METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
16.78,16.76,1,-2.06359545004,-2.08780299192,2.81621792513,-50,-49,99,-2.55663464648,-2.50550195355,5.06213660002,-2.22703013927,-2.22454680034,4.44932531478,0.329604507206,0.280955153206,-0.612811285243,-0.519852711111,-0.518919341356,0.865668674642,-0.00150559517539,-0.258168966601,0,-0.0000731215763806,-0.226953868676,-0.000196295498159,-0.0000680759354113,-0.121589532389,-0.000196295498159,-5.04564096934E-6,-0.105364336287,0,0.0000265049051724,0.234353019802,0.0000468641519203,0.0000102134346848,0.215199999758,0,-5.24560087014E-6,-0.110526315665,0,8.31783218371E-7,0.0175259111081,0,-0.0000199989021992,-0.0270076156488,-0.0000474601983669,0.0000964809948225,0.00955157037189,0.0000108033418433,0.0000155221496243,0.234353020787,0.0000468641519203,-0.00195266043898,0.237128786567,-0.0036999092166,0.0000155221496243,0.234353020787,0.0000468641519203,1.09287480356E-16,0.2152,0,6.76778494266E-18,-0.110526315789,0,-1.07315254824E-18,0.0175259111278,0,0.5,209,0.499999999998,
16.79,16.8,1,-2.09448989694,-2.09119162317,2.85037746147,-49,-49,98,-2.50550195355,-2.50550195355,5.01100390709,-2.24476961526,-2.24329267946,4.48569845618,0.260732338286,0.262209274088,-0.525305450917,-0.517245387728,-0.516297248616,0.860415620133,0,-0.255561199262,0,-0.0000434881734099,-0.22881080652,-0.000206078231895,-0.0000382635191193,-0.123446470242,-0.000206078231895,-5.22465429059E-6,-0.105364336278,0,0.0000255923103662,0.2317863693,0.0000491440295777,0.0000100646972536,0.204799999753,0,-5.43170853008E-6,-0.110526315656,0,8.61293894494E-7,0.0175259111066,0,-0.0000155276131126,-0.0269863695469,-0.0000491440295778,0.000111782227164,0.000531152549355,-0.0000420957802727,0.0000142013941513,0.231786370277,0.0000491440295777,-0.00196211594977,0.234573192067,-0.0036999092166,0.0000142013941513,0.231786370277,0.0000491440295777,1.09924296691E-16,0.2048,0,6.76778494266E-18,-0.110526315789,0,-1.07315254824E-18,0.0175259111278,0,0.5,209,0.999999999998,
16.8,16.8,1,-2.08764536645,-2.08430832137,2.83658757563,-49,-49,98,-2.50550195355,-2.50550195355,5.01100390709,-2.24476961526,-2.24329267946,4.48569845618,0.260732338286,0.262209274088,-0.525305450917,-0.514638064345,-0.513675155875,0.855162565624,0,-0.255561199262,0,-0.0000434881734099,-0.22881080652,-0.000206078231895,-0.0000382635191193,-0.123446470242,-0.000206078231895,-5.22465429059E-6,-0.105364336278,0,0.0000241761819616,0.229243292491,0.0000493228435116,0.0000100646972536,0.204799999753,0,-5.43170853008E-6,-0.110526315656,0,8.61293894494E-7,0.0175259111066,0,-0.0000155276131126,-0.0269863695469,-0.0000491440295778,0.000111782227164,0.000531152549355,-0.0000420957802727,0.0000128692508952,0.229243293405,0.0000493228435116,-0.00197157146056,0.232017597566,-0.0036999092166,0.0000128692508952,0.229243293405,0.0000493228435116,1.09924296691E-16,0.2048,0,6.76778494266E-18,-0.110526315789,0,-1.07315254824E-18,0.0175259111278,0,0.5,209,0.999999999998,
16.81,16.8,1,-2.13952244229,-2.07742501957,2.85215849296,-47,-49,97,-2.40323656769,-2.50550195355,4.95987121416,-2.24476961526,-2.24329267946,4.48569845618,0.158466952427,0.262209274088,-0.474172757987,-0.513053394821,-0.511053063134,0.850420838044,0.00301119035078,-0.252084176143,0.0044577219477,-0.0000434881734099,-0.22881080652,-0.000206078231895,-0.0000382635191193,-0.123446470242,-0.000206078231895,-5.22465429059E-6,-0.105364336278,0,0.0000225252482009,0.226719974617,0.0000510513782058,0.0000100646972536,0.204799999753,0,-5.43170853008E-6,-0.110526315656,0,8.61293894494E-7,0.0175259111066,0,-0.0000155276131126,-0.0269863695469,-0.0000491440295778,0.000111782227164,0.000531152549355,-0.0000420957802727,0.0000109508810056,0.226719975471,0.0000510513782058,-0.00195067425126,0.229496662577,-0.00365533199712,0.0000109508810056,0.226719975471,0.0000510513782058,1.09924296691E-16,0.2048,0,6.76778494266E-18,-0.110526315789,0,-1.07315254824E-18,0.0175259111278,0,0.5,209,0.999999999998,
16.82,16.8,1,-2.10600169526,-2.12926332411,2.89843250678,-48,-47,95,-2.45436926062,-2.40323656769,4.8576058283,-2.24476961526,-2.24329267946,4.48569845618,0.209599645357,0.159943888229,-0.371907372128,-0.510957398367,-0.509453624252,0.846701764323,-0.00150559517539,-0.247737897244,7.74309391533E-17,-0.0000434881734099,-0.22881080652,-0.000206078231895,-0.0000382635191193,-0.123446470242,-0.000206078231895,-5.22465429059E-6,-0.105364336278,0,0.0000208107762296,0.224215476933,0.0000512301921396,0.0000100646972536,0.204799999753,0,-5.43170853008E-6,-0.110526315656,0,8.61293894494E-7,0.0175259111066,0,-0.0000155276131126,-0.0269863695469,-0.0000491440295778,0.000111782227164,0.000531152549355,-0.0000420957802727,9.32417424337E-6,0.224215477705,0.0000512301921396,-0.00197478572489,0.22701935519,-0.00365533199712,9.32417424337E-6,0.224215477705,0.0000512301921396,1.09924296691E-16,0.2048,0,6.76778494266E-18,-0.110526315789,0,-1.07315254824E-18,0.0175259111278,0,0.5,209,0.999999999998,
16.83,16.84,1,-2.00229975001,-1.99879123426,2.69362665146,-48,-48,95,-2.45436926062,-2.45436926062,4.8576058283,-2.07375196667,-2.07451661661,4.14602565938,0.380617293943,0.379852644006,-0.711580168925,-0.507151225428,-0.505655097811,0.839585962633,0,-0.248607153023,-0.0044577219477,0.0000225150131935,-0.211485438335,-0.000195536955983,0.0000269586601755,-0.11898930072,-0.000195536955983,-4.44364698198E-6,-0.0924961376147,0,0.0000176258321637,0.221728905447,0.0000476241139782,9.29622704513E-6,0.195199999779,0,-4.62823819569E-6,-0.0971826624285,0,8.025786781E-7,0.0168523592452,0,-8.32960511857E-6,-0.0265289056688,-0.0000476241139782,0.000179950199851,0.011436596952,0.0000379978900011,7.06618948243E-6,0.221728906035,0.0000476241139782,-0.00198398394287,0.224533300676,-0.0036999092166,7.06618948243E-6,0.221728906035,0.0000476241139782,1.10512127155E-16,0.1952,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.499999999998,
16.84,16.84,1,-2.02166890161,-2.04754126199,2.70430763839,-47,-46,94,-2.40323656769,-2.35210387476,4.80647313538,-2.07375196667,-2.07451661661,4.14602565938,0.329484601013,0.277587258147,-0.660447475996,-0.503856379417,-0.50287922523,0.832981487873,-0.00150559517539,-0.244260874124,0.0044577219477,0.0000225150131935,-0.211485438335,-0.000195536955983,0.0000269586601755,-0.11898930072,-0.000195536955983,-4.44364698198E-6,-0.0924961376147,0,0.0000146581870473,0.219258278173,0.0000445991754236,9.29622704513E-6,0.195199999779,0,-4.62823819569E-6,-0.0971826624285,0,8.025786781E-7,0.0168523592452,0,-8.32960511857E-6,-0.0265289056688,-0.0000476241139782,0.000179950199851,0.011436596952,0.0000379978900011,4.87944862471E-6,0.219258278608,0.0000445991754236,-0.00200796832004,0.222090763288,-0.00365533199712,4.87944862471E-6,0.219258278608,0.0000445991754236,1.10512127155E-16,0.1952,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.499999999998,
16.85,16.84,1,-2.01301954337,-2.01089346685,2.71633091863,-47,-47,93,-2.40323656769,-2.40323656769,4.75534044245,-2.07375196667,-2.07451661661,4.14602565938,0.329484601013,0.328719951076,-0.609314783066,-0.500561533407,-0.499592025719,0.826888340043,0,-0.243391618345,-0.0044577219477,0.0000225150131935,-0.211485438335,-0.000195536955983,0.0000269586601755,-0.11898930072,-0.000195536955983,-4.44364698198E-6,-0.0924961376147,0,0.0000124223721156,0.216810315512,0.0000436007976256,9.29622704513E-6,0.195199999779,0,-4.62823819569E-6,-0.0971826624285,0,8.025786781E-7,0.0168523592452,0,-8.32960511857E-6,-0.0265289056688,-0.0000476241139782,0.000179950199851,0.011436596952,0.0000379978900011,2.96926941701E-6,0.216810315847,0.0000436007976256,-0.00201697356841,0.219656863764,-0.0036999092166,2.96926941701E-6,0.216810315847,0.0000436007976256,1.10512127155E-16,0.1952,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.499999999998,
16.86,16.84,1,-2.00437018512,-2.03162498473,2.70033568903,-47,-46,93,-2.40323656769,-2.35210387476,4.75534044245,-2.07375196667,-2.07451661661,4.14602565938,0.329484601013,0.277587258147,-0.609314783066,-0.497266687397,-0.496816153138,0.820795192212,-0.00150559517539,-0.242522362565,0,0.0000225150131935,-0.211485438335,-0.000195536955983,0.0000269586601755,-0.11898930072,-0.000195536955983,-4.44364698198E-6,-0.0924961376147,0,0.0000112093637566,0.214385583718,0.0000405758619086,9.29622704513E-6,0.195199999779,0,-4.62823819569E-6,-0.0971826624285,0,8.025786781E-7,0.0168523592452,0,-8.32960511857E-6,-0.0265289056688,-0.0000476241139782,0.000179950199851,0.011436596952,0.0000379978900011,2.51048390965E-6,0.214385583997,0.0000405758619086,-0.00204100250388,0.217231712444,-0.0036999092166,2.51048390965E-6,0.214385583997,0.0000405758619086,1.10512127155E-16,0.1952,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.499999999998,
16.87,16.88,1,-2.00134398336,-2.03018524588,2.69606661974,-47,-46,93,-2.40323656769,-2.35210387476,4.75534044245,-2.0835448573,-2.08469977803,4.16644710872,0.319691710391,0.267404096728,-0.588893333723,-0.494069770293,-0.494142112171,0.814906258875,-0.00150559517539,-0.242522362565,0,0.0000340064836363,-0.212519360497,-0.000156707447502,0.0000377535511916,-0.120023222852,-0.000156707447502,-3.74706755524E-6,-0.092496137645,0,0.0000103901055027,0.211984455339,0.0000401586293958,7.45344161398E-6,0.18559999985,0,-3.90272252754E-6,-0.0971826624603,0,6.76767649958E-7,0.0168523592507,0,-2.93666388872E-6,-0.0263844554888,-0.0000401586293957,0.000134823530746,0.00361125449988,0.000186637114574,1.87710031696E-6,0.211984455585,0.0000401586293958,-0.00206503143936,0.214806561123,-0.0036999092166,1.87710031696E-6,0.211984455585,0.0000401586293958,1.11099957619E-16,0.1856,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.999999999998,
16.88,16.88,1,-2.02231250318,-2.02316557388,2.70996828037,-46,-46,92,-2.35210387476,-2.35210387476,4.70420774952,-2.0835448573,-2.08469977803,4.16644710872,0.268559017462,0.267404096728,-0.537760640793,-0.491384180119,-0.491468071203,0.809528652467,0,-0.239914595225,0,0.0000340064836363,-0.212519360497,-0.000156707447502,0.0000377535511916,-0.120023222852,-0.000156707447502,-3.74706755524E-6,-0.092496137645,0,0.0000109374138626,0.209606289599,0.0000381022736964,7.45344161398E-6,0.18559999985,0,-3.90272252754E-6,-0.0971826624603,0,6.76767649958E-7,0.0168523592507,0,-2.93666388872E-6,-0.0263844554888,-0.0000401586293957,0.000134823530746,0.00361125449988,0.000186637114574,2.9509376418E-6,0.209606289864,0.0000381022736964,-0.00207390804133,0.212407431592,-0.0036999092166,2.9509376418E-6,0.209606289864,0.0000381022736964,1.11099957619E-16,0.1856,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.999999999998,
16.89,16.88,1,-2.04462331632,-2.04550670505,2.75457303749,-45,-45,90,-2.30097118183,-2.30097118183,4.60194236366,-2.0835448573,-2.08469977803,4.16644710872,0.217426324532,0.216271403798,-0.435495254934,-0.489209916873,-0.489305357165,0.805173699917,0,-0.234699060547,0,0.0000340064836363,-0.212519360497,-0.000156707447502,0.0000377535511916,-0.120023222852,-0.000156707447502,-3.74706755524E-6,-0.092496137645,0,0.0000122028153118,0.207249819915,0.0000386685132788,7.45344161398E-6,0.18559999985,0,-3.90272252754E-6,-0.0971826624603,0,6.76767649958E-7,0.0168523592507,0,-2.93666388872E-6,-0.0263844554888,-0.0000401586293957,0.000134823530746,0.00361125449988,0.000186637114574,4.18877289121E-6,0.207249820232,0.0000386685132788,-0.00208259167369,0.210060457051,-0.0036999092166,4.18877289121E-6,0.207249820232,0.0000386685132788,1.11099957619E-16,0.1856,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.999999999998,
16.9,16.88,1,-2.06827642278,-2.01046852319,2.74314077491,-44,-46,90,-2.2498384889,-2.35210387476,4.60194236366,-2.0835448573,-2.08469977803,4.16644710872,0.166293631603,0.267404096728,-0.435495254934,-0.487546980557,-0.486631316198,0.800818747368,0.00301119035078,-0.234699060547,0,0.0000340064836363,-0.212519360497,-0.000156707447502,0.0000377535511916,-0.120023222852,-0.000156707447502,-3.74706755524E-6,-0.092496137645,0,0.0000123389085929,0.2049139735,0.0000354349613041,7.45344161398E-6,0.18559999985,0,-3.90272252754E-6,-0.0971826624603,0,6.76767649958E-7,0.0168523592507,0,-2.93666388872E-6,-0.0263844554888,-0.0000401586293957,0.000134823530746,0.00361125449988,0.000186637114574,5.07778986503E-6,0.204913973808,0.0000354349613041,-0.00206116360864,0.207713371099,-0.0036999092166,5.07778986503E-6,0.204913973808,0.0000354349613041,1.11099957619E-16,0.1856,0,5.95072183053E-18,-0.0971826625387,0,-1.03190939156E-18,0.0168523592643,0,0.5,210,0.999999999998,
16.91,16.92,1,-1.94369511321,-1.9400457662,2.54830959345,-45,-45,90,-2.30097118183,-2.30097118183,4.60194236366,-1.92531805211,-1.92314876797,3.84705255577,0.375653129715,0.377822413862,-0.754889807891,-0.48379044926,-0.482853092059,0.793269849289,0,-0.234699060547,0,-0.0000638742761138,-0.196223722837,-0.000123294837555,-0.0000612303607168,-0.114926279672,-0.000123294837555,-2.64391539691E-6,-0.0812974431649,0,0.0000116381834402,0.202596217124,0.0000322461128123,5.70111274434E-6,0.176799999908,0,-2.75839039272E-6,-0.0855417956212,0,5.15852700204E-7,0.0159973607681,0,-5.9370706959E-6,-0.0257962172158,-0.0000322461128124,-0.0000750101701796,0.0147059568245,0.000197812914582,5.1052429626E-6,0.202596217394,0.0000322461128123,-0.002069847241,0.205366396558,-0.0036999092166,5.1052429626E-6,0.202596217394,0.0000322461128123,1.1163880221E-16,0.1768,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.499999999998,
16.92,16.92,1,-1.99255538313,-1.95948828669,2.58721445459,-43,-44,88,-2.19870579597,-2.2498384889,4.4996769778,-1.92531805211,-1.92314876797,3.84705255577,0.273387743856,0.326689720933,-0.652624422031,-0.481056571822,-0.47958619485,0.786743605069,0.00150559517539,-0.228614270088,0.0044577219477,-0.0000638742761138,-0.196223722837,-0.000123294837555,-0.0000612303607168,-0.114926279672,-0.000123294837555,-2.64391539691E-6,-0.0812974431649,0,9.90250156821E-6,0.200296044145,0.0000294893979941,5.70111274434E-6,0.176799999908,0,-2.75839039272E-6,-0.0855417956212,0,5.15852700204E-7,0.0159973607681,0,-5.9370706959E-6,-0.0257962172158,-0.0000322461128124,-0.0000750101701796,0.0147059568245,0.000197812914582,3.99589180233E-6,0.20029604435,0.0000294893979941,-0.00206314798179,0.203080214096,-0.00365533199712,3.99589180233E-6,0.20029604435,0.0000294893979941,1.1163880221E-16,0.1768,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.499999999998,
16.93,16.92,1,-1.95601783019,-1.95091229733,2.5994430992,-44,-44,87,-2.2498384889,-2.2498384889,4.44854428487,-1.92531805211,-1.92314876797,3.84705255577,0.324520436785,0.326689720933,-0.601491729102,-0.477811367454,-0.476319297641,0.780728687778,0,-0.227745014308,-0.0044577219477,-0.0000638742761138,-0.196223722837,-0.000123294837555,-0.0000612303607168,-0.114926279672,-0.000123294837555,-2.64391539691E-6,-0.0812974431649,0,7.20598847254E-6,0.198019698142,0.0000258982196928,5.70111274434E-6,0.176799999908,0,-2.75839039272E-6,-0.0855417956212,0,5.15852700204E-7,0.0159973607681,0,-5.9370706959E-6,-0.0257962172158,-0.0000322461128124,-0.0000750101701796,0.0147059568245,0.000197812914582,2.07763082472E-6,0.198019698262,0.0000258982196928,-0.00207157432134,0.200802779542,-0.0036999092166,2.07763082472E-6,0.198019698262,0.0000258982196928,1.1163880221E-16,0.1768,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.499999999998,
16.94,16.92,1,-1.94749878709,-1.97169711114,2.61301403713,-44,-43,86,-2.2498384889,-2.19870579597,4.39741159194,-1.92531805211,-1.92314876797,3.84705255577,0.324520436785,0.275557028003,-0.550359036172,-0.474566163086,-0.473563727361,0.775225097416,-0.00150559517539,-0.225137246969,-0.0044577219477,-0.0000638742761138,-0.196223722837,-0.000123294837555,-0.0000612303607168,-0.114926279672,-0.000123294837555,-2.64391539691E-6,-0.0812974431649,0,3.61048394202E-6,0.19576604661,0.0000195354223226,5.70111274434E-6,0.176799999908,0,-2.75839039272E-6,-0.0855417956212,0,5.15852700204E-7,0.0159973607681,0,-5.9370706959E-6,-0.0257962172158,-0.0000322461128124,-0.0000750101701796,0.0147059568245,0.000197812914582,-2.13888455391E-7,0.195766046643,0.0000195354223226,-0.00209506038151,0.198551479232,-0.00374448643608,-2.13888455391E-7,0.195766046643,0.0000195354223226,1.1163880221E-16,0.1768,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.499999999998,
16.95,16.96,1,-1.96992009325,-1.9690119288,2.60521083307,-43,-43,86,-2.19870579597,-2.19870579597,4.39741159194,-1.92806887759,-1.9310701369,3.8586239157,0.270636918378,0.267635659066,-0.538787676238,-0.471859793902,-0.47088737077,0.769837220654,0,-0.224267991189,0,0.0000883716714454,-0.19679857638,-0.0000449060486743,0.0000896838549654,-0.115501133183,-0.0000449060486743,-1.31218352005E-6,-0.0812974431968,0,6.53817867318E-7,0.193534970298,0.0000160038471208,2.6886463163E-6,0.167999999979,0,-1.36899782021E-6,-0.0855417956547,0,2.5601931619E-7,0.0159973607743,0,2.03482844898E-6,-0.0255349703193,-0.0000160038471209,0.000199297478622,0.0065311724124,0.000406056642288,-2.44348620981E-6,0.193534970284,0.0000160038471208,-0.0021034580464,0.196308815043,-0.00374448643608,-2.44348620981E-6,0.193534970284,0.0000160038471208,1.12177646802E-16,0.168,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.999999999998,
16.96,16.96,1,-1.96281555588,-2.02070778435,2.62042782613,-43,-41,85,-2.19870579597,-2.09644041011,4.34627889901,-1.92806887759,-1.9310701369,3.8586239157,0.270636918378,0.165370273207,-0.487654983309,-0.469153424718,-0.469233668038,0.764960670821,-0.00301119035078,-0.22079096807,0.0044577219477,0.0000883716714454,-0.19679857638,-0.0000449060486743,0.0000896838549654,-0.115501133183,-0.0000449060486743,-1.31218352005E-6,-0.0812974431968,0,-2.5867258199E-7,0.191324830082,0.0000155270099627,2.6886463163E-6,0.167999999979,0,-1.36899782021E-6,-0.0855417956547,0,2.5601931619E-7,0.0159973607743,0,2.03482844898E-6,-0.0255349703193,-0.0000160038471209,0.000199297478622,0.0065311724124,0.000406056642288,-3.22937512465E-6,0.191324830055,0.0000155270099627,-0.00214173879054,0.194101031886,-0.0036999092166,-3.22937512465E-6,0.191324830055,0.0000155270099627,1.12177646802E-16,0.168,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.999999999998,
16.97,16.96,1,-1.98507182168,-2.01636662021,2.66634791568,-42,-41,83,-2.14757310304,-2.09644041011,4.24401351315,-1.92806887759,-1.9310701369,3.8586239157,0.219504225449,0.165370273207,-0.38538959745,-0.466958382464,-0.467579965306,0.761106774846,-0.00150559517539,-0.216444689171,0,0.0000883716714454,-0.19679857638,-0.0000449060486743,0.0000896838549654,-0.115501133183,-0.0000449060486743,-1.31218352005E-6,-0.0812974431968,0,8.16137966731E-7,0.189133763331,0.0000188201677074,2.6886463163E-6,0.167999999979,0,-1.36899782021E-6,-0.0855417956547,0,2.5601931619E-7,0.0159973607743,0,2.03482844898E-6,-0.0255349703193,-0.0000160038471209,0.000199297478622,0.0065311724124,0.000406056642288,-2.74339117823E-6,0.189133763313,0.0000188201677074,-0.00216480287797,0.191936655514,-0.0036999092166,-2.74339117823E-6,0.189133763313,0.0000188201677074,1.12177646802E-16,0.168,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.999999999998,
16.98,16.96,1,-1.94994877445,-1.98266465289,2.65623098554,-43,-42,83,-2.19870579597,-2.14757310304,4.24401351315,-1.92806887759,-1.9310701369,3.8586239157,0.270636918378,0.216502966137,-0.38538959745,-0.46425201328,-0.465414935644,0.757252878872,-0.00150559517539,-0.21818320073,-0.0089154438954,0.0000883716714454,-0.19679857638,-0.0000449060486743,0.0000896838549654,-0.115501133183,-0.0000449060486743,-1.31218352005E-6,-0.0812974431968,0,3.45017488768E-6,0.186960890857,0.0000192821048811,2.6886463163E-6,0.167999999979,0,-1.36899782021E-6,-0.0855417956547,0,2.5601931619E-7,0.0159973607743,0,2.03482844898E-6,-0.0255349703193,-0.0000160038471209,0.000199297478622,0.0065311724124,0.000406056642288,-1.54824618903E-7,0.186960890889,0.0000192821048811,-0.00218812580222,0.189754896218,-0.00378906365555,-1.54824618903E-7,0.186960890889,0.0000192821048811,1.12177646802E-16,0.168,0,5.23792431276E-18,-0.0855417956656,0,-9.79555833478E-19,0.0159973607764,0,0.5,211,0.999999999998,
16.99,17,1,-1.91675582004,-1.94748439788,2.4728561069,-41,-40,83,-2.09644041011,-2.04530771718,4.24401351315,-1.78036975446,-1.77743521995,3.55689015772,0.316070655651,0.267872497231,-0.687123355427,-0.461091306723,-0.462736210672,0.750381645317,-0.00150559517539,-0.214706177611,0.0089154438954,-0.0000864069687443,-0.181416949928,-0.0000797532495664,-0.0000850711727152,-0.109607592185,-0.0000797532495664,-1.33579602914E-6,-0.0718093577423,0,7.22195330178E-6,0.184803739088,0.000018447639755,2.95162236075E-6,0.159999999973,0,-1.395471614E-6,-0.0756449948272,0,2.75798607366E-7,0.0149503465483,0,-4.27033094103E-6,-0.0248037391155,-0.0000184476397549,-0.00015762898475,0.0182807800949,-0.0000610948158508,3.81276049666E-6,0.18480373919,0.000018447639755,-0.00221112556644,0.187607904844,-0.0036999092166,3.81276049666E-6,0.18480373919,0.000018447639755,1.12667505522E-16,0.16,0,4.63192004012E-18,-0.07564499484,0,-9.15444702481E-19,0.0149503465508,0,0.5,212,0.499999999998,
17,17,1,-1.90845859364,-1.88173082348,2.48417911394,-41,-42,82,-2.09644041011,-2.14757310304,4.19288082022,-1.78036975446,-1.77743521995,3.55689015772,0.316070655651,0.37013788309,-0.635990662498,-0.457930600167,-0.459034831841,0.744021738692,0.00150559517539,-0.214706177611,-0.0044577219477,-0.0000864069687443,-0.181416949928,-0.0000797532495664,-0.0000850711727152,-0.109607592185,-0.0000797532495664,-1.33579602914E-6,-0.0718093577423,0,0.000012497333047,0.182663723582,0.0000236034407335,2.95162236075E-6,0.159999999973,0,-1.395471614E-6,-0.0756449948272,0,2.75798607366E-7,0.0149503465483,0,-4.27033094103E-6,-0.0248037391155,-0.0000184476397549,-0.00015762898475,0.0182807800949,-0.0000610948158508,8.18584067019E-6,0.182663723826,0.0000236034407335,-0.00220410934515,0.185460801743,-0.00374448643608,8.18584067019E-6,0.182663723826,0.0000236034407335,1.12667505522E-16,0.16,0,4.63192004012E-18,-0.07564499484,0,-9.15444702481E-19,0.0149503465508,0,0.5,212,0.499999999998,
17.01,17,1,-1.9295221704,-1.90137507194,2.4968444143,-40,-41,81,-2.04530771718,-2.09644041011,4.14174812729,-1.78036975446,-1.77743521995,3.55689015772,0.264937962721,0.319005190161,-0.584857969568,-0.45528122054,-0.45584477994,0.738173158997,0.00150559517539,-0.211229154492,0,-0.0000864069687443,-0.181416949928,-0.0000797532495664,-0.0000850711727152,-0.109607592185,-0.0000797532495664,-1.33579602914E-6,-0.0718093577423,0,0.0000166816489066,0.180545061462,0.0000253766790202,2.95162236075E-6,0.159999999973,0,-1.395471614E-6,-0.0756449948272,0,2.75798607366E-7,0.0149503465483,0,-4.27033094103E-6,-0.0248037391155,-0.0000184476397549,-0.00015762898475,0.0182807800949,-0.0000610948158508,0.0000121000148283,0.180545061827,0.0000253766790202,-0.0021969629275,0.18334846863,-0.00374448643608,0.0000121000148283,0.180545061827,0.0000253766790202,1.12667505522E-16,0.16,0,4.63192004012E-18,-0.07564499484,0,-9.15444702481E-19,0.0149503465508,0,0.5,212,0.499999999998,
