METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
25.38,25.36,1,1.96312580049,2.90122203655,-3.4460421982,12,104,-122,0.613592315154,5.31780006467,-6.2381885374,1.75847781498,4.73709582623,-5.92664681319,1.14488549983,-0.580704238438,0.311541724208,0.173800951785,0.891347842277,-1.04270514366,-0.138514756136,0.312932080729,-0.0267463316862,-0.087705001441,0.311930743549,0.0495987491094,-0.030627378779,0.0885766526252,0.0495987491094,-0.057077622662,0.223354090924,0,0.0667785245941,-0.347851012266,-0.0122464408753,0.0633679804542,-0.338772477561,0,-0.0595427197472,0.232009507186,0,0.0110850379075,-0.0155045610537,0,-0.00742066379461,0.0185243456484,0.0114775469639,0.0222366753055,0.0173551451052,0.0376097626462,0.0625136867166,-0.348642706871,-0.0122464408753,0.062714371159,-0.34128031434,-0.0131502797458,0.0625136867166,-0.348642706871,-0.0122464408753,0.0594756149865,-0.339477456868,0,-0.056875956338,0.232677614932,0,0.0109063573562,-0.0156307660751,0,0.5,316,0.999999999995,
25.39,25.4,1,2.05241185089,2.60251639502,-3.22143286488,12,105,-122,0.613592315154,5.3689327576,-6.2381885374,1.86163112522,4.29457211811,-5.54972593571,1.24803881007,-1.07436063949,0.688462601689,0.186281339885,0.880604235882,-1.03582051764,-0.140020351311,0.313801336508,-0.0222886097385,-0.0716376159955,0.293346136951,0.0528723806648,-0.0228995878728,0.0878453140109,0.0528723806648,-0.0487380281227,0.20550082294,0,0.0654791097012,-0.344724546872,-0.0124396320623,0.0591453126575,-0.325897187947,0,-0.0508700377559,0.213654457024,0,0.00968889250378,-0.0160642376825,0,-0.00633379704373,0.0188273589254,0.0124396320623,0.027171668772,0.00757533192399,0.024052127462,0.0611859075725,-0.345512390137,-0.0124396320623,0.0613562567764,-0.338123856985,-0.0133731658431,0.0611859075725,-0.345512390137,-0.0124396320623,0.0550867999599,-0.326607699834,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.499999999995,
25.4,25.4,1,1.99709192783,2.6623955743,-3.2620815183,15,102,-120,0.766990393943,5.21553467881,-6.13592315154,1.86163112522,4.29457211811,-5.54972593571,1.09464073128,-0.920962560698,0.58619721583,0.197227747198,0.871394610275,-1.02995854549,-0.130986780259,0.310324313389,-0.0133731658431,-0.0716376159955,0.293346136951,0.0528723806648,-0.0228995878728,0.0878453140109,0.0528723806648,-0.0487380281227,0.20550082294,0,0.0641967675577,-0.341609420052,-0.0126010251225,0.0591453126575,-0.325897187947,0,-0.0508700377559,0.213654457024,0,0.00968889250378,-0.0160642376825,0,-0.00633379704373,0.0188273589254,0.0124396320623,0.027171668772,0.00757533192399,0.024052127462,0.0598871558905,-0.342391222715,-0.0126010251225,0.0600884223691,-0.335003205209,-0.0135068975016,0.0598871558905,-0.342391222715,-0.0126010251225,0.0550867999599,-0.326607699834,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.499999999995,
25.41,25.4,1,2.02582753431,2.60885842087,-3.27605395519,15,103,-119,0.766990393943,5.26666737174,-6.08479045861,1.86163112522,4.29457211811,-5.54972593571,1.09464073128,-0.972095253628,0.535064522901,0.208174154511,0.861673657739,-1.02460790026,-0.132492375434,0.309455057609,-0.0044577219477,-0.0716376159955,0.293346136951,0.0528723806648,-0.0228995878728,0.0878453140109,0.0528723806648,-0.0487380281227,0.20550082294,0,0.0629377858001,-0.338512940942,-0.0127304368237,0.0591453126575,-0.325897187947,0,-0.0508700377559,0.213654457024,0,0.00968889250378,-0.0160642376825,0,-0.00633379704373,0.0188273589254,0.0124396320623,0.027171668772,0.00757533192399,0.024052127462,0.0586233846843,-0.339286714792,-0.0127304368237,0.0588055547095,-0.331890984653,-0.0135514747211,0.0586233846843,-0.339286714792,-0.0127304368237,0.0550867999599,-0.326607699834,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.499999999995,
25.42,25.4,1,2.02520233762,2.6714221868,-3.26200788223,16,100,-119,0.818123086872,5.11326929295,-6.08479045861,1.86163112522,4.29457211811,-5.54972593571,1.04350803835,-0.818697174839,0.535064522901,0.218609234895,0.85348668599,-1.01925725503,-0.126469994733,0.30771654605,-0.0133731658431,-0.0716376159955,0.293346136951,0.0528723806648,-0.0228995878728,0.0878453140109,0.0528723806648,-0.0487380281227,0.20550082294,0,0.0617053177646,-0.335434381263,-0.0128391360766,0.0591453126575,-0.325897187947,0,-0.0508700377559,0.213654457024,0,0.00968889250378,-0.0160642376825,0,-0.00633379704373,0.0188273589254,0.0124396320623,0.027171668772,0.00757533192399,0.024052127462,0.0573936626315,-0.336198955774,-0.0128391360766,0.0575830835208,-0.328796800204,-0.0136852063795,0.0573936626315,-0.336198955774,-0.0128391360766,0.0550867999599,-0.326607699834,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.499999999995,
25.43,25.44,1,2.05440025359,2.71973769447,-3.33979034597,16,99,-117,0.818123086872,5.06213660002,-5.98252507275,1.86477389351,4.36501081908,-5.60738261812,1.04665080664,-0.697125780941,0.375142454634,0.229075742961,0.846515428181,-1.01550583048,-0.124964399557,0.303370267151,-0.0089154438954,-0.0736191355628,0.29655734913,0.0542606954156,-0.0247801327268,0.0910800550117,0.0542606954156,-0.048839002836,0.205477294118,0,0.0604993452169,-0.332371633716,-0.0129259859031,0.0547490089519,-0.313056430133,0,-0.0509739434011,0.213629690918,0,0.00969670426127,-0.0160595235527,0,-0.00575033626501,0.0193152035831,0.0129259859031,0.0145865194679,0.0121961164436,0.0121588460198,0.0561981797218,-0.333125859499,-0.0129259859031,0.0563753440669,-0.325746172823,-0.0137743608184,0.0561981797218,-0.333125859499,-0.0129259859031,0.0506979849332,-0.313737942801,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.999999999995,
25.44,25.44,1,2.05251526494,2.73079812608,-3.32994241537,17,98,-117,0.869255779802,5.01100390709,-5.98252507275,1.86477389351,4.36501081908,-5.60738261812,0.99551811371,-0.645993088012,0.375142454634,0.239030924098,0.840055497301,-1.01175440593,-0.121953209207,0.303370267151,-0.0089154438954,-0.0736191355628,0.29655734913,0.0542606954156,-0.0247801327268,0.0910800550117,0.0542606954156,-0.048839002836,0.205477294118,0,0.0593202586339,-0.3293249047,-0.012995341676,0.0547490089519,-0.313056430133,0,-0.0509739434011,0.213629690918,0,0.00969670426127,-0.0160595235527,0,-0.00575033626501,0.0193152035831,0.0129259859031,0.0145865194679,0.0121961164436,0.0121588460198,0.0550356805325,-0.330067962408,-0.012995341676,0.0551979856047,-0.322695855222,-0.0138635152574,0.0550356805325,-0.330067962408,-0.012995341676,0.0506979849332,-0.313737942801,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.999999999995,
25.45,25.44,1,2.01992717981,2.77256165418,-3.34945528794,19,96,-116,0.971521165661,4.90873852123,-5.93139237982,1.86477389351,4.36501081908,-5.60738261812,0.893252727851,-0.543727702153,0.324009761704,0.247963451377,0.834618220279,-1.00851430832,-0.115930828505,0.301631755591,-0.0044577219477,-0.0736191355628,0.29655734913,0.0542606954156,-0.0247801327268,0.0910800550117,0.0542606954156,-0.048839002836,0.205477294118,0,0.058158693591,-0.326290991705,-0.0130324478569,0.0547490089519,-0.313056430133,0,-0.0509739434011,0.213629690918,0,0.00969670426127,-0.0160595235527,0,-0.00575033626501,0.0193152035831,0.0129259859031,0.0145865194679,0.0121961164436,0.0121588460198,0.0539015047252,-0.327021211386,-0.0130324478569,0.0540807393144,-0.319663706145,-0.0139080924769,0.0539015047252,-0.327021211386,-0.0130324478569,0.0506979849332,-0.313737942801,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.999999999995,
25.46,25.44,1,2.0140153112,2.75828816258,-3.39967125701,20,96,-114,1.02265385859,4.90873852123,-5.82912699397,1.86477389351,4.36501081908,-5.60738261812,0.842120034922,-0.543727702153,0.221744375845,0.256384651726,0.829180943258,-1.00629686456,-0.11442523333,0.299023988252,0.0089154438954,-0.0736191355628,0.29655734913,0.0542606954156,-0.0247801327268,0.0910800550117,0.0542606954156,-0.048839002836,0.205477294118,0,0.0570168830775,-0.323268831249,-0.0130474410376,0.0547490089519,-0.313056430133,0,-0.0509739434011,0.213629690918,0,0.00969670426127,-0.0160595235527,0,-0.00575033626501,0.0193152035831,0.0129259859031,0.0145865194679,0.0121961164436,0.0121588460198,0.0527943186462,-0.323985219002,-0.0130474410376,0.0529779168592,-0.316657939923,-0.0138189380379,0.0527943186462,-0.323985219002,-0.0130474410376,0.0506979849332,-0.313737942801,0,-0.0482083875905,0.21427071455,0,0.00948831480997,-0.0161835179221,0,0.5,317,0.999999999995,
25.47,25.48,1,1.99731360515,2.523339633,-3.04636879775,21,96,-118,1.07378655152,4.90873852123,-6.03365776568,1.84832072056,3.98069882022,-5.20676440726,0.774534169044,-0.928039701011,0.826893358422,0.264129993416,0.819900546248,-0.998027930975,-0.112919638154,0.30684729027,-0.0044577219477,-0.0627875825625,0.27612332204,0.0542478834356,-0.0215654145653,0.0887364844625,0.0542478834356,-0.0412221679971,0.187386837578,0,0.0558930025225,-0.320256508616,-0.0130412121039,0.0507336673199,-0.300911425251,0,-0.0431251725389,0.194999018535,0,0.00901794659181,-0.0163259574147,0,-0.00515933520257,0.0193450833648,0.0130412121039,0.014775026561,0.000746994541646,0.0028806550188,0.0517118349671,-0.320958167315,-0.0130412121039,0.0518913674483,-0.313574107762,-0.0138635152574,0.0517118349671,-0.320958167315,-0.0130412121039,0.046805214675,-0.301547446889,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.499999999995,
25.48,25.48,1,1.98828523476,2.61642071216,-3.11274428419,22,92,-115,1.12491924445,4.70420774952,-5.88025968689,1.84832072056,3.98069882022,-5.20676440726,0.723401476115,-0.723508929293,0.673495279633,0.271364008177,0.812665456955,-0.991292978179,-0.105391662277,0.299023988252,-0.0044577219477,-0.0627875825625,0.27612332204,0.0542478834356,-0.0215654145653,0.0887364844625,0.0542478834356,-0.0412221679971,0.187386837578,0,0.0547863082012,-0.317254507612,-0.0130177565566,0.0507336673199,-0.300911425251,0,-0.0431251725389,0.194999018535,0,0.00901794659181,-0.0163259574147,0,-0.00515933520257,0.0193450833648,0.0130412121039,0.014775026561,0.000746994541646,0.0028806550188,0.0506518408656,-0.317940801382,-0.0130177565566,0.0508791399482,-0.310569499586,-0.0139080924769,0.0506518408656,-0.317940801382,-0.0130177565566,0.046805214675,-0.301547446889,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.499999999995,
25.49,25.48,1,2.00727537422,2.53870614559,-3.12442504424,22,94,-114,1.12491924445,4.80647313538,-5.82912699397,1.84832072056,3.98069882022,-5.20676440726,0.723401476115,-0.825774315152,0.622362586704,0.278598022938,0.804407713803,-0.985069352312,-0.108402852628,0.299023988252,0.0089154438954,-0.0627875825625,0.27612332204,0.0542478834356,-0.0215654145653,0.0887364844625,0.0542478834356,-0.0412221679971,0.187386837578,0,0.0537021079184,-0.314273395922,-0.0129784726601,0.0507336673199,-0.300911425251,0,-0.0431251725389,0.194999018535,0,0.00901794659181,-0.0163259574147,0,-0.00515933520257,0.0193450833648,0.0130412121039,0.014775026561,0.000746994541646,0.0028806550188,0.0496189109981,-0.314943879843,-0.0129784726601,0.0498365355499,-0.307564565567,-0.0138189380379,0.0496189109981,-0.314943879843,-0.0129784726601,0.046805214675,-0.301547446889,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.499999999995,
25.5,25.48,1,1.99690471051,2.60511100823,-3.10808729445,23,91,-114,1.17605193738,4.65307505659,-5.82912699397,1.84832072056,3.98069882022,-5.20676440726,0.672268783185,-0.672376236363,0.622362586704,0.28532071077,0.79768395144,-0.978845726445,-0.102380471927,0.297285476692,0,-0.0627875825625,0.27612332204,0.0542478834356,-0.0215654145653,0.0887364844625,0.0542478834356,-0.0412221679971,0.187386837578,0,0.0526324045032,-0.311313229452,-0.0129056005028,0.0507336673199,-0.300911425251,0,-0.0431251725389,0.194999018535,0,0.00901794659181,-0.0163259574147,0,-0.00515933520257,0.0193450833648,0.0130412121039,0.014775026561,0.000746994541646,0.0028806550188,0.0486104488373,-0.311966538429,-0.0129056005028,0.0488539089718,-0.304577847204,-0.0138189380379,0.0486104488373,-0.311966538429,-0.0129056005028,0.046805214675,-0.301547446889,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.499999999995,
25.51,25.52,1,1.99630424635,2.62548858825,-3.20849682805,23,91,-111,1.17605193738,4.65307505659,-5.67572891518,1.81654075727,4.04692611864,-5.2566851191,0.64048881989,-0.60614893795,0.419043796077,0.291725598969,0.79162246206,-0.974655288484,-0.102380471927,0.292069942013,0.0133731658431,-0.0656733930279,0.27840623094,0.0528989223882,-0.0244926330948,0.0910104541619,0.0528989223882,-0.0411807599331,0.187395776778,0,0.0515864040385,-0.308371726477,-0.0128224748877,0.0466190872889,-0.288782935205,0,-0.0430825179651,0.195008446951,0,0.00901437528162,-0.0163279295846,0,-0.00496731674965,0.0195887912725,0.0128224748877,0.00480046132299,0.00609269769197,-0.00546843040539,0.0476281829178,-0.309007823467,-0.0128224748877,0.04787016925,-0.301643410742,-0.0136852063795,0.0476281829178,-0.309007823467,-0.0128224748877,0.0429124444167,-0.289356950978,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.999999999995,
25.52,25.52,1,1.98375702791,2.63893726897,-3.19749643561,24,90,-111,1.22718463031,4.60194236366,-5.67572891518,1.81654075727,4.04692611864,-5.2566851191,0.589356126961,-0.55501624502,0.419043796077,0.297619160239,0.78607229961,-0.970464850523,-0.0993692815757,0.292069942013,0.0133731658431,-0.0656733930279,0.27840623094,0.0528989223882,-0.0244926330948,0.0910104541619,0.0528989223882,-0.0411807599331,0.187395776778,0,0.0505579460693,-0.305448997226,-0.0127195888967,0.0466190872889,-0.288782935205,0,-0.0430825179651,0.195008446951,0,0.00901437528162,-0.0163279295846,0,-0.00496731674965,0.0195887912725,0.0128224748877,0.00480046132299,0.00609269769197,-0.00546843040539,0.0466687753797,-0.306067347527,-0.0127195888967,0.0469161462486,-0.298709513911,-0.0135514747211,0.0466687753797,-0.306067347527,-0.0127195888967,0.0429124444167,-0.289356950978,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.999999999995,
25.53,25.52,1,2.02858912249,2.65372824302,-3.18649604318,23,89,-111,1.17605193738,4.55080967073,-5.67572891518,1.81654075727,4.04692611864,-5.2566851191,0.64048881989,-0.503883552091,0.419043796077,0.304024048438,0.781033464089,-0.966274412562,-0.0993692815757,0.290331430454,0.0044577219477,-0.0656733930279,0.27840623094,0.0528989223882,-0.0244926330948,0.0910104541619,0.0528989223882,-0.0411807599331,0.187395776778,0,0.0495496023878,-0.302540806916,-0.0126055867702,0.0466190872889,-0.288782935205,0,-0.0430825179651,0.195008446951,0,0.00901437528162,-0.0163279295846,0,-0.00496731674965,0.0195887912725,0.0128224748877,0.00480046132299,0.00609269769197,-0.00546843040539,0.04573206231,-0.303141355515,-0.0126055867702,0.0459617576508,-0.295793043139,-0.0135068975016,0.04573206231,-0.303141355515,-0.0126055867702,0.0429124444167,-0.289356950978,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.999999999995,
25.54,25.52,1,2.01604190405,2.61113990404,-3.20485645391,24,90,-110,1.22718463031,4.60194236366,-5.62459622225,1.81654075727,4.04692611864,-5.2566851191,0.589356126961,-0.55501624502,0.367911103148,0.309917609707,0.775483301639,-0.962595301531,-0.0993692815757,0.290331430454,0.0178308877908,-0.0656733930279,0.27840623094,0.0528989223882,-0.0244926330948,0.0910104541619,0.0528989223882,-0.0411807599331,0.187395776778,0,0.0485614066746,-0.299645835261,-0.0124840996176,0.0466190872889,-0.288782935205,0,-0.0430825179651,0.195008446951,0,0.00901437528162,-0.0163279295846,0,-0.00496731674965,0.0195887912725,0.0128224748877,0.00480046132299,0.00609269769197,-0.00546843040539,0.0448169112206,-0.300228714943,-0.0124840996176,0.0450068490366,-0.292876742592,-0.0133285886237,0.0448169112206,-0.300228714943,-0.0124840996176,0.0429124444167,-0.289356950978,0,-0.0405785538945,0.195544825296,0,0.00880427550866,-0.016442170751,0,0.5,318,0.999999999995,
25.55,25.56,1,1.98256417965,2.42708070724,-2.96256147812,25,88,-110,1.27831732324,4.4996769778,-5.62459622225,1.78242731506,3.64949006792,-4.85154123014,0.504109991822,-0.850186909877,0.773054992109,0.314958709626,0.76698143254,-0.95486475161,-0.0948524960496,0.289462174674,0.0133731658431,-0.0549754083309,0.257294997335,0.0505968953759,-0.020576235446,0.088234137064,0.0505968953759,-0.0343991728849,0.169060860271,0,0.0475906475402,-0.296763516576,-0.0123487860479,0.0430057983319,-0.277320438956,0,-0.0360309763543,0.176139248603,0,0.00788652792339,-0.0167232245421,0,-0.00458484920828,0.0194430776204,0.0123487860479,0.00956168853438,-0.00364284130081,-0.0118422209932,0.0439224429429,-0.297328561544,-0.0123487860479,0.0440965996584,-0.289969857539,-0.0131948569652,0.0439224429429,-0.297328561544,-0.0123487860479,0.0395780356112,-0.277830350484,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.499999999995,
25.56,25.56,1,1.99579765976,2.43412310422,-2.97162867864,25,87,-109,1.27831732324,4.44854428487,-5.57346352932,1.78242731506,3.64949006792,-4.85154123014,0.504109991822,-0.799054216948,0.721922299179,0.319999809544,0.75899089037,-0.947645528618,-0.0933469008742,0.286854407335,0.0133731658431,-0.0549754083309,0.257294997335,0.0505968953759,-0.020576235446,0.088234137064,0.0505968953759,-0.0343991728849,0.169060860271,0,0.0466383550606,-0.293895392755,-0.0122022974565,0.0430057983319,-0.277320438956,0,-0.0360309763543,0.176139248603,0,0.00788652792339,-0.0167232245421,0,-0.00458484920828,0.0194430776204,0.0123487860479,0.00956168853438,-0.00364284130081,-0.0118422209932,0.0430487729609,-0.294442594051,-0.0122022974565,0.0432006756191,-0.287089366332,-0.0130611253068,0.0430487729609,-0.294442594051,-0.0122022974565,0.0395780356112,-0.277830350484,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.499999999995,
25.57,25.56,1,1.97967033671,2.47186859768,-2.98203817248,26,85,-108,1.32945001617,4.34627889901,-5.52233083639,1.78242731506,3.64949006792,-4.85154123014,0.452977298892,-0.696788831088,0.67078960625,0.324529582533,0.75202300206,-0.940937632555,-0.088830115348,0.284246639995,0.0133731658431,-0.0549754083309,0.257294997335,0.0505968953759,-0.020576235446,0.088234137064,0.0505968953759,-0.0343991728849,0.169060860271,0,0.0457072823965,-0.291047651626,-0.0120478500506,0.0430057983319,-0.277320438956,0,-0.0360309763543,0.176139248603,0,0.00788652792339,-0.0167232245421,0,-0.00458484920828,0.0194430776204,0.0123487860479,0.00956168853438,-0.00364284130081,-0.0118422209932,0.0421975515783,-0.291577190161,-0.0120478500506,0.0423491933492,-0.284235654345,-0.0129273936484,0.0421975515783,-0.291577190161,-0.0120478500506,0.0395780356112,-0.277830350484,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.499999999995,
25.58,25.56,1,1.96220072033,2.45357707145,-2.96442915648,27,85,-108,1.3805827091,4.34627889901,-5.52233083639,1.78242731506,3.64949006792,-4.85154123014,0.401844605963,-0.696788831088,0.67078960625,0.328548028592,0.745055113749,-0.934229736493,-0.0873245201726,0.285115895775,0.0178308877908,-0.0549754083309,0.257294997335,0.0505968953759,-0.020576235446,0.088234137064,0.0505968953759,-0.0343991728849,0.169060860271,0,0.0447960995452,-0.288222676686,-0.0118827036735,0.0430057983319,-0.277320438956,0,-0.0360309763543,0.176139248603,0,0.00788652792339,-0.0167232245421,0,-0.00458484920828,0.0194430776204,0.0123487860479,0.00956168853438,-0.00364284130081,-0.0118422209932,0.0413681529462,-0.288734614849,-0.0118827036735,0.0415123677985,-0.281373594325,-0.0127490847705,0.0413681529462,-0.288734614849,-0.0118827036735,0.0395780356112,-0.277830350484,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.499999999995,
25.59,25.6,1,1.91830212633,2.55787567792,-3.06317895999,28,82,-105,1.43171540203,4.19288082022,-5.3689327576,1.73873812448,3.70958627182,-4.90078542083,0.307022722454,-0.4832945484,0.468147336768,0.331618255817,0.740222168265,-0.929548263125,-0.081302139471,0.278161849537,0.0222886097385,-0.0580313551284,0.259248219045,0.0477341670923,-0.023741100793,0.090165627314,0.0477341670923,-0.0342902543353,0.169082591731,0,0.0439038771314,-0.285418417223,-0.0117109700406,0.0393597454373,-0.265861050517,0,-0.0359186246008,0.176162193907,0,0.00787585997965,-0.0167282512939,0,-0.00454413169404,0.019557366706,0.0117109700406,0.00101793785578,0.00285722713841,-0.0159454001844,0.0405584163964,-0.28591299057,-0.0117109700406,0.0407342523831,-0.278582010257,-0.0125261986731,0.0405584163964,-0.28591299057,-0.0117109700406,0.0362436268057,-0.26630374999,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.999999999995,
25.6,25.6,1,1.92636183385,2.54518862768,-2.99216793553,28,82,-107,1.43171540203,4.19288082022,-5.47119814346,1.73873812448,3.70958627182,-4.90078542083,0.307022722454,-0.4832945484,0.570412722627,0.334688483041,0.735389222781,-0.923844135899,-0.081302139471,0.281638872656,0.0133731658431,-0.0580313551284,0.259248219045,0.0477341670923,-0.023741100793,0.090165627314,0.0477341670923,-0.0342902543353,0.169082591731,0,0.043027398355,-0.282636080009,-0.011526303774,0.0393597454373,-0.265861050517,0,-0.0359186246008,0.176162193907,0,0.00787585997965,-0.0167282512939,0,-0.00454413169404,0.019557366706,0.0117109700406,0.00101793785578,0.00285722713841,-0.0159454001844,0.0397668629885,-0.283113241196,-0.011526303774,0.0399561945284,-0.275755762708,-0.0123924670146,0.0397668629885,-0.283113241196,-0.011526303774,0.0362436268057,-0.26630374999,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.999999999995,
25.61,25.6,1,1.93442154137,2.59122318377,-3.09463714343,28,80,-103,1.43171540203,4.09061543436,-5.26666737174,1.73873812448,3.70958627182,-4.90078542083,0.307022722454,-0.381029162541,0.365881950909,0.337758710266,0.731578931155,-0.92018531639,-0.0782909491203,0.272946314858,0.0222886097385,-0.0580313551284,0.259248219045,0.0477341670923,-0.023741100793,0.090165627314,0.0477341670923,-0.0342902543353,0.169082591731,0,0.0421676230188,-0.279868887405,-0.0113449757916,0.0393597454373,-0.265861050517,0,-0.0359186246008,0.176162193907,0,0.00787585997965,-0.0167282512939,0,-0.00454413169404,0.019557366706,0.0117109700406,0.00101793785578,0.00285722713841,-0.0159454001844,0.0389898717403,-0.28032925725,-0.0113449757916,0.0392065586147,-0.273016974232,-0.0121695809173,0.0389898717403,-0.28032925725,-0.0113449757916,0.0362436268057,-0.26630374999,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.999999999995,
25.62,25.6,1,1.97184205205,2.551859917,-3.05567150878,27,81,-104,1.3805827091,4.14174812729,-5.31780006467,1.73873812448,3.70958627182,-4.90078542083,0.358155415383,-0.43216185547,0.417014643839,0.34134026442,0.727257312601,-0.916015169951,-0.081302139471,0.274684826417,0.0178308877908,-0.0580313551284,0.259248219045,0.0477341670923,-0.023741100793,0.090165627314,0.0477341670923,-0.0342902543353,0.169082591731,0,0.0413205181832,-0.277119258342,-0.0111544367705,0.0393597454373,-0.265861050517,0,-0.0359186246008,0.176162193907,0,0.00787585997965,-0.0167282512939,0,-0.00454413169404,0.019557366706,0.0117109700406,0.00101793785578,0.00285722713841,-0.0159454001844,0.0382269024849,-0.277562916279,-0.0111544367705,0.0384265330882,-0.270260574528,-0.0119912720394,0.0382269024849,-0.277562916279,-0.0111544367705,0.0362436268057,-0.26630374999,0,-0.0338531785473,0.176570746325,0,0.00767942033942,-0.0168193360458,0,0.5,319,0.999999999995,
25.63,25.64,1,1.91651103208,2.34845389794,-2.83873386239,28,80,-103,1.43171540203,4.09061543436,-5.26666737174,1.67713637835,3.32397330314,-4.49091424156,0.245420976324,-0.766642131223,0.775753130176,0.343794474183,0.719590891288,-0.90825763865,-0.0782909491203,0.272946314858,0.0222886097385,-0.0484908888337,0.237709948799,0.044478576814,-0.0201090931849,0.0869035252706,0.044478576814,-0.0283817956488,0.150806423528,0,0.0404868049131,-0.274382468365,-0.0109616633934,0.036208001981,-0.255089550486,0,-0.0297655504321,0.157340727987,0,0.00681552220043,-0.0170018104871,0,-0.0042788029321,0.0192929178794,0.0109616633934,0.00663321904872,-0.00661122066401,-0.0187326661799,0.0374767445028,-0.274809777737,-0.0109616633934,0.0376757984467,-0.267522087023,-0.011768385942,0.0374767445028,-0.274809777737,-0.0109616633934,0.0334096768709,-0.255471117087,0,-0.0280390806058,0.157657548613,0,0.00662874834317,-0.017075497009,0,0.5,320,0.499999999995,
