METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.99,12,1,-1.59922998155,-1.60129471937,1.86585532099,-11,-11,21,-0.562459622225,-0.562459622225,1.07378655152,-0.608706437709,-0.60594371804,1.21669090472,-0.0462468154838,-0.0434840958154,0.142904353197,-0.264505758545,-0.26586896948,0.345896846963,0,-0.0556323699073,-0.0044577219477,-0.000081347904157,-0.0620165434081,0.000177911448545,-0.000080812483727,0.0106988866267,0.000177911448545,-5.35420430081E-7,-0.0727154300348,0,-4.62510668718E-6,0.0646354705449,7.27921724307E-6,4.94986772642E-7,0.0679999999982,0,-5.45941293221E-7,-0.074999999998,0,-3.47898550228E-22,-4.77934018879E-17,0,5.12009345983E-6,0.0033645294533,-7.27921724319E-6,-0.000272940247675,-0.0217230696743,0.00393427929236,-5.09560231876E-6,0.0646354705095,7.27921724307E-6,0.0188582465466,0.0414894407692,0.0089600211149,-5.09560231876E-6,0.0646354705095,7.27921724307E-6,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12,12,1,-1.62980481801,-1.57307542485,1.86960672831,-10,-12,21,-0.511326929295,-0.613592315154,1.07378655152,-0.608706437709,-0.60594371804,1.21669090472,-0.0973795084134,0.00764859711409,0.142904353197,-0.265479553629,-0.265792483509,0.347325890495,0.00301119035078,-0.0556323699073,-0.0044577219477,-0.000081347904157,-0.0620165434081,0.000177911448545,-0.000080812483727,0.0106988866267,0.000177911448545,-5.35420430081E-7,-0.0727154300348,0,-4.73511261363E-6,0.0640829055435,-0.0000277087092329,4.94986772642E-7,0.0679999999982,0,-5.45941293221E-7,-0.074999999998,0,-3.47898550228E-22,-4.77934018879E-17,0,5.12009345983E-6,0.0033645294533,-7.27921724319E-6,-0.000272940247675,-0.0217230696743,0.00393427929236,-2.95945801554E-6,0.0640829056501,-0.0000277087092329,0.0188933170604,0.0409334076372,0.00891544389542,-2.95945801554E-6,0.0640829056501,-0.0000277087092329,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.01,12,1,-1.60300034146,-1.60223544335,1.84399733247,-11,-11,22,-0.562459622225,-0.562459622225,1.12491924445,-0.608706437709,-0.60594371804,1.21669090472,-0.0462468154838,-0.0434840958154,0.0917716602679,-0.265942021784,-0.266227324467,0.348243607097,0,-0.0573708814669,0,-0.000081347904157,-0.0620165434081,0.000177911448545,-0.000080812483727,0.0106988866267,0.000177911448545,-5.35420430081E-7,-0.0727154300348,0,-5.46924310004E-6,0.0635231358654,-0.0000600591301196,4.94986772642E-7,0.0679999999982,0,-5.45941293221E-7,-0.074999999998,0,-3.47898550228E-22,-4.77934018879E-17,0,5.12009345983E-6,0.0033645294533,-7.27921724319E-6,-0.000272940247675,-0.0217230696743,0.00393427929236,-1.65409880992E-6,0.0635231360793,-0.0000600591301196,0.0188984318614,0.040359721623,0.00891544389542,-1.65409880992E-6,0.0635231360793,-0.0000600591301196,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.02,12,1,-1.60421437475,-1.57401614884,1.84640644647,-11,-12,22,-0.562459622225,-0.613592315154,1.12491924445,-0.608706437709,-0.60594371804,1.21669090472,-0.0462468154838,0.00764859711409,0.0917716602679,-0.266404489939,-0.266150838496,0.3491613237,0.00150559517539,-0.0582401372467,-0.0044577219477,-0.000081347904157,-0.0620165434081,0.000177911448545,-0.000080812483727,0.0106988866267,0.000177911448545,-5.35420430081E-7,-0.0727154300348,0,-7.1976678551E-6,0.0629561465056,-0.0000883713362301,4.94986772642E-7,0.0679999999982,0,-5.45941293221E-7,-0.074999999998,0,-3.47898550228E-22,-4.77934018879E-17,0,5.12009345983E-6,0.0033645294533,-7.27921724319E-6,-0.000272940247675,-0.0217230696743,0.00393427929236,-1.63414904364E-6,0.0629561468959,-0.0000883713362301,0.0189186535579,0.0397774767233,0.00887086667594,-1.63414904364E-6,0.0629561468959,-0.0000883713362301,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.03,12.04,1,-1.6193297809,-1.64760515478,1.91026213766,-11,-10,21,-0.562459622225,-0.511326929295,1.07378655152,-0.632916082985,-0.632185399341,1.27256921365,-0.0704564607602,-0.120858470046,0.198782662129,-0.267109054547,-0.267359423196,0.351149150321,-0.00150559517539,-0.0547631141275,0,-0.0000215148803247,-0.0647740784636,0.000651032987154,-0.0000301391497726,0.00794135107329,0.000651032987154,8.62426944786E-6,-0.0727154295369,0,-8.97048369268E-6,0.0623822317748,-0.000117249786316,-7.62123609299E-6,0.0649999995532,0,8.79373395359E-6,-0.0749999994845,0,-3.11320341528E-20,2.65518897559E-16,0,1.34924759969E-6,0.00261776777841,0.000117249786316,-0.0000942711465035,-0.0186690418723,0.00311322508898,-1.65618030223E-6,0.0623822323978,-0.000117249786316,0.0189084560977,0.0392297335714,0.00887086667594,-1.65618030223E-6,0.0623822323978,-0.000117249786316,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.04,12.04,1,-1.59181854268,-1.59205622541,1.88611961313,-12,-12,22,-0.613592315154,-0.613592315154,1.12491924445,-0.632916082985,-0.632185399341,1.27256921365,-0.0193237678307,-0.0185930841867,0.1476499692,-0.267302292225,-0.267545354038,0.352625650013,0,-0.0591093930265,-0.0089154438954,-0.0000215148803247,-0.0647740784636,0.000651032987154,-0.0000301391497726,0.00794135107329,0.000651032987154,8.62426944786E-6,-0.0727154295369,0,-0.0000113335266843,0.0618016337342,-0.000145457683968,-7.62123609299E-6,0.0649999995532,0,8.79373395359E-6,-0.0749999994845,0,-3.11320341528E-20,2.65518897559E-16,0,1.34924759969E-6,0.00261776777841,0.000117249786316,-0.0000942711465035,-0.0186690418723,0.00311322508898,-2.34400408772E-6,0.0618016347289,-0.000145457683968,0.0189136468478,0.0386386624333,0.00878171223699,-2.34400408772E-6,0.0618016347289,-0.000145457683968,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.05,12.04,1,-1.62168661748,-1.6219051189,1.88999559846,-11,-11,22,-0.562459622225,-0.562459622225,1.12491924445,-0.632916082985,-0.632185399341,1.27256921365,-0.0704564607602,-0.0697257771162,0.1476499692,-0.268006856832,-0.268242611809,0.354102149705,0,-0.0573708814669,0,-0.0000215148803247,-0.0647740784636,0.000651032987154,-0.0000301391497726,0.00794135107329,0.000651032987154,8.62426944786E-6,-0.0727154295369,0,-0.0000129083557968,0.0612121025016,-0.000170957295421,-7.62123609299E-6,0.0649999995532,0,8.79373395359E-6,-0.0749999994845,0,-3.11320341528E-20,2.65518897559E-16,0,1.34924759969E-6,0.00261776777841,0.000117249786316,-0.0000942711465035,-0.0186690418723,0.00311322508898,-2.44370016844E-6,0.0612121038139,-0.000170957295421,0.0189186849287,0.0380649757403,0.00878171223699,-2.44370016844E-6,0.0612121038139,-0.000170957295421,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.06,12.04,1,-1.59417537926,-1.62373550255,1.89387158379,-12,-11,22,-0.613592315154,-0.562459622225,1.12491924445,-0.632916082985,-0.632185399341,1.27256921365,-0.0193237678307,-0.0697257771162,0.1476499692,-0.268200094511,-0.26893986958,0.355578649397,-0.00150559517539,-0.0582401372467,-0.0044577219477,-0.0000215148803247,-0.0647740784636,0.000651032987154,-0.0000301391497726,0.00794135107329,0.000651032987154,8.62426944786E-6,-0.0727154295369,0,-0.0000137147253705,0.0606147668996,-0.000192061075714,-7.62123609299E-6,0.0649999995532,0,8.79373395359E-6,-0.0749999994845,0,-3.11320341528E-20,2.65518897559E-16,0,1.34924759969E-6,0.00261776777841,0.000117249786316,-0.0000942711465035,-0.0186690418723,0.00311322508898,-2.07298785426E-6,0.0606147684157,-0.000192061075714,0.0189087180063,0.0374824650531,0.00873713501751,-2.07298785426E-6,0.0606147684157,-0.000192061075714,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.07,12.08,1,-1.60610009547,-1.63765978585,1.89419073361,-12,-11,23,-0.613592315154,-0.562459622225,1.17605193738,-0.652799894898,-0.653247277439,1.31750757408,-0.0392075797435,-0.0907876552138,0.141455636697,-0.268592170308,-0.269847746132,0.356993205764,-0.00150559517539,-0.0599786488063,0,0.0000131731179501,-0.0669980594483,0.00099911194658,-2.34558071483E-6,0.00571736897001,0.00099911194658,0.0000155186986649,-0.0727154284183,0,-0.0000138044604842,0.0600094108906,-0.000210981825498,-0.0000130808730837,0.0619999986201,0,0.000015823636795,-0.0749999983307,0,-1.26604435395E-19,6.00072699253E-16,0,7.23587400435E-7,0.00199058772949,0.000210981825499,-0.0000156415049813,-0.0156795012228,0.00234330097956,-1.14356521408E-6,0.0600094124675,-0.000210981825498,0.0188989029781,0.0368825699138,0.00873713501751,-1.14356521408E-6,0.0600094124675,-0.000210981825498,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.08,12.08,1,-1.63649014372,-1.64004306856,1.89790411043,-11,-11,23,-0.562459622225,-0.562459622225,1.17605193738,-0.652799894898,-0.653247277439,1.31750757408,-0.090340272673,-0.0907876552138,0.141455636697,-0.269495573035,-0.270755622685,0.358407762131,0,-0.0591093930265,0.0044577219477,0.0000131731179501,-0.0669980594483,0.00099911194658,-2.34558071483E-6,0.00571736897001,0.00099911194658,0.0000155186986649,-0.0727154284183,0,-0.0000131300174984,0.0593965076308,-0.000226598256119,-0.0000130808730837,0.0619999986201,0,0.000015823636795,-0.0749999983307,0,-1.26604435395E-19,6.00072699253E-16,0,7.23587400435E-7,0.00199058772949,0.000210981825499,-0.0000156415049813,-0.0156795012228,0.00234330097956,3.29127772147E-7,0.0593965090811,-0.000226598256119,0.0189040937282,0.0362914987755,0.00878171223699,3.29127772147E-7,0.0593965090811,-0.000226598256119,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.09,12.08,1,-1.60950087895,-1.58370474494,1.90161748724,-12,-13,23,-0.613592315154,-0.664725008084,1.17605193738,-0.652799894898,-0.653247277439,1.31750757408,-0.0392075797435,0.0114777306452,0.141455636697,-0.269887648832,-0.270640845378,0.359822318498,0.00150559517539,-0.0617171603659,-0.0089154438954,0.0000131731179501,-0.0669980594483,0.00099911194658,-2.34558071483E-6,0.00571736897001,0.00099911194658,0.0000155186986649,-0.0727154284183,0,-0.0000118371578712,0.0587762806332,-0.000243082652256,-0.0000130808730837,0.0619999986201,0,0.000015823636795,-0.0749999983307,0,-1.26604435395E-19,6.00072699253E-16,0,7.23587400435E-7,0.00199058772949,0.000210981825499,-0.0000156415049813,-0.0156795012228,0.00234330097956,2.45033652391E-6,0.058776281774,-0.000243082652256,0.0189245138434,0.0356744813619,0.00869255779803,2.45033652391E-6,0.058776281774,-0.000243082652256,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.1,12.08,1,-1.58116932085,-1.61276424418,1.84660925772,-13,-12,25,-0.664725008084,-0.613592315154,1.27831732324,-0.652799894898,-0.653247277439,1.31750757408,0.0119251131861,-0.0396549622843,0.0391902508385,-0.2697683977,-0.271037395001,0.360214221007,-0.00150559517539,-0.0651941834851,0,0.0000131731179501,-0.0669980594483,0.00099911194658,-2.34558071483E-6,0.00571736897001,0.00099911194658,0.0000155186986649,-0.0727154284183,0,-0.0000100441833562,0.0581500263115,-0.000261995951022,-0.0000130808730837,0.0619999986201,0,0.000015823636795,-0.0749999983307,0,-1.26604435395E-19,6.00072699253E-16,0,7.23587400435E-7,0.00199058772949,0.000210981825499,-0.0000156415049813,-0.0156795012228,0.00234330097956,5.19088825968E-6,0.0581500269473,-0.000261995951022,0.0189151254312,0.0350224332844,0.00869255779803,5.19088825968E-6,0.0581500269473,-0.000261995951022,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.11,12.12,1,-1.62034552383,-1.62167998168,1.89657889966,-12,-12,24,-0.613592315154,-0.613592315154,1.22718463031,-0.670438881861,-0.666961380362,1.35160679837,-0.0568465667068,-0.0533690652078,0.12442216806,-0.270336863368,-0.271571085653,0.361458442687,0,-0.0625864161457,0,-0.000102394557754,-0.0686904356023,0.0012385185358,-0.000122798901625,0.00402499163656,0.0012385185358,0.0000204043438703,-0.0727154272389,0,-8.76244635894E-6,0.0575186011999,-0.000277403784563,-0.0000163668230792,0.0589999977299,0,0.0000208052835754,-0.0749999971143,0,2.33489350782E-19,-8.41694878663E-16,0,-7.60437672024E-6,0.00148139652998,0.000277403784563,-0.000208199103017,-0.0127297799878,0.0016605489766,7.19343142919E-6,0.0575186014175,-0.000277403784563,0.018920565723,0.0343965927681,0.00869255779803,7.19343142919E-6,0.0575186014175,-0.000277403784563,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.12,12.12,1,-1.59247700989,-1.59372017923,1.84112352155,-13,-13,26,-0.664725008084,-0.664725008084,1.32945001617,-0.670438881861,-0.666961380362,1.35160679837,-0.00571387377724,-0.00223637227824,0.0221567822014,-0.270394002105,-0.271593449376,0.361680010509,0,-0.0678019508245,0,-0.000102394557754,-0.0686904356023,0.0012385185358,-0.000122798901625,0.00402499163656,0.0012385185358,0.0000204043438703,-0.0727154272389,0,-7.06566772565E-6,0.0568838011292,-0.000291209677047,-0.0000163668230792,0.0589999977299,0,0.0000208052835754,-0.0749999971143,0,2.33489350782E-19,-8.41694878663E-16,0,-7.60437672024E-6,0.00148139652998,0.000277403784563,-0.000208199103017,-0.0127297799878,0.0016605489766,9.49944569584E-6,0.0568838007748,-0.000291209677047,0.0189264593726,0.0337185988755,0.00869255779803,9.49944569584E-6,0.0568838007748,-0.000291209677047,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.13,12.12,1,-1.62198780897,-1.56441808346,1.87106596631,-12,-14,25,-0.613592315154,-0.715857701013,1.27831732324,-0.670438881861,-0.666961380362,1.35160679837,-0.0568465667068,0.0488963206513,0.0732894751309,-0.270962467772,-0.271104486169,0.362412905261,0.00301119035078,-0.0660634392649,-0.0044577219477,-0.000102394557754,-0.0686904356023,0.0012385185358,-0.000122798901625,0.00402499163656,0.0012385185358,0.0000204043438703,-0.0727154272389,0,-6.15490988165E-6,0.0562442511291,-0.000305298724542,-0.0000163668230792,0.0589999977299,0,0.0000208052835754,-0.0749999971143,0,2.33489350782E-19,-8.41694878663E-16,0,-7.60437672024E-6,0.00148139652998,0.000277403784563,-0.000208199103017,-0.0127297799878,0.0016605489766,0.0000110163882709,0.056244250387,-0.000305298724542,0.0189622832323,0.0330582495902,0.00864798057856,0.0000110163882709,0.056244250387,-0.000305298724542,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.14,12.12,1,-1.6234800982,-1.59249530071,1.87298990122,-12,-13,25,-0.613592315154,-0.664725008084,1.27831732324,-0.670438881861,-0.666961380362,1.35160679837,-0.0568465667068,-0.00223637227824,0.0732894751309,-0.271530933439,-0.271126849892,0.363145800012,0.00150559517539,-0.0651941834851,0,-0.000102394557754,-0.0686904356023,0.0012385185358,-0.000122798901625,0.00402499163656,0.0012385185358,0.0000204043438703,-0.0727154272389,0,-6.37894697017E-6,0.0556012064526,-0.000317376115238,-0.0000163668230792,0.0589999977299,0,0.0000208052835754,-0.0749999971143,0,2.33489350782E-19,-8.41694878663E-16,0,-7.60437672024E-6,0.00148139652998,0.000277403784563,-0.000208199103017,-0.0127297799878,0.0016605489766,0.0000112675479613,0.0556012056768,-0.000317376115238,0.0189829765311,0.0324064623358,0.00864798057856,0.0000112675479613,0.0556012056768,-0.000317376115238,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.15,12.16,1,-1.63305465546,-1.63086501328,1.92253271069,-12,-12,24,-0.613592315154,-0.613592315154,1.22718463031,-0.684514386794,-0.682548417529,1.38340376089,-0.0709220716396,-0.068956102375,0.156219130582,-0.272240154156,-0.271816410916,0.364707991318,0,-0.0625864161457,0,-0.0000578876970891,-0.0702757955438,0.00142459621357,-0.0000819750417234,0.00243963059395,0.00142459621357,0.0000240873446343,-0.0727154261377,0,-8.00054971274E-6,0.0549531470525,-0.000327475396309,-0.0000183386218654,0.0559999969973,0,0.0000245606542842,-0.0749999959785,0,2.75634369645E-19,-8.41694865916E-16,0,-0.0000103380721526,0.00104684994478,0.000327475396309,-0.0000683423858102,-0.01086366463,0.00125179029365,9.99525400402E-6,0.0549531467259,-0.000327475396309,0.0189883889247,0.0317806215776,0.00864798057856,9.99525400402E-6,0.0549531467259,-0.000327475396309,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.16,12.16,1,-1.63491644325,-1.60331438889,1.92663364658,-12,-13,24,-0.613592315154,-0.664725008084,1.22718463031,-0.684514386794,-0.682548417529,1.38340376089,-0.0709220716396,-0.0178234094455,0.156219130582,-0.272949374872,-0.27199464501,0.366270182624,0.00150559517539,-0.0634556719255,-0.0044577219477,-0.0000578876970891,-0.0702757955438,0.00142459621357,-0.0000819750417234,0.00243963059395,0.00142459621357,0.0000240873446343,-0.0727154261377,0,-0.0000108860425587,0.0543000021668,-0.00033676995554,-0.0000183386218654,0.0559999969973,0,0.0000245606542842,-0.0749999959785,0,2.75634369645E-19,-8.41694865916E-16,0,-0.0000103380721526,0.00104684994478,0.000327475396309,-0.0000683423858102,-0.01086366463,0.00125179029365,7.40056702853E-6,0.0543000027537,-0.00033676995554,0.0190089035993,0.0311462178736,0.00860340335908,7.40056702853E-6,0.0543000027537,-0.00033676995554,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.17,12.16,1,-1.63677823103,-1.63314307752,1.9013737793,-12,-12,25,-0.613592315154,-0.613592315154,1.27831732324,-0.684514386794,-0.682548417529,1.38340376089,-0.0709220716396,-0.068956102375,0.105086437653,-0.273658595589,-0.272684206034,0.367321047,0,-0.0643249277053,0.0044577219477,-0.0000578876970891,-0.0702757955438,0.00142459621357,-0.0000819750417234,0.00243963059395,0.00142459621357,0.0000240873446343,-0.0727154261377,0,-0.000014213947912,0.0536397119609,-0.000344451544306,-0.0000183386218654,0.0559999969973,0,0.0000245606542842,-0.0749999959785,0,2.75634369645E-19,-8.41694865916E-16,0,-0.0000103380721526,0.00104684994478,0.000327475396309,-0.0000683423858102,-0.01086366463,0.00125179029365,4.26233418693E-6,0.0536397136748,-0.000344451544306,0.0190144663373,0.0305029926499,0.00864798057856,4.26233418693E-6,0.0536397136748,-0.000344451544306,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.18,12.16,1,-1.63864001881,-1.60559245313,1.90413242187,-12,-13,25,-0.613592315154,-0.664725008084,1.27831732324,-0.684514386794,-0.682548417529,1.38340376089,-0.0709220716396,-0.0178234094455,0.105086437653,-0.274367816305,-0.272862440128,0.368371911377,0.00150559517539,-0.0651941834851,0,-0.0000578876970891,-0.0702757955438,0.00142459621357,-0.0000819750417234,0.00243963059395,0.00142459621357,0.0000240873446343,-0.0727154261377,0,-0.0000182356198514,0.0529728574964,-0.000349793589738,-0.0000183386218654,0.0559999969973,0,0.0000245606542842,-0.0749999959785,0,2.75634369645E-19,-8.41694865916E-16,0,-0.0000103380721526,0.00104684994478,0.000327475396309,-0.0000683423858102,-0.01086366463,0.00125179029365,2.93946868624E-7,0.0529728606343,-0.000349793589738,0.0190351596361,0.0298512053955,0.00864798057856,2.93946868624E-7,0.0529728606343,-0.000349793589738,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.19,12.2,1,-1.58554645833,-1.61454365801,1.91970584747,-14,-13,25,-0.715857701013,-0.664725008084,1.27831732324,-0.691073434797,-0.69732236512,1.40572107838,0.0247842662161,-0.0325973570361,0.127403755137,-0.274119973643,-0.273188413699,0.369645948928,-0.00150559517539,-0.0669326950447,-0.0089154438954,0.000183998901802,-0.0713972452633,0.00151040889122,0.000157867425569,0.00131818018453,0.00151040889122,0.0000261314762324,-0.0727154254479,0,-0.0000224842951146,0.0523008284783,-0.000355266040832,-0.0000188290997679,0.0529999966553,0,0.0000266449525019,-0.074999995267,0,2.07525661514E-20,-5.84141541782E-17,0,3.65519534668E-6,0.000699168177051,0.000355266040832,0.000349831687483,-0.00869204419328,0.000694766113085,-3.90358582081E-6,0.0523008331656,-0.000355266040832,0.0190258328188,0.0291817741007,0.0085588261396,-3.90358582081E-6,0.0523008331656,-0.000355266040832,1.19219365897E-16,0.053,0,4.5924254968E-18,-0.075,0,-5.15048693699E-30,-5.84141578645E-17,0,0.75,228,0.749999999998,
12.2,12.2,1,-1.61425664536,-1.64476018014,1.8936895427,-13,-12,26,-0.664725008084,-0.613592315154,1.32945001617,-0.691073434797,-0.69732236512,1.40572107838,-0.0263484267134,-0.0837300499656,0.0762710622076,-0.27438345791,-0.274025714198,0.37040865955,-0.00150559517539,-0.0669326950447,0.0044577219477,0.000183998901802,-0.0713972452633,0.00151040889122,0.000157867425569,0.00131818018453,0.00151040889122,0.0000261314762324,-0.0727154254479,0,-0.0000261175854857,0.0516238226418,-0.000361356890051,-0.0000188290997679,0.0529999966553,0,0.0000266449525019,-0.074999995267,0,2.07525661514E-20,-5.84141541782E-17,0,3.65519534668E-6,0.000699168177051,0.000355266040832,0.000349831687483,-0.00869204419328,0.000694766113085,-7.46296018406E-6,0.0516238287091,-0.000361356890051,0.019016535843,0.0285123423906,0.00860340335908,-7.46296018406E-6,0.0516238287091,-0.000361356890051,1.19219365897E-16,0.053,0,4.5924254968E-18,-0.075,0,-5.15048693699E-30,-5.84141578645E-17,0,0.75,228,0.749999999998,
12.21,12.2,1,-1.58558751938,-1.61759738924,1.86633094461,-14,-13,27,-0.715857701013,-0.664725008084,1.3805827091,-0.691073434797,-0.69732236512,1.40572107838,0.0247842662161,-0.0325973570361,0.0251383692781,-0.274135615248,-0.274351687769,0.370660043243,-0.00150559517539,-0.070409718164,0,0.000183998901802,-0.0713972452633,0.00151040889122,0.000157867425569,0.00131818018453,0.00151040889122,0.0000261314762324,-0.0727154254479,0,-0.0000284633810794,0.0509425108576,-0.000361356890051,-0.0000188290997679,0.0529999966553,0,0.0000266449525019,-0.074999995267,0,2.07525661514E-20,-5.84141541782E-17,0,3.65519534668E-6,0.000699168177051,0.000355266040832,0.000349831687483,-0.00869204419328,0.000694766113085,-0.0000100549523268,0.050942517817,-0.000361356890051,0.0190075380058,0.0278081417361,0.00860340335908,-0.0000100549523268,0.050942517817,-0.000361356890051,1.19219365897E-16,0.053,0,4.5924254968E-18,-0.075,0,-5.15048693699E-30,-5.84141578645E-17,0,0.75,228,0.749999999998,
12.22,12.2,1,-1.58493690325,-1.6184531082,1.89635165954,-14,-13,26,-0.715857701013,-0.664725008084,1.32945001617,-0.691073434797,-0.69732236512,1.40572107838,0.0247842662161,-0.0325973570361,0.0762710622076,-0.273887772586,-0.274677661339,0.371422753865,-0.00150559517539,-0.0686712066043,-0.0044577219477,0.000183998901802,-0.0713972452633,0.00151040889122,0.000157867425569,0.00131818018453,0.00151040889122,0.0000261314762324,-0.0727154254479,0,-0.0000295821418928,0.0502572842346,-0.000361509626943,-0.0000188290997679,0.0529999966553,0,0.0000266449525019,-0.074999995267,0,2.07525661514E-20,-5.84141541782E-17,0,3.65519534668E-6,0.000699168177051,0.000355266040832,0.000349831687483,-0.00869204419328,0.000694766113085,-0.0000114136482807,0.0502572916448,-0.000361509626943,0.0189983599829,0.0271213259623,0.0085588261396,-0.0000114136482807,0.0502572916448,-0.000361509626943,1.19219365897E-16,0.053,0,4.5924254968E-18,-0.075,0,-5.15048693699E-30,-5.84141578645E-17,0,0.75,228,0.749999999998,
