METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.99,14,1,-4.4514128312,-2.02372794351,4.40749350593,-163,-41,169,-8.33462894751,-2.09644041011,8.64142510509,-8.30795564526,-2.26045310277,8.51989005353,0.0266733022473,-0.164012692662,-0.12153505156,-1.3662239938,-0.401630031329,1.36929464518,-0.183682611398,-0.471136632653,-0.15602026817,-0.178067888262,-0.469339210537,-0.178588809265,0.0122411147813,-0.0225666337041,-0.0448450403435,-0.190309003044,-0.446772576833,-0.133743768921,0.571443353809,1.36952352785,0.39856589537,0.574383625825,1.36399539969,0.387463093943,-0.194048522238,-0.460809256653,-0.1308996939,-7.71728041308E-18,-1.83263145193E-17,4.0179612678E-16,0.00294027201576,-0.00552812815322,-0.0111028014276,-0.00854369580179,0.0126697075539,0.0228725800886,-0.00485525932163,1.48395371437,0.39856589537,-0.00610318271803,1.4831531394,0.397628797735,-0.00485525932163,1.48395371437,0.39856589537,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,1.06143817905E-32,-1.98849244613E-17,4.0179612678E-16,0.5,174,0.999999999998,
14,14,1,-4.42135182248,-2.05739427274,4.4043030679,-164,-40,169,-8.38576164044,-2.04530771718,8.64142510509,-8.30795564526,-2.26045310277,8.51989005353,0.0778059951769,-0.215145385592,-0.12153505156,-1.36544593385,-0.403781485185,1.36807929467,-0.186693801748,-0.471136632653,-0.15602026817,-0.178067888262,-0.469339210537,-0.178588809265,0.0122411147813,-0.0225666337041,-0.0448450403435,-0.190309003044,-0.446772576833,-0.133743768921,0.5674622553,1.36569457258,0.397009592717,0.574383625825,1.36399539969,0.387463093943,-0.194048522238,-0.460809256653,-0.1308996939,-7.71728041308E-18,-1.83263145193E-17,4.0179612678E-16,0.00294027201576,-0.00552812815322,-0.0111028014276,-0.00854369580179,0.0126697075539,0.0228725800886,-0.0047367149964,1.47888898849,0.397009592717,-0.0060079732548,1.47808625079,0.396068595053,-0.0047367149964,1.47888898849,0.397009592717,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,1.06143817905E-32,-1.98849244613E-17,4.0179612678E-16,0.5,174,0.999999999998,
14.01,14,1,-4.44867012678,-2.03368128895,4.43047343305,-163,-41,168,-8.33462894751,-2.09644041011,8.59029241216,-8.30795564526,-2.26045310277,8.51989005353,0.0266733022473,-0.164012692662,-0.0704023586302,-1.36517920082,-0.405421612111,1.36737527108,-0.183682611398,-0.469398121093,-0.160477990117,-0.178067888262,-0.469339210537,-0.178588809265,0.0122411147813,-0.0225666337041,-0.0448450403435,-0.190309003044,-0.446772576833,-0.133743768921,0.563491328887,1.36186032008,0.395453882128,0.574383625825,1.36399539969,0.387463093943,-0.194048522238,-0.460809256653,-0.1308996939,-7.71728041308E-18,-1.83263145193E-17,4.0179612678E-16,0.00294027201576,-0.00552812815322,-0.0111028014276,-0.00854369580179,0.0126697075539,0.0228725800886,-0.00462338654324,1.4738265276,0.395453882128,-0.00589977709208,1.47304683833,0.394463815152,-0.00462338654324,1.4738265276,0.395453882128,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,1.06143817905E-32,-1.98849244613E-17,4.0179612678E-16,0.5,174,0.999999999998,
14.02,14,1,-4.41860911806,-2.06734761818,4.39926448517,-164,-40,169,-8.38576164044,-2.04530771718,8.64142510509,-8.30795564526,-2.26045310277,8.51989005353,0.0778059951769,-0.215145385592,-0.12153505156,-1.36440114087,-0.407573065967,1.36615992057,-0.186693801748,-0.471136632653,-0.15602026817,-0.178067888262,-0.469339210537,-0.178588809265,0.0122411147813,-0.0225666337041,-0.0448450403435,-0.190309003044,-0.446772576833,-0.133743768921,0.559536689736,1.35802084006,0.39390115343,0.574383625825,1.36399539969,0.387463093943,-0.194048522238,-0.460809256653,-0.1308996939,-7.71728041308E-18,-1.83263145193E-17,4.0179612678E-16,0.00294027201576,-0.00552812815322,-0.0111028014276,-0.00854369580179,0.0126697075539,0.0228725800886,-0.00451314914972,1.46876871586,0.39390115343,-0.00582060469313,1.46797967376,0.39290361247,-0.00451314914972,1.46876871586,0.39390115343,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,1.06143817905E-32,-1.98849244613E-17,4.0179612678E-16,0.5,174,0.999999999998,
14.03,14.04,1,-4.38858375959,-2.08037712806,4.37356506956,-164,-40,170,-8.38576164044,-2.04530771718,8.69255779802,-8.25922268116,-2.27330853152,8.53182270713,0.126538959277,-0.228000814343,-0.160735090884,-1.36313575128,-0.409853074111,1.36455256966,-0.186693801748,-0.472875144212,-0.151562546222,-0.176254426428,-0.469135002658,-0.17442074151,0.0112403331268,-0.0212010307753,-0.0406769725885,-0.187494759554,-0.447933971883,-0.133743768921,0.555590502803,1.35417772087,0.392346817871,0.55824262056,1.34906084985,0.382227106187,-0.191178979644,-0.462007140359,-0.1308996939,-1.16071124328E-17,-2.80499918604E-17,4.0179612678E-16,0.00265211775661,-0.00511687102108,-0.0101197116837,-0.00720385647885,0.0102814283034,0.0245772435975,-0.00440707104281,1.46371400356,0.392346817871,-0.00574248037452,1.46289632453,0.391387987008,-0.00440707104281,1.46371400356,0.392346817871,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.499999999998,
14.04,14.04,1,-4.41462276627,-2.08636241756,4.42806719074,-163,-40,168,-8.33462894751,-2.04530771718,8.59029241216,-8.25922268116,-2.27330853152,8.53182270713,0.0754062663474,-0.228000814343,-0.0584697050247,-1.36238168861,-0.412133082254,1.36396787261,-0.185188206573,-0.468528865313,-0.15602026817,-0.176254426428,-0.469135002658,-0.17442074151,0.0112403331268,-0.0212010307753,-0.0406769725885,-0.187494759554,-0.447933971883,-0.133743768921,0.55165996913,1.35032866722,0.390795057559,0.55824262056,1.34906084985,0.382227106187,-0.191178979644,-0.462007140359,-0.1308996939,-1.16071124328E-17,-2.80499918604E-17,4.0179612678E-16,0.00265211775661,-0.00511687102108,-0.0101197116837,-0.00720385647885,0.0102814283034,0.0245772435975,-0.00430373474956,1.45866298676,0.390795057559,-0.00567487795697,1.4578587833,0.389827784327,-0.00430373474956,1.45866298676,0.390795057559,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.499999999998,
14.05,14.04,1,-4.38328245994,-2.09234770706,4.39717148906,-164,-40,169,-8.38576164044,-2.04530771718,8.64142510509,-8.25922268116,-2.27330853152,8.53182270713,0.126538959277,-0.228000814343,-0.109602397954,-1.36111629902,-0.414413090398,1.36287184863,-0.186693801748,-0.471136632653,-0.15602026817,-0.176254426428,-0.469135002658,-0.17442074151,0.0112403331268,-0.0212010307753,-0.0406769725885,-0.187494759554,-0.447933971883,-0.133743768921,0.547736519152,1.34647862529,0.389239270881,0.55824262056,1.34906084985,0.382227106187,-0.191178979644,-0.462007140359,-0.1308996939,-1.16071124328E-17,-2.80499918604E-17,4.0179612678E-16,0.00265211775661,-0.00511687102108,-0.0101197116837,-0.00720385647885,0.0102814283034,0.0245772435975,-0.00420329812914,1.45361697674,0.389239270881,-0.00561919785582,1.45279130614,0.388267581645,-0.00420329812914,1.45361697674,0.389239270881,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.499999999998,
14.06,14.04,1,-4.43868226978,-2.03961139023,4.39429429722,-162,-42,169,-8.28349625458,-2.14757310304,8.64142510509,-8.25922268116,-2.27330853152,8.53182270713,0.0242735734179,-0.125735428483,-0.109602397954,-1.36087356329,-0.415670444682,1.36177582465,-0.180671421047,-0.471136632653,-0.15602026817,-0.176254426428,-0.469135002658,-0.17442074151,0.0112403331268,-0.0212010307753,-0.0406769725885,-0.187494759554,-0.447933971883,-0.133743768921,0.543823753046,1.34262446067,0.387682397966,0.55824262056,1.34906084985,0.382227106187,-0.191178979644,-0.462007140359,-0.1308996939,-1.16071124328E-17,-2.80499918604E-17,4.0179612678E-16,0.00265211775661,-0.00511687102108,-0.0101197116837,-0.00720385647885,0.0102814283034,0.0245772435975,-0.00410554464906,1.44857442379,0.387682397966,-0.00551564748453,1.44774646114,0.386707378963,-0.00410554464906,1.44857442379,0.387682397966,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.499999999998,
14.07,14.08,1,-4.41387936021,-2.07920010688,4.43048408673,-162,-41,168,-8.28349625458,-2.09644041011,8.59029241216,-8.21713741202,-2.28537247037,8.54872629883,0.0663588425585,-0.188932060255,-0.0415661133282,-1.36020997486,-0.417559765285,1.36136016351,-0.182177016222,-0.468528865313,-0.15602026817,-0.174660010378,-0.469199362161,-0.170329850874,0.0100121751399,-0.020120886295,-0.036586081953,-0.184672185518,-0.449078475866,-0.133743768921,0.539922835475,1.33876623708,0.386125365415,0.542306715289,1.33398029466,0.376991118431,-0.188300942809,-0.463187602314,-0.1308996939,-1.14323772334E-17,-2.81216616363E-17,4.0179612678E-16,0.00238387981454,-0.00478594241249,-0.00913424698451,-0.00670594855176,0.00827321521475,0.0246366174805,-0.004010762088,1.44353580475,0.386125365415,-0.00544371847999,1.44271997157,0.385147176281,-0.004010762088,1.44353580475,0.386125365415,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.999999999998,
14.08,14.08,1,-4.41213736256,-2.05479899248,4.40003212421,-162,-42,169,-8.28349625458,-2.14757310304,8.64142510509,-8.21713741202,-2.28537247037,8.54872629883,0.0663588425585,-0.137799367326,-0.0926988062577,-1.35954638644,-0.418937758958,1.36043317545,-0.180671421047,-0.471136632653,-0.15602026817,-0.174660010378,-0.469199362161,-0.170329850874,0.0100121751399,-0.020120886295,-0.036586081953,-0.184672185518,-0.449078475866,-0.133743768921,0.536026097096,1.33490578044,0.384564516252,0.542306715289,1.33398029466,0.376991118431,-0.188300942809,-0.463187602314,-0.1308996939,-1.14323772334E-17,-2.81216616363E-17,4.0179612678E-16,0.00238387981454,-0.00478594241249,-0.00913424698451,-0.00670594855176,0.00827321521475,0.0246366174805,-0.00392147293314,1.43849992752,0.384564516252,-0.00535591054868,1.43767482802,0.3835869736,-0.00392147293314,1.43849992752,0.384564516252,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.999999999998,
14.09,14.08,1,-4.43975616807,-1.99969478158,4.4269594747,-161,-44,168,-8.23236356165,-2.2498384889,8.59029241216,-8.21713741202,-2.28537247037,8.54872629883,0.0152261496289,-0.0355339814667,-0.0415661133282,-1.35939412494,-0.419293098773,1.36001751432,-0.176154635521,-0.470267376873,-0.164935712065,-0.174660010378,-0.469199362161,-0.170329850874,0.0100121751399,-0.020120886295,-0.036586081953,-0.184672185518,-0.449078475866,-0.133743768921,0.532148542384,1.33103604731,0.383010694507,0.542306715289,1.33398029466,0.376991118431,-0.188300942809,-0.463187602314,-0.1308996939,-1.14323772334E-17,-2.81216616363E-17,4.0179612678E-16,0.00238387981454,-0.00478594241249,-0.00913424698451,-0.00670594855176,0.00827321521475,0.0246366174805,-0.00383672188036,1.43346583843,0.383010694507,-0.00523775061581,1.43265444769,0.381937616479,-0.00383672188036,1.43346583843,0.383010694507,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.999999999998,
14.1,14.08,1,-4.43935646374,-2.08870999989,4.39650751218,-161,-41,169,-8.23236356165,-2.09644041011,8.64142510509,-8.21713741202,-2.28537247037,8.54872629883,0.0152261496289,-0.188932060255,-0.0926988062577,-1.35924186344,-0.421182419376,1.35909052626,-0.180671421047,-0.469398121093,-0.147104824274,-0.174660010378,-0.469199362161,-0.170329850874,0.0100121751399,-0.020120886295,-0.036586081953,-0.184672185518,-0.449078475866,-0.133743768921,0.528278933736,1.32716286175,0.381455661478,0.542306715289,1.33398029466,0.376991118431,-0.188300942809,-0.463187602314,-0.1308996939,-1.14323772334E-17,-2.81216616363E-17,4.0179612678E-16,0.00238387981454,-0.00478594241249,-0.00913424698451,-0.00670594855176,0.00827321521475,0.0246366174805,-0.00375722884201,1.42843472958,0.381455661478,-0.00517214200531,1.42762519657,0.380466568236,-0.00375722884201,1.42843472958,0.381455661478,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,1.13599601293E-32,-3.0356664876E-17,4.0179612678E-16,0.5,175,0.999999999998,
14.11,14.12,1,-4.41191218453,-2.07743619624,4.43627828292,-161,-42,168,-8.23236356165,-2.14757310304,8.59029241216,-8.17003849806,-2.30823406397,8.57109348886,0.0623250635913,-0.160660960925,-0.0191989232951,-1.35861861281,-0.422789028985,1.35889853702,-0.179165825871,-0.468528865313,-0.15602026817,-0.172600032766,-0.469547812176,-0.166266893558,0.00924449466592,-0.0193430292488,-0.0325231246364,-0.181844527432,-0.450204782927,-0.133743768921,0.524427450374,1.32328078751,0.379908445089,0.526586330551,1.31875199961,0.371755130675,-0.185417722025,-0.464349295637,-0.1308996939,-1.34859995204E-17,-3.3773548234E-17,4.13451629155E-16,0.00215888017737,-0.00452878789592,-0.00815331441394,-0.00562499092916,0.00642886291429,0.0245233142642,-0.00368438404985,1.42340528965,0.379908445089,-0.00510360751262,1.42260949453,0.378906365555,-0.00368438404985,1.42340528965,0.379908445089,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.499999999998,
14.12,14.12,1,-4.43963688149,-2.0816537354,4.40641348544,-160,-42,169,-8.18123086872,-2.14757310304,8.64142510509,-8.17003849806,-2.30823406397,8.57109348886,0.0111923706618,-0.160660960925,-0.0703316162247,-1.3585066891,-0.424395638594,1.35819522086,-0.177660230696,-0.469398121093,-0.147104824274,-0.172600032766,-0.469547812176,-0.166266893558,0.00924449466592,-0.0193430292488,-0.0325231246364,-0.181844527432,-0.450204782927,-0.133743768921,0.520572532515,1.31939774838,0.378352372781,0.526586330551,1.31875199961,0.371755130675,-0.185417722025,-0.464349295637,-0.1308996939,-1.34859995204E-17,-3.3773548234E-17,4.13451629155E-16,0.00215888017737,-0.00452878789592,-0.00815331441394,-0.00562499092916,0.00642886291429,0.0245233142642,-0.00361738051288,1.41837692261,0.378352372781,-0.00502525169167,1.417591165,0.377435317312,-0.00361738051288,1.41837692261,0.378352372781,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.499999999998,
14.13,14.12,1,-4.38062146226,-2.08587127456,4.43392800097,-162,-42,168,-8.28349625458,-2.14757310304,8.59029241216,-8.17003849806,-2.30823406397,8.57109348886,0.113457756521,-0.160660960925,-0.0191989232951,-1.35737211154,-0.426002248203,1.35800323163,-0.180671421047,-0.469398121093,-0.160477990117,-0.172600032766,-0.469547812176,-0.166266893558,0.00924449466592,-0.0193430292488,-0.0325231246364,-0.181844527432,-0.450204782927,-0.133743768921,0.516730647237,1.31550914148,0.376798353689,0.526586330551,1.31875199961,0.371755130675,-0.185417722025,-0.464349295637,-0.1308996939,-1.34859995204E-17,-3.3773548234E-17,4.13451629155E-16,0.00215888017737,-0.00452878789592,-0.00815331441394,-0.00562499092916,0.00642886291429,0.0245233142642,-0.00355476466939,1.41335141659,0.376798353689,-0.00498295946664,1.41256166386,0.375830537411,-0.00355476466939,1.41335141659,0.376798353689,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.499999999998,
14.14,14.12,1,-4.43636466906,-2.06072801055,4.43342400666,-160,-43,168,-8.18123086872,-2.19870579597,8.59029241216,-8.17003849806,-2.30823406397,8.57109348886,0.0111923706618,-0.109528267996,-0.0191989232951,-1.35726018783,-0.427097530883,1.35781124239,-0.176154635521,-0.468528865313,-0.15602026817,-0.172600032766,-0.469547812176,-0.166266893558,0.00924449466592,-0.0193430292488,-0.0325231246364,-0.181844527432,-0.450204782927,-0.133743768921,0.512892443995,1.31161545683,0.375240651071,0.526586330551,1.31875199961,0.371755130675,-0.185417722025,-0.464349295637,-0.1308996939,-1.34859995204E-17,-3.3773548234E-17,4.13451629155E-16,0.00215888017737,-0.00452878789592,-0.00815331441394,-0.00562499092916,0.00642886291429,0.0245233142642,-0.00349729740992,1.40832579136,0.375240651071,-0.00490965118342,1.4075567067,0.374270334729,-0.00349729740992,1.40832579136,0.375240651071,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.499999999998,
14.15,14.16,1,-4.31663218242,-2.11272393786,4.38946517545,-163,-42,170,-8.33462894751,-2.14757310304,8.69255779802,-8.11543065163,-2.34264646692,8.59768101201,0.219198295887,-0.195073363881,-0.0948767860099,-1.35506820487,-0.429048264522,1.35686247453,-0.182177016222,-0.473744399992,-0.15602026817,-0.169978843654,-0.470108465424,-0.162188378519,0.00903019922404,-0.0187944664299,-0.0284446095974,-0.179009042878,-0.451313998994,-0.133743768921,0.509075856933,1.30771596333,0.373689776366,0.511074258757,1.30338141081,0.366519142919,-0.182526520985,-0.465493361002,-0.1308996939,-1.32757136026E-17,-3.38567596164E-17,4.13451629155E-16,0.00199840182453,-0.004334552519,-0.00717063344702,-0.00401195882109,0.00485588442306,0.0245670241731,-0.0034428271465,1.40330588818,0.373689776366,-0.00488124891388,1.40248113676,0.372710132047,-0.0034428271465,1.40330588818,0.373689776366,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.999999999998,
14.16,14.16,1,-4.39896037889,-2.11784484307,4.47505695775,-160,-42,167,-8.18123086872,-2.14757310304,8.53915971923,-8.11543065163,-2.34264646692,8.59768101201,0.065800217098,-0.195073363881,0.0585212927787,-1.3544102027,-0.430998998161,1.35744768746,-0.177660230696,-0.465921097974,-0.15602026817,-0.169978843654,-0.470108465424,-0.162188378519,0.00903019922404,-0.0187944664299,-0.0284446095974,-0.179009042878,-0.451313998994,-0.133743768921,0.505266609766,1.30380885311,0.372137732902,0.511074258757,1.30338141081,0.366519142919,-0.182526520985,-0.465493361002,-0.1308996939,-1.32757136026E-17,-3.38567596164E-17,4.13451629155E-16,0.00199840182453,-0.004334552519,-0.00717063344702,-0.00401195882109,0.00485588442306,0.0245670241731,-0.0033926893957,1.3982847929,0.372137732902,-0.00484704730152,1.39749481668,0.371149929366,-0.0033926893957,1.3982847929,0.372137732902,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.999999999998,
14.17,14.16,1,-4.36787224264,-2.12296574828,4.388510801,-161,-42,170,-8.23236356165,-2.14757310304,8.69255779802,-8.11543065163,-2.34264646692,8.59768101201,0.116932910028,-0.195073363881,-0.0948767860099,-1.3532408736,-0.4329497318,1.3564989196,-0.179165825871,-0.472005888432,-0.147104824274,-0.169978843654,-0.470108465424,-0.162188378519,0.00903019922404,-0.0187944664299,-0.0284446095974,-0.179009042878,-0.451313998994,-0.133743768921,0.501480074657,1.29989676083,0.370592710177,0.511074258757,1.30338141081,0.366519142919,-0.182526520985,-0.465493361002,-0.1308996939,-1.32757136026E-17,-3.38567596164E-17,4.13451629155E-16,0.00199840182453,-0.004334552519,-0.00717063344702,-0.00401195882109,0.00485588442306,0.0245670241731,-0.00334494793788,1.39327049255,0.370592710177,-0.00481223434142,1.39244627445,0.369678881123,-0.00334494793788,1.39327049255,0.370592710177,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.999999999998,
14.18,14.16,1,-4.36480261624,-2.09872585031,4.44474178013,-161,-43,168,-8.23236356165,-2.19870579597,8.59029241216,-8.11543065163,-2.34264646692,8.59768101201,0.116932910028,-0.143940670951,0.00738859984917,-1.3520715445,-0.434389138509,1.3565728056,-0.177660230696,-0.469398121093,-0.160477990117,-0.169978843654,-0.470108465424,-0.162188378519,0.00903019922404,-0.0187944664299,-0.0284446095974,-0.179009042878,-0.451313998994,-0.133743768921,0.497710684765,1.29597589664,0.369051825384,0.511074258757,1.30338141081,0.366519142919,-0.182526520985,-0.465493361002,-0.1308996939,-1.32757136026E-17,-3.38567596164E-17,4.13451629155E-16,0.00199840182453,-0.004334552519,-0.00717063344702,-0.00401195882109,0.00485588442306,0.0245670241731,-0.00329929334112,1.3882573843,0.369051825384,-0.00478085893518,1.3874274314,0.368074101222,-0.00329929334112,1.3882573843,0.369051825384,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,1.19501043398E-32,-3.63665332879E-17,4.13451629155E-16,0.5,176,0.999999999998,
14.19,14.2,1,-4.33342359803,-2.12280395896,4.43298113255,-161,-43,169,-8.23236356165,-2.19870579597,8.64142510509,-8.06612902216,-2.37799863112,8.62799440903,0.166234539489,-0.179292835153,-0.0134306960641,-1.3504091991,-0.436182066861,1.35643849864,-0.177660230696,-0.471136632653,-0.15602026817,-0.167486224235,-0.470901980013,-0.158329564884,0.0086985969946,-0.0185031392009,-0.024585795963,-0.17618482123,-0.452398840812,-0.133743768921,0.493952991974,1.29205005993,0.367510846612,0.495825179492,1.28784991027,0.361283155163,-0.179646804164,-0.46661228633,-0.1308996939,-1.66111257968E-16,-4.31455233654E-16,4.44183910807E-16,0.0018721875176,-0.00420014965727,-0.00622769144931,-0.00315535767315,0.00336007154322,0.0235735499429,-0.00325625832193,1.38324701786,0.367510846612,-0.00475108379371,1.38239231504,0.36651389854,-0.00325625832193,1.38324701786,0.367510846612,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,1.24025061115E-32,-4.62327339308E-16,4.44183910807E-16,0.5,177,0.499999999998,
14.2,14.2,1,-4.38778135222,-2.12751060673,4.46198936415,-159,-43,168,-8.13009817579,-2.19870579597,8.59029241216,-8.06612902216,-2.37799863112,8.62799440903,0.0639691536304,-0.179292835153,0.0377019968654,-1.34976950757,-0.437974995212,1.35681551861,-0.174649040345,-0.467659609533,-0.151562546222,-0.167486224235,-0.470901980013,-0.158329564884,0.0086985969946,-0.0185031392009,-0.024585795963,-0.17618482123,-0.452398840812,-0.133743768921,0.490207913726,1.28811816249,0.365971143854,0.495825179492,1.28784991027,0.361283155163,-0.179646804164,-0.46661228633,-0.1308996939,-1.66111257968E-16,-4.31455233654E-16,4.44183910807E-16,0.0018721875176,-0.00420014965727,-0.00622769144931,-0.00315535767315,0.00336007154322,0.0235735499429,-0.00321647850797,1.37823867798,0.365971143854,-0.00471322292573,1.3774003874,0.364998273078,-0.00321647850797,1.37823867798,0.365971143854,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,1.24025061115E-32,-4.62327339308E-16,4.44183910807E-16,0.5,177,0.499999999998,
14.21,14.2,1,-4.38610208671,-2.1322172545,4.46297908591,-159,-43,168,-8.13009817579,-2.19870579597,8.59029241216,-8.06612902216,-2.37799863112,8.62799440903,0.0639691536304,-0.179292835153,0.0377019968654,-1.34912981603,-0.439767923564,1.35719253858,-0.174649040345,-0.467659609533,-0.151562546222,-0.167486224235,-0.470901980013,-0.158329564884,0.0086985969946,-0.0185031392009,-0.024585795963,-0.17618482123,-0.452398840812,-0.133743768921,0.486491494734,1.2841740271,0.364444601652,0.495825179492,1.28784991027,0.361283155163,-0.179646804164,-0.46661228633,-0.1308996939,-1.66111257968E-16,-4.31455233654E-16,4.44183910807E-16,0.0018721875176,-0.00420014965727,-0.00622769144931,-0.00315535767315,0.00336007154322,0.0235735499429,-0.00317905773409,1.37323224545,0.364444601652,-0.00468292799098,1.37240840812,0.363482647616,-0.00317905773409,1.37323224545,0.364444601652,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,1.24025061115E-32,-4.62327339308E-16,4.44183910807E-16,0.5,177,0.499999999998,
