METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.79,15.8,1,-2.91638727121,-2.91773959237,4.52744354491,-88,-88,175,-4.4996769778,-4.4996769778,8.94822126267,-4.37341743976,-4.37321275567,8.74670667731,0.126259538042,0.126464222127,-0.201514585356,-0.802265792618,-0.802823664469,1.43168246858,0,-0.457228540176,-0.0044577219477,-6.02689498541E-6,-0.446080740351,6.66765145939E-6,-8.47781000755E-6,-0.0892230697167,6.66765145939E-6,2.45091502214E-6,-0.356857670634,0,-0.0000118275012253,0.597573280268,-6.79492950429E-6,-3.94105911237E-6,0.579999999987,0,2.51412391659E-6,-0.369999999991,0,-1.24164568959E-7,0.0182731209908,0,7.88644211288E-6,-0.0175732802812,6.79492950439E-6,-0.000127302401136,-0.0404392541337,-0.000406801700492,-7.76703291194E-6,0.597573280334,-6.79492950429E-6,-0.000884991264553,0.598825127094,-0.0021397065349,-7.76703291194E-6,0.597573280334,-6.79492950429E-6,8.69499227395E-17,0.58,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.499999999998,
15.8,15.8,1,-2.94243361303,-2.91441975782,4.49279274689,-87,-88,176,-4.44854428487,-4.4996769778,8.9993539556,-4.37341743976,-4.37321275567,8.74670667731,0.0751268451129,0.126464222127,-0.252647278285,-0.801514524167,-0.801559022248,1.4291559958,0.00150559517539,-0.458097795956,0.0044577219477,-6.02689498541E-6,-0.446080740351,6.66765145939E-6,-8.47781000755E-6,-0.0892230697167,6.66765145939E-6,2.45091502214E-6,-0.356857670634,0,-0.0000141581423661,0.592982470872,-0.0000106692314144,-3.94105911237E-6,0.579999999987,0,2.51412391659E-6,-0.369999999991,0,-1.24164568959E-7,0.0182731209908,0,7.88644211288E-6,-0.0175732802812,6.79492950439E-6,-0.000127302401136,-0.0404392541337,-0.000406801700492,-7.83147515904E-6,0.592982470989,-0.0000106692314144,-0.000879533080041,0.594244127645,-0.00209512931543,-7.83147515904E-6,0.592982470989,-0.0000106692314144,8.69499227395E-17,0.58,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.499999999998,
15.81,15.8,1,-2.91110064182,-2.91109992327,4.5155212619,-88,-88,175,-4.4996769778,-4.4996769778,8.94822126267,-4.37341743976,-4.37321275567,8.74670667731,0.126259538042,0.126464222127,-0.201514585356,-0.800251928787,-0.800294380027,1.42714084994,0,-0.457228540176,-0.0044577219477,-6.02689498541E-6,-0.446080740351,6.66765145939E-6,-8.47781000755E-6,-0.0892230697167,6.66765145939E-6,2.45091502214E-6,-0.356857670634,0,-0.0000108374841046,0.588395655106,-5.36441802973E-6,-3.94105911237E-6,0.579999999987,0,2.51412391659E-6,-0.369999999991,0,-1.24164568959E-7,0.0182731209908,0,7.88644211288E-6,-0.0175732802812,6.79492950439E-6,-0.000127302401136,-0.0404392541337,-0.000406801700492,-7.68108384364E-6,0.588395655155,-5.36441802973E-6,-0.000889316421526,0.589671852711,-0.0021397065349,-7.68108384364E-6,0.588395655155,-5.36441802973E-6,8.69499227395E-17,0.58,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.499999999998,
15.82,15.8,1,-2.90778618047,-2.90778008872,4.48087046388,-88,-88,176,-4.4996769778,-4.4996769778,8.9993539556,-4.37341743976,-4.37321275567,8.74670667731,0.126259538042,0.126464222127,-0.252647278285,-0.798989333406,-0.799029737805,1.42461437716,0,-0.458967051735,0,-6.02689498541E-6,-0.446080740351,6.66765145939E-6,-8.47781000755E-6,-0.0892230697167,6.66765145939E-6,2.45091502214E-6,-0.356857670634,0,-0.0000110754843766,0.583818256805,-5.18560409541E-6,-3.94105911237E-6,0.579999999987,0,2.51412391659E-6,-0.369999999991,0,-1.24164568959E-7,0.0182731209908,0,7.88644211288E-6,-0.0175732802812,6.79492950439E-6,-0.000127302401136,-0.0404392541337,-0.000406801700492,-8.04803403298E-6,0.583818256855,-5.18560409541E-6,-0.000899136962032,0.5850821927,-0.0021397065349,-8.04803403298E-6,0.583818256855,-5.18560409541E-6,8.69499227395E-17,0.58,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.499999999998,
15.83,15.84,1,-2.94896539544,-2.97921785467,4.56401266386,-88,-87,176,-4.4996769778,-4.44854428487,8.9993539556,-4.45090447155,-4.45227259899,8.90305156027,0.048772506245,-0.003728314118,-0.0963023953293,-0.798501608344,-0.799067020947,1.42365135321,-0.00150559517539,-0.458097795956,0.0044577219477,0.0000402843258429,-0.454057763248,-0.0000109419212156,0.0000404133213703,-0.097200092606,-0.0000109419212156,-1.28995527461E-7,-0.356857670642,0,-7.58825211733E-6,0.57924795151,3.57627868652E-7,2.00271606534E-7,0.56,0,-1.32322311379E-7,-0.37,0,6.53497731258E-9,0.0182731209912,0,7.78852372386E-6,-0.0192479515103,-3.57627868652E-7,-2.44795972545E-6,-0.0418667807266,-0.000178813934326,-7.79540732765E-6,0.579247951508,3.57627868652E-7,-0.000923790614935,0.580501256339,-0.00209512931543,-7.79540732765E-6,0.579247951508,3.57627868652E-7,8.81745695386E-17,0.56,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.999999999998,
15.84,15.84,1,-2.9476850598,-2.9793157273,4.56148461273,-88,-87,176,-4.4996769778,-4.44854428487,8.9993539556,-4.45090447155,-4.45227259899,8.90305156027,0.048772506245,-0.003728314118,-0.0963023953293,-0.798013883281,-0.799104304088,1.42268832925,-0.00150559517539,-0.458097795956,0.0044577219477,0.0000402843258429,-0.454057763248,-0.0000109419212156,0.0000404133213703,-0.097200092606,-0.0000109419212156,-1.28995527461E-7,-0.356857670642,0,-7.20749602578E-6,0.574686765669,-2.38418579102E-7,2.00271606534E-7,0.56,0,-1.32322311379E-7,-0.37,0,6.53497731258E-9,0.0182731209912,0,7.78852372386E-6,-0.0192479515103,-3.57627868652E-7,-2.44795972545E-6,-0.0418667807266,-0.000178813934326,-7.07048002369E-6,0.574686765671,-2.38418579102E-7,-0.000948240062409,0.575920318884,-0.00205055209595,-7.07048002369E-6,0.574686765671,-2.38418579102E-7,8.81745695386E-17,0.56,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.999999999998,
15.85,15.84,1,-2.94640472415,-2.95005279677,4.61767816794,-88,-88,174,-4.4996769778,-4.4996769778,8.89708856974,-4.45090447155,-4.45227259899,8.90305156027,0.048772506245,0.0474043788115,0.00596299052974,-0.797526158219,-0.7986302603,1.42274795916,0,-0.455490028616,-0.0089154438954,0.0000402843258429,-0.454057763248,-0.0000109419212156,0.0000404133213703,-0.097200092606,-0.0000109419212156,-1.28995527461E-7,-0.356857670642,0,-4.70462907502E-6,0.57013040782,1.84774409817E-6,2.00271606534E-7,0.56,0,-1.32322311379E-7,-0.37,0,6.53497731258E-9,0.0182731209912,0,7.78852372386E-6,-0.0192479515103,-3.57627868652E-7,-2.44795972545E-6,-0.0418667807266,-0.000178813934326,-5.75808417125E-6,0.57013040781,1.84774409817E-6,-0.00095798620488,0.571365429026,-0.0021397065349,-5.75808417125E-6,0.57013040781,1.84774409817E-6,8.81745695386E-17,0.56,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.999999999998,
15.86,15.84,1,-2.97448519167,-2.94880837607,4.55911309711,-87,-88,176,-4.44854428487,-4.4996769778,8.9993539556,-4.45090447155,-4.45227259899,8.90305156027,-0.0023601866845,0.0474043788115,-0.0963023953293,-0.797549760086,-0.798156216511,1.42178493521,0.00150559517539,-0.458097795956,0.0044577219477,0.0000402843258429,-0.454057763248,-0.0000109419212156,0.0000404133213703,-0.097200092606,-0.0000109419212156,-1.28995527461E-7,-0.356857670642,0,-5.37148711061E-6,0.565577983841,-3.51667425134E-6,2.00271606534E-7,0.56,0,-1.32322311379E-7,-0.37,0,6.53497731258E-9,0.0182731209912,0,7.78852372386E-6,-0.0192479515103,-3.57627868652E-7,-2.44795972545E-6,-0.0418667807266,-0.000178813934326,-3.38253357768E-6,0.565577983856,-3.51667425134E-6,-0.000952528020367,0.566784429577,-0.00209512931543,-3.38253357768E-6,0.565577983856,-3.51667425134E-6,8.81745695386E-17,0.56,0,2.26559657842E-17,-0.37,0,-1.11890595661E-18,0.0182731209912,0,0.5,197,0.999999999998,
15.87,15.88,1,-2.84102217606,-2.87085349702,4.375860768,-88,-87,175,-4.4996769778,-4.44854428487,8.94822126267,-4.26949953878,-4.26754641104,8.53718227931,0.230177439021,0.180997873828,-0.411038983356,-0.795247985696,-0.796346237773,1.41767454537,-0.00150559517539,-0.456359284396,-1.54861878307E-16,-0.0000575095800442,-0.435393978643,0.000011885135217,-0.0000582211347965,-0.097927089345,0.000011885135217,7.11554752358E-7,-0.337466889298,0,-2.36689864378E-6,0.561028182503,-2.08616269148E-6,-1.12819678346E-6,0.540799999999,0,7.30156942039E-7,-0.349999999999,0,-3.81207032698E-8,0.0182731209911,0,1.23870186032E-6,-0.0202281825039,2.08616269148E-6,-0.000163745546589,-0.0245057748417,0.0000610947640145,-1.19650258057E-6,0.561028182507,-2.08616269148E-6,-0.000977145249233,0.562220878293,-0.00209512931543,-1.19650258057E-6,0.561028182507,-2.08616269148E-6,8.93502304658E-17,0.5408,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.499999999998,
15.88,15.88,1,-2.89370135394,-2.83674128681,4.39443131448,-86,-88,174,-4.39741159194,-4.4996769778,8.89708856974,-4.26949953878,-4.26754641104,8.53718227931,0.127912053162,0.232130566757,-0.359906290427,-0.793968865164,-0.794024932106,1.41407548247,0.00301119035078,-0.453751517057,-1.54861878307E-16,-0.0000575095800442,-0.435393978643,0.000011885135217,-0.0000582211347965,-0.097927089345,0.000011885135217,7.11554752358E-7,-0.337466889298,0,-3.15508357568E-6,0.55648314952,-5.84125518792E-6,-1.12819678346E-6,0.540799999999,0,7.30156942039E-7,-0.349999999999,0,-3.81207032698E-8,0.0182731209911,0,1.23870186032E-6,-0.0202281825039,2.08616269148E-6,-0.000163745546589,-0.0245057748417,0.0000610947640145,9.54765084771E-8,0.556483149529,-5.84125518792E-6,-0.000956540085912,0.557683309993,-0.00209512931543,9.54765084771E-8,0.556483149529,-5.84125518792E-6,8.93502304658E-17,0.5408,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.499999999998,
15.89,15.88,1,-2.86098270895,-2.86000838962,4.41434415428,-87,-87,173,-4.44854428487,-4.44854428487,8.84595587681,-4.26949953878,-4.26754641104,8.53718227931,0.179044746091,0.180997873828,-0.308773597497,-0.792178417703,-0.792214953367,1.41098774649,0,-0.452013005497,-0.0044577219477,-0.0000575095800442,-0.435393978643,0.000011885135217,-0.0000582211347965,-0.097927089345,0.000011885135217,7.11554752358E-7,-0.337466889298,0,-1.84325571695E-7,0.551947951318,-2.02655792236E-6,-1.12819678346E-6,0.540799999999,0,7.30156942039E-7,-0.349999999999,0,-3.81207032698E-8,0.0182731209911,0,1.23870186032E-6,-0.0202281825039,2.08616269148E-6,-0.000163745546589,-0.0245057748417,0.0000610947640145,9.34228921778E-7,0.551947951317,-2.02655792236E-6,-0.000966211830347,0.553163190286,-0.0021397065349,9.34228921778E-7,0.551947951317,-2.02655792236E-6,8.93502304658E-17,0.5408,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.499999999998,
15.9,15.88,1,-2.88564337698,-2.88461778575,4.40623848423,-86,-86,173,-4.39741159194,-4.39741159194,8.84595587681,-4.26949953878,-4.26754641104,8.53718227931,0.127912053162,0.129865180898,-0.308773597497,-0.790899297171,-0.790916301558,1.40790001052,0,-0.450274493937,0.0044577219477,-0.0000575095800442,-0.435393978643,0.000011885135217,-0.0000582211347965,-0.097927089345,0.000011885135217,7.11554752358E-7,-0.337466889298,0,-7.19641079167E-7,0.547424554826,-3.75509262083E-6,-1.12819678346E-6,0.540799999999,0,7.30156942039E-7,-0.349999999999,0,-3.81207032698E-8,0.0182731209911,0,1.23870186032E-6,-0.0202281825039,2.08616269148E-6,-0.000163745546589,-0.0245057748417,0.0000610947640145,1.33598882712E-6,0.547424554825,-3.75509262083E-6,-0.000975645656368,0.54866045523,-0.00209512931543,1.33598882712E-6,0.547424554825,-3.75509262083E-6,8.93502304658E-17,0.5408,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.499999999998,
15.91,15.92,1,-2.91312372325,-2.88318392643,4.46024926513,-86,-87,173,-4.39741159194,-4.44854428487,8.84595587681,-4.32320514053,-4.32211906697,8.64535988582,0.0742064514098,0.126425217903,-0.200595990985,-0.790157232657,-0.789652049379,1.40589405061,0.00150559517539,-0.451143749717,0,-0.0000319792880772,-0.440912747645,3.1104183292E-6,-0.0000323452305212,-0.103445858346,3.1104183292E-6,3.65942444081E-7,-0.337466889299,0,7.61469061059E-7,0.542911529542,-1.07288366991E-6,-5.59616122132E-7,0.5216,0,3.75509284488E-7,-0.35,0,-1.96049331108E-8,0.0182731209912,0,-1.32108518319E-6,-0.0213115295424,1.07288366991E-6,-0.0000639946760877,-0.0270836759606,-0.0000253319755394,1.34394997531E-6,0.542911529541,-1.07288366991E-6,-0.000970041775699,0.54414899609,-0.00209512931543,1.34394997531E-6,0.542911529541,-1.07288366991E-6,9.0525891393E-17,0.5216,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.999999999998,
15.92,15.92,1,-2.88181491347,-2.93858672212,4.5137049908,-87,-85,171,-4.44854428487,-4.34627889901,8.74369049095,-4.32320514053,-4.32211906697,8.64535988582,0.125339144339,0.0241598320438,-0.0983306051257,-0.788903841214,-0.789410451059,1.40491074456,-0.00301119035078,-0.446797470818,-0.0044577219477,-0.0000319792880772,-0.440912747645,3.1104183292E-6,-0.0000323452305212,-0.103445858346,3.1104183292E-6,3.65942444081E-7,-0.337466889299,0,1.93499577961E-6,0.538408040999,1.01327896118E-6,-5.59616122132E-7,0.5216,0,3.75509284488E-7,-0.35,0,-1.96049331108E-8,0.0182731209912,0,-1.32108518319E-6,-0.0213115295424,1.07288366991E-6,-0.0000639946760877,-0.0270836759606,-0.0000253319755394,1.38943823913E-6,0.538408041,1.01327896118E-6,-0.00100971375766,0.539681096041,-0.0021397065349,1.38943823913E-6,0.538408041,1.01327896118E-6,9.0525891393E-17,0.5216,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.999999999998,
15.93,15.92,1,-2.93724621987,-2.90859169495,4.48176289361,-85,-86,172,-4.34627889901,-4.39741159194,8.79482318388,-4.32320514053,-4.32211906697,8.64535988582,0.0230737584803,0.0752925249733,-0.149463298055,-0.788673103629,-0.788657525809,1.40341611158,0.00150559517539,-0.447666726598,0.0044577219477,-0.0000319792880772,-0.440912747645,3.1104183292E-6,-0.0000323452305212,-0.103445858346,3.1104183292E-6,3.65942444081E-7,-0.337466889299,0,4.7322834007E-7,0.533910512925,-7.15255737305E-7,-5.59616122132E-7,0.5216,0,3.75509284488E-7,-0.35,0,-1.96049331108E-8,0.0182731209912,0,-1.32108518319E-6,-0.0213115295424,1.07288366991E-6,-0.0000639946760877,-0.0270836759606,-0.0000253319755394,8.55110897646E-7,0.533910512924,-7.15255737305E-7,-0.00100403702891,0.535204407056,-0.00209512931543,8.55110897646E-7,0.533910512924,-7.15255737305E-7,9.0525891393E-17,0.5216,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.999999999998,
15.94,15.92,1,-2.9072797034,-2.90661517763,4.50720010944,-86,-86,171,-4.39741159194,-4.39741159194,8.74369049095,-4.32320514053,-4.32211906697,8.64535988582,0.0742064514098,0.0752925249733,-0.0983306051257,-0.787931039115,-0.787904600559,1.40243280553,0,-0.446797470818,-0.0044577219477,-0.0000319792880772,-0.440912747645,3.1104183292E-6,-0.0000323452305212,-0.103445858346,3.1104183292E-6,3.65942444081E-7,-0.337466889299,0,4.42190596666E-6,0.529418885692,5.30481338496E-6,-5.59616122132E-7,0.5216,0,3.75509284488E-7,-0.35,0,-1.96049331108E-8,0.0182731209912,0,-1.32108518319E-6,-0.0213115295424,1.07288366991E-6,-0.0000639946760877,-0.0270836759606,-0.0000253319755394,1.61343757554E-6,0.529418885708,5.30481338496E-6,-0.00101359717629,0.530736442576,-0.0021397065349,1.61343757554E-6,0.529418885708,5.30481338496E-6,9.0525891393E-17,0.5216,0,2.14313189851E-17,-0.35,0,-1.11890595661E-18,0.0182731209912,0,0.5,198,0.999999999998,
15.95,15.96,1,-2.78676897994,-2.81568746265,4.23816017759,-86,-85,172,-4.39741159194,-4.34627889901,8.79482318388,-4.11672471973,-4.11607527542,8.23244710874,0.280686872213,0.230203623587,-0.562376075136,-0.785124170393,-0.785602564324,1.39680904477,-0.00150559517539,-0.447666726598,0.0044577219477,-0.0000191227990253,-0.419860801615,-0.000030764456008,-0.0000173983077151,-0.101784693663,-0.000030764456008,-1.72449131019E-6,-0.318076107951,0,4.70298067505E-6,0.524932384473,5.36441802973E-6,2.69937515264E-6,0.503199999993,0,-1.77025794978E-6,-0.329999999995,0,9.8024659703E-8,0.0182731209909,0,-2.00360552241E-6,-0.0217323844805,-5.36441802979E-6,-0.0000170630084805,-0.0105213734522,-0.000160932542492,1.88702392734E-6,0.524932384491,5.36441802973E-6,-0.00103803228497,0.52625981668,-0.00209512931543,1.88702392734E-6,0.524932384491,5.36441802973E-6,9.16525664482E-17,0.5032,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.499999999998,
15.96,15.96,1,-2.77940061946,-2.78028354365,4.25275794744,-86,-86,171,-4.39741159194,-4.39741159194,8.74369049095,-4.11672471973,-4.11607527542,8.23244710874,0.280686872213,0.281336316516,-0.511243382207,-0.782317301671,-0.782789201158,1.39169661095,0,-0.446797470818,-0.0044577219477,-0.0000191227990253,-0.419860801615,-0.000030764456008,-0.0000173983077151,-0.101784693663,-0.000030764456008,-1.72449131019E-6,-0.318076107951,0,7.05043651717E-6,0.520452320534,8.88109260065E-6,2.69937515264E-6,0.503199999993,0,-1.77025794978E-6,-0.329999999995,0,9.8024659703E-8,0.0182731209909,0,-2.00360552241E-6,-0.0217323844805,-5.36441802979E-6,-0.0000170630084805,-0.0105213734522,-0.000160932542492,2.42825126406E-6,0.520452320576,8.88109260065E-6,-0.00104759243235,0.5217918522,-0.0021397065349,2.42825126406E-6,0.520452320576,8.88109260065E-6,9.16525664482E-17,0.5032,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.499999999998,
15.97,15.96,1,-2.80139306215,-2.77289813449,4.20997640427,-85,-86,172,-4.34627889901,-4.39741159194,8.79482318388,-4.11672471973,-4.11607527542,8.23244710874,0.229554179283,0.281336316516,-0.562376075136,-0.780021759878,-0.779975837993,1.3860728502,0.00150559517539,-0.447666726598,0.0044577219477,-0.0000191227990253,-0.419860801615,-0.000030764456008,-0.0000173983077151,-0.101784693663,-0.000030764456008,-1.72449131019E-6,-0.318076107951,0,9.75331654308E-6,0.515988409441,0.0000116229057307,2.69937515264E-6,0.503199999993,0,-1.77025794978E-6,-0.329999999995,0,9.8024659703E-8,0.0182731209909,0,-2.00360552241E-6,-0.0217323844805,-5.36441802979E-6,-0.0000170630084805,-0.0105213734522,-0.000160932542492,3.7560319015E-6,0.515988409519,0.0000116229057307,-0.00104191570361,0.517315163216,-0.00209512931543,3.7560319015E-6,0.515988409519,0.0000116229057307,9.16525664482E-17,0.5032,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.499999999998,
15.98,15.96,1,-2.76600619182,-2.7948735285,4.22457417412,-86,-85,171,-4.39741159194,-4.34627889901,8.74369049095,-4.11672471973,-4.11607527542,8.23244710874,0.280686872213,0.230203623587,-0.511243382207,-0.777214891156,-0.777673801757,1.38096041638,-0.00150559517539,-0.445928215038,0,-0.0000191227990253,-0.419860801615,-0.000030764456008,-0.0000173983077151,-0.101784693663,-0.000030764456008,-1.72449131019E-6,-0.318076107951,0,0.0000139762061763,0.511541902856,0.0000168681164807,2.69937515264E-6,0.503199999993,0,-1.77025794978E-6,-0.329999999995,0,9.8024659703E-8,0.0182731209909,0,-2.00360552241E-6,-0.0217323844805,-5.36441802979E-6,-0.0000170630084805,-0.0105213734522,-0.000160932542492,5.34745777259E-6,0.511541903019,0.0000168681164807,-0.00106631438824,0.512855922397,-0.00209512931543,5.34745777259E-6,0.511541903019,0.0000168681164807,9.16525664482E-17,0.5032,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.499999999998,
15.99,16,1,-2.80883090504,-2.80813863697,4.28024262007,-85,-85,170,-4.34627889901,-4.34627889901,8.69255779802,-4.15300472495,-4.14970110978,8.30163524318,0.193274174062,0.196577789225,-0.390922554834,-0.775282149415,-0.775708023865,1.37705119083,0,-0.443320447699,0,-0.0000972744983093,-0.423401597459,-0.0000933336220383,-0.0000913729051229,-0.105325489556,-0.0000933336220383,-5.90159318644E-6,-0.318076107902,0,0.000016212234398,0.507114708211,0.0000183582327772,8.90007125E-6,0.484799999918,0,-6.05821681613E-6,-0.329999999944,0,3.35462208702E-7,0.0182731209881,0,-7.31216314804E-6,-0.0223147082931,-0.0000183582327771,-0.000132713940641,-0.0145580953151,-0.000324845368682,6.90250453772E-6,0.507114708424,0.0000183582327772,-0.0010756025181,0.50842272765,-0.00209512931543,6.90250453772E-6,0.507114708424,0.0000183582327772,9.27792415034E-17,0.4848,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.999999999998,
16,16,1,-2.77439642752,-2.832339042,4.26998044328,-86,-84,170,-4.39741159194,-4.29514620608,8.69255779802,-4.15300472495,-4.14970110978,8.30163524318,0.244406866991,0.145445096296,-0.390922554834,-0.772838080745,-0.774253572902,1.37314196528,-0.00301119035078,-0.443320447699,0,-0.0000972744983093,-0.423401597459,-0.0000933336220383,-0.0000913729051229,-0.105325489556,-0.0000933336220383,-5.90159318644E-6,-0.318076107902,0,0.0000186035214734,0.502705752597,0.0000179409991448,8.90007125E-6,0.484799999918,0,-6.05821681613E-6,-0.329999999944,0,3.35462208702E-7,0.0182731209881,0,-7.31216314804E-6,-0.0223147082931,-0.0000183582327771,-0.000132713940641,-0.0145580953151,-0.000324845368682,9.58447799349E-6,0.50270575285,0.0000179409991448,-0.00111500248539,0.503989595991,-0.00209512931543,9.58447799349E-6,0.50270575285,0.0000179409991448,9.27792415034E-17,0.4848,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.999999999998,
16.01,16,1,-2.82670206618,-2.79916013401,4.31843987284,-84,-85,168,-4.29514620608,-4.34627889901,8.59029241216,-4.15300472495,-4.14970110978,8.30163524318,0.142141481132,0.196577789225,-0.288657168975,-0.771416665934,-0.77228779501,1.37025539359,0.00150559517539,-0.4389741688,-0.0044577219477,-0.0000972744983093,-0.423401597459,-0.0000933336220383,-0.0000913729051229,-0.105325489556,-0.0000933336220383,-5.90159318644E-6,-0.318076107902,0,0.0000226841867694,0.49831196629,0.0000211298490886,8.90007125E-6,0.484799999918,0,-6.05821681613E-6,-0.329999999944,0,3.35462208702E-7,0.0182731209881,0,-7.31216314804E-6,-0.0223147082931,-0.0000183582327771,-0.000132713940641,-0.0145580953151,-0.000324845368682,0.0000121549301184,0.498311966658,0.0000211298490886,-0.00110933931991,0.499599832137,-0.0021397065349,0.0000121549301184,0.498311966658,0.0000211298490886,9.27792415034E-17,0.4848,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.999999999998,
16.02,16,1,-2.85233148831,-2.82336053904,4.28150147952,-83,-84,169,-4.24401351315,-4.29514620608,8.64142510509,-4.15300472495,-4.14970110978,8.30163524318,0.0910087882026,0.145445096296,-0.339789861904,-0.770506578052,-0.770833344047,1.36685749497,0.00150559517539,-0.4389741688,0.0089154438954,-0.0000972744983093,-0.423401597459,-0.0000933336220383,-0.0000913729051229,-0.105325489556,-0.0000933336220383,-5.90159318644E-6,-0.318076107902,0,0.000023585721078,0.493932634251,0.0000177621851999,8.90007125E-6,0.484799999918,0,-6.05821681613E-6,-0.329999999944,0,3.35462208702E-7,0.0182731209881,0,-7.31216314804E-6,-0.0223147082931,-0.0000183582327771,-0.000132713940641,-0.0145580953151,-0.000324845368682,0.0000148123981489,0.493932634592,0.0000177621851999,-0.00110328478752,0.495210068806,-0.00205055209595,0.0000148123981489,0.493932634592,0.0000177621851999,9.27792415034E-17,0.4848,0,2.02066721859E-17,-0.33,0,-1.11890595661E-18,0.0182731209912,0,0.5,199,0.999999999998,
