METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,8.2097455029,-8.37049383093,0.676048984168,101,-98,-9,5.16440198588,-5.01100390709,-0.460194236366,11.1117928089,-11.1999709823,0.0307319885062,5.94739082298,-6.18896707517,0.490926224872,1.55090267405,-1.56171169971,0.000537986845658,0.299613439903,0.0182543713758,-0.0267463316862,0.656966844376,-0.00254391655699,-0.00500812893935,0.0248511002655,-0.00183178031989,-0.00500812893935,0.63211574411,-0.000712136237098,0,0.0336603567371,0.000260832056996,0.0013189766338,0.0335999781428,-0.0000383249476567,0,0.639999583673,-0.000729999002984,0,0.0374336218974,-0.0000426976944365,0,0.00605566864665,-0.000275012921317,-0.00114062368949,-0.0185064726672,-0.00264299560625,-0.00523243689168,0.0336599834263,0.00030522904126,0.0013189766338,0.0393266822552,0.000275132351625,0.0000445772194757,0.0336599834263,0.00030522904126,0.0013189766338,0.0336,0,0,0.64,0,0,0.0374336462484,0,0,1,6,0,
0.26,0.24,1,8.21906749022,-8.20999265994,-0.0257550120437,106,-109,1,5.42006545053,-5.57346352932,0.0511326929295,11.1117928089,-11.1999709823,0.0307319885062,5.69172735833,-5.62650745294,-0.0204007044234,1.60781994764,-1.61797677424,0.000333979801424,0.323702962709,-0.00434627889901,-0.0089154438954,0.656966844376,-0.00254391655699,-0.00500812893935,0.0248511002655,-0.00183178031989,-0.00500812893935,0.63211574411,-0.000712136237098,0,0.0369496944022,0.000273130223956,0.00141948157917,0.0335999781428,-0.0000383249476567,0,0.639999583673,-0.000729999002984,0,0.0374336218974,-0.0000426976944365,0,0.00605566864665,-0.000275012921317,-0.00114062368949,-0.0185064726672,-0.00264299560625,-0.00523243689168,0.0369492694736,0.000325579341734,0.00141948157917,0.0425637099406,0.000231525264911,-0.0000445772194784,0.0369492694736,0.000325579341734,0.00141948157917,0.0336,0,0,0.64,0,0,0.0374336462484,0,0,1,6,0,
0.27,0.28,1,8.33119357573,-8.59610949923,-0.463191111187,114,-108,7,5.82912699397,-5.52233083639,0.357928850507,11.4559154299,-11.5640439066,0.0337387709902,5.62678843597,-6.04171307025,-0.324190079516,1.66408783199,-1.67839390494,-0.00290792099374,0.334242128937,-0.00695404623841,0.0579503853201,0.677819565705,-0.00298530231758,-0.00648525639525,0.00704148625321,-0.00201714209277,-0.00648525639525,0.670778079452,-0.000968160224805,0,0.040397046203,0.000285384240814,0.00146123823644,0.0447999521711,-0.0000654634496961,0,0.679427846065,-0.000992806654192,0,0.0373822792637,-0.0000546244547038,0,0.00440290596818,-0.00035084769051,-0.00146123823644,-0.0413190669618,-0.00189586922983,-0.00801536367371,0.0403965860605,0.000344413623679,0.00146123823644,0.045906167904,0.000163772763508,0.000534926633723,0.0403965860605,0.000344413623679,0.00146123823644,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.28,0.28,1,8.47890338922,-8.5785467533,0.763371280133,114,-114,-10,5.82912699397,-5.82912699397,-0.511326929295,11.4559154299,-11.5640439066,0.0337387709902,5.62678843597,-5.73491691267,0.545065700285,1.72035571635,-1.73574307407,0.00254273600911,0.343275699989,0.017385115596,-0.044577219477,0.677819565705,-0.00298530231758,-0.00648525639525,0.00704148625321,-0.00201714209277,-0.00648525639525,0.670778079452,-0.000968160224805,0,0.0440009131813,0.00030010452257,0.00152102055847,0.0447999521711,-0.0000654634496961,0,0.679427846065,-0.000992806654192,0,0.0373822792637,-0.0000546244547038,0,0.00440290596818,-0.00035084769051,-0.00146123823644,-0.0413190669618,-0.00189586922983,-0.00801536367371,0.0440004058182,0.000367030443158,0.00152102055847,0.0493389093622,0.000337929962859,0.0000891544389519,0.0440004058182,0.000367030443158,0.00152102055847,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.29,0.28,1,8.30364436784,-8.46484783793,-0.595499966347,125,-123,9,6.39158661619,-6.28932123033,0.460194236366,11.4559154299,-11.5640439066,0.0337387709902,5.06432881374,-5.2747226763,-0.426455465375,1.77099900449,-1.78849030083,-0.00172181864464,0.373387603497,-0.0139080924768,0.0490349414247,0.677819565705,-0.00298530231758,-0.00648525639525,0.00704148625321,-0.00201714209277,-0.00648525639525,0.670778079452,-0.000968160224805,0,0.0477506830414,0.000313136085558,0.00157585172042,0.0447999521711,-0.0000654634496961,0,0.679427846065,-0.000992806654192,0,0.0373822792637,-0.0000546244547038,0,0.00440290596818,-0.00035084769051,-0.00146123823644,-0.0413190669618,-0.00189586922983,-0.00801536367371,0.0477501302958,0.00038838366163,0.00157585172042,0.0530728653307,0.000201012858244,0.000579503853199,0.0477501302958,0.00038838366163,0.00157585172042,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.3,0.28,1,8.28978493895,-8.51523310169,0.771155452061,130,-126,-10,6.64725008084,-6.44271930912,-0.511326929295,11.4559154299,-11.5640439066,0.0337387709902,4.8086653491,-5.12132459751,0.545065700285,1.81908565798,-1.83970354681,0.00372883835821,0.3854323649,0.0208621387152,-0.0267463316862,0.677819565705,-0.00298530231758,-0.00648525639525,0.00704148625321,-0.00201714209277,-0.00648525639525,0.670778079452,-0.000968160224805,0,0.0516545867311,0.000318987536228,0.0016443138495,0.0447999521711,-0.0000654634496961,0,0.679427846065,-0.000992806654192,0,0.0373822792637,-0.0000546244547038,0,0.00440290596818,-0.00035084769051,-0.00146123823644,-0.0413190669618,-0.00189586922983,-0.00801536367371,0.0516539923847,0.000403923419071,0.0016443138495,0.0569271236823,0.000410836939813,0.000312040536337,0.0516539923847,0.000403923419071,0.0016443138495,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.31,0.32,1,8.38822329775,-8.60317443077,0.375398323601,136,-133,-4,6.95404623841,-6.80064815963,-0.204530771718,11.7143062016,-11.8409925873,0.0399279772443,4.76025996321,-5.04034442771,0.244458748962,1.86668825762,-1.89010699109,0.00617342584784,0.40500510218,0.00956181357782,-0.0044577219477,0.693582562929,-0.00351121978347,-0.00756355355902,-0.0147843869501,-0.00229660015659,-0.00756355355902,0.708366949879,-0.00121461962688,0,0.0557075574983,0.000319917293818,0.00173585536137,0.05759991322,-0.0000999852186023,0,0.717773354694,-0.00124595197742,0,0.037233542522,-0.0000646321093259,0,0.00189235572176,-0.00041990251242,-0.00173585536137,-0.0627637561604,-0.00172637054776,-0.00686542812319,0.0557069182396,0.000416617025621,0.00173585536137,0.0609771489845,0.000507538312232,0.00026746331686,0.0557069182396,0.000416617025621,0.00173585536137,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.32,0.32,1,8.24893849127,-8.50060297403,0.244637185842,145,-141,-2,7.41424047478,-7.20970970306,-0.102265385859,11.7143062016,-11.8409925873,0.0399279772443,4.30006572685,-4.63128288428,0.142193363103,1.90968891488,-1.93641981993,0.00759535947887,0.430600220161,0.00695404623841,0.0089154438954,0.693582562929,-0.00351121978347,-0.00756355355902,-0.0147843869501,-0.00229660015659,-0.00756355355902,0.708366949879,-0.00121461962688,0,0.0599077327153,0.000317382432428,0.00183620939543,0.05759991322,-0.0000999852186023,0,0.717773354694,-0.00124595197742,0,0.037233542522,-0.0000646321093259,0,0.00189235572176,-0.00041990251242,-0.00173585536137,-0.0627637561604,-0.00172637054776,-0.00686542812319,0.0599070489407,0.000427384977229,0.00183620939543,0.0652831261115,0.000578614366982,0.000356617755815,0.0599070489407,0.000427384977229,0.00183620939543,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.33,0.32,1,8.33245947026,-8.38729317072,0.474175850047,146,-149,-5,7.46537316771,-7.6187712465,-0.255663464648,11.7143062016,-11.8409925873,0.0399279772443,4.24893303392,-4.22222134084,0.295591441892,1.95217824522,-1.97864203334,0.0105512738978,0.44415057674,0.00608479045861,-0.0356617755816,0.693582562929,-0.00351121978347,-0.00756355355902,-0.0147843869501,-0.00229660015659,-0.00756355355902,0.708366949879,-0.00121461962688,0,0.0642612339704,0.000312088749378,0.00196263553229,0.05759991322,-0.0000999852186023,0,0.717773354694,-0.00124595197742,0,0.037233542522,-0.0000646321093259,0,0.00189235572176,-0.00041990251242,-0.00173585536137,-0.0627637561604,-0.00172637054776,-0.00686542812319,0.0642604976892,0.000438209448475,0.00196263553229,0.0697246318554,0.000639462271245,-1.7763568394E-15,0.0642604976892,0.000438209448475,0.00196263553229,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.34,0.32,1,8.09166932107,-8.38068823353,-0.82766567564,158,-153,13,8.07896548286,-7.82330201822,0.664725008084,11.7143062016,-11.8409925873,0.0399279772443,3.63534071876,-4.01769056912,-0.624797030839,1.98853165241,-2.01881893903,0.0043033035894,0.468240099546,-0.0182543713758,0.0802389950586,0.693582562929,-0.00351121978347,-0.00756355355902,-0.0147843869501,-0.00229660015659,-0.00756355355902,0.708366949879,-0.00121461962688,0,0.0687632672226,0.000309820020661,0.00203109325819,0.05759991322,-0.0000999852186023,0,0.717773354694,-0.00124595197742,0,0.037233542522,-0.0000646321093259,0,0.00189235572176,-0.00041990251242,-0.00173585536137,-0.0627637561604,-0.00172637054776,-0.00686542812319,0.0687624961138,0.000449483894045,0.00203109325819,0.0744071776891,0.000460675732146,0.000802389950584,0.0687624961138,0.000449483894045,0.00203109325819,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.35,0.36,1,8.34212068757,-8.47684323193,0.0137791163967,156,-157,1,7.97670009701,-8.02783278993,0.0511326929295,11.8820116066,-12.0293025763,0.0410578596515,3.9053115096,-4.00146978637,-0.0100748332781,2.02758476751,-2.05883363689,0.00420255525662,0.471251289897,-0.00260776733941,4.77894077587E-17,0.704065387689,-0.00389991371311,-0.00926134805584,-0.0403694525826,-0.00234634067143,-0.00926134805584,0.744434840272,-0.00155357304168,0,0.0734233181594,0.000310192576737,0.00211259802129,0.0719998393295,-0.000152106944389,0,0.75458478228,-0.00159413668952,0,0.0369463120391,-0.0000780528218261,0,-0.0014234788299,-0.000462299521126,-0.00211259802129,-0.0828958637914,-0.00105992521763,-0.00941856649799,0.073422499001,0.000465305725811,0.00211259802129,0.0791197099956,0.000438379339733,0.000802389950584,0.073422499001,0.000465305725811,0.00211259802129,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.36,0.36,1,8.3565572978,-8.49380410999,0.233324698465,159,-160,-2,8.13009817579,-8.18123086872,-0.102265385859,11.8820116066,-12.0293025763,0.0410578596515,3.75191343081,-3.84807170758,0.143323245511,2.06510390181,-2.09731435397,0.00563578771172,0.480284860949,0.00260776733941,-0.0133731658431,0.704065387689,-0.00389991371311,-0.00926134805584,-0.0403694525826,-0.00234634067143,-0.00926134805584,0.744434840272,-0.00155357304168,0,0.0782390000492,0.00031337010609,0.00218284213392,0.0719998393295,-0.000152106944389,0,0.75458478228,-0.00159413668952,0,0.0369463120391,-0.0000780528218261,0,-0.0014234788299,-0.000462299521126,-0.00211259802129,-0.0828958637914,-0.00105992521763,-0.00941856649799,0.0782381296158,0.000484152609715,0.00218284213392,0.0839225400907,0.000467668471586,0.000668658292153,0.0782381296158,0.000484152609715,0.00218284213392,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.37,0.36,1,8.1320806027,-8.5067381081,-0.491291843022,170,-163,8,8.69255779802,-8.33462894751,0.409061543436,11.8820116066,-12.0293025763,0.0410578596515,3.18945380858,-3.69467362879,-0.368003683785,2.0969984399,-2.13426109026,0.00195575087387,0.501363193405,-0.00782330201822,0.0668658292155,0.704065387689,-0.00389991371311,-0.00926134805584,-0.0403694525826,-0.00234634067143,-0.00926134805584,0.744434840272,-0.00155357304168,0,0.0832065125173,0.00031753664839,0.00221897655738,0.0719998393295,-0.000152106944389,0,0.75458478228,-0.00159413668952,0,0.0369463120391,-0.0000780528218261,0,-0.0014234788299,-0.000462299521126,-0.00211259802129,-0.0828958637914,-0.00105992521763,-0.00941856649799,0.0832056030631,0.000502169015817,0.00221897655738,0.0889362720704,0.000396140333828,0.00133731658431,0.0832056030631,0.000502169015817,0.00221897655738,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.38,0.36,1,8.21580751594,-8.3688412104,0.0717748172688,170,-171,0,8.69255779802,-8.74369049095,0,11.8820116066,-12.0293025763,0.0410578596515,3.18945380858,-3.28561208536,0.0410578596515,2.12889297799,-2.16711721111,0.00236632947039,0.513407954808,-0.000869255779802,-0.0044577219477,0.704065387689,-0.00389991371311,-0.00926134805584,-0.0403694525826,-0.00234634067143,-0.00926134805584,0.744434840272,-0.00155357304168,0,0.0883304326654,0.00032079001554,0.00229430573119,0.0719998393295,-0.000152106944389,0,0.75458478228,-0.00159413668952,0,0.0369463120391,-0.0000780528218261,0,-0.0014234788299,-0.000462299521126,-0.00211259802129,-0.0828958637914,-0.00105992521763,-0.00941856649799,0.0883294641972,0.000523446011357,0.00229430573119,0.0940703585653,0.000394084808181,0.00129273936483,0.0883294641972,0.000523446011357,0.00229430573119,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.39,0.4,1,7.90526278423,-8.07212074538,0.16130993996,173,-174,-1,8.84595587681,-8.89708856974,-0.0511326929295,11.348774145,-11.5157443914,0.0504191125677,2.50281826815,-2.61865582167,0.101551805497,2.15392116067,-2.19330376933,0.00338184752536,0.52244152586,0.000869255779802,-0.0089154438954,0.673242632525,-0.00455274401693,-0.0101608680819,-0.0711917816171,-0.00281127705923,-0.0101608680819,0.744434414142,-0.0017414669577,0,0.0936073885696,0.00032339937162,0.00236810259464,0.0879997532521,-0.000208392833553,0,0.75458435034,-0.00178693649824,0,0.0369462908903,-0.0000874927708702,0,-0.00560763531755,-0.000531792205173,-0.00236810259464,-0.104603912191,-0.00173731710119,-0.0063876143338,0.0936063602567,0.000545070157386,0.00236810259464,0.0992947595759,0.000409065385609,0.00120358492588,0.0936063602567,0.000545070157386,0.00236810259464,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.4,0.4,1,7.76543908488,-8.02342032754,0.755192664827,180,-178,-9,9.20388472731,-9.10161934145,-0.460194236366,11.348774145,-11.5157443914,0.0504191125677,2.14488941764,-2.41412504995,0.510613348933,2.17537005484,-2.21744501983,0.00848798101469,0.53900307279,0.017385115596,-0.0312040536339,0.673242632525,-0.00455274401693,-0.0101608680819,-0.0711917816171,-0.00281127705923,-0.0101608680819,0.744434414142,-0.0017414669577,0,0.0990372665885,0.00033179575546,0.00240977130581,0.0879997532521,-0.000208392833553,0,0.75458435034,-0.00178693649824,0,0.0369462908903,-0.0000874927708702,0,-0.00560763531755,-0.000531792205173,-0.00236810259464,-0.104603912191,-0.00173731710119,-0.0063876143338,0.0990361794829,0.000570451724343,0.00240977130581,0.104684633144,0.00058772192277,0.000891544389538,0.0990361794829,0.000570451724343,0.00240977130581,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.41,0.4,1,7.76302334812,-7.91062913007,-0.165526076458,182,-184,4,9.30615011317,-9.40841549903,0.204530771718,11.348774145,-11.5157443914,0.0504191125677,2.04262403179,-2.10732889238,-0.15411165915,2.19579629516,-2.23851830875,0.00694686442319,0.551047834193,-0.00869255779802,0.0089154438954,0.673242632525,-0.00455274401693,-0.0101608680819,-0.0711917816171,-0.00281127705923,-0.0101608680819,0.744434414142,-0.0017414669577,0,0.10462027175,0.000345747080423,0.00244183644406,0.0879997532521,-0.000208392833553,0,0.75458435034,-0.00178693649824,0,0.0369462908903,-0.0000874927708702,0,-0.00560763531755,-0.000531792205173,-0.00236810259464,-0.104603912191,-0.00173731710119,-0.0063876143338,0.104619115591,0.00060121138813,0.00244183644406,0.110195194082,0.000506200505409,0.000980698828492,0.104619115591,0.00060121138813,0.00244183644406,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.42,0.4,1,7.55239740253,-7.90722738535,-0.542651433134,191,-186,9,9.76634434954,-9.51068088489,0.460194236366,11.348774145,-11.5157443914,0.0504191125677,1.58242979542,-2.00506350652,-0.409775123798,2.21162059312,-2.25856894382,0.00284911318521,0.567609381122,-0.0113003251374,0.0624081072678,0.673242632525,-0.00455274401693,-0.0101608680819,-0.0711917816171,-0.00281127705923,-0.0101608680819,0.744434414142,-0.0017414669577,0,0.110354192265,0.000367839506834,0.00242133109391,0.0879997532521,-0.000208392833553,0,0.75458435034,-0.00178693649824,0,0.0369462908903,-0.0000874927708702,0,-0.00560763531755,-0.000531792205173,-0.00236810259464,-0.104603912191,-0.00173731710119,-0.0063876143338,0.11035297811,0.000635042204522,0.00242133109391,0.115871461837,0.000402306278585,0.00160477990117,0.11035297811,0.000635042204522,0.00242133109391,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.43,0.44,1,7.49201148264,-7.63300560325,1.0707809201,194,-197,-13,9.91974242833,-10.0731405071,-0.664725008084,11.324664149,-11.5089729393,0.0681655537739,1.40492172065,-1.43583243217,0.732890561858,2.22566981032,-2.27292726814,0.0101780188038,0.588687713577,0.0199928829354,-0.0713235511632,0.672333332494,-0.0054508782636,-0.0101253078007,-0.106260860625,-0.00358691688839,-0.0101253078007,0.778594193119,-0.00186396137521,0,0.116235681129,0.000391147269243,0.00242336627657,0.105599689921,-0.000255907228328,0,0.789471366039,-0.00191318202996,0,0.0364842015,-0.0000884147566206,0,-0.0106359912072,-0.00064705449757,-0.00242336627657,-0.125708897242,-0.00288155730992,-0.00138159204828,0.116234391928,0.000672827474773,0.00242336627657,0.121758158263,0.000607483435721,0.000891544389538,0.116234391928,0.000672827474773,0.00242336627657,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.44,0.44,1,7.32336670779,-7.58261548361,0.0912475658686,201,-200,1,10.2776712788,-10.2265385859,0.0511326929295,11.324664149,-11.5089729393,0.0681655537739,1.04699287014,-1.28243435338,0.0170328608444,2.23613973902,-2.28575161167,0.0103483474122,0.603743665331,-0.000869255779802,0.0089154438954,0.672333332494,-0.0054508782636,-0.0101253078007,-0.106260860625,-0.00358691688839,-0.0101253078007,0.778594193119,-0.00186396137521,0,0.122270418923,0.000411820479388,0.00242013872182,0.105599689921,-0.000255907228328,0,0.789471366039,-0.00191318202996,0,0.0364842015,-0.0000884147566206,0,-0.0106359912072,-0.00064705449757,-0.00242336627657,-0.125708897242,-0.00288155730992,-0.00138159204828,0.122269064188,0.000707730359863,0.00242013872182,0.127795600536,0.000604711788211,0.000980698828492,0.122269064188,0.000707730359863,0.00242013872182,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.45,0.44,1,7.23340828921,-7.528198484,0.0923654012505,205,-203,1,10.4822020506,-10.3799366647,0.0511326929295,11.324664149,-11.5089729393,0.0681655537739,0.842462098426,-1.1290362746,0.0170328608444,2.24456436001,-2.29704197442,0.0105186760207,0.614282831559,1.15601972439E-17,0.0133731658431,0.672333332494,-0.0054508782636,-0.0101253078007,-0.106260860625,-0.00358691688839,-0.0101253078007,0.778594193119,-0.00186396137521,0,0.128458509716,0.000425802300434,0.00242532420614,0.105599689921,-0.000255907228328,0,0.789471366039,-0.00191318202996,0,0.0364842015,-0.0000884147566206,0,-0.0106359912072,-0.00064705449757,-0.00242336627657,-0.125708897242,-0.00288155730992,-0.00138159204828,0.128457099199,0.00073735427577,0.00242532420614,0.133938425032,0.000611557541938,0.00111443048692,0.128457099199,0.00073735427577,0.00242532420614,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.46,0.44,1,7.04999828784,-7.26422898225,-0.787343862875,212,-213,13,10.8401309011,-10.891263594,0.664725008084,11.324664149,-11.5089729393,0.0681655537739,0.48453324792,-0.617709345301,-0.59655945431,2.24940969249,-2.30321906787,0.00455308147758,0.639877949541,-0.0234699060547,0.0534926633724,0.672333332494,-0.0054508782636,-0.0101253078007,-0.106260860625,-0.00358691688839,-0.0101253078007,0.778594193119,-0.00186396137521,0,0.134790827502,0.000433244670857,0.00244864173896,0.105599689921,-0.000255907228328,0,0.789471366039,-0.00191318202996,0,0.0364842015,-0.0000884147566206,0,-0.0106359912072,-0.00064705449757,-0.00242336627657,-0.125708897242,-0.00288155730992,-0.00138159204828,0.13478936255,0.000763297488447,0.00244864173896,0.14033758285,0.000387412671037,0.00164935712065,0.13478936255,0.000763297488447,0.00244864173896,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.47,0.48,1,6.84566616292,-7.15631814191,1.45981946009,217,-215,-18,11.0957943657,-10.9935289798,-0.920388472731,11.2023257764,-11.3950685237,0.0757198754421,0.106531410654,-0.401539543851,0.996108348173,2.25047500659,-2.30723446331,0.0145141649593,0.650417115768,0.0330317196325,-0.0713235511632,0.665377195788,-0.00585110246978,-0.0102019939602,-0.145140066494,-0.00388871585939,-0.0102019939602,0.810517262282,-0.00196238661039,0,0.141263765459,0.000433857588596,0.00245074368501,0.124799625217,-0.000305852505724,0,0.822102794318,-0.00201476726527,0,0.0358152429361,-0.000087774156181,0,-0.0164641402418,-0.00073971009432,-0.00245074368501,-0.145703725864,-0.00231638991874,-0.00068443521104,0.141262277961,0.000780057220254,0.00245074368501,0.146841441803,0.000723818409779,0.000936121609015,0.141262277961,0.000780057220254,0.00245074368501,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
0.48,0.48,1,6.81910193456,-6.99069420813,1.23158318878,218,-221,-14,11.1469270586,-11.3003251374,-0.715857701013,11.2023257764,-11.3950685237,0.0757198754421,0.0553987177247,-0.0947433862741,0.791577576455,2.25102899377,-2.30818189717,0.0224299407239,0.660956281996,0.021731394495,-0.0757812731109,0.665377195788,-0.00585110246978,-0.0102019939602,-0.145140066494,-0.00388871585939,-0.0102019939602,0.810517262282,-0.00196238661039,0,0.147862608452,0.000426253607492,0.00244654178647,0.124799625217,-0.000305852505724,0,0.822102794318,-0.00201476726527,0,0.0358152429361,-0.000087774156181,0,-0.0164641402418,-0.00073971009432,-0.00245074368501,-0.145703725864,-0.00231638991874,-0.00068443521104,0.147861123085,0.00078800402116,0.00244654178647,0.153450965611,0.00094231088977,0.000178308877906,0.147861123085,0.00078800402116,0.00244654178647,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
0.49,0.48,1,6.73247380654,-7.0225421366,-0.331316710778,221,-220,8,11.3003251374,-11.2491924445,0.409061543436,11.2023257764,-11.3950685237,0.0757198754421,-0.0979993610639,-0.145876079204,-0.333341667994,2.25004900016,-2.30964065796,0.0190965240439,0.663967472347,-0.013038836697,0.0401194975293,0.665377195788,-0.00585110246978,-0.0102019939602,-0.145140066494,-0.00388871585939,-0.0102019939602,0.810517262282,-0.00196238661039,0,0.154576935028,0.000419757669914,0.00238165202992,0.124799625217,-0.000305852505724,0,0.822102794318,-0.00201476726527,0,0.0358152429361,-0.000087774156181,0,-0.0164641402418,-0.00073971009432,-0.00245074368501,-0.145703725864,-0.00231638991874,-0.00068443521104,0.154575496912,0.000787904602475,0.00238165202992,0.160090714736,0.000815770262414,0.0005795038532,0.154575496912,0.000787904602475,0.00238165202992,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
0.5,0.48,1,6.64181879856,-6.76212432671,-0.353193312375,224,-229,8,11.4537232162,-11.7093866809,0.409061543436,11.2023257764,-11.3950685237,0.0757198754421,-0.251397439852,0.314318157162,-0.333341667994,2.24753502576,-2.30649747639,0.015763107364,0.682034614452,-0.0182543713758,0.0133731658431,0.665377195788,-0.00585110246978,-0.0102019939602,-0.145140066494,-0.00388871585939,-0.0102019939602,0.810517262282,-0.00196238661039,0,0.161389227536,0.000414028065014,0.00230321358694,0.124799625217,-0.000305852505724,0,0.822102794318,-0.00201476726527,0,0.0358152429361,-0.000087774156181,0,-0.0164641402418,-0.00073971009432,-0.00245074368501,-0.145703725864,-0.00231638991874,-0.00068443521104,0.161387845874,0.00078574049985,0.00230321358694,0.166911189337,0.000638091107876,0.000713235511631,0.161387845874,0.00078574049985,0.00230321358694,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
