METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.66465843522,-2.67316892433,-1.19069665491,51,-51,17,2.60776733941,-2.60776733941,0.869255779802,3.37890518249,-3.38324277664,0.00420888922627,0.771137843083,-0.775475437231,-0.865046890576,0.519054142515,-0.521390675797,-0.000864212604696,0.15357070789,-0.0295546965133,0.0757812731109,0.19911052517,-0.000216841334209,-0.0000112204290751,-0.0777326044419,-0.000204359712159,-0.0000112204290751,0.276843129611,-0.0000124816220503,0,0.0206757089547,0.0000202645896416,0.0000643202556411,0.00959999999,-4.38271354002E-7,0,0.279999999708,-0.0000127829144917,0,0.0188363697226,-8.59941799106E-7,0,-0.00790008882811,-0.000026308020848,-0.0000456532660578,-0.0903538835967,-0.000387290768048,0.00336798103979,0.0206757076085,0.0000215944564843,0.0000643202556411,0.0208983812897,-0.000382636984988,-0.000802389950586,0.0206757076085,0.0000215944564843,0.0000643202556411,0.0096,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0,
0.26,0.24,1,2.65554090729,-2.66416526334,0.147174813591,52,-52,-2,2.65890003234,-2.65890003234,-0.102265385859,3.37890518249,-3.38324277664,0.00420888922627,0.720005150153,-0.724342744301,0.106474275085,0.526254194017,-0.52863410324,0.000200530146157,0.156581898241,0.00347702311921,-0.0089154438954,0.19911052517,-0.000216841334209,-0.0000112204290751,-0.0777326044419,-0.000204359712159,-0.0000112204290751,0.276843129611,-0.0000124816220503,0,0.0222983038508,0.0000210391154677,0.0000620948230623,0.00959999999,-4.38271354002E-7,0,0.279999999708,-0.0000127829144917,0,0.0188363697226,-8.59941799106E-7,0,-0.00790008882811,-0.000026308020848,-0.0000456532660578,-0.0903538835967,-0.000387290768048,0.00336798103979,0.0222983025014,0.0000224237246584,0.0000620948230623,0.0224642306485,-0.00034926276457,-0.00089154438954,0.0222983025014,0.0000224237246584,0.0000620948230623,0.0096,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0,
0.27,0.28,1,2.54212463177,-2.521170987,-0.436826771126,52,-53,6,2.65890003234,-2.71003272526,0.306796157577,3.1484708291,-3.15223186462,0.00158181579678,0.48957079677,-0.442199139351,-0.30521434178,0.531149901985,-0.533056094633,-0.00285161327165,0.158087493416,-0.0113003251374,0.0222886097385,0.185523332211,-0.00011771934077,-0.000189983257097,-0.0913197973986,-0.000105207155117,-0.000189983257097,0.27684312961,-0.0000125121856531,0,0.0239449676275,0.000024196582787,0.0000457650566794,0.0127999999866,-5.85792725292E-7,0,0.279999999707,-0.0000128142158658,0,0.0188363697225,-8.62047528588E-7,0,-0.0111449676409,-0.0000247823755123,-0.0000457650566794,-0.0811219703192,0.0000381411333921,-2.79476554121E-6,0.023944966495,0.0000252924255619,0.0000457650566794,0.0240450296654,-0.000463323055501,-0.000668658292155,0.023944966495,0.0000252924255619,0.0000457650566794,0.0128,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0.5,
0.28,0.28,1,2.52561563775,-2.53277923443,0.350567413265,53,-53,-5,2.71003272526,-2.71003272526,-0.255663464648,3.1484708291,-3.15223186462,0.00158181579678,0.43843810384,-0.442199139351,0.257245280444,0.535534283023,-0.537478086027,-0.000279160467202,0.159593088591,0.00869255779802,-0.0222886097385,0.185523332211,-0.00011771934077,-0.000189983257097,-0.0913197973986,-0.000105207155117,-0.000189983257097,0.27684312961,-0.0000125121856531,0,0.0256121726037,0.0000272243107216,0.0000312881475468,0.0127999999866,-5.85792725292E-7,0,0.279999999707,-0.0000128142158658,0,0.0188363697225,-8.62047528588E-7,0,-0.0111449676409,-0.0000247823755123,-0.0000457650566794,-0.0811219703192,0.0000381411333921,-2.79476554121E-6,0.0256121717393,0.0000280256681435,0.0000312881475468,0.0256410374118,-0.000377820355284,-0.00089154438954,0.0256121717393,0.0000280256681435,0.0000312881475468,0.0128,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0.5,
0.29,0.28,1,2.47840354723,-2.51502667869,-0.586779409127,55,-54,8,2.81229811112,-2.76116541819,0.409061543436,3.1484708291,-3.15223186462,0.00158181579678,0.336172717981,-0.391066446421,-0.407479727639,0.538896010203,-0.541388750491,-0.0043539577436,0.164109874117,-0.013038836697,0.0401194975293,0.185523332211,-0.00011771934077,-0.000189983257097,-0.0913197973986,-0.000105207155117,-0.000189983257097,0.27684312961,-0.0000125121856531,0,0.0272939902978,0.0000274461728066,0.0000309634797471,0.0127999999866,-5.85792725292E-7,0,0.279999999707,-0.0000128142158658,0,0.0188363697225,-8.62047528588E-7,0,-0.0111449676409,-0.0000247823755123,-0.0000457650566794,-0.0811219703192,0.0000381411333921,-2.79476554121E-6,0.0272939894348,0.0000282912897092,0.0000309634797471,0.0272820720088,-0.000509013417473,-0.000490349414247,0.0272939894348,0.0000282912897092,0.0000309634797471,0.0128,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0.5,
0.3,0.28,1,2.45786767325,-2.46657102646,0.487512318937,56,-56,-7,2.86343080405,-2.86343080405,-0.357928850507,3.1484708291,-3.15223186462,0.00158181579678,0.285040025052,-0.288801060562,0.359510666303,0.541746410453,-0.544276761096,-0.000758851080562,0.168626659644,0.0121695809172,-0.0312040536339,0.185523332211,-0.00011771934077,-0.000189983257097,-0.0913197973986,-0.000105207155117,-0.000189983257097,0.27684312961,-0.0000125121856531,0,0.028985924157,0.0000255078341085,0.0000383990577536,0.0127999999866,-5.85792725292E-7,0,0.279999999707,-0.0000128142158658,0,0.0188363697225,-8.62047528588E-7,0,-0.0111449676409,-0.0000247823755123,-0.0000457650566794,-0.0811219703192,0.0000381411333921,-2.79476554121E-6,0.0289859231561,0.0000266208662651,0.0000383990577536,0.028968435703,-0.00038867069119,-0.000802389950586,0.0289859231561,0.0000266208662651,0.0000383990577536,0.0128,0,0,0.28,0,0,0.0188363697423,0,0,0.5,3,0.5,
0.31,0.32,1,2.41542721208,-2.42407292222,-0.81043357701,57,-57,11,2.91456349698,-2.91456349698,0.562459622225,3.11266099611,-3.11614970059,0.00137334043533,0.198097499128,-0.201586203603,-0.561086281789,0.543727385445,-0.546292623132,-0.00636971389846,0.171637849994,-0.0191236271556,0.0490349414247,0.183406482156,-0.000106001550871,-0.000184416352147,-0.113051226404,-0.0000928919873935,-0.000184416352147,0.29645770856,-0.000013109563477,0,0.0306851501493,0.0000220070845718,0.000044774444997,0.015999999984,-7.16391119713E-7,0,0.299999999699,-0.0000134323334946,0,0.0188363697234,-8.43388000686E-7,0,-0.0146851501654,-0.0000227234756915,-0.000044774444997,-0.088504563112,0.0000514724955186,0.0000247652920504,0.0306851491332,0.0000233809951169,0.000044774444997,0.0306847544288,-0.000580442531174,-0.000312040536339,0.0306851491332,0.0000233809951169,0.000044774444997,0.016,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0,
0.32,0.32,1,2.42062750439,-2.42936479713,0.327179493246,57,-57,-5,2.91456349698,-2.91456349698,-0.255663464648,3.11266099611,-3.11614970059,0.00137334043533,0.198097499128,-0.201586203603,0.257036805083,0.545708360436,-0.548308485168,-0.00379934584763,0.171637849994,0.00869255779802,-0.0222886097385,0.183406482156,-0.000106001550871,-0.000184416352147,-0.113051226404,-0.0000928919873935,-0.000184416352147,0.29645770856,-0.000013109563477,0,0.0323872687637,0.0000178814997605,0.0000515834289669,0.015999999984,-7.16391119713E-7,0,0.299999999699,-0.0000134323334946,0,0.0188363697234,-8.43388000686E-7,0,-0.0146851501654,-0.0000227234756915,-0.000044774444997,-0.088504563112,0.0000514724955186,0.0000247652920504,0.0323872677982,0.0000195521461137,0.0000515834289669,0.0324011791784,-0.000494435102338,-0.000534926633724,0.0323872677982,0.0000195521461137,0.0000515834289669,0.016,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0,
0.33,0.32,1,2.39646699353,-2.40529586887,0.197243830214,58,-58,-3,2.96569618991,-2.96569618991,-0.153398078789,3.11266099611,-3.11614970059,0.00137334043533,0.146964806199,-0.150453510673,0.154771419224,0.547178008498,-0.549813020275,-0.00225163165539,0.174649040345,0.00521553467881,-0.0133731658431,0.183406482156,-0.000106001550871,-0.000184416352147,-0.113051226404,-0.0000928919873935,-0.000184416352147,0.29645770856,-0.000013109563477,0,0.0340907618234,0.0000122316223253,0.0000552706187028,0.015999999984,-7.16391119713E-7,0,0.299999999699,-0.0000134323334946,0,0.0188363697234,-8.43388000686E-7,0,-0.0146851501654,-0.0000227234756915,-0.000044774444997,-0.088504563112,0.0000514724955186,0.0000247652920504,0.0340907610953,0.0000141158398037,0.0000552706187028,0.0341477040642,-0.00044344757245,-0.000668658292155,0.0340907610953,0.0000141158398037,0.0000552706187028,0.016,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0,
0.34,0.32,1,2.42968579569,-2.43860625363,0.794619260609,57,-57,-11,2.91456349698,-2.91456349698,-0.562459622225,3.11266099611,-3.11614970059,0.00137334043533,0.198097499128,-0.201586203603,0.56383296266,0.549158983489,-0.551828882311,0.00338669797121,0.171637849994,0.0191236271556,-0.0490349414247,0.183406482156,-0.000106001550871,-0.000184416352147,-0.113051226404,-0.0000928919873935,-0.000184416352147,0.29645770856,-0.000013109563477,0,0.0357955846783,4.02193644008E-6,0.0000681609379935,0.015999999984,-7.16391119713E-7,0,0.299999999699,-0.0000134323334946,0,0.0188363697234,-8.43388000686E-7,0,-0.0146851501654,-0.0000227234756915,-0.000044774444997,-0.088504563112,0.0000514724955186,0.0000247652920504,0.035795584321,6.46179705655E-6,0.0000681609379935,0.0358643030384,-0.000254200726697,-0.0011590077064,0.035795584321,6.46179705655E-6,0.0000681609379935,0.016,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0,
0.35,0.36,1,2.33055007636,-2.39634482761,-0.131307736541,58,-56,2,2.96569618991,-2.86343080405,0.102265385859,2.98208948925,-2.98220155061,-0.00468782985388,0.0163932993391,-0.118770746552,-0.106953215713,0.549322916482,-0.553016589777,0.00231716581408,0.171637849994,-0.0017385115596,0.0178308877908,0.175617736907,0.000157481172018,-0.000418452053998,-0.12083997082,0.000183046797487,-0.000418452053998,0.296457707727,-0.0000255656254683,0,0.0375006007284,-7.74691988432E-6,0.0000873169190127,0.0199999999238,-1.74633837803E-6,0,0.299999998856,-0.0000261950756705,0,0.0188363696704,-1.64473376919E-6,0,-0.0175006008046,6.00058150628E-6,-0.0000873169190125,-0.0703862659815,0.000718101429946,-0.00106356185039,0.0375006012619,-4.47248294222E-6,0.0000873169190127,0.0375806636611,-0.000273269084022,-0.000980698828494,0.0375006012619,-4.47248294222E-6,0.0000873169190127,0.02,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0.5,
0.36,0.36,1,2.38970202608,-2.37010189621,0.375488928343,56,-57,-5,2.86343080405,-2.91456349698,-0.255663464648,2.98208948925,-2.98220155061,-0.00468782985388,0.118658685198,-0.0676380536224,0.250975634794,0.550509503334,-0.553692970313,0.00482692216202,0.170132254819,0.00782330201822,-0.0267463316862,0.175617736907,0.000157481172018,-0.000418452053998,-0.12083997082,0.000183046797487,-0.000418452053998,0.296457707727,-0.0000255656254683,0,0.0392072926533,-0.000019776124466,0.000109473577612,0.0199999999238,-1.74633837803E-6,0,0.299999998856,-0.0000261950756705,0,0.0188363696704,-1.64473376919E-6,0,-0.0175006008046,6.00058150628E-6,-0.0000873169190125,-0.0703862659815,0.000718101429946,-0.00106356185039,0.0392072945833,-0.0000154839617608,0.000109473577612,0.0392820825265,-0.000197159650857,-0.00124816214536,0.0392072945833,-0.0000154839617608,0.000109473577612,0.02,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0.5,
0.37,0.36,1,2.42217775928,-2.430599081,-0.709073875966,55,-55,10,2.81229811112,-2.81229811112,0.511326929295,2.98208948925,-2.98220155061,-0.00468782985388,0.169791378128,-0.169903439481,-0.516014759149,0.552207417116,-0.555392004708,-0.00033322542947,0.165615469293,-0.017385115596,0.044577219477,0.175617736907,0.000157481172018,-0.000418452053998,-0.12083997082,0.000183046797487,-0.000418452053998,0.296457707727,-0.0000255656254683,0,0.0409136237056,-0.0000289474380061,0.00010630467889,0.0199999999238,-1.74633837803E-6,0,0.299999998856,-0.0000261950756705,0,0.0188363696704,-1.64473376919E-6,0,-0.0175006008046,6.00058150628E-6,-0.0000873169190125,-0.0703862659815,0.000718101429946,-0.00106356185039,0.0409136265516,-0.0000245981282205,0.00010630467889,0.0409380971762,-0.000372339631141,-0.000802389950586,0.0409136265516,-0.0000245981282205,0.00010630467889,0.02,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0.5,
0.38,0.36,1,2.39727417946,-2.37633763975,-0.302525427361,56,-57,4,2.86343080405,-2.91456349698,0.204530771718,2.98208948925,-2.98220155061,-0.00468782985388,0.118658685198,-0.0676380536224,-0.209218601572,0.553394003968,-0.556068385244,-0.00242541144519,0.170132254819,-0.00782330201822,0.0133731658431,0.175617736907,0.000157481172018,-0.000418452053998,-0.12083997082,0.000183046797487,-0.000418452053998,0.296457707727,-0.0000255656254683,0,0.0426193487066,-0.0000321887220961,0.0000853142990058,0.0199999999238,-1.74633837803E-6,0,0.299999998856,-0.0000261950756705,0,0.0188363696704,-1.64473376919E-6,0,-0.0175006008046,6.00058150628E-6,-0.0000873169190125,-0.0703862659815,0.000718101429946,-0.00106356185039,0.0426193512976,-0.0000285526821244,0.0000853142990058,0.0426393670316,-0.00045171023712,-0.000668658292155,0.0426193512976,-0.0000285526821244,0.0000853142990058,0.02,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,0.5,
0.39,0.4,1,2.25417927422,-2.25891640712,0.343502664227,56,-56,-5,2.86343080405,-2.86343080405,-0.255663464648,2.72746080736,-2.72348414332,-0.00528802866021,-0.135969996689,0.139946660733,0.250375435987,0.552034304001,-0.554668918637,0.0000783429146845,0.168626659644,0.00869255779802,-0.0222886097385,0.160502331265,0.000247396263199,-0.000114324094727,-0.13595537733,0.000259695254215,-0.000114324094727,0.296457708595,-0.0000122989910158,0,0.0443263302352,-0.0000302429674306,0.0000420060132208,0.0239999999788,-1.008144317E-6,0,0.299999999735,-0.0000126018039625,0,0.0188363697256,-7.91240796193E-7,0,-0.0203263302563,0.0000292348231136,-0.0000420060132207,-0.0706432362929,0.000580856040183,0.00113277264481,0.0443263314664,-0.0000283809949906,0.0000420060132208,0.0443257104524,-0.000366288075187,-0.00089154438954,0.0443263314664,-0.0000283809949906,0.0000420060132208,0.024,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,1,
0.4,0.4,1,2.30933150824,-2.2552426427,-0.961306304903,54,-56,13,2.76116541819,-2.86343080405,0.664725008084,2.72746080736,-2.72348414332,-0.00528802866021,-0.0337046108297,0.139946660733,-0.670013036744,0.551697257893,-0.553269452029,-0.00662178745276,0.165615469293,-0.0243391618345,0.0490349414247,0.160502331265,0.000247396263199,-0.000114324094727,-0.13595537733,0.000259695254215,-0.000114324094727,0.296457708595,-0.0000122989910158,0,0.0460322649303,-0.0000249180533703,-4.06311689063E-6,0.0239999999788,-1.008144317E-6,0,0.299999999735,-0.0000126018039625,0,0.0188363697256,-7.91240796193E-7,0,-0.0203263302563,0.0000292348231136,-0.0000420060132207,-0.0706432362929,0.000580856040183,0.00113277264481,0.0460322648287,-0.0000251050878433,-4.06311689063E-6,0.0459817673479,-0.000610344112422,-0.000401194975293,0.0460322648287,-0.0000251050878433,-4.06311689063E-6,0.024,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,1,
0.41,0.4,1,2.24972511623,-2.25156887828,0.38936487731,56,-56,-6,2.86343080405,-2.86343080405,-0.306796157577,2.72746080736,-2.72348414332,-0.00528802866021,-0.135969996689,0.139946660733,0.301508128917,0.550337557926,-0.551869985422,-0.00360670616359,0.168626659644,0.0104310693576,-0.0267463316862,0.160502331265,0.000247396263199,-0.000114324094727,-0.13595537733,0.000259695254215,-0.000114324094727,0.296457708595,-0.0000122989910158,0,0.0477318438467,-0.000018150860449,-0.0000516452594949,0.0239999999788,-1.008144317E-6,0,0.299999999735,-0.0000126018039625,0,0.0188363697256,-7.91240796193E-7,0,-0.0203263302563,0.0000292348231136,-0.0000420060132207,-0.0706432362929,0.000580856040183,0.00113277264481,0.0477318428457,-0.0000206159838854,-0.0000516452594949,0.0476681033106,-0.000507160978531,-0.000668658292155,0.0477318428457,-0.0000206159838854,-0.0000516452594949,0.024,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,1,
0.42,0.4,1,2.27551654709,-2.21853431069,0.0421410107277,55,-57,-1,2.81229811112,-2.91456349698,-0.0511326929295,2.72746080736,-2.72348414332,-0.00528802866021,-0.0848373037592,0.191079353662,0.0458446642693,0.549489184888,-0.549959191885,-0.00314825952089,0.168626659644,3.53883589099E-18,-0.0133731658431,0.160502331265,0.000247396263199,-0.000114324094727,-0.13595537733,0.000259695254215,-0.000114324094727,0.296457708595,-0.0000122989910158,0,0.049423136949,-0.0000108622209804,-0.0000869958683895,0.0239999999788,-1.008144317E-6,0,0.299999999735,-0.0000126018039625,0,0.0188363697256,-7.91240796193E-7,0,-0.0203263302563,0.0000292348231136,-0.0000420060132207,-0.0706432362929,0.000580856040183,0.00113277264481,0.0494231358171,-0.0000151618296513,-0.0000869958683895,0.0493543693629,-0.000508514021756,-0.000802389950586,0.0494231358171,-0.0000151618296513,-0.0000869958683895,0.024,0,0,0.3,0,0,0.0188363697423,0,0,0.5,4,1,
0.43,0.44,1,2.41201607737,-2.41094433266,0.352071767808,56,-56,-5,2.86343080405,-2.86343080405,-0.255663464648,3.0201899264,-3.01617471204,0.0039859463007,0.156759122343,-0.152743907984,0.259649410948,0.551056776111,-0.551486630965,-0.00055176541141,0.168626659644,0.00869255779802,-0.0222886097385,0.177739934195,-0.000067263530119,0.000697537083162,-0.138097481266,-0.000103872784652,0.000697537083162,0.315837415461,0.0000366092545334,0,0.0511056339728,-2.06957214775E-6,-0.00011735613115,0.0287999998017,3.37985656935E-6,0,0.319762843648,0.0000375261303882,0,0.0188171360547,2.20830629683E-6,0,-0.0223056341712,5.4494287171E-6,0.00011735613115,-0.0494825978706,-0.000594634859913,0.00398405360926,0.051105633378,-8.06713160273E-6,-0.00011735613115,0.0510407241923,-0.000423317378088,-0.00102527604797,0.051105633378,-8.06713160273E-6,-0.00011735613115,0.0288,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,0.5,
0.44,0.44,1,2.44549199185,-2.41495403987,-0.144703726159,55,-56,2,2.81229811112,-2.86343080405,0.102265385859,3.0201899264,-3.01617471204,0.0039859463007,0.207891815273,-0.152743907984,-0.0982794395583,0.553135694264,-0.553014070045,-0.00153455980699,0.167121064468,-0.00434627889901,0.0044577219477,0.177739934195,-0.000067263530119,0.000697537083162,-0.138097481266,-0.000103872784652,0.000697537083162,0.315837415461,0.0000366092545334,0,0.0527800274964,0.0000102798488834,-0.000145171305036,0.0287999998017,3.37985656935E-6,0,0.319762843648,0.0000375261303882,0,0.0188171360547,2.20830629683E-6,0,-0.0223056341712,5.4494287171E-6,0.00011735613115,-0.0494825978706,-0.000594634859913,0.00398405360926,0.0527800284326,2.61770333054E-6,-0.000145171305036,0.0527118914093,-0.000468419100233,-0.000980698828494,0.0527800284326,2.61770333054E-6,-0.000145171305036,0.0288,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,0.5,
0.45,0.44,1,2.42158859331,-2.38960294391,-0.664969433365,56,-57,9,2.86343080405,-2.91456349698,0.460194236366,3.0201899264,-3.01617471204,0.0039859463007,0.156759122343,-0.101611215055,-0.456208290065,0.554703285488,-0.554030182196,-0.00609664270764,0.170132254819,-0.0165158598162,0.0356617755816,0.177739934195,-0.000067263530119,0.000697537083162,-0.138097481266,-0.000103872784652,0.000697537083162,0.315837415461,0.0000366092545334,0,0.0544524451908,0.0000263714179856,-0.000181681961854,0.0287999998017,3.37985656935E-6,0,0.319762843648,0.0000375261303882,0,0.0188171360547,2.20830629683E-6,0,-0.0223056341712,5.4494287171E-6,0.00011735613115,-0.0494825978706,-0.000594634859913,0.00398405360926,0.0544524490833,0.0000164783905348,-0.000181681961854,0.0544131105448,-0.000634639428484,-0.000624081072678,0.0544524490833,0.0000164783905348,-0.000181681961854,0.0288,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,0.5,
0.46,0.44,1,2.39634290145,-2.42163116097,0.773135620082,57,-56,-11,2.91456349698,-2.86343080405,-0.562459622225,3.0201899264,-3.01617471204,0.0039859463007,0.105626429414,-0.152743907984,0.566445568525,0.555759549782,-0.555557621275,-0.000432187022389,0.170132254819,0.0199928829354,-0.044577219477,0.177739934195,-0.000067263530119,0.000697537083162,-0.138097481266,-0.000103872784652,0.000697537083162,0.315837415461,0.0000366092545334,0,0.0561250964242,0.0000429792270866,-0.000216937487926,0.0287999998017,3.37985656935E-6,0,0.319762843648,0.0000375261303882,0,0.0188171360547,2.20830629683E-6,0,-0.0223056341712,5.4494287171E-6,0.00011735613115,-0.0494825978706,-0.000594634859913,0.00398405360926,0.0561251044273,0.0000308035887429,-0.000216937487926,0.0561146459997,-0.000436530880328,-0.00106985326745,0.0561251044273,0.0000308035887429,-0.000216937487926,0.0288,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,0.5,
0.47,0.48,1,2.33751826389,-2.337131094,-0.205439349245,56,-56,3,2.86343080405,-2.86343080405,0.153398078789,2.86178347254,-2.86203236523,0.0122629629419,-0.00164733151261,0.00139843882397,-0.141135115847,0.555743076467,-0.555543636887,-0.00184353818086,0.168626659644,-0.00521553467881,0.0133731658431,0.168536977351,-0.000421171915731,0.00104738048362,-0.147300432653,-0.000489748233709,0.00104738048362,0.315837410005,0.0000685763179776,0,0.0577985615348,0.0000534338281432,-0.000219831064993,0.0335999991881,7.38632372428E-6,0,0.319762838123,0.0000702938063823,0,0.0188171357296,4.13659105419E-6,0,-0.0241985623467,-0.0000460475044189,0.000219831064994,-0.0473232043878,-0.0012874233284,0.0025618733461,0.0577985718846,0.0000407279076171,-0.000219831064993,0.0578008630323,-0.000490264754593,-0.000936121609017,0.0577985718846,0.0000407279076171,-0.000219831064993,0.0336,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,1,
0.48,0.48,1,2.30811421633,-2.33709438333,0.225711762005,57,-56,-3,2.91456349698,-2.86343080405,-0.153398078789,2.86178347254,-2.86203236523,0.0122629629419,-0.0527800244421,0.00139843882397,0.16566104173,0.555215276222,-0.555529652499,-0.000186927763551,0.170132254819,0.00608479045861,-0.0089154438954,0.168536977351,-0.000421171915731,0.00104738048362,-0.147300432653,-0.000489748233709,0.00104738048362,0.315837410005,0.0000685763179776,0,0.0594712293547,0.0000534728900048,-0.00018913231681,0.0335999991881,7.38632372428E-6,0,0.319762838123,0.0000702938063823,0,0.0188171357296,4.13659105419E-6,0,-0.0241985623467,-0.0000460475044189,0.000219831064994,-0.0473232043878,-0.0012874233284,0.0025618733461,0.0594712384045,0.0000422249577241,-0.00018913231681,0.0595022470716,-0.000431161206961,-0.00102527604797,0.0594712384045,0.0000422249577241,-0.00018913231681,0.0336,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,1,
0.49,0.48,1,2.33608948179,-2.36641847584,-0.203829757763,56,-55,3,2.86343080405,-2.81229811112,0.153398078789,2.86178347254,-2.86203236523,0.0122629629419,-0.00164733151261,-0.0497342541056,-0.141135115847,0.555198802907,-0.55602699504,-0.00159827892202,0.167121064468,-0.00434627889901,0.0178308877908,0.168536977351,-0.000421171915731,0.00104738048362,-0.147300432653,-0.000489748233709,0.00104738048362,0.315837410005,0.0000685763179776,0,0.0611423314673,0.0000436264828338,-0.000128743791009,0.0335999991881,7.38632372428E-6,0,0.319762838123,0.0000702938063823,0,0.0188171357296,4.13659105419E-6,0,-0.0241985623467,-0.0000460475044189,0.000219831064994,-0.0473232043878,-0.0012874233284,0.0025618733461,0.0611423365772,0.0000357547869498,-0.000128743791009,0.0611734203031,-0.000476039440684,-0.000846967170063,0.0611423365772,0.0000357547869498,-0.000128743791009,0.0336,0,0,0.31976284585,0,0,0.0188171361843,0,0,0.5,5,1,
