METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.26,0.24,1,4.2004794364,-4.02462543707,-1.38891710499,87,-87,18,4.44854428487,-4.44854428487,0.920388472731,6.24415660793,-6.08647949693,-0.0420672913937,1.79561232306,-1.63793521206,-0.962455764125,0.890257772647,-0.856181682201,-0.0107350272059,0.261973560518,-0.0312932080729,0.0802389950586,0.363073899795,0.0041107987943,0.0100788047857,-0.0668903527837,0.00309097861966,0.0100788047857,0.429964252579,0.00101982017464,0,0.0335618321262,-0.000494503471951,-0.00232978414253,0.0199999423212,0.0000480327917049,0,0.434998745486,0.00104471321958,0,0.0281691975154,0.0000676524549432,0,-0.00555289921243,0.000561286986289,0.00240164189397,-0.0944697770147,0.00240502563805,0.00220605916035,0.0335605889559,-0.000572693883441,-0.00232978414253,0.036270282216,-0.000178461894773,0.0000891544389554,0.0335605889559,-0.000572693883441,-0.00232978414253,0.02,0,0,0.435,0,0,0.0281692787539,0,0,0.75,4,0.5,
0.27,0.28,1,4.11624501466,-4.0357105883,0.549306522199,91,-88,-9,4.65307505659,-4.4996769778,-0.460194236366,6.21990033965,-6.08203551331,-0.0284647013617,1.56682528306,-1.58235853551,0.431729535004,0.905926025478,-0.872005267556,-0.00641773185583,0.269501536395,0.0182543713758,-0.0267463316862,0.362228824789,0.00331150189412,0.00953744679317,-0.0971572956373,0.00225704929,0.00953744679317,0.459386120426,0.00105445260412,0,0.0364016657308,-0.000468627133267,-0.00232401233918,0.0263999287064,0.0000613538705253,0,0.46499874426,0.00108066476493,0,0.0281692026824,0.0000654656924796,0,-0.0100017370244,0.000529981003792,0.00232401233918,-0.111220945298,-0.000782649562437,-0.00194073886982,0.0364004783332,-0.000553223711904,-0.00232401233918,0.0389653300782,3.60127037795E-6,-0.000178308877907,0.0364004783332,-0.000553223711904,-0.00232401233918,0.0264,0,0,0.465,0,0,0.0281692787539,0,0,0.75,5,0.25,
0.28,0.28,1,4.0692936114,-3.87172373851,0.0638243308044,94,-95,-2,4.80647313538,-4.8576058283,-0.102265385859,6.21990033965,-6.08203551331,-0.0284647013617,1.41342720427,-1.224429685,0.0738006844973,0.92006029752,-0.884249564406,-0.00567972501086,0.284557488149,0.00260776733941,-0.0133731658431,0.362228824789,0.00331150189412,0.00953744679317,-0.0971572956373,0.00225704929,0.00953744679317,0.459386120426,0.00105445260412,0,0.0393130325171,-0.000435826726254,-0.00229162936334,0.0263999287064,0.0000613538705253,0,0.46499874426,0.00108066476493,0,0.0281692026824,0.0000654656924796,0,-0.0100017370244,0.000529981003792,0.00232401233918,-0.111220945298,-0.000782649562437,-0.00194073886982,0.0393119305372,-0.000525916402694,-0.00229162936334,0.0418109129563,0.0000287910077865,-0.000312040536338,0.0393119305372,-0.000525916402694,-0.00229162936334,0.0264,0,0,0.465,0,0,0.0281692787539,0,0,0.75,5,0.25,
0.29,0.28,1,3.95959372184,-3.87450565449,-0.298343557245,99,-96,3,5.06213660002,-4.90873852123,0.153398078789,6.21990033965,-6.08203551331,-0.0284647013617,1.15776373963,-1.17329699207,-0.18186278015,0.931637934917,-0.895982534326,-0.00749835281236,0.293591059201,-0.00260776733941,0.0267463316862,0.362228824789,0.00331150189412,0.00953744679317,-0.0971572956373,0.00225704929,0.00953744679317,0.459386120426,0.00105445260412,0,0.0422914170756,-0.000407121165442,-0.00223663320233,0.0263999287064,0.0000613538705253,0,0.46499874426,0.00108066476493,0,0.0281692026824,0.0000654656924796,0,-0.0100017370244,0.000529981003792,0.00232401233918,-0.111220945298,-0.000782649562437,-0.00194073886982,0.0422904007137,-0.000501710455865,-0.00223663320233,0.0447468223742,2.5824597661E-6,-0.0000445772194757,0.0422904007137,-0.000501710455865,-0.00223663320233,0.0264,0,0,0.465,0,0,0.0281692787539,0,0,0.75,5,0.25,
0.3,0.28,1,3.93126477519,-3.75850206447,1.15776628827,101,-101,-17,5.16440198588,-5.16440198588,-0.869255779802,6.21990033965,-6.08203551331,-0.0284647013617,1.05549835377,-0.917633527425,0.84079107844,0.942192918454,-0.905158869601,0.000909557972043,0.304130225429,0.0295546965133,-0.0757812731109,0.362228824789,0.00331150189412,0.00953744679317,-0.0971572956373,0.00225704929,0.00953744679317,0.459386120426,0.00105445260412,0,0.0453241185932,-0.000382566726545,-0.00212303069648,0.0263999287064,0.0000613538705253,0,0.46499874426,0.00108066476493,0,0.0281692026824,0.0000654656924796,0,-0.0100017370244,0.000529981003792,0.00232401233918,-0.111220945298,-0.000782649562437,-0.00194073886982,0.0453232042491,-0.000478790287161,-0.00212303069648,0.0477883607206,0.000295689012641,-0.000802389950585,0.0453232042491,-0.000478790287161,-0.00212303069648,0.0264,0,0,0.465,0,0,0.0281692787539,0,0,0.75,5,0.25,
0.31,0.32,1,3.8033720604,-3.76248852841,-0.385636862437,106,-102,5,5.42006545053,-5.21553467881,0.255663464648,6.20458050532,-6.09815912585,-0.0171329884039,0.784515054786,-0.882624447042,-0.272796453052,0.950038069002,-0.913985114071,-0.00181840655847,0.313163796481,-0.00521553467881,0.0401194975293,0.362252491929,0.00239168505659,0.00778411614353,-0.126169725716,0.00143419698158,0.00778411614353,0.488422217645,0.000957488075011,0,0.0484039504882,-0.000364001013358,-0.00198473620655,0.0335999338218,0.000066687092758,0,0.494609415432,0.0009816705039,0,0.0281360129747,0.0000558426369837,0,-0.0148040166664,0.000430688106116,0.00198473620655,-0.120056991051,-0.0024823224419,-0.00848190331577,0.0484031327069,-0.000460069306428,-0.00198473620655,0.0509199774879,0.000242277273026,-0.000401194975292,0.0484031327069,-0.000460069306428,-0.00198473620655,0.0336,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0,
0.32,0.32,1,3.7946057,-3.72693685177,-0.183333217872,107,-104,2,5.47119814346,-5.31780006467,0.102265385859,6.20458050532,-6.09815912585,-0.0171329884039,0.733382361856,-0.780359061183,-0.119398374263,0.957371892621,-0.921788704683,-0.0030123903011,0.317680582007,-0.000869255779802,0.0222886097385,0.362252491929,0.00239168505659,0.00778411614353,-0.126169725716,0.00143419698158,0.00778411614353,0.488422217645,0.000957488075011,0,0.0515227588897,-0.000346971363403,-0.0018187927122,0.0335999338218,0.000066687092758,0,0.494609415432,0.0009816705039,0,0.0281360129747,0.0000558426369837,0,-0.0148040166664,0.000430688106116,0.00198473620655,-0.120056991051,-0.0024823224419,-0.00848190331577,0.0515220426023,-0.000440679956228,-0.0018187927122,0.0540967817009,0.000233018262707,-0.000178308877906,0.0515220426023,-0.000440679956228,-0.0018187927122,0.0336,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0,
0.33,0.32,1,3.78449704628,-3.74742219482,0.909864760446,108,-104,-13,5.52233083639,-5.31780006467,-0.664725008084,6.20458050532,-6.09815912585,-0.0171329884039,0.682249668927,-0.780359061183,0.64759201968,0.96419438931,-0.929592295295,0.0034635298957,0.319186177183,0.0260776733941,-0.0401194975293,0.362252491929,0.00239168505659,0.00778411614353,-0.126169725716,0.00143419698158,0.00778411614353,0.488422217645,0.000957488075011,0,0.0546778764805,-0.000331091363748,-0.00165070758274,0.0335999338218,0.000066687092758,0,0.494609415432,0.0009816705039,0,0.0281360129747,0.0000558426369837,0,-0.0148040166664,0.000430688106116,0.00198473620655,-0.120056991051,-0.0024823224419,-0.00848190331577,0.0546772554517,-0.000421348056989,-0.00165070758274,0.0572887940365,0.000491945255031,-0.0005795038532,0.0546772554517,-0.000421348056989,-0.00165070758274,0.0336,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0,
0.34,0.32,1,3.80240690241,-3.7385467347,-0.956093679995,108,-105,13,5.52233083639,-5.3689327576,0.664725008084,6.20458050532,-6.09815912585,-0.0171329884039,0.682249668927,-0.729226368253,-0.681857996488,0.971016885999,-0.936884558977,-0.00335505006918,0.320691772358,-0.0199928829354,0.0713235511632,0.362252491929,0.00239168505659,0.00778411614353,-0.126169725716,0.00143419698158,0.00778411614353,0.488422217645,0.000957488075011,0,0.0578643526573,-0.000316419228591,-0.00148159096076,0.0335999338218,0.000066687092758,0,0.494609415432,0.0009816705039,0,0.0281360129747,0.0000558426369837,0,-0.0148040166664,0.000430688106116,0.00198473620655,-0.120056991051,-0.0024823224419,-0.00848190331577,0.0578638203442,-0.000402150151785,-0.00148159096076,0.0604957384002,0.000292445298118,0.000133731658432,0.0578638203442,-0.000402150151785,-0.00148159096076,0.0336,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0,
0.35,0.36,1,3.6392880851,-3.62565273445,0.170612045186,108,-104,-3,5.52233083639,-5.31780006467,-0.153398078789,5.88931380376,-5.81708006896,-0.0192098029678,0.366982967373,-0.499280004291,0.134188275821,0.974686715673,-0.94187735902,-0.00201316731097,0.319186177183,0.00869255779802,0.0044577219477,0.344693172336,0.00188110679251,0.00462259918537,-0.143729578691,0.0012419919258,0.00462259918537,0.488422751027,0.000639114866707,0,0.0610830999543,-0.000302010048683,-0.00132479347519,0.0419999631434,0.0000556413096824,0,0.494609955571,0.000655256425248,0,0.0281360437007,0.000037274468919,0,-0.019083136811,0.000357651358365,0.00132479347519,-0.106978003614,-0.00182591869377,-0.0164985682839,0.0610826462507,-0.000382932252251,-0.00132479347519,0.0636875846215,0.000379940011996,0.000178308877909,0.0610826462507,-0.000382932252251,-0.00132479347519,0.042,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0.75,
0.36,0.36,1,3.64892181956,-3.63875942171,0.106016317043,108,-104,-2,5.52233083639,-5.31780006467,-0.102265385859,5.88931380376,-5.81708006896,-0.0192098029678,0.366982967373,-0.499280004291,0.0830555828912,0.978356545347,-0.946870159063,-0.00118261148206,0.319186177183,0.00695404623841,0.0089154438954,0.344693172336,0.00188110679251,0.00462259918537,-0.143729578691,0.0012419919258,0.00462259918537,0.488422751027,0.000639114866707,0,0.0643325025685,-0.000287729543377,-0.0011748797711,0.0419999631434,0.0000556413096824,0,0.494609955571,0.000655256425248,0,0.0281360437007,0.000037274468919,0,-0.019083136811,0.000357651358365,0.00132479347519,-0.106978003614,-0.00182591869377,-0.0164985682839,0.0643321201205,-0.000363312283298,-0.0011748797711,0.0668794276785,0.000450334177797,0.000267463316864,0.0643321201205,-0.000363312283298,-0.0011748797711,0.042,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0.75,
0.37,0.36,1,3.68791635719,-3.59314450263,-0.475750963895,107,-106,6,5.47119814346,-5.42006545053,0.306796157577,5.88931380376,-5.81708006896,-0.0192098029678,0.418115660302,-0.397014618432,-0.326005960545,0.98253770195,-0.950840305247,-0.00444267108751,0.320691772358,-0.00956181357782,0.0312040536339,0.344693172336,0.00188110679251,0.00462259918537,-0.143729578691,0.0012419919258,0.00462259918537,0.488422751027,0.000639114866707,0,0.0676051724573,-0.000273752438225,-0.0010297909231,0.0419999631434,0.0000556413096824,0,0.494609955571,0.000655256425248,0,0.0281360437007,0.000037274468919,0,-0.019083136811,0.000357651358365,0.00132479347519,-0.106978003614,-0.00182591869377,-0.0164985682839,0.0676048547029,-0.000343371473718,-0.0010297909231,0.0700864002617,0.000356574479528,0.000579503853203,0.0676048547029,-0.000343371473718,-0.0010297909231,0.042,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0.75,
0.38,0.36,1,3.64017077864,-3.63292740642,-0.203537103312,109,-105,2,5.57346352932,-5.3689327576,0.102265385859,5.88931380376,-5.81708006896,-0.0192098029678,0.315850274443,-0.448147311361,-0.121475188827,0.985696204694,-0.955321778361,-0.00565742297578,0.322197367533,-2.21767049169E-17,0.0267463316862,0.344693172336,0.00188110679251,0.00462259918537,-0.143729578691,0.0012419919258,0.00462259918537,0.488422751027,0.000639114866707,0,0.0709007855754,-0.000259341551911,-0.000903961554258,0.0419999631434,0.0000556413096824,0,0.494609955571,0.000655256425248,0,0.0281360437007,0.000037274468919,0,-0.019083136811,0.000357651358365,0.00132479347519,-0.106978003614,-0.00182591869377,-0.0164985682839,0.0709005221725,-0.000323433021549,-0.000903961554258,0.0733083727718,0.00035930338512,0.000846967170065,0.0709005221725,-0.000323433021549,-0.000903961554258,0.042,0,0,0.49461038961,0,0,0.0281360683912,0,0,0.75,6,0.75,
0.39,0.4,1,3.74629683835,-3.69956887382,0.380654053258,109,-107,-6,5.57346352932,-5.47119814346,-0.306796157577,6.05969563836,-6.01491547483,-0.0157648724552,0.486232109041,-0.543717331368,0.291031285122,0.990558525785,-0.960758951675,-0.00274711012456,0.325208557884,0.0121695809172,-0.0178308877908,0.355535278804,0.00129726844352,0.00252953819644,-0.161190056702,0.00089779870532,0.00252953819644,0.516725335506,0.000399469738199,0,0.0742153349226,-0.000243564206203,-0.000782649455464,0.051199984319,0.0000400716480288,0,0.523480359154,0.000409701701691,0,0.0280396667256,0.000021945234375,0,-0.0230153506036,0.000283635854232,0.000782649455463,-0.0983053448156,-0.00185038760334,-0.0135536004933,0.0742151215672,-0.000301648717141,-0.000782649455464,0.0765603762464,0.00048317370075,0.000668658292157,0.0742151215672,-0.000301648717141,-0.000782649455464,0.0512,0,0,0.523480519481,0,0,0.0280396753134,0,0,0.75,7,0.5,
0.4,0.4,1,3.70033939667,-3.65512048684,-0.627877713976,111,-109,8,5.67572891518,-5.57346352932,0.409061543436,6.05969563836,-6.01491547483,-0.0157648724552,0.383966723182,-0.441451945509,-0.424826415891,0.994398193016,-0.96517347113,-0.00699537428347,0.331230938586,-0.0121695809172,0.044577219477,0.355535278804,0.00129726844352,0.00252953819644,-0.161190056702,0.00089779870532,0.00252953819644,0.516725335506,0.000399469738199,0,0.0775480699703,-0.000225964367283,-0.000672840768796,0.051199984319,0.0000400716480288,0,0.523480359154,0.000409701701691,0,0.0280396667256,0.000021945234375,0,-0.0230153506036,0.000283635854232,0.000782649455463,-0.0983053448156,-0.00185038760334,-0.0135536004933,0.0775479003787,-0.000278141815215,-0.000672840768796,0.0798728191695,0.000365169305923,0.00111443048693,0.0775479003787,-0.000278141815215,-0.000672840768796,0.0512,0,0,0.523480519481,0,0,0.0280396753134,0,0,0.75,7,0.5,
0.41,0.4,1,3.68105817153,-3.66670911955,-0.0685402252566,112,-109,0,5.72686160811,-5.57346352932,0,6.05969563836,-6.01491547483,-0.0157648724552,0.332834030252,-0.441451945509,-0.0157648724552,0.997726533319,-0.969587990585,-0.00715302300802,0.332736533761,0.00260776733941,0.0133731658431,0.355535278804,0.00129726844352,0.00252953819644,-0.161190056702,0.00089779870532,0.00252953819644,0.516725335506,0.000399469738199,0,0.0809008020887,-0.000205751151,-0.000580188484049,0.051199984319,0.0000400716480288,0,0.523480359154,0.000409701701691,0,0.0280396667256,0.000021945234375,0,-0.0230153506036,0.000283635854232,0.000782649455463,-0.0983053448156,-0.00185038760334,-0.0135536004933,0.0809006690979,-0.000252688827459,-0.000580188484049,0.0832001493636,0.000395400049361,0.00124816214536,0.0809006690979,-0.000252688827459,-0.000580188484049,0.0512,0,0,0.523480519481,0,0,0.0280396753134,0,0,0.75,7,0.5,
0.42,0.4,1,3.66043465306,-3.61957614592,-0.803597427812,113,-111,10,5.77799430104,-5.67572891518,0.511326929295,6.05969563836,-6.01491547483,-0.0157648724552,0.281701337323,-0.33918655965,-0.52709180175,1.00054354669,-0.972979856181,-0.0124239410255,0.337253319287,-0.0156466040364,0.0534926633724,0.355535278804,0.00129726844352,0.00252953819644,-0.161190056702,0.00089779870532,0.00252953819644,0.516725335506,0.000399469738199,0,0.08427042961,-0.000183184321931,-0.000496450539956,0.051199984319,0.0000400716480288,0,0.523480359154,0.000409701701691,0,0.0280396667256,0.000021945234375,0,-0.0230153506036,0.000283635854232,0.000782649455463,-0.0983053448156,-0.00185038760334,-0.0135536004933,0.0842703282833,-0.00022502039792,-0.000496450539956,0.0865729561476,0.000244947782431,0.00178308877908,0.0842703282833,-0.00022502039792,-0.000496450539956,0.0512,0,0,0.523480519481,0,0,0.0280396753134,0,0,0.75,7,0.5,
0.43,0.44,1,3.73751495318,-3.74137248528,1.57736662135,115,-112,-25,5.88025968689,-5.72686160811,-1.27831732324,6.28332001676,-6.26265338095,-0.00621578142902,0.403060329868,-0.535791772844,1.27210154181,1.00457414999,-0.97833777391,0.000297074392563,0.341770104813,0.0460705563295,-0.0980698828494,0.369414477039,0.000562669377399,0.00125981807446,-0.174570899165,0.000337253389872,0.00125981807446,0.543985376204,0.000225415987527,0,0.0876535858457,-0.000161770693697,-0.000419488842389,0.0611999946153,0.0000256727164012,0,0.551298652792,0.000231263647236,0,0.0278531966759,0.0000116841059158,0,-0.0264535912305,0.000187443410098,0.000419488842389,-0.0859560156716,-0.00240481110334,-0.00907901532686,0.0876535102725,-0.000198540379643,-0.000419488842389,0.0899902862931,0.000708395507527,0.000802389950588,0.0876535102725,-0.000198540379643,-0.000419488842389,0.0612,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,0.25,
0.44,0.44,1,3.74809576083,-3.72607684623,-0.667593589488,115,-113,9,5.88025968689,-5.77799430104,0.460194236366,6.28332001676,-6.26265338095,-0.00621578142902,0.403060329868,-0.484659079915,-0.466410017795,1.00860475329,-0.983184364709,-0.00436702578538,0.343275699989,-0.0139080924768,0.0490349414247,0.369414477039,0.000562669377399,0.00125981807446,-0.174570899165,0.000337253389872,0.00125981807446,0.543985376204,0.000225415987527,0,0.0910508114569,-0.000146343573705,-0.000325731572351,0.0611999946153,0.0000256727164012,0,0.551298652792,0.000231263647236,0,0.0278531966759,0.0000116841059158,0,-0.0264535912305,0.000187443410098,0.000419488842389,-0.0859560156716,-0.00240481110334,-0.00907901532686,0.0910507589579,-0.000176001689397,-0.000325731572351,0.0934232201856,0.000573752359189,0.00129273936484,0.0910507589579,-0.000176001689397,-0.000325731572351,0.0612,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,0.25,
0.45,0.44,1,3.69995496214,-3.70943891386,-0.184387414499,117,-114,2,5.98252507275,-5.82912699397,0.102265385859,6.28332001676,-6.26265338095,-0.00621578142902,0.300794944009,-0.433526386985,-0.108481167288,1.01161270273,-0.987519628579,-0.00545183745826,0.347792485515,-0.000869255779802,0.0222886097385,0.369414477039,0.000562669377399,0.00125981807446,-0.174570899165,0.000337253389872,0.00125981807446,0.543985376204,0.000225415987527,0,0.0944624868835,-0.000139266256754,-0.000217748742658,0.0611999946153,0.0000256727164012,0,0.551298652792,0.000231263647236,0,0.0278531966759,0.0000116841059158,0,-0.0264535912305,0.000187443410098,0.000419488842389,-0.0859560156716,-0.00240481110334,-0.00907901532686,0.094462454319,-0.000159835341037,-0.000217748742658,0.0969011542136,0.00057033104083,0.00151562546222,0.094462454319,-0.000159835341037,-0.000217748742658,0.0612,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,0.25,
0.46,0.44,1,3.73721198632,-3.69145868817,0.615918006897,116,-115,-9,5.93139237982,-5.88025968689,-0.460194236366,6.28332001676,-6.26265338095,-0.00621578142902,0.351927636939,-0.382393694056,0.453978454937,1.0151319791,-0.991343565519,-0.000912052908898,0.347792485515,0.0165158598162,-0.0356617755816,0.369414477039,0.000562669377399,0.00125981807446,-0.174570899165,0.000337253389872,0.00125981807446,0.543985376204,0.000225415987527,0,0.0978903980001,-0.000139196069736,-0.0000939190031263,0.0611999946153,0.0000256727164012,0,0.551298652792,0.000231263647236,0,0.0278531966759,0.0000116841059158,0,-0.0264535912305,0.000187443410098,0.000419488842389,-0.0859560156716,-0.00240481110334,-0.00907901532686,0.0978903844953,-0.000148389837705,-0.0000939190031263,0.100378885294,0.000739520467974,0.0011590077064,0.0978903844953,-0.000148389837705,-0.0000939190031263,0.0612,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,0.25,
0.47,0.48,1,3.64551418149,-3.6408271945,-0.680841683999,116,-114,9,5.93139237982,-5.82912699397,0.460194236366,6.10753648033,-6.10586250483,-0.00991673689902,0.176144100509,-0.276735510866,-0.470110973265,1.0168934201,-0.994110920628,-0.00561316264154,0.34628689034,-0.0139080924768,0.0490349414247,0.359621868782,0.000365626638102,-0.000718599711527,-0.184363555041,0.000381723744416,-0.000718599711527,0.543985423823,-0.0000160971063137,0,0.101334493127,-0.000141923563913,0.0000299559777033,0.0719999999677,-2.15683039431E-6,0,0.551298701051,-0.0000165146916015,0,0.0278531991141,-8.34369811875E-7,0,-0.0293344931589,0.000139766733519,-0.0000299559777033,-0.0720225482109,-0.00119191691448,-0.0112361205023,0.101334497333,-0.000138887990033,0.0000299559777033,0.103841978847,0.000606151238613,0.00164935712065,0.101334497333,-0.000138887990033,0.0000299559777033,0.072,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,1,
0.48,0.48,1,3.65013817127,-3.67745263027,0.315937412124,116,-113,-5,5.93139237982,-5.77799430104,-0.255663464648,6.10753648033,-6.10586250483,-0.00991673689902,0.176144100509,-0.327868203795,0.245746727749,1.01865486111,-0.997389602666,-0.00315569536406,0.344781295164,0.0113003251374,-0.0089154438954,0.359621868782,0.000365626638102,-0.000718599711527,-0.184363555041,0.000381723744416,-0.000718599711527,0.543985423823,-0.0000160971063137,0,0.104793492874,-0.000142503731068,0.000136356127543,0.0719999999677,-2.15683039431E-6,0,0.551298701051,-0.0000165146916015,0,0.0278531991141,-8.34369811875E-7,0,-0.0293344931589,0.000139766733519,-0.0000299559777033,-0.0720225482109,-0.00119191691448,-0.0112361205023,0.104793511331,-0.000128214494907,0.000136356127543,0.107289611293,0.000724533637239,0.0015602026817,0.104793511331,-0.000128214494907,0.000136356127543,0.072,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,1,
0.49,0.48,1,3.65476216105,-3.65669875302,0.185260802047,116,-114,-3,5.93139237982,-5.82912699397,-0.153398078789,6.10753648033,-6.10586250483,-0.00991673689902,0.176144100509,-0.276735510866,0.14348134189,1.02041630211,-1.00015695777,-0.00172088194516,0.34628689034,0.00695404623841,-0.0044577219477,0.359621868782,0.000365626638102,-0.000718599711527,-0.184363555041,0.000381723744416,-0.000718599711527,0.543985423823,-0.0000160971063137,0,0.108264343386,-0.000138874486527,0.000223778646514,0.0719999999677,-2.15683039431E-6,0,0.551298701051,-0.0000165146916015,0,0.0278531991141,-8.34369811875E-7,0,-0.0293344931589,0.000139766733519,-0.0000299559777033,-0.0720225482109,-0.00119191691448,-0.0112361205023,0.108264371753,-0.000114647235023,0.000223778646514,0.110752370822,0.000799322430019,0.00151562546222,0.108264371753,-0.000114647235023,0.000223778646514,0.072,0,0,0.551298701299,0,0,0.0278531991266,0,0,0.75,8,1,
