METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.52,15.52,1,-2.98307773347,-2.98649744263,4.66479546395,-90,-90,179,-4.60194236366,-4.60194236366,9.15275203438,-4.54769197312,-4.54981575158,9.10016274109,0.0542503905419,0.0521266120797,-0.0525892932928,-0.812639634893,-0.813499013606,1.45291857766,0,-0.467659609533,-0.0044577219477,0.0000625343674094,-0.464063164517,0.000231462968133,0.0000398703418677,-0.0731665270292,0.000231462968133,0.0000226640255417,-0.390896637488,0,-0.0000511095013939,0.729820905387,-0.0000571012496328,-0.00004128456355,0.719999998816,0,0.0000231772988352,-0.404210525651,0,-5.60477733656E-7,0.00977469380484,0,0.0000115565906085,-0.0144894998837,0.0000573396716286,-0.0000544086127315,-0.0314985561024,-0.000120699319806,-9.43581562751E-6,0.729820907116,-0.0000571012496328,-0.00108113912458,0.731859406195,-0.00182766599857,-9.43581562751E-6,0.729820907116,-0.0000571012496328,7.83773951454E-17,0.72,0,2.47507563617E-17,-0.404210526316,0,-5.98527375021E-19,0.00977469382091,0,0.5,193,0.999999999998,
15.53,15.52,1,-3.01101440009,-3.01448986093,4.66341493315,-89,-89,179,-4.55080967073,-4.55080967073,9.15275203438,-4.54769197312,-4.54981575158,9.10016274109,0.00311769761233,0.00099391915013,-0.0525892932928,-0.812608457917,-0.813489074415,1.45239268472,0,-0.465921097974,0.0044577219477,0.0000625343674094,-0.464063164517,0.000231462968133,0.0000398703418677,-0.0731665270292,0.000231462968133,0.0000226640255417,-0.390896637488,0,-0.0000501970502316,0.725156901582,-0.0000572204589219,-0.00004128456355,0.719999998816,0,0.0000231772988352,-0.404210525651,0,-5.60477733656E-7,0.00977469380484,0,0.0000115565906085,-0.0144894998837,0.0000573396716286,-0.0000544086127315,-0.0314985561024,-0.000120699319806,-8.70323947311E-6,0.725156903267,-0.0000572204589219,-0.001089446907,0.727200202622,-0.0017830887791,-8.70323947311E-6,0.725156903267,-0.0000572204589219,7.83773951454E-17,0.72,0,2.47507563617E-17,-0.404210526316,0,-5.98527375021E-19,0.00977469382091,0,0.5,193,0.999999999998,
15.54,15.52,1,-3.04029336003,-2.98510296622,4.69139520553,-88,-90,178,-4.4996769778,-4.60194236366,9.10161934145,-4.54769197312,-4.54981575158,9.10016274109,-0.0480149953172,0.0521266120797,-0.00145660036329,-0.81308860787,-0.812967808294,1.45237811872,0.00301119035078,-0.464182586414,1.54861878307E-16,0.0000625343674094,-0.464063164517,0.000231462968133,0.0000398703418677,-0.0731665270292,0.000231462968133,0.0000226640255417,-0.390896637488,0,-0.0000462595428917,0.720494864936,-0.0000524520873542,-0.00004128456355,0.719999998816,0,0.0000231772988352,-0.404210525651,0,-5.60477733656E-7,0.00977469380484,0,0.0000115565906085,-0.0144894998837,0.0000573396716286,-0.0000544086127315,-0.0314985561024,-0.000120699319806,-8.4680832515E-6,0.720494866371,-0.0000524520873542,-0.00106761183459,0.722558330445,-0.0017830887791,-8.4680832515E-6,0.720494866371,-0.0000524520873542,7.83773951454E-17,0.72,0,2.47507563617E-17,-0.404210526316,0,-5.98527375021E-19,0.00977469382091,0,0.5,193,0.999999999998,
15.55,15.56,1,-2.95477010947,-2.9260353191,4.54673136129,-89,-90,179,-4.55080967073,-4.60194236366,9.15275203438,-4.44768832651,-4.44933080769,8.89942573216,0.103121344219,0.152611555965,-0.253326302227,-0.812057394428,-0.811441692734,1.4498448557,0.00150559517539,-0.466790353754,0,0.000048362634645,-0.453829800175,0.000209805975739,0.0000286170751962,-0.0797997900324,0.000209805975739,0.0000197455594488,-0.374030010142,0,-0.0000459502075158,0.715835927493,-0.0000522136687758,-0.0000365495681264,0.699999999046,0,0.0000202076058364,-0.387017543332,0,-6.10972808206E-7,0.01170139586,0,9.40063938946E-6,-0.0158359284476,0.0000522136687762,-0.000053898780475,-0.0336607140973,-0.00012815007131,-8.57378745422E-6,0.715835928917,-0.0000522136687758,-0.00106087918878,0.717890407482,-0.0017830887791,-8.57378745422E-6,0.715835928917,-0.0000522136687758,7.96020419446E-17,0.7,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.499999999998,
15.56,15.56,1,-2.95206305291,-2.95138988946,4.56944205111,-89,-89,178,-4.55080967073,-4.55080967073,9.10161934145,-4.44768832651,-4.44933080769,8.89942573216,0.103121344219,0.101478863035,-0.202193609298,-0.811026180986,-0.810426904104,1.4478229196,0,-0.464182586414,0,0.000048362634645,-0.453829800175,0.000209805975739,0.0000286170751962,-0.0797997900324,0.000209805975739,0.0000197455594488,-0.374030010142,0,-0.0000445745071613,0.711177586182,-0.000048696994743,-0.0000365495681264,0.699999999046,0,0.0000202076058364,-0.387017543332,0,-6.10972808206E-7,0.01170139586,0,9.40063938946E-6,-0.0158359284476,0.0000522136687762,-0.000053898780475,-0.0336607140973,-0.00012815007131,-9.94229594653E-6,0.711177587509,-0.000048696994743,-0.00106915597201,0.713248588997,-0.0017830887791,-9.94229594653E-6,0.711177587509,-0.000048696994743,7.96020419446E-17,0.7,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.499999999998,
15.57,15.56,1,-2.94935599636,-2.94872594996,4.53477342792,-89,-89,179,-4.55080967073,-4.55080967073,9.15275203438,-4.44768832651,-4.44933080769,8.89942573216,0.103121344219,0.101478863035,-0.253326302227,-0.809994967544,-0.809412115473,1.44528965658,0,-0.465921097974,0.0044577219477,0.000048362634645,-0.453829800175,0.000209805975739,0.0000286170751962,-0.0797997900324,0.000209805975739,0.0000197455594488,-0.374030010142,0,-0.0000480411814962,0.706526873972,-0.0000504255294372,-0.0000365495681264,0.699999999046,0,0.0000202076058364,-0.387017543332,0,-6.10972808206E-7,0.01170139586,0,9.40063938946E-6,-0.0158359284476,0.0000522136687762,-0.000053898780475,-0.0336607140973,-0.00012815007131,-0.0000124141897686,0.706526875496,-0.0000504255294372,-0.00107725606007,0.708589385058,-0.00173851155962,-0.0000124141897686,0.706526875496,-0.0000504255294372,7.96020419446E-17,0.7,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.499999999998,
15.58,15.56,1,-2.91728813663,-2.94606201047,4.55748411775,-90,-89,178,-4.60194236366,-4.55080967073,9.10161934145,-4.44768832651,-4.44933080769,8.89942573216,0.154254037149,0.101478863035,-0.202193609298,-0.808452427172,-0.808397326843,1.44326772049,-0.00150559517539,-0.465051842194,-0.0044577219477,0.000048362634645,-0.453829800175,0.000209805975739,0.0000286170751962,-0.0797997900324,0.000209805975739,0.0000197455594488,-0.374030010142,0,-0.0000491739124332,0.701883850905,-0.0000497102737017,-0.0000365495681264,0.699999999046,0,0.0000202076058364,-0.387017543332,0,-6.10972808206E-7,0.01170139586,0,9.40063938946E-6,-0.0158359284476,0.0000522136687762,-0.000053898780475,-0.0336607140973,-0.00012815007131,-0.0000142830740515,0.701883852482,-0.0000497102737017,-0.00110060427071,0.703938900876,-0.0017830887791,-0.0000142830740515,0.701883852482,-0.0000497102737017,7.96020419446E-17,0.7,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.499999999998,
15.59,15.6,1,-2.97968476719,-2.98311444138,4.6289473259,-89,-89,178,-4.55080967073,-4.55080967073,9.10161934145,-4.51227324165,-4.51849802223,9.03312471127,0.0385364290744,0.0323116484965,-0.0684946301888,-0.808067062882,-0.808074210358,1.44258277419,0,-0.464182586414,0,0.000183287815858,-0.460649351669,0.000205172335875,0.000164331177161,-0.0866193414868,0.000205172335875,0.0000189566386966,-0.374030010182,0,-0.0000510091058031,0.697247861135,-0.0000501275062141,-0.0000340867042112,0.679999999146,0,0.0000194002243267,-0.387017543373,0,-5.86561794242E-7,0.0117013958613,0,0.0000169224015919,-0.0172478619892,0.0000501275062135,0.00018804405506,-0.0352983385393,-0.0000521540640674,-0.0000160578092618,0.697247862816,-0.0000501275062141,-0.00110888105394,0.699297082391,-0.0017830887791,-0.0000160578092618,0.697247862816,-0.0000501275062141,8.08266887437E-17,0.68,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.999999999998,
15.6,15.6,1,-2.97867314061,-3.01162702577,4.62714926131,-89,-88,178,-4.55080967073,-4.4996769778,9.10161934145,-4.51227324165,-4.51849802223,9.03312471127,0.0385364290744,-0.018821044433,-0.0684946301888,-0.807681698591,-0.808262420802,1.44189782788,-0.00150559517539,-0.463313330634,0.0044577219477,0.000183287815858,-0.460649351669,0.000205172335875,0.000164331177161,-0.0866193414868,0.000205172335875,0.0000189566386966,-0.374030010182,0,-0.0000520410190782,0.692619441188,-0.0000509023665942,-0.0000340867042112,0.679999999146,0,0.0000194002243267,-0.387017543373,0,-5.86561794242E-7,0.0117013958613,0,0.0000169224015919,-0.0172478619892,0.0000501275062135,0.00018804405506,-0.0352983385393,-0.0000521540640674,-0.0000167850503203,0.69261944294,-0.0000509023665942,-0.00113199173469,0.694663982261,-0.00173851155962,-0.0000167850503203,0.69261944294,-0.0000509023665942,8.08266887437E-17,0.68,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.999999999998,
15.61,15.6,1,-2.97766151403,-3.01212110032,4.65471199989,-89,-88,177,-4.55080967073,-4.4996769778,9.05048664853,-4.51227324165,-4.51849802223,9.03312471127,0.0385364290744,-0.018821044433,-0.0173619372593,-0.8072963343,-0.808450631247,1.44172420851,-0.00150559517539,-0.461574819075,1.54861878307E-16,0.000183287815858,-0.460649351669,0.000205172335875,0.000164331177161,-0.0866193414868,0.000205172335875,0.0000189566386966,-0.374030010182,0,-0.000050696709475,0.687994716891,-0.0000491142272554,-0.0000340867042112,0.679999999146,0,0.0000194002243267,-0.387017543373,0,-5.86561794242E-7,0.0117013958613,0,0.0000169224015919,-0.0172478619892,0.0000501275062135,0.00018804405506,-0.0352983385393,-0.0000521540640674,-0.0000169063805515,0.687994718552,-0.0000491142272554,-0.00115507219124,0.690048267221,-0.00173851155962,-0.0000169063805515,0.687994718552,-0.0000491142272554,8.08266887437E-17,0.68,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.999999999998,
15.62,15.6,1,-2.97664988745,-2.9832543717,4.65425622862,-89,-89,177,-4.55080967073,-4.55080967073,9.05048664853,-4.51227324165,-4.51849802223,9.03312471127,0.0385364290744,0.0323116484965,-0.0173619372593,-0.806910970009,-0.808127514762,1.44155058914,0,-0.462444074855,-0.0044577219477,0.000183287815858,-0.460649351669,0.000205172335875,0.000164331177161,-0.0866193414868,0.000205172335875,0.0000189566386966,-0.374030010182,0,-0.0000495849480977,0.683372257525,-0.000049352645834,-0.0000340867042112,0.679999999146,0,0.0000194002243267,-0.387017543373,0,-5.86561794242E-7,0.0117013958613,0,0.0000169224015919,-0.0172478619892,0.0000501275062135,0.00018804405506,-0.0352983385393,-0.0000521540640674,-0.0000158587190526,0.68337225914,-0.000049352645834,-0.00116331797527,0.685423833824,-0.0017830887791,-0.0000158587190526,0.68337225914,-0.000049352645834,8.08266887437E-17,0.68,0,2.36979898151E-17,-0.38701754386,0,-7.16503850254E-19,0.011701395876,0,0.5,194,0.999999999998,
15.63,15.64,1,-2.91745374362,-2.95146671912,4.53534461163,-89,-88,177,-4.55080967073,-4.4996769778,9.05048664853,-4.41094321208,-4.41348340518,8.82683040964,0.139866458651,0.0861935726157,-0.223656238883,-0.805512305423,-0.807265579036,1.43931402675,-0.00150559517539,-0.461574819075,1.54861878307E-16,0.0000747956398431,-0.450127486421,0.000209561387285,0.0000566413219304,-0.0940045255325,0.000209561387285,0.0000181543179127,-0.356122960889,0,-0.0000480153780666,0.678751884333,-0.0000504255324428,-0.0000332808513981,0.659999999161,0,0.0000185955209035,-0.368771929356,0,-6.96977908073E-7,0.0138219246028,0,0.0000147345266685,-0.0187518851717,0.0000504255324429,-0.0000546968730845,-0.0376005795639,7.45065573682E-6,-0.000013788952856,0.678751885891,-0.0000504255324428,-0.00118660418754,0.680808119817,-0.0017830887791,-0.000013788952856,0.678751885891,-0.0000504255324428,8.20513355429E-17,0.66,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.499999999998,
15.64,15.64,1,-2.97250369094,-2.91984323331,4.52947337234,-87,-89,177,-4.44854428487,-4.55080967073,9.05048664853,-4.41094321208,-4.41348340518,8.82683040964,0.0376010727919,0.137326265545,-0.223656238883,-0.805136294695,-0.80589231638,1.43707746436,0.00301119035078,-0.460705563295,0.0044577219477,0.0000747956398431,-0.450127486421,0.000209561387285,0.0000566413219304,-0.0940045255325,0.000209561387285,0.0000181543179127,-0.356122960889,0,-0.0000466245494609,0.674133835717,-0.0000514388083958,-0.0000332808513981,0.659999999161,0,0.0000185955209035,-0.368771929356,0,-6.96977908073E-7,0.0138219246028,0,0.0000147345266685,-0.0187518851717,0.0000504255324429,-0.0000546968730845,-0.0376005795639,7.45065573682E-6,-0.0000119479082059,0.674133837223,-0.0000514388083958,-0.00116450174498,0.676201018797,-0.00173851155962,-0.0000119479082059,0.674133837223,-0.0000514388083958,8.20513355429E-17,0.66,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.499999999998,
15.65,15.64,1,-2.91279501222,-2.91623825734,4.52360213305,-89,-89,177,-4.55080967073,-4.55080967073,9.05048664853,-4.41094321208,-4.41348340518,8.82683040964,0.139866458651,0.137326265545,-0.223656238883,-0.803737630108,-0.804519053725,1.43484090197,0,-0.462444074855,-0.0044577219477,0.0000747956398431,-0.450127486421,0.000209561387285,0.0000566413219304,-0.0940045255325,0.000209561387285,0.0000181543179127,-0.356122960889,0,-0.0000426024199085,0.669522403386,-0.0000490546226108,-0.0000332808513981,0.659999999161,0,0.0000185955209035,-0.368771929356,0,-6.96977908073E-7,0.0138219246028,0,0.0000147345266685,-0.0187518851717,0.0000504255324429,-0.0000546968730845,-0.0376005795639,7.45065573682E-6,-9.75925104285E-6,0.669522404671,-0.0000490546226108,-0.00117274752901,0.6715765854,-0.0017830887791,-9.75925104285E-6,0.669522404671,-0.0000490546226108,8.20513355429E-17,0.66,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.499999999998,
15.66,15.64,1,-2.93848415637,-2.91263328138,4.51773089376,-88,-89,177,-4.4996769778,-4.55080967073,9.05048664853,-4.41094321208,-4.41348340518,8.82683040964,0.0887337657214,0.137326265545,-0.223656238883,-0.802850292451,-0.803145791069,1.43260433958,0.00150559517539,-0.461574819075,1.54861878307E-16,0.0000747956398431,-0.450127486421,0.000209561387285,0.0000566413219304,-0.0940045255325,0.000209561387285,0.0000181543179127,-0.356122960889,0,-0.0000401548239185,0.66491800431,-0.0000474452972056,-0.0000332808513981,0.659999999161,0,0.0000185955209035,-0.368771929356,0,-6.96977908073E-7,0.0138219246028,0,0.0000147345266685,-0.0187518851717,0.0000504255324429,-0.0000546968730845,-0.0376005795639,7.45065573682E-6,-8.6075915533E-6,0.664918005466,-0.0000474452972056,-0.00116592188564,0.666960817701,-0.0017830887791,-8.6075915533E-6,0.664918005466,-0.0000474452972056,8.20513355429E-17,0.66,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.499999999998,
15.67,15.68,1,-3.00863510549,-2.98022584061,4.62606028176,-87,-88,176,-4.44854428487,-4.4996769778,8.9993539556,-4.48603709612,-4.48634329118,8.97458143163,-0.0374928112551,0.0133336866217,-0.0247725239691,-0.803225220564,-0.803012454203,1.43235661434,0.00150559517539,-0.458097795956,0.0044577219477,9.0158716019E-6,-0.457666235259,0.000191885915696,-8.00111805399E-6,-0.101543274316,0.000191885915696,0.0000170169896559,-0.356122960944,0,-0.0000393107976984,0.660321174932,-0.0000472664832717,-0.0000302505492825,0.639999999285,0,0.0000174305522457,-0.368771929413,0,-6.53313768609E-7,0.0138219246049,0,9.06024841588E-6,-0.0203211756465,0.0000472664832718,-0.000141856956315,-0.0392322618685,-0.0000789762292785,-8.09973789728E-6,0.660321176052,-0.0000472664832717,-0.00115883003577,0.66237982049,-0.00173851155962,-8.09973789728E-6,0.660321176052,-0.0000472664832717,8.3275982342E-17,0.64,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.999999999998,
15.68,15.68,1,-2.95089772954,-2.97987581565,4.62540997387,-89,-88,176,-4.55080967073,-4.4996769778,8.9993539556,-4.48603709612,-4.48634329118,8.97458143163,0.064772574604,0.0133336866217,-0.0247725239691,-0.802577494818,-0.802879117337,1.4321088891,-0.00150559517539,-0.459836307515,-0.0044577219477,9.0158716019E-6,-0.457666235259,0.000191885915696,-8.00111805399E-6,-0.101543274316,0.000191885915696,0.0000170169896559,-0.356122960944,0,-0.0000367045223559,0.655731140592,-0.0000433325767246,-0.0000302505492825,0.639999999285,0,0.0000174305522457,-0.368771929413,0,-6.53313768609E-7,0.0138219246049,0,9.06024841588E-6,-0.0203211756465,0.0000472664832718,-0.000141856956315,-0.0392322618685,-0.0000789762292785,-8.2900023699E-6,0.655731141567,-0.0000433325767246,-0.00118208524884,0.657781491571,-0.0017830887791,-8.2900023699E-6,0.655731141567,-0.0000433325767246,8.3275982342E-17,0.64,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.999999999998,
15.69,15.68,1,-2.97855817645,-2.9795257907,4.62475966599,-88,-88,176,-4.4996769778,-4.4996769778,8.9993539556,-4.48603709612,-4.48634329118,8.97458143163,0.0136398816745,0.0133336866217,-0.0247725239691,-0.802441096001,-0.802745780471,1.43186116386,0,-0.458967051735,0,9.0158716019E-6,-0.457666235259,0.000191885915696,-8.00111805399E-6,-0.101543274316,0.000191885915696,0.0000170169896559,-0.356122960944,0,-0.0000364386466296,0.651144086348,-0.0000432133674353,-0.0000302505492825,0.639999999285,0,0.0000174305522457,-0.368771929413,0,-6.53313768609E-7,0.0138219246049,0,9.06024841588E-6,-0.0203211756465,0.0000472664832718,-0.000141856956315,-0.0392322618685,-0.0000789762292785,-8.30051794765E-6,0.651144087315,-0.0000432133674353,-0.0011902690345,0.65319182835,-0.0017830887791,-8.30051794765E-6,0.651144087315,-0.0000432133674353,8.3275982342E-17,0.64,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.999999999998,
15.7,15.68,1,-2.97820011352,-3.00853656891,4.65347016127,-88,-87,175,-4.4996769778,-4.44854428487,8.94822126267,-4.48603709612,-4.48634329118,8.97458143163,0.0136398816745,-0.0377990063078,0.0263601689604,-0.802304697184,-0.803123770534,1.43212476555,-0.00150559517539,-0.456359284396,-1.54861878307E-16,9.0158716019E-6,-0.457666235259,0.000191885915696,-8.00111805399E-6,-0.101543274316,0.000191885915696,0.0000170169896559,-0.356122960944,0,-0.0000314639829427,0.646558045622,-0.0000367164611651,-0.0000302505492825,0.639999999285,0,0.0000174305522457,-0.368771929413,0,-6.53313768609E-7,0.0138219246049,0,9.06024841588E-6,-0.0203211756465,0.0000472664832718,-0.000141856956315,-0.0392322618685,-0.0000789762292785,-7.72465955379E-6,0.646558046341,-0.0000367164611651,-0.0012134622492,0.648628269607,-0.0017830887791,-7.72465955379E-6,0.646558046341,-0.0000367164611651,8.3275982342E-17,0.64,0,2.25807681738E-17,-0.368771929825,0,-8.4634878722E-19,0.0138219246204,0,0.5,195,0.999999999998,
15.71,15.72,1,-2.91735833365,-2.92025454434,4.47457474935,-88,-88,177,-4.4996769778,-4.4996769778,9.05048664853,-4.3807029434,-4.38200220565,8.76409014016,0.118974034397,0.117674772145,-0.286396508367,-0.80111495684,-0.801947022812,1.42926080047,0,-0.460705563295,0.0044577219477,0.0000382565999548,-0.446945052299,0.000120742814319,0.0000268329336044,-0.109565534096,0.000120742814319,0.0000114236663504,-0.337379518203,0,-0.0000284278190304,0.641974210147,-0.0000334978103512,-0.0000207686424138,0.619999999652,0,0.0000117136553649,-0.34968421033,0,-5.40557941494E-7,0.0161371127134,0,7.65917661658E-6,-0.0219742104948,0.0000334978103509,-0.0000350267949827,-0.0413258712088,-0.000344216823023,-6.92308867656E-6,0.641974210739,-0.0000334978103512,-0.00122147166464,0.644021220937,-0.00173851155962,-6.92308867656E-6,0.641974210739,-0.0000334978103512,8.45006291412E-17,0.62,0,2.14119824567E-17,-0.349684210526,0,-9.88113172153E-19,0.0161371127225,0,0.5,196,0.499999999998,
15.72,15.72,1,-2.91423512534,-2.94652624636,4.52577811054,-88,-87,175,-4.4996769778,-4.44854428487,8.94822126267,-4.3807029434,-4.38200220565,8.76409014016,0.118974034397,0.0665420792158,-0.184131122508,-0.799925216496,-0.80128160202,1.42741948925,-0.00150559517539,-0.456359284396,-1.54861878307E-16,0.0000382565999548,-0.446945052299,0.000120742814319,0.0000268329336044,-0.109565534096,0.000120742814319,0.0000114236663504,-0.337379518203,0,-0.000022677242056,0.6373922821,-0.0000282526033,-0.0000207686424138,0.619999999652,0,0.0000117136553649,-0.34968421033,0,-5.40557941494E-7,0.0161371127134,0,7.65917661658E-6,-0.0219742104948,0.0000334978103509,-0.0000350267949827,-0.0413258712088,-0.000344216823023,-4.66925075671E-6,0.637392282486,-0.0000282526033,-0.00124446144856,0.639457661164,-0.00173851155962,-4.66925075671E-6,0.637392282486,-0.0000282526033,8.45006291412E-17,0.62,0,2.14119824567E-17,-0.349684210526,0,-9.88113172153E-19,0.0161371127225,0,0.5,196,0.499999999998,
15.73,15.72,1,-2.91111191702,-2.91541863536,4.49158364887,-88,-88,176,-4.4996769778,-4.4996769778,8.9993539556,-4.3807029434,-4.38200220565,8.76409014016,0.118974034397,0.117674772145,-0.235263815437,-0.798735476152,-0.800104854299,1.42506685109,0,-0.458967051735,0,0.0000382565999548,-0.446945052299,0.000120742814319,0.0000268329336044,-0.109565534096,0.000120742814319,0.0000114236663504,-0.337379518203,0,-0.0000194844540272,0.63281643361,-0.0000276565568172,-0.0000207686424138,0.619999999652,0,0.0000117136553649,-0.34968421033,0,-5.40557941494E-7,0.0161371127134,0,7.65917661658E-6,-0.0219742104948,0.0000334978103509,-0.0000350267949827,-0.0413258712088,-0.000344216823023,-1.98293037101E-6,0.632816433907,-0.0000276565568172,-0.00125244063979,0.634867997583,-0.00173851155962,-1.98293037101E-6,0.632816433907,-0.0000276565568172,8.45006291412E-17,0.62,0,2.14119824567E-17,-0.349684210526,0,-9.88113172153E-19,0.0161371127225,0,0.5,196,0.499999999998,
15.74,15.72,1,-2.90798870871,-2.91232953421,4.54412930339,-88,-88,174,-4.4996769778,-4.4996769778,8.89708856974,-4.3807029434,-4.38200220565,8.76409014016,0.118974034397,0.117674772145,-0.132998429578,-0.797545735808,-0.798928106577,1.4237368668,0,-0.455490028616,-0.0089154438954,0.0000382565999548,-0.446945052299,0.000120742814319,0.0000268329336044,-0.109565534096,0.000120742814319,0.0000114236663504,-0.337379518203,0,-0.0000130708109901,0.62824696289,-0.0000232458142293,-0.0000207686424138,0.619999999652,0,0.0000117136553649,-0.34968421033,0,-5.40557941494E-7,0.0161371127134,0,7.65917661658E-6,-0.0219742104948,0.0000334978103509,-0.0000350267949827,-0.0413258712088,-0.000344216823023,1.53330120156E-6,0.628246963024,-0.0000232458142293,-0.00126076547153,0.630313104906,-0.00182766599857,1.53330120156E-6,0.628246963024,-0.0000232458142293,8.45006291412E-17,0.62,0,2.14119824567E-17,-0.349684210526,0,-9.88113172153E-19,0.0161371127225,0,0.5,196,0.499999999998,
15.75,15.76,1,-3.01117407999,-2.98273112789,4.60280037209,-86,-87,175,-4.39741159194,-4.44854428487,8.94822126267,-4.4635770418,-4.45885569589,8.92348052022,-0.0661654498566,-0.0103114110188,-0.0247407424472,-0.798207390307,-0.799031220687,1.42348945937,0.00150559517539,-0.454620772836,0.0089154438954,-0.000139019386884,-0.455079694228,0.0000913451442026,-0.000147475339707,-0.117700175939,0.0000913451442026,8.45595282251E-6,-0.337379518289,0,-0.0000101625895559,0.623683869778,-0.0000247955336994,-0.000014877320218,0.599999999816,0,8.67060662539E-6,-0.349684210419,0,-4.00128322281E-7,0.0161371127175,0,-4.71473066212E-6,-0.0236838699628,0.0000247955337001,-0.000309347681967,-0.0427414867,-0.000217556916271,5.30198485649E-6,0.623683869839,-0.0000247955336994,-0.00125361317324,0.625766877874,-0.00173851155962,5.30198485649E-6,0.623683869839,-0.0000247955336994,8.57252759403E-17,0.6,0,2.14119824567E-17,-0.349684210526,0,-9.88113172153E-19,0.0161371127225,0,0.5,196,0.999999999998,
