METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.43919660927,-2.46806713859,-0.219556894558,36,-35,4,1.84077694546,-1.78964425253,0.204530771718,2.79371825729,-2.78137438059,0.0000650933811716,0.952941311824,-0.991730128052,-0.204465678337,0.395218820275,-0.398119997498,0.00922469636114,0.106897257453,-0.00608479045861,0.0222886097385,0.164157842997,0.000207632728958,0.0010818076482,-0.0144916434227,0.000165393092995,0.0010818076482,0.17864948642,0.0000422396359632,0,0.0119158612072,-0.000041355077693,-0.000250970084594,0.0095999997246,2.29950576028E-6,0,0.179999994836,0.0000431157330053,0,0.017820582868,4.26859730543E-6,0,-0.000235301763518,0.0000421776734245,0.00023953185232,-0.0334589210968,-0.000127972046772,0.00166779946286,0.0119158504531,-0.0000443456010544,-0.000250970084594,0.0121816501056,0.000213981327657,-0.00200597487647,0.0119158504531,-0.0000443456010544,-0.000250970084594,0.0096,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0,
0.26,0.24,1,2.49357324252,-2.46474041755,-0.82019366793,35,-36,12,1.78964425253,-1.84077694546,0.613592315154,2.79371825729,-2.78137438059,0.0000650933811716,1.00407400475,-0.940597435122,-0.613527221773,0.405259560323,-0.40752597185,0.00308942414341,0.106897257453,-0.021731394495,0.0490349414247,0.164157842997,0.000207632728958,0.0010818076482,-0.0144916434227,0.000165393092995,0.0010818076482,0.17864948642,0.0000422396359632,0,0.0130048784187,-0.0000416865167655,-0.000255130274086,0.0095999997246,2.29950576028E-6,0,0.179999994836,0.0000431157330053,0,0.017820582868,4.26859730543E-6,0,-0.000235301763518,0.0000421776734245,0.00023953185232,-0.0334589210968,-0.000127972046772,0.00166779946286,0.01300486736,-0.0000450044535683,-0.000255130274086,0.0132502920752,-4.95252693383E-6,-0.00151562546222,0.01300486736,-0.0000450044535683,-0.000255130274086,0.0096,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0,
0.27,0.28,1,2.4292760198,-2.45653923442,0.238057412192,37,-36,-3,1.89190963839,-1.84077694546,-0.153398078789,2.73810472037,-2.724090313,-0.00168905876896,0.846195081979,-0.883313367538,0.15170902002,0.413721511143,-0.416359105525,0.0046065143436,0.109908447803,0.00608479045861,-0.0089154438954,0.160833588417,0.000295672923439,0.00107451757037,-0.0178158973499,0.000250824491602,0.00107451757037,0.178649485767,0.0000448484318368,0,0.0141246464998,-0.0000446960368456,-0.000254325770562,0.012799999586,3.2553698281E-6,0,0.179999994179,0.0000457786382076,0,0.0178205828029,4.53223355092E-6,0,-0.0013246469138,0.0000479514066737,0.000254325770562,-0.0272336287571,0.00014434333123,0.00036984795605,0.0141246346757,-0.0000482882969663,-0.000254325770562,0.0143494727851,0.0000541315113578,-0.00160477990117,0.0141246346757,-0.0000482882969663,-0.000254325770562,0.0128,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0.5,
0.28,0.28,1,2.45148963582,-2.42100564275,0.17461153832,37,-38,-2,1.89190963839,-1.94304233132,-0.102265385859,2.73810472037,-2.724090313,-0.00168905876896,0.846195081979,-0.781047981679,0.10057632709,0.422183461962,-0.424169585342,0.00561227761451,0.112919638154,0.00260776733941,-0.0133731658431,0.160833588417,0.000295672923439,0.00107451757037,-0.0178158973499,0.000250824491602,0.00107451757037,0.178649485767,0.0000448484318368,0,0.0152757140863,-0.0000500083117097,-0.0002355981496,0.012799999586,3.2553698281E-6,0,0.179999994179,0.0000457786382076,0,0.0178205828029,4.53223355092E-6,0,-0.0013246469138,0.0000479514066737,0.000254325770562,-0.0272336287571,0.00014434333123,0.00036984795605,0.0152757018805,-0.000053607240261,-0.0002355981496,0.0154787127957,0.0000782460253519,-0.0017385115596,0.0152757018805,-0.000053607240261,-0.0002355981496,0.0128,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0.5,
0.29,0.28,1,2.4149816455,-2.44150907077,0.0344076614061,39,-38,0,1.99417502425,-1.94304233132,0,2.73810472037,-2.724090313,-0.00168905876896,0.74392969612,-0.781047981679,-0.00168905876896,0.429622758924,-0.431980065159,0.00559538702682,0.115930828505,0.000869255779802,0.0044577219477,0.160833588417,0.000295672923439,0.00107451757037,-0.0178158973499,0.000250824491602,0.00107451757037,0.178649485767,0.0000448484318368,0,0.0164552158858,-0.0000551403270084,-0.000221054820045,0.012799999586,3.2553698281E-6,0,0.179999994179,0.0000457786382076,0,0.0178205828029,4.53223355092E-6,0,-0.0013246469138,0.0000479514066737,0.000254325770562,-0.0272336287571,0.00014434333123,0.00036984795605,0.0164552032948,-0.000058777830418,-0.000221054820045,0.016638034142,0.0000849747795019,-0.00169393434013,0.0164552032948,-0.000058777830418,-0.000221054820045,0.0128,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0.5,
0.3,0.28,1,2.46387147804,-2.43265169563,-0.406116738173,38,-39,6,1.94304233132,-1.99417502425,0.306796157577,2.73810472037,-2.724090313,-0.00168905876896,0.795062389049,-0.729915288749,-0.308485216346,0.437573382814,-0.439279218046,0.00251053486335,0.115930828505,-0.0113003251374,0.0222886097385,0.160833588417,0.000295672923439,0.00107451757037,-0.0178158973499,0.000250824491602,0.00107451757037,0.178649485767,0.0000448484318368,0,0.0176619012104,-0.0000569963914921,-0.000221501376048,0.012799999586,3.2553698281E-6,0,0.179999994179,0.0000457786382076,0,0.0178205828029,4.53223355092E-6,0,-0.0013246469138,0.0000479514066737,0.000254325770562,-0.0272336287571,0.00014434333123,0.00036984795605,0.0176618881524,-0.0000609085254837,-0.000221501376048,0.0177971749371,-0.0000297337471668,-0.00147104824274,0.0176618881524,-0.0000609085254837,-0.000221501376048,0.0128,0,0,0.18,0,0,0.0178205833792,0,0,0.5,3,0.5,
0.31,0.32,1,2.48997668498,-2.48591085506,0.451748937888,40,-40,-6,2.04530771718,-2.04530771718,-0.306796157577,2.8494850679,-2.83460570803,-0.0035811227578,0.804177350722,-0.789297990849,0.303215034819,0.445615156321,-0.447172197955,0.00554268521155,0.120447614031,0.0104310693576,-0.0267463316862,0.167367278319,0.000374707291602,0.000984974517714,-0.0308967863994,0.000327431174183,0.000984974517714,0.198264064718,0.0000472761174192,0,0.0188935704759,-0.0000548803064407,-0.000241533411859,0.0159999995333,3.86453455217E-6,0,0.199999994166,0.0000483066819022,0,0.0178205828594,4.30426626305E-6,0,-0.0028935709426,0.0000587448409929,0.00024153341186,-0.03922310072,0.00026983585798,-0.000319808967564,0.0188935566694,-0.0000594437333348,-0.000241533411859,0.0190018305988,0.0000724827938308,-0.0017385115596,0.0188935566694,-0.0000594437333348,-0.000241533411859,0.016,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0,
0.32,0.32,1,2.4523656798,-2.47727005235,-0.335776457348,42,-41,5,2.14757310304,-2.09644041011,0.255663464648,2.8494850679,-2.83460570803,-0.0035811227578,0.701911964863,-0.738165297919,-0.259244587405,0.45263427597,-0.454553850934,0.00295023933749,0.124964399557,-0.00782330201822,0.0267463316862,0.167367278319,0.000374707291602,0.000984974517714,-0.0308967863994,0.000327431174183,0.000984974517714,0.198264064718,0.0000472761174192,0,0.0201494984898,-0.0000522595173835,-0.000259034824585,0.0159999995333,3.86453455217E-6,0,0.199999994166,0.0000483066819022,0,0.0178205828594,4.30426626305E-6,0,-0.0028935709426,0.0000587448409929,0.00024153341186,-0.03922310072,0.00026983585798,-0.000319808967564,0.0201494842768,-0.0000574789373786,-0.000259034824585,0.0202513581541,-7.58842740584E-6,-0.00147104824274,0.0201494842768,-0.0000574789373786,-0.000259034824585,0.016,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0,
0.33,0.32,1,2.47079169432,-2.46728695633,0.454634637614,42,-42,-6,2.14757310304,-2.14757310304,-0.306796157577,2.8494850679,-2.83460570803,-0.0035811227578,0.701911964863,-0.68703260499,0.303215034819,0.459653395619,-0.461424176984,0.00598238968569,0.126469994733,0.0104310693576,-0.0267463316862,0.167367278319,0.000374707291602,0.000984974517714,-0.0308967863994,0.000327431174183,0.000984974517714,0.198264064718,0.0000472761174192,0,0.0214305571157,-0.0000536592436114,-0.000255731875432,0.0159999995333,3.86453455217E-6,0,0.199999994166,0.0000483066819022,0,0.0178205828594,4.30426626305E-6,0,-0.0028935709426,0.0000587448409929,0.00024153341186,-0.03922310072,0.00026983585798,-0.000319808967564,0.0214305426925,-0.0000591397183598,-0.000255731875432,0.0215162375317,0.0000945234138601,-0.0017385115596,0.0214305426925,-0.0000591397183598,-0.000255731875432,0.016,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0,
0.34,0.32,1,2.45985690567,-2.45596156698,0.474534083593,43,-43,-6,2.19870579597,-2.19870579597,-0.306796157577,2.8494850679,-2.83460570803,-0.0035811227578,0.650779271933,-0.63589991206,0.303215034819,0.466161188338,-0.467783176104,0.00901454003388,0.129481185084,0.0104310693576,-0.0267463316862,0.167367278319,0.000374707291602,0.000984974517714,-0.0308967863994,0.000327431174183,0.000984974517714,0.198264064718,0.0000472761174192,0,0.0227339154729,-0.0000618104412592,-0.00022939094522,0.0159999995333,3.86453455217E-6,0,0.199999994166,0.0000483066819022,0,0.0178205828594,4.30426626305E-6,0,-0.0028935709426,0.0000587448409929,0.00024153341186,-0.03922310072,0.00026983585798,-0.000319808967564,0.022733900696,-0.0000670253939461,-0.00022939094522,0.022811256018,0.000196236538963,-0.00200597487647,0.022733900696,-0.0000670253939461,-0.00022939094522,0.016,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0,
0.35,0.36,1,2.39671078359,-2.42177471339,-0.244069610678,45,-44,4,2.30097118183,-2.2498384889,0.204530771718,2.81202784753,-2.79712944579,-0.00670232048827,0.511056665706,-0.547290956893,-0.211233092206,0.471271754995,-0.473256085673,0.00690220911182,0.13399797061,-0.00608479045861,0.0222886097385,0.165160872135,0.000481151726223,0.000714530160619,-0.0331031948254,0.000444157440813,0.000714530160619,0.19826406696,0.0000369942854094,0,0.0240594159561,-0.0000724924090111,-0.000189003590572,0.0199999996428,3.78007178894E-6,0,0.199999996428,0.0000378007178894,0,0.0178205830609,3.36815422471E-6,0,-0.00405941631335,0.0000762724808,0.000189003590572,-0.0291461342687,0.000438190995179,-0.00131324553219,0.0240594018251,-0.000077039723692,-0.000189003590572,0.024151125094,0.000132999429726,-0.00178308877908,0.0240594018251,-0.000077039723692,-0.000189003590572,0.02,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0.5,
0.36,0.36,1,2.41012662206,-2.40678094145,-0.478139225536,45,-45,7,2.30097118183,-2.30097118183,0.357928850507,2.81202784753,-2.79712944579,-0.00670232048827,0.511056665706,-0.496158263964,-0.364631170995,0.476382321652,-0.478217668313,0.00325589740187,0.135503565785,-0.0121695809172,0.0312040536339,0.165160872135,0.000481151726223,0.000714530160619,-0.0331031948254,0.000444157440813,0.000714530160619,0.19826406696,0.0000369942854094,0,0.0254039545532,-0.0000815834965455,-0.000161453789094,0.0199999996428,3.78007178894E-6,0,0.199999996428,0.0000378007178894,0,0.0178205830609,3.36815422471E-6,0,-0.00405941631335,0.0000762724808,0.000189003590572,-0.0291461342687,0.000438190995179,-0.00131324553219,0.0254039410502,-0.0000856850601849,-0.000161453789094,0.0255059802599,9.31043062445E-6,-0.00147104824274,0.0254039410502,-0.0000856850601849,-0.000161453789094,0.02,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0.5,
0.37,0.36,1,2.42354246054,-2.39044487619,0.452160058039,45,-46,-6,2.30097118183,-2.35210387476,-0.306796157577,2.81202784753,-2.79712944579,-0.00670232048827,0.511056665706,-0.445025571034,0.300093837089,0.481492888309,-0.482667924023,0.00625683577276,0.13700916096,0.00956181357782,-0.0312040536339,0.165160872135,0.000481151726223,0.000714530160619,-0.0331031948254,0.000444157440813,0.000714530160619,0.19826406696,0.0000369942854094,0,0.0267658385962,-0.0000858587269509,-0.000152105988227,0.0199999996428,3.78007178894E-6,0,0.199999996428,0.0000378007178894,0,0.0178205830609,3.36815422471E-6,0,-0.00405941631335,0.0000762724808,0.000189003590572,-0.0291461342687,0.000438190995179,-0.00131324553219,0.0267658252269,-0.0000899299702724,-0.000152105988227,0.0268762401814,0.000102485420339,-0.00178308877908,0.0267658252269,-0.0000899299702724,-0.000152105988227,0.02,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0.5,
0.38,0.36,1,2.40759749584,-2.40212732077,-0.482374692258,46,-46,7,2.35210387476,-2.35210387476,0.357928850507,2.81202784753,-2.79712944579,-0.00670232048827,0.459923972777,-0.445025571034,-0.364631170995,0.486092128037,-0.487118179733,0.00261052406281,0.138514756136,-0.0121695809172,0.0312040536339,0.165160872135,0.000481151726223,0.000714530160619,-0.0331031948254,0.000444157440813,0.000714530160619,0.19826406696,0.0000369942854094,0,0.0281431023427,-0.000084457984049,-0.000171973465882,0.0199999996428,3.78007178894E-6,0,0.199999996428,0.0000378007178894,0,0.0178205830609,3.36815422471E-6,0,-0.00405941631335,0.0000762724808,0.000189003590572,-0.0291461342687,0.000438190995179,-0.00131324553219,0.028143087402,-0.0000892978496267,-0.000171973465882,0.0282612072181,-0.0000212478748082,-0.00147104824274,0.028143087402,-0.0000892978496267,-0.000171973465882,0.02,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,0.5,
0.39,0.4,1,2.31363208204,-2.27817724849,-0.137190776264,46,-47,2,2.35210387476,-2.40323656769,0.102265385859,2.62735791547,-2.61205416458,-0.00523756105932,0.275254040712,-0.208817596888,-0.107502946918,0.488844668444,-0.489206355702,0.00153549459362,0.140020351311,-0.00434627889901,0.0044577219477,0.154273774715,0.000438240841214,0.000877565267636,-0.0439902915749,0.000397898592895,0.000877565267636,0.19826406629,0.0000403422483196,0,0.0295338495972,-0.000076195681224,-0.000206108313983,0.0239999994902,4.94659950058E-6,0,0.199999995752,0.0000412216625048,0,0.0178205830007,3.67297036848E-6,0,-0.00553385010694,0.0000811422807245,0.000206108313983,-0.0368608448399,0.000121744998113,0.000427618085286,0.0295338332653,-0.0000822828515084,-0.000206108313983,0.0296613473081,-0.0000667079686364,-0.00142647102326,0.0295338332653,-0.0000822828515084,-0.000206108313983,0.024,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,1,
0.4,0.4,1,2.3208578243,-2.28365895598,-0.0708437389835,46,-47,1,2.35210387476,-2.40323656769,0.0511326929295,2.62735791547,-2.61205416458,-0.00523756105932,0.275254040712,-0.208817596888,-0.0563702539888,0.491597208851,-0.491294531671,0.000971792053735,0.140020351311,-0.00260776733941,-2.96415313946E-17,0.154273774715,0.000438240841214,0.000877565267636,-0.0439902915749,0.000397898592895,0.000877565267636,0.19826406629,0.0000403422483196,0,0.03093772422,-0.0000628275811215,-0.000256999494292,0.0239999994902,4.94659950058E-6,0,0.199999995752,0.0000412216625048,0,0.0178205830007,3.67297036848E-6,0,-0.00553385010694,0.0000811422807245,0.000206108313983,-0.0368608448399,0.000121744998113,0.000427618085286,0.0309377070516,-0.0000707785584382,-0.000256999494292,0.0310615121976,-0.0000947829645595,-0.00142647102326,0.0309377070516,-0.0000707785584382,-0.000256999494292,0.024,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,1,
0.41,0.4,1,2.32808356657,-2.31850146663,-0.00114095695477,46,-46,0,2.35210387476,-2.35210387476,0,2.62735791547,-2.61205416458,-0.00523756105932,0.275254040712,-0.259950289818,-0.00523756105932,0.494349749258,-0.493894034569,0.000919416443142,0.138514756136,0,0,0.154273774715,0.000438240841214,0.000877565267636,-0.0439902915749,0.000397898592895,0.000877565267636,0.19826406629,0.0000403422483196,0,0.0323510699644,-0.0000456122415197,-0.000310340272391,0.0239999994902,4.94659950058E-6,0,0.199999995752,0.0000412216625048,0,0.0178205830007,3.67297036848E-6,0,-0.00553385010694,0.0000811422807245,0.000206108313983,-0.0368608448399,0.000121744998113,0.000427618085286,0.0323510542512,-0.0000556520790269,-0.000310340272391,0.0324466583497,-0.0000967588367487,-0.00142647102326,0.0323510542512,-0.0000556520790269,-0.000310340272391,0.024,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,1,
0.42,0.4,1,2.33530930883,-2.29596466427,-0.221691463347,46,-47,3,2.35210387476,-2.40323656769,0.153398078789,2.62735791547,-2.61205416458,-0.00523756105932,0.275254040712,-0.208817596888,-0.158635639848,0.497102289665,-0.495982210538,-0.000666939955337,0.140020351311,-0.00608479045861,0.0089154438954,0.154273774715,0.000438240841214,0.000877565267636,-0.0439902915749,0.000397898592895,0.000877565267636,0.19826406629,0.0000403422483196,0,0.0337722200634,-0.0000288720360629,-0.000352285917098,0.0239999994902,4.94659950058E-6,0,0.199999995752,0.0000412216625048,0,0.0178205830007,3.67297036848E-6,0,-0.00553385010694,0.0000811422807245,0.000206108313983,-0.0368608448399,0.000121744998113,0.000427618085286,0.0337722077966,-0.0000407695115427,-0.000352285917098,0.0338467792374,-0.000159479201724,-0.00133731658431,0.0337722077966,-0.0000407695115427,-0.000352285917098,0.024,0,0,0.2,0,0,0.0178205833792,0,0,0.5,4,1,
0.43,0.44,1,2.57554770498,-2.53663850812,0.44804433927,45,-46,-6,2.30097118183,-2.35210387476,-0.306796157577,2.98202353844,-2.9705154197,0.00836474049534,0.681052356615,-0.618411544941,0.315160898072,0.503912813232,-0.502166325988,0.00248466902539,0.13700916096,0.00956181357782,-0.0312040536339,0.175271698462,-0.0000887631581827,0.00173250567733,-0.0426069363608,-0.000167611917076,0.00173250567733,0.217878634823,0.0000788487588931,0,0.035202157767,-0.0000166445004832,-0.000366526988685,0.0287999980655,0.0000105559770378,0,0.219999985222,0.0000806359357053,0,0.0178205821822,6.53172461635E-6,0,-0.00640215970152,0.000027200477521,0.000366526988685,-0.0217077398643,-0.00134854508009,0.00401046686754,0.0352021493018,-0.0000295470399578,-0.000366526988685,0.0352170266863,-0.000066120965711,-0.00164935712065,0.0352021493018,-0.0000295470399578,-0.000366526988685,0.0288,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,0.5,
0.44,0.44,1,2.50534372074,-2.55287253842,0.46872777032,48,-46,-6,2.45436926062,-2.35210387476,-0.306796157577,2.98202353844,-2.9705154197,0.00836474049534,0.527654277827,-0.618411544941,0.315160898072,0.50918935601,-0.508350441437,0.00563627800611,0.141525946487,0.0121695809172,-0.0178308877908,0.175271698462,-0.0000887631581827,0.00173250567733,-0.0426069363608,-0.000167611917076,0.00173250567733,0.217878634823,0.0000788487588931,0,0.0366415478391,-0.000010720123526,-0.000348907902024,0.0287999980655,0.0000105559770378,0,0.219999985222,0.0000806359357053,0,0.0178205821822,6.53172461635E-6,0,-0.00640215970152,0.000027200477521,0.000366526988685,-0.0217077398643,-0.00134854508009,0.00401046686754,0.0366415418684,-0.0000235046481976,-0.000348907902024,0.0366325062047,0.0000529880198865,-0.00182766599856,0.0366415418684,-0.0000235046481976,-0.000348907902024,0.0288,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,0.5,
0.45,0.44,1,2.48983446288,-2.51038496238,0.122399909908,49,-48,-1,2.50550195355,-2.45436926062,-0.0511326929295,2.98202353844,-2.9705154197,0.00836474049534,0.476521584897,-0.516146159082,0.0594974334249,0.513954571859,-0.513511903028,0.00623125234036,0.146042732013,0.00260776733941,-9.07393818203E-18,0.175271698462,-0.0000887631581827,0.00173250567733,-0.0426069363608,-0.000167611917076,0.00173250567733,0.217878634823,0.0000788487588931,0,0.038097535493,-0.0000102411228126,-0.000304729442696,0.0287999980655,0.0000105559770378,0,0.219999985222,0.0000806359357053,0,0.0178205821822,6.53172461635E-6,0,-0.00640215970152,0.000027200477521,0.000366526988685,-0.0217077398643,-0.00134854508009,0.00401046686754,0.0380975306034,-0.0000218505629164,-0.000304729442696,0.0380929787469,0.0000763964778558,-0.00182766599856,0.0380975306034,-0.0000218505629164,-0.000304729442696,0.0288,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,0.5,
0.46,0.44,1,2.4729829117,-2.49457360287,-0.0939021576611,50,-49,2,2.55663464648,-2.50550195355,0.102265385859,2.98202353844,-2.9705154197,0.00836474049534,0.425388891968,-0.465013466153,-0.0939006453637,0.518208460778,-0.518162037689,0.00529224588672,0.149053922364,-0.00260776733941,0.0133731658431,0.175271698462,-0.0000887631581827,0.00173250567733,-0.0426069363608,-0.000167611917076,0.00173250567733,0.217878634823,0.0000788487588931,0,0.0395704034919,-0.0000143162189534,-0.000251961328695,0.0287999980655,0.0000105559770378,0,0.219999985222,0.0000806359357053,0,0.0178205821822,6.53172461635E-6,0,-0.00640215970152,0.000027200477521,0.000366526988685,-0.0217077398643,-0.00134854508009,0.00401046686754,0.0395703986287,-0.0000242864298343,-0.000251961328695,0.0395834716571,0.0000477939675278,-0.00169393434013,0.0395703986287,-0.0000242864298343,-0.000251961328695,0.0288,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,0.5,
0.47,0.48,1,2.38111772647,-2.37637255455,-0.334377235323,51,-51,5,2.60776733941,-2.60776733941,0.255663464648,2.85372275521,-2.84567113356,-0.00146147359847,0.245955415807,-0.237903794156,-0.257124938246,0.520668014937,-0.520541075631,0.00272099650426,0.15357070789,-0.00869255779802,0.0222886097385,0.167817876391,0.000186567670414,0.000574525727653,-0.0500607689829,0.000144914099516,0.000574525727653,0.217878645374,0.0000416535708981,0,0.0410572453892,-0.0000227329407497,-0.000193625846204,0.0335999993702,6.50582839181E-6,0,0.219999995876,0.0000425976858987,0,0.0178205830451,3.45052551509E-6,0,-0.0074572460191,0.0000292387691415,0.000193625846204,-0.0263771579395,0.000050957290513,-0.00432252856203,0.0410572402179,-0.0000306826841552,-0.000193625846204,0.0411190491995,-0.0000413906146,-0.00147104824274,0.0410572402179,-0.0000306826841552,-0.000193625846204,0.0336,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,1,
0.48,0.48,1,2.35821354221,-2.38261780892,-0.0576428397242,52,-51,1,2.65890003234,-2.60776733941,0.0511326929295,2.85372275521,-2.84567113356,-0.00146147359847,0.194822722878,-0.237903794156,-0.052594166528,0.522616242165,-0.522920113573,0.00219505483898,0.155076303065,-0.000869255779802,0.0089154438954,0.167817876391,0.000186567670414,0.000574525727653,-0.0500607689829,0.000144914099516,0.000574525727653,0.217878645374,0.0000416535708981,0,0.0425572667182,-0.0000331846398061,-0.000134131622977,0.0335999993702,6.50582839181E-6,0,0.219999995876,0.0000425976858987,0,0.0178205830451,3.45052551509E-6,0,-0.0074572460191,0.0000292387691415,0.000193625846204,-0.0263771579395,0.000050957290513,-0.00432252856203,0.0425572618842,-0.0000388929147448,-0.000134131622977,0.0426697987368,-0.0000522261532351,-0.00138189380379,0.0425572618842,-0.0000388929147448,-0.000134131622977,0.0336,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,1,
0.49,0.48,1,2.39268867096,-2.41822386646,0.30591679316,51,-50,-4,2.60776733941,-2.55663464648,-0.204530771718,2.85372275521,-2.84567113356,-0.00146147359847,0.245955415807,-0.289036487086,0.20306929812,0.525075796323,-0.525810478443,0.00422574782018,0.152065112714,0.00782330201822,-0.0133731658431,0.167817876391,0.000186567670414,0.000574525727653,-0.0500607689829,0.000144914099516,0.000574525727653,0.217878645374,0.0000416535708981,0,0.0440660307282,-0.0000427558706949,-0.0000877466568481,0.0335999993702,6.50582839181E-6,0,0.219999995876,0.0000425976858987,0,0.0178205830451,3.45052551509E-6,0,-0.0074572460191,0.0000292387691415,0.000193625846204,-0.0263771579395,0.000050957290513,-0.00432252856203,0.0440660268068,-0.0000466225174023,-0.0000877466568481,0.0441905666881,0.0000237020403505,-0.00151562546222,0.0440660268068,-0.0000466225174023,-0.0000877466568481,0.0336,0,0,0.22,0,0,0.0178205833792,0,0,0.5,5,1,
