METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,3.3418853162,-3.50773646152,-1.59051483009,46,-53,13,2.35210387476,-2.71003272526,0.664725008084,4.45738594947,-4.91918748449,-0.383104273999,2.10528207471,-2.20915475922,-1.04782928208,0.498549688669,-0.540046265946,-0.0521194125469,0.149053922364,-0.0286854407335,0.0267463316862,0.276091927005,0.00517491922065,-0.0736584551452,0.0377501304068,0.00440716887699,-0.00885479960899,0.238341796598,0.000767750343657,-0.0648036555362,0.0131808973993,-0.00060624723422,-0.00326359616791,0.0199998934895,0.000065271807489,-0.00523598775598,0.239998721874,0.000783261689868,-0.0628318530718,0.0249699269016,0.0000814920470746,-0.00653714638996,0.00681899609017,0.000671519041709,-0.00197239158808,0.00383910528515,0.00615069028035,-0.0127276124033,0.0131788486615,-0.000649261055514,-0.00326359616791,0.0142271562246,-0.000891534452326,-0.00222886097385,0.0131788486615,-0.000649261055514,-0.00326359616791,0.02,0,-0.00523598775598,0.24,0,-0.0628318530718,0.0249700598802,0,-0.00653714638996,0.75,4,0.5,
0.24,0.24,1,3.30906903694,-3.47764696238,-0.818603633713,49,-56,-1,2.50550195355,-2.86343080405,-0.0511326929295,4.45738594947,-4.91918748449,-0.383104273999,1.95188399592,-2.05575668043,-0.33197158107,0.518068528628,-0.56060383275,-0.0554391283576,0.158087493416,-0.00434627889901,-0.0356617755816,0.276091927005,0.00517491922065,-0.0736584551452,0.0377501304068,0.00440716887699,-0.00885479960899,0.238341796598,0.000767750343657,-0.0648036555362,0.0147282738401,-0.000663412052912,-0.0035281197695,0.0199998934895,0.000065271807489,-0.00523598775598,0.239998721874,0.000783261689868,-0.0628318530718,0.0249699269016,0.0000814920470746,-0.00653714638996,0.00681899609017,0.000671519041709,-0.00197239158808,0.00383910528515,0.00615069028035,-0.0127276124033,0.0147258415818,-0.000715370930266,-0.0035281197695,0.0158079134945,-0.000939084409759,-0.00258547872967,0.0147258415818,-0.000715370930266,-0.0035281197695,0.02,0,-0.00523598775598,0.24,0,-0.0628318530718,0.0249700598802,0,-0.00653714638996,0.75,4,0.5,
0.25,0.24,1,3.33094748405,-3.56097379596,-0.17976999439,50,-55,-10,2.55663464648,-2.81229811112,-0.511326929295,4.45738594947,-4.91918748449,-0.383104273999,1.90075130299,-2.10688937336,0.128222655296,0.537076041658,-0.581672726484,-0.0541569018047,0.158087493416,0.013038836697,-0.0668658292155,0.276091927005,0.00517491922065,-0.0736584551452,0.0377501304068,0.00440716887699,-0.00885479960899,0.238341796598,0.000767750343657,-0.0648036555362,0.0163541778278,-0.000717741308073,-0.00382078860027,0.0199998934895,0.000065271807489,-0.00523598775598,0.239998721874,0.000783261689868,-0.0628318530718,0.0249699269016,0.0000814920470746,-0.00653714638996,0.00681899609017,0.000671519041709,-0.00197239158808,0.00383910528515,0.00615069028035,-0.0127276124033,0.0163513161242,-0.000780221773311,-0.00382078860027,0.0173892043298,-0.00081384111006,-0.00325413702182,0.0163513161242,-0.000780221773311,-0.00382078860027,0.02,0,-0.00523598775598,0.24,0,-0.0628318530718,0.0249700598802,0,-0.00653714638996,0.75,4,0.5,
0.26,0.24,1,3.32212283468,-3.49883890701,-1.56464862355,52,-59,11,2.65890003234,-3.01682888284,0.562459622225,4.45738594947,-4.91918748449,-0.383104273999,1.79848591713,-1.90235860164,-0.945563896224,0.555060900829,-0.6006963125,-0.0636125407669,0.167121064468,-0.0252084176143,0.0178308877908,0.276091927005,0.00517491922065,-0.0736584551452,0.0377501304068,0.00440716887699,-0.00885479960899,0.238341796598,0.000767750343657,-0.0648036555362,0.0180513214479,-0.000769547018765,-0.00411778116443,0.0199998934895,0.000065271807489,-0.00523598775598,0.239998721874,0.000783261689868,-0.0628318530718,0.0249699269016,0.0000814920470746,-0.00653714638996,0.00681899609017,0.000671519041709,-0.00197239158808,0.00383910528515,0.00615069028035,-0.0127276124033,0.0180479995906,-0.000843871675897,-0.00411778116443,0.0190596317005,-0.00107106444204,-0.00307582814392,0.0180479995906,-0.000843871675897,-0.00411778116443,0.02,0,-0.00523598775598,0.24,0,-0.0628318530718,0.0249700598802,0,-0.00653714638996,0.75,4,0.5,
0.27,0.28,1,3.47631704549,-3.70961363526,-0.265061082659,56,-62,-11,2.86343080405,-3.17022696163,-0.562459622225,4.84822870886,-5.35268540129,-0.456284986797,1.98479790481,-2.18245843966,0.106174635428,0.574908879877,-0.622520896897,-0.0625507944126,0.177660230696,0.0139080924768,-0.0757812731109,0.300364525881,0.00693792577979,-0.0837569669069,0.0326022272063,0.00576509952245,-0.0109286852354,0.267762298675,0.00117282625734,-0.0728282816715,0.0198193556118,-0.000823569329389,-0.00443693622842,0.0263997401399,0.000117134732102,-0.0069115038379,0.26999734234,0.00119796885105,-0.0706858347058,0.0249698140953,0.000110790199798,-0.00653714638995,0.00658038452813,0.000940704061492,-0.00247456760948,-0.00596528905107,0.00672962549457,-0.012554400535,0.0198155064136,-0.000911498151254,-0.00443693622842,0.0208367540948,-0.000938795381002,-0.00383364087503,0.0198155064136,-0.000911498151254,-0.00443693622842,0.0264,0,-0.0069115038379,0.27,0,-0.0706858347058,0.0249700598802,0,-0.00653714638995,0.75,5,0.25,
0.28,0.28,1,3.49905952142,-3.70818412951,-1.48190051626,57,-64,6,2.91456349698,-3.27249234749,0.306796157577,4.84822870886,-5.35268540129,-0.456284986797,1.93366521188,-2.0801930538,-0.763081144374,0.594245531996,-0.643322827435,-0.0701816058564,0.182177016222,-0.0165158598162,-0.0044577219477,0.300364525881,0.00693792577979,-0.0837569669069,0.0326022272063,0.00576509952245,-0.0109286852354,0.267762298675,0.00117282625734,-0.0728282816715,0.0216584904482,-0.000878840965149,-0.00474276507335,0.0263997401399,0.000117134732102,-0.0069115038379,0.26999734234,0.00119796885105,-0.0706858347058,0.0249698140953,0.000110790199798,-0.00653714638995,0.00658038452813,0.000940704061492,-0.00247456760948,-0.00596528905107,0.00672962549457,-0.012554400535,0.0216540787369,-0.000981551827863,-0.00474276507335,0.0226578700372,-0.00111101794141,-0.0038782180945,0.0216540787369,-0.000981551827863,-0.00474276507335,0.0264,0,-0.0069115038379,0.27,0,-0.0706858347058,0.0249700598802,0,-0.00653714638995,0.75,5,0.25,
0.29,0.28,1,3.46173809769,-3.67470923394,-0.821988458691,60,-67,-4,3.06796157577,-3.42589042628,-0.204530771718,4.84822870886,-5.35268540129,-0.456284986797,1.78026713309,-1.92679497501,-0.251754215079,0.612048203327,-0.662590777185,-0.0726991480071,0.191210587274,0.000869255779802,-0.0490349414247,0.300364525881,0.00693792577979,-0.0837569669069,0.0326022272063,0.00576509952245,-0.0109286852354,0.267762298675,0.00117282625734,-0.0728282816715,0.0235714407446,-0.000936788107826,-0.00506185006217,0.0263997401399,0.000117134732102,-0.0069115038379,0.26999734234,0.00119796885105,-0.0706858347058,0.0249698140953,0.000110790199798,-0.00653714638995,0.00658038452813,0.000940704061492,-0.00247456760948,-0.00596528905107,0.00672962549457,-0.012554400535,0.023566396907,-0.00105609069578,-0.00506185006217,0.024569995619,-0.00111067860358,-0.00436856750875,0.023566396907,-0.00105609069578,-0.00506185006217,0.0264,0,-0.0069115038379,0.27,0,-0.0706858347058,0.0249700598802,0,-0.00653714638995,0.75,5,0.25,
0.3,0.28,1,3.44975059717,-3.60784665525,-1.05871740044,62,-71,-1,3.17022696163,-3.630421198,-0.0511326929295,4.84822870886,-5.35268540129,-0.456284986797,1.67800174723,-1.72226420329,-0.405152293867,0.628828220799,-0.679813419218,-0.0767506709458,0.200244158327,-0.00608479045861,-0.044577219477,0.300364525881,0.00693792577979,-0.0837569669069,0.0326022272063,0.00576509952245,-0.0109286852354,0.267762298675,0.00117282625734,-0.0728282816715,0.0255548545895,-0.000992624124356,-0.00538739808576,0.0263997401399,0.000117134732102,-0.0069115038379,0.26999734234,0.00119796885105,-0.0706858347058,0.0249698140953,0.000110790199798,-0.00653714638995,0.00658038452813,0.000940704061492,-0.00247456760948,-0.00596528905107,0.00672962549457,-0.012554400535,0.0255491361022,-0.00113028322812,-0.00538739808576,0.0265721210382,-0.0011811661992,-0.00481433970352,0.0255491361022,-0.00113028322812,-0.00538739808576,0.0264,0,-0.0069115038379,0.27,0,-0.0706858347058,0.0249700598802,0,-0.00653714638995,0.75,5,0.25,
0.31,0.32,1,3.58761015059,-3.82896229385,-1.1270764542,66,-73,-2,3.37475773335,-3.73268658386,-0.102265385859,5.21613238448,-5.76129303064,-0.536514806601,1.84137465113,-2.02860644678,-0.434249420742,0.647241967311,-0.700099483686,-0.0810931651532,0.209277729379,-0.00260776733941,-0.0401194975293,0.32322879544,0.00897377243968,-0.0942999112666,0.0260468887047,0.00728951036104,-0.0134470034598,0.297181906735,0.00168426207864,-0.0808529078068,0.0276053777354,-0.00104622676644,-0.00574014796494,0.0335994464533,0.000192867912474,-0.00879645943005,0.299995057619,0.0017220349328,-0.0785398163397,0.0249696485084,0.000143331051293,-0.00653714638996,0.00599406871789,0.00123909467891,-0.00305631146511,-0.0146578952561,0.00745976543547,-0.0145435963909,0.0275989174843,-0.00120466761291,-0.00574014796494,0.028664733846,-0.00121815842073,-0.00521553467881,0.0275989174843,-0.00120466761291,-0.00574014796494,0.0336,0,-0.00879645943005,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0,
0.32,0.32,1,3.57722679428,-3.79413318919,-1.63536663359,68,-76,8,3.47702311921,-3.88608466264,0.409061543436,5.21613238448,-5.76129303064,-0.536514806601,1.73910926527,-1.875208368,-0.945576350037,0.664633059963,-0.718851567366,-0.0905489286536,0.216805705256,-0.0208621387152,3.38760358796E-17,0.32322879544,0.00897377243968,-0.0942999112666,0.0260468887047,0.00728951036104,-0.0134470034598,0.297181906735,0.00168426207864,-0.0808529078068,0.0297207840178,-0.00109438132947,-0.006113979198,0.0335994464533,0.000192867912474,-0.00879645943005,0.299995057619,0.0017220349328,-0.0785398163397,0.0249696485084,0.000143331051293,-0.00653714638996,0.00599406871789,0.00123909467891,-0.00305631146511,-0.0146578952561,0.00745976543547,-0.0145435963909,0.029713537544,-0.00127607199829,-0.006113979198,0.030831673344,-0.00143808449593,-0.00521553467881,0.029713537544,-0.00127607199829,-0.006113979198,0.0336,0,-0.00879645943005,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0,
0.33,0.32,1,3.62288045766,-3.8139988109,-1.51338510892,68,-77,3,3.47702311921,-3.93721735557,0.153398078789,5.21613238448,-5.76129303064,-0.536514806601,1.73910926527,-1.82407567507,-0.68991288539,0.682024152616,-0.737092324116,-0.0974480575075,0.218311300432,-0.013038836697,-0.0267463316862,0.32322879544,0.00897377243968,-0.0942999112666,0.0260468887047,0.00728951036104,-0.0134470034598,0.297181906735,0.00168426207864,-0.0808529078068,0.0319052278213,-0.00113991556883,-0.00650417303366,0.0335994464533,0.000192867912474,-0.00879645943005,0.299995057619,0.0017220349328,-0.0785398163397,0.0249696485084,0.000143331051293,-0.00653714638996,0.00599406871789,0.00123909467891,-0.00305631146511,-0.0146578952561,0.00745976543547,-0.0145435963909,0.0318971388042,-0.00134740711655,-0.00650417303366,0.0330140386105,-0.00158044084678,-0.00548299799568,0.0318971388042,-0.00134740711655,-0.00650417303366,0.0336,0,-0.00879645943005,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0,
0.34,0.32,1,3.55109090837,-3.80316133613,-1.40971411839,72,-79,0,3.68155389093,-4.03948274143,0,5.21613238448,-5.76129303064,-0.536514806601,1.53457849355,-1.72181028921,-0.536514806601,0.697369937552,-0.754310427009,-0.102813205574,0.227344871484,-0.00608479045861,-0.0312040536339,0.32322879544,0.00897377243968,-0.0942999112666,0.0260468887047,0.00728951036104,-0.0134470034598,0.297181906735,0.00168426207864,-0.0808529078068,0.0341565645549,-0.00118028399083,-0.00692527160647,0.0335994464533,0.000192867912474,-0.00879645943005,0.299995057619,0.0017220349328,-0.0785398163397,0.0249696485084,0.000143331051293,-0.00653714638996,0.00599406871789,0.00123909467891,-0.00305631146511,-0.0146578952561,0.00745976543547,-0.0145435963909,0.0341475717723,-0.00141679728404,-0.00692527160647,0.0352870965283,-0.00165446237852,-0.00579503853201,0.0341475717723,-0.00141679728404,-0.00692527160647,0.0336,0,-0.00879645943005,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0,
0.35,0.36,1,3.61178889371,-3.77177370069,-0.991500504451,71,-81,-7,3.630421198,-4.14174812729,-0.357928850507,5.20055038741,-5.73017961371,-0.57858423283,1.57012918941,-1.58843148641,-0.220655382323,0.713071229446,-0.770194741873,-0.105019759397,0.228850466659,0.00347702311921,-0.0757812731109,0.321853855338,0.0106681670691,-0.0966134810523,0.0246751361816,0.00850400871753,-0.0157605732455,0.297178719156,0.00216415835159,-0.0808529078068,0.0364764556253,-0.00121252697634,-0.00737571291902,0.0419988575812,0.000309777133876,-0.0109955742876,0.299991839866,0.0022126938134,-0.0785398163397,0.0249693806834,0.000184170323391,-0.00653714638996,0.00552240195587,0.00152230411022,-0.00361986136854,-0.0117916690504,0.00708023578269,-0.0140887475857,0.0364665202796,-0.00148153142072,-0.00737571291902,0.0375757798487,-0.00163468901769,-0.00655285126312,0.0364665202796,-0.00148153142072,-0.00737571291902,0.042,0,-0.0109955742876,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0.75,
0.36,0.36,1,3.56492422188,-3.78411109202,-1.54616854081,74,-82,2,3.78381927678,-4.19288082022,0.102265385859,5.20055038741,-5.73017961371,-0.57858423283,1.41673111062,-1.53729879349,-0.680849618689,0.727238540552,-0.785567729808,-0.111828255584,0.234872847361,-0.0104310693576,-0.0267463316862,0.321853855338,0.0106681670691,-0.0966134810523,0.0246751361816,0.00850400871753,-0.0157605732455,0.297178719156,0.00216415835159,-0.0808529078068,0.0388604973762,-0.00124333094444,-0.00785236673307,0.0419988575812,0.000309777133876,-0.0109955742876,0.299991839866,0.0022126938134,-0.0785398163397,0.0249693806834,0.000184170323391,-0.00653714638996,0.00552240195587,0.00152230411022,-0.00361986136854,-0.0117916690504,0.00708023578269,-0.0140887475857,0.0388495363295,-0.00154843635391,-0.00785236673307,0.0399237422618,-0.00175501622768,-0.00682031457999,0.0388495363295,-0.00154843635391,-0.00785236673307,0.042,0,-0.0109955742876,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0.75,
0.37,0.36,1,3.57275427643,-3.73638458368,-1.12406688064,75,-85,-6,3.83495196971,-4.34627889901,-0.306796157577,5.20055038741,-5.73017961371,-0.57858423283,1.36559841769,-1.3839007147,-0.271788075252,0.740894524729,-0.799406736955,-0.114546136336,0.240895228062,0.0017385115596,-0.0713235511632,0.321853855338,0.0106681670691,-0.0966134810523,0.0246751361816,0.00850400871753,-0.0157605732455,0.297178719156,0.00216415835159,-0.0808529078068,0.0413048216129,-0.00127776176114,-0.00829051170778,0.0419988575812,0.000309777133876,-0.0109955742876,0.299991839866,0.0022126938134,-0.0785398163397,0.0249693806834,0.000184170323391,-0.00653714638996,0.00552240195587,0.00152230411022,-0.00361986136854,-0.0117916690504,0.00708023578269,-0.0140887475857,0.0412928089499,-0.00162015203387,-0.00829051170778,0.0423327571028,-0.00175577939642,-0.00753355009162,0.0412928089499,-0.00162015203387,-0.00829051170778,0.042,0,-0.0109955742876,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0.75,
0.38,0.36,1,3.52052043131,-3.7727136049,-1.71798041641,78,-85,7,3.9883500485,-4.34627889901,0.357928850507,5.20055038741,-5.73017961371,-0.57858423283,1.2122003389,-1.3839007147,-0.936513083336,0.753016528118,-0.813245744101,-0.12391126717,0.245412013589,-0.0182543713758,2.41971684854E-17,0.321853855338,0.0106681670691,-0.0966134810523,0.0246751361816,0.00850400871753,-0.0157605732455,0.297178719156,0.00216415835159,-0.0808529078068,0.0438095393373,-0.0013111698709,-0.00874083835416,0.0419988575812,0.000309777133876,-0.0109955742876,0.299991839866,0.0022126938134,-0.0785398163397,0.0249693806834,0.000184170323391,-0.00653714638996,0.00552240195587,0.00152230411022,-0.00361986136854,-0.0117916690504,0.00708023578269,-0.0140887475857,0.0437964051962,-0.00169404700864,-0.00874083835416,0.0447854324088,-0.00195680599222,-0.00753355009162,0.0437964051962,-0.00169404700864,-0.00874083835416,0.042,0,-0.0109955742876,0.3,0,-0.0785398163397,0.0249700598802,0,-0.00653714638996,0.75,6,0.75,
0.39,0.4,1,3.77092273675,-3.9614686385,-1.49679826626,78,-88,-3,3.9883500485,-4.4996769778,-0.153398078789,5.58121489818,-6.14903202768,-0.66190126917,1.59286484968,-1.64935504988,-0.508503190382,0.768945176615,-0.8297392946,-0.128996299073,0.249928799115,-0.00347702311921,-0.0579503853201,0.345395522236,0.0128517519503,-0.107206219371,0.0188006087398,0.00989164785162,-0.0183286854289,0.326594913496,0.00296010409873,-0.0888775339421,0.046368615105,-0.00134467316958,-0.00917858489844,0.0511978433068,0.000469936948318,-0.0134041286553,0.329986099438,0.0030288904872,-0.0863937979737,0.0249690080685,0.000229186596473,-0.00653714638995,0.00482922820173,0.0018146101179,-0.00422554375687,-0.0173293438535,0.00730765019203,-0.0151420597083,0.0463543199003,-0.00177020882256,-0.00917858489844,0.0472843560221,-0.00201185171418,-0.00811305394482,0.0463543199003,-0.00177020882256,-0.00917858489844,0.0512,0,-0.0134041286553,0.33,0,-0.0863937979737,0.0249700598802,0,-0.00653714638995,0.75,7,0.5,
0.4,0.4,1,3.69529409957,-3.94604454184,-1.51014707301,82,-90,-3,4.19288082022,-4.60194236366,-0.153398078789,5.58121489818,-6.14903202768,-0.66190126917,1.38833407796,-1.54708966402,-0.508503190382,0.782828517394,-0.845210191241,-0.134081330977,0.258962370167,-0.0017385115596,-0.0490349414247,0.345395522236,0.0128517519503,-0.107206219371,0.0188006087398,0.00989164785162,-0.0183286854289,0.326594913496,0.00296010409873,-0.0888775339421,0.0489822992928,-0.00136857433047,-0.00965917235902,0.0511978433068,0.000469936948318,-0.0134041286553,0.329986099438,0.0030288904872,-0.0863937979737,0.0249690080685,0.000229186596473,-0.00653714638995,0.00482922820173,0.0018146101179,-0.00422554375687,-0.0173293438535,0.00730765019203,-0.0151420597083,0.0489667952061,-0.00184163160156,-0.00965917235902,0.049873734289,-0.00205151548838,-0.00860340335907,0.0489667952061,-0.00184163160156,-0.00965917235902,0.0512,0,-0.0134041286553,0.33,0,-0.0863937979737,0.0249700598802,0,-0.00653714638995,0.75,7,0.5,
0.41,0.4,1,3.73173950178,-3.92793585854,-1.52349587975,82,-92,-3,4.19288082022,-4.70420774952,-0.153398078789,5.58121489818,-6.14903202768,-0.66190126917,1.38833407796,-1.44482427816,-0.508503190382,0.796711858174,-0.859658434022,-0.139166362881,0.261973560518,-0.00347702311921,-0.0579503853201,0.345395522236,0.0128517519503,-0.107206219371,0.0188006087398,0.00989164785162,-0.0183286854289,0.326594913496,0.00296010409873,-0.0888775339421,0.0516555044252,-0.00138360952053,-0.0101673400834,0.0511978433068,0.000469936948318,-0.0134041286553,0.329986099438,0.0030288904872,-0.0863937979737,0.0249690080685,0.000229186596473,-0.00653714638995,0.00482922820173,0.0018146101179,-0.00422554375687,-0.0173293438535,0.00730765019203,-0.0151420597083,0.0516387671232,-0.00190872803796,-0.0101673400834,0.0524930401154,-0.00211034070363,-0.00918290721227,0.0516387671232,-0.00190872803796,-0.0101673400834,0.0512,0,-0.0134041286553,0.33,0,-0.0863937979737,0.0249700598802,0,-0.00653714638995,0.75,7,0.5,
0.42,0.4,1,3.59202008498,-3.9071425886,-1.56620548966,88,-94,-2,4.4996769778,-4.80647313538,-0.102265385859,5.58121489818,-6.14903202768,-0.66190126917,1.08153792039,-1.34255889231,-0.559635883311,0.807527237378,-0.873084022945,-0.144762721714,0.274018321921,-0.0017385115596,-0.0356617755816,0.345395522236,0.0128517519503,-0.107206219371,0.0188006087398,0.00989164785162,-0.0183286854289,0.326594913496,0.00296010409873,-0.0888775339421,0.0543833080837,-0.00139086278289,-0.0107237562572,0.0511978433068,0.000469936948318,-0.0134041286553,0.329986099438,0.0030288904872,-0.0863937979737,0.0249690080685,0.000229186596473,-0.00653714638995,0.00482922820173,0.0018146101179,-0.00422554375687,-0.0173293438535,0.00730765019203,-0.0151420597083,0.0543652661145,-0.00197396497242,-0.0107237562572,0.055232932796,-0.00215386467773,-0.00953952496808,0.0543652661145,-0.00197396497242,-0.0107237562572,0.0512,0,-0.0134041286553,0.33,0,-0.0863937979737,0.0249700598802,0,-0.00653714638995,0.75,7,0.5,
0.43,0.44,1,3.90422697411,-4.07050660652,-1.42630223019,86,-98,-8,4.39741159194,-5.01100390709,-0.409061543436,5.97322202189,-6.57668797388,-0.740822448511,1.57581042995,-1.56568406679,-0.331760905075,0.823285341677,-0.888740863613,-0.148080330765,0.277029512272,0.00347702311921,-0.089154438954,0.369530389633,0.0149290420656,-0.117194373377,0.0135225452522,0.0109592220446,-0.0202922132994,0.35600784438,0.00396982002104,-0.0969021600773,0.0571649355264,-0.00138881361767,-0.0112912300961,0.06119609879,0.000691008598663,-0.0160221225333,0.359977051706,0.00406475646272,-0.0942477796077,0.0249684681572,0.000281936700758,-0.00653714638996,0.00403116326365,0.00207982221633,-0.00473089243725,-0.019951623452,0.00663030246073,-0.0126337170095,0.0571456104517,-0.00203417381272,-0.0112912300961,0.0580034397984,-0.00214799295487,-0.0104310693576,0.0571456104517,-0.00203417381272,-0.0112912300961,0.0612,0,-0.0160221225333,0.36,0,-0.0942477796077,0.0249700598802,0,-0.00653714638996,0.75,8,0.25,
0.44,0.44,1,3.76942903201,-4.05288604817,-1.69364448533,92,-100,0,4.70420774952,-5.11326929295,0,5.97322202189,-6.57668797388,-0.740822448511,1.26901427238,-1.46341868093,-0.740822448511,0.835975484401,-0.903375050422,-0.15548855525,0.289074273675,-0.00695404623841,-0.0356617755816,0.369530389633,0.0149290420656,-0.117194373377,0.0135225452522,0.0109592220446,-0.0202922132994,0.35600784438,0.00396982002104,-0.0969021600773,0.0599955439595,-0.00137885759138,-0.0119131896457,0.06119609879,0.000691008598663,-0.0160221225333,0.359977051706,0.00406475646272,-0.0942477796077,0.0249684681572,0.000281936700758,-0.00653714638996,0.00403116326365,0.00207982221633,-0.00473089243725,-0.019951623452,0.00663030246073,-0.0126337170095,0.0599748604,-0.00209348113276,-0.0119131896457,0.0608932641513,-0.00224871319373,-0.0107876871134,0.0599748604,-0.00209348113276,-0.0119131896457,0.0612,0,-0.0160221225333,0.36,0,-0.0942477796077,0.0249700598802,0,-0.00653714638996,0.75,8,0.25,
0.45,0.44,1,3.80274214901,-4.0032201,-1.59564873313,92,-103,-4,4.70420774952,-5.26666737174,-0.204530771718,5.97322202189,-6.57668797388,-0.740822448511,1.26901427238,-1.31002060214,-0.536291676793,0.848665627125,-0.916475256444,-0.160851472018,0.293591059201,-0.00260776733941,-0.0668658292155,0.369530389633,0.0149290420656,-0.117194373377,0.0135225452522,0.0109592220446,-0.0202922132994,0.35600784438,0.00396982002104,-0.0969021600773,0.0628803939178,-0.00136000830185,-0.0125402912507,0.06119609879,0.000691008598663,-0.0160221225333,0.359977051706,0.00406475646272,-0.0942477796077,0.0249684681572,0.000281936700758,-0.00653714638996,0.00403116326365,0.00207982221633,-0.00473089243725,-0.019951623452,0.00663030246073,-0.0126337170095,0.0628583952785,-0.00214841915295,-0.0125402912507,0.0638286832765,-0.00230842322479,-0.0114563454056,0.0628583952785,-0.00214841915295,-0.0125402912507,0.0612,0,-0.0160221225333,0.36,0,-0.0942477796077,0.0249700598802,0,-0.00653714638996,0.75,8,0.25,
