METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.74,10.72,1,-3.36056707561,-3.31325594062,5.34472132678,-117,-119,236,-5.98252507275,-6.08479045861,12.0673155314,-5.69458437074,-5.70695857171,11.4127086211,0.287940702015,0.377831886906,-0.654606910289,-1.00521826511,-1.00595932007,1.83758917153,0.00301119035078,-0.6154330921,0,0.000364356661269,-0.581858323138,0.000973418137184,0.000268959880878,-0.192060186166,0.000973418137184,0.0000953967803903,-0.389798136972,0,-0.000147602154391,0.471584894311,-0.000238865609394,-0.000108894685227,0.449599986813,0,0.0000980924099578,-0.404999988121,0,-6.77467245998E-6,0.0279709945652,0,0.0000557617862762,-0.0405073451844,0.000242203483745,-0.0000690192767297,-0.0304215155007,-0.000590831038394,-0.0000349567380908,0.471584916115,-0.000238865609394,0.00873992412845,0.479037921735,0.00142647102326,-0.0000349567380908,0.471584916115,-0.000238865609394,9.49346198699E-17,0.4496,0,2.47990976827E-17,-0.405,0,-1.7127294984E-18,0.0279709953856,0,0.75,200,0.999999999999,
10.75,10.76,1,-3.15243053528,-3.15762799292,5.0106587475,-118,-118,235,-6.03365776568,-6.03365776568,12.0161828384,-5.3964050621,-5.40206869102,10.8097230136,0.637252703587,0.631589074665,-1.20645982482,-0.998845738078,-0.999643429324,1.82552457328,0,-0.61369458054,-0.0044577219477,0.000166764781842,-0.551104636266,0.000980704761909,0.0000802583425747,-0.191088461838,0.000980704761909,0.0000865064392672,-0.360016174428,0,-0.000142488639837,0.465469518442,-0.00023782252817,-0.000100931880004,0.424399987998,0,0.00008901446806,-0.374289463099,0,-6.66817298595E-6,0.0280384407295,0,0.0000415567598336,-0.0410695304438,0.00023782252817,-0.000355125661065,-0.0140546314846,-0.00010952388938,-0.0000317894991895,0.465469539165,-0.00023782252817,0.00874840473313,0.47290098179,0.00138189380378,-0.0000317894991895,0.465469539165,-0.00023782252817,9.64776748368E-17,0.4244,0,2.29186202951E-17,-0.374289473684,0,-1.71685938317E-18,0.0280384415224,0,0.75,201,0.749999999999,
10.76,10.76,1,-3.22378431192,-3.17040884014,5.03770936465,-115,-117,233,-5.88025968689,-5.98252507275,11.9139174526,-5.3964050621,-5.40206869102,10.8097230136,0.483854624799,0.580456381735,-1.10419443896,-0.99400719183,-0.993838865507,1.81448262889,0.00301119035078,-0.606740534302,0.0044577219477,0.000166764781842,-0.551104636266,0.000980704761909,0.0000802583425747,-0.191088461838,0.000980704761909,0.0000865064392672,-0.360016174428,0,-0.000140361805553,0.459382692454,-0.000237733121208,-0.000100931880004,0.424399987998,0,0.00008901446806,-0.374289463099,0,-6.66817298595E-6,0.0280384407295,0,0.0000415567598336,-0.0410695304438,0.00023782252817,-0.000355125661065,-0.0140546314846,-0.00010952388938,-0.0000311513213092,0.459382712841,-0.000237733121208,0.00878717158097,0.466833625574,0.00142647102326,-0.0000311513213092,0.459382712841,-0.000237733121208,9.64776748368E-17,0.4244,0,2.29186202951E-17,-0.374289473684,0,-1.71685938317E-18,0.0280384415224,0,0.75,201,0.749999999999,
10.77,10.76,1,-3.18172175584,-3.21389278385,5.06744456845,-116,-115,231,-5.93139237982,-5.88025968689,11.8116520667,-5.3964050621,-5.40206869102,10.8097230136,0.534987317728,0.478190995876,-1.0019290531,-0.988657318653,-0.989056955548,1.80446333836,-0.00150559517539,-0.602394255403,0,0.000166764781842,-0.551104636266,0.000980704761909,0.0000802583425747,-0.191088461838,0.000980704761909,0.0000865064392672,-0.360016174428,0,-0.000135969652094,0.453331778952,-0.000232607122041,-0.000100931880004,0.424399987998,0,0.00008901446806,-0.374289463099,0,-6.66817298595E-6,0.0280384407295,0,0.0000415567598336,-0.0410695304438,0.00023782252817,-0.000355125661065,-0.0140546314846,-0.00010952388938,-0.0000305214489345,0.453331798315,-0.000232607122041,0.00878070862112,0.460809667672,0.00142647102326,-0.0000305214489345,0.453331798315,-0.000232607122041,9.64776748368E-17,0.4244,0,2.29186202951E-17,-0.374289473684,0,-1.71685938317E-18,0.0280384415224,0,0.75,201,0.749999999999,
10.78,10.76,1,-3.22639931595,-3.17197890469,5.07050355572,-114,-116,230,-5.82912699397,-5.93139237982,11.7605193738,-5.3964050621,-5.40206869102,10.8097230136,0.432721931869,0.529323688806,-0.950796360171,-0.984330099334,-0.98376371866,1.79495537476,0.00301119035078,-0.599786488063,1.54861878307E-16,0.000166764781842,-0.551104636266,0.000980704761909,0.0000802583425747,-0.191088461838,0.000980704761909,0.0000865064392672,-0.360016174428,0,-0.000134291110845,0.4473190415,-0.000230282541019,-0.000100931880004,0.424399987998,0,0.00008901446806,-0.374289463099,0,-6.66817298595E-6,0.0280384407295,0,0.0000415567598336,-0.0410695304438,0.00023782252817,-0.000355125661065,-0.0140546314846,-0.00010952388938,-0.0000312813426717,0.447319060564,-0.000230282541019,0.00881937627154,0.454811851848,0.00142647102326,-0.0000312813426717,0.447319060564,-0.000230282541019,9.64776748368E-17,0.4244,0,2.29186202951E-17,-0.374289473684,0,-1.71685938317E-18,0.0280384415224,0,0.75,201,0.749999999999,
10.79,10.8,1,-3.04352438837,-3.0770960876,4.76342102712,-114,-113,228,-5.82912699397,-5.77799430104,11.6582539879,-5.0977058846,-5.1076286157,10.2161322048,0.731421109368,0.670365685337,-1.44212178311,-0.977015888241,-0.977060061806,1.78053415693,-0.00150559517539,-0.593701697605,0.0044577219477,0.000292173465097,-0.520839181469,0.000941338342905,0.000215621890824,-0.190759611073,0.000941338342905,0.0000765515742732,-0.330079570396,0,-0.000133043163424,0.441341262024,-0.00022956728532,-0.0000918269133212,0.39999998946,0,0.0000788382380818,-0.343421043582,0,-6.45568082451E-6,0.0281210831156,0,0.0000412162501026,-0.0413412725646,0.00022956728532,-8.51274327576E-6,-0.00679355302149,-0.000206381071255,-0.0000317256453854,0.441341280937,-0.00022956728532,0.00881305397132,0.448874819148,0.00147104824273,-0.0000317256453854,0.441341280937,-0.00022956728532,9.79717439318E-17,0.4,0,2.10284746433E-17,-0.343421052632,0,-1.72191976668E-18,0.0281210838566,0,0.75,202,0.499999999999,
10.8,10.8,1,-3.02432372411,-3.05949820001,4.8136460439,-114,-113,225,-5.82912699397,-5.77799430104,11.5048559091,-5.0977058846,-5.1076286157,10.2161322048,0.731421109368,0.670365685337,-1.28872370432,-0.969701677147,-0.970356404953,1.76764691988,-0.00150559517539,-0.588486162926,-0.0089154438954,0.000292173465097,-0.520839181469,0.000941338342905,0.000215621890824,-0.190759611073,0.000941338342905,0.0000765515742732,-0.330079570396,0,-0.000129513745138,0.435398977785,-0.000224113460603,-0.0000918269133212,0.39999998946,0,0.0000788382380818,-0.343421043582,0,-6.45568082451E-6,0.0281210831156,0,0.0000412162501026,-0.0413412725646,0.00022956728532,-8.51274327576E-6,-0.00679355302149,-0.000206381071255,-0.000031934971048,0.435398995876,-0.000224113460603,0.00880613028517,0.442989942334,0.00138189380378,-0.000031934971048,0.435398995876,-0.000224113460603,9.79717439318E-17,0.4,0,2.10284746433E-17,-0.343421052632,0,-1.72191976668E-18,0.0281210838566,0,0.75,202,0.499999999999,
10.81,10.8,1,-3.03448386301,-3.0712611156,4.77981553114,-113,-112,225,-5.77799430104,-5.72686160811,11.5048559091,-5.0977058846,-5.1076286157,10.2161322048,0.680288416439,0.619232992408,-1.28872370432,-0.962898792983,-0.964164075029,1.75475968284,-0.00150559517539,-0.586747651366,0,0.000292173465097,-0.520839181469,0.000941338342905,0.000215621890824,-0.190759611073,0.000941338342905,0.0000765515742732,-0.330079570396,0,-0.000126749124645,0.429502320613,-0.000222116705103,-0.0000918269133212,0.39999998946,0,0.0000788382380818,-0.343421043582,0,-6.45568082451E-6,0.0281210831156,0,0.0000412162501026,-0.0413412725646,0.00022956728532,-8.51274327576E-6,-0.00679355302149,-0.000206381071255,-0.0000313494820148,0.429502338171,-0.000222116705103,0.00879918257465,0.437122450617,0.00138189380378,-0.0000313494820148,0.429502338171,-0.000222116705103,9.79717439318E-17,0.4,0,2.10284746433E-17,-0.343421052632,0,-1.72191976668E-18,0.0281210838566,0,0.75,202,0.499999999999,
10.82,10.8,1,-3.07534709841,-3.11372712768,4.80470662471,-111,-110,223,-5.67572891518,-5.62459622225,11.4025905233,-5.0977058846,-5.1076286157,10.2161322048,0.57802303058,0.516967606549,-1.18645831847,-0.957118562677,-0.958994398963,1.74289509966,-0.00150559517539,-0.579793605128,0.0089154438954,0.000292173465097,-0.520839181469,0.000941338342905,0.000215621890824,-0.190759611073,0.000941338342905,0.0000765515742732,-0.330079570396,0,-0.000120798419288,0.423650963768,-0.00021663309096,-0.0000918269133212,0.39999998946,0,0.0000788382380818,-0.343421043582,0,-6.45568082451E-6,0.0281210831156,0,0.0000412162501026,-0.0413412725646,0.00022956728532,-8.51274327576E-6,-0.00679355302149,-0.000206381071255,-0.0000290215994028,0.423650979996,-0.00021663309096,0.00879265567976,0.431324498693,0.00147104824273,-0.0000290215994028,0.423650979996,-0.00021663309096,9.79717439318E-17,0.4,0,2.10284746433E-17,-0.343421052632,0,-1.72191976668E-18,0.0281210838566,0,0.75,202,0.499999999999,
10.83,10.84,1,-2.86307499066,-2.8715983902,4.43531051349,-112,-112,223,-5.72686160811,-5.72686160811,11.4025905233,-4.80558611295,-4.81185406545,9.62705966655,0.921275495152,0.915007542652,-1.77553085673,-0.947905807725,-0.949844323537,1.72513979109,0,-0.582401372467,-0.0044577219477,0.000184559007223,-0.490816511696,0.000838622043461,0.000121186316582,-0.190338604888,0.000838622043461,0.0000633726906411,-0.300477906808,0,-0.00011337517883,0.417846396903,-0.000208795080059,-0.0000785904675632,0.376399991795,0,0.0000653308811544,-0.312894730022,0,-5.88216368096E-6,0.0281719454013,0,0.0000347847112664,-0.0414464051071,0.000208795080059,-0.000160788470906,-0.00262831356251,-0.000519305131508,-0.0000261309050984,0.417846411467,-0.000208795080059,0.00880096346376,0.425500490894,0.00142647102326,-0.0000261309050984,0.417846411467,-0.000208795080059,9.94168271548E-17,0.3764,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.249999999999,
10.84,10.84,1,-2.89761203184,-2.87693916934,4.47678315,-110,-111,220,-5.62459622225,-5.67572891518,11.2491924445,-4.80558611295,-4.81185406545,9.62705966655,0.819010109293,0.863874849722,-1.62213277794,-0.939715706632,-0.94120557504,1.70891846331,0.00150559517539,-0.574578070449,-0.0044577219477,0.000184559007223,-0.490816511696,0.000838622043461,0.000121186316582,-0.190338604888,0.000838622043461,0.0000633726906411,-0.300477906808,0,-0.000105688518505,0.412088351414,-0.000202327975989,-0.0000785904675632,0.376399991795,0,0.0000653308811544,-0.312894730022,0,-5.88216368096E-6,0.0281719454013,0,0.0000347847112664,-0.0414464051071,0.000208795080059,-0.000160788470906,-0.00262831356251,-0.000519305131508,-0.0000223115148401,0.412088364363,-0.000202327975989,0.00882395945736,0.419754736482,0.00138189380378,-0.0000223115148401,0.412088364363,-0.000202327975989,9.94168271548E-17,0.3764,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.249999999999,
10.85,10.84,1,-2.93483365966,-2.91298304496,4.46356106014,-108,-109,219,-5.52233083639,-5.57346352932,11.1980597516,-4.80558611295,-4.81185406545,9.62705966655,0.716744723434,0.761609463863,-1.57100008501,-0.932548259398,-0.933589480401,1.69320846246,0.00150559517539,-0.56936253577,0.0089154438954,0.000184559007223,-0.490816511696,0.000838622043461,0.000121186316582,-0.190338604888,0.000838622043461,0.0000633726906411,-0.300477906808,0,-0.000100550617031,0.406387227709,-0.000200182196804,-0.0000785904675632,0.376399991795,0,0.0000653308811544,-0.312894730022,0,-5.88216368096E-6,0.0281719454013,0,0.0000347847112664,-0.0414464051071,0.000208795080059,-0.000160788470906,-0.00262831356251,-0.000519305131508,-0.0000191991275642,0.406387239695,-0.000200182196804,0.00884739098738,0.414061139435,0.00147104824273,-0.0000191991275642,0.406387239695,-0.000200182196804,9.94168271548E-17,0.3764,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.249999999999,
10.86,10.84,1,-2.91601826779,-2.89298990089,4.51040286994,-108,-109,216,-5.52233083639,-5.57346352932,11.0446616728,-4.80558611295,-4.81185406545,9.62705966655,0.716744723434,0.761609463863,-1.41760200622,-0.925380812164,-0.925973385762,1.6790324424,0.00150559517539,-0.564147001091,-0.0044577219477,0.000184559007223,-0.490816511696,0.000838622043461,0.000121186316582,-0.190338604888,0.000838622043461,0.0000633726906411,-0.300477906808,0,-0.0000929937362265,0.40074409989,-0.00019124150043,-0.0000785904675632,0.376399991795,0,0.0000653308811544,-0.312894730022,0,-5.88216368096E-6,0.0281719454013,0,0.0000347847112664,-0.0414464051071,0.000208795080059,-0.000160788470906,-0.00262831356251,-0.000519305131508,-0.0000163548320415,0.400744110346,-0.00019124150043,0.00887049431458,0.408419696641,0.00142647102326,-0.0000163548320415,0.400744110346,-0.00019124150043,9.94168271548E-17,0.3764,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.249999999999,
10.87,10.88,1,-2.93090776103,-2.93370439752,4.50844248001,-107,-107,215,-5.47119814346,-5.47119814346,10.9935289798,-4.81315145804,-4.81531280208,9.63732167315,0.658046685417,0.655885341382,-1.3562073067,-0.91880034531,-0.919414532349,1.66547036933,0,-0.559800722192,0.0044577219477,0.0000636404805949,-0.491352829309,0.000772184725781,5.47799444951E-6,-0.190874921468,0.000772184725781,0.0000581624861454,-0.300477907841,0,-0.0000907514148309,0.39515702903,-0.000191628930607,-0.0000677599894479,0.353599993508,0,0.0000599596834467,-0.312894731097,0,-5.398559855E-6,0.0281719454981,0,0.000022991425383,-0.0415570355227,0.000191628930608,-0.000294832147084,-0.00276576038843,-0.000429153736292,-0.0000150278947331,0.395157039165,-0.000191628930607,0.0088787292503,0.402821695476,0.00147104824273,-0.0000150278947331,0.395157039165,-0.000191628930607,1.00812924506E-16,0.3536,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.999999999999,
10.88,10.88,1,-2.97235486802,-2.916486636,4.56092285283,-105,-107,212,-5.3689327576,-5.47119814346,10.8401309011,-4.81315145804,-4.81531280208,9.63732167315,0.555781299558,0.655885341382,-1.20280922791,-0.913242532314,-0.912855678935,1.65344227705,0.00301119035078,-0.552846675954,-1.54861878307E-16,0.0000636404805949,-0.491352829309,0.000772184725781,5.47799444951E-6,-0.190874921468,0.000772184725781,0.0000581624861454,-0.300477907841,0,-0.0000895449318832,0.389622141856,-0.000190973279539,-0.0000677599894479,0.353599993508,0,0.0000599596834467,-0.312894731097,0,-5.398559855E-6,0.0281719454981,0,0.000022991425383,-0.0415570355227,0.000191628930608,-0.000294832147084,-0.00276576038843,-0.000429153736292,-0.0000151375124915,0.389622151852,-0.000190973279539,0.0089169737596,0.397293278994,0.00147104824273,-0.0000151375124915,0.389622151852,-0.000190973279539,1.00812924506E-16,0.3536,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.999999999999,
10.89,10.88,1,-2.92840415214,-2.92862967764,4.55870849927,-106,-106,211,-5.42006545053,-5.42006545053,10.7889982081,-4.81315145804,-4.81531280208,9.63732167315,0.606913992488,0.604752648452,-1.15167653498,-0.907173392389,-0.90680815245,1.6419255117,0,-0.551108164394,-0.0044577219477,0.0000636404805949,-0.491352829309,0.000772184725781,5.47799444951E-6,-0.190874921468,0.000772184725781,0.0000581624861454,-0.300477907841,0,-0.0000890337579408,0.384137352227,-0.000192046163105,-0.0000677599894479,0.353599993508,0,0.0000599596834467,-0.312894731097,0,-5.398559855E-6,0.0281719454981,0,0.000022991425383,-0.0415570355227,0.000191628930608,-0.000294832147084,-0.00276576038843,-0.000429153736292,-0.0000152616521518,0.384137362242,-0.000192046163105,0.00892483515521,0.391782202958,0.00142647102326,-0.0000152616521518,0.384137362242,-0.000192046163105,1.00812924506E-16,0.3536,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.999999999999,
10.9,10.88,1,-2.94183274928,-2.97147581577,4.58719724221,-105,-104,209,-5.3689327576,-5.31780006467,10.6867328223,-4.81315145804,-4.81531280208,9.63732167315,0.555781299558,0.502487262593,-1.04941114912,-0.901615579394,-0.901783279824,1.63143140021,-0.00150559517539,-0.545023373936,1.54861878307E-16,0.0000636404805949,-0.491352829309,0.000772184725781,5.47799444951E-6,-0.190874921468,0.000772184725781,0.0000581624861454,-0.300477907841,0,-0.0000904251111082,0.37869890483,-0.000193804500061,-0.0000677599894479,0.353599993508,0,0.0000599596834467,-0.312894731097,0,-5.398559855E-6,0.0281719454981,0,0.000022991425383,-0.0415570355227,0.000191628930608,-0.000294832147084,-0.00276576038843,-0.000429153736292,-0.0000170315579453,0.378698915243,-0.000193804500061,0.00891755381664,0.386331953287,0.00142647102326,-0.0000170315579453,0.378698915243,-0.000193804500061,1.00812924506E-16,0.3536,0,1.91592768972E-17,-0.312894736842,0,-1.72503417567E-18,0.0281719460153,0,0.75,203,0.999999999999,
10.91,10.92,1,-2.7749821424,-2.80927084567,4.22922517626,-104,-103,208,-5.31780006467,-5.26666737174,10.6356001293,-4.49685233639,-4.5046677386,9.01074633815,0.820947728275,0.761999633142,-1.6248537912,-0.893406102111,-0.894163283493,1.6151828623,-0.00150559517539,-0.541546350817,0.0044577219477,0.000230123452884,-0.459391216772,0.000804340890156,0.000177074837081,-0.18774199308,0.000804340890156,0.0000530486158032,-0.271649223692,0,-0.0000907973601238,0.373303522022,-0.000193357465242,-0.0000641946780601,0.331999993794,0,0.0000547506924483,-0.283157889444,0,-5.44282846587E-6,0.0281490471094,0,0.0000266026820637,-0.0413035282287,0.000193357465242,0.000090281417018,0.00633768235022,0.0000432133658634,-0.0000186163360922,0.3733035326,-0.000193357465242,0.00891046428638,0.380916473491,0.00147104824273,-0.0000186163360922,0.3733035326,-0.000193357465242,1.02135543049E-16,0.332,0,1.73384204721E-17,-0.283157894737,0,-1.7236320543E-18,0.0281490476356,0,0.75,204,0.749999999999,
10.92,10.92,1,-2.81215290545,-2.7892674592,4.30401406611,-102,-103,204,-5.21553467881,-5.26666737174,10.4310693576,-4.49685233639,-4.5046677386,9.01074633815,0.718682342416,0.761999633142,-1.42032301948,-0.886219278687,-0.886543287161,1.6009796321,0.00150559517539,-0.532853793019,-0.0044577219477,0.000230123452884,-0.459391216772,0.000804340890156,0.000177074837081,-0.18774199308,0.000804340890156,0.0000530486158032,-0.271649223692,0,-0.0000886312307948,0.367950697505,-0.000188440082227,-0.0000641946780601,0.331999993794,0,0.0000547506924483,-0.283157889444,0,-5.44282846587E-6,0.0281490471094,0,0.0000266026820637,-0.0413035282287,0.000193357465242,0.000090281417018,0.00633768235022,0.0000432133658634,-0.0000192945699382,0.367950707674,-0.000188440082227,0.00893312122519,0.375587962459,0.00142647102326,-0.0000192945699382,0.367950707674,-0.000188440082227,1.02135543049E-16,0.332,0,1.73384204721E-17,-0.283157894737,0,-1.7236320543E-18,0.0281490476356,0,0.75,204,0.749999999999,
10.93,10.92,1,-2.79328664879,-2.85734648223,4.26672891657,-102,-100,204,-5.21553467881,-5.11326929295,10.4310693576,-4.49685233639,-4.5046677386,9.01074633815,0.718682342416,0.608601554353,-1.42032301948,-0.879032455262,-0.880457271618,1.58677640191,-0.00301119035078,-0.530246025679,0.0089154438954,0.000230123452884,-0.459391216772,0.000804340890156,0.000177074837081,-0.18774199308,0.000804340890156,0.0000530486158032,-0.271649223692,0,-0.0000868512438592,0.362648357937,-0.000189393756509,-0.0000641946780601,0.331999993794,0,0.0000547506924483,-0.283157889444,0,-5.44282846587E-6,0.0281490471094,0,0.0000266026820637,-0.0413035282287,0.000193357465242,0.000090281417018,0.00633768235022,0.0000432133658634,-0.0000181679079105,0.362648367882,-0.000189393756509,0.00891104589698,0.370285462656,0.00151562546221,-0.0000181679079105,0.362648367882,-0.000189393756509,1.02135543049E-16,0.332,0,1.73384204721E-17,-0.283157894737,0,-1.7236320543E-18,0.0281490476356,0,0.75,204,0.749999999999,
10.94,10.92,1,-2.80378119531,-2.78264836938,4.31752617653,-101,-102,201,-5.16440198588,-5.21553467881,10.2776712788,-4.49685233639,-4.5046677386,9.01074633815,0.667549649487,0.710866940212,-1.26692494069,-0.872356958768,-0.873348602216,1.5741071525,0.00150559517539,-0.52589974678,-0.0089154438954,0.000230123452884,-0.459391216772,0.000804340890156,0.000177074837081,-0.18774199308,0.000804340890156,0.0000530486158032,-0.271649223692,0,-0.0000818678869924,0.357399007658,-0.000180840501056,-0.0000641946780601,0.331999993794,0,0.0000547506924483,-0.283157889444,0,-5.44282846587E-6,0.0281490471094,0,0.0000266026820637,-0.0413035282287,0.000193357465242,0.000090281417018,0.00633768235022,0.0000432133658634,-0.0000172356703843,0.357399016619,-0.000180840501056,0.00893360363836,0.365026492017,0.00142647102326,-0.0000172356703843,0.357399016619,-0.000180840501056,1.02135543049E-16,0.332,0,1.73384204721E-17,-0.283157894737,0,-1.7236320543E-18,0.0281490476356,0,0.75,204,0.749999999999,
10.95,10.96,1,-2.65164386428,-2.71527676733,4.01246536392,-100,-98,199,-5.11326929295,-5.01100390709,10.175405893,-4.21128654722,-4.21530619846,8.4351289159,0.901982745728,0.795697708629,-1.74027697707,-0.86333713131,-0.86539162513,1.55670438273,-0.00301119035078,-0.518076444762,0.0044577219477,0.000118358083001,-0.430046459817,0.0007441789418,0.0000733273952606,-0.186066408897,0.0007441789418,0.0000450306877404,-0.24398005092,0,-0.0000790102572125,0.352198502804,-0.000182777652063,-0.0000568804050051,0.311199994802,0,0.0000465361519437,-0.254605258905,0,-5.12053907178E-6,0.0280151263405,0,0.0000221298522074,-0.040998508002,0.000182777652062,-0.000111820746409,0.00762550566547,-0.000264495329483,-0.0000146362408486,0.352198511362,-0.000182777652063,0.00891111291912,0.35984568888,0.00147104824273,-0.0000146362408486,0.352198511362,-0.000182777652063,1.0340917572E-16,0.3112,0,1.55900760286E-17,-0.254605263158,0,-1.71543176869E-18,0.0280151268085,0,0.75,205,0.499999999999,
10.96,10.96,1,-2.71604816599,-2.66502796357,4.05486345623,-97,-99,196,-4.95987121416,-5.06213660002,10.0220078142,-4.21128654722,-4.21530619846,8.4351289159,0.74858466694,0.846830401559,-1.58687889828,-0.855851284641,-0.856923321114,1.54083559375,0.00301119035078,-0.511122398523,0,0.000118358083001,-0.430046459817,0.0007441789418,0.0000733273952606,-0.186066408897,0.0007441789418,0.0000450306877404,-0.24398005092,0,-0.0000759069677807,0.347046963251,-0.000182211407922,-0.0000568804050051,0.311199994802,0,0.0000465361519437,-0.254605258905,0,-5.12053907178E-6,0.0280151263405,0,0.0000221298522074,-0.040998508002,0.000182777652062,-0.000111820746409,0.00762550566547,-0.000264495329483,-0.0000126710510813,0.347046971321,-0.000182211407922,0.0089487436444,0.354734514721,0.00147104824273,-0.0000126710510813,0.347046971321,-0.000182211407922,1.0340917572E-16,0.3112,0,1.55900760286E-17,-0.254605263158,0,-1.71543176869E-18,0.0280151268085,0,0.75,205,0.499999999999,
10.97,10.96,1,-2.69639693815,-2.70151927601,4.07192762534,-97,-97,194,-4.95987121416,-4.95987121416,9.91974242833,-4.21128654722,-4.21530619846,8.4351289159,0.74858466694,0.7445650157,-1.48461351242,-0.848365437972,-0.849477670957,1.52598945862,0,-0.505906863845,0,0.000118358083001,-0.430046459817,0.0007441789418,0.0000733273952606,-0.186066408897,0.0007441789418,0.0000450306877404,-0.24398005092,0,-0.0000701067912009,0.341952287083,-0.000174552210856,-0.0000568804050051,0.311199994802,0,0.0000465361519437,-0.254605258905,0,-5.12053907178E-6,0.0280151263405,0,0.0000221298522074,-0.040998508002,0.000182777652062,-0.000111820746409,0.00762550566547,-0.000264495329483,-0.0000104182627183,0.341952294111,-0.000174552210856,0.00895618577574,0.349675451556,0.00147104824273,-0.0000104182627183,0.341952294111,-0.000174552210856,1.0340917572E-16,0.3112,0,1.55900760286E-17,-0.254605263158,0,-1.71543176869E-18,0.0280151268085,0,0.75,205,0.499999999999,
10.98,10.96,1,-2.70610651349,-2.68197356875,4.06231557792,-96,-97,193,-4.90873852123,-4.95987121416,9.8686097354,-4.21128654722,-4.21530619846,8.4351289159,0.69745197401,0.7445650157,-1.4334808195,-0.841390918231,-0.8420320208,1.51165465043,0.00150559517539,-0.503299096505,0,0.000118358083001,-0.430046459817,0.0007441789418,0.0000733273952606,-0.186066408897,0.0007441789418,0.0000450306877404,-0.24398005092,0,-0.0000679420124172,0.336914204773,-0.00017592310724,-0.0000568804050051,0.311199994802,0,0.0000465361519437,-0.254605258905,0,-5.12053907178E-6,0.0280151263405,0,0.0000221298522074,-0.040998508002,0.000182777652062,-0.000111820746409,0.00762550566547,-0.000264495329483,-8.67101789481E-6,0.336914211512,-0.00017592310724,0.00897864548105,0.344642488185,0.00147104824273,-8.67101789481E-6,0.336914211512,-0.00017592310724,1.0340917572E-16,0.3112,0,1.55900760286E-17,-0.254605263158,0,-1.71543176869E-18,0.0280151268085,0,0.75,205,0.499999999999,
