METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.5090850248,-2.51772569858,0.566818603102,38,-38,-8,1.94304233132,-1.94304233132,-0.409061543436,2.90461461629,-2.91191598595,0.000158768495475,0.96157228497,-0.968873654629,0.409220311932,0.420040190034,-0.421807668259,0.000949134933897,0.11442523333,0.0139080924768,-0.0356617755816,0.171266950957,-0.000129521413042,-0.000622688306529,-0.027035650292,-0.00010153267375,-0.000622688306529,0.198302601249,-0.0000279887392925,0,0.013644288137,0.0000196215258202,0.000128639215629,0.00959999990189,-1.37251250027E-6,0,0.199999997956,-0.0000285940104223,0,0.0181447500694,-2.59415588949E-6,0,-0.00174817549488,-0.0000171696263709,-0.000142970052599,-0.0448442903102,-0.000105789875587,-0.000560394164451,0.0136442855,0.0000213767161767,0.000128639215629,0.0139121576312,-0.000501037261731,0.000356617755818,0.0136442855,0.0000213767161767,0.000128639215629,0.0096,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0,
0.26,0.24,1,2.53432742807,-2.51379896823,-0.433956635318,38,-39,6,1.94304233132,-1.99417502425,0.306796157577,2.90461461629,-2.91191598595,0.000158768495475,0.96157228497,-0.917740961699,-0.306637389082,0.429655912884,-0.430985077876,-0.00211723895692,0.115930828505,-0.0113003251374,0.0222886097385,0.171266950957,-0.000129521413042,-0.000622688306529,-0.027035650292,-0.00010153267375,-0.000622688306529,0.198302601249,-0.0000279887392925,0,0.0148397812795,0.000020662707091,0.00012172978249,0.00959999990189,-1.37251250027E-6,0,0.199999997956,-0.0000285940104223,0,0.0181447500694,-2.59415588949E-6,0,-0.00174817549488,-0.0000171696263709,-0.000142970052599,-0.0448442903102,-0.000105789875587,-0.000560394164451,0.0148397786543,0.0000224691502808,0.00012172978249,0.015071531205,-0.000613368670317,0.000579503853203,0.0148397786543,0.0000224691502808,0.00012172978249,0.0096,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0,
0.27,0.28,1,2.47837868463,-2.51484186963,0.281996475727,39,-38,-4,1.99417502425,-1.94304233132,-0.204530771718,2.81435056506,-2.82064300124,0.00159000581165,0.82017554081,-0.877600669923,0.20612077753,0.437857668292,-0.439761084575,-0.000056031181622,0.115930828505,0.00782330201822,-0.0133731658431,0.165921617672,-0.000161031612715,-0.000409955468312,-0.0323809844147,-0.000139595000901,-0.000409955468312,0.198302602086,-0.0000214366118141,0,0.0160667213376,0.0000218693166919,0.000109500949015,0.0127999999233,-1.4016121446E-6,0,0.199999998801,-0.0000219001897593,0,0.0181447501461,-1.98686736858E-6,0,-0.00326672141433,-0.0000232709288365,-0.000109500949015,-0.0379636479863,-0.00015253256164,0.000836727589604,0.0160667188466,0.0000236286377913,0.000109500949015,0.0162308044999,-0.000534618870585,0.000445772194772,0.0160667188466,0.0000236286377913,0.000109500949015,0.0128,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0.5,
0.28,0.28,1,2.47054845392,-2.44979750976,-0.144889745871,40,-41,2,2.04530771718,-2.09644041011,0.102265385859,2.81435056506,-2.82064300124,0.00159000581165,0.76904284788,-0.724202591134,-0.100675380047,0.445548096771,-0.447003110486,-0.0010627849821,0.121953209207,-0.00434627889901,0.0044577219477,0.165921617672,-0.000161031612715,-0.000409955468312,-0.0323809844147,-0.000139595000901,-0.000409955468312,0.198302602086,-0.0000214366118141,0,0.0173237330466,0.0000233477432738,0.000104449281555,0.0127999999233,-1.4016121446E-6,0,0.199999998801,-0.0000219001897593,0,0.0181447501461,-1.98686736858E-6,0,-0.00326672141433,-0.0000232709288365,-0.000109500949015,-0.0379636479863,-0.00015253256164,0.000836727589604,0.0173237305135,0.0000251571946137,0.000104449281555,0.0174503577572,-0.000577483657524,0.000490349414249,0.0173237305135,0.0000251571946137,0.000104449281555,0.0128,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0.5,
0.29,0.28,1,2.43201512673,-2.43944787626,0.288916663548,42,-42,-4,2.14757310304,-2.14757310304,-0.204530771718,2.81435056506,-2.82064300124,0.00159000581165,0.666777462021,-0.673069898204,0.20612077753,0.452215871391,-0.453733809468,0.000998422793201,0.126469994733,0.00695404623841,-0.0178308877908,0.165921617672,-0.000161031612715,-0.000409955468312,-0.0323809844147,-0.000139595000901,-0.000409955468312,0.198302602086,-0.0000214366118141,0,0.0186075853671,0.0000243156112205,0.0000979192406302,0.0127999999233,-1.4016121446E-6,0,0.199999998801,-0.0000219001897593,0,0.0181447501461,-1.98686736858E-6,0,-0.00326672141433,-0.0000232709288365,-0.000109500949015,-0.0379636479863,-0.00015253256164,0.000836727589604,0.0186075828969,0.0000261376517301,0.0000979192406302,0.0187150359419,-0.000507548560974,0.000312040536341,0.0186075828969,0.0000261376517301,0.0000979192406302,0.0128,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0.5,
0.3,0.28,1,2.42015801606,-2.42775594944,0.375846249996,43,-43,-5,2.19870579597,-2.19870579597,-0.255663464648,2.81435056506,-2.82064300124,0.00159000581165,0.615644769091,-0.621937205275,0.257253470459,0.458372319082,-0.459953181521,0.00357095749779,0.129481185084,0.00869255779802,-0.0222886097385,0.165921617672,-0.000161031612715,-0.000409955468312,-0.0323809844147,-0.000139595000901,-0.000409955468312,0.198302602086,-0.0000214366118141,0,0.0199145492774,0.0000235125628124,0.0000939136715271,0.0127999999233,-1.4016121446E-6,0,0.199999998801,-0.0000219001897593,0,0.0181447501461,-1.98686736858E-6,0,-0.00326672141433,-0.0000232709288365,-0.000109500949015,-0.0379636479863,-0.00015253256164,0.000836727589604,0.0199145469815,0.0000253828111454,0.0000939136715271,0.0200098400351,-0.000420507545296,0.0000891544389554,0.0199145469815,0.0000253828111454,0.0000939136715271,0.0128,0,0,0.2,0,0,0.0181447502548,0,0,0.5,3,0.5,
0.31,0.32,1,2.45203706678,-2.45946970343,0.0249643951105,44,-44,0,2.2498384889,-2.2498384889,0,2.89285600543,-2.89857290007,0.00106501576636,0.643017516531,-0.648734411173,0.00106501576636,0.464802494247,-0.466440525633,0.00358160765546,0.132492375434,0,0,0.170527834917,-0.000133397744971,-0.000405548414802,-0.0473893462125,-0.000111751912927,-0.000405548414802,0.217917181129,-0.0000216458320438,0,0.0212416355606,0.0000221817392108,0.000100604716524,0.015999999919,-1.60967546166E-6,0,0.219999998887,-0.0000221330375979,0,0.018144750163,-1.8254474527E-6,0,-0.00524163564156,-0.0000237914146725,-0.000100604716524,-0.0493728556807,-0.0000130121459012,0.0002224058123,0.0212416332215,0.0000243187478191,0.000100604716524,0.0213347637842,-0.000420389422462,0.0000891544389554,0.0212416332215,0.0000243187478191,0.000100604716524,0.016,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0,
0.32,0.32,1,2.4395562296,-2.44713894146,0.0250342901397,45,-45,0,2.30097118183,-2.30097118183,0,2.89285600543,-2.89857290007,0.00106501576636,0.591884823602,-0.597601718244,0.00106501576636,0.470721342483,-0.472416542815,0.00359225781312,0.135503565785,0,0,0.170527834917,-0.000133397744971,-0.000405548414802,-0.0473893462125,-0.000111751912927,-0.000405548414802,0.217917181129,-0.0000216458320438,0,0.0225870259006,0.0000202222829172,0.000103995021698,0.015999999919,-1.60967546166E-6,0,0.219999998887,-0.0000221330375979,0,0.018144750163,-1.8254474527E-6,0,-0.00524163564156,-0.0000237914146725,-0.000100604716524,-0.0493728556807,-0.0000130121459012,0.0002224058123,0.0225870236754,0.0000225712210522,0.000103995021698,0.0226897994366,-0.000420268615018,0.0000891544389554,0.0225870236754,0.0000225712210522,0.000103995021698,0.016,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0,
0.33,0.32,1,2.4257330991,-2.46282668934,0.0985064434612,46,-45,-1,2.35210387476,-2.30097118183,-0.0511326929295,2.89285600543,-2.89857290007,0.00106501576636,0.540752130672,-0.597601718244,0.0521977086959,0.47612886379,-0.478392559998,0.00411423490008,0.13700916096,0.00260776733941,-9.07393818203E-18,0.170527834917,-0.000133397744971,-0.000405548414802,-0.0473893462125,-0.000111751912927,-0.000405548414802,0.217917181129,-0.0000216458320438,0,0.0239509755711,0.0000191120072821,0.000100672287066,0.015999999919,-1.60967546166E-6,0,0.219999998887,-0.0000221330375979,0,0.018144750163,-1.8254474527E-6,0,-0.00524163564156,-0.0000237914146725,-0.000100604716524,-0.0493728556807,-0.0000130121459012,0.0002224058123,0.0239509735256,0.0000215232066694,0.000100672287066,0.0240598887158,-0.000394068791979,0.0000891544389554,0.0239509735256,0.0000215232066694,0.000100672287066,0.016,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0,
0.34,0.32,1,2.43992847845,-2.41979283088,0.0285298249465,46,-47,0,2.35210387476,-2.40323656769,0,2.89285600543,-2.89857290007,0.00106501576636,0.540752130672,-0.495336332385,0.00106501576636,0.481536385097,-0.483345923321,0.00412488505774,0.140020351311,-0.000869255779802,-0.0044577219477,0.170527834917,-0.000133397744971,-0.000405548414802,-0.0473893462125,-0.000111751912927,-0.000405548414802,0.217917181129,-0.0000216458320438,0,0.0253325347559,0.0000196719002014,0.0000927163489067,0.015999999919,-1.60967546166E-6,0,0.219999998887,-0.0000221330375979,0,0.018144750163,-1.8254474527E-6,0,-0.00524163564156,-0.0000237914146725,-0.000100604716524,-0.0493728556807,-0.0000130121459012,0.0002224058123,0.0253325328231,0.0000220206402446,0.0000927163489067,0.0254600926149,-0.000402698932588,0.0000445772194784,0.0253325328231,0.0000220206402446,0.0000927163489067,0.016,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0,
0.35,0.36,1,2.42428829182,-2.43146389896,-0.118288073403,46,-46,2,2.35210387476,-2.35210387476,0.102265385859,2.84089649926,-2.84512032815,0.00100700438051,0.488792624499,-0.493016453397,-0.101258381479,0.486424311342,-0.488276087855,0.00311230124296,0.138514756136,-0.00347702311921,0.0089154438954,0.167423990642,-0.000106043240206,-0.000280441111793,-0.0504931909676,-0.0000897806958082,-0.000280441111793,0.21791718161,-0.0000162625443977,0,0.0267306358876,0.0000203634989195,0.0000755844665416,0.0199999999429,-1.51168932939E-6,0,0.219999999372,-0.0000166285826233,0,0.018144750203,-1.37146126724E-6,0,-0.00673063594475,-0.0000218751882489,-0.0000755844665417,-0.0372250075797,0.0000479056605895,0.000625506249552,0.0267306342721,0.0000223839197133,0.0000755844665416,0.0268452448133,-0.000437283925377,0.000133731658432,0.0267306342721,0.0000223839197133,0.0000755844665416,0.02,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0.5,
0.36,0.36,1,2.40775886986,-2.3856845543,-0.345140249928,47,-48,5,2.40323656769,-2.45436926062,0.255663464648,2.84089649926,-2.84512032815,0.00100700438051,0.437659931569,-0.390751067538,-0.254656460267,0.490800910657,-0.492183598531,0.000565736640288,0.143031541662,-0.00956181357782,0.0178308877908,0.167423990642,-0.000106043240206,-0.000280441111793,-0.0504931909676,-0.0000897806958082,-0.000280441111793,0.21791718161,-0.0000162625443977,0,0.0281432657377,0.0000219720230877,0.0000606522879644,0.0199999999429,-1.51168932939E-6,0,0.219999999372,-0.0000166285826233,0,0.018144750203,-1.37146126724E-6,0,-0.00673063594475,-0.0000218751882489,-0.0000755844665417,-0.0372250075797,0.0000479056605895,0.000625506249552,0.0281432643533,0.000023678976504,0.0000606522879644,0.0282755899952,-0.000532455739991,0.000312040536341,0.0281432643533,0.000023678976504,0.0000606522879644,0.02,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0.5,
0.37,0.36,1,2.41924795775,-2.39594222934,-0.215048369237,47,-48,3,2.40323656769,-2.45436926062,0.153398078789,2.84089649926,-2.84512032815,0.00100700438051,0.437659931569,-0.390751067538,-0.152391074408,0.495177509973,-0.496091109206,-0.000958174103793,0.143031541662,-0.00608479045861,0.0089154438954,0.167423990642,-0.000106043240206,-0.000280441111793,-0.0504931909676,-0.0000897806958082,-0.000280441111793,0.21791718161,-0.0000162625443977,0,0.0295703012214,0.0000247874293492,0.0000428518422082,0.0199999999429,-1.51168932939E-6,0,0.219999999372,-0.0000166285826233,0,0.018144750203,-1.37146126724E-6,0,-0.00673063594475,-0.0000218751882489,-0.0000755844665417,-0.0372250075797,0.0000479056605895,0.000625506249552,0.029570300132,0.0000260545712081,0.0000428518422082,0.0297059297081,-0.000592729804317,0.000401194975295,0.029570300132,0.0000260545712081,0.0000428518422082,0.02,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0.5,
0.38,0.36,1,2.40137624246,-2.43556070755,0.0685595175357,48,-47,-1,2.45436926062,-2.40323656769,-0.0511326929295,2.84089649926,-2.84512032815,0.00100700438051,0.38652723864,-0.441883760467,0.05213969731,0.499042782359,-0.500509946811,-0.000436777130693,0.143031541662,0.00260776733941,-9.07393818203E-18,0.167423990642,-0.000106043240206,-0.000280441111793,-0.0504931909676,-0.0000897806958082,-0.000280441111793,0.21791718161,-0.0000162625443977,0,0.031009987707,0.0000295716050624,0.0000237272447976,0.0199999999429,-1.51168932939E-6,0,0.219999999372,-0.0000166285826233,0,0.018144750203,-1.37146126724E-6,0,-0.00673063594475,-0.0000218751882489,-0.0000755844665417,-0.0372250075797,0.0000479056605895,0.000625506249552,0.0310099869967,0.0000303073866235,0.0000237272447976,0.0311362345473,-0.000566078297679,0.000401194975295,0.0310099869967,0.0000303073866235,0.0000237272447976,0.02,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,0.5,
0.39,0.4,1,2.32780355025,-2.30459480779,0.0778797878864,47,-48,-1,2.40323656769,-2.45436926062,-0.0511326929295,2.6439638844,-2.64797041399,0.00511591074726,0.240727316711,-0.193601153368,0.0562486036768,0.501450055526,-0.502445958345,0.000125708906075,0.143031541662,0.000869255779802,-0.0089154438954,0.155820284277,-0.000242051968379,0.0000967152806727,-0.0620968979551,-0.000241924661613,0.0000967152806727,0.217917182232,-1.27306765626E-7,0,0.0324624404525,0.0000360449747361,5.91691787122E-7,0.024,-1.42006028909E-8,0,0.22,-1.30172193167E-7,0,0.0181447502548,-1.07360997052E-8,0,-0.00846244045246,-0.000036059175339,-5.91691787122E-7,-0.0432951126927,-0.000354599677251,0.00187481936886,0.0324624404311,0.0000360641824955,5.91691787122E-7,0.0325665471814,-0.000556939423925,0.000312040536341,0.0324624404311,0.0000360641824955,5.91691787122E-7,0.024,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,1,
0.4,0.4,1,2.30476212224,-2.30967706573,0.448582571925,48,-48,-6,2.45436926062,-2.45436926062,-0.306796157577,2.6439638844,-2.64797041399,0.00511591074726,0.189594623782,-0.193601153368,0.311912068324,0.503346001764,-0.504381969878,0.00324482958932,0.144537136837,0.0104310693576,-0.0267463316862,0.155820284277,-0.000242051968379,0.0000967152806727,-0.0620968979551,-0.000241924661613,0.0000967152806727,0.217917182232,-1.27306765626E-7,0,0.0339261882122,0.0000412714673721,-0.0000179065464162,0.024,-1.42006028909E-8,0,0.22,-1.30172193167E-7,0,0.0181447502548,-1.07360997052E-8,0,-0.00846244045246,-0.000036059175339,-5.91691787122E-7,-0.0432951126927,-0.000354599677251,0.00187481936886,0.0339261889458,0.0000406639665016,-0.0000179065464162,0.0340119138942,-0.000452564300127,0.0000445772194793,0.0339261889458,0.0000406639665016,-0.0000179065464162,0.024,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,1,
0.41,0.4,1,2.2803784009,-2.31475932368,0.909466337998,49,-48,-12,2.50550195355,-2.45436926062,-0.613592315154,2.6439638844,-2.64797041399,0.00511591074726,0.138461930852,-0.193601153368,0.618708225902,0.504730621073,-0.506317981412,0.00943191184833,0.146042732013,0.021731394495,-0.0490349414247,0.155820284277,-0.000242051968379,0.0000967152806727,-0.0620968979551,-0.000241924661613,0.0000967152806727,0.217917182232,-1.27306765626E-7,0,0.035397443096,0.0000415653622122,-0.0000200032130197,0.024,-1.42006028909E-8,0,0.22,-1.30172193167E-7,0,0.0181447502548,-1.07360997052E-8,0,-0.00846244045246,-0.000036059175339,-5.91691787122E-7,-0.0432951126927,-0.000354599677251,0.00187481936886,0.0353974439204,0.0000408572996093,-0.0000200032130197,0.0354724379271,-0.000235901396809,-0.000445772194768,0.0353974439204,0.0000408572996093,-0.0000200032130197,0.024,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,1,
0.42,0.4,1,2.31337399259,-2.31984158163,-0.664778659624,48,-48,10,2.45436926062,-2.45436926062,0.511326929295,2.6439638844,-2.64797041399,0.00511591074726,0.189594623782,-0.193601153368,-0.506211018548,0.506626567311,-0.508253992946,0.00436980166285,0.144537136837,-0.017385115596,0.044577219477,0.155820284277,-0.000242051968379,0.0000967152806727,-0.0620968979551,-0.000241924661613,0.0000967152806727,0.217917182232,-1.27306765626E-7,0,0.0368733966546,0.0000360972251868,4.65802832444E-6,0.024,-1.42006028909E-8,0,0.22,-1.30172193167E-7,0,0.0181447502548,-1.07360997052E-8,0,-0.00846244045246,-0.000036059175339,-5.91691787122E-7,-0.0432951126927,-0.000354599677251,0.00187481936886,0.036873396486,0.0000362689825124,4.65802832444E-6,0.0369178092835,-0.00040975255133,2.22044604925E-15,0.036873396486,0.0000362689825124,4.65802832444E-6,0.024,0,0,0.22,0,0,0.0181447502548,0,0,0.5,4,1,
0.43,0.44,1,2.48569472842,-2.52117768026,0.910305827667,49,-48,-12,2.50550195355,-2.45436926062,-0.613592315154,2.9865304194,-2.98975218724,0.000557651191144,0.481028465849,-0.535382926627,0.614149966345,0.511436851969,-0.513607822212,0.0105113013263,0.146042732013,0.021731394495,-0.0490349414247,0.175970826957,-0.000073730193925,-0.000232256323983,-0.0615609340168,-0.000063738519355,-0.000232256323983,0.237531760973,-9.99167457E-6,0,0.0383539210695,0.0000246905510116,0.0000425996986193,0.0287999999739,-1.22687131986E-6,0,0.239999999782,-0.0000102239276655,0,0.0181447502384,-7.72960892145E-7,0,-0.00955392109565,-0.0000259174223314,-0.0000425996986193,-0.02728701608,0.000253543825188,-0.0010502001708,0.0383539199829,0.0000263244164671,0.0000425996986193,0.0383783429732,-0.000193154754328,-0.000490349414245,0.0383539199829,0.0000263244164671,0.0000425996986193,0.0288,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,0.5,
0.44,0.44,1,2.49832229134,-2.50587130851,-0.884445095036,49,-49,13,2.50550195355,-2.50550195355,0.664725008084,2.9865304194,-2.98975218724,0.000557651191144,0.481028465849,-0.484250233698,-0.664167356893,0.516247136628,-0.518450324549,0.00386962775738,0.147548327188,-0.0226006502748,0.0579503853201,0.175970826957,-0.000073730193925,-0.000232256323983,-0.0615609340168,-0.000063738519355,-0.000232256323983,0.237531760973,-9.99167457E-6,0,0.0398404833426,0.0000123348093829,0.0000834004675084,0.0287999999739,-1.22687131986E-6,0,0.239999999782,-0.0000102239276655,0,0.0181447502384,-7.72960892145E-7,0,-0.00955392109565,-0.0000259174223314,-0.0000425996986193,-0.02728701608,0.000253543825188,-0.0010502001708,0.0398404821754,0.0000156575242727,0.0000834004675084,0.039853846368,-0.000419029707134,0.0000891544389554,0.0398404821754,0.0000156575242727,0.0000834004675084,0.0288,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,0.5,
0.45,0.44,1,2.48158905108,-2.48922264345,0.0995984369507,50,-50,-1,2.55663464648,-2.55663464648,-0.0511326929295,2.9865304194,-2.98975218724,0.000557651191144,0.42989577292,-0.433117540768,0.0516903441207,0.520546094357,-0.522781499957,0.00438653119859,0.150559517539,0.0017385115596,-0.0044577219477,0.175970826957,-0.000073730193925,-0.000232256323983,-0.0615609340168,-0.000063738519355,-0.000232256323983,0.237531760973,-9.99167457E-6,0,0.0413397444532,4.06565067864E-6,0.0000947490735663,0.0287999999739,-1.22687131986E-6,0,0.239999999782,-0.0000102239276655,0,0.0181447502384,-7.72960892145E-7,0,-0.00955392109565,-0.0000259174223314,-0.0000425996986193,-0.02728701608,0.000253543825188,-0.0010502001708,0.0413397438824,7.98255314294E-6,0.0000947490735663,0.0413594407668,-0.00040157747631,0.0000445772194784,0.0413397438824,7.98255314294E-6,0.0000947490735663,0.0288,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,0.5,
0.46,0.44,1,2.49287432067,-2.47123168507,-0.117215995554,50,-51,2,2.55663464648,-2.60776733941,0.102265385859,2.9865304194,-2.98975218724,0.000557651191144,0.42989577292,-0.381984847839,-0.101707734668,0.524845052086,-0.526601348435,0.00336945385191,0.152065112714,-0.00434627889901,0.0044577219477,0.175970826957,-0.000073730193925,-0.000232256323983,-0.0615609340168,-0.000063738519355,-0.000232256323983,0.237531760973,-9.99167457E-6,0,0.0428530092414,1.56561929774E-6,0.0000845714091868,0.0287999999739,-1.22687131986E-6,0,0.239999999782,-0.0000102239276655,0,0.0181447502384,-7.72960892145E-7,0,-0.00955392109565,-0.0000259174223314,-0.0000425996986193,-0.02728701608,0.000253543825188,-0.0010502001708,0.0428530089557,5.18975866726E-6,0.0000845714091868,0.0428800957627,-0.000444904692326,0.0000891544389554,0.0428530089557,5.18975866726E-6,0.0000845714091868,0.0288,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,0.5,
0.47,0.48,1,2.39928206422,-2.40407559364,-0.715183508297,51,-51,10,2.60776733941,-2.60776733941,0.511326929295,2.85501584945,-2.8553346276,-0.00228072123105,0.247248510048,-0.247567288193,-0.513607650526,0.527317537186,-0.529077021317,-0.00176662265335,0.15357070789,-0.017385115596,0.044577219477,0.16814049164,0.0000721252934042,-0.000226623022459,-0.0693912692313,0.0000842572160906,-0.000226623022459,0.237531760871,-0.0000121319226864,0,0.0443789626276,3.87638761998E-6,0.0000517246880457,0.0335999999551,-1.73794951756E-6,0,0.239999999679,-0.0000124139251254,0,0.0181447502306,-9.38531546179E-7,0,-0.0107789626726,-5.61433713753E-6,-0.0000517246880456,-0.0306260394235,0.000507577129848,-0.000228124735657,0.0443789623678,6.17187561147E-6,0.0000517246880457,0.0444158956068,-0.000617934331401,0.000534926633725,0.0443789623678,6.17187561147E-6,0.0000517246880457,0.0336,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,1,
0.48,0.48,1,2.40577262837,-2.35185291975,0.0585342058884,51,-53,-1,2.60776733941,-2.71003272526,-0.0511326929295,2.85501584945,-2.8553346276,-0.00228072123105,0.247248510048,-0.145301902334,0.0488519716985,0.529790022287,-0.53053004034,-0.00127810293637,0.156581898241,3.53883589099E-18,-0.0133731658431,0.16814049164,0.0000721252934042,-0.000226623022459,-0.0693912692313,0.0000842572160906,-0.000226623022459,0.237531760871,-0.0000121319226864,0,0.0459164568643,9.71869648353E-6,0.0000134721813075,0.0335999999551,-1.73794951756E-6,0,0.239999999679,-0.0000124139251254,0,0.0181447502306,-9.38531546179E-7,0,-0.0107789626726,-5.61433713753E-6,-0.0000517246880456,-0.0306260394235,0.000507577129848,-0.000228124735657,0.0459164567292,0.0000103372913145,0.0000134721813075,0.045981714462,-0.00061730613271,0.000401194975294,0.0459164567292,0.0000103372913145,0.0000134721813075,0.0336,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,1,
0.49,0.48,1,2.38290238935,-2.38502806873,-0.158466503787,52,-52,2,2.65890003234,-2.65890003234,0.102265385859,2.85501584945,-2.8553346276,-0.00228072123105,0.196115817119,-0.196434595263,-0.10454610709,0.531751180458,-0.532494386293,-0.00232356400727,0.156581898241,-0.00347702311921,0.0089154438954,0.16814049164,0.0000721252934042,-0.000226623022459,-0.0693912692313,0.0000842572160906,-0.000226623022459,0.237531760871,-0.0000121319226864,0,0.0474617104956,0.0000156441044605,-0.0000248921751284,0.0335999999551,-1.73794951756E-6,0,0.239999999679,-0.0000124139251254,0,0.0181447502306,-9.38531546179E-7,0,-0.0107789626726,-5.61433713753E-6,-0.0000517246880456,-0.0306260394235,0.000507577129848,-0.000228124735657,0.0474617108703,0.0000144626792462,-0.0000248921751284,0.0475475503052,-0.00065130856132,0.000490349414248,0.0474617108703,0.0000144626792462,-0.0000248921751284,0.0336,0,0,0.24,0,0,0.0181447502548,0,0,0.5,5,1,
