METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
18.49,18.48,1,1.78003762499,1.82269157075,-2.27520744608,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,1.15409024278,1.25369122549,-2.42731562992,0.080303691259,0.0776392881081,-0.177477141023,0.326272875115,0.343077426559,-0.494616938211,-0.00301119035078,0.114741762934,0,-0.00293273736308,0.123461016378,-0.00170297819568,0.000505991159585,0.0115619333318,-0.00170297819568,-0.00343872852267,0.111899083046,0,0.00109879932737,-0.0412419810009,0.000407040096691,0.00125291736126,-0.0412415277489,0,-0.00350629858561,0.115414723178,0,-4.71622988576E-17,-6.95419819958E-16,0,0.0000795283733167,0.00226311321965,-0.00042567407165,0.000210838514328,0.00553857078206,0.0011860385661,0.00111558637582,-0.041241530329,0.000407040096691,0.00229290971344,-0.0250531273531,-0.0000445772194957,0.00111558637582,-0.041241530329,0.000407040096691,0.00127047269625,-0.041240990678,0,-0.0035554273216,0.115413220181,0,-4.68662724074E-17,-6.95439832721E-16,0,0.75,346,0.499999999996,
18.5,18.48,1,1.81150649449,1.79536889019,-2.25050562657,20,24,-45,1.02265385859,1.22718463031,-2.30097118183,1.15409024278,1.25369122549,-2.42731562992,0.131436384188,0.0265065951786,-0.126344448094,0.327587238957,0.343342492511,-0.495880382692,-0.00602238070156,0.116480274493,-0.0044577219477,-0.00293273736308,0.123461016378,-0.00170297819568,0.000505991159585,0.0115619333318,-0.00170297819568,-0.00343872852267,0.111899083046,0,0.00106416036195,-0.040099000723,0.000397998842325,0.00125291736126,-0.0412415277489,0,-0.00350629858561,0.115414723178,0,-4.71622988576E-17,-6.95419819958E-16,0,0.0000795283733167,0.00226311321965,-0.00042567407165,0.000210838514328,0.00553857078206,0.0011860385661,0.00108011963312,-0.0400985740125,0.000397998842325,0.002232789754,-0.0238883192437,-0.0000891544389727,0.00108011963312,-0.0400985740125,0.000397998842325,0.00127047269625,-0.041240990678,0,-0.0035554273216,0.115413220181,0,-4.68662724074E-17,-6.95439832721E-16,0,0.75,346,0.499999999996,
18.51,18.52,1,1.81170858245,1.79329027566,-2.27622813418,20,24,-44,1.02265385859,1.22718463031,-2.2498384889,1.14843328311,1.24885945084,-2.41520331962,0.125779424521,0.0216748205362,-0.165364830725,0.328845033202,0.343559240716,-0.497534030999,-0.00602238070156,0.114741762934,0,-0.0029570348237,0.122870889344,-0.0015614356736,0.000485920496218,0.0109719333214,-0.0015614356736,-0.00344295531992,0.111898956023,0,0.00103033760813,-0.038949032101,0.000388331738065,0.00111403307774,-0.0366248972467,0,-0.00351060843826,0.115414592164,0,1.8527234383E-17,6.63074436763E-17,0,0.0000836954696113,0.00232413485428,-0.000388331738065,0.000104177407365,0.00152554086579,0.000933558339633,0.00104546267539,-0.0389486290514,0.000388331738065,0.0021726682446,-0.0227408962497,-0.0000891544389727,0.00104546267539,-0.0389486290514,0.000388331738065,0.00112825560339,-0.0366244618708,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.249999999996,
18.52,18.52,1,1.78564963709,1.79385926519,-2.25120835228,21,24,-45,1.07378655152,1.22718463031,-2.30097118183,1.14843328311,1.24885945084,-2.41520331962,0.0746467315914,0.0216748205362,-0.114232137795,0.329591500518,0.343775988921,-0.498676352377,-0.00451678552617,0.117349530273,3.87154695767E-17,-0.0029570348237,0.122870889344,-0.0015614356736,0.000485920496218,0.0109719333214,-0.0015614356736,-0.00344295531992,0.111898956023,0,0.000997808909097,-0.0377937034332,0.000381842305313,0.00111403307774,-0.0366248972467,0,-0.00351060843826,0.115414592164,0,1.8527234383E-17,6.63074436763E-17,0,0.0000836954696113,0.00232413485428,-0.000388331738065,0.000104177407365,0.00152554086579,0.000933558339633,0.00101224007085,-0.0377933196723,0.000381842305313,0.00212760501184,-0.0215673969247,-0.0000891544389727,0.00101224007085,-0.0377933196723,0.000381842305313,0.00112825560339,-0.0366244618708,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.249999999996,
18.53,18.52,1,1.78760920158,1.82378905789,-2.28356788341,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,1.14843328311,1.24885945084,-2.41520331962,0.0746467315914,0.0728075134658,-0.165364830725,0.330337967834,0.344504064056,-0.500330000684,-0.00301119035078,0.114741762934,0,-0.0029570348237,0.122870889344,-0.0015614356736,0.000485920496218,0.0109719333214,-0.0015614356736,-0.00344295531992,0.111898956023,0,0.00096737717957,-0.0366317173564,0.000373791930408,0.00111403307774,-0.0366248972467,0,-0.00351060843826,0.115414592164,0,1.8527234383E-17,6.63074436763E-17,0,0.0000836954696113,0.00232413485428,-0.000388331738065,0.000104177407365,0.00152554086579,0.000933558339633,0.000981069752015,-0.0366313531995,0.000373791930408,0.00209759540582,-0.0204199766153,-0.0000891544389727,0.000981069752015,-0.0366313531995,0.000373791930408,0.00112825560339,-0.0366244618708,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.249999999996,
18.54,18.52,1,1.78956876606,1.82570034074,-2.28790890468,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,1.14843328311,1.24885945084,-2.41520331962,0.0746467315914,0.0728075134658,-0.165364830725,0.33108443515,0.345232139191,-0.501983648991,-0.00301119035078,0.114741762934,0,-0.0029570348237,0.122870889344,-0.0015614356736,0.000485920496218,0.0109719333214,-0.0015614356736,-0.00344295531992,0.111898956023,0,0.000937742760778,-0.0354638842391,0.000366661746759,0.00111403307774,-0.0366248972467,0,-0.00351060843826,0.115414592164,0,1.8527234383E-17,6.63074436763E-17,0,0.0000836954696113,0.00232413485428,-0.000388331738065,0.000104177407365,0.00152554086579,0.000933558339633,0.000950745947193,-0.0354635380208,0.000366661746759,0.00206758579981,-0.0192725563059,-0.0000891544389727,0.000950745947193,-0.0354635380208,0.000366661746759,0.00112825560339,-0.0366244618708,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.249999999996,
18.55,18.56,1,1.78450412642,1.82662951313,-2.28346686377,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,1.13620042725,1.24714907691,-2.3999073613,0.0624138757297,0.0710971395298,-0.1500688724,0.331708573907,0.345943110586,-0.503484337715,-0.00301119035078,0.114741762934,0,-0.00326686787009,0.122113791855,-0.00144350549432,0.000179549338407,0.0102149399843,-0.00144350549432,-0.0034464172085,0.111898851871,0,0.000908327787753,-0.0342897467969,0.000357747084003,0.000974587702952,-0.0320082837677,0,-0.00351413835199,0.115414484739,0,1.85252063841E-17,6.63080102943E-17,0,0.0000662599151992,0.00228146302918,-0.000357747084003,-0.000435888860304,-0.00106679562757,0.000764616351534,0.000920594786294,-0.034289419651,0.000357747084003,0.0020375761938,-0.0181251359965,-0.0000891544389727,0.000920594786294,-0.034289419651,0.000357747084003,0.000986038510524,-0.0320079330636,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.999999999996,
18.56,18.56,1,1.75678176088,1.85785669982,-2.25804554498,22,22,-45,1.12491924445,1.12491924445,-2.30097118183,1.13620042725,1.24714907691,-2.3999073613,0.0112811828002,0.122229832459,-0.0989361794708,0.331821385735,0.34716540891,-0.50447369951,0,0.116480274493,-0.0044577219477,-0.00326686787009,0.122113791855,-0.00144350549432,0.000179549338407,0.0102149399843,-0.00144350549432,-0.0034464172085,0.111898851871,0,0.000877762382221,-0.033109090054,0.000348635003747,0.000974587702952,-0.0320082837677,0,-0.00351413835199,0.115414484739,0,1.85252063841E-17,6.63080102943E-17,0,0.0000662599151992,0.00228146302918,-0.000357747084003,-0.000435888860304,-0.00106679562757,0.000764616351534,0.000889305316377,-0.0331087820232,0.000348635003747,0.0020377319648,-0.0169603332621,-0.00013373165845,0.000889305316377,-0.0331087820232,0.000348635003747,0.000986038510524,-0.0320079330636,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.999999999996,
18.57,18.56,1,1.7570779052,1.83170457349,-2.26064273604,22,23,-45,1.12491924445,1.17605193738,-2.30097118183,1.13620042725,1.24714907691,-2.3999073613,0.0112811828002,0.0710971395298,-0.0989361794708,0.331934197563,0.347876380306,-0.505463061305,-0.00150559517539,0.117349530273,0,-0.00326686787009,0.122113791855,-0.00144350549432,0.000179549338407,0.0102149399843,-0.00144350549432,-0.0034464172085,0.111898851871,0,0.000846313036152,-0.0319227812941,0.000338334617619,0.000974587702952,-0.0320082837677,0,-0.00351413835199,0.115414484739,0,1.85252063841E-17,6.63080102943E-17,0,0.0000662599151992,0.00228146302918,-0.000357747084003,-0.000435888860304,-0.00106679562757,0.000764616351534,0.000857113569509,-0.03192249313,0.000338334617619,0.00202283294665,-0.0157868359564,-0.00013373165845,0.000857113569509,-0.03192249313,0.000338334617619,0.000986038510524,-0.0320079330636,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.999999999996,
18.58,18.56,1,1.75737404951,1.83357095701,-2.2632399271,22,23,-45,1.12491924445,1.17605193738,-2.30097118183,1.13620042725,1.24714907691,-2.3999073613,0.0112811828002,0.0710971395298,-0.0989361794708,0.332047009391,0.348587351701,-0.5064524231,-0.00150559517539,0.117349530273,0,-0.00326686787009,0.122113791855,-0.00144350549432,0.000179549338407,0.0102149399843,-0.00144350549432,-0.0034464172085,0.111898851871,0,0.00081282046063,-0.0307310545204,0.00033082254996,0.000974587702952,-0.0320082837677,0,-0.00351413835199,0.115414484739,0,1.85252063841E-17,6.63080102943E-17,0,0.0000662599151992,0.00228146302918,-0.000357747084003,-0.000435888860304,-0.00106679562757,0.000764616351534,0.000822986941785,-0.0307307839394,0.00033082254996,0.0020079339285,-0.0146133386507,-0.00013373165845,0.000822986941785,-0.0307307839394,0.00033082254996,0.000986038510524,-0.0320079330636,0,-0.0035554273216,0.115413220181,0,1.85014837018E-17,6.63146333896E-17,0,0.75,347,0.999999999996,
18.59,18.6,1,1.75177423132,1.79967415702,-2.25249512002,22,24,-45,1.12491924445,1.22718463031,-2.30097118183,1.12593243702,1.23599914526,-2.37667188337,0.00101319256603,0.00881451494919,-0.0757007015429,0.332057141317,0.348675496851,-0.507209430115,-0.00301119035078,0.118218786053,0.0044577219477,-0.00324089922526,0.120959680933,-0.00128505189061,0.000209633446772,0.00906095301458,-0.00128505189061,-0.00345053267203,0.111898727919,0,0.000778123582436,-0.029534554257,0.000321388271876,0.000835018098154,-0.027391674036,0,-0.00351833468323,0.115414356893,0,-2.2752271155E-18,5.35574419252E-17,0,0.0000568945157188,0.00214288022101,-0.000321388271876,-0.00023413498701,-0.00346457020421,0.000908970303182,0.000787615601439,-0.0295343026519,0.000321388271876,0.00197792742241,-0.0134311481104,-0.0000891544389727,0.000787615601439,-0.0295343026519,0.000321388271876,0.00084382141766,-0.0273914042563,0,-0.0035554273216,0.115413220181,0,-2.2924397314E-18,5.35567079279E-17,0,0.75,348,0.749999999996,
18.6,18.6,1,1.78116163199,1.7999055484,-2.19576074612,21,24,-47,1.07378655152,1.22718463031,-2.40323656769,1.12593243702,1.23599914526,-2.37667188337,0.0521458854955,0.00881451494919,0.0265646843161,0.332578600172,0.348763642,-0.506943783272,-0.00451678552617,0.120826553392,-0.0089154438954,-0.00324089922526,0.120959680933,-0.00128505189061,0.000209633446772,0.00906095301458,-0.00128505189061,-0.00345053267203,0.111898727919,0,0.000742498116594,-0.0283356717738,0.000314071764156,0.000835018098154,-0.027391674036,0,-0.00351833468323,0.115414356893,0,-2.2752271155E-18,5.35574419252E-17,0,0.0000568945157188,0.00214288022101,-0.000321388271876,-0.00023413498701,-0.00346457020421,0.000908970303182,0.00075139751425,-0.0283354371786,0.000314071764156,0.00193297501236,-0.0122228745422,-0.000178308877927,0.00075139751425,-0.0283354371786,0.000314071764156,0.00084382141766,-0.0273914042563,0,-0.0035554273216,0.115413220181,0,-2.2924397314E-18,5.35567079279E-17,0,0.75,348,0.749999999996,
18.61,18.6,1,1.75316971964,1.80013693978,-2.22442419508,22,24,-46,1.12491924445,1.22718463031,-2.35210387476,1.12593243702,1.23599914526,-2.37667188337,0.00101319256603,0.00881451494919,-0.0245680086134,0.332588732097,0.34885178715,-0.507189463358,-0.00301119035078,0.119957297613,0,-0.00324089922526,0.120959680933,-0.00128505189061,0.000209633446772,0.00906095301458,-0.00128505189061,-0.00345053267203,0.111898727919,0,0.000706626360405,-0.0271341297006,0.000301284706417,0.000835018098154,-0.027391674036,0,-0.00351833468323,0.115414356893,0,-2.2752271155E-18,5.35574419252E-17,0,0.0000568945157188,0.00214288022101,-0.000321388271876,-0.00023413498701,-0.00346457020421,0.000908970303182,0.000714801426511,-0.0271339155734,0.000301284706417,0.00190307700384,-0.011023296216,-0.000178308877927,0.000714801426511,-0.0271339155734,0.000301284706417,0.00084382141766,-0.0273914042563,0,-0.0035554273216,0.115413220181,0,-2.2924397314E-18,5.35567079279E-17,0,0.75,348,0.749999999996,
18.62,18.6,1,1.75319631713,1.771007528,-2.19570833103,22,25,-47,1.12491924445,1.27831732324,-2.40323656769,1.12593243702,1.23599914526,-2.37667188337,0.00101319256603,-0.0423181779803,0.0265646843161,0.332598864023,0.34842860537,-0.506923816515,-0.00451678552617,0.122565064952,0,-0.00324089922526,0.120959680933,-0.00128505189061,0.000209633446772,0.00906095301458,-0.00128505189061,-0.00345053267203,0.111898727919,0,0.000671389587316,-0.0259322695454,0.000292977344711,0.000835018098154,-0.027391674036,0,-0.00351833468323,0.115414356893,0,-2.2752271155E-18,5.35574419252E-17,0,0.0000568945157188,0.00214288022101,-0.000321388271876,-0.00023413498701,-0.00346457020421,0.000908970303182,0.000678987125866,-0.0259320717305,0.000292977344711,0.00185812769369,-0.00979763753209,-0.000178308877927,0.000678987125866,-0.0259320717305,0.000292977344711,0.00084382141766,-0.0273914042563,0,-0.0035554273216,0.115413220181,0,-2.2924397314E-18,5.35567079279E-17,0,0.75,348,0.749999999996,
18.63,18.64,1,1.74826421048,1.79219948542,-2.21142794124,22,24,-46,1.12491924445,1.22718463031,-2.35210387476,1.11729670946,1.22370753078,-2.35412981159,-0.00762253498528,-0.00347709952692,-0.00202593683566,0.332522638673,0.348393834374,-0.506944075883,-0.00301119035078,0.119957297613,0,-0.00313325213295,0.119837485678,-0.00114428057904,0.000321188121192,0.00793887558749,-0.00114428057904,-0.00345444025414,0.111898610091,0,0.000636933905501,-0.0247305922964,0.000286865988663,0.000695070958855,-0.0227750757784,0,-0.00352231904825,0.115414235363,0,6.13288443786E-18,8.31905497221E-17,0,0.0000581370533541,0.00195551651806,-0.000286865988663,0.0000310634408838,-0.00468409257373,0.000863057080336,0.000644028245006,-0.0247304085642,0.000286865988663,0.00182822968517,-0.00859805920582,-0.000178308877927,0.000644028245006,-0.0247304085642,0.000286865988663,0.000701604324796,-0.0227748754491,0,-0.0035554273216,0.115413220181,0,6.10901964655E-18,8.3192305615E-17,0,0.75,349,0.499999999996,
18.64,18.64,1,1.77742491314,1.7627474043,-2.1821203213,21,25,-47,1.07378655152,1.27831732324,-2.40323656769,1.11729670946,1.22370753078,-2.35412981159,0.0435101579442,-0.0546097924564,0.0491067560939,0.332957740252,0.34784773645,-0.506453008322,-0.00602238070156,0.121695809172,-0.0044577219477,-0.00313325213295,0.119837485678,-0.00114428057904,0.000321188121192,0.00793887558749,-0.00114428057904,-0.00345444025414,0.111898610091,0,0.000603363483298,-0.0235291923567,0.000279279435126,0.000695070958855,-0.0227750757784,0,-0.00352231904825,0.115414235363,0,6.13288443786E-18,8.31905497221E-17,0,0.0000581370533541,0.00195551651806,-0.000286865988663,0.0000310634408838,-0.00468409257373,0.000863057080336,0.000609934679233,-0.0235290229321,0.000279279435126,0.00176827712269,-0.00738108772137,-0.000222886097404,0.000609934679233,-0.0235290229321,0.000279279435126,0.000701604324796,-0.0227748754491,0,-0.0035554273216,0.115413220181,0,6.10901964655E-18,8.3192305615E-17,0,0.75,349,0.499999999996,
18.65,18.64,1,1.74920630278,1.76131383303,-2.21019201437,22,25,-46,1.12491924445,1.27831732324,-2.35210387476,1.11729670946,1.22370753078,-2.35412981159,-0.00762253498528,-0.0546097924564,-0.00202593683566,0.332881514903,0.347301638525,-0.506473267691,-0.00451678552617,0.120826553392,0.0044577219477,-0.00313325213295,0.119837485678,-0.00114428057904,0.000321188121192,0.00793887558749,-0.00114428057904,-0.00345444025414,0.111898610091,0,0.000570979362801,-0.0223282334294,0.000272715489984,0.000695070958855,-0.0227750757784,0,-0.00352231904825,0.115414235363,0,6.13288443786E-18,8.31905497221E-17,0,0.0000581370533541,0.00195551651806,-0.000286865988663,0.0000310634408838,-0.00468409257373,0.000863057080336,0.000577068596613,-0.0223280768842,0.000272715489984,0.00172332471262,-0.00617281415293,-0.000178308877927,0.000577068596613,-0.0223280768842,0.000272715489984,0.000701604324796,-0.0227748754491,0,-0.0035554273216,0.115413220181,0,6.10901964655E-18,8.3192305615E-17,0,0.75,349,0.499999999996,
18.66,18.64,1,1.74900620227,1.78924106493,-2.21024519759,22,24,-46,1.12491924445,1.22718463031,-2.35210387476,1.11729670946,1.22370753078,-2.35412981159,-0.00762253498528,-0.00347709952692,-0.00202593683566,0.332805289553,0.34726686753,-0.506493527059,-0.00301119035078,0.119957297613,0,-0.00313325213295,0.119837485678,-0.00114428057904,0.000321188121192,0.00793887558749,-0.00114428057904,-0.00345444025414,0.111898610091,0,0.000539639259399,-0.0211275831938,0.000267338033189,0.000695070958855,-0.0227750757784,0,-0.00352231904825,0.115414235363,0,6.13288443786E-18,8.31905497221E-17,0,0.0000581370533541,0.00195551651806,-0.000286865988663,0.0000310634408838,-0.00468409257373,0.000863057080336,0.000545287446585,-0.0211274381727,0.000267338033189,0.0016934267041,-0.00497323582665,-0.000178308877927,0.000545287446585,-0.0211274381727,0.000267338033189,0.000701604324796,-0.0227748754491,0,-0.0035554273216,0.115413220181,0,6.10901964655E-18,8.3192305615E-17,0,0.75,349,0.499999999996,
18.67,18.68,1,1.58323312186,1.60951327971,-1.83500711606,22,24,-47,1.12491924445,1.22718463031,-2.40323656769,0.828946547855,0.910865327112,-1.75168184839,-0.295972696595,-0.316319303197,0.651554719296,0.329845562587,0.344103674498,-0.499977979866,-0.00301119035078,0.121695809172,-0.0044577219477,-0.00241208729204,0.0891339847197,-0.00103481819598,0.000117926571012,0.00709620553266,-0.00103481819598,-0.00253001386305,0.0820377791871,0,0.00050911392539,-0.0199281648097,0.000258510957385,0.000554693081718,-0.0181584906428,0,-0.00261901091852,0.0857362148994,0,0.000324109546373,-0.0106100839528,0,0.0000455791563277,0.00176967416693,-0.000258510957384,-0.000313947425661,-0.00464605877823,0.000708875781952,0.000514265557285,-0.0199280325323,0.000258510957385,0.00166358604438,-0.00375627105373,-0.000222886097404,0.000514265557285,-0.0199280325323,0.000258510957385,0.000559387231932,-0.0181583466418,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.249999999996,
18.68,18.68,1,1.60482429369,1.63057032918,-1.90598544797,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,0.828946547855,0.910865327112,-1.75168184839,-0.244840003665,-0.265186610267,0.498156640508,0.32739716255,0.341451808395,-0.494996413461,-0.00301119035078,0.114741762934,0,-0.00241208729204,0.0891339847197,-0.00103481819598,0.000117926571012,0.00709620553266,-0.00103481819598,-0.00253001386305,0.0820377791871,0,0.000479238851374,-0.0187296595119,0.000249026352922,0.000554693081718,-0.0181584906428,0,-0.00261901091852,0.0857362148994,0,0.000324109546373,-0.0106100839528,0,0.0000455791563277,0.00176967416693,-0.000258510957384,-0.000313947425661,-0.00464605877823,0.000708875781952,0.000483903015265,-0.0187295395881,0.000249026352922,0.00163372988506,-0.00260884674137,-0.000222886097404,0.000483903015265,-0.0187295395881,0.000249026352922,0.000559387231932,-0.0181583466418,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.249999999996,
18.69,18.68,1,1.59839695566,1.6236088688,-1.89290825033,21,23,-44,1.07378655152,1.17605193738,-2.2498384889,0.828946547855,0.910865327112,-1.75168184839,-0.244840003665,-0.265186610267,0.498156640508,0.324948762513,0.338799942293,-0.490014847056,-0.00301119035078,0.114741762934,0,-0.00241208729204,0.0891339847197,-0.00103481819598,0.000117926571012,0.00709620553266,-0.00103481819598,-0.00253001386305,0.0820377791871,0,0.000449944402604,-0.0175445719481,0.000240394869631,0.000554693081718,-0.0181584906428,0,-0.00261901091852,0.0857362148994,0,0.000324109546373,-0.0106100839528,0,0.0000455791563277,0.00176967416693,-0.000258510957384,-0.000313947425661,-0.00464605877823,0.000708875781952,0.000454162014648,-0.0175444632769,0.000240394869631,0.00160387372573,-0.00146142242901,-0.000222886097404,0.000454162014648,-0.0175444632769,0.000240394869631,0.000559387231932,-0.0181583466418,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.249999999996,
18.7,18.68,1,1.62133042081,1.6460082116,-1.90919185585,20,22,-43,1.02265385859,1.12491924445,-2.19870579597,0.828946547855,0.910865327112,-1.75168184839,-0.193707310735,-0.214053917338,0.447023947578,0.323011689406,0.336659403119,-0.48554460758,-0.00301119035078,0.111264739815,-0.0044577219477,-0.00241208729204,0.0891339847197,-0.00103481819598,0.000117926571012,0.00709620553266,-0.00103481819598,-0.00253001386305,0.0820377791871,0,0.000420750430567,-0.0163745321243,0.000233545909065,0.000554693081718,-0.0181584906428,0,-0.00261901091852,0.0857362148994,0,0.000324109546373,-0.0106100839528,0,0.0000455791563277,0.00176967416693,-0.000258510957384,-0.000313947425661,-0.00464605877823,0.000708875781952,0.000424574624049,-0.0163744334131,0.000233545909065,0.00157405941566,-0.000348767016921,-0.000267463316881,0.000424574624049,-0.0163744334131,0.000233545909065,0.000559387231932,-0.0181583466418,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.249999999996,
18.71,18.72,1,1.58536273761,1.61407304039,-1.89809109723,21,23,-43,1.07378655152,1.17605193738,-2.19870579597,0.826296227361,0.916167933186,-1.75278623157,-0.247490324159,-0.259884004193,0.445919564396,0.320536786165,0.334060563077,-0.481085411936,-0.00301119035078,0.113003251374,0.0044577219477,-0.0026462601311,0.0892166226028,-0.000899872858769,-0.000113635487318,0.00717892245295,-0.000899872858769,-0.00253262464378,0.0820377001499,0,0.000391914716958,-0.0152191556442,0.000226988453245,0.000414096292063,-0.0135419121785,0,-0.00262171353741,0.085736132299,0,0.000324444002627,-0.0106100737308,0,0.0000221815751049,0.00167724346571,-0.000226988453245,-0.000584939530569,-0.00231076753038,0.000788062603485,0.000395369279431,-0.015219066292,0.000226988453245,0.00154419938144,0.000781272180183,-0.000222886097404,0.000395369279431,-0.015219066292,0.000226988453245,0.000417170139068,-0.0135418178346,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.999999999996,
18.72,18.72,1,1.60822662872,1.665972386,-1.91574598744,20,21,-42,1.02265385859,1.07378655152,-2.14757310304,0.826296227361,0.916167933186,-1.75278623157,-0.19635763123,-0.157618618334,0.394786871466,0.318573209852,0.332484376894,-0.477137543221,-0.00150559517539,0.108656972475,-0.0044577219477,-0.0026462601311,0.0892166226028,-0.000899872858769,-0.000113635487318,0.00717892245295,-0.000899872858769,-0.00253262464378,0.0820377001499,0,0.000362901342274,-0.0140778844041,0.000223019156633,0.000414096292063,-0.0135419121785,0,-0.00262171353741,0.085736132299,0,0.000324444002627,-0.0106100737308,0,0.0000221815751049,0.00167724346571,-0.000226988453245,-0.000584939530569,-0.00231076753038,0.000788062603485,0.00036604097113,-0.01407780312,0.000223019156633,0.00152943404777,0.0018678458929,-0.000267463316881,0.00036604097113,-0.01407780312,0.000223019156633,0.000417170139068,-0.0135418178346,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.999999999996,
18.73,18.72,1,1.60307200999,1.63247390874,-1.9053823678,20,22,-42,1.02265385859,1.12491924445,-2.14757310304,0.826296227361,0.916167933186,-1.75278623157,-0.19635763123,-0.208751311263,0.394786871466,0.31660963354,0.330396863782,-0.473189674507,-0.00301119035078,0.109526228255,0,-0.0026462601311,0.0892166226028,-0.000899872858769,-0.000113635487318,0.00717892245295,-0.000899872858769,-0.00253262464378,0.0820377001499,0,0.000333835397969,-0.0129516852793,0.000217176970405,0.000414096292063,-0.0135419121785,0,-0.00262171353741,0.085736132299,0,0.000324444002627,-0.0106100737308,0,0.0000221815751049,0.00167724346571,-0.000226988453245,-0.000584939530569,-0.00231076753038,0.000788062603485,0.000336648197845,-0.0129516124725,0.000217176970405,0.00149961508781,0.0029631161901,-0.000267463316881,0.000336648197845,-0.0129516124725,0.000217176970405,0.000417170139068,-0.0135418178346,0,-0.00264117458176,0.0857355349916,0,0.000326852358473,-0.0106099998124,0,0.75,350,0.999999999996,
