METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,2.51238984989,-2.64921656797,-0.729409646284,43,-49,-1,2.19870579597,-2.50550195355,-0.0511326929295,3.02506422837,-3.38632127376,-0.34219066073,0.826358432399,-0.880819320217,-0.2910579678,0.449523129456,-0.490277304071,-0.0503884676803,0.138514756136,-0.00347702311921,-0.0312040536339,0.188782372422,0.00549311269309,-0.0613262102776,-0.0586146233475,0.00456248349728,0.0059987102122,0.24739699577,0.000930629195811,-0.0673249204899,0.015151265326,-0.000699991809779,-0.00380945943933,0.00959993034257,0.0000365707221651,-0.00251327412287,0.249998186005,0.000952362556383,-0.0654498469498,0.0186471949524,0.0000710360764534,-0.00488185964539,-0.00555133498339,0.000736562531944,0.00129618531645,-0.0735793742255,0.00549293875036,0.0117604869316,0.0151484888047,-0.000757704721764,-0.00380945943933,0.0159291883564,-0.00058141134497,-0.00352160033868,0.0151484888047,-0.000757704721764,-0.00380945943933,0.0096,0,-0.00251327412287,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0,
0.24,0.24,1,2.50472192736,-2.64297830779,-1.33572931262,44,-50,7,2.2498384889,-2.55663464648,0.357928850507,3.02506422837,-3.38632127376,-0.34219066073,0.775225739469,-0.829686627288,-0.700119511237,0.457275386851,-0.498574170344,-0.0573896627927,0.141525946487,-0.017385115596,0.0044577219477,0.188782372422,0.00549311269309,-0.0613262102776,-0.0586146233475,0.00456248349728,0.0059987102122,0.24739699577,0.000930629195811,-0.0673249204899,0.0165683215273,-0.000748529362278,-0.00408970887777,0.00959993034257,0.0000365707221651,-0.00251327412287,0.249998186005,0.000952362556383,-0.0654498469498,0.0186471949524,0.0000710360764534,-0.00488185964539,-0.00555133498339,0.000736562531944,0.00129618531645,-0.0735793742255,0.00549293875036,0.0117604869316,0.0165651217103,-0.000816282525193,-0.00408970887777,0.0173438347828,-0.000760182329977,-0.00347702311921,0.0165651217103,-0.000816282525193,-0.00408970887777,0.0096,0,-0.00251327412287,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0,
0.25,0.24,1,2.55443331785,-2.66475855746,-0.574252029381,43,-50,-4,2.19870579597,-2.55663464648,-0.204530771718,3.02506422837,-3.38632127376,-0.34219066073,0.826358432399,-0.829686627288,-0.137659889012,0.465538971175,-0.506871036617,-0.0587662616828,0.140020351311,0.000869255779802,-0.0490349414247,0.188782372422,0.00549311269309,-0.0613262102776,-0.0586146233475,0.00456248349728,0.0059987102122,0.24739699577,0.000930629195811,-0.0673249204899,0.0180124932452,-0.000795277303759,-0.00436898595592,0.00959993034257,0.0000365707221651,-0.00251327412287,0.249998186005,0.000952362556383,-0.0654498469498,0.0186471949524,0.0000710360764534,-0.00488185964539,-0.00555133498339,0.000736562531944,0.00129618531645,-0.0735793742255,0.00549293875036,0.0117604869316,0.0180088467896,-0.000873965793289,-0.00436898595592,0.0187440617488,-0.000757044955007,-0.00396737253345,0.0180088467896,-0.000873965793289,-0.00436898595592,0.0096,0,-0.00251327412287,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0,
0.26,0.24,1,2.54676539532,-2.68653880713,-1.24390671976,44,-50,5,2.2498384889,-2.55663464648,0.255663464648,3.02506422837,-3.38632127376,-0.34219066073,0.775225739469,-0.829686627288,-0.597854125378,0.47329122857,-0.51516790289,-0.0647448029366,0.141525946487,-0.0139080924768,-0.0044577219477,0.188782372422,0.00549311269309,-0.0613262102776,-0.0586146233475,0.00456248349728,0.0059987102122,0.24739699577,0.000930629195811,-0.0673249204899,0.0194824747239,-0.000841628840631,-0.00465362764422,0.00959993034257,0.0000365707221651,-0.00251327412287,0.249998186005,0.000952362556383,-0.0654498469498,0.0186471949524,0.0000710360764534,-0.00488185964539,-0.00555133498339,0.000736562531944,0.00129618531645,-0.0735793742255,0.00549293875036,0.0117604869316,0.0194783471525,-0.000932283583097,-0.00465362764422,0.0201587518396,-0.000901802695088,-0.00401194975293,0.0194783471525,-0.000932283583097,-0.00465362764422,0.0096,0,-0.00251327412287,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0,
0.27,0.28,1,2.4411027806,-2.53509010532,-0.65161488041,45,-52,-4,2.30097118183,-2.65890003234,-0.204530771718,2.85674126378,-3.18690340078,-0.362456707706,0.555770081951,-0.528003368442,-0.157925935988,0.478848929389,-0.520447936574,-0.0663240622965,0.146042732013,0.000869255779802,-0.0490349414247,0.177954293572,0.00671077173303,-0.0603821556922,-0.0694414865431,0.00550554589355,0.00694276479768,0.247395780116,0.00120522583948,-0.0673249204899,0.0209779962305,-0.000886833072916,-0.00493350787995,0.0127998442275,0.000063148644695,-0.00335103216383,0.249996957569,0.0012333719667,-0.0654498469498,0.0186471033242,0.0000919963775714,-0.00488185964539,-0.00817815200303,0.000949981717611,0.00158247571613,-0.0656704254911,0.00533547964168,0.00715725999182,0.0209733657539,-0.000990316970274,-0.00493350787995,0.0216192034795,-0.000899685483906,-0.00450229916718,0.0209733657539,-0.000990316970274,-0.00493350787995,0.0128,0,-0.00335103216383,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0.5,
0.28,0.28,1,2.39697079249,-2.54895081466,-0.735381527902,47,-52,-3,2.40323656769,-2.65890003234,-0.153398078789,2.85674126378,-3.18690340078,-0.362456707706,0.453504696092,-0.528003368442,-0.209058628917,0.48338397635,-0.525727970259,-0.0684146485856,0.149053922364,0.000869255779802,-0.0356617755816,0.177954293572,0.00671077173303,-0.0603821556922,-0.0694414865431,0.00550554589355,0.00694276479768,0.247395780116,0.00120522583948,-0.0673249204899,0.0224967534228,-0.00093261002464,-0.00521357856304,0.0127998442275,0.000063148644695,-0.00335103216383,0.249996957569,0.0012333719667,-0.0654498469498,0.0186471033242,0.0000919963775714,-0.00488185964539,-0.00817815200303,0.000949981717611,0.00158247571613,-0.0656704254911,0.00533547964168,0.00715725999182,0.0224915854633,-0.00104988540988,-0.00521357856304,0.0231097673364,-0.000898235406487,-0.00485891692299,0.0224915854633,-0.00104988540988,-0.00521357856304,0.0128,0,-0.00335103216383,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0.5,
0.29,0.28,1,2.40887582408,-2.53345072084,-1.11611295331,47,-53,2,2.40323656769,-2.71003272526,0.102265385859,2.85674126378,-3.18690340078,-0.362456707706,0.453504696092,-0.476870675513,-0.464722093565,0.487919023311,-0.530496677014,-0.0730618695213,0.150559517539,-0.00869255779802,-0.0178308877908,0.177954293572,0.00671077173303,-0.0603821556922,-0.0694414865431,0.00550554589355,0.00694276479768,0.247395780116,0.00120522583948,-0.0673249204899,0.0240320884169,-0.00097971186149,-0.00547857317449,0.0127998442275,0.000063148644695,-0.00335103216383,0.249996957569,0.0012333719667,-0.0654498469498,0.0186471033242,0.0000919963775714,-0.00488185964539,-0.00817815200303,0.000949981717611,0.00158247571613,-0.0656704254911,0.00533547964168,0.00715725999182,0.0240263603628,-0.00111135805491,-0.00547857317449,0.0246149055467,-0.000992743872326,-0.0050372258009,0.0240263603628,-0.00111135805491,-0.00547857317449,0.0128,0,-0.00335103216383,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0.5,
0.3,0.28,1,2.36205924933,-2.48724753053,-1.48497717585,49,-55,7,2.50550195355,-2.81229811112,0.357928850507,2.85674126378,-3.18690340078,-0.362456707706,0.351239310233,-0.374605289654,-0.720385558213,0.491431416413,-0.53424272991,-0.0802657251034,0.156581898241,-0.017385115596,0.0044577219477,0.177954293572,0.00671077173303,-0.0603821556922,-0.0694414865431,0.00550554589355,0.00694276479768,0.247395780116,0.00120522583948,-0.0673249204899,0.0255810882656,-0.00102920721153,-0.00573574417397,0.0127998442275,0.000063148644695,-0.00335103216383,0.249996957569,0.0012333719667,-0.0654498469498,0.0186471033242,0.0000919963775714,-0.00488185964539,-0.00817815200303,0.000949981717611,0.00158247571613,-0.0656704254911,0.00533547964168,0.00715725999182,0.0255747642368,-0.00117591605522,-0.00573574417397,0.0261798370397,-0.00117441041297,-0.00499264858142,0.0255747642368,-0.00117591605522,-0.00573574417397,0.0128,0,-0.00335103216383,0.25,0,-0.0654498469498,0.0186473302571,0,-0.00488185964539,0.5,3,0.5,
0.31,0.32,1,2.37475566988,-2.53338909375,-1.04027842131,49,-54,-1,2.50550195355,-2.76116541819,-0.0511326929295,2.86279477641,-3.19900168265,-0.408847961367,0.357292822866,-0.437836264452,-0.357715268437,0.495004344642,-0.538621092555,-0.0838428777878,0.155076303065,-0.00260776733941,-0.0267463316862,0.178488770688,0.0081853132805,-0.064953501278,-0.0885198205051,0.00660775327589,0.00772116996873,0.267008591193,0.00157756000462,-0.0726746712467,0.0271414672796,-0.00108018703605,-0.00598276520544,0.015999713653,0.0000957236722374,-0.00418879020479,0.269995167895,0.00161533696901,-0.0706858347058,0.0186469965317,0.000111561933102,-0.00488185964539,-0.0111417536266,0.00117591070829,0.00179397500065,-0.0740900405882,0.00564822476687,0.00528748211307,0.0271345190704,-0.00124254776165,-0.00598276520544,0.0277304414411,-0.00120864487494,-0.00526011189829,0.0271345190704,-0.00124254776165,-0.00598276520544,0.016,0,-0.00418879020479,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0,
0.32,0.32,1,2.38413502665,-2.48616120425,-1.21055913413,49,-56,1,2.50550195355,-2.86343080405,0.0511326929295,2.86279477641,-3.19900168265,-0.408847961367,0.357292822866,-0.335570878593,-0.459980654296,0.498577272871,-0.541976801341,-0.0884426843307,0.158087493416,-0.00782330201822,-0.0267463316862,0.178488770688,0.0081853132805,-0.064953501278,-0.0885198205051,0.00660775327589,0.00772116996873,0.267008591193,0.00157756000462,-0.0726746712467,0.0287106730097,-0.00113166695057,-0.00623142943544,0.015999713653,0.0000957236722374,-0.00418879020479,0.269995167895,0.00161533696901,-0.0706858347058,0.0186469965317,0.000111561933102,-0.00488185964539,-0.0111417536266,0.00117591070829,0.00179397500065,-0.0740900405882,0.00564822476687,0.00528748211307,0.0287030637264,-0.00131055235397,-0.00623142943544,0.0293108597828,-0.00129561506031,-0.00552757521515,0.0287030637264,-0.00131055235397,-0.00623142943544,0.016,0,-0.00418879020479,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0,
0.33,0.32,1,2.36415358025,-2.52433113761,-1.02054004499,50,-55,-2,2.55663464648,-2.81229811112,-0.102265385859,2.86279477641,-3.19900168265,-0.408847961367,0.306160129937,-0.386703571523,-0.306582575508,0.50163887417,-0.545843837056,-0.0915085100858,0.158087493416,-0.000869255779802,-0.0312040536339,0.178488770688,0.0081853132805,-0.064953501278,-0.0885198205051,0.00660775327589,0.00772116996873,0.267008591193,0.00157756000462,-0.0726746712467,0.0302889298899,-0.00118271300103,-0.00648333265813,0.015999713653,0.0000957236722374,-0.00418879020479,0.269995167895,0.00161533696901,-0.0706858347058,0.0186469965317,0.000111561933102,-0.00488185964539,-0.0111417536266,0.00117591070829,0.00179397500065,-0.0740900405882,0.00564822476687,0.00528748211307,0.0302806254476,-0.0013790599769,-0.00648333265813,0.0308916569949,-0.00131353911952,-0.00583961575149,0.0302806254476,-0.0013790599769,-0.00648333265813,0.016,0,-0.00418879020479,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0,
0.34,0.32,1,2.40155144687,-2.53448256112,-0.967258238191,49,-55,-3,2.50550195355,-2.81229811112,-0.153398078789,2.86279477641,-3.19900168265,-0.408847961367,0.357292822866,-0.386703571523,-0.255449882578,0.505211802399,-0.549710872771,-0.0940630089116,0.156581898241,-4.71844785466E-18,-0.0401194975293,0.178488770688,0.0081853132805,-0.064953501278,-0.0885198205051,0.00660775327589,0.00772116996873,0.267008591193,0.00157756000462,-0.0726746712467,0.0318765566751,-0.00123194488325,-0.0067394453511,0.015999713653,0.0000957236722374,-0.00418879020479,0.269995167895,0.00161533696901,-0.0706858347058,0.0186469965317,0.000111561933102,-0.00488185964539,-0.0111417536266,0.00117591070829,0.00179397500065,-0.0740900405882,0.00564822476687,0.00528748211307,0.0318675301969,-0.00144674559124,-0.0067394453511,0.0324574454744,-0.00132331103592,-0.00624081072678,0.0318675301969,-0.00144674559124,-0.0067394453511,0.016,0,-0.00418879020479,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0,
0.35,0.36,1,2.32934813627,-2.44811545525,-1.46688686795,50,-56,3,2.55663464648,-2.86343080405,0.153398078789,2.77184888058,-3.0820445486,-0.439471380823,0.215214234104,-0.218613744545,-0.592869459612,0.50736394474,-0.551897010217,-0.0999917035077,0.159593088591,-0.0104310693576,-0.0133731658431,0.172367094304,0.00966870059169,-0.0653555888734,-0.0946397195534,0.00782091539394,0.00731908237334,0.267006813858,0.00184778519775,-0.0726746712467,0.0334718434837,-0.00127956937302,-0.00700758734025,0.0199995089392,0.000140150599753,-0.00523598775598,0.269993370679,0.00189203309666,-0.0706858347058,0.0186468724084,0.000130671725966,-0.00488185964539,-0.0134723345445,0.00141971997277,0.00177159958427,-0.0582645229494,0.0060952316121,-0.00055938540956,0.0334620550275,-0.00151409290265,-0.00700758734025,0.0340526790056,-0.00143779287027,-0.00637454238521,0.0334620550275,-0.00151409290265,-0.00700758734025,0.02,0,-0.00523598775598,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0.5,
0.36,0.36,1,2.36435856618,-2.45385432314,-1.14029482103,49,-56,-2,2.50550195355,-2.86343080405,-0.102265385859,2.77184888058,-3.0820445486,-0.439471380823,0.266346927033,-0.218613744545,-0.337205994964,0.51002741401,-0.554083147662,-0.103363763457,0.158087493416,-0.00260776733941,-0.0401194975293,0.172367094304,0.00966870059169,-0.0653555888734,-0.0946397195534,0.00782091539394,0.00731908237334,0.267006813858,0.00184778519775,-0.0726746712467,0.0350761357158,-0.00132380219236,-0.00728475082696,0.0199995089392,0.000140150599753,-0.00523598775598,0.269993370679,0.00189203309666,-0.0706858347058,0.0186468724084,0.000130671725966,-0.00488185964539,-0.0134723345445,0.00141971997277,0.00177159958427,-0.0582645229494,0.0060952316121,-0.00055938540956,0.035065561533,-0.00157928571571,-0.00728475082696,0.0356333409457,-0.00147458145619,-0.00677573736051,0.035065561533,-0.00157928571571,-0.00728475082696,0.02,0,-0.00523598775598,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0.5,
0.37,0.36,1,2.31262887989,-2.45959319102,-1.45603406448,51,-56,2,2.60776733941,-2.86343080405,0.102265385859,2.77184888058,-3.0820445486,-0.439471380823,0.164081541174,-0.218613744545,-0.541736766683,0.511668229422,-0.556269285108,-0.108781131124,0.161098683767,-0.00782330201822,-0.0133731658431,0.172367094304,0.00966870059169,-0.0653555888734,-0.0946397195534,0.00782091539394,0.00731908237334,0.267006813858,0.00184778519775,-0.0726746712467,0.0366854105097,-0.00136463616935,-0.00757396748897,0.0199995089392,0.000140150599753,-0.00523598775598,0.269993370679,0.00189203309666,-0.0706858347058,0.0186468724084,0.000130671725966,-0.00488185964539,-0.0134723345445,0.00141971997277,0.00177159958427,-0.0582645229494,0.0060952316121,-0.00055938540956,0.0366740226746,-0.00164244847838,-0.00757396748897,0.0372437487831,-0.00156394358394,-0.00690946901894,0.0366740226746,-0.00164244847838,-0.00757396748897,0.02,0,-0.00523598775598,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0.5,
0.38,0.36,1,2.37565781964,-2.43597125573,-1.47616286643,49,-57,2,2.50550195355,-2.91456349698,0.102265385859,2.77184888058,-3.0820445486,-0.439471380823,0.266346927033,-0.167481051615,-0.541736766683,0.514331698692,-0.557944095624,-0.114198498791,0.159593088591,-0.0104310693576,-0.0267463316862,0.172367094304,0.00966870059169,-0.0653555888734,-0.0946397195534,0.00782091539394,0.00731908237334,0.267006813858,0.00184778519775,-0.0726746712467,0.0382992814148,-0.00140147908581,-0.00786119069979,0.0199995089392,0.000140150599753,-0.00523598775598,0.269993370679,0.00189203309666,-0.0706858347058,0.0186468724084,0.000130671725966,-0.00488185964539,-0.0134723345445,0.00141971997277,0.00177159958427,-0.0582645229494,0.0060952316121,-0.00055938540956,0.0382870808244,-0.00170251063537,-0.00786119069979,0.0388388899382,-0.0016797053804,-0.0071769323358,0.0382870808244,-0.00170251063537,-0.00786119069979,0.02,0,-0.00523598775598,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,0.5,
0.39,0.4,1,2.19365563693,-2.29511287006,-0.893466378859,51,-57,-7,2.60776733941,-2.91456349698,-0.357928850507,2.54497553796,-2.82907880938,-0.458242395421,-0.0627918014505,0.0854846876058,-0.100313544914,0.513703780678,-0.557089248748,-0.11520163424,0.162604278942,0.00695404623841,-0.0579503853201,0.158238297928,0.0107504858301,-0.0647173145453,-0.108766169153,0.00859723862272,0.00795735670143,0.267004467081,0.00215324720743,-0.0726746712467,0.0399167709254,-0.00143352853817,-0.00816605311924,0.0239991997914,0.000195983096675,-0.00628318530718,0.269990997653,0.00220480983759,-0.0706858347058,0.0186467085173,0.000152273397021,-0.00488185964539,-0.0159175711341,0.00162951163484,0.00188286781206,-0.0611309147388,0.00524479155177,0.00278170569489,0.0399037338793,-0.00175943959039,-0.00816605311924,0.0404654231726,-0.00162277918133,-0.007756436189,0.0399037338793,-0.00175943959039,-0.00816605311924,0.024,0,-0.00628318530718,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,1,
0.4,0.4,1,2.22136808147,-2.29286879648,-1.50379590957,50,-57,2,2.55663464648,-2.91456349698,0.102265385859,2.54497553796,-2.82907880938,-0.458242395421,-0.0116591085209,0.0854846876058,-0.56050778128,0.513587189592,-0.556234401872,-0.120806712053,0.161098683767,-0.00956181357782,-0.0222886097385,0.158238297928,0.0107504858301,-0.0647173145453,-0.108766169153,0.00859723862272,0.00795735670143,0.267004467081,0.00215324720743,-0.0726746712467,0.0415364705076,-0.00146040449358,-0.00847420719154,0.0239991997914,0.000195983096675,-0.00628318530718,0.269990997653,0.00220480983759,-0.0706858347058,0.0186467085173,0.000152273397021,-0.00488185964539,-0.0159175711341,0.00162951163484,0.00188286781206,-0.0611309147388,0.00524479155177,0.00278170569489,0.041522603482,-0.00181233650073,-0.00847420719154,0.042075595762,-0.00173124871969,-0.00797932228639,0.041522603482,-0.00181233650073,-0.00847420719154,0.024,0,-0.00628318530718,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,1,
0.41,0.4,1,2.22106201616,-2.31998552607,-1.60659230749,50,-56,5,2.55663464648,-2.86343080405,0.255663464648,2.54497553796,-2.82907880938,-0.458242395421,-0.0116591085209,0.0343519946763,-0.713905860069,0.513470598507,-0.555890881925,-0.127945770654,0.159593088591,-0.0139080924768,-0.0044577219477,0.158238297928,0.0107504858301,-0.0647173145453,-0.108766169153,0.00859723862272,0.00795735670143,0.267004467081,0.00215324720743,-0.0726746712467,0.043151843896,-0.00148601638185,-0.00877226377986,0.0239991997914,0.000195983096675,-0.00628318530718,0.269990997653,0.00220480983759,-0.0706858347058,0.0186467085173,0.000152273397021,-0.00488185964539,-0.0159175711341,0.00162951163484,0.00188286781206,-0.0611309147388,0.00524479155177,0.00278170569489,0.0431371480227,-0.00186449370813,-0.00877226377986,0.0436703593133,-0.00188313061888,-0.00802389950586,0.0431371480227,-0.00186449370813,-0.00877226377986,0.024,0,-0.00628318530718,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,1,
0.42,0.4,1,2.22075595085,-2.31908374582,-1.20389397473,50,-56,-4,2.55663464648,-2.86343080405,-0.204530771718,2.54497553796,-2.82907880938,-0.458242395421,-0.0116591085209,0.0343519946763,-0.253711623703,0.513354007422,-0.555547361978,-0.130482886891,0.159593088591,0.0017385115596,-0.044577219477,0.158238297928,0.0107504858301,-0.0647173145453,-0.108766169153,0.00859723862272,0.00795735670143,0.267004467081,0.00215324720743,-0.0726746712467,0.0447630687941,-0.0015099003858,-0.00906887459365,0.0239991997914,0.000195983096675,-0.00628318530718,0.269990997653,0.00220480983759,-0.0706858347058,0.0186467085173,0.000152273397021,-0.00488185964539,-0.0159175711341,0.00162951163484,0.00188286781206,-0.0611309147388,0.00524479155177,0.00278170569489,0.0447475351393,-0.00191578338854,-0.00906887459365,0.0452663801885,-0.00187926297593,-0.00846967170063,0.0447475351393,-0.00191578338854,-0.00906887459365,0.024,0,-0.00628318530718,0.27,0,-0.0706858347058,0.0186473302571,0,-0.00488185964539,0.5,4,1,
0.43,0.44,1,2.39577415742,-2.53614001151,-0.987583552985,50,-55,-8,2.55663464648,-2.81229811112,-0.409061543436,2.85030785823,-3.15752639466,-0.500490342352,0.293673211758,-0.345228283532,-0.0914287989162,0.516290739539,-0.558999644813,-0.13139717488,0.158087493416,0.00956181357782,-0.0579503853201,0.176899860881,0.0117939565208,-0.0704156458418,-0.109715462844,0.00913707776241,0.0076087761618,0.286615323725,0.00265687875842,-0.0780244220036,0.0463696167958,-0.00152689958011,-0.00938586665185,0.0287987314486,0.000270308990743,-0.00753982236862,0.289987226392,0.00272186136513,-0.0759218224618,0.0186465088996,0.000175018785481,-0.00488185964539,-0.0175708853471,0.00179720857086,0.00184604428323,-0.0413328553263,0.00419242340042,-0.000920588220754,0.0463532432914,-0.00196204497479,-0.00938586665185,0.0468480556274,-0.0017979541758,-0.00904917555383,0.0463532432914,-0.00196204497479,-0.00938586665185,0.0288,0,-0.00753982236862,0.29,0,-0.0759218224618,0.0186473302571,0,-0.00488185964539,0.5,5,0.5,
0.44,0.44,1,2.37412262141,-2.51584185677,-1.77609584113,51,-56,9,2.60776733941,-2.86343080405,0.460194236366,2.85030785823,-3.15752639466,-0.500490342352,0.242540518829,-0.294095590602,-0.960684578718,0.518716144728,-0.561940600719,-0.141004020667,0.161098683767,-0.0199928829354,0.0178308877908,0.176899860881,0.0117939565208,-0.0704156458418,-0.109715462844,0.00913707776241,0.0076087761618,0.286615323725,0.00265687875842,-0.0780244220036,0.0479729807093,-0.00154805470402,-0.00968210253613,0.0287987314486,0.000270308990743,-0.00753982236862,0.289987226392,0.00272186136513,-0.0759218224618,0.0186465088996,0.000175018785481,-0.00488185964539,-0.0175708853471,0.00179720857086,0.00184604428323,-0.0413328553263,0.00419242340042,-0.000920588220754,0.0479557439685,-0.00201245420612,-0.00968210253613,0.0484572055585,-0.00201216580052,-0.00887086667593,0.0479557439685,-0.00201245420612,-0.00968210253613,0.0288,0,-0.00753982236862,0.29,0,-0.0759218224618,0.0186473302571,0,-0.00488185964539,0.5,5,0.5,
0.45,0.44,1,2.38048959526,-2.49420140871,-1.42364311356,51,-57,-3,2.60776733941,-2.91456349698,-0.153398078789,2.85030785823,-3.15752639466,-0.500490342352,0.242540518829,-0.242962897673,-0.347092263564,0.521141549916,-0.564370229696,-0.144474943303,0.162604278942,2.83106871279E-18,-0.0401194975293,0.176899860881,0.0117939565208,-0.0704156458418,-0.109715462844,0.00913707776241,0.0076087761618,0.286615323725,0.00265687875842,-0.0780244220036,0.0495808766498,-0.00157785647711,-0.00994304472695,0.0287987314486,0.000270308990743,-0.00753982236862,0.289987226392,0.00272186136513,-0.0759218224618,0.0186465088996,0.000175018785481,-0.00488185964539,-0.0175708853471,0.00179720857086,0.00184604428323,-0.0413328553263,0.00419242340042,-0.000920588220754,0.0495627373457,-0.00207075523213,-0.00994304472695,0.0500831784412,-0.00202724235338,-0.00927206165122,0.0495627373457,-0.00207075523213,-0.00994304472695,0.0288,0,-0.00753982236862,0.29,0,-0.0759218224618,0.0186473302571,0,-0.00488185964539,0.5,5,0.5,
