METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.94,8.92,1,-1.57592683228,-1.58415984811,1.75159928747,-17,-21,32,-0.869255779802,-1.07378655152,1.63624617374,-0.571548573057,-0.836319665612,1.41483254955,0.297707206745,0.237466885908,-0.221413624195,-0.32742439378,-0.317986309473,0.378419009536,0.00602238070156,-0.0886640895398,-0.0267463316862,0.00779614873958,-0.0720380667421,0.000607145051133,0.00910596581867,0.024907192724,0.0273558988354,-0.00130981707909,-0.096945259466,-0.0267487537843,-0.00121654077283,0.0676666469713,0.0125509968814,0.00101502151263,0.0759932216144,0.0198967534727,-0.00133555462188,-0.0999910810715,-0.0261799387799,3.00387014711E-18,2.24895499209E-16,0,0.0023677396817,0.00566165006225,0.00654081018261,-0.0087790987766,-0.00468790607917,0.00424111983578,-0.00206570653245,0.0676460489631,0.0125509968814,-0.0148094906862,0.0676205634878,0.00958410218757,-0.00206570653245,0.0676460489631,0.0125509968814,1.17811022078E-16,0.076,0.0198967534727,6.12323399574E-18,-0.1,-0.0261799387799,2.70217529879E-30,2.24915559267E-16,0,1,222,1,
8.95,8.96,1,-1.59993845703,-1.58848191845,1.78706516102,-17,-21,32,-0.869255779802,-1.07378655152,1.63624617374,-0.626975852098,-0.854702994822,1.48671980816,0.242279927704,0.219083556698,-0.149526365581,-0.325001594503,-0.315795473906,0.376923745881,0.00602238070156,-0.0886640895398,-0.0267463316862,0.00670539468482,-0.0757370138752,0.00043946841619,0.00791150281917,0.0212095607765,0.0271882222004,-0.00120610813435,-0.0969465746517,-0.0267487537843,-0.00117526127442,0.0668044759541,0.0122983882713,0.000885461634074,0.0719945550559,0.0188495559215,-0.0012298078251,-0.0999924375776,-0.0261799387799,-5.71488336088E-18,-4.64662125303E-16,0,0.00206072290849,0.0051900791018,0.00655116765026,-0.00767541933023,-0.0117892740112,0.000258936691266,-0.001996739069,0.0667849704623,0.0122983882713,-0.0147410090996,0.0667345221502,0.00931663887071,-0.001996739069,0.0667849704623,0.0122983882713,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-3.61418156894E-30,-4.64697267673E-16,0,1,223,1,
8.96,8.96,1,-1.62293912718,-1.58273071744,1.78313991808,-16,-21,32,-0.818123086872,-1.07378655152,1.63624617374,-0.626975852098,-0.854702994822,1.48671980816,0.191147234774,0.219083556698,-0.149526365581,-0.323090122155,-0.313604638339,0.375428482225,0.00752797587695,-0.08779483376,-0.0222886097385,0.00670539468482,-0.0757370138752,0.00043946841619,0.00791150281917,0.0212095607765,0.0271882222004,-0.00120610813435,-0.0969465746517,-0.0267487537843,-0.0011362196513,0.0659541909386,0.0120515236383,0.000885461634074,0.0719945550559,0.0188495559215,-0.0012298078251,-0.0999924375776,-0.0261799387799,-5.71488336088E-18,-4.64662125303E-16,0,0.00206072290849,0.0051900791018,0.00655116765026,-0.00767541933023,-0.0117892740112,0.000258936691266,-0.00193096639123,0.0659357085824,0.0120515236383,-0.0146577487186,0.0658572946818,0.00909375277332,-0.00193096639123,0.0659357085824,0.0120515236383,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-3.61418156894E-30,-4.64697267673E-16,0,1,223,1,
8.97,8.96,1,-1.61792128748,-1.57697951644,1.80857547831,-16,-21,31,-0.818123086872,-1.07378655152,1.58511348082,-0.626975852098,-0.854702994822,1.48671980816,0.191147234774,0.219083556698,-0.0983936726512,-0.321178649807,-0.311413802772,0.374444545498,0.00752797587695,-0.0860563222004,-0.0267463316862,0.00670539468482,-0.0757370138752,0.00043946841619,0.00791150281917,0.0212095607765,0.0271882222004,-0.00120610813435,-0.0969465746517,-0.0267487537843,-0.00109923250203,0.0651146484996,0.011815360873,0.000885461634074,0.0719945550559,0.0188495559215,-0.0012298078251,-0.0999924375776,-0.0261799387799,-5.71488336088E-18,-4.64662125303E-16,0,0.00206072290849,0.0051900791018,0.00655116765026,-0.00767541933023,-0.0117892740112,0.000258936691266,-0.00186849094462,0.0650971159339,0.011815360873,-0.0145748764108,0.0649974294148,0.00882628945646,-0.00186849094462,0.0650971159339,0.011815360873,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-3.61418156894E-30,-4.64697267673E-16,0,1,223,1,
8.98,8.96,1,-1.58354264461,-1.62994992178,1.80599252869,-17,-19,31,-0.869255779802,-0.971521165661,1.58511348082,-0.626975852098,-0.854702994822,1.48671980816,0.242279927704,0.116818170839,-0.0983936726512,-0.31875585053,-0.310245621063,0.373460608772,0.00301119035078,-0.0851870664206,-0.0222886097385,0.00670539468482,-0.0757370138752,0.00043946841619,0.00791150281917,0.0212095607765,0.0271882222004,-0.00120610813435,-0.0969465746517,-0.0267487537843,-0.00106488579026,0.064283478683,0.0115837887434,0.000885461634074,0.0719945550559,0.0188495559215,-0.0012298078251,-0.0999924375776,-0.0261799387799,-5.71488336088E-18,-4.64662125303E-16,0,0.00206072290849,0.0051900791018,0.00655116765026,-0.00767541933023,-0.0117892740112,0.000258936691266,-0.00180944392923,0.0642668306828,0.0115837887434,-0.0145374367253,0.064145849341,0.00860340335907,-0.00180944392923,0.0642668306828,0.0115837887434,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-3.61418156894E-30,-4.64697267673E-16,0,1,223,1,
8.99,9,1,-1.63777453973,-1.61395606507,1.84692339968,-16,-20,31,-0.818123086872,-1.02265385859,1.58511348082,-0.681365939004,-0.883322519112,1.56250039271,0.136757147868,0.139331339479,-0.0226130881043,-0.317388279052,-0.308852307669,0.373234477891,0.00602238070156,-0.0851870664206,-0.0222886097385,0.00594658398038,-0.0797247171401,-0.000190754419908,0.0070610498047,0.0172229294238,0.0265579993643,-0.00111446582433,-0.0969476465639,-0.0267487537843,-0.00103232237664,0.0634599436718,0.0113638922742,0.000772728042966,0.0679956093536,0.0178023583703,-0.00113636476907,-0.0999935431671,-0.0261799387799,-1.69843837971E-18,1.35203639087E-16,0,0.0018050504196,0.00453566568182,0.00643846609611,-0.00639181222223,-0.0163603354994,-0.00281753885394,-0.00175339216366,0.0634441152215,0.0113638922742,-0.014470076,0.0632945132938,0.00838051726169,-0.00175339216366,0.0634441152215,0.0113638922742,1.18300880798E-16,0.068,0.0178023583703,-1.05764950835E-17,-0.1,-0.0261799387799,-3.23473523546E-18,1.35175608759E-16,0,1,224,1,
9,9,1,-1.63418450377,-1.6690200599,1.87569058269,-16,-18,30,-0.818123086872,-0.920388472731,1.53398078789,-0.681365939004,-0.883322519112,1.56250039271,0.136757147868,0.0370659536198,0.0285196048252,-0.316020707573,-0.308481648132,0.373519673939,0.00301119035078,-0.0817100433014,-0.0178308877908,0.00594658398038,-0.0797247171401,-0.000190754419908,0.0070610498047,0.0172229294238,0.0265579993643,-0.00111446582433,-0.0969476465639,-0.0267487537843,-0.00100016513016,0.0626424864125,0.0111492501592,0.000772728042966,0.0679956093536,0.0178023583703,-0.00113636476907,-0.0999935431671,-0.0261799387799,-1.69843837971E-18,1.35203639087E-16,0,0.0018050504196,0.00453566568182,0.00643846609611,-0.00639181222223,-0.0163603354994,-0.00281753885394,-0.00169850524981,0.0626274421811,0.0111492501592,-0.0144332631566,0.0624776873288,0.00820220838378,-0.00169850524981,0.0626274421811,0.0111492501592,1.18300880798E-16,0.068,0.0178023583703,-1.05764950835E-17,-0.1,-0.0261799387799,-3.23473523546E-18,1.35175608759E-16,0,1,224,1,
9.01,9,1,-1.63059446781,-1.63868623186,1.90580005902,-16,-19,29,-0.818123086872,-0.971521165661,1.48284809496,-0.681365939004,-0.883322519112,1.56250039271,0.136757147868,0.0881986465493,0.0796522977547,-0.314653136094,-0.307599661667,0.374316196917,0.00451678552617,-0.0808407875216,-0.0267463316862,0.00594658398038,-0.0797247171401,-0.000190754419908,0.0070610498047,0.0172229294238,0.0265579993643,-0.00111446582433,-0.0969476465639,-0.0267487537843,-0.000969241433408,0.0618291400588,0.0109420700023,0.000772728042966,0.0679956093536,0.0178023583703,-0.00113636476907,-0.0999935431671,-0.0261799387799,-1.69843837971E-18,1.35203639087E-16,0,0.0018050504196,0.00453566568182,0.00643846609611,-0.00639181222223,-0.0163603354994,-0.00281753885394,-0.00164570868947,0.0618148334324,0.0109420700023,-0.0143816822803,0.0616696632963,0.00793474506692,-0.00164570868947,0.0618148334324,0.0109420700023,1.18300880798E-16,0.068,0.0178023583703,-1.05764950835E-17,-0.1,-0.0261799387799,-3.23473523546E-18,1.35175608759E-16,0,1,224,1,
9.02,9,1,-1.62700443186,-1.66573171683,1.87853022234,-16,-18,30,-0.818123086872,-0.920388472731,1.53398078789,-0.681365939004,-0.883322519112,1.56250039271,0.136757147868,0.0370659536198,0.0285196048252,-0.313285564616,-0.307229002131,0.374601392965,0.00301119035078,-0.0817100433014,-0.0178308877908,0.00594658398038,-0.0797247171401,-0.000190754419908,0.0070610498047,0.0172229294238,0.0265579993643,-0.00111446582433,-0.0969476465639,-0.0267487537843,-0.000939242682753,0.0610174722438,0.0107389707469,0.000772728042966,0.0679956093536,0.0178023583703,-0.00113636476907,-0.0999935431671,-0.0261799387799,-1.69843837971E-18,1.35203639087E-16,0,0.0018050504196,0.00453566568182,0.00643846609611,-0.00639181222223,-0.0163603354994,-0.00281753885394,-0.00159444077872,0.0610038675368,0.0107389707469,-0.0143452335588,0.0608528210022,0.00775643618901,-0.00159444077872,0.0610038675368,0.0107389707469,1.18300880798E-16,0.068,0.0178023583703,-1.05764950835E-17,-0.1,-0.0261799387799,-3.23473523546E-18,1.35175608759E-16,0,1,224,1,
9.03,9.04,1,-1.68452120581,-1.68190640482,1.95030389456,-15,-18,29,-0.766990393943,-0.920388472731,1.48284809496,-0.736652533342,-0.913185759945,1.63505980199,0.0303378606005,0.0072027127867,0.152211707039,-0.31298218601,-0.307156975003,0.376123510035,0.00451678552617,-0.079102275962,-0.0178308877908,0.00519799680089,-0.0836392842537,-0.00128838129214,0.00623211568128,0.0133092324424,0.0254603724921,-0.00103411888039,-0.0969485166961,-0.0267487537843,-0.000909356996205,0.0602069735939,0.0105445857041,0.000674840979164,0.0639964420078,0.0167551608191,-0.00105443902994,-0.0999944406371,-0.0261799387799,-6.66728835211E-18,2.2366328414E-16,0,0.00158419797537,0.00378946841387,0.00621057511506,-0.0055213111059,-0.0186549316989,-0.00569727452604,-0.00154415227007,0.0601940378547,0.0105445857041,-0.0142940725867,0.0600621632415,0.0075781273111,-0.00154415227007,0.0601940378547,0.0105445857041,1.18545810157E-16,0.064,0.0167551608191,-4.02649023356E-17,-0.1,-0.0261799387799,-9.02531065699E-18,2.23580547396E-16,0,1,225,1,
9.04,9.04,1,-1.65436399812,-1.68171732514,1.95429963086,-16,-18,29,-0.818123086872,-0.920388472731,1.48284809496,-0.736652533342,-0.913185759945,1.63505980199,0.08147055353,0.0072027127867,0.152211707039,-0.312167480474,-0.307084947875,0.377645627106,0.00301119035078,-0.0799715317418,-0.0222886097385,0.00519799680089,-0.0836392842537,-0.00128838129214,0.00623211568128,0.0133092324424,0.0254603724921,-0.00103411888039,-0.0969485166961,-0.0267487537843,-0.000879701890247,0.0593965580853,0.0103553232695,0.000674840979164,0.0639964420078,0.0167551608191,-0.00105443902994,-0.0999944406371,-0.0261799387799,-6.66728835211E-18,2.2366328414E-16,0,0.00158419797537,0.00378946841387,0.00621057511506,-0.0055213111059,-0.0186549316989,-0.00569727452604,-0.00149471429177,0.0593842640519,0.0103553232695,-0.0142580794518,0.0592626910361,0.00735524121372,-0.00149471429177,0.0593842640519,0.0103553232695,1.18545810157E-16,0.064,0.0167551608191,-4.02649023356E-17,-0.1,-0.0261799387799,-9.02531065699E-18,2.23580547396E-16,0,1,225,1,
9.05,9.04,1,-1.68158610345,-1.65216744229,1.928934564,-15,-19,30,-0.766990393943,-0.971521165661,1.53398078789,-0.736652533342,-0.913185759945,1.63505980199,0.0303378606005,0.0583354057162,0.101079014109,-0.311864101868,-0.306501593818,0.378656417247,0.00602238070156,-0.0817100433014,-0.0178308877908,0.00519799680089,-0.0836392842537,-0.00128838129214,0.00623211568128,0.0133092324424,0.0254603724921,-0.00103411888039,-0.0969485166961,-0.0267487537843,-0.000851695064788,0.0585842663027,0.0101697486845,0.000674840979164,0.0639964420078,0.0167551608191,-0.00105443902994,-0.0999944406371,-0.0261799387799,-6.66728835211E-18,2.2366328414E-16,0,0.00158419797537,0.00378946841387,0.00621057511506,-0.0055213111059,-0.0186549316989,-0.00569727452604,-0.00144742801785,0.0585725754499,0.0101697486845,-0.0141919929717,0.0584460438663,0.00717693233581,-0.00144742801785,0.0585725754499,0.0101697486845,1.18545810157E-16,0.064,0.0167551608191,-4.02649023356E-17,-0.1,-0.0261799387799,-9.02531065699E-18,2.23580547396E-16,0,1,225,1,
9.06,9.04,1,-1.68078969893,-1.65063606929,1.93158800699,-15,-19,30,-0.766990393943,-0.971521165661,1.53398078789,-0.736652533342,-0.913185759945,1.63505980199,0.0303378606005,0.0583354057162,0.101079014109,-0.311560723262,-0.305918239761,0.379667207388,0.00602238070156,-0.0817100433014,-0.0178308877908,0.00519799680089,-0.0836392842537,-0.00128838129214,0.00623211568128,0.0133092324424,0.0254603724921,-0.00103411888039,-0.0969485166961,-0.0267487537843,-0.000824889758187,0.0577689186975,0.00999048564637,0.000674840979164,0.0639964420078,0.0167551608191,-0.00105443902994,-0.0999944406371,-0.0261799387799,-6.66728835211E-18,2.2366328414E-16,0,0.00158419797537,0.00378946841387,0.00621057511506,-0.0055213111059,-0.0186549316989,-0.00569727452604,-0.00140197854489,0.057757794857,0.00999048564637,-0.0141260521081,0.0576293849257,0.0069986234579,-0.00140197854489,0.057757794857,0.00999048564637,1.18545810157E-16,0.064,0.0167551608191,-4.02649023356E-17,-0.1,-0.0261799387799,-9.02531065699E-18,2.23580547396E-16,0,1,225,1,
9.07,9.08,1,-1.6799427841,-1.69377193411,1.96935192651,-16,-18,30,-0.818123086872,-0.920388472731,1.53398078789,-0.787697261086,-0.939842361206,1.69620571836,0.0304258257859,-0.0194538884747,0.162224930476,-0.311256465004,-0.306112778645,0.381289456693,0.00301119035078,-0.0817100433014,-0.0178308877908,0.00447989174001,-0.0870391680033,-0.00273167367599,0.00544259044223,0.00991006751126,0.0240170801083,-0.000962698702225,-0.0969492355145,-0.0267487537843,-0.000799621931243,0.0569520949383,0.00981631229976,0.000588969279034,0.0599971092236,0.015707963268,-0.000981615465057,-0.0999951820393,-0.0261799387799,-1.27605274457E-17,4.08794351277E-16,0,0.00138859121028,0.00304501428528,0.00589165096819,-0.00489016912729,-0.0186113532146,-0.00797310367185,-0.00135863397736,0.0569415017962,0.00981631229976,-0.0140903680662,0.0568125088691,0.00682031457999,-0.00135863397736,0.0569415017962,0.00981631229976,1.18790739517E-16,0.06,0.015707963268,-7.92309368539E-17,-0.1,-0.0261799387799,-1.67727012209E-17,4.08649396415E-16,0,1,226,1,
9.08,9.08,1,-1.67914407039,-1.69428262156,1.97361052171,-16,-18,30,-0.818123086872,-0.920388472731,1.53398078789,-0.787697261086,-0.939842361206,1.69620571836,0.0304258257859,-0.0194538884747,0.162224930476,-0.310952206747,-0.30630731753,0.382911705997,0.00301119035078,-0.0817100433014,-0.0178308877908,0.00447989174001,-0.0870391680033,-0.00273167367599,0.00544259044223,0.00991006751126,0.0240170801083,-0.000962698702225,-0.0969492355145,-0.0267487537843,-0.000776034199045,0.0561334968219,0.00964439323025,0.000588969279034,0.0599971092236,0.015707963268,-0.000981615465057,-0.0999951820393,-0.0261799387799,-1.27605274457E-17,4.08794351277E-16,0,0.00138859121028,0.00304501428528,0.00589165096819,-0.00489016912729,-0.0186113532146,-0.00797310367185,-0.00131736323237,0.0561234019697,0.00964439323025,-0.0140548296811,0.0559956264628,0.00664200570208,-0.00131736323237,0.0561234019697,0.00964439323025,1.18790739517E-16,0.06,0.015707963268,-7.92309368539E-17,-0.1,-0.0261799387799,-1.67727012209E-17,4.08649396415E-16,0,1,226,1,
9.09,9.08,1,-1.67834535668,-1.69479330901,1.94850831374,-16,-18,31,-0.818123086872,-0.920388472731,1.58511348082,-0.787697261086,-0.939842361206,1.69620571836,0.0304258257859,-0.0194538884747,0.111092237547,-0.310647948489,-0.306501856415,0.384022628373,0.00301119035078,-0.083448554861,-0.0133731658431,0.00447989174001,-0.0870391680033,-0.00273167367599,0.00544259044223,0.00991006751126,0.0240170801083,-0.000962698702225,-0.0969492355145,-0.0267487537843,-0.00075255162399,0.0553121168722,0.00947735464029,0.000588969279034,0.0599971092236,0.015707963268,-0.000981615465057,-0.0999951820393,-0.0261799387799,-1.27605274457E-17,4.08794351277E-16,0,0.00138859121028,0.00304501428528,0.00589165096819,-0.00489016912729,-0.0186113532146,-0.00797310367185,-0.00127672252711,0.0553025007248,0.00947735464029,-0.0140192873931,0.0551613545633,0.00650827404365,-0.00127672252711,0.0553025007248,0.00947735464029,1.18790739517E-16,0.06,0.015707963268,-7.92309368539E-17,-0.1,-0.0261799387799,-1.67727012209E-17,4.08649396415E-16,0,1,226,1,
9.1,9.08,1,-1.64818583981,-1.69530399646,1.98078541879,-17,-18,30,-0.869255779802,-0.920388472731,1.53398078789,-0.787697261086,-0.939842361206,1.69620571836,0.0815585187155,-0.0194538884747,0.162224930476,-0.309832363302,-0.3066963953,0.385644877678,0.00150559517539,-0.0825792990812,-0.0222886097385,0.00447989174001,-0.0870391680033,-0.00273167367599,0.00544259044223,0.00991006751126,0.0240170801083,-0.000962698702225,-0.0969492355145,-0.0267487537843,-0.000729107398627,0.0544870401376,0.00931146395371,0.000588969279034,0.0599971092236,0.015707963268,-0.000981615465057,-0.0999951820393,-0.0261799387799,-1.27605274457E-17,4.08794351277E-16,0,0.00138859121028,0.00304501428528,0.00589165096819,-0.00489016912729,-0.0186113532146,-0.00797310367185,-0.00123642256949,0.0544778890908,0.00931146395371,-0.0139990413436,0.0543356725179,0.00628538794627,-0.00123642256949,0.0544778890908,0.00931146395371,1.18790739517E-16,0.06,0.015707963268,-7.92309368539E-17,-0.1,-0.0261799387799,-1.67727012209E-17,4.08649396415E-16,0,1,226,1,
9.11,9.12,1,-1.70186388652,-1.71078895341,1.98624260365,-16,-18,31,-0.818123086872,-0.920388472731,1.58511348082,-0.833775074223,-0.965920487201,1.74942579005,-0.0156519873507,-0.04553201447,0.164312309238,-0.309988883175,-0.307151715444,0.38728800077,0.00301119035078,-0.083448554861,-0.0133731658431,0.00389100367752,-0.090075301406,-0.00438249288875,0.00478816012232,0.00687454851726,0.0223662608955,-0.0008971564448,-0.0969498499233,-0.0267487537843,-0.0007060134198,0.0536597683995,0.00914798079606,0.00051227977944,0.0559976568209,0.0146607657168,-0.000914785320428,-0.0999958157515,-0.0261799387799,-2.76935305931E-17,-1.89620438664E-16,0,0.00121829319924,0.00233788842139,0.0055127849207,-0.00425745027591,-0.0176781465972,-0.0094716511873,-0.00119685556274,0.0536510646343,0.00914798079606,-0.013963796574,0.0535013879965,0.00615165628783,-0.00119685556274,0.0536510646343,0.00914798079606,1.19035668877E-16,0.056,0.0146607657168,-1.23763547732E-16,-0.1,-0.0261799387799,-2.59577518896E-17,-1.89865840826E-16,0,1,227,1,
9.12,9.12,1,-1.67291396643,-1.71198422233,1.990555995,-17,-18,31,-0.869255779802,-0.920388472731,1.58511348082,-0.833775074223,-0.965920487201,1.74942579005,0.0354807055788,-0.04553201447,0.164312309238,-0.309634076119,-0.307607035589,0.388931123862,0.00150559517539,-0.0843178106408,-0.0178308877908,0.00389100367752,-0.090075301406,-0.00438249288875,0.00478816012232,0.00687454851726,0.0223662608955,-0.0008971564448,-0.0969498499233,-0.0267487537843,-0.000682331775216,0.0528291519731,0.0089894706793,0.00051227977944,0.0559976568209,0.0146607657168,-0.000914785320428,-0.0999958157515,-0.0261799387799,-2.76935305931E-17,-1.89620438664E-16,0,0.00121829319924,0.00233788842139,0.0055127849207,-0.00425745027591,-0.0176781465972,-0.0094716511873,-0.00115720392205,0.0528208836913,0.0089894706793,-0.0139437043251,0.0526583148677,0.00597334740993,-0.00115720392205,0.0528208836913,0.0089894706793,1.19035668877E-16,0.056,0.0146607657168,-1.23763547732E-16,-0.1,-0.0261799387799,-2.59577518896E-17,-1.89865840826E-16,0,1,227,1,
9.13,9.12,1,-1.70134335935,-1.68381868809,1.99486938634,-16,-19,31,-0.818123086872,-0.971521165661,1.58511348082,-0.833775074223,-0.965920487201,1.74942579005,-0.0156519873507,0.00560067845949,0.164312309238,-0.309790595993,-0.307551028805,0.390574246955,0.00451678552617,-0.0843178106408,-0.0178308877908,0.00389100367752,-0.090075301406,-0.00438249288875,0.00478816012232,0.00687454851726,0.0223662608955,-0.0008971564448,-0.0969498499233,-0.0267487537843,-0.000659474893022,0.0519946017535,0.00883132562856,0.00051227977944,0.0559976568209,0.0146607657168,-0.000914785320428,-0.0999958157515,-0.0261799387799,-2.76935305931E-17,-1.89620438664E-16,0,0.00121829319924,0.00233788842139,0.0055127849207,-0.00425745027591,-0.0176781465972,-0.0094716511873,-0.00111862446647,0.0519867502153,0.00883132562856,-0.013893651006,0.0518154126684,0.00579503853202,-0.00111862446647,0.0519867502153,0.00883132562856,1.19035668877E-16,0.056,0.0146607657168,-1.23763547732E-16,-0.1,-0.0261799387799,-2.59577518896E-17,-1.89865840826E-16,0,1,227,1,
9.14,9.12,1,-1.70175424242,-1.71303246686,1.96982197452,-16,-18,32,-0.818123086872,-0.920388472731,1.63624617374,-0.833775074223,-0.965920487201,1.74942579005,-0.0156519873507,-0.04553201447,0.113179616309,-0.309947115866,-0.308006348949,0.391706043118,0.00301119035078,-0.0851870664206,-0.0089154438954,0.00389100367752,-0.090075301406,-0.00438249288875,0.00478816012232,0.00687454851726,0.0223662608955,-0.0008971564448,-0.0969498499233,-0.0267487537843,-0.000636952807741,0.0511562653995,0.00867666463818,0.00051227977944,0.0559976568209,0.0146607657168,-0.000914785320428,-0.0999958157515,-0.0261799387799,-2.76935305931E-17,-1.89620438664E-16,0,0.00121829319924,0.00233788842139,0.0055127849207,-0.00425745027591,-0.0176781465972,-0.0094716511873,-0.00108078902122,0.0511488132179,0.00867666463818,-0.0138586789438,0.0509637276857,0.00570588409306,-0.00108078902122,0.0511488132179,0.00867666463818,1.19035668877E-16,0.056,0.0146607657168,-1.23763547732E-16,-0.1,-0.0261799387799,-2.59577518896E-17,-1.89865840826E-16,0,1,227,1,
9.15,9.16,1,-1.72797614975,-1.69746330519,2.02863494157,-16,-19,31,-0.818123086872,-0.971521165661,1.58511348082,-0.878725723901,-0.987857436513,1.79554333667,-0.0606026370284,-0.0163362708525,0.21042985585,-0.310553142237,-0.308169711658,0.393810341676,0.00451678552617,-0.0843178106408,-0.0178308877908,0.00321336840636,-0.0927803871737,-0.00619321540374,0.00404926983032,0.00416999781773,0.0205555383805,-0.000835901423959,-0.0969503849914,-0.0267487537843,-0.000615697381192,0.0503140064816,0.00852336975429,0.000443209860805,0.0519981111678,0.0136135681656,-0.000852326655395,-0.0999963676304,-0.0261799387799,-3.20656288382E-17,4.78304123077E-16,0,0.001058907242,0.00168410468619,0.00509019841126,-0.00398464893108,-0.01634459338,-0.0105646627358,-0.00104451470543,0.050306931138,0.00852336975429,-0.013808851072,0.0501208121291,0.00552757521516,-0.00104451470543,0.050306931138,0.00852336975429,1.19280598237E-16,0.052,0.0136135681656,-1.70151684063E-16,-0.1,-0.0261799387799,-3.61411776309E-17,4.78013445402E-16,0,1,228,1,
9.16,9.16,1,-1.70020623708,-1.69789215151,2.00479816958,-17,-19,32,-0.869255779802,-0.971521165661,1.63624617374,-0.878725723901,-0.987857436513,1.79554333667,-0.00946994409884,-0.0163362708525,0.159297162921,-0.310647841678,-0.308333074366,0.395403313305,0.00301119035078,-0.0869255779802,-0.0178308877908,0.00321336840636,-0.0927803871737,-0.00619321540374,0.00404926983032,0.00416999781773,0.0205555383805,-0.000835901423959,-0.0969503849914,-0.0267487537843,-0.00059611523898,0.0494680848958,0.00836796374063,0.000443209860805,0.0519981111678,0.0136135681656,-0.000852326655395,-0.0999963676304,-0.0261799387799,-3.20656288382E-17,4.78304123077E-16,0,0.001058907242,0.00168410468619,0.00509019841126,-0.00398464893108,-0.01634459338,-0.0105646627358,-0.00101003667805,0.0494613647461,0.00836796374063,-0.0137740897408,0.049251729863,0.00534926633725,-0.00101003667805,0.0494613647461,0.00836796374063,1.19280598237E-16,0.052,0.0136135681656,-1.70151684063E-16,-0.1,-0.0261799387799,-3.61411776309E-17,4.78013445402E-16,0,1,228,1,
