METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.5,12.48,1,2.08996828174,5.35892425191,-7.03929234689,5,313,-339,0.255663464648,16.0045328869,-17.3339829031,2.88945061803,12.9822603821,-16.3236367373,2.63378715338,-3.02227250483,1.01034616579,-0.0886678205127,2.3372168948,-2.55736674883,-0.46372331402,0.865778756683,-0.0936121609017,-0.297181408143,0.824822736071,-0.0393986540109,0.0967619499115,0.0693366008429,-0.0393986540109,-0.393943358054,0.755486135228,0,0.0930391330742,-0.4786663566,0.00682407374916,0.120804910979,-0.486193837999,0,-0.405262701413,0.780600982177,0,0.0295246112613,-0.0130524648959,0,0.0150826000942,0.0188237939328,-0.00982035675827,0.0420082360516,-0.077783212213,0.0252688223201,0.096303395927,-0.478020310402,0.00682407374916,0.0963838543734,-0.454106364862,0.00570588409305,0.096303395927,-0.478020310402,0.00682407374916,0.125573606049,-0.484984065809,0,-0.41290881684,0.776583581792,0,0.0296513654063,-0.0127618979596,0,1,311,0.999999999998,
12.51,12.52,1,2.56479049863,4.80899481449,-6.54063268651,5,303,-338,0.255663464648,15.4932059576,-17.2828502102,3.59595798392,11.6513851346,-15.4502639224,3.34029451928,-3.84182082307,1.83258628781,-0.0552648753199,2.29879868657,-2.53904088595,-0.448667362266,0.855347687325,-0.133731658431,-0.237190954727,0.784513806375,-0.017690531619,0.1170692563,0.052790843437,-0.017690531619,-0.354260211027,0.731722962938,0,0.089043844133,-0.469969177652,0.00560775899725,0.106555069996,-0.454486835566,0,-0.36451442395,0.756285096068,0,0.0271701475563,-0.0148875120816,0,0.0175112258632,0.0154823420858,-0.00560775899725,0.0607156442228,-0.0835362961757,0.105314944026,0.091677904129,-0.469462454319,0.00560775899725,0.0918598575782,-0.445572570518,0.00436856750873,0.091677904129,-0.469462454319,0.00560775899725,0.109102033867,-0.453882157449,0,-0.368749734853,0.754229106338,0,0.0272532054903,-0.0147349151579,0,1,312,0.999999999998,
12.52,12.52,1,2.53503394523,4.73750330312,-6.58060755086,9,302,-335,0.460194236366,15.4420732647,-17.1294521314,3.59595798392,11.6513851346,-15.4502639224,3.13576374756,-3.79068813014,1.67918820902,-0.0239072378444,2.26089180527,-2.52224900386,-0.441139386389,0.852739919986,-0.106985326745,-0.237190954727,0.784513806375,-0.017690531619,0.1170692563,0.052790843437,-0.017690531619,-0.354260211027,0.731722962938,0,0.0851504743999,-0.461327469578,0.0043161709045,0.106555069996,-0.454486835566,0,-0.36451442395,0.756285096068,0,0.0271701475563,-0.0148875120816,0,0.0175112258632,0.0154823420858,-0.00560775899725,0.0607156442228,-0.0835362961757,0.105314944026,0.0871408432722,-0.460955649614,0.0043161709045,0.0874203585252,-0.437059770021,0.00329871424129,0.0871408432722,-0.460955649614,0.0043161709045,0.109102033867,-0.453882157449,0,-0.368749734853,0.754229106338,0,0.0272532054903,-0.0147349151579,0,1,312,0.999999999998,
12.53,12.52,1,2.55862982489,4.87287970725,-6.53652688567,11,294,-335,0.562459622225,15.0330117213,-17.1294521314,3.59595798392,11.6513851346,-15.4502639224,3.0334983617,-3.3816265867,1.67918820902,0.00642774577263,2.22707553941,-2.50545712177,-0.426083434635,0.847524385307,-0.133731658431,-0.237190954727,0.784513806375,-0.017690531619,0.1170692563,0.052790843437,-0.017690531619,-0.354260211027,0.731722962938,0,0.0813311109386,-0.452756627817,0.00303209977138,0.106555069996,-0.454486835566,0,-0.36451442395,0.756285096068,0,0.0271701475563,-0.0148875120816,0,0.0175112258632,0.0154823420858,-0.00560775899725,0.0607156442228,-0.0835362961757,0.105314944026,0.082703538239,-0.452507942915,0.00303209977138,0.0831429093807,-0.428592900286,0.00196139765698,0.082703538239,-0.452507942915,0.00303209977138,0.109102033867,-0.453882157449,0,-0.368749734853,0.754229106338,0,0.0272532054903,-0.0147349151579,0,1,312,0.999999999998,
12.54,12.52,1,2.60890192107,4.75474722942,-6.58052862998,12,295,-332,0.613592315154,15.0841444142,-16.9760540526,3.59595798392,11.6513851346,-15.4502639224,2.98236566877,-3.43275927963,1.52579013023,0.0362514024603,2.19274794661,-2.49019922047,-0.426083434635,0.844047362188,-0.111443048693,-0.237190954727,0.784513806375,-0.017690531619,0.1170692563,0.052790843437,-0.017690531619,-0.354260211027,0.731722962938,0,0.0776092948013,-0.444258191438,0.00172612722685,0.106555069996,-0.454486835566,0,-0.36451442395,0.756285096068,0,0.0271701475563,-0.0148875120816,0,0.0175112258632,0.0154823420858,-0.00560775899725,0.0607156442228,-0.0835362961757,0.105314944026,0.0783760249615,-0.444123566151,0.00172612722685,0.0788749279803,-0.420156038915,0.00084696717005,0.0783760249615,-0.444123566151,0.00172612722685,0.109102033867,-0.453882157449,0,-0.368749734853,0.754229106338,0,0.0272532054903,-0.0147349151579,0,1,312,0.999999999998,
12.55,12.56,1,3.01641489931,4.13721977663,-6.04624540316,12,289,-331,0.613592315154,14.7773482566,-16.9249213597,4.16930832337,10.4260830489,-14.538416278,3.55571600821,-4.35126520777,2.38650508165,0.0718085625425,2.14923529453,-2.46633416965,-0.417049863583,0.837093315949,-0.133731658431,-0.184229879173,0.742427806781,0.00496705949546,0.134698922058,0.0371901664555,0.00496705949546,-0.318928801231,0.705237640325,0,0.0739589921408,-0.435831316095,0.000447602837556,0.0942096117431,-0.423720570554,0,-0.328192209685,0.72913903022,0,0.0247234049219,-0.0165095484056,0,0.0202506196023,0.012110745541,-0.000447602837556,0.0684848434783,-0.0842899136188,0.129003903992,0.0741540640593,-0.435798168182,0.000447602837556,0.0747085348383,-0.411783062384,-0.000490349414261,0.0741540640593,-0.435798168182,0.000447602837556,0.0943992608291,-0.42367835962,0,-0.328518541496,0.72899205742,0,0.0247307921657,-0.0164984804859,0,1,313,0.999999999998,
12.56,12.56,1,3.0216742165,4.1991587669,-6.15976165728,15,283,-325,0.766990393943,14.4705520991,-16.6181252021,4.16930832337,10.4260830489,-14.538416278,3.40231792942,-4.04446905019,2.07970892407,0.105831741837,2.10879060403,-2.44553708041,-0.403499507004,0.824054479252,-0.120358492588,-0.184229879173,0.742427806781,0.00496705949546,0.134698922058,0.0371901664555,0.00496705949546,-0.318928801231,0.705237640325,0,0.0703898859148,-0.427476246614,-0.000811669603672,0.0942096117431,-0.423720570554,0,-0.328192209685,0.72913903022,0,0.0247234049219,-0.0165095484056,0,0.0202506196023,0.012110745541,-0.000447602837556,0.0684848434783,-0.0842899136188,0.129003903992,0.0700428932905,-0.427533239126,-0.000811669603672,0.0706875047351,-0.403535694899,-0.00169393434014,0.0700428932905,-0.427533239126,-0.000811669603672,0.0943992608291,-0.42367835962,0,-0.328518541496,0.72899205742,0,0.0247307921657,-0.0164984804859,0,1,313,0.999999999998,
12.57,12.56,1,3.11098906324,4.15170830442,-6.16388845865,15,281,-323,0.766990393943,14.3682867132,-16.5158598162,4.16930832337,10.4260830489,-14.538416278,3.40231792942,-3.94220366433,1.97744353822,0.139854921131,2.06936856739,-2.42576264503,-0.400488316654,0.818838944573,-0.120358492588,-0.184229879173,0.742427806781,0.00496705949546,0.134698922058,0.0371901664555,0.00496705949546,-0.318928801231,0.705237640325,0,0.0669062033188,-0.419205175739,-0.00201604722811,0.0942096117431,-0.423720570554,0,-0.328192209685,0.72913903022,0,0.0247234049219,-0.0165095484056,0,0.0202506196023,0.012110745541,-0.000447602837556,0.0684848434783,-0.0842899136188,0.129003903992,0.0660609304905,-0.419339209795,-0.00201604722811,0.0667063646036,-0.395335736111,-0.00289751926602,0.0660609304905,-0.419339209795,-0.00201604722811,0.0943992608291,-0.42367835962,0,-0.328518541496,0.72899205742,0,0.0247307921657,-0.0164984804859,0,1,313,0.999999999998,
12.58,12.56,1,3.0828606973,4.16566403492,-6.22942145299,19,277,-319,0.971521165661,14.1637559415,-16.3113290445,4.16930832337,10.4260830489,-14.538416278,3.19778715771,-3.73767289261,1.7729127665,0.171832792708,2.03199183846,-2.40803351736,-0.388443555251,0.811884898335,-0.102527604797,-0.184229879173,0.742427806781,0.00496705949546,0.134698922058,0.0371901664555,0.00496705949546,-0.318928801231,0.705237640325,0,0.0635138938967,-0.411013526957,-0.00317193849793,0.0942096117431,-0.423720570554,0,-0.328192209685,0.72913903022,0,0.0247234049219,-0.0165095484056,0,0.0202506196023,0.012110745541,-0.000447602837556,0.0684848434783,-0.0842899136188,0.129003903992,0.062209866941,-0.411212921143,-0.00317193849793,0.0628538076083,-0.387201712145,-0.00392279531399,0.062209866941,-0.411212921143,-0.00317193849793,0.0943992608291,-0.42367835962,0,-0.328518541496,0.72899205742,0,0.0247307921657,-0.0164984804859,0,1,313,0.999999999998,
12.59,12.6,1,3.34316762843,3.75222630605,-5.74379620983,21,266,-316,1.07378655152,13.6012963193,-16.1579309657,4.57871197045,9.31448548298,-13.6203402937,3.50492541893,-4.28681083627,2.53759067204,0.206882046897,1.9891237301,-2.38265761064,-0.36887081797,0.798846061638,-0.129273936483,-0.139444205726,0.699275926694,0.0237875472594,0.146166843066,0.0219671615361,0.0237875472594,-0.285611048792,0.677308765158,0,0.0601928551012,-0.402900412646,-0.00424018439921,0.0829798655077,-0.394139811843,0,-0.294011405197,0.700453459653,0,0.0230042412906,-0.0176526662253,0,0.0227870104065,0.0087606008027,0.00424018439921,0.0634097701059,-0.0837536184584,0.117194680919,0.0584839470685,-0.403152018785,-0.00424018439921,0.0592068137567,-0.379194122238,-0.00521553467883,0.0584839470685,-0.403152018785,-0.00424018439921,0.0813078990811,-0.394488117573,0,-0.291038719229,0.701693821716,0,0.0229291841568,-0.0177500494682,0,1,314,0.999999999998,
12.6,12.6,1,3.34709363292,3.61033167719,-5.8827070927,24,267,-309,1.22718463031,13.6524290122,-15.8000021152,4.57871197045,9.31448548298,-13.6203402937,3.35152734014,-4.3379435292,2.17966182154,0.240397320299,1.94574429481,-2.36086099242,-0.36585962762,0.79015350384,-0.0802389950586,-0.139444205726,0.699275926694,0.0237875472594,0.146166843066,0.0219671615361,0.0237875472594,-0.285611048792,0.677308765158,0,0.0569815916005,-0.394859489862,-0.00529549938511,0.0829798655077,-0.394139811843,0,-0.294011405197,0.700453459653,0,0.0230042412906,-0.0176526662253,0,0.0227870104065,0.0087606008027,0.00424018439921,0.0634097701059,-0.0837536184584,0.117194680919,0.0548898242414,-0.395155698061,-0.00529549938511,0.0555958343813,-0.371270713467,-0.00601792462941,0.0548898242414,-0.395155698061,-0.00529549938511,0.0813078990811,-0.394488117573,0,-0.291038719229,0.701693821716,0,0.0229291841568,-0.0177500494682,0,1,314,0.999999999998,
12.61,12.6,1,3.31763195428,3.67262037719,-5.79612760345,28,261,-310,1.43171540203,13.3456328546,-15.8511348082,4.57871197045,9.31448548298,-13.6203402937,3.14699656842,-4.03114737163,2.23079451446,0.271867285983,1.90543282109,-2.33855304728,-0.350803675866,0.79015350384,-0.0936121609017,-0.139444205726,0.699275926694,0.0237875472594,0.146166843066,0.0219671615361,0.0237875472594,-0.285611048792,0.677308765158,0,0.0538577616003,-0.386901537084,-0.00626305080472,0.0829798655077,-0.394139811843,0,-0.294011405197,0.700453459653,0,0.0230042412906,-0.0176526662253,0,0.0227870104065,0.0087606008027,0.00424018439921,0.0634097701059,-0.0837536184584,0.117194680919,0.0514335371554,-0.387231260538,-0.00626305080472,0.0521428297676,-0.363344974918,-0.00695404623843,0.0514335371554,-0.387231260538,-0.00626305080472,0.0813078990811,-0.394488117573,0,-0.291038719229,0.701693821716,0,0.0229291841568,-0.0177500494682,0,1,314,0.999999999998,
12.62,12.6,1,3.37088351186,3.77232364028,-5.85500983674,29,254,-306,1.48284809496,12.9877040041,-15.6466040364,4.57871197045,9.31448548298,-13.6203402937,3.09586387549,-3.67321852112,2.02626374275,0.302825924738,1.86870063588,-2.31829040985,-0.338758914463,0.777983922923,-0.102527604797,-0.139444205726,0.699275926694,0.0237875472594,0.146166843066,0.0219671615361,0.0237875472594,-0.285611048792,0.677308765158,0,0.0508344547427,-0.379023740588,-0.00716793084413,0.0829798655077,-0.394139811843,0,-0.294011405197,0.700453459653,0,0.0230042412906,-0.0176526662253,0,0.0227870104065,0.0087606008027,0.00424018439921,0.0634097701059,-0.0837536184584,0.117194680919,0.0481163561344,-0.379378378391,-0.00716793084413,0.0488174257971,-0.355538353321,-0.0079793222864,0.0481163561344,-0.379378378391,-0.00716793084413,0.0813078990811,-0.394488117573,0,-0.291038719229,0.701693821716,0,0.0229291841568,-0.0177500494682,0,1,314,0.999999999998,
12.63,12.64,1,3.38759971597,3.18833789389,-5.30109761166,36,251,-305,1.84077694546,12.8343059253,-15.5954713435,4.82421838987,8.31198845363,-12.6971884234,2.98344144441,-4.52231747168,2.89828292011,0.332660339182,1.82347746116,-2.28930758065,-0.323702962709,0.779722434482,-0.0802389950586,-0.102696914244,0.655019922735,0.0382734007268,0.149987102221,0.00641109057634,0.0382734007268,-0.252684016465,0.648608832159,0,0.0479118047174,-0.371231473502,-0.00802140894356,0.0726002271346,-0.365842716922,0,-0.260433562734,0.670898473469,0,0.0229728635363,-0.0180941151293,0,0.0246884224172,0.00538875658007,0.00802140894356,0.0475353002675,-0.0842961055657,0.0945306136086,0.0449324958026,-0.37160384655,-0.00802140894356,0.0456489931719,-0.347713003541,-0.00878171223699,0.0449324958026,-0.37160384655,-0.00802140894356,0.0696633489172,-0.366413297142,0,-0.255043690936,0.672965911481,0,0.0228269857283,-0.0182778057745,0,1,315,0.999999999998,
12.64,12.64,1,3.46591856238,3.30450816741,-5.45990070202,36,243,-297,1.84077694546,12.4252443819,-15.1864098001,4.82421838987,8.31198845363,-12.6971884234,2.98344144441,-4.11325592824,2.48922137667,0.362494753626,1.78234490188,-2.26441536689,-0.311658201306,0.758860295767,-0.0802389950586,-0.102696914244,0.655019922735,0.0382734007268,0.149987102221,0.00641109057634,0.0382734007268,-0.252684016465,0.648608832159,0,0.0450833251889,-0.363516095882,-0.00880795523592,0.0726002271346,-0.365842716922,0,-0.260433562734,0.670898473469,0,0.0229728635363,-0.0180941151293,0,0.0246884224172,0.00538875658007,0.00802140894356,0.0475353002675,-0.0842961055657,0.0945306136086,0.0418797843158,-0.363899081945,-0.00880795523592,0.0426052832091,-0.340094880128,-0.00958410218757,0.0418797843158,-0.363899081945,-0.00880795523592,0.0696633489172,-0.366413297142,0,-0.255043690936,0.672965911481,0,0.0228269857283,-0.0182778057745,0,1,315,0.999999999998,
12.65,12.64,1,3.30935098344,3.31397357483,-5.42391651675,44,239,-296,2.2498384889,12.2207136102,-15.1352771071,4.82421838987,8.31198845363,-12.6971884234,2.57437990097,-3.90872515653,2.43808868374,0.388238552636,1.74325765031,-2.24003448005,-0.293591059201,0.760598807327,-0.0579503853201,-0.102696914244,0.655019922735,0.0382734007268,0.149987102221,0.00641109057634,0.0382734007268,-0.252684016465,0.648608832159,0,0.042355824094,-0.355893469582,-0.00953916319577,0.0726002271346,-0.365842716922,0,-0.260433562734,0.670898473469,0,0.0229728635363,-0.0180941151293,0,0.0246884224172,0.00538875658007,0.00802140894356,0.0475353002675,-0.0842961055657,0.0945306136086,0.0389590226114,-0.35628131032,-0.00953916319577,0.0397468272293,-0.332459446078,-0.0101636060408,0.0389590226114,-0.35628131032,-0.00953916319577,0.0696633489172,-0.366413297142,0,-0.255043690936,0.672965911481,0,0.0228269857283,-0.0182778057745,0,1,315,0.999999999998,
12.66,12.64,1,3.40629228645,3.3581689587,-5.44799623115,43,234,-293,2.19870579597,11.9650501455,-14.9818790283,4.82421838987,8.31198845363,-12.6971884234,2.6255125939,-3.65306169188,2.28469060495,0.414493678575,1.70672703339,-2.217187574,-0.287568678499,0.750167737969,-0.0713235511632,-0.102696914244,0.655019922735,0.0382734007268,0.149987102221,0.00641109057634,0.0382734007268,-0.252684016465,0.648608832159,0,0.0397264772701,-0.348361117579,-0.0101985749795,0.0726002271346,-0.365842716922,0,-0.260433562734,0.670898473469,0,0.0229728635363,-0.0180941151293,0,0.0246884224172,0.00538875658007,0.00802140894356,0.0475353002675,-0.0842961055657,0.0945306136086,0.0361716859043,-0.348748147488,-0.0101985749795,0.0369529035543,-0.324926934826,-0.0108768415524,0.0361716859043,-0.348748147488,-0.0101985749795,0.0696633489172,-0.366413297142,0,-0.255043690936,0.672965911481,0,0.0228269857283,-0.0182778057745,0,1,315,0.999999999998,
12.67,12.68,1,3.39462038323,2.88291614722,-4.94845069964,48,229,-290,2.45436926062,11.7093866809,-14.8284809496,4.93952384599,7.39566609447,-11.7782668949,2.48515458537,-4.31372058639,3.05021405463,0.439345224428,1.66358982753,-2.18668543345,-0.272512726746,0.74495220329,-0.0579503853201,-0.0723207738048,0.610159303415,0.048552265507,0.150316841144,-0.00818601913725,0.048552265507,-0.222637614949,0.618345322553,0,0.0371961470424,-0.34091552248,-0.0108144451471,0.0631433258937,-0.338814422501,0,-0.229508516879,0.639826836735,0,0.0205946934273,-0.019444684839,0,0.0259471788513,0.0021010999792,0.0108144451471,0.0314689108527,-0.0821914150217,0.0698259050895,0.0335072316229,-0.341297835112,-0.0108144451471,0.034313297586,-0.317446682443,-0.0114563454056,0.0335072316229,-0.341297835112,-0.0108144451471,0.0594756149865,-0.339477456868,0,-0.222575858887,0.642271381402,0,0.0203832097627,-0.0196662636416,0,1,316,0.999999999998,
12.68,12.68,1,3.43049781044,2.85775831844,-5.04454381271,49,226,-284,2.50550195355,11.5559886021,-14.521684792,4.93952384599,7.39566609447,-11.7782668949,2.43402189244,-4.1603225076,2.74341789705,0.463685443353,1.62198660245,-2.15925125448,-0.266490346044,0.732782622373,-0.0401194975293,-0.0723207738048,0.610159303415,0.048552265507,0.150316841144,-0.00818601913725,0.048552265507,-0.222637614949,0.618345322553,0,0.0347760330565,-0.333554437276,-0.0114031957666,0.0631433258937,-0.338814422501,0,-0.229508516879,0.639826836735,0,0.0205946934273,-0.019444684839,0,0.0259471788513,0.0021010999792,0.0108144451471,0.0314689108527,-0.0821914150217,0.0698259050895,0.0309702679515,-0.333929300308,-0.0114031957666,0.0317354694443,-0.310087772954,-0.0118575403809,0.0309702679515,-0.333929300308,-0.0114031957666,0.0594756149865,-0.339477456868,0,-0.222575858887,0.642271381402,0,0.0203832097627,-0.0196662636416,0,1,316,0.999999999998,
12.69,12.68,1,3.40631133799,3.07151379499,-5.06060827619,52,215,-281,2.65890003234,10.9935289798,-14.3682867132,4.93952384599,7.39566609447,-11.7782668949,2.28062381365,-3.59786288538,2.59001981826,0.486491681489,1.5860079736,-2.1333510563,-0.245412013589,0.720613041456,-0.0624081072678,-0.0723207738048,0.610159303415,0.048552265507,0.150316841144,-0.00818601913725,0.048552265507,-0.222637614949,0.618345322553,0,0.0324456348678,-0.326290523494,-0.0119165439841,0.0631433258937,-0.338814422501,0,-0.229508516879,0.639826836735,0,0.0205946934273,-0.019444684839,0,0.0259471788513,0.0021010999792,0.0108144451471,0.0314689108527,-0.0821914150217,0.0698259050895,0.0285551678389,-0.326653987169,-0.0119165439841,0.0293714823656,-0.302851573371,-0.0124816214536,0.0285551678389,-0.326653987169,-0.0119165439841,0.0594756149865,-0.339477456868,0,-0.222575858887,0.642271381402,0,0.0203832097627,-0.0196662636416,0,1,316,0.999999999998,
12.7,12.68,1,3.43681959192,3.03578726954,-5.02197801329,53,213,-280,2.71003272526,10.891263594,-14.3171540203,4.93952384599,7.39566609447,-11.7782668949,2.22949112072,-3.49559749952,2.53888712533,0.508786592696,1.55105199861,-2.10796218505,-0.240895228062,0.718005274116,-0.0624081072678,-0.0723207738048,0.610159303415,0.048552265507,0.150316841144,-0.00818601913725,0.048552265507,-0.222637614949,0.618345322553,0,0.030221023286,-0.319124018179,-0.012379764234,0.0631433258937,-0.338814422501,0,-0.229508516879,0.639826836735,0,0.0205946934273,-0.019444684839,0,0.0259471788513,0.0021010999792,0.0108144451471,0.0314689108527,-0.0821914150217,0.0698259050895,0.0262681283057,-0.319473683834,-0.012379764234,0.0270568339414,-0.295640567251,-0.0131057025263,0.0262681283057,-0.319473683834,-0.012379764234,0.0594756149865,-0.339477456868,0,-0.222575858887,0.642271381402,0,0.0203832097627,-0.0196662636416,0,1,316,0.999999999998,
12.71,12.72,1,3.35153979301,2.6113974581,-4.63708478361,58,208,-273,2.96569618991,10.6356001293,-13.9592251698,4.94474399786,6.56072430979,-10.8661060638,1.97904780795,-4.07487581955,3.09311910595,0.528577070776,1.51030324041,-2.07703099399,-0.225839276308,0.705835693199,-0.0312040536339,-0.0475823200729,0.565040567399,0.0557392725395,0.14806376261,-0.021523073315,0.0557392725395,-0.195646082683,0.586563640714,0,0.0280926599482,-0.312048274526,-0.0128034082652,0.0547106348229,-0.313063138786,0,-0.201494618713,0.607225303469,0,0.016535465617,-0.0211357456163,0,0.0266179748747,-0.00101486425927,0.0128034082652,0.0167699005848,-0.0778991059619,0.0497240779515,0.024095185101,-0.312382370234,-0.0128034082652,0.0248933488578,-0.288552544092,-0.0134177430626,0.024095185101,-0.312382370234,-0.0128034082652,0.0506979849332,-0.3137379428,0,-0.193703762647,0.609755281141,0,0.016263508142,-0.0213457178105,0,1,317,0.999999999998,
12.72,12.72,1,3.4034921253,2.65123119167,-4.70269078546,58,203,-268,2.96569618991,10.3799366647,-13.7035617051,4.94474399786,6.56072430979,-10.8661060638,1.97904780795,-3.81921235491,2.8374556413,0.548367548855,1.47211111686,-2.04865643757,-0.218311300432,0.692796856502,-0.0312040536339,-0.0475823200729,0.565040567399,0.0557392725395,0.14806376261,-0.021523073315,0.0557392725395,-0.195646082683,0.586563640714,0,0.0260586969783,-0.305060810679,-0.0131648191233,0.0547106348229,-0.313063138786,0,-0.201494618713,0.607225303469,0,0.016535465617,-0.0211357456163,0,0.0266179748747,-0.00101486425927,0.0128034082652,0.0167699005848,-0.0778991059619,0.0497240779515,0.0220404844731,-0.305377423763,-0.0131648191233,0.0228055581455,-0.281595255803,-0.0137297835989,0.0220404844731,-0.305377423763,-0.0131648191233,0.0506979849332,-0.3137379428,0,-0.193703762647,0.609755281141,0,0.016263508142,-0.0213457178105,0,1,317,0.999999999998,
12.73,12.72,1,3.33800124492,2.72713719502,-4.68692584439,62,197,-266,3.17022696163,10.0731405071,-13.6012963193,4.94474399786,6.56072430979,-10.8661060638,1.77451703623,-3.51241619733,2.73519025544,0.566112719218,1.43698695489,-2.02130453502,-0.203255348678,0.687581321823,-0.0312040536339,-0.0475823200729,0.565040567399,0.0557392725395,0.14806376261,-0.021523073315,0.0557392725395,-0.195646082683,0.586563640714,0,0.0241246880116,-0.298173763753,-0.0134905554886,0.0547106348229,-0.313063138786,0,-0.201494618713,0.607225303469,0,0.016535465617,-0.0211357456163,0,0.0266179748747,-0.00101486425927,0.0128034082652,0.0167699005848,-0.0778991059619,0.0497240779515,0.0201000850648,-0.298472076654,-0.0134905554886,0.0208697508327,-0.274691580642,-0.0140418241353,0.0201000850648,-0.298472076654,-0.0134905554886,0.0506979849332,-0.3137379428,0,-0.193703762647,0.609755281141,0,0.016263508142,-0.0213457178105,0,1,317,0.999999999998,
12.74,12.72,1,3.35522360077,2.84045776146,-4.76192789948,63,190,-261,3.22135965456,9.71521165661,-13.3456328546,4.94474399786,6.56072430979,-10.8661060638,1.7233843433,-3.15448734682,2.4795267908,0.583346562651,1.40544208142,-1.99650926711,-0.191210587274,0.673673229346,-0.0356617755816,-0.0475823200729,0.565040567399,0.0557392725395,0.14806376261,-0.021523073315,0.0557392725395,-0.195646082683,0.586563640714,0,0.0222827833853,-0.291383118193,-0.0137644346793,0.0547106348229,-0.313063138786,0,-0.201494618713,0.607225303469,0,0.016535465617,-0.0211357456163,0,0.0266179748747,-0.00101486425927,0.0128034082652,0.0167699005848,-0.0778991059619,0.0497240779515,0.0182700753212,-0.291662216187,-0.0137644346793,0.0190548382673,-0.267928016292,-0.0143984418911,0.0182700753212,-0.291662216187,-0.0137644346793,0.0506979849332,-0.3137379428,0,-0.193703762647,0.609755281141,0,0.016263508142,-0.0213457178105,0,1,317,0.999999999998,
12.75,12.76,1,3.21666309077,2.3815401187,-4.25720449049,66,189,-258,3.37475773335,9.66407896368,-13.1922347758,4.77804663344,5.8545874775,-9.94707447335,1.4032889001,-3.80949148618,3.24516030246,0.597379451652,1.36734716656,-1.96405766409,-0.185188206573,0.670196206227,-0.0133731658431,-0.0316985984517,0.51895531198,0.0597667376366,0.13849129296,-0.0348942607896,0.0597667376366,-0.170189891411,0.55384957277,0,0.0205400808197,-0.284685675642,-0.0140204324775,0.0469650034636,-0.288726880312,0,-0.175646314883,0.573472749044,0,0.017427314244,-0.0210346833419,0,0.0264249226438,-0.00404120467036,0.0140204324775,-0.00482630577275,-0.0756585102771,0.0304256053077,0.0165467765182,-0.28494566679,-0.0140204324775,0.0173005423913,-0.261199850972,-0.0145321735495,0.0165467765182,-0.28494566679,-0.0140204324775,0.0429124444167,-0.289356950978,0,-0.167588979006,0.575878942091,0,0.017130695711,-0.021276946433,0,1,318,0.999999999998,
