METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
27.75,27.76,1,1.6268327743,1.61559108774,-1.93449559032,13,16,-28,0.664725008084,0.818123086872,-1.43171540203,0.727013511998,0.806148502304,-1.53414233047,0.062288503914,-0.011974584568,-0.102426928441,0.271672157316,0.282891190784,-0.380493450154,-0.00451678552617,0.0738867412832,0.0044577219477,-0.00233011900575,0.078224593479,-0.000085463460578,-6.96393221453E-6,0.00362613205385,-0.000085463460578,-0.00232315507353,0.0745984614252,0,0.00118516630301,-0.0387825411681,0.0000192411243892,0.0011749269959,-0.0381633274205,0,-0.00236880442721,0.0769421923801,0,-2.0972843276E-17,-3.1066578947E-16,0,-0.0000102393071105,0.000619213747612,-0.0000192411243893,0.000119872335921,0.00365097102104,-0.000106822699286,0.00118591252249,-0.038782518357,0.0000192411243892,0.00163227097522,-0.0330171290581,-0.000133731658464,0.00118591252249,-0.038782518357,0.0000192411243892,0.00117566130101,-0.0381633048066,0,-0.00237028488107,0.0769421467874,0,-2.09668657131E-17,-3.10666192953E-16,0,0.5,346,0.999999999995,
27.76,27.76,1,1.62846792078,1.64463754398,-1.93718441765,13,15,-28,0.664725008084,0.766990393943,-1.43171540203,0.727013511998,0.806148502304,-1.53414233047,0.062288503914,0.0391581083616,-0.102426928441,0.272295042355,0.283282771868,-0.381517719438,-0.00301119035078,0.0730174855034,-1.93577347883E-17,-0.00233011900575,0.078224593479,-0.000085463460578,-6.96393221453E-6,0.00362613205385,-0.000085463460578,-0.00232315507353,0.0745984614252,0,0.00116106601364,-0.0380416269073,0.0000207386923247,0.0011749269959,-0.0381633274205,0,-0.00236880442721,0.0769421923801,0,-2.0972843276E-17,-3.1066578947E-16,0,-0.0000102393071105,0.000619213747612,-0.0000192411243893,0.000119872335921,0.00365097102104,-0.000106822699286,0.00116185494699,-0.0380416028202,0.0000207386923247,0.00160225671947,-0.0322869501827,-0.000133731658464,0.00116185494699,-0.0380416028202,0.0000207386923247,0.00117566130101,-0.0381633048066,0,-0.00237028488107,0.0769421467874,0,-2.09668657131E-17,-3.10666192953E-16,0,0.5,346,0.999999999995,
27.77,27.76,1,1.63010306726,1.64566549038,-1.93987324497,13,15,-28,0.664725008084,0.766990393943,-1.43171540203,0.727013511998,0.806148502304,-1.53414233047,0.062288503914,0.0391581083616,-0.102426928441,0.272917927394,0.283674352951,-0.382541988723,-0.00301119035078,0.0730174855034,-1.93577347883E-17,-0.00233011900575,0.078224593479,-0.000085463460578,-6.96393221453E-6,0.00362613205385,-0.000085463460578,-0.00232315507353,0.0745984614252,0,0.0011383476165,-0.0372967497146,0.0000196844351078,0.0011749269959,-0.0381633274205,0,-0.00236880442721,0.0769421923801,0,-2.0972843276E-17,-3.1066578947E-16,0,-0.0000102393071105,0.000619213747612,-0.0000192411243893,0.000119872335921,0.00365097102104,-0.000106822699286,0.00113908178173,-0.0372967272997,0.0000196844351078,0.00157224246373,-0.0315567713073,-0.000133731658464,0.00113908178173,-0.0372967272997,0.0000196844351078,0.00117566130101,-0.0381633048066,0,-0.00237028488107,0.0769421467874,0,-2.09668657131E-17,-3.10666192953E-16,0,0.5,346,0.999999999995,
27.78,27.76,1,1.63173821374,1.64669343677,-1.91320126913,13,15,-29,0.664725008084,0.766990393943,-1.48284809496,0.727013511998,0.806148502304,-1.53414233047,0.062288503914,0.0391581083616,-0.0512942355115,0.273540812434,0.284065934035,-0.383054931078,-0.00301119035078,0.074755997063,-0.0044577219477,-0.00233011900575,0.078224593479,-0.000085463460578,-6.96393221453E-6,0.00362613205385,-0.000085463460578,-0.00232315507353,0.0745984614252,0,0.00111635420726,-0.0365477736489,0.0000176317989808,0.0011749269959,-0.0381633274205,0,-0.00236880442721,0.0769421923801,0,-2.0972843276E-17,-3.1066578947E-16,0,-0.0000102393071105,0.000619213747612,-0.0000192411243893,0.000119872335921,0.00365097102104,-0.000106822699286,0.00111699861009,-0.0365477539599,0.0000176317989808,0.00154226385728,-0.0308092059794,-0.000178308877941,0.00111699861009,-0.0365477539599,0.0000176317989808,0.00117566130101,-0.0381633048066,0,-0.00237028488107,0.0769421467874,0,-2.09668657131E-17,-3.10666192953E-16,0,0.5,346,0.999999999995,
27.79,27.8,1,1.55483573238,1.59509575923,-1.84192558767,14,15,-28,0.715857701013,0.766990393943,-1.43171540203,0.641370641113,0.714499447155,-1.35653593648,-0.0744870599005,-0.0524909467873,0.0751794655481,0.272795941835,0.283541024567,-0.382303136422,-0.00150559517539,0.0738867412832,0.0044577219477,-0.00215326772857,0.0691720133408,-0.0000580483055102,-0.000116023644782,0.00373238536563,-0.0000580483055102,-0.00203724408379,0.0654396279752,0,0.00109460579499,-0.035794617555,0.000015262516171,0.00108031441082,-0.0350856354275,0,-0.00208481728403,0.0677091210003,0,0.0000622256122582,-0.0020209164333,0,-0.0000142913841759,0.000708982127527,-0.0000152625161709,-0.000101301926635,0.00224420949789,0.000099465205472,0.00109515211079,-0.0357946008444,0.000015262516171,0.00152730671563,-0.0300703365598,-0.000133731658464,0.00109515211079,-0.0357946008444,0.000015262516171,0.00108084990577,-0.0350856189351,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.499999999995,
27.8,27.8,1,1.58224116263,1.59371781015,-1.83995203829,13,15,-28,0.664725008084,0.766990393943,-1.43171540203,0.641370641113,0.714499447155,-1.35653593648,-0.023354366971,-0.0524909467873,0.0751794655481,0.272562398165,0.283016115099,-0.381551341767,-0.00301119035078,0.0730174855034,-1.93577347883E-17,-0.00215326772857,0.0691720133408,-0.0000580483055102,-0.000116023644782,0.00373238536563,-0.0000580483055102,-0.00203724408379,0.0654396279752,0,0.00107287934576,-0.0350387040596,0.0000156275937323,0.00108031441082,-0.0350856354275,0,-0.00208481728403,0.0677091210003,0,0.0000622256122582,-0.0020209164333,0,-0.0000142913841759,0.000708982127527,-0.0000152625161709,-0.000101301926635,0.00224420949789,0.000099465205472,0.00107342691626,-0.0350386872888,0.0000156275937323,0.00149729245988,-0.0293401576844,-0.000133731658464,0.00107342691626,-0.0350386872888,0.0000156275937323,0.00108084990577,-0.0350856189351,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.499999999995,
27.81,27.8,1,1.55226727986,1.62170066424,-1.80861768574,14,14,-29,0.715857701013,0.715857701013,-1.48284809496,0.641370641113,0.714499447155,-1.35653593648,-0.0744870599005,-0.00135825385783,0.126312158478,0.271817527566,0.283002532561,-0.380288220182,0,0.074755997063,-0.0044577219477,-0.00215326772857,0.0691720133408,-0.0000580483055102,-0.000116023644782,0.00373238536563,-0.0000580483055102,-0.00203724408379,0.0654396279752,0,0.00105043176683,-0.0342838612044,0.0000138841569415,0.00108031441082,-0.0350856354275,0,-0.00208481728403,0.0677091210003,0,0.0000622256122582,-0.0020209164333,0,-0.0000142913841759,0.000708982127527,-0.0000152625161709,-0.000101301926635,0.00224420949789,0.000099465205472,0.00105090776924,-0.0342838466167,0.0000138841569415,0.00149742575646,-0.0285925977257,-0.000178308877941,0.00105090776924,-0.0342838466167,0.0000138841569415,0.00108084990577,-0.0350856189351,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.499999999995,
27.82,27.8,1,1.55031190695,1.59230420531,-1.83466264621,14,15,-28,0.715857701013,0.766990393943,-1.43171540203,0.641370641113,0.714499447155,-1.35653593648,-0.0744870599005,-0.0524909467873,0.0751794655481,0.271072656967,0.282477623093,-0.379536425527,-0.00150559517539,0.0738867412832,0.0044577219477,-0.00215326772857,0.0691720133408,-0.0000580483055102,-0.000116023644782,0.00373238536563,-0.0000580483055102,-0.00203724408379,0.0654396279752,0,0.00102750932118,-0.0335308847541,0.0000121034681791,0.00108031441082,-0.0350856354275,0,-0.00208481728403,0.0677091210003,0,0.0000622256122582,-0.0020209164333,0,-0.0000142913841759,0.000708982127527,-0.0000152625161709,-0.000101301926635,0.00224420949789,0.000099465205472,0.0010279151611,-0.0335308723152,0.0000121034681791,0.00148246861481,-0.0278537283061,-0.000133731658464,0.0010279151611,-0.0335308723152,0.0000121034681791,0.00108084990577,-0.0350856189351,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.499999999995,
27.83,27.84,1,1.54914312747,1.62126433792,-1.80503447143,14,14,-29,0.715857701013,0.715857701013,-1.48284809496,0.642740516475,0.716201406148,-1.3595072947,-0.0731171845382,0.000343705134412,0.123340800255,0.270341485121,0.282481060144,-0.378303017524,0,0.074755997063,-0.0044577219477,-0.0021630458858,0.0693252607044,-0.0000492888478406,-0.000125632223392,0.00388563789372,-0.0000492888478406,-0.0020374136624,0.0654396228107,0,0.00100319157322,-0.0327809058897,0.0000126995146268,0.000985632025231,-0.0320079455832,0,-0.0020849908226,0.0677091156567,0,0.00006223079187,-0.0020209162738,0,-0.0000175595479923,0.000772960306487,-0.0000126995146266,-0.000081704095411,0.00159945447399,0.0000640750386083,0.00100360787474,-0.032780893147,0.0000126995146268,0.00148260191138,-0.0271061683474,-0.000178308877941,0.00100360787474,-0.032780893147,0.0000126995146268,0.000986038510525,-0.0320079330636,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.999999999995,
27.84,27.84,1,1.54722371539,1.59191255742,-1.80179663037,14,15,-29,0.715857701013,0.766990393943,-1.48284809496,0.642740516475,0.716201406148,-1.3595072947,-0.0731171845382,-0.0507889877951,0.123340800255,0.269610313276,0.281973170266,-0.377069609522,-0.00150559517539,0.0756252528428,0,-0.0021630458858,0.0693252607044,-0.0000492888478406,-0.000125632223392,0.00388563789372,-0.0000492888478406,-0.0020374136624,0.0654396228107,0,0.000977707172231,-0.0320345801461,0.0000119209289545,0.000985632025231,-0.0320079455832,0,-0.0020849908226,0.0677091156567,0,0.00006223079187,-0.0020209162738,0,-0.0000175595479923,0.000772960306487,-0.0000126995146266,-0.000081704095411,0.00159945447399,0.0000640750386083,0.000978089054115,-0.0320345684886,0.0000119209289545,0.00146768080641,-0.0263499131464,-0.000178308877941,0.000978089054115,-0.0320345684886,0.0000119209289545,0.000986038510525,-0.0320079330636,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.999999999995,
27.85,27.84,1,1.54530430331,1.59057928676,-1.82791959249,14,15,-28,0.715857701013,0.766990393943,-1.43171540203,0.642740516475,0.716201406148,-1.3595072947,-0.0731171845382,-0.0507889877951,0.0722081073256,0.268879141431,0.281465280388,-0.376347528448,-0.00150559517539,0.0738867412832,0.0044577219477,-0.0021630458858,0.0693252607044,-0.0000492888478406,-0.000125632223392,0.00388563789372,-0.0000492888478406,-0.0020374136624,0.0654396228107,0,0.000950858353193,-0.0312923806338,0.0000135712325565,0.000985632025231,-0.0320079455832,0,-0.0020849908226,0.0677091156567,0,0.00006223079187,-0.0020209162738,0,-0.0000175595479923,0.000772960306487,-0.0000126995146266,-0.000081704095411,0.00159945447399,0.0000640750386083,0.000951283029281,-0.0312923677266,0.0000135712325565,0.00145272366476,-0.0256110437267,-0.000133731658464,0.000951283029281,-0.0312923677266,0.0000135712325565,0.000986038510525,-0.0320079330636,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.999999999995,
27.86,27.84,1,1.54338489123,1.5892460161,-1.79666324159,14,15,-29,0.715857701013,0.766990393943,-1.48284809496,0.642740516475,0.716201406148,-1.3595072947,-0.0731171845382,-0.0507889877951,0.123340800255,0.268147969585,0.28095739051,-0.375114120446,-0.00150559517539,0.0756252528428,0,-0.0021630458858,0.0693252607044,-0.0000492888478406,-0.000125632223392,0.00388563789372,-0.0000492888478406,-0.0020374136624,0.0654396228107,0,0.000923038345411,-0.0305548367919,0.0000163298100219,0.000985632025231,-0.0320079455832,0,-0.0020849908226,0.0677091156567,0,0.00006223079187,-0.0020209162738,0,-0.0000175595479923,0.000772960306487,-0.0000126995146266,-0.000081704095411,0.00159945447399,0.0000640750386083,0.000923537299968,-0.0305548217148,0.0000163298100219,0.00143776884804,-0.0248547891916,-0.000133731658464,0.000923537299968,-0.0305548217148,0.0000163298100219,0.000986038510525,-0.0320079330636,0,-0.00208585069534,0.0677090891729,0,0.0000622564565207,-0.00202091548334,0,0.5,347,0.999999999995,
27.87,27.88,1,1.51403185728,1.48992604219,-1.66811404185,13,16,-29,0.664725008084,0.818123086872,-1.48284809496,0.543831372921,0.596687404568,-1.1412739178,-0.120893635163,-0.221435682305,0.341574177157,0.266939033234,0.278743033687,-0.371698378674,-0.00451678552617,0.0756252528428,1.93577347883E-17,-0.00155633864908,0.0581921324225,-0.0000658327450614,0.000107133777205,0.00471309320259,-0.0000658327450614,-0.00166347242628,0.0534790392199,0,0.000895169499175,-0.0298206792413,0.000015104189514,0.000890790147244,-0.02893026065,0,-0.00171366544283,0.0556548453994,0,0.000144437623928,-0.0046909119065,0,-4.37935193149E-6,0.000890418591305,-0.0000151041895138,0.000329504901521,0.00293645712044,-0.0000601168721803,0.000895619916264,-0.0298206657171,0.000015104189514,0.00139270212809,-0.0240985306296,-0.000133731658464,0.000895619916264,-0.0298206657171,0.000015104189514,0.000891227115282,-0.0289302471921,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.499999999995,
27.88,27.88,1,1.54021906036,1.51347389829,-1.71786892435,12,15,-27,0.613592315154,0.766990393943,-1.3805827091,0.543831372921,0.596687404568,-1.1412739178,-0.0697609422336,-0.170302989375,0.239308791298,0.266241423811,0.277040003793,-0.369305290761,-0.00451678552617,0.070409718164,0,-0.00155633864908,0.0581921324225,-0.0000658327450614,0.000107133777205,0.00471309320259,-0.0000658327450614,-0.00166347242628,0.0534790392199,0,0.000867884225858,-0.0290915003558,0.0000135768204919,0.000890790147244,-0.02893026065,0,-0.00171366544283,0.0556548453994,0,0.000144437623928,-0.0046909119065,0,-4.37935193149E-6,0.000890418591305,-0.0000151041895138,0.000329504901521,0.00293645712044,-0.0000601168721803,0.000868279195856,-0.02909148857,0.0000135768204919,0.00134762843331,-0.0233944274139,-0.000133731658464,0.000868279195856,-0.02909148857,0.0000135768204919,0.000891227115282,-0.0289302471921,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.499999999995,
27.89,27.88,1,1.50902695042,1.50900324454,-1.68222598398,13,15,-28,0.664725008084,0.766990393943,-1.43171540203,0.543831372921,0.596687404568,-1.1412739178,-0.120893635163,-0.170302989375,0.290441484227,0.26503248746,0.2753369739,-0.366400875919,-0.00301119035078,0.0730174855034,-1.93577347883E-17,-0.00155633864908,0.0581921324225,-0.0000658327450614,0.000107133777205,0.00471309320259,-0.0000658327450614,-0.00166347242628,0.0534790392199,0,0.000842388284867,-0.0283704425793,0.0000118967152767,0.000890790147244,-0.02893026065,0,-0.00171366544283,0.0556548453994,0,0.000144437623928,-0.0046909119065,0,-4.37935193149E-6,0.000890418591305,-0.0000151041895138,0.000329504901521,0.00293645712044,-0.0000601168721803,0.000842725799885,-0.0283704325557,0.0000118967152767,0.00131761417757,-0.0226642485384,-0.000133731658464,0.000842725799885,-0.0283704325557,0.0000118967152767,0.000891227115282,-0.0289302471921,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.499999999995,
27.9,27.88,1,1.56457495667,1.53389339397,-1.73332315981,11,14,-26,0.562459622225,0.715857701013,-1.32945001617,0.543831372921,0.596687404568,-1.1412739178,-0.018628249304,-0.119170296446,0.188176098368,0.264846204967,0.274145270935,-0.364519114935,-0.00451678552617,0.0669326950447,-0.0044577219477,-0.00155633864908,0.0581921324225,-0.0000658327450614,0.000107133777205,0.00471309320259,-0.0000658327450614,-0.00166347242628,0.0534790392199,0,0.000819173886968,-0.0276575226316,0.0000100005418059,0.000890790147244,-0.02893026065,0,-0.00171366544283,0.0556548453994,0,0.000144437623928,-0.0046909119065,0,-4.37935193149E-6,0.000890418591305,-0.0000151041895138,0.000329504901521,0.00293645712044,-0.0000601168721803,0.000819450477138,-0.027657514438,0.0000100005418059,0.00127256566997,-0.0219949135449,-0.000178308877941,0.000819450477138,-0.027657514438,0.0000100005418059,0.000891227115282,-0.0289302471921,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.499999999995,
27.91,27.92,1,1.5128312459,1.53990602509,-1.74475490635,13,14,-26,0.664725008084,0.715857701013,-1.32945001617,0.556835212224,0.612606707295,-1.16978551883,-0.10788979586,-0.103250993718,0.159664497341,0.263767307008,0.273112760998,-0.362922469962,-0.00150559517539,0.0686712066043,0.0044577219477,-0.00164218407232,0.0596532202719,-0.0000299548114821,0.0000216112719794,0.00617419089552,-0.0000299548114821,-0.0016637953443,0.0534790293764,0,0.000797607865962,-0.0269528234543,9.126962319E-6,0.000796179764653,-0.0258525685884,0,-0.00171399810446,0.0556548351554,0,0.000144465662571,-0.00469091104308,0,-1.42810130869E-6,0.00110025486594,-9.12696231881E-6,0.0000737812655701,0.00524590686594,0.000149430679863,0.000797853863332,-0.0269528161734,9.126962319E-6,0.00125760155349,-0.0213081994716,-0.000133731658464,0.000797853863332,-0.0269528161734,9.126962319E-6,0.000796415720039,-0.0258525613206,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.999999999995,
27.92,27.92,1,1.53935981505,1.53719556509,-1.71120272236,12,14,-27,0.613592315154,0.715857701013,-1.3805827091,0.556835212224,0.612606707295,-1.16978551883,-0.0567571029307,-0.103250993718,0.21079719027,0.263199735979,0.272080251061,-0.360814498059,-0.00301119035078,0.0695404623841,-0.0044577219477,-0.00164218407232,0.0596532202719,-0.0000299548114821,0.0000216112719794,0.00617419089552,-0.0000299548114821,-0.0016637953443,0.0534790293764,0,0.000777253439553,-0.0262551450294,0.0000111572451085,0.000796179764653,-0.0258525685884,0,-0.00171399810446,0.0556548351554,0,0.000144465662571,-0.00469091104308,0,-1.42810130869E-6,0.00110025486594,-9.12696231881E-6,0.0000737812655701,0.00524590686594,0.000149430679863,0.000777546374593,-0.0262551363558,0.0000111572451085,0.00122761364728,-0.0206127894896,-0.000178308877941,0.000777546374593,-0.0262551363558,0.0000111572451085,0.000796415720039,-0.0258525613206,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.999999999995,
27.93,27.92,1,1.50850907118,1.53448510508,-1.73502985139,13,14,-26,0.664725008084,0.715857701013,-1.32945001617,0.556835212224,0.612606707295,-1.16978551883,-0.10788979586,-0.103250993718,0.159664497341,0.26212083802,0.271047741124,-0.359217853086,-0.00150559517539,0.0686712066043,0.0044577219477,-0.00164218407232,0.0596532202719,-0.0000299548114821,0.0000216112719794,0.00617419089552,-0.0000299548114821,-0.0016637953443,0.0534790293764,0,0.000756906483524,-0.0255639676608,0.0000113975256677,0.000796179764653,-0.0258525685884,0,-0.00171399810446,0.0556548351554,0,0.000144465662571,-0.00469091104308,0,-1.42810130869E-6,0.00110025486594,-9.12696231881E-6,0.0000737812655701,0.00524590686594,0.000149430679863,0.000757197849452,-0.0255639590323,0.0000113975256677,0.00121264953081,-0.0199260754163,-0.000133731658464,0.000757197849452,-0.0255639590323,0.0000113975256677,0.000796415720039,-0.0258525613206,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.999999999995,
27.94,27.92,1,1.50567683716,1.56113544824,-1.70147766741,13,13,-27,0.664725008084,0.664725008084,-1.3805827091,0.556835212224,0.612606707295,-1.16978551883,-0.10788979586,-0.0521183007889,0.21079719027,0.261041940062,0.270526558116,-0.357109881183,0,0.0695404623841,-0.0044577219477,-0.00164218407232,0.0596532202719,-0.0000299548114821,0.0000216112719794,0.00617419089552,-0.0000299548114821,-0.0016637953443,0.0534790293764,0,0.000736826919554,-0.0248800627325,0.0000150874257076,0.000796179764653,-0.0258525685884,0,-0.00171399810446,0.0556548351554,0,0.000144465662571,-0.00469091104308,0,-1.42810130869E-6,0.00110025486594,-9.12696231881E-6,0.0000737812655701,0.00524590686594,0.000149430679863,0.000737202295568,-0.0248800516129,0.0000150874257076,0.00121277352762,-0.0192306708036,-0.000178308877941,0.000737202295568,-0.0248800516129,0.0000150874257076,0.000796415720039,-0.0258525613206,0,-0.00171450606397,0.0556548195095,0,0.000144508476334,-0.00469090972435,0,0.5,348,0.999999999995,
27.95,27.96,1,1.40302194097,1.46237118554,-1.59757327422,13,14,-26,0.664725008084,0.715857701013,-1.32945001617,0.448672774344,0.497787695232,-0.94733735672,-0.21605223374,-0.218070005781,0.382112659448,0.258881417724,0.268345858058,-0.353288754588,-0.00150559517539,0.0686712066043,0.0044577219477,-0.0014461821526,0.0482992981113,-0.0000764465714916,-0.000204648308532,0.00831881727116,-0.0000764465714916,-0.00124153384407,0.0399804808401,0,0.00071562243603,-0.0242034256799,0.0000161807993744,0.000701235809014,-0.0227748867986,0,-0.00129507514277,0.0420617278713,0,0.000240468892247,-0.00781000018699,0,-0.0000143866270156,0.00142853888133,-0.0000161807993746,-0.000323963142672,0.00820710038461,-0.000176345926395,0.000716014066711,-0.0242034140974,0.0000161807993744,0.00119780941115,-0.0185439567303,-0.000133731658464,0.000716014066711,-0.0242034140974,0.0000161807993744,0.000701604324796,-0.0227748754491,0,-0.00129575573498,0.0420617069104,0,0.000240595264262,-0.00780999629499,0,0.5,349,0.499999999995,
27.96,27.96,1,1.38884282958,1.48811268807,-1.58754236755,13,13,-26,0.664725008084,0.664725008084,-1.32945001617,0.448672774344,0.497787695232,-0.94733735672,-0.21605223374,-0.166937312851,0.382112659448,0.256720895387,0.266676484929,-0.349467627994,0,0.0678019508245,0,-0.0014461821526,0.0482992981113,-0.0000764465714916,-0.000204648308532,0.00831881727116,-0.0000764465714916,-0.00124153384407,0.0399804808401,0,0.000693677678198,-0.0235354338969,0.0000184159725884,0.000701235809014,-0.0227748867986,0,-0.00129507514277,0.0420617278713,0,0.000240468892247,-0.00781000018699,0,-0.0000143866270156,0.00142853888133,-0.0000161807993746,-0.000323963142672,0.00820710038461,-0.000176345926395,0.000694111105986,-0.0235354211181,0.0000184159725884,0.00119790008382,-0.0178659372281,-0.000133731658464,0.000694111105986,-0.0235354211181,0.0000184159725884,0.000701604324796,-0.0227748754491,0,-0.00129575573498,0.0420617069104,0,0.000240595264262,-0.00780999629499,0,0.5,349,0.499999999995,
27.97,27.96,1,1.44806597648,1.48373038729,-1.57751146088,12,13,-26,0.613592315154,0.664725008084,-1.32945001617,0.448672774344,0.497787695232,-0.94733735672,-0.16491954081,-0.166937312851,0.382112659448,0.255071699979,0.265007111801,-0.3456465014,-0.00150559517539,0.0669326950447,-0.0044577219477,-0.0014461821526,0.0482992981113,-0.0000764465714916,-0.000204648308532,0.00831881727116,-0.0000764465714916,-0.00124153384407,0.0399804808401,0,0.000670615396585,-0.0228803531659,0.0000140815973273,0.000701235809014,-0.0227748867986,0,-0.00129507514277,0.0420617278713,0,0.000240468892247,-0.00781000018699,0,-0.0000143866270156,0.00142853888133,-0.0000161807993746,-0.000323963142672,0.00820710038461,-0.000176345926395,0.000670937588438,-0.0228803437203,0.0000140815973273,0.00118296347925,-0.0171966076037,-0.000178308877941,0.000670937588438,-0.0228803437203,0.0000140815973273,0.000701604324796,-0.0227748754491,0,-0.00129575573498,0.0420617069104,0,0.000240595264262,-0.00780999629499,0,0.5,349,0.499999999995,
27.98,27.96,1,1.48378588618,1.47934808651,-1.62620216054,11,13,-24,0.562459622225,0.664725008084,-1.22718463031,0.448672774344,0.497787695232,-0.94733735672,-0.113786847881,-0.166937312851,0.279847273589,0.2539338315,0.263337738672,-0.342848028664,-0.00301119035078,0.0625864161457,0,-0.0014461821526,0.0482992981113,-0.0000764465714916,-0.000204648308532,0.00831881727116,-0.0000764465714916,-0.00124153384407,0.0399804808401,0,0.000646252351938,-0.0222383338171,1.6074628596E-6,0.000701235809014,-0.0227748867986,0,-0.00129507514277,0.0420617278713,0,0.000240468892247,-0.00781000018699,0,-0.0000143866270156,0.00142853888133,-0.0000161807993746,-0.000323963142672,0.00820710038461,-0.000176345926395,0.000646288099233,-0.0222383327782,1.6074628596E-6,0.00115296317335,-0.016570738083,-0.000178308877941,0.000646288099233,-0.0222383327782,1.6074628596E-6,0.000701604324796,-0.0227748754491,0,-0.00129575573498,0.0420617069104,0,0.000240595264262,-0.00780999629499,0,0.5,349,0.499999999995,
27.99,28,1,1.49942373387,1.49127536223,-1.65281230242,11,13,-24,0.562459622225,0.664725008084,-1.22718463031,0.481108555626,0.526191297193,-1.00647352304,-0.0813510665991,-0.138533710891,0.220711107272,0.253120320834,0.261952401563,-0.340640917591,-0.00301119035078,0.0625864161457,0,-0.00132745518196,0.0513441972812,0.0000720390066375,-0.000084895600955,0.0113637477682,0.0000720390066375,-0.00124255958101,0.039980449513,0,0.000621917982353,-0.0216082705363,-9.25734694319E-6,0.000606975273245,-0.0196971839594,0,-0.00129614511474,0.0420616949133,0,0.000240667564097,-0.00780999406738,0,-0.0000149427091081,0.00191108657685,9.25734694368E-6,-0.0000139020523125,0.0120636923882,0.000635953657957,0.00062171794707,-0.0216082762927,-9.25734694319E-6,0.00112296286746,-0.0159448685623,-0.000178308877941,0.00062171794707,-0.0216082762927,-9.25734694319E-6,0.000606792929554,-0.0196971895776,0,-0.00129575573498,0.0420617069104,0,0.000240595264262,-0.00780999629499,0,0.5,349,0.999999999995,
