METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.27,14.28,1,-3.1577375441,-3.1591604034,4.91738010382,-96,-91,185,-4.90873852123,-4.65307505659,9.45954819196,-4.92845694284,-4.81492828649,9.61525358404,-0.0197184216048,-0.161853229908,0.155705392078,-0.86373376213,-0.83460711121,1.50565836281,-0.00752797587695,-0.48417546935,-0.0089154438954,-0.00334283581537,-0.492556170756,-0.0111704511281,-0.00194363301098,-0.00778861064331,-0.0111704511281,-0.00139920280439,-0.484767560113,0,0.00466937042833,1.34071684107,0.00285339737584,0.00382354729515,1.33999454495,0,-0.00142669675192,-0.499997964532,0,3.45879888074E-32,-9.86935443491E-35,0,-0.000845823133187,-0.000722296123903,-0.00285339737584,0.00644445970397,-0.0206858492646,0.012582604983,0.000843758694828,1.34072470665,0.00285339737584,0.000299593205682,1.34361414564,0.00115900770641,0.000843758694828,1.34072470665,0.00285339737584,4.04133443719E-17,1.34,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.499999999998,
14.28,14.28,1,-3.15825517586,-3.16340924102,4.98018915981,-96,-91,183,-4.90873852123,-4.65307505659,9.3572828061,-4.92845694284,-4.81492828649,9.61525358404,-0.0197184216048,-0.161853229908,0.257970777937,-0.863930946346,-0.836225643509,1.50823807059,-0.00752797587695,-0.48069844623,-0.0178308877908,-0.00334283581537,-0.492556170756,-0.0111704511281,-0.00194363301098,-0.00778861064331,-0.0111704511281,-0.00139920280439,-0.484767560113,0,0.00443232614722,1.33590093397,0.00272906157576,0.00382354729515,1.33999454495,0,-0.00142669675192,-0.499997964532,0,3.45879888074E-32,-9.86935443491E-35,0,-0.000845823133187,-0.000722296123903,-0.00285339737584,0.00644445970397,-0.0206858492646,0.012582604983,0.000786558259279,1.33590805531,0.00272906157576,0.000229027686483,1.33880708967,0.000980698828498,0.000786558259279,1.33590805531,0.00272906157576,4.04133443719E-17,1.34,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.499999999998,
14.29,14.28,1,-3.18813361078,-3.16765807864,4.92823958976,-95,-91,185,-4.8576058283,-4.65307505659,9.45954819196,-4.92845694284,-4.81492828649,9.61525358404,-0.0708511145343,-0.161853229908,0.155705392078,-0.864639457491,-0.837844175808,1.50979512451,-0.00602238070156,-0.48330621357,-0.0044577219477,-0.00334283581537,-0.492556170756,-0.0111704511281,-0.00194363301098,-0.00778861064331,-0.0111704511281,-0.00139920280439,-0.484767560113,0,0.00420336428185,1.33107733858,0.00260854061979,0.00382354729515,1.33999454495,0,-0.00142669675192,-0.499997964532,0,3.45879888074E-32,-9.86935443491E-35,0,-0.000845823133187,-0.000722296123903,-0.00285339737584,0.00644445970397,-0.0206858492646,0.012582604983,0.00073118461296,1.33108377457,0.00260854061979,0.000173328239104,1.33397397327,0.000936121609021,0.00073118461296,1.33108377457,0.00260854061979,4.04133443719E-17,1.34,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.499999999998,
14.3,14.28,1,-3.16063273269,-3.1425461131,4.96168784258,-96,-92,184,-4.90873852123,-4.70420774952,9.40841549903,-4.92845694284,-4.81492828649,9.61525358404,-0.0197184216048,-0.110720536978,0.206838085007,-0.864836641707,-0.838951381178,1.51186350536,-0.00602238070156,-0.48330621357,-0.0178308877908,-0.00334283581537,-0.492556170756,-0.0111704511281,-0.00194363301098,-0.00778861064331,-0.0111704511281,-0.00139920280439,-0.484767560113,0,0.00398568712927,1.3262437843,0.00249326485233,0.00382354729515,1.33999454495,0,-0.00142669675192,-0.499997964532,0,3.45879888074E-32,-9.86935443491E-35,0,-0.000845823133187,-0.000722296123903,-0.00285339737584,0.00644445970397,-0.0206858492646,0.012582604983,0.000679001153912,1.32624959946,0.00249326485233,0.000116767005122,1.32914086689,0.000757812731113,0.000679001153912,1.32624959946,0.00249326485233,4.04133443719E-17,1.34,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.499999999998,
14.31,14.32,1,-3.19024921229,-3.16355896424,4.96841555948,-95,-92,185,-4.8576058283,-4.70420774952,9.45954819196,-4.92800074002,-4.84646094664,9.66864673632,-0.0703949117193,-0.142253197125,0.20909854436,-0.865540590824,-0.840373913149,1.51395449081,-0.00451678552617,-0.48417546935,-0.0089154438954,-0.00240092810463,-0.494899837708,-0.00922489310683,-0.0012357830571,-0.0101316725768,-0.00922489310683,-0.00116514504754,-0.484768165131,0,0.00376798810173,1.32140137998,0.00237608188575,0.00313642513794,1.3199962738,0,-0.00118803982498,-0.499998588559,0,3.45880319753E-32,-8.21841509046E-35,0,-0.000631562963794,-0.00140510618197,-0.00237608188575,0.00535650423483,-0.0170702514518,0.0119328872522,0.000628222536761,1.32140660286,0.00237608188575,0.0000748366391523,1.32429908308,0.000668658292159,0.000628222536761,1.32140660286,0.00237608188575,4.1637991171E-17,1.32,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.999999999998,
14.32,14.32,1,-3.19209716151,-3.16729327795,5.00326544533,-95,-92,184,-4.8576058283,-4.70420774952,9.40841549903,-4.92800074002,-4.84646094664,9.66864673632,-0.0703949117193,-0.142253197125,0.260231237289,-0.866244539942,-0.84179644512,1.51655680318,-0.00451678552617,-0.48243695779,-0.0133731658431,-0.00240092810463,-0.494899837708,-0.00922489310683,-0.0012357830571,-0.0101316725768,-0.00922489310683,-0.00116514504754,-0.484768165131,0,0.00356390492245,1.31654961143,0.00226736261305,0.00313642513794,1.3199962738,0,-0.00118803982498,-0.499998588559,0,3.45880319753E-32,-8.21841509046E-35,0,-0.000631562963794,-0.00140510618197,-0.00237608188575,0.00535650423483,-0.0170702514518,0.0119328872522,0.000578802952077,1.31655430794,0.00226736261305,0.0000322494740408,1.31947469004,0.000534926633728,0.000578802952077,1.31655430794,0.00226736261305,4.1637991171E-17,1.32,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.999999999998,
14.33,14.32,1,-3.19394511073,-3.17102759167,4.98073601817,-95,-92,185,-4.8576058283,-4.70420774952,9.45954819196,-4.92800074002,-4.84646094664,9.66864673632,-0.0703949117193,-0.142253197125,0.20909854436,-0.866948489059,-0.843218977092,1.51864778862,-0.00451678552617,-0.48417546935,-0.0089154438954,-0.00240092810463,-0.494899837708,-0.00922489310683,-0.0012357830571,-0.0101316725768,-0.00922489310683,-0.00116514504754,-0.484768165131,0,0.00336306107803,1.31168851105,0.00215876281791,0.00313642513794,1.3199962738,0,-0.00118803982498,-0.499998588559,0,3.45880319753E-32,-8.21841509046E-35,0,-0.000631562963794,-0.00140510618197,-0.00237608188575,0.00535650423483,-0.0170702514518,0.0119328872522,0.000531431054696,1.31169271469,0.00215876281791,-0.0000107600571765,1.31463291569,0.000445772194773,0.000531431054696,1.31169271469,0.00215876281791,4.1637991171E-17,1.32,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.999999999998,
14.34,14.32,1,-3.1370714536,-3.17476190538,4.95686429769,-97,-92,186,-4.95987121416,-4.70420774952,9.51068088489,-4.92800074002,-4.84646094664,9.66864673632,0.0318704741397,-0.142253197125,0.15796585143,-0.866629784317,-0.844641509063,1.52022744714,-0.00752797587695,-0.487652492469,-0.0133731658431,-0.00240092810463,-0.494899837708,-0.00922489310683,-0.0012357830571,-0.0101316725768,-0.00922489310683,-0.00116514504754,-0.484768165131,0,0.00317836450729,1.30681733333,0.0020598186981,0.00313642513794,1.3199962738,0,-0.00118803982498,-0.499998588559,0,3.45880319753E-32,-8.21841509046E-35,0,-0.000631562963794,-0.00140510618197,-0.00237608188575,0.00535650423483,-0.0170702514518,0.0119328872522,0.000486552889924,1.30682110786,0.0020598186981,-0.0000845181387967,1.30975636752,0.000312040536342,0.000486552889924,1.30682110786,0.0020598186981,4.1637991171E-17,1.32,0,3.06161699787E-17,-0.5,0,3.45881296135E-32,0,0,0.5,178,0.999999999998,
14.35,14.36,1,-3.16254306035,-3.19285665738,4.95398446952,-96,-92,187,-4.90873852123,-4.70420774952,9.56181357782,-4.92268461971,-4.87147006772,9.70754237038,-0.0139460984763,-0.167262318201,0.145728792564,-0.866769245302,-0.846314132245,1.52168473506,-0.00602238070156,-0.488521748249,-0.0044577219477,-0.00150800550438,-0.496557070279,-0.00755081738317,-0.000549502466153,-0.0117884627944,-0.00755081738317,-0.000958503038225,-0.484768607485,0,0.00298811158966,1.30193839884,0.00195467595957,0.00254107712929,1.29999751651,0,-0.000977337357421,-0.499999044811,0,0,0,0,-0.000447034460368,-0.00194088233458,-0.00195467595957,0.00461321258564,-0.013394403815,0.0105351481547,0.000443239812739,1.30194175243,0.00195467595957,-0.000143435327196,1.3048711341,0.000267463316865,0.000443239812739,1.30194175243,0.00195467595957,4.28626379702E-17,1.3,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.499999999998,
14.36,14.36,1,-3.13354835866,-3.19724748993,4.98717082487,-97,-92,186,-4.95987121416,-4.70420774952,9.51068088489,-4.92268461971,-4.87147006772,9.70754237038,0.0371865944532,-0.167262318201,0.196861485494,-0.866397379358,-0.847986755427,1.52365334992,-0.00752797587695,-0.487652492469,-0.0133731658431,-0.00150800550438,-0.496557070279,-0.00755081738317,-0.000549502466153,-0.0117884627944,-0.00755081738317,-0.000958503038225,-0.484768607485,0,0.0028220049828,1.29705092624,0.00186395762576,0.00254107712929,1.29999751651,0,-0.000977337357421,-0.499999044811,0,0,0,0,-0.000447034460368,-0.00194088233458,-0.00195467595957,0.00461321258564,-0.013394403815,0.0105351481547,0.000404353515478,1.29705393314,0.00186395762576,-0.000218062939471,1.29999459916,0.000133731658434,0.000404353515478,1.29705393314,0.00186395762576,4.28626379702E-17,1.3,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.499999999998,
14.37,14.36,1,-3.16193297,-3.17227751931,4.9629778672,-96,-93,187,-4.90873852123,-4.75534044245,9.56181357782,-4.92268461971,-4.87147006772,9.70754237038,-0.0139460984763,-0.116129625271,0.145728792564,-0.866536840342,-0.84914805168,1.52511063784,-0.00451678552617,-0.489391004028,-0.0089154438954,-0.00150800550438,-0.496557070279,-0.00755081738317,-0.000549502466153,-0.0117884627944,-0.00755081738317,-0.000958503038225,-0.484768607485,0,0.00265331162959,1.29215700516,0.00176763634915,0.00254107712929,1.29999751651,0,-0.000977337357421,-0.499999044811,0,0,0,0,-0.000447034460368,-0.00194088233458,-0.00195467595957,0.00461321258564,-0.013394403815,0.0105351481547,0.000369244982721,1.29215967655,0.00176763634915,-0.000263012637774,1.29510068711,0.0000445772194797,0.000369244982721,1.29215967655,0.00176763634915,4.28626379702E-17,1.3,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.499999999998,
14.38,14.36,1,-3.0448558588,-3.20468686171,4.96680341938,-100,-92,187,-5.11326929295,-4.70420774952,9.56181357782,-4.92268461971,-4.87147006772,9.70754237038,0.190584673242,-0.167262318201,0.145728792564,-0.86463099361,-0.850820674862,1.52656792577,-0.0120447614031,-0.491998771368,-0.0222886097385,-0.00150800550438,-0.496557070279,-0.00755081738317,-0.000549502466153,-0.0117884627944,-0.00755081738317,-0.000958503038225,-0.484768607485,0,0.00249568484801,1.28725613096,0.00167608353913,0.00254107712929,1.29999751651,0,-0.000977337357421,-0.499999044811,0,0,0,0,-0.000447034460368,-0.00194088233458,-0.00195467595957,0.00461321258564,-0.013394403815,0.0105351481547,0.000338133540936,1.28725850582,0.00167608353913,-0.000384337527123,1.29018072096,-0.000178308877905,0.000338133540936,1.28725850582,0.00167608353913,4.28626379702E-17,1.3,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.499999999998,
14.39,14.4,1,-3.2453179567,-3.18678707658,4.98702581732,-93,-93,187,-4.75534044245,-4.75534044245,9.56181357782,-4.92257933995,-4.88378300143,9.73609795432,-0.167238897501,-0.128442558982,0.174284376495,-0.866303382585,-0.852105100451,1.52831076953,0,-0.486783236689,0.0044577219477,-0.00114235290086,-0.49773549025,-0.00612561323076,-0.000361556067358,-0.0129665712027,-0.00612561323076,-0.0007807968335,-0.484768919047,0,0.00235273616841,1.28234746588,0.00159227922283,0.00203811654399,1.27999837737,0,-0.000796139274997,-0.499999366162,0,0,0,0,-0.000314619624418,-0.00234908850255,-0.00159227922283,0.00331037089876,-0.0102051541995,0.00905991841849,0.000310878822347,1.28234958649,0.00159227922283,-0.000384988510418,1.28531288864,-0.000133731658428,0.000310878822347,1.28234958649,0.00159227922283,4.40872847693E-17,1.28,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.999999999998,
14.4,14.4,1,-3.16162576493,-3.16079804163,4.90351857765,-96,-94,190,-4.90873852123,-4.80647313538,9.71521165661,-4.92257933995,-4.88378300143,9.73609795432,-0.0138408187125,-0.0773098660527,0.0208862977064,-0.866441790772,-0.852878199112,1.52851963251,-0.00301119035078,-0.495475794487,1.54861878307E-16,-0.00114235290086,-0.49773549025,-0.00612561323076,-0.000361556067358,-0.0129665712027,-0.00612561323076,-0.0007807968335,-0.484768919047,0,0.00222133692909,1.27743352299,0.00151372020706,0.00203811654399,1.27999837737,0,-0.000796139274997,-0.499999366162,0,0,0,0,-0.000314619624418,-0.00234908850255,-0.00159227922283,0.00331037089876,-0.0102051541995,0.00905991841849,0.000287658185698,1.27743542194,0.00151372020706,-0.000415763021652,1.28035813476,-0.000133731658428,0.000287658185698,1.27743542194,0.00151372020706,4.40872847693E-17,1.28,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.999999999998,
14.41,14.4,1,-3.19134990586,-3.16282751653,5.02151008021,-95,-94,186,-4.8576058283,-4.80647313538,9.51068088489,-4.92257933995,-4.88378300143,9.73609795432,-0.064973511642,-0.0773098660527,0.225417069424,-0.867091525888,-0.853651297773,1.5307738032,-0.00150559517539,-0.487652492469,-0.0133731658431,-0.00114235290086,-0.49773549025,-0.00612561323076,-0.000361556067358,-0.0129665712027,-0.00612561323076,-0.0007807968335,-0.484768919047,0,0.00208551839514,1.27251230426,0.00143063124277,0.00203811654399,1.27999837737,0,-0.000796139274997,-0.499999366162,0,0,0,0,-0.000314619624418,-0.00234908850255,-0.00159227922283,0.00331037089876,-0.0102051541995,0.00905991841849,0.000265021022642,1.27251398563,0.00143063124277,-0.00043212326437,1.27548161404,-0.00026746331686,0.000265021022642,1.27251398563,0.00143063124277,4.40872847693E-17,1.28,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.999999999998,
14.42,14.4,1,-3.22241634012,-3.13549618826,4.9980667402,-94,-95,187,-4.80647313538,-4.8576058283,9.56181357782,-4.92257933995,-4.88378300143,9.73609795432,-0.116106204571,-0.0261771731232,0.174284376495,-0.868252587934,-0.853913069504,1.53251664697,0.00150559517539,-0.489391004028,-0.0089154438954,-0.00114235290086,-0.49773549025,-0.00612561323076,-0.000361556067358,-0.0129665712027,-0.00612561323076,-0.0007807968335,-0.484768919047,0,0.00194783878817,1.26758511541,0.00134563477114,0.00203811654399,1.27999837737,0,-0.000796139274997,-0.499999366162,0,0,0,0,-0.000314619624418,-0.00234908850255,-0.00159227922283,0.00331037089876,-0.0102051541995,0.00905991841849,0.000242130932747,1.26758658886,0.00134563477114,-0.000418812568759,1.27058769895,-0.000356617755814,0.000242130932747,1.26758658886,0.00134563477114,4.40872847693E-17,1.28,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,179,0.999999999998,
14.43,14.44,1,-3.1659675459,-3.11124132102,4.92693591254,-96,-96,190,-4.90873852123,-4.90873852123,9.71521165661,-4.92122945933,-4.89147839069,9.75765183591,-0.0124909380964,0.0172601305413,0.0424401793026,-0.868377497315,-0.853740468198,1.53294104876,0,-0.497214306047,-0.0089154438954,-0.000876016161821,-0.498576195871,-0.00479975507639,-0.000257025548556,-0.013807048514,-0.00479975507639,-0.000618990613266,-0.484769147357,0,0.00181210278194,1.26265338067,0.00126230754994,0.00159050709054,1.25999899615,0,-0.000631153607356,-0.499999601645,0,0,0,0,-0.000221595691403,-0.00265438452513,-0.00126230754994,0.00232559832537,-0.00763240056443,0.0082492918221,0.000218244866119,1.26265466213,0.00126230754994,-0.000421029011812,1.26561555638,-0.000445772194768,0.000218244866119,1.26265466213,0.00126230754994,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.499999999998,
14.44,14.44,1,-3.16629544771,-3.14014902547,4.95741082033,-96,-95,189,-4.90873852123,-4.8576058283,9.66407896368,-4.92122945933,-4.89147839069,9.75765183591,-0.0124909380964,-0.0338725623882,0.0935728722322,-0.868502406696,-0.854079193822,1.53387677748,-0.00150559517539,-0.494606538707,-0.0089154438954,-0.000876016161821,-0.498576195871,-0.00479975507639,-0.000257025548556,-0.013807048514,-0.00479975507639,-0.000618990613266,-0.484769147357,0,0.00168003691307,1.25771447562,0.00118207953964,0.00159050709054,1.25999899615,0,-0.000631153607356,-0.499999601645,0,0,0,0,-0.000221595691403,-0.00265438452513,-0.00126230754994,0.00232559832537,-0.00763240056443,0.0082492918221,0.000193317537196,1.25771558285,0.00118207953964,-0.00043873074339,1.26066949976,-0.000534926633722,0.000193317537196,1.25771558285,0.00118207953964,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.499999999998,
14.45,14.44,1,-3.13726254636,-3.14103822006,4.9305064151,-97,-95,190,-4.95987121416,-4.8576058283,9.71521165661,-4.92122945933,-4.89147839069,9.75765183591,0.0386417548331,-0.0338725623882,0.0424401793026,-0.868115989148,-0.854417919446,1.53430117928,-0.00301119035078,-0.497214306047,-0.0089154438954,-0.000876016161821,-0.498576195871,-0.00479975507639,-0.000257025548556,-0.013807048514,-0.00479975507639,-0.000618990613266,-0.484769147357,0,0.00155382869831,1.25277471672,0.00110638169029,0.00159050709054,1.25999899615,0,-0.000631153607356,-0.499999601645,0,0,0,0,-0.000221595691403,-0.00265438452513,-0.00126230754994,0.00232559832537,-0.00763240056443,0.0082492918221,0.000167781021446,1.2527756691,0.00110638169029,-0.000471945661198,1.25569737646,-0.000624081072676,0.000167781021446,1.2527756691,0.00110638169029,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.499999999998,
14.46,14.44,1,-3.16560895802,-3.17128821783,4.96098132288,-96,-94,189,-4.90873852123,-4.80647313538,9.66407896368,-4.92122945933,-4.89147839069,9.75765183591,-0.0124909380964,-0.0850052553177,0.0935728722322,-0.868240898529,-0.855267971999,1.535236908,-0.00301119035078,-0.493737282927,-0.0044577219477,-0.000876016161821,-0.498576195871,-0.00479975507639,-0.000257025548556,-0.013807048514,-0.00479975507639,-0.000618990613266,-0.484769147357,0,0.00143411426717,1.24783005185,0.00103473675741,0.00159050709054,1.25999899615,0,-0.000631153607356,-0.499999601645,0,0,0,0,-0.000221595691403,-0.00265438452513,-0.00126230754994,0.00232559832537,-0.00763240056443,0.0082492918221,0.000142938108183,1.24783086777,0.00103473675741,-0.000505358973008,1.25076002487,-0.000668658292153,0.000142938108183,1.24783086777,0.00103473675741,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.499999999998,
14.47,14.48,1,-3.13039815958,-3.18172315662,4.97314693731,-97,-94,189,-4.95987121416,-4.80647313538,9.66407896368,-4.91047047182,-4.90576493906,9.7745607189,0.0494007423443,-0.0992918036831,0.110481755225,-0.867746891105,-0.856260890036,1.53634172555,-0.00451678552617,-0.494606538707,-0.0089154438954,-0.000138553770922,-0.499211066428,-0.00363317827453,0.000336751972967,-0.014441760576,-0.00363317827453,-0.00047530574389,-0.484769305852,0,0.00132394784254,1.2428827444,0.000969290891974,0.00120192051784,1.23999941749,0,-0.000484645370097,-0.499999765119,0,0,0,0,-0.000122027324699,-0.00288332690685,-0.000969290891974,0.00248920916759,-0.00572355954302,0.00732541644923,0.000119232485304,1.24288344383,0.000969290891974,-0.000554275006247,1.24581399513,-0.000757812731107,0.000119232485304,1.24288344383,0.000969290891974,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.999999999998,
14.48,14.48,1,-3.15846213517,-3.15496888006,4.94668641014,-96,-95,190,-4.90873852123,-4.8576058283,9.71521165661,-4.91047047182,-4.90576493906,9.7745607189,-0.00173195058521,-0.0481591107536,0.0593490622958,-0.867764210611,-0.856742481144,1.53693521617,-0.00150559517539,-0.496345050267,-0.0044577219477,-0.000138553770922,-0.499211066428,-0.00363317827453,0.000336751972967,-0.014441760576,-0.00363317827453,-0.00047530574389,-0.484769305852,0,0.00121152066541,1.23793233145,0.000900030268606,0.00120192051784,1.23999941749,0,-0.000484645370097,-0.499999765119,0,0,0,0,-0.000122027324699,-0.00288332690685,-0.000969290891974,0.00248920916759,-0.00572355954302,0.00732541644923,0.0000973437563516,1.23793292046,0.000900030268606,-0.000573313575526,1.24085055831,-0.000802389950584,0.0000973437563516,1.23793292046,0.000900030268606,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.999999999998,
14.49,14.48,1,-3.12914679774,-3.21495471969,4.97760519599,-97,-93,189,-4.95987121416,-4.75534044245,9.66407896368,-4.91047047182,-4.90576493906,9.7745607189,0.0494007423443,-0.150424496613,0.110481755225,-0.867270203188,-0.85824672611,1.53804003373,-0.00602238070156,-0.493737282927,-0.0044577219477,-0.000138553770922,-0.499211066428,-0.00363317827453,0.000336751972967,-0.014441760576,-0.00363317827453,-0.00047530574389,-0.484769305852,0,0.00111349067193,1.23297677081,0.00083911424228,0.00120192051784,1.23999941749,0,-0.000484645370097,-0.499999765119,0,0,0,0,-0.000122027324699,-0.00288332690685,-0.000969290891974,0.00248920916759,-0.00572355954302,0.00732541644923,0.0000788820325397,1.23297727108,0.00083911424228,-0.000637719153127,1.23591323826,-0.000846967170061,0.0000788820325397,1.23297727108,0.00083911424228,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.999999999998,
14.5,14.48,1,-3.12784997015,-3.18954273646,4.98050547199,-97,-94,189,-4.95987121416,-4.80647313538,9.66407896368,-4.91047047182,-4.90576493906,9.7745607189,0.0494007423443,-0.0992918036831,0.110481755225,-0.866776195764,-0.859239644147,1.53914485128,-0.00451678552617,-0.494606538707,-0.0089154438954,-0.000138553770922,-0.499211066428,-0.00363317827453,0.000336751972967,-0.014441760576,-0.00363317827453,-0.00047530574389,-0.484769305852,0,0.00101682162022,1.22801750685,0.000776887015235,0.00120192051784,1.23999941749,0,-0.000484645370097,-0.499999765119,0,0,0,0,-0.000122027324699,-0.00288332690685,-0.000969290891974,0.00248920916759,-0.00572355954302,0.00732541644923,0.000062790553784,1.22801792622,0.000776887015235,-0.000687517106596,1.23096721732,-0.000936121609015,0.000062790553784,1.22801792622,0.000776887015235,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,0,0,0,0.5,180,0.999999999998,
14.51,14.52,1,-3.12529354947,-3.19442406797,4.99079000849,-97,-94,189,-4.95987121416,-4.80647313538,9.66407896368,-4.90827685378,-4.90972657797,9.7874206234,0.0515943603797,-0.103253442595,0.123341659724,-0.86626025216,-0.860272178573,1.54037826788,-0.00451678552617,-0.494606538707,-0.0089154438954,0.000042686931116,-0.499678359536,-0.00266619354851,0.000396579571794,-0.0149089522012,-0.00266619354851,-0.000353892640678,-0.484769407334,0,0.000933778719443,1.22305381522,0.000721693128726,0.000880465540615,1.21999968229,0,-0.000360846533039,-0.49999986979,0,3.67916445309E-19,5.09796154056E-16,0,-0.0000533131788272,-0.00305413292806,-0.000721693128726,0.0017178536468,-0.00427015053019,0.00618994408118,0.0000511090183863,1.22305417061,0.000721693128726,-0.000737756019588,1.22602120085,-0.00102527604797,0.0000511090183863,1.22305417061,0.000721693128726,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,2.26395030197E-31,5.09796286818E-16,0,0.5,181,0.499999999998,
14.52,14.52,1,-3.15329994,-3.19713459226,4.96466706894,-96,-94,190,-4.90873852123,-4.80647313538,9.71521165661,-4.90827685378,-4.90972657797,9.7874206234,0.000461667450222,-0.103253442595,0.0722089667945,-0.866255635486,-0.861304712999,1.54110035754,-0.00301119035078,-0.495475794487,1.54861878307E-16,0.000042686931116,-0.499678359536,-0.00266619354851,0.000396579571794,-0.0149089522012,-0.00266619354851,-0.000353892640678,-0.484769407334,0,0.000848690650404,1.21808559014,0.000661611697082,0.000880465540615,1.21999968229,0,-0.000360846533039,-0.49999986979,0,3.67916445309E-19,5.09796154056E-16,0,-0.0000533131788272,-0.00305413292806,-0.000721693128726,0.0017178536468,-0.00427015053019,0.00618994408118,0.0000427908489655,1.21808588505,0.000661611697082,-0.000772947901023,1.22106647638,-0.00102527604797,0.0000427908489655,1.21808588505,0.000661611697082,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,2.26395030197E-31,5.09796286818E-16,0,0.5,181,0.499999999998,
