METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
22.34,22.32,1,-4.63960129825,4.15185863354,1.85786660177,-182,135,46,-9.30615011317,6.90291354549,2.35210387476,-9.14623897698,7.30226066439,1.83402105362,0.159911136194,0.399347118901,-0.518082821133,-1.46572317519,1.16318737172,0.48082555923,-0.477273670599,-0.120826553392,-0.0044577219477,-0.484323830481,-0.0937043471373,-0.000868068730542,0.00190949441194,-0.090461444071,-0.000868068730542,-0.486233324893,-0.00324290306629,0,1.2328017416,-0.953034231486,0.000196337697367,1.24797945681,-0.968967583924,0,-0.495532916279,-0.00524988629759,0,-0.00210192145349,0.0180318195688,0,0.000872903456939,-0.0195252565433,-0.000202298185724,-0.00689429244449,-0.00490131354801,-0.000546872660956,1.23298883438,-0.952792167664,0.000196337697367,1.23266488203,-0.947439131648,-0.000624081072701,1.23298883438,-0.952792167664,0.000196337697367,1.24817545165,-0.968715100118,0,-0.495531844097,-0.00535013159941,0,-0.00210556921484,0.0180313939849,0,0.5,278,0.999999999996,
22.35,22.36,1,-4.56683085831,4.25522819293,1.62446112343,-181,137,45,-9.25501742024,7.00517893134,2.30097118183,-8.97568513302,7.56629011851,1.40009121864,0.279332287224,0.561111187165,-0.900879963186,-1.46292985231,1.16879848359,0.471816759598,-0.478779265774,-0.116480274493,0.0044577219477,-0.487076207084,-0.0715628166805,-0.000811100152481,-0.001111551752,-0.0875410716643,-0.000811100152481,-0.485964655332,0.0159782549838,0,1.22802030625,-0.954192793534,0.000197172185867,1.2285151292,-0.973532099213,0,-0.495346556939,0.0145678052949,0,-0.00137925246983,0.018101443406,0,0.000494822947683,-0.0193393056786,-0.000197172185866,-0.0094520127314,0.00464877161868,0.000128149996448,1.22820842266,-0.953950643539,0.000197172185867,1.22787641517,-0.948601159653,-0.000579503853224,1.22820842266,-0.953950643539,0.000197172185867,1.22870705877,-0.973289851277,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.499999999996,
22.36,22.36,1,-4.58885886045,4.26995802145,1.68889437448,-180,137,42,-9.20388472731,7.00517893134,2.14757310304,-8.97568513302,7.56629011851,1.40009121864,0.228199594295,0.561111187165,-0.747481884397,-1.46064785637,1.17440959546,0.464341940754,-0.477273670599,-0.110395484035,-0.0044577219477,-0.487076207084,-0.0715628166805,-0.000811100152481,-0.001111551752,-0.0875410716643,-0.000811100152481,-0.485964655332,0.0159782549838,0,1.22322976121,-0.95533540984,0.000202178976425,1.2285151292,-0.973532099213,0,-0.495346556939,0.0145678052949,0,-0.00137925246983,0.018101443406,0,0.000494822947683,-0.0193393056786,-0.000197172185866,-0.0094520127314,0.00464877161868,0.000128149996448,1.22342288494,-0.955088078976,0.000202178976425,1.22310299043,-0.949702135703,-0.000624081072701,1.22342288494,-0.955088078976,0.000202178976425,1.22870705877,-0.973289851277,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.499999999996,
22.37,22.36,1,-4.58286835274,4.22596624363,1.63991129281,-180,139,43,-9.20388472731,7.1074443172,2.19870579597,-8.97568513302,7.56629011851,1.40009121864,0.228199594295,0.458845801306,-0.798614577327,-1.45836586043,1.17899805348,0.45635579498,-0.480284860949,-0.110395484035,0.0089154438954,-0.487076207084,-0.0715628166805,-0.000811100152481,-0.001111551752,-0.0875410716643,-0.000811100152481,-0.485964655332,0.0159782549838,0,1.21843690883,-0.956446618647,0.000203609488011,1.2285151292,-0.973532099213,0,-0.495346556939,0.0145678052949,0,-0.00137925246983,0.018101443406,0,0.000494822947683,-0.0193393056786,-0.000197172185866,-0.0094520127314,0.00464877161868,0.000128149996448,1.21863162518,-0.956198513508,0.000203609488011,1.21829955198,-0.950803521214,-0.000534926633747,1.21863162518,-0.956198513508,0.000203609488011,1.22870705877,-0.973289851277,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.499999999996,
22.38,22.36,1,-4.6062386482,4.29673309185,1.7070291305,-179,137,40,-9.15275203438,7.00517893134,2.04530771718,-8.97568513302,7.56629011851,1.40009121864,0.177066901365,0.561111187165,-0.645216498538,-1.45659519141,1.18460916535,0.449903629995,-0.475768075423,-0.106049205136,-0.0089154438954,-0.487076207084,-0.0715628166805,-0.000811100152481,-0.001111551752,-0.0875410716643,-0.000811100152481,-0.485964655332,0.0159782549838,0,1.21363344639,-0.957534317546,0.000207781788697,1.2285151292,-0.973532099213,0,-0.495346556939,0.0145678052949,0,-0.00137925246983,0.018101443406,0,0.000494822947683,-0.0193393056786,-0.000197172185866,-0.0094520127314,0.00464877161868,0.000128149996448,1.21383237839,-0.95728212595,0.000207781788697,1.21354121032,-0.95186104388,-0.000624081072701,1.21383237839,-0.95728212595,0.000207781788697,1.22870705877,-0.973289851277,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.499999999996,
22.39,22.4,1,-4.59473243029,4.21333749549,1.72215664135,-180,140,40,-9.20388472731,7.15857701013,2.04530771718,-9.01487441329,7.54879991504,1.45593370203,0.189010314028,0.390222904908,-0.589374015155,-1.45470508827,1.1885113944,0.444009889843,-0.481790456125,-0.104310693576,3.87154695767E-17,-0.487715133444,-0.0744250123391,-0.000884069413925,-0.00175067705103,-0.090409080016,-0.000884069413925,-0.485964456393,0.015984067677,0,1.20882718725,-0.958592149277,0.000209271904751,1.20903399983,-0.9781176407,0,-0.495346380636,0.0145737988479,0,-0.00137903344735,0.0181014600933,0,0.000206812577947,-0.0195254914226,-0.000209271904752,-0.00720025924341,-0.00465464360047,-0.000302492972126,1.20902776718,-0.95833915472,0.000209271904751,1.20872265571,-0.95290114385,-0.000624081072701,1.20902776718,-0.95833915472,0.000209271904751,1.20923866589,-0.977864602435,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.999999999996,
22.4,22.4,1,-4.64849229361,4.22358130564,1.5598808645,-178,140,45,-9.10161934145,7.15857701013,2.30097118183,-9.01487441329,7.54879991504,1.45593370203,0.0867449281686,0.390222904908,-0.845037479802,-1.45383763899,1.19241362345,0.435559515045,-0.478779265774,-0.111264739815,0.0312040536339,-0.487715133444,-0.0744250123391,-0.000884069413925,-0.00175067705103,-0.090409080016,-0.000884069413925,-0.485964456393,0.015984067677,0,1.20401153704,-0.959628754246,0.000212848183279,1.20903399983,-0.9781176407,0,-0.495346380636,0.0145737988479,0,-0.00137903344735,0.0181014600933,0,0.000206812577947,-0.0195254914226,-0.000209271904752,-0.00720025924341,-0.00465464360047,-0.000302492972126,1.204215765,-0.959372460842,0.000212848183279,1.20393451611,-0.954012297204,-0.000312040536362,1.204215765,-0.959372460842,0.000212848183279,1.20923866589,-0.977864602435,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.999999999996,
22.41,22.4,1,-4.61685433406,4.20446431263,1.89002727494,-179,141,33,-9.15275203438,7.20970970306,1.68737886667,-9.01487441329,7.54879991504,1.45593370203,0.137877621098,0.339090211979,-0.231445164648,-1.45245886278,1.19580452557,0.433245063399,-0.481790456125,-0.0904026010994,-0.0222886097385,-0.487715133444,-0.0744250123391,-0.000884069413925,-0.00175067705103,-0.090409080016,-0.000884069413925,-0.485964456393,0.015984067677,0,1.19920192848,-0.960628521117,0.000204920765869,1.20903399983,-0.9781176407,0,-0.495346380636,0.0145737988479,0,-0.00137903344735,0.0181014600933,0,0.000206812577947,-0.0195254914226,-0.000209271904752,-0.00720025924341,-0.00465464360047,-0.000302492972126,1.19939875603,-0.960382759571,0.000204920765869,1.19911612867,-0.954913745859,-0.000534926633747,1.19939875603,-0.960382759571,0.000204920765869,1.20923866589,-0.977864602435,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.999999999996,
22.42,22.4,1,-4.5838740812,4.21336582946,1.70778674817,-180,141,39,-9.20388472731,7.20970970306,1.99417502425,-9.01487441329,7.54879991504,1.45593370203,0.189010314028,0.339090211979,-0.538241322225,-1.45056875964,1.19919542769,0.427862650177,-0.4832960513,-0.101702926237,0,-0.487715133444,-0.0744250123391,-0.000884069413925,-0.00175067705103,-0.090409080016,-0.000884069413925,-0.485964456393,0.015984067677,0,1.19439433107,-0.961594726863,0.00018984081396,1.20903399983,-0.9781176407,0,-0.495346380636,0.0145737988479,0,-0.00137903344735,0.0181014600933,0,0.000206812577947,-0.0195254914226,-0.000209271904752,-0.00720025924341,-0.00465464360047,-0.000302492972126,1.19457685947,-0.961367964745,0.00018984081396,1.19428262481,-0.955928189696,-0.000534926633747,1.19457685947,-0.961367964745,0.00018984081396,1.20923866589,-0.977864602435,0,-0.495349419676,0.0144701364489,0,-0.00138282154416,0.018101171104,0,0.5,279,0.999999999996,
22.43,22.44,1,-4.46853497807,4.36301565174,1.50241953136,-180,141,37,-9.20388472731,7.20970970306,1.89190963839,-8.82264902939,7.79391718385,1.02062221225,0.381235697928,0.584207480791,-0.871287426141,-1.44675640266,1.2050375025,0.419149775915,-0.4832960513,-0.0982259031176,-0.0089154438954,-0.489272527787,-0.0521895965906,-0.000706993670685,-0.00435334448535,-0.0873575968885,-0.000706993670685,-0.484919183302,0.0351680002979,0,1.18957807478,-0.962549997455,0.000179827211349,1.18942635649,-0.981871073311,0,-0.494368371674,0.0343561568064,0,-0.000654599219833,0.0181421082187,0,-0.000151718285526,-0.0193210758562,-0.000179827211349,-0.0089632715868,0.00511038916048,0.000736117335054,1.18975114822,-0.962336063385,0.000179827211349,1.18944905223,-0.956907432377,-0.000624081072701,1.18975114822,-0.962336063385,0.000179827211349,1.1896029044,-0.981657166212,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.499999999996,
22.44,22.44,1,-4.48788789584,4.31963017879,1.50890801496,-179,143,36,-9.15275203438,7.31197508892,1.84077694546,-8.82264902939,7.79391718385,1.02062221225,0.330103004998,0.481942094932,-0.820154733212,-1.44345537261,1.20985692344,0.410948228583,-0.484801646475,-0.0938796242186,0,-0.489272527787,-0.0521895965906,-0.000706993670685,-0.00435334448535,-0.0873575968885,-0.000706993670685,-0.484919183302,0.0351680002979,0,1.1847558972,-0.963487927603,0.000171899793839,1.18942635649,-0.981871073311,0,-0.494368371674,0.0343561568064,0,-0.000654599219833,0.0181421082187,0,-0.000151718285526,-0.0193210758562,-0.000179827211349,-0.0089632715868,0.00511038916048,0.000736117335054,1.18492150307,-0.963284254074,0.000171899793839,1.18460045082,-0.957843202881,-0.000624081072701,1.18492150307,-0.963284254074,0.000171899793839,1.1896029044,-0.981657166212,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.499999999996,
22.45,22.44,1,-4.50858310693,4.33228172554,1.51673879189,-178,143,35,-9.10161934145,7.31197508892,1.78964425253,-8.82264902939,7.79391718385,1.02062221225,0.278970312069,0.481942094932,-0.769022040282,-1.44066566949,1.21467634439,0.40325800818,-0.4832960513,-0.0912718568792,-3.87154695767E-17,-0.489272527787,-0.0521895965906,-0.000706993670685,-0.00435334448535,-0.0873575968885,-0.000706993670685,-0.484919183302,0.0351680002979,0,1.17991878127,-0.96441166582,0.000175774095632,1.18942635649,-0.981871073311,0,-0.494368371674,0.0343561568064,0,-0.000654599219833,0.0181421082187,0,-0.000151718285526,-0.0193210758562,-0.000179827211349,-0.0089632715868,0.00511038916048,0.000736117335054,1.18008828163,-0.964204251766,0.000175774095632,1.17976692164,-0.958752905113,-0.000624081072701,1.18008828163,-0.964204251766,0.000175774095632,1.1896029044,-0.981657166212,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.499999999996,
22.46,22.44,1,-4.50125980817,4.31557246913,1.49655105898,-178,144,35,-9.10161934145,7.36310778185,1.78964425253,-8.82264902939,7.79391718385,1.02062221225,0.278970312069,0.430809402003,-0.769022040282,-1.43787596637,1.21898443841,0.395567787778,-0.484801646475,-0.0904026010994,0.0044577219477,-0.489272527787,-0.0521895965906,-0.000706993670685,-0.00435334448535,-0.0873575968885,-0.000706993670685,-0.484919183302,0.0351680002979,0,1.17507689112,-0.9653090045,0.000181257744385,1.18942635649,-0.981871073311,0,-0.494368371674,0.0343561568064,0,-0.000654599219833,0.0181421082187,0,-0.000151718285526,-0.0193210758562,-0.000179827211349,-0.0089632715868,0.00511038916048,0.000736117335054,1.17525184155,-0.965095996857,0.000181257744385,1.1749183821,-0.959654121528,-0.000579503853224,1.17525184155,-0.965095996857,0.000181257744385,1.1896029044,-0.981657166212,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.499999999996,
22.47,22.48,1,-4.51927311535,4.29113138044,1.56636777287,-178,145,33,-9.10161934145,7.41424047478,1.68737886667,-8.86677346576,7.78278961589,1.07510218906,0.234845875699,0.368549141106,-0.612276677615,-1.43552750761,1.22266992982,0.389445021001,-0.486307241651,-0.0860563222004,-5.8073204365E-17,-0.490244116081,-0.0549811998758,-0.000774298634769,-0.00532511869313,-0.0901516860405,-0.000774298634769,-0.484918997388,0.0351704861647,0,1.17023368624,-0.966176312158,0.000185012837327,1.16978480203,-0.985666172062,0,-0.494368193509,0.0343587204154,0,-0.000654505141636,0.018142111613,0,-0.000448884208056,-0.0194898599039,-0.000185012837327,-0.00742914806325,-0.00421960119271,-0.000129640649449,1.17041242123,-0.965959787369,0.000185012837327,1.1700548118,-0.960511866437,-0.000579503853224,1.17041242123,-0.965959787369,0.000185012837327,1.1699671429,-0.985449729988,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.999999999996,
22.48,22.48,1,-4.57182974128,4.33016703197,1.57965559322,-176,144,32,-8.9993539556,7.36310778185,1.63624617374,-8.86677346576,7.78278961589,1.07510218906,0.132580489839,0.419681834035,-0.561143984685,-1.43420170271,1.22686674817,0.383833581155,-0.481790456125,-0.083448554861,-1.93577347883E-17,-0.490244116081,-0.0549811998758,-0.000774298634769,-0.00532511869313,-0.0901516860405,-0.000774298634769,-0.484918997388,0.0351704861647,0,1.16538691405,-0.96701526228,0.00018727781402,1.16978480203,-0.985666172062,0,-0.494368193509,0.0343587204154,0,-0.000654505141636,0.018142111613,0,-0.000448884208056,-0.0194898599039,-0.000185012837327,-0.00742914806325,-0.00421960119271,-0.000129640649449,1.16556799412,-0.966796994209,0.00018727781402,1.16523642446,-0.961343559851,-0.000579503853224,1.16556799412,-0.966796994209,0.00018727781402,1.1699671429,-0.985449729988,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.999999999996,
22.49,22.48,1,-4.53898854434,4.28246256732,1.59428570689,-177,146,31,-9.05048664853,7.46537316771,1.58511348082,-8.86677346576,7.78278961589,1.07510218906,0.183713182769,0.317416448176,-0.510011291756,-1.43236457089,1.23004091265,0.378733468237,-0.486307241651,-0.0808407875216,-1.54861878307E-16,-0.490244116081,-0.0549811998758,-0.000774298634769,-0.00532511869313,-0.0901516860405,-0.000774298634769,-0.484918997388,0.0351704861647,0,1.16054051576,-0.967827387538,0.000186324117412,1.16978480203,-0.985666172062,0,-0.494368193509,0.0343587204154,0,-0.000654505141636,0.018142111613,0,-0.000448884208056,-0.0194898599039,-0.000185012837327,-0.00742914806325,-0.00421960119271,-0.000129640649449,1.1607208252,-0.967611134052,0.000186324117412,1.16037288439,-0.962149149421,-0.000579503853224,1.1607208252,-0.967611134052,0.000186324117412,1.1699671429,-0.985449729988,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.999999999996,
22.5,22.48,1,-4.56352666041,4.32015592553,1.61025811388,-176,145,30,-8.9993539556,7.41424047478,1.53398078789,-8.86677346576,7.78278961589,1.07510218906,0.132580489839,0.368549141106,-0.458878598826,-1.43103876599,1.23372640406,0.374144682249,-0.4832960513,-0.079102275962,-0.0044577219477,-0.490244116081,-0.0549811998758,-0.000774298634769,-0.00532511869313,-0.0901516860405,-0.000774298634769,-0.484918997388,0.0351704861647,0,1.1556819347,-0.968625539973,0.000192046185999,1.16978480203,-0.985666172062,0,-0.494368193509,0.0343587204154,0,-0.000654505141636,0.018142111613,0,-0.000448884208056,-0.0194898599039,-0.000185012837327,-0.00742914806325,-0.00421960119271,-0.000129640649449,1.15586793423,-0.968403577805,0.000192046185999,1.15553943116,-0.962937155868,-0.000624081072701,1.15586793423,-0.968403577805,0.000192046185999,1.1699671429,-0.985449729988,0,-0.494374541853,0.0342672553658,0,-0.00065786165396,0.0181419902106,0,0.5,280,0.999999999996,
22.51,22.52,1,-4.47279583935,4.43371617037,1.17190454849,-175,146,30,-8.94822126267,7.46537316771,1.53398078789,-8.66369161527,8.01484174918,0.639856119723,0.284529647394,0.549468581465,-0.894124668163,-1.42819346951,1.23922108987,0.365203435567,-0.4832960513,-0.0773637644024,0.0044577219477,-0.49109714211,-0.0327855557942,-0.000784070196674,-0.00799993731479,-0.0870993009694,-0.000784070196674,-0.483097204795,0.0543137451752,0,1.15082764044,-0.969394394653,0.000188052629632,1.1500095241,-0.988670318885,0,-0.492598604874,0.054102189403,0,0.0000715645404942,0.0181537728661,0,-0.000818116342556,-0.0192759242325,-0.000188052629632,-0.0092308033625,0.00534839178535,-0.0000759948076245,1.15100991726,-0.969177961349,0.000188052629632,1.15070602313,-0.963707992663,-0.000579503853224,1.15100991726,-0.969177961349,0.000188052629632,1.15019542582,-0.98845403909,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.499999999996,
22.52,22.52,1,-4.4653266015,4.38941876047,1.33343156317,-175,148,27,-8.94822126267,7.56763855357,1.3805827091,-8.66369161527,8.01484174918,0.639856119723,0.284529647394,0.447203195606,-0.740726589374,-1.42534817304,1.24369312183,0.357796169673,-0.486307241651,-0.070409718164,1.1614640873E-16,-0.49109714211,-0.0327855557942,-0.000784070196674,-0.00799993731479,-0.0870993009694,-0.000784070196674,-0.483097204795,0.0543137451752,0,1.14596588784,-0.970145901956,0.000187456605623,1.1500095241,-0.988670318885,0,-0.492598604874,0.054102189403,0,0.0000715645404942,0.0181537728661,0,-0.000818116342556,-0.0192759242325,-0.000188052629632,-0.0092308033625,0.00534839178535,-0.0000759948076245,1.14614772797,-0.969931066036,0.000187456605623,1.1458425435,-0.964409271557,-0.000579503853224,1.14614772797,-0.969931066036,0.000187456605623,1.15019542582,-0.98845403909,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.499999999996,
22.53,22.52,1,-4.39913575732,4.43051917343,1.21141677892,-177,147,28,-9.05048664853,7.51650586064,1.43171540203,-8.66369161527,8.01484174918,0.639856119723,0.386795033253,0.498335888536,-0.791859282304,-1.42148022271,1.24867648071,0.34987757685,-0.487812836826,-0.074755997063,-0.0089154438954,-0.49109714211,-0.0327855557942,-0.000784070196674,-0.00799993731479,-0.0870993009694,-0.000784070196674,-0.483097204795,0.0543137451752,0,1.14111818413,-0.970843616311,0.000167608259539,1.1500095241,-0.988670318885,0,-0.492598604874,0.054102189403,0,0.0000715645404942,0.0181537728661,0,-0.000818116342556,-0.0192759242325,-0.000188052629632,-0.0092308033625,0.00534839178535,-0.0000759948076245,1.14128088951,-0.970652341843,0.000167608259539,1.14096391636,-0.96515356956,-0.000668658292178,1.14128088951,-0.970652341843,0.000167608259539,1.15019542582,-0.98845403909,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.499999999996,
22.54,22.52,1,-4.5064251455,4.3848794702,1.37965528309,-173,149,25,-8.84595587681,7.6187712465,1.27831732324,-8.66369161527,8.01484174918,0.639856119723,0.182264261535,0.396070502677,-0.638461203515,-1.41965758009,1.25263718574,0.343492964815,-0.484801646475,-0.0643249277053,0.0044577219477,-0.49109714211,-0.0327855557942,-0.000784070196674,-0.00799993731479,-0.0870993009694,-0.000784070196674,-0.483097204795,0.0543137451752,0,1.13629829075,-0.971474806266,0.00011438132646,1.1500095241,-0.988670318885,0,-0.492598604874,0.054102189403,0,0.0000715645404942,0.0181537728661,0,-0.000818116342556,-0.0192759242325,-0.000188052629632,-0.0092308033625,0.00534839178535,-0.0000759948076245,1.13640940189,-0.971344828606,0.00011438132646,1.1361154994,-0.965793793156,-0.000624081072701,1.13640940189,-0.971344828606,0.00011438132646,1.15019542582,-0.98845403909,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.499999999996,
22.55,22.56,1,-4.46636711442,4.41737852105,1.42637402078,-175,148,25,-8.94822126267,7.56763855357,1.27831732324,-8.70452738385,8.00219986968,0.701589475132,0.243693878818,0.434561316115,-0.576727848106,-1.4172206413,1.2569827989,0.337725686334,-0.486307241651,-0.0669326950447,-0.0089154438954,-0.491927307332,-0.0357936098953,-0.0000643418642993,-0.00882288245012,-0.0900448709585,-0.0000643418642993,-0.483104424882,0.0542512610633,0,1.13147943291,-0.972068324503,0.0000572204589219,1.13036697519,-0.991523029932,0,-0.492605678965,0.0540377411954,0,0.0000691894423778,0.0181537820737,0,-0.00111245772387,-0.0194547054285,-0.0000572204589218,-0.00735853453278,-0.00446952989981,0.00327080426774,1.13153505325,-0.97200357914,0.0000572204589219,1.13125195084,-0.966459651421,-0.000713235511655,1.13153505325,-0.97200357914,0.0000572204589219,1.13042370874,-0.991458348192,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.999999999996,
22.56,22.56,1,-4.43060906035,4.3700646603,1.46192668937,-176,150,24,-8.9993539556,7.66990393943,1.22718463031,-8.70452738385,8.00219986968,0.701589475132,0.294826571748,0.332295930256,-0.525595155177,-1.41427237559,1.2603057582,0.332469734782,-0.490824027177,-0.0643249277053,-0.0089154438954,-0.491927307332,-0.0357936098953,-0.0000643418642993,-0.00882288245012,-0.0900448709585,-0.0000643418642993,-0.483104424882,0.0542512610633,0,1.12667006615,-0.972621769545,-0.0000129342079155,1.13036697519,-0.991523029932,0,-0.492605678965,0.0540377411954,0,0.0000691894423778,0.0181537820737,0,-0.00111245772387,-0.0194547054285,-0.0000572204589218,-0.00735853453278,-0.00446952989981,0.00327080426774,1.12665748596,-0.972636342049,-0.0000129342079155,1.12634319601,-0.967098962168,-0.000802389950609,1.12665748596,-0.972636342049,-0.0000129342079155,1.13042370874,-0.991458348192,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.999999999996,
22.57,22.56,1,-4.48159112247,4.34942701607,1.4798619934,-174,151,23,-8.89708856974,7.72103663236,1.17605193738,-8.70452738385,8.00219986968,0.701589475132,0.192561185889,0.281163237327,-0.474462462247,-1.41234676373,1.26311739058,0.32772511016,-0.489318432002,-0.0599786488063,0,-0.491927307332,-0.0357936098953,-0.0000643418642993,-0.00882288245012,-0.0900448709585,-0.0000643418642993,-0.483104424882,0.0542512610633,0,1.12185206761,-0.973159610085,-0.0000768303869643,1.13036697519,-0.991523029932,0,-0.492605678965,0.0540377411954,0,0.0000691894423778,0.0181537820737,0,-0.00111245772387,-0.0194547054285,-0.0000572204589218,-0.00735853453278,-0.00446952989981,0.00327080426774,1.12177729607,-0.973245799541,-0.0000768303869643,1.121449532,-0.967694822222,-0.000802389950609,1.12177729607,-0.973245799541,-0.0000768303869643,1.13042370874,-0.991458348192,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.999999999996,
22.58,22.56,1,-4.47653616489,4.38616868487,1.49676759897,-174,150,22,-8.89708856974,7.66990393943,1.12491924445,-8.70452738385,8.00219986968,0.701589475132,0.192561185889,0.332295930256,-0.423329769318,-1.41042115187,1.26644034988,0.323491812467,-0.487812836826,-0.0591093930265,-0.0089154438954,-0.491927307332,-0.0357936098953,-0.0000643418642993,-0.00882288245012,-0.0900448709585,-0.0000643418642993,-0.483104424882,0.0542512610633,0,1.11701786894,-0.973692098232,-0.000127077117126,1.13036697519,-0.991523029932,0,-0.492605678965,0.0540377411954,0,0.0000691894423778,0.0181537820737,0,-0.00111245772387,-0.0194547054285,-0.0000572204589218,-0.00735853453278,-0.00446952989981,0.00327080426774,1.11689412594,-0.973834037781,-0.000127077117126,1.11657087859,-0.968281566849,-0.000891544389563,1.11689412594,-0.973834037781,-0.000127077117126,1.13042370874,-0.991458348192,0,-0.492608770223,0.054009553984,0,0.0000681506745237,0.018153786003,0,0.5,281,0.999999999996,
22.59,22.6,1,-4.34425574234,4.48836274324,0.834290953788,-174,151,23,-8.89708856974,7.72103663236,1.17605193738,-8.48296053516,8.21611485337,0.278313182988,0.414128034576,0.495078221016,-0.897738754391,-1.40627987152,1.27139113209,0.314514424923,-0.489318432002,-0.0599786488063,0,-0.49170199921,-0.0139990248119,0.000999730873922,-0.0111727695197,-0.0871981033954,0.000999730873922,-0.480529229691,0.0731990785835,0,1.11217398599,-0.97421522926,-0.000168919581824,1.11071550101,-0.993481988942,0,-0.490067366191,0.0735826679128,0,0.000790990348499,0.0181366734829,0,-0.00145848497624,-0.0192667596818,0.000168919581824,-0.00865068130925,0.00469864366749,0.00565350101865,1.11200940609,-0.974403083324,-0.000168919581824,1.11167716148,-0.968876990609,-0.000891544389563,1.11200940609,-0.974403083324,-0.000168919581824,1.1105476666,-0.993669596365,0,-0.490054929646,0.0736654488372,0,0.0007940539765,0.0181365396104,0,0.5,282,0.499999999996,
