METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.31,12.32,1,-1.62250099746,-1.5969387137,1.8583445911,-13,-14,28,-0.664725008084,-0.715857701013,1.43171540203,-0.700068613125,-0.700147519361,1.41919765791,-0.0353436050415,0.0157101816519,-0.012517744121,-0.275646404159,-0.276565596838,0.375477950123,0.00150559517539,-0.0721482297236,0.0044577219477,2.32338336996E-6,-0.0720563946211,0.0016547996519,-0.0000267915422723,0.000659029719172,0.0016547996519,0.0000291149256422,-0.0727154243402,0,-0.0000375368683551,0.0436347571356,-0.000395827021886,-0.0000174163885081,0.0439999965531,0,0.0000296870258663,-0.0749999941245,0,-3.63520804965E-19,9.18382944748E-16,0,0.000020120479847,0.000365239417421,0.000395827021887,-0.000337827721595,-0.00467716894781,0.000243727684879,-0.0000202650498977,0.0436347685754,-0.000395827021886,0.0566905760113,0.0829515994182,-0.00994071994336,-0.0000202650498977,0.0436347685754,-0.000395827021886,1.19770456957E-16,0.044,0,4.5924254968E-18,-0.075,0,-8.91818854248E-30,9.18383016694E-16,0,0.75,230,0.999999999998,
12.32,12.32,1,-1.59406800549,-1.59652630296,1.88737678877,-14,-14,27,-0.715857701013,-0.715857701013,1.3805827091,-0.700068613125,-0.700147519361,1.41919765791,0.015789087888,0.0157101816519,0.0386149488085,-0.275488513281,-0.276408495022,0.375864099611,0,-0.0712789739438,-0.0044577219477,2.32338336996E-6,-0.0720563946211,0.0016547996519,-0.0000267915422723,0.000659029719172,0.0016547996519,0.0000291149256422,-0.0727154243402,0,-0.0000330466313932,0.0429296731925,-0.000393994179127,-0.0000174163885081,0.0439999965531,0,0.0000296870258663,-0.0749999941245,0,-3.63520804965E-19,9.18382944748E-16,0,0.000020120479847,0.000365239417421,0.000395827021887,-0.000337827721595,-0.00467716894781,0.000243727684879,-0.0000161325879162,0.0429296828806,-0.000393994179127,0.0566834587122,0.0822388452133,-0.00998529716284,-0.0000161325879162,0.0429296828806,-0.000393994179127,1.19770456957E-16,0.044,0,4.5924254968E-18,-0.075,0,-8.91818854248E-30,9.18383016694E-16,0,0.75,230,0.999999999998,
12.33,12.32,1,-1.6523751297,-1.59611389222,1.88839047658,-12,-14,27,-0.613592315154,-0.715857701013,1.3805827091,-0.700068613125,-0.700147519361,1.41919765791,-0.086476297971,0.0157101816519,0.0386149488085,-0.27635327626,-0.276251393205,0.376250249099,0.00301119035078,-0.0695404623841,0.0044577219477,2.32338336996E-6,-0.0720563946211,0.0016547996519,-0.0000267915422723,0.000659029719172,0.0016547996519,0.0000291149256422,-0.0727154243402,0,-0.0000297546913702,0.0422230949188,-0.000392448183708,-0.0000174163885081,0.0439999965531,0,0.0000296870258663,-0.0749999941245,0,-3.63520804965E-19,9.18382944748E-16,0,0.000020120479847,0.000365239417421,0.000395827021887,-0.000337827721595,-0.00467716894781,0.000243727684879,-0.0000131843125928,0.0422231033444,-0.000392448183708,0.0567066564191,0.0815431756193,-0.00994071994336,-0.0000131843125928,0.0422231033444,-0.000392448183708,1.19770456957E-16,0.044,0,4.5924254968E-18,-0.075,0,-8.91818854248E-30,9.18383016694E-16,0,0.75,230,0.999999999998,
12.34,12.32,1,-1.62528443105,-1.59570148147,1.8894041644,-13,-14,27,-0.664725008084,-0.715857701013,1.3805827091,-0.700068613125,-0.700147519361,1.41919765791,-0.0353436050415,0.0157101816519,0.0386149488085,-0.276706712311,-0.276094291389,0.376636398587,0.00150559517539,-0.070409718164,0,2.32338336996E-6,-0.0720563946211,0.0016547996519,-0.0000267915422723,0.000659029719172,0.0016547996519,0.0000291149256422,-0.0727154243402,0,-0.0000273568120747,0.04151432957,-0.000388287011439,-0.0000174163885081,0.0439999965531,0,0.0000296870258663,-0.0749999941245,0,-3.63520804965E-19,9.18382944748E-16,0,0.000020120479847,0.000365239417421,0.000395827021887,-0.000337827721595,-0.00467716894781,0.000243727684879,-0.0000112373354568,0.0415143370628,-0.000388287011439,0.0567147125094,0.0808389635616,-0.00994071994336,-0.0000112373354568,0.0415143370628,-0.000388287011439,1.19770456957E-16,0.044,0,4.5924254968E-18,-0.075,0,-8.91818854248E-30,9.18383016694E-16,0,0.75,230,0.999999999998,
12.35,12.36,1,-1.63008790565,-1.59914504977,1.92704981864,-13,-14,26,-0.664725008084,-0.715857701013,1.32945001617,-0.70681819371,-0.706862819048,1.43186060024,-0.0420931856258,0.0089948819658,0.102410584077,-0.277127644167,-0.276004342569,0.377660504428,0.00150559517539,-0.0686712066043,-0.0044577219477,1.31398699516E-6,-0.0727158376252,0.0015848871143,-0.000027034250059,-4.12988889521E-7,0.0015848871143,0.0000283482370542,-0.0727154246363,0,-0.0000271143370907,0.040802117468,-0.000385403637007,-0.000015801548726,0.040999996955,0,0.0000289052720599,-0.0749999944299,0,-1.08057062488E-16,-4.16455869491E-20,0,0.0000113127883647,0.00019787948699,0.000385403637007,-0.000220192287056,-0.00418399826078,-0.000260584621981,-0.0000113890509965,0.0408021248877,-0.000385403637007,0.0567229108005,0.0801521353944,-0.00998529716284,-0.0000113890509965,0.0408021248877,-0.000385403637007,1.19954153976E-16,0.041,0,-1.10218211923E-16,-0.075,0,-1.08057070513E-16,0,0,0.75,231,0.749999999998,
12.36,12.36,1,-1.63119290128,-1.62826972671,1.90037741373,-13,-13,27,-0.664725008084,-0.664725008084,1.3805827091,-0.70681819371,-0.706862819048,1.43186060024,-0.0420931856258,-0.0421378109637,0.0512778911476,-0.277548576023,-0.276425720679,0.378173283339,0,-0.0695404623841,0.0044577219477,1.31398699516E-6,-0.0727158376252,0.0015848871143,-0.000027034250059,-4.12988889521E-7,0.0015848871143,0.0000283482370542,-0.0727154246363,0,-0.0000275544004487,0.0400872899651,-0.000381406400867,-0.000015801548726,0.040999996955,0,0.0000289052720599,-0.0749999944299,0,-1.08057062488E-16,-4.16455869491E-20,0,0.0000113127883647,0.00019787948699,0.000385403637007,-0.000220192287056,-0.00418399826078,-0.000260584621981,-0.0000122648498291,0.0400872975588,-0.000381406400867,0.0567159980917,0.0794567651295,-0.00994071994336,-0.0000122648498291,0.0400872975588,-0.000381406400867,1.19954153976E-16,0.041,0,-1.10218211923E-16,-0.075,0,-1.08057070513E-16,0,0,0.75,231,0.749999999998,
12.37,12.36,1,-1.60293709373,-1.6293758938,1.90172351868,-14,-13,27,-0.715857701013,-0.664725008084,1.3805827091,-0.70681819371,-0.706862819048,1.43186060024,0.00903950730376,-0.0421378109637,0.0512778911476,-0.27745818095,-0.276847098789,0.378686062251,-0.00150559517539,-0.070409718164,0,1.31398699516E-6,-0.0727158376252,0.0015848871143,-0.000027034250059,-4.12988889521E-7,0.0015848871143,0.0000283482370542,-0.0727154246363,0,-0.0000287006207489,0.0393684947972,-0.000375274573548,-0.000015801548726,0.040999996955,0,0.0000289052720599,-0.0749999944299,0,-1.08057062488E-16,-4.16455869491E-20,0,0.0000113127883647,0.00019787948699,0.000385403637007,-0.000220192287056,-0.00418399826078,-0.000260584621981,-0.0000139266239785,0.0393685027957,-0.000375274573548,0.0566939437662,0.0787528524008,-0.00994071994336,-0.0000139266239785,0.0393685027957,-0.000375274573548,1.19954153976E-16,0.041,0,-1.10218211923E-16,-0.075,0,-1.08057070513E-16,0,0,0.75,231,0.749999999998,
12.38,12.36,1,-1.60269979603,-1.60112125773,1.87370882045,-14,-14,28,-0.715857701013,-0.715857701013,1.43171540203,-0.70681819371,-0.706862819048,1.43186060024,0.00903950730376,0.0089948819658,0.000145198218031,-0.277367785877,-0.276757149969,0.378687514233,0,-0.0730174855034,0,1.31398699516E-6,-0.0727158376252,0.0015848871143,-0.000027034250059,-4.12988889521E-7,0.0015848871143,0.0000283482370542,-0.0727154246363,0,-0.0000297649923424,0.0386466486562,-0.000369738792602,-0.000015801548726,0.040999996955,0,0.0000289052720599,-0.0749999944299,0,-1.08057062488E-16,-4.16455869491E-20,0,0.0000113127883647,0.00019787948699,0.000385403637007,-0.000220192287056,-0.00418399826078,-0.000260584621981,-0.0000154758254212,0.0386466570199,-0.000369738792602,0.056686685422,0.0780227136227,-0.00994071994336,-0.0000154758254212,0.0386466570199,-0.000369738792602,1.19954153976E-16,0.041,0,-1.10218211923E-16,-0.075,0,-1.08057070513E-16,0,0,0.75,231,0.749999999998,
12.39,12.4,1,-1.60279849828,-1.63373219889,1.87687428589,-14,-13,28,-0.715857701013,-0.664725008084,1.43171540203,-0.707403347391,-0.712934249622,1.43736671234,0.00845435362193,-0.0482092415386,0.00565131031647,-0.277283242341,-0.277239242384,0.378744027336,-0.00150559517539,-0.0721482297236,0.0044577219477,0.000162856662489,-0.0730162073689,0.00148458954153,0.000136042347192,-0.00030078216398,0.00148458954153,0.0000268143152967,-0.0727154252049,0,-0.0000301590908714,0.0379228618932,-0.000364549463607,-0.0000138528793101,0.037999997475,0,0.0000273412091647,-0.0749999950164,0,-3.12476293547E-19,8.57157425291E-16,0,0.0000163062115613,0.0000771355817897,0.000364549463606,0.000124835579913,-0.00301859763,-0.000521354335026,-0.000016334330212,0.0379228703678,-0.000364549463607,0.0566644904322,0.0773014156473,-0.00989614272389,-0.000016334330212,0.0379228703678,-0.000364549463607,1.14014617001E-16,0.038,0,-2.25028849343E-16,-0.075,0,-8.82030598531E-29,8.57157482247E-16,0,0.75,232,0.499999999998,
12.4,12.4,1,-1.57321575839,-1.605636945,1.87702263943,-15,-14,28,-0.766990393943,-0.715857701013,1.43171540203,-0.707403347391,-0.712934249622,1.43736671234,0.0595870465514,0.00292345139092,0.00565131031647,-0.276687371875,-0.27721000787,0.378800540439,-0.00150559517539,-0.0738867412832,-0.0044577219477,0.000162856662489,-0.0730162073689,0.00148458954153,0.000136042347192,-0.00030078216398,0.00148458954153,0.0000268143152967,-0.0727154252049,0,-0.0000300234169319,0.0371982259572,-0.000359658157795,-0.0000138528793101,0.037999997475,0,0.0000273412091647,-0.0749999950164,0,-3.12476293547E-19,8.57157425291E-16,0,0.0000163062115613,0.0000771355817897,0.000364549463606,0.000124835579913,-0.00301859763,-0.000521354335026,-0.0000166447698575,0.0371982343495,-0.000359658157795,0.0566420904713,0.0765627344055,-0.00994071994336,-0.0000166447698575,0.0371982343495,-0.000359658157795,1.14014617001E-16,0.038,0,-2.25028849343E-16,-0.075,0,-8.82030598531E-29,8.57157482247E-16,0,0.75,232,0.499999999998,
12.41,12.4,1,-1.60101233151,-1.60556020097,1.87717099297,-14,-14,28,-0.715857701013,-0.715857701013,1.43171540203,-0.707403347391,-0.712934249622,1.43736671234,0.00845435362193,0.00292345139092,0.00565131031647,-0.276602828339,-0.277180773356,0.378857053542,0,-0.0730174855034,0,0.000162856662489,-0.0730162073689,0.00148458954153,0.000136042347192,-0.00030078216398,0.00148458954153,0.0000268143152967,-0.0727154252049,0,-0.0000293755393321,0.0364729233474,-0.00035663322228,-0.0000138528793101,0.037999997475,0,0.0000273412091647,-0.0749999950164,0,-3.12476293547E-19,8.57157425291E-16,0,0.0000163062115613,0.0000771355817897,0.000364549463606,0.000124835579913,-0.00301859763,-0.000521354335026,-0.0000163680815604,0.0364729315042,-0.00035663322228,0.0566348321271,0.0758325956273,-0.00994071994336,-0.0000163680815604,0.0364729315042,-0.00035663322228,1.14014617001E-16,0.038,0,-2.25028849343E-16,-0.075,0,-8.82030598531E-29,8.57157482247E-16,0,0.75,232,0.499999999998,
12.42,12.4,1,-1.60079039479,-1.60548345693,1.87731934651,-14,-14,28,-0.715857701013,-0.715857701013,1.43171540203,-0.707403347391,-0.712934249622,1.43736671234,0.00845435362193,0.00292345139092,0.00565131031647,-0.276518284803,-0.277151538843,0.378913566646,0,-0.0730174855034,0,0.000162856662489,-0.0730162073689,0.00148458954153,0.000136042347192,-0.00030078216398,0.00148458954153,0.0000268143152967,-0.0727154252049,0,-0.0000273138894037,0.0357464105699,-0.00034995752336,-0.0000138528793101,0.037999997475,0,0.0000273412091647,-0.0749999950164,0,-3.12476293547E-19,8.57157425291E-16,0,0.0000163062115613,0.0000771355817897,0.000364549463606,0.000124835579913,-0.00301859763,-0.000521354335026,-0.0000148041626744,0.0357464179397,-0.00034995752336,0.0566275737829,0.0751024568492,-0.00994071994336,-0.0000148041626744,0.0357464179397,-0.00034995752336,1.14014617001E-16,0.038,0,-2.25028849343E-16,-0.075,0,-8.82030598531E-29,8.57157482247E-16,0,0.75,232,0.499999999998,
12.43,12.44,1,-1.60350009058,-1.60638276345,1.88077072534,-14,-14,28,-0.715857701013,-0.715857701013,1.43171540203,-0.712508870701,-0.714634070055,1.44311902698,0.00334883031241,0.00122363095794,0.011403624951,-0.2764847965,-0.277139302533,0.379027602895,0,-0.0730174855034,0,0.0000625762053887,-0.0733274769101,0.00139278700391,0.0000373670551268,-0.000612051144005,0.00139278700391,0.0000252091502619,-0.0727154257661,0,-0.00002506160463,0.0350194359065,-0.000342726714468,-0.0000119954347714,0.0349999979444,0,0.0000257045030816,-0.0749999955952,0,3.04262574843E-19,-8.87770197331E-16,0,0.0000130661698586,-0.0000194379620862,0.000342726714467,-0.0000810010425672,-0.0024143385969,-0.000545568728483,-0.0000130595071823,0.0350194424391,-0.000342726714468,0.0566203154387,0.074372318071,-0.00994071994336,-0.0000130595071823,0.0350194424391,-0.000342726714468,1.05013463027E-16,0.035,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.249999999998,
12.44,12.44,1,-1.63277298301,-1.60635064169,1.88107008391,-13,-14,28,-0.664725008084,-0.715857701013,1.43171540203,-0.712508870701,-0.714634070055,1.44311902698,-0.0477838626171,0.00122363095794,0.011403624951,-0.276962635126,-0.277127066223,0.379141639145,0.00150559517539,-0.0721482297236,0.0044577219477,0.0000625762053887,-0.0733274769101,0.00139278700391,0.0000373670551268,-0.000612051144005,0.00139278700391,0.0000252091502619,-0.0727154257661,0,-0.0000229211059731,0.034291712417,-0.000333581127286,-0.0000119954347714,0.0349999979444,0,0.0000257045030816,-0.0749999955952,0,3.04262574843E-19,-8.87770197331E-16,0,0.0000130661698586,-0.0000194379620862,0.000342726714467,-0.0000810010425672,-0.0024143385969,-0.000545568728483,-0.0000114820368253,0.0342917181551,-0.000333581127286,0.056628230878,0.0736507221088,-0.00989614272389,-0.0000114820368253,0.0342917181551,-0.000333581127286,1.05013463027E-16,0.035,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.249999999998,
12.45,12.44,1,-1.60466656243,-1.57695771677,1.88136944247,-14,-15,28,-0.715857701013,-0.766990393943,1.43171540203,-0.712508870701,-0.714634070055,1.44311902698,0.00334883031241,0.0523563238875,0.011403624951,-0.276929146823,-0.276603502985,0.379255675394,0.00150559517539,-0.0738867412832,-0.0044577219477,0.0000625762053887,-0.0733274769101,0.00139278700391,0.0000373670551268,-0.000612051144005,0.00139278700391,0.0000252091502619,-0.0727154257661,0,-0.0000212557430854,0.0335631729065,-0.000324089088066,-0.0000119954347714,0.0349999979444,0,0.0000257045030816,-0.0749999955952,0,3.04262574843E-19,-8.87770197331E-16,0,0.0000130661698586,-0.0000194379620862,0.000342726714467,-0.0000810010425672,-0.0024143385969,-0.000545568728483,-0.0000103782840597,0.0335631780326,-0.000324089088066,0.0566359413328,0.0729117415379,-0.00994071994336,-0.0000103782840597,0.0335631780326,-0.000324089088066,1.05013463027E-16,0.035,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.249999999998,
12.46,12.44,1,-1.60457865169,-1.63430490804,1.85230799787,-14,-13,29,-0.715857701013,-0.664725008084,1.48284809496,-0.712508870701,-0.714634070055,1.44311902698,0.00334883031241,-0.0499090619716,-0.0397290679785,-0.27689565852,-0.277102593604,0.378858384714,-0.00150559517539,-0.0738867412832,0.0089154438954,0.0000625762053887,-0.0733274769101,0.00139278700391,0.0000373670551268,-0.000612051144005,0.00139278700391,0.0000252091502619,-0.0727154257661,0,-0.0000199550591544,0.0328342644316,-0.000316869475779,-0.0000119954347714,0.0349999979444,0,0.0000257045030816,-0.0749999955952,0,3.04262574843E-19,-8.87770197331E-16,0,0.0000130661698586,-0.0000194379620862,0.000342726714467,-0.0000810010425672,-0.0024143385969,-0.000545568728483,-9.5508821687E-6,0.0328342691064,-0.000316869475779,0.0566136072287,0.0721730583021,-0.00985156550441,-9.5508821687E-6,0.0328342691064,-0.000316869475779,1.05013463027E-16,0.035,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.249999999998,
12.47,12.48,1,-1.60692809473,-1.57894294001,1.88407754613,-14,-15,28,-0.715857701013,-0.766990393943,1.43171540203,-0.716753593197,-0.718203276002,1.44913022785,-0.000895892183304,0.0487871179413,0.0174148258264,-0.276904617442,-0.276614722425,0.379032532973,0.00150559517539,-0.0738867412832,-0.0044577219477,0.0000426857126409,-0.0736646945234,0.00123562613914,0.0000199777482535,-0.000949267951877,0.00123562613914,0.0000227079643874,-0.0727154265715,0,-0.0000196937809032,0.0321055083671,-0.000308722266207,-9.87911236161E-6,0.0319999984751,0,0.0000231541695975,-0.0749999964259,0,2.74074438931E-19,-8.87770207164E-16,0,9.81466854155E-6,-0.000105509892053,0.000308722266208,-0.0000812875329256,-0.00215179824918,-0.000850111206485,-9.78209482128E-6,0.032105512917,-0.000308722266207,0.0566213506252,0.0714340780756,-0.00989614272389,-9.78209482128E-6,0.032105512917,-0.000308722266207,9.60123090532E-17,0.032,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.999999999998,
12.48,12.48,1,-1.60695161295,-1.60702302396,1.85517390262,-14,-14,29,-0.715857701013,-0.715857701013,1.48284809496,-0.716753593197,-0.718203276002,1.44913022785,-0.000895892183304,-0.00234557498823,-0.0337178671032,-0.276913576363,-0.276638178175,0.378695354302,0,-0.074755997063,0.0044577219477,0.0000426857126409,-0.0736646945234,0.00123562613914,0.0000199777482535,-0.000949267951877,0.00123562613914,0.0000227079643874,-0.0727154265715,0,-0.0000198376837435,0.0313770501607,-0.000304916882299,-9.87911236161E-6,0.0319999984751,0,0.0000231541695975,-0.0749999964259,0,2.74074438931E-19,-8.87770207164E-16,0,9.81466854155E-6,-0.000105509892053,0.000308722266208,-0.0000812875329256,-0.00215179824918,-0.000850111206485,-0.0000102702906588,0.0313770547509,-0.000304916882299,0.0566139861083,0.0706865543813,-0.00985156550441,-0.0000102702906588,0.0313770547509,-0.000304916882299,9.60123090532E-17,0.032,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.999999999998,
12.49,12.48,1,-1.60697513117,-1.57772379489,1.88364957213,-14,-15,28,-0.715857701013,-0.766990393943,1.43171540203,-0.716753593197,-0.718203276002,1.44913022785,-0.000895892183304,0.0487871179413,0.0174148258264,-0.276922535285,-0.276150306995,0.37886950256,0.00150559517539,-0.0738867412832,-0.0044577219477,0.0000426857126409,-0.0736646945234,0.00123562613914,0.0000199777482535,-0.000949267951877,0.00123562613914,0.0000227079643874,-0.0727154265715,0,-0.0000211274893914,0.0306479304005,-0.000298844659304,-9.87911236161E-6,0.0319999984751,0,0.0000231541695975,-0.0749999964259,0,2.74074438931E-19,-8.87770207164E-16,0,9.81466854155E-6,-0.000105509892053,0.000308722266208,-0.0000812875329256,-0.00215179824918,-0.000850111206485,-0.0000119685182653,0.0306479353458,-0.000298844659304,0.0566217295048,0.0699475741548,-0.00989614272389,-0.0000119685182653,0.0306479353458,-0.000298844659304,9.60123090532E-17,0.032,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.999999999998,
12.5,12.48,1,-1.63635945257,-1.60580387884,1.88410673178,-13,-14,28,-0.664725008084,-0.715857701013,1.43171540203,-0.716753593197,-0.718203276002,1.44913022785,-0.0520285851128,-0.00234557498823,0.0174148258264,-0.277442821136,-0.276173762745,0.379043650818,0.00150559517539,-0.0721482297236,0.0044577219477,0.0000426857126409,-0.0736646945234,0.00123562613914,0.0000199777482535,-0.000949267951877,0.00123562613914,0.0000227079643874,-0.0727154265715,0,-0.0000224556009116,0.0299182145698,-0.000295128682337,-9.87911236161E-6,0.0319999984751,0,0.0000231541695975,-0.0749999964259,0,2.74074438931E-19,-8.87770207164E-16,0,9.81466854155E-6,-0.000105509892053,0.000308722266208,-0.0000812875329256,-0.00215179824918,-0.000850111206485,-0.000013625876818,0.0299182198942,-0.000295128682337,0.0566296771108,0.0692259785462,-0.00985156550441,-0.000013625876818,0.0299182198942,-0.000295128682337,9.60123090532E-17,0.032,0,-2.25028849343E-16,-0.075,0,-3.58902709636E-30,-8.8777024947E-16,0,0.75,233,0.999999999998,
12.51,12.52,1,-1.60933788354,-1.63849587648,1.91773332145,-14,-13,27,-0.715857701013,-0.664725008084,1.3805827091,-0.718448836972,-0.723897415009,1.4557630623,-0.00259113595857,-0.0591724069256,0.0751803532078,-0.277468732496,-0.276765486814,0.37979545435,-0.00150559517539,-0.070409718164,0,0.000160432637831,-0.074015830402,0.00116967064359,0.000139216123384,-0.00130040339031,0.00116967064359,0.0000212165144463,-0.0727154270117,0,-0.0000239051478944,0.0291872824542,-0.000288445511713,-8.36491972359E-6,0.0289999987936,0,0.0000216334130782,-0.07499999688,0,-2.5607334034E-19,8.87770212539E-16,0,0.0000155402281708,-0.000187283660562,0.000288445511713,0.000143138990732,-0.00204434421272,-0.000506918862364,-0.0000154862063937,0.0291872881353,-0.000288445511713,0.0566076855423,0.0685220638541,-0.00985156550441,-0.0000154862063937,0.0291872881353,-0.000288445511713,8.70111550795E-17,0.029,0,-2.25028849343E-16,-0.075,0,9.78825571736E-31,8.8777024947E-16,0,0.75,234,0.749999999998,
12.52,12.52,1,-1.60940590391,-1.61068841858,1.89034609097,-14,-14,28,-0.715857701013,-0.715857701013,1.43171540203,-0.718448836972,-0.723897415009,1.4557630623,-0.00259113595857,-0.00803971399612,0.0240476602782,-0.277494643856,-0.276845883954,0.380035930953,0,-0.0730174855034,0,0.000160432637831,-0.074015830402,0.00116967064359,0.000139216123384,-0.00130040339031,0.00116967064359,0.0000212165144463,-0.0727154270117,0,-0.000025933493343,0.0284545620324,-0.000283276671538,-8.36491972359E-6,0.0289999987936,0,0.0000216334130782,-0.07499999688,0,-2.5607334034E-19,8.87770212539E-16,0,0.0000155402281708,-0.000187283660562,0.000288445511713,0.000143138990732,-0.00204434421272,-0.000506918862364,-0.0000178729787876,0.0284545682371,-0.000283276671538,0.0566004922933,0.0677919244317,-0.00985156550441,-0.0000178729787876,0.0284545682371,-0.000283276671538,8.70111550795E-17,0.029,0,-2.25028849343E-16,-0.075,0,9.78825571736E-31,8.8777024947E-16,0,0.75,234,0.749999999998,
12.53,12.52,1,-1.5801131211,-1.6402602737,1.89097737033,-15,-13,28,-0.766990393943,-0.664725008084,1.43171540203,-0.718448836972,-0.723897415009,1.4557630623,0.048541556971,-0.0591724069256,0.0240476602782,-0.277009228286,-0.277437608024,0.380276407556,-0.00301119035078,-0.0730174855034,1.93577347883E-17,0.000160432637831,-0.074015830402,0.00116967064359,0.000139216123384,-0.00130040339031,0.00116967064359,0.0000212165144463,-0.0727154270117,0,-0.0000271796295105,0.0277193347401,-0.000277671972391,-8.36491972359E-6,0.0289999987936,0,0.0000216334130782,-0.07499999688,0,-2.5607334034E-19,8.87770212539E-16,0,0.0000155402281708,-0.000187283660562,0.000288445511713,0.000143138990732,-0.00204434421272,-0.000506918862364,-0.000019482746211,0.0277193412185,-0.000277671972391,0.0565631886019,0.0670620816539,-0.00985156550441,-0.000019482746211,0.0277193412185,-0.000277671972391,8.70111550795E-17,0.029,0,-2.25028849343E-16,-0.075,0,9.78825571736E-31,8.8777024947E-16,0,0.75,234,0.749999999998,
12.54,12.52,1,-1.60819965132,-1.64181361897,1.92096945286,-14,-13,27,-0.715857701013,-0.664725008084,1.3805827091,-0.718448836972,-0.723897415009,1.4557630623,-0.00259113595857,-0.0591724069256,0.0751803532078,-0.277035139645,-0.278029332093,0.381028211088,-0.00150559517539,-0.070409718164,0,0.000160432637831,-0.074015830402,0.00116967064359,0.000139216123384,-0.00130040339031,0.00116967064359,0.0000212165144463,-0.0727154270117,0,-0.0000271403247034,0.0269817664867,-0.000271199280599,-8.36491972359E-6,0.0289999987936,0,0.0000216334130782,-0.07499999688,0,-2.5607334034E-19,8.87770212539E-16,0,0.0000155402281708,-0.000187283660562,0.000288445511713,0.000143138990732,-0.00204434421272,-0.000506918862364,-0.0000198228881345,0.0269817728549,-0.000271199280599,0.0565411970335,0.0663581669618,-0.00985156550441,-0.0000198228881345,0.0269817728549,-0.000271199280599,8.70111550795E-17,0.029,0,-2.25028849343E-16,-0.075,0,9.78825571736E-31,8.8777024947E-16,0,0.75,234,0.749999999998,
