METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,3.42110132826,-3.6983291693,-1.64241843068,66,-73,10,3.37475773335,-3.73268658386,0.511326929295,4.99971683101,-5.56518158223,-0.521011420176,1.62495909766,-1.83249499838,-1.03233834947,0.628986619334,-0.69127225586,-0.0751248441534,0.209277729379,-0.0234699060547,0.0133731658431,0.311081994085,0.00810148751519,-0.0947184354554,-0.0305236477729,0.00647856539616,-0.00176931795122,0.341605641858,0.00162292211903,-0.0929491175042,0.0214454742701,-0.000889626407778,-0.00481154715426,0.0199997684906,0.0000962305717787,-0.00523598775598,0.344996006463,0.00165997736318,-0.0903207887907,0.0274093642068,0.000131882466087,-0.007175837833,-0.00144570577947,0.000985856979557,-0.000424440601727,-0.0577187281362,0.00906860794081,-0.000164854120221,0.0214409455657,-0.000992801622488,-0.00481154715426,0.0220689526225,-0.0013371337391,-0.0050372258009,0.0214409455657,-0.000992801622488,-0.00481154715426,0.02,0,-0.00523598775598,0.345,0,-0.0903207887907,0.0274096814868,0,-0.007175837833,0.75,4,0.5,
0.24,0.24,1,3.46375841551,-3.6583519085,-0.139921595114,66,-76,-15,3.37475773335,-3.88608466264,-0.766990393943,4.99971683101,-5.56518158223,-0.521011420176,1.62495909766,-1.67909691959,0.245978973766,0.645236210311,-0.708063225056,-0.0726650544157,0.213794514905,0.017385115596,-0.111443048693,0.311081994085,0.00810148751519,-0.0947184354554,-0.0305236477729,0.00647856539616,-0.00176931795122,0.341605641858,0.00162292211903,-0.0929491175042,0.0235851987543,-0.000969714057897,-0.00518943664498,0.0199997684906,0.0000962305717787,-0.00523598775598,0.344996006463,0.00165997736318,-0.0903207887907,0.0274093642068,0.000131882466087,-0.007175837833,-0.00144570577947,0.000985856979557,-0.000424440601727,-0.0577187281362,0.00906860794081,-0.000164854120221,0.0235798489302,-0.00109209434595,-0.00518943664498,0.0242079266739,-0.00117643770173,-0.00615165628783,0.0235798489302,-0.00109209434595,-0.00518943664498,0.02,0,-0.00523598775598,0.345,0,-0.0903207887907,0.0274096814868,0,-0.007175837833,0.75,4,0.5,
0.25,0.24,1,3.41833309325,-3.70243017724,-1.63370048587,69,-76,9,3.52815581214,-3.88608466264,0.460194236366,4.99971683101,-5.56518158223,-0.521011420176,1.47156101887,-1.67909691959,-0.981205656542,0.6599518205,-0.724854194251,-0.0824771109812,0.218311300432,-0.021731394495,0.0089154438954,0.311081994085,0.00810148751519,-0.0947184354554,-0.0305236477729,0.00647856539616,-0.00176931795122,0.341605641858,0.00162292211903,-0.0929491175042,0.025785631676,-0.0010458741461,-0.00560336097146,0.0199997684906,0.0000962305717787,-0.00523598775598,0.344996006463,0.00165997736318,-0.0903207887907,0.0274093642068,0.000131882466087,-0.007175837833,-0.00144570577947,0.000985856979557,-0.000424440601727,-0.0577187281362,0.00906860794081,-0.000164854120221,0.0257793664932,-0.00119034317322,-0.00560336097146,0.0263896821005,-0.00140698269859,-0.00606250184888,0.0257793664932,-0.00119034317322,-0.00560336097146,0.02,0,-0.00523598775598,0.345,0,-0.0903207887907,0.0274096814868,0,-0.007175837833,0.75,4,0.5,
0.26,0.24,1,3.4863241037,-3.6290652333,-1.57137587874,68,-80,6,3.47702311921,-4.09061543436,0.306796157577,4.99971683101,-5.56518158223,-0.521011420176,1.5226937118,-1.47456614787,-0.827807577753,0.675178757618,-0.73959985573,-0.0907551867587,0.222828085958,-0.0208621387152,-0.0267463316862,0.311081994085,0.00810148751519,-0.0947184354554,-0.0305236477729,0.00647856539616,-0.00176931795122,0.341605641858,0.00162292211903,-0.0929491175042,0.028045907135,-0.00111301773305,-0.00604715867218,0.0199997684906,0.0000962305717787,-0.00523598775598,0.344996006463,0.00165997736318,-0.0903207887907,0.0274093642068,0.000131882466087,-0.007175837833,-0.00144570577947,0.000985856979557,-0.000424440601727,-0.0577187281362,0.00906860794081,-0.000164854120221,0.0280386637896,-0.00128259439953,-0.00604715867218,0.0286165977544,-0.00162970475156,-0.00632996516574,0.0280386637896,-0.00128259439953,-0.00604715867218,0.02,0,-0.00523598775598,0.345,0,-0.0903207887907,0.0274096814868,0,-0.007175837833,0.75,4,0.5,
0.27,0.28,1,3.59978144297,-3.83653573358,-1.16084239388,70,-79,-4,3.57928850507,-4.03948274143,-0.204530771718,5.22995820134,-5.80795178568,-0.598277152316,1.65066969627,-1.76846904425,-0.393746380598,0.691685454581,-0.757284546173,-0.0946926505647,0.224333681133,-0.000869255779802,-0.0579503853201,0.325009755417,0.0105155322449,-0.102546679606,-0.0460138195382,0.00812621889463,-0.00157293596697,0.371023574955,0.00238931335023,-0.100973743639,0.030365854243,-0.00117511459301,-0.00652136800735,0.0263994386292,0.000172162895091,-0.0069115038379,0.374992025983,0.0024454956689,-0.0981747704247,0.0274090986461,0.000178747352965,-0.007175837833,-0.00396641561379,0.0013472774881,-0.000390135830545,-0.063017745858,0.00903551271351,0.000857619279537,0.0303575452417,-0.00137311511207,-0.00652136800735,0.0308598209247,-0.00165389724439,-0.00690946901894,0.0303575452417,-0.00137311511207,-0.00652136800735,0.0264,0,-0.0069115038379,0.375,0,-0.0981747704247,0.0274096814868,0,-0.007175837833,0.75,5,0.25,
0.28,0.28,1,3.58439185733,-3.79487771619,-1.53036649828,72,-82,2,3.68155389093,-4.19288082022,0.102265385859,5.22995820134,-5.80795178568,-0.598277152316,1.54840431041,-1.61507096546,-0.700542538175,0.707169497685,-0.773435255827,-0.101698075946,0.23186165701,-0.0121695809172,-0.0356617755816,0.325009755417,0.0105155322449,-0.102546679606,-0.0460138195382,0.00812621889463,-0.00157293596697,0.371023574955,0.00238931335023,-0.100973743639,0.0327439188627,-0.00123139707963,-0.00700410761903,0.0263994386292,0.000172162895091,-0.0069115038379,0.374992025983,0.0024454956689,-0.0981747704247,0.0274090986461,0.000178747352965,-0.007175837833,-0.00396641561379,0.0013472774881,-0.000390135830545,-0.063017745858,0.00903551271351,0.000857619279537,0.032734490931,-0.00146070693154,-0.00700410761903,0.0331774920314,-0.00179243696126,-0.00726608677476,0.032734490931,-0.00146070693154,-0.00700410761903,0.0264,0,-0.0069115038379,0.375,0,-0.0981747704247,0.0274096814868,0,-0.007175837833,0.75,5,0.25,
0.29,0.28,1,3.50759607871,-3.74919281883,-1.51939576057,76,-85,1,3.88608466264,-4.34627889901,0.0511326929295,5.22995820134,-5.80795178568,-0.598277152316,1.34387353869,-1.46167288667,-0.649409845245,0.720608233072,-0.788051984694,-0.108192174399,0.242400823238,-0.00956181357782,-0.0356617755816,0.325009755417,0.0105155322449,-0.102546679606,-0.0460138195382,0.00812621889463,-0.00157293596697,0.371023574955,0.00238931335023,-0.100973743639,0.0351809207755,-0.00128610446179,-0.00748716096296,0.0263994386292,0.000172162895091,-0.0069115038379,0.374992025983,0.0024454956689,-0.0981747704247,0.0274090986461,0.000178747352965,-0.007175837833,-0.00396641561379,0.0013472774881,-0.000390135830545,-0.063017745858,0.00903551271351,0.000857619279537,0.0351703055203,-0.00154947116971,-0.00748716096296,0.0356007009653,-0.00190652963807,-0.00762270453057,0.0351703055203,-0.00154947116971,-0.00748716096296,0.0264,0,-0.0069115038379,0.375,0,-0.0981747704247,0.0274096814868,0,-0.007175837833,0.75,5,0.25,
0.3,0.28,1,3.57223514265,-3.72884184467,-1.42208265861,75,-87,-2,3.83495196971,-4.44854428487,-0.102265385859,5.22995820134,-5.80795178568,-0.598277152316,1.39500623162,-1.35940750081,-0.496011766457,0.734558295388,-0.801646059702,-0.113152292063,0.243906418413,-0.00695404623841,-0.0624081072678,0.325009755417,0.0105155322449,-0.102546679606,-0.0460138195382,0.00812621889463,-0.00157293596697,0.371023574955,0.00238931335023,-0.100973743639,0.0376770082203,-0.00133486300133,-0.00798104221988,0.0263994386292,0.000172162895091,-0.0069115038379,0.374992025983,0.0024454956689,-0.0981747704247,0.0274090986461,0.000178747352965,-0.007175837833,-0.00396641561379,0.0013472774881,-0.000390135830545,-0.063017745858,0.00903551271351,0.000857619279537,0.0376651547849,-0.00163551908918,-0.00798104221988,0.0380391086918,-0.00199618194571,-0.00824678560325,0.0376651547849,-0.00163551908918,-0.00798104221988,0.0264,0,-0.0069115038379,0.375,0,-0.0981747704247,0.0274096814868,0,-0.007175837833,0.75,5,0.25,
0.31,0.32,1,3.59337370356,-3.84588272653,-1.40959691243,80,-89,-4,4.09061543436,-4.55080967073,-0.204530771718,5.45865932444,-6.05189898588,-0.669168589206,1.36804389007,-1.50108931515,-0.464637817488,0.748238734289,-0.816656952854,-0.117798670238,0.254445584641,-0.000869255779802,-0.0579503853201,0.338926820888,0.0126666577884,-0.110056103903,-0.0615120158884,0.00930171650364,-0.00105773412824,0.400438836777,0.00336494128477,-0.108998369775,0.0402243400784,-0.00137484819493,-0.00850879559113,0.033598783694,0.000285892082087,-0.00879645943005,0.404985339169,0.0034460206323,-0.106028752059,0.0274086892677,0.000233220562786,-0.007175837833,-0.00662555638436,0.00166074027701,-0.000287663838922,-0.0664785192644,0.00783656972288,0.00256179979059,0.040211185813,-0.0017170549836,-0.00850879559113,0.0405833886704,-0.0020273319767,-0.00882628945645,0.040211185813,-0.0017170549836,-0.00850879559113,0.0336,0,-0.00879645943005,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0,
0.32,0.32,1,3.57056485814,-3.76784487364,-1.63172894989,82,-93,2,4.19288082022,-4.75534044245,0.102265385859,5.45865932444,-6.05189898588,-0.669168589206,1.26577850422,-1.29655854344,-0.771433975065,0.760896519331,-0.829622538288,-0.125513009989,0.263479155693,-0.013038836697,-0.0401194975293,0.338926820888,0.0126666577884,-0.110056103903,-0.0615120158884,0.00930171650364,-0.00105773412824,0.400438836777,0.00336494128477,-0.108998369775,0.0428212418802,-0.0014085072843,-0.00904620860141,0.033598783694,0.000285892082087,-0.00879645943005,0.404985339169,0.0034460206323,-0.106028752059,0.0274086892677,0.000233220562786,-0.007175837833,-0.00662555638436,0.00166074027701,-0.000287663838922,-0.0664785192644,0.00783656972288,0.00256179979059,0.0428067483008,-0.00179581425618,-0.00904620860141,0.0432168648993,-0.00218202694467,-0.00922748443174,0.0428067483008,-0.00179581425618,-0.00904620860141,0.0336,0,-0.00879645943005,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0,
0.33,0.32,1,3.57443222925,-3.80188106015,-1.47581517992,83,-93,-4,4.24401351315,-4.75534044245,-0.204530771718,5.45865932444,-6.05189898588,-0.669168589206,1.21464581129,-1.29655854344,-0.464637817488,0.773042977444,-0.842588123722,-0.130159388164,0.264984750869,-0.0017385115596,-0.0624081072678,0.338926820888,0.0126666577884,-0.110056103903,-0.0615120158884,0.00930171650364,-0.00105773412824,0.400438836777,0.00336494128477,-0.108998369775,0.0454686801341,-0.00143518817955,-0.00960411947112,0.033598783694,0.000285892082087,-0.00879645943005,0.404985339169,0.0034460206323,-0.106028752059,0.0274086892677,0.000233220562786,-0.007175837833,-0.00662555638436,0.00166074027701,-0.000287663838922,-0.0664785192644,0.00783656972288,0.00256179979059,0.045452799648,-0.00187180191278,-0.00960411947112,0.0458664125099,-0.00222551593997,-0.00985156550442,0.045452799648,-0.00187180191278,-0.00960411947112,0.0336,0,-0.00879645943005,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0,
0.34,0.32,1,3.54759650387,-3.74783483714,-1.60545568172,85,-96,0,4.34627889901,-4.90873852123,0,5.45865932444,-6.05189898588,-0.669168589206,1.11238042543,-1.14316046465,-0.669168589206,0.784166781698,-0.854019728369,-0.136851074056,0.272512726746,-0.00956181357782,-0.0490349414247,0.338926820888,0.0126666577884,-0.110056103903,-0.0615120158884,0.00930171650364,-0.00105773412824,0.400438836777,0.00336494128477,-0.108998369775,0.0481620876232,-0.00145189029089,-0.0101926290008,0.033598783694,0.000285892082087,-0.00879645943005,0.404985339169,0.0034460206323,-0.106028752059,0.0274086892677,0.000233220562786,-0.007175837833,-0.00662555638436,0.00166074027701,-0.000287663838922,-0.0664785192644,0.00783656972288,0.00256179979059,0.04814478755,-0.00194270466454,-0.0101926290008,0.0485904051611,-0.00234931149309,-0.0103419149187,0.04814478755,-0.00194270466454,-0.0101926290008,0.0336,0,-0.00879645943005,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0,
0.35,0.36,1,3.47663858244,-3.68591834237,-1.52416873289,86,-96,-4,4.39741159194,-4.90873852123,-0.204530771718,5.33536182917,-5.89180752844,-0.701543269274,0.937950237231,-0.983069007208,-0.497012497556,0.79354628407,-0.863850418441,-0.141821199031,0.274018321921,-0.0017385115596,-0.0624081072678,0.330582471794,0.0143928942677,-0.109670833155,-0.0698474935664,0.0101206609662,-0.000672463380594,0.40042996536,0.00427223330149,-0.108998369775,0.0509012964424,-0.00145881931613,-0.0108031092515,0.0419975491733,0.000453721763012,-0.0109955742876,0.404976367028,0.00437517414333,-0.106028752059,0.0274080820491,0.000296104023994,-0.007175837833,-0.0089037472691,0.00191254107914,-0.000192465036081,-0.0569547721185,0.00629502005327,0.00237997007103,0.0508825667202,-0.00200861576013,-0.0108031092515,0.0513302329385,-0.00239674379857,-0.0109659959913,0.0508825667202,-0.00200861576013,-0.0108031092515,0.042,0,-0.0109955742876,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0.75,
0.36,0.36,1,3.44253927285,-3.65300345355,-1.53721589543,88,-98,-4,4.4996769778,-5.01100390709,-0.204530771718,5.33536182917,-5.89180752844,-0.701543269274,0.835684851372,-0.880803621349,-0.497012497556,0.801903132584,-0.872658454655,-0.146791324007,0.280040702622,-0.0017385115596,-0.0624081072678,0.330582471794,0.0143928942677,-0.109670833155,-0.0698474935664,0.0101206609662,-0.000672463380594,0.40042996536,0.00427223330149,-0.108998369775,0.0536814311012,-0.00145551294354,-0.0114433531397,0.0419975491733,0.000453721763012,-0.0109955742876,0.404976367028,0.00437517414333,-0.106028752059,0.0274080820491,0.000296104023994,-0.007175837833,-0.0089037472691,0.00191254107914,-0.000192465036081,-0.0569547721185,0.00629502005327,0.00237997007103,0.0536612607539,-0.00206969981082,-0.0114433531397,0.0541302503419,-0.0024465839523,-0.011590077064,0.0536612607539,-0.00206969981082,-0.0114433531397,0.042,0,-0.0109955742876,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0.75,
0.37,0.36,1,3.46447698295,-3.70548638759,-1.55026305798,88,-97,-4,4.4996769778,-4.95987121416,-0.204530771718,5.33536182917,-5.89180752844,-0.701543269274,0.835684851372,-0.931936314278,-0.497012497556,0.810259981098,-0.881977817797,-0.151761448983,0.278535107447,-0.000869255779802,-0.0579503853201,0.330582471794,0.0143928942677,-0.109670833155,-0.0698474935664,0.0101206609662,-0.000672463380594,0.40042996536,0.00427223330149,-0.108998369775,0.0565004370981,-0.00144289206607,-0.012110215265,0.0419975491733,0.000453721763012,-0.0109955742876,0.404976367028,0.00437517414333,-0.106028752059,0.0274080820491,0.000296104023994,-0.007175837833,-0.0089037472691,0.00191254107914,-0.000192465036081,-0.0569547721185,0.00629502005327,0.00237997007103,0.0564788207412,-0.00212700199336,-0.012110215265,0.0569152893443,-0.00248917158445,-0.0121695809172,0.0564788207412,-0.00212700199336,-0.012110215265,0.042,0,-0.0109955742876,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0.75,
0.38,0.36,1,3.51577549623,-3.67122920545,-1.50458861418,87,-99,-6,4.44854428487,-5.06213660002,-0.306796157577,5.33536182917,-5.89180752844,-0.701543269274,0.886817544301,-0.829670928419,-0.394747111697,0.819128156541,-0.890274527082,-0.1557089201,0.280040702622,-9.43689570931E-18,-0.0802389950586,0.330582471794,0.0143928942677,-0.109670833155,-0.0698474935664,0.0101206609662,-0.000672463380594,0.40042996536,0.00427223330149,-0.108998369775,0.0593540957229,-0.00142089274708,-0.0127872548868,0.0419975491733,0.000453721763012,-0.0109955742876,0.404976367028,0.00437517414333,-0.106028752059,0.0274080820491,0.000296104023994,-0.007175837833,-0.0089037472691,0.00191254107914,-0.000192465036081,-0.0569547721185,0.00629502005327,0.00237997007103,0.059331074357,-0.00217973184772,-0.0127872548868,0.0597154606836,-0.00252549736304,-0.0129719708678,0.059331074357,-0.00217973184772,-0.0127872548868,0.042,0,-0.0109955742876,0.405,0,-0.106028752059,0.0274096814868,0,-0.007175837833,0.75,6,0.75,
0.39,0.4,1,3.6060333928,-3.85719470874,-1.49068569797,91,-100,-8,4.65307505659,-5.11326929295,-0.409061543436,5.65653655043,-6.228874335,-0.76154959465,1.00346149385,-1.11560504205,-0.352488051214,0.829162771479,-0.901430577502,-0.159233800612,0.287568678499,0.00608479045861,-0.0757812731109,0.349964303881,0.0161629438804,-0.116287617676,-0.0798717720224,0.0104349791058,0.000735378234413,0.429836075903,0.00572796477462,-0.11702299591,0.0622404833022,-0.00138966752258,-0.0134920311271,0.0511953399772,0.000690771035854,-0.0134041286553,0.434960408009,0.0058688554804,-0.113882733693,0.0274071867652,0.000369801056114,-0.007175837833,-0.0110451433251,0.00208043855844,0.0000879024717459,-0.0535349013991,0.00419743698232,0.00700918769566,0.0622160695493,-0.00222926610149,-0.0134920311271,0.0625917117629,-0.00250413651082,-0.0137297835989,0.0622160695493,-0.00222926610149,-0.0134920311271,0.0512,0,-0.0134041286553,0.435,0,-0.113882733693,0.0274096814868,0,-0.007175837833,0.75,7,0.5,
0.4,0.4,1,3.66173624025,-3.8277590467,-1.67610374285,90,-102,-2,4.60194236366,-5.21553467881,-0.102265385859,5.65653655043,-6.228874335,-0.76154959465,1.05459418678,-1.01333965619,-0.659284208791,0.839708713347,-0.911563974064,-0.1658266427,0.289074273675,-0.00695404623841,-0.0624081072678,0.349964303881,0.0161629438804,-0.116287617676,-0.0798717720224,0.0104349791058,0.000735378234413,0.429836075903,0.00572796477462,-0.11702299591,0.0651616264974,-0.0013496666249,-0.014198322771,0.0511953399772,0.000690771035854,-0.0134041286553,0.434960408009,0.0058688554804,-0.113882733693,0.0274071867652,0.000369801056114,-0.007175837833,-0.0110451433251,0.00208043855844,0.0000879024717459,-0.0535349013991,0.00419743698232,0.00700918769566,0.0651358962059,-0.00227468530647,-0.014198322771,0.0654811585229,-0.00261516171292,-0.0143538646716,0.0651358962059,-0.00227468530647,-0.014198322771,0.0512,0,-0.0134041286553,0.435,0,-0.113882733693,0.0274096814868,0,-0.007175837833,0.75,7,0.5,
0.41,0.4,1,3.60133816833,-3.82499960118,-1.54660671279,93,-103,-7,4.75534044245,-5.26666737174,-0.357928850507,5.65653655043,-6.228874335,-0.76154959465,0.901196107987,-0.962206963262,-0.403620744144,0.848720674427,-0.921186043697,-0.169862850141,0.295096654376,0.00347702311921,-0.0757812731109,0.349964303881,0.0161629438804,-0.116287617676,-0.0798717720224,0.0104349791058,0.000735378234413,0.429836075903,0.00572796477462,-0.11702299591,0.0681195502711,-0.00130162904169,-0.0149238812723,0.0511953399772,0.000690771035854,-0.0134041286553,0.434960408009,0.0058688554804,-0.113882733693,0.0274071867652,0.000369801056114,-0.007175837833,-0.0110451433251,0.00208043855844,0.0000879024717459,-0.0535349013991,0.00419743698232,0.00700918769566,0.0680925399065,-0.00231805443764,-0.0149238812723,0.0684323134735,-0.00262498780871,-0.0151116774027,0.0680925399065,-0.00231805443764,-0.0149238812723,0.0512,0,-0.0134041286553,0.435,0,-0.113882733693,0.0274096814868,0,-0.007175837833,0.75,7,0.5,
0.42,0.4,1,3.59563482279,-3.82089786234,-1.61592383832,94,-104,-5,4.80647313538,-5.31780006467,-0.255663464648,5.65653655043,-6.228874335,-0.76154959465,0.850063415058,-0.911074270332,-0.505886130003,0.857221308577,-0.9302967864,-0.174921711441,0.298107844727,1.88737914186E-18,-0.0668658292155,0.349964303881,0.0161629438804,-0.116287617676,-0.0798717720224,0.0104349791058,0.000735378234413,0.429836075903,0.00572796477462,-0.11702299591,0.0711149123476,-0.00124057153631,-0.0156702071256,0.0511953399772,0.000690771035854,-0.0134041286553,0.434960408009,0.0058688554804,-0.113882733693,0.0274071867652,0.000369801056114,-0.007175837833,-0.0110451433251,0.00208043855844,0.0000879024717459,-0.0535349013991,0.00419743698232,0.00700918769566,0.0710867419839,-0.00235475902446,-0.0156702071256,0.0714130207004,-0.00267202827408,-0.0157803356949,0.0710867419839,-0.00235475902446,-0.0156702071256,0.0512,0,-0.0134041286553,0.435,0,-0.113882733693,0.0274096814868,0,-0.007175837833,0.75,7,0.5,
0.43,0.44,1,3.82345810755,-4.00092911688,-1.6342215862,94,-106,-6,4.80647313538,-5.42006545053,-0.306796157577,6.01443492116,-6.60301763586,-0.821420657195,1.20796178578,-1.18295218533,-0.514624499618,0.869300926435,-0.942126308253,-0.180067956437,0.301119035078,5.66213742559E-18,-0.0802389950586,0.371519171144,0.0179223961946,-0.122923370884,-0.0877158949623,0.0104686064003,0.00212425116167,0.459235066107,0.00745378979433,-0.125047622045,0.0741459126862,-0.00116921161086,-0.0164316865848,0.061191738176,0.00100557396668,-0.0160221225333,0.464937226337,0.00764039043312,-0.121736715327,0.0274059812586,0.000450367028401,-0.007175837833,-0.0129541745102,0.00217478557755,0.0004095640515,-0.0477257796287,0.00235867547775,0.00804153949385,0.074116691947,-0.00238734134473,-0.0164316865848,0.0744237969611,-0.0027219597277,-0.0165827256455,0.074116691947,-0.00238734134473,-0.0164316865848,0.0612,0,-0.0160221225333,0.465,0,-0.121736715327,0.0274096814868,0,-0.007175837833,0.75,8,0.25,
0.44,0.44,1,3.76708611547,-3.94390059338,-1.61837028134,97,-109,-7,4.95987121416,-5.57346352932,-0.357928850507,6.01443492116,-6.60301763586,-0.821420657195,1.05456370699,-1.02955410655,-0.463491806688,0.879846563505,-0.952421849319,-0.184702874504,0.31015260613,0.0017385115596,-0.0846967170063,0.371519171144,0.0179223961946,-0.122923370884,-0.0877158949623,0.0104686064003,0.00212425116167,0.459235066107,0.00745378979433,-0.125047622045,0.07721126907,-0.00108525796359,-0.0172154103132,0.061191738176,0.00100557396668,-0.0160221225333,0.464937226337,0.00764039043312,-0.121736715327,0.0274059812586,0.000450367028401,-0.007175837833,-0.0129541745102,0.00217478557755,0.0004095640515,-0.0477257796287,0.00235867547775,0.00804153949385,0.0771811455488,-0.00241425517015,-0.0172154103132,0.0775251548307,-0.00275863316113,-0.0174296928155,0.0771811455488,-0.00241425517015,-0.0172154103132,0.0612,0,-0.0160221225333,0.465,0,-0.121736715327,0.0274096814868,0,-0.007175837833,0.75,8,0.25,
0.45,0.44,1,3.76540884977,-3.97092759942,-1.63053748633,98,-109,-7,5.01100390709,-5.57346352932,-0.357928850507,6.01443492116,-6.60301763586,-0.821420657195,1.00343101406,-1.02955410655,-0.463491806688,0.889880873646,-0.962717390384,-0.189337792571,0.311658201306,0.00260776733941,-0.0802389950586,0.371519171144,0.0179223961946,-0.122923370884,-0.0877158949623,0.0104686064003,0.00212425116167,0.459235066107,0.00745378979433,-0.125047622045,0.0803182050395,-0.000986973116221,-0.0180224909534,0.061191738176,0.00100557396668,-0.0160221225333,0.464937226337,0.00764039043312,-0.121736715327,0.0274059812586,0.000450367028401,-0.007175837833,-0.0129541745102,0.00217478557755,0.0004095640515,-0.0477257796287,0.00235867547775,0.00804153949385,0.0802873745561,-0.00243426859379,-0.0180224909534,0.0806416942088,-0.00278937845426,-0.0182320827661,0.0802873745561,-0.00243426859379,-0.0180224909534,0.0612,0,-0.0160221225333,0.465,0,-0.121736715327,0.0274096814868,0,-0.007175837833,0.75,8,0.25,
