METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,2.29795920798,-2.40302074825,-0.945184365254,16,-19,9,0.818123086872,-0.971521165661,0.460194236366,2.21118845664,-2.44026321925,-0.154686141244,1.39306536977,-1.46874205359,-0.614880377609,0.249546718519,-0.273771912195,-0.0156734066701,0.0526958311386,-0.0182543713758,0.0267463316862,0.136961360737,0.00136505783801,-0.033456078797,0.0373844834089,0.00126654495241,-0.00639991947342,0.0995768773281,0.0000985128855996,-0.0270561593236,0.00367873789922,-0.00015628276828,-0.00100267577539,0.00959999517428,9.62568583084E-6,-0.00251327412287,0.0999999497321,0.000100267560738,-0.0261799387799,0.0126530548641,0.0000126869158485,-0.00331256368236,0.00592125727506,0.000165908454111,-0.00151059834748,0.0149678756252,0.00233981308642,-0.00253126027315,0.00367857934907,-0.000159971270477,-0.00100267577539,0.00427512485164,-0.000418359118557,-0.000802389950587,0.00367857934907,-0.000159971270477,-0.00100267577539,0.0096,0,-0.00251327412287,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0,
0.24,0.24,1,2.30516800899,-2.41221615121,-0.545124285655,17,-20,3,0.869255779802,-1.02265385859,0.153398078789,2.21118845664,-2.44026321925,-0.154686141244,1.34193267684,-1.41760936066,-0.308084220032,0.262966045287,-0.287948005801,-0.0187542488704,0.0557070214894,-0.00782330201822,7.25915054563E-18,0.136961360737,0.00136505783801,-0.033456078797,0.0373844834089,0.00126654495241,-0.00639991947342,0.0995768773281,0.0000985128855996,-0.0270561593236,0.00422954967936,-0.00018998039237,-0.0011107698447,0.00959999517428,9.62568583084E-6,-0.00251327412287,0.0999999497321,0.000100267560738,-0.0261799387799,0.0126530548641,0.0000126869158485,-0.00331256368236,0.00592125727506,0.000165908454111,-0.00151059834748,0.0149678756252,0.00233981308642,-0.00253126027315,0.00422933604568,-0.000194678330445,-0.0011107698447,0.00483213211382,-0.000497039101049,-0.000802389950587,0.00422933604568,-0.000194678330445,-0.0011107698447,0.0096,0,-0.00251327412287,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0,
0.25,0.24,1,2.28167371352,-2.39070845769,-0.27173425415,19,-22,-1,0.971521165661,-1.12491924445,-0.0511326929295,2.21118845664,-2.44026321925,-0.154686141244,1.23966729098,-1.3153439748,-0.103553448314,0.275362718197,-0.301101445549,-0.0197897833536,0.061729402191,-0.000869255779802,-0.0178308877908,0.136961360737,0.00136505783801,-0.033456078797,0.0373844834089,0.00126654495241,-0.00639991947342,0.0995768773281,0.0000985128855996,-0.0270561593236,0.00482328721933,-0.000227320160075,-0.0012143327256,0.00959999517428,9.62568583084E-6,-0.00251327412287,0.0999999497321,0.000100267560738,-0.0261799387799,0.0126530548641,0.0000126869158485,-0.00331256368236,0.00592125727506,0.000165908454111,-0.00151059834748,0.0149678756252,0.00233981308642,-0.00253126027315,0.00482300762087,-0.000233177066548,-0.0012143327256,0.00544941731329,-0.000506337034082,-0.000980698828495,0.00482300762087,-0.000233177066548,-0.0012143327256,0.0096,0,-0.00251327412287,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0,
0.26,0.24,1,2.34357724091,-2.45459858702,-0.131725760236,18,-21,-3,0.920388472731,-1.07378655152,-0.153398078789,2.21118845664,-2.44026321925,-0.154686141244,1.29079998391,-1.36647666773,-0.00128806245494,0.288270718036,-0.314766212226,-0.0198026639781,0.0587182118402,0.00260776733941,-0.0267463316862,0.136961360737,0.00136505783801,-0.033456078797,0.0373844834089,0.00126654495241,-0.00639991947342,0.0995768773281,0.0000985128855996,-0.0270561593236,0.00546290198124,-0.000264752845758,-0.00133192572665,0.00959999517428,9.62568583084E-6,-0.00251327412287,0.0999999497321,0.000100267560738,-0.0261799387799,0.0126530548641,0.0000126869158485,-0.00331256368236,0.00592125727506,0.000165908454111,-0.00151059834748,0.0149678756252,0.00233981308642,-0.00253126027315,0.00546254450455,-0.000272028788459,-0.00133192572665,0.00603663152171,-0.000480992279379,-0.00124816214536,0.00546254450455,-0.000272028788459,-0.00133192572665,0.0096,0,-0.00251327412287,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0,
0.27,0.28,1,2.34246267774,-2.45170677876,0.0480443470869,21,-24,-6,1.07378655152,-1.22718463031,-0.306796157577,2.30363374735,-2.52615366083,-0.182795811768,1.22984719583,-1.29896903053,0.124000345809,0.300569189995,-0.327755902532,-0.01856266052,0.0677517828925,0.00782330201822,-0.0401194975293,0.142212432073,0.00243221907094,-0.0353352170729,0.042635612636,0.0022875509029,-0.00827905774929,0.0995768194366,0.000144668168044,-0.0270561593236,0.00614389065073,-0.000299932419154,-0.00147244997236,0.0127999861241,0.0000188473528357,-0.00335103216383,0.0999998915946,0.000147244944029,-0.0261799387799,0.0126530475079,0.0000186309929179,-0.00331256368236,0.00665609547338,0.000318779771989,-0.00187858219147,0.0183709549578,0.00382178294696,-0.00919959609968,0.0061434423551,-0.00030897866236,-0.00147244997236,0.00671427745867,-0.000403876834475,-0.00164935712065,0.0061434423551,-0.00030897866236,-0.00147244997236,0.0128,0,-0.00335103216383,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0.5,
0.28,0.28,1,2.31602600658,-2.42708463704,-1.11825387058,23,-26,10,1.17605193738,-1.32945001617,0.511326929295,2.30363374735,-2.52615366083,-0.182795811768,1.12758180998,-1.19670364467,-0.694122741063,0.311845008094,-0.339722938978,-0.0255038879307,0.0737741635941,-0.0199928829354,0.0312040536339,0.142212432073,0.00243221907094,-0.0353352170729,0.042635612636,0.0022875509029,-0.00827905774929,0.0995768194366,0.000144668168044,-0.0270561593236,0.00686744204081,-0.000332770495956,-0.00163550408125,0.0127999861241,0.0000188473528357,-0.00335103216383,0.0999998915946,0.000147244944029,-0.0261799387799,0.0126530475079,0.0000186309929179,-0.00331256368236,0.00665609547338,0.000318779771989,-0.00187858219147,0.0183709549578,0.00382178294696,-0.00919959609968,0.00686688860878,-0.000344001775375,-0.00163550408125,0.00745175106386,-0.000604792078067,-0.00133731658431,0.00686688860878,-0.000344001775375,-0.00163550408125,0.0128,0,-0.00335103216383,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0.5,
0.29,0.28,1,2.37498715829,-2.39977790869,0.0840305194234,22,-28,-7,1.12491924445,-1.43171540203,-0.357928850507,2.30363374735,-2.52615366083,-0.182795811768,1.1787145029,-1.09443825881,0.175133038739,0.323632153123,-0.350667321566,-0.0237525575433,0.0752797587695,0.00695404623841,-0.0579503853201,0.142212432073,0.00243221907094,-0.0353352170729,0.042635612636,0.0022875509029,-0.00827905774929,0.0995768194366,0.000144668168044,-0.0270561593236,0.00763357255679,-0.00036285267415,-0.00181494636311,0.0127999861241,0.0000188473528357,-0.00335103216383,0.0999998915946,0.000147244944029,-0.0261799387799,0.0126530475079,0.0000186309929179,-0.00331256368236,0.00665609547338,0.000318779771989,-0.00187858219147,0.0183709549578,0.00382178294696,-0.00919959609968,0.0076329014264,-0.00037670659367,-0.00181494636311,0.00820468055455,-0.000536694721306,-0.00191682043751,0.0076329014264,-0.00037670659367,-0.00181494636311,0.0128,0,-0.00335103216383,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0.5,
0.3,0.28,1,2.31784739064,-2.39914739686,-0.638498403742,25,-29,3,1.27831732324,-1.48284809496,0.153398078789,2.30363374735,-2.52615366083,-0.182795811768,1.02531642412,-1.04330556588,-0.336193890556,0.333885317365,-0.361100377225,-0.0271144964488,0.081302139471,-0.00869255779802,-0.0044577219477,0.142212432073,0.00243221907094,-0.0353352170729,0.042635612636,0.0022875509029,-0.00827905774929,0.0995768194366,0.000144668168044,-0.0270561593236,0.00843907953896,-0.000391013248488,-0.00200420163674,0.0127999861241,0.0000188473528357,-0.00335103216383,0.0999998915946,0.000147244944029,-0.0261799387799,0.0126530475079,0.0000186309929179,-0.00331256368236,0.00665609547338,0.000318779771989,-0.00187858219147,0.0183709549578,0.00382178294696,-0.00919959609968,0.00843827892095,-0.000407926068874,-0.00200420163674,0.0090175298898,-0.00062521478931,-0.00196139765699,0.00843827892095,-0.000407926068874,-0.00200420163674,0.0128,0,-0.00335103216383,0.1,0,-0.0261799387799,0.0126530612245,0,-0.00331256368236,0.5,3,0.5,
0.31,0.32,1,2.4654763199,-2.56440039059,-0.341421837714,25,-29,-2,1.27831732324,-1.48284809496,-0.102265385859,2.51385924031,-2.76624956185,-0.216143150324,1.23554191708,-1.2834014669,-0.113877764465,0.346240736535,-0.373934391894,-0.0282532740935,0.081302139471,3.30291349826E-18,-0.0267463316862,0.155472084152,0.00305823164482,-0.0408465078035,0.0362808640895,0.00280039569219,-0.00844059772308,0.119191220063,0.00025783595263,-0.0324059100804,0.00928365748253,-0.000417863542986,-0.00219172416597,0.0159999615708,0.0000350675585802,-0.00418879020479,0.119999711781,0.000263006689351,-0.0314159265359,0.012653030834,0.0000277319978568,-0.00331256368236,0.00671630408825,0.000452931101567,-0.00199706603881,0.00150521537186,0.00335378323943,-0.00296209618353,0.0092827193439,-0.000438209739514,-0.00219172416597,0.00983054926262,-0.000627026899462,-0.00222886097385,0.0092827193439,-0.000438209739514,-0.00219172416597,0.016,0,-0.00418879020479,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0,
0.32,0.32,1,2.4098283387,-2.53936958203,-1.00951575093,28,-31,7,1.43171540203,-1.58511348082,0.357928850507,2.51385924031,-2.76624956185,-0.216143150324,1.08214383829,-1.18113608104,-0.57407200083,0.357062174918,-0.385745752704,-0.0339939941018,0.088830115348,-0.0147773482566,0.0178308877908,0.155472084152,0.00305823164482,-0.0408465078035,0.0362808640895,0.00280039569219,-0.00844059772308,0.119191220063,0.00025783595263,-0.0324059100804,0.0101631877807,-0.000445301930836,-0.00237783379989,0.0159999615708,0.0000350675585802,-0.00418879020479,0.119999711781,0.000263006689351,-0.0314159265359,0.012653030834,0.0000277319978568,-0.00331256368236,0.00671630408825,0.000452931101567,-0.00199706603881,0.00150521537186,0.00335378323943,-0.00296209618353,0.0101621001959,-0.000469467020594,-0.00237783379989,0.0107185455304,-0.00077662157767,-0.00205055209594,0.0101621001959,-0.000469467020594,-0.00237783379989,0.016,0,-0.00418879020479,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0,
0.33,0.32,1,2.43823588705,-2.51165418682,0.420854123601,28,-33,-13,1.43171540203,-1.68737886667,-0.664725008084,2.51385924031,-2.76624956185,-0.216143150324,1.08214383829,-1.07887069518,0.44858185776,0.367883613301,-0.396534459656,-0.0295081755242,0.0918413056988,0.0182543713758,-0.0802389950586,0.155472084152,0.00305823164482,-0.0408465078035,0.0362808640895,0.00280039569219,-0.00844059772308,0.119191220063,0.00025783595263,-0.0324059100804,0.0110849913566,-0.000472133451724,-0.00255636638959,0.0159999615708,0.0000350675585802,-0.00418879020479,0.119999711781,0.000263006689351,-0.0314159265359,0.012653030834,0.0000277319978568,-0.00331256368236,0.00671630408825,0.000452931101567,-0.00199706603881,0.00150521537186,0.00335378323943,-0.00296209618353,0.0110837481916,-0.000500469177496,-0.00255636638959,0.011637475611,-0.000596698787296,-0.00285294204653,0.0110837481916,-0.000500469177496,-0.00255636638959,0.016,0,-0.00418879020479,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0,
0.34,0.32,1,2.40792182905,-2.51061500814,-1.0177514386,30,-34,7,1.53398078789,-1.7385115596,0.357928850507,2.51385924031,-2.76624956185,-0.216143150324,0.979878452427,-1.02773800225,-0.57407200083,0.377682397825,-0.406811839679,-0.0352488955325,0.0963580912249,-0.0156466040364,0.0133731658431,0.155472084152,0.00305823164482,-0.0408465078035,0.0362808640895,0.00280039569219,-0.00844059772308,0.119191220063,0.00025783595263,-0.0324059100804,0.0120440901324,-0.000499100182131,-0.00274242402742,0.0159999615708,0.0000350675585802,-0.00418879020479,0.119999711781,0.000263006689351,-0.0314159265359,0.012653030834,0.0000277319978568,-0.00331256368236,0.00671630408825,0.000452931101567,-0.00199706603881,0.00150521537186,0.00335378323943,-0.00296209618353,0.0120426760986,-0.000532128266059,-0.00274242402742,0.0126006274966,-0.000755784425077,-0.0027192103881,0.0120426760986,-0.000532128266059,-0.00274242402742,0.016,0,-0.00418879020479,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0,
0.35,0.36,1,2.4349754092,-2.53792128467,0.164720139398,31,-35,-10,1.58511348082,-1.78964425253,-0.511326929295,2.56730924397,-2.81795163965,-0.235433320771,0.982195763153,-1.02830738712,0.275893608524,0.387504355457,-0.41709491355,-0.0324899594473,0.0993692815757,0.0139080924768,-0.0624081072678,0.158568272862,0.00374381217957,-0.0423758316911,0.0393772783956,0.00339904065513,-0.0099699216107,0.119190994466,0.00034477152444,-0.0324059100804,0.013040820347,-0.000526908429095,-0.00293071835363,0.019999914109,0.000058614283165,-0.00523598775598,0.119999484654,0.00035168569899,-0.0314159265359,0.0126530068853,0.0000370825056758,-0.00331256368236,0.006959093762,0.00058552271226,-0.00230526940236,0.00606974184385,0.00331479026733,-0.00770508408858,0.0130392201245,-0.000565125083085,-0.00293071835363,0.0135947797299,-0.000620026478323,-0.00334329146078,0.0130392201245,-0.000565125083085,-0.00293071835363,0.02,0,-0.00523598775598,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0.5,
0.36,0.36,1,2.40203759669,-2.50619395653,-1.43202315209,33,-37,12,1.68737886667,-1.89190963839,0.613592315154,2.56730924397,-2.81795163965,-0.235433320771,0.879930377294,-0.926042001262,-0.849025635926,0.39630365923,-0.426355333563,-0.0409802158065,0.105391662277,-0.0243391618345,0.0356617755816,0.158568272862,0.00374381217957,-0.0423758316911,0.0393772783956,0.00339904065513,-0.0099699216107,0.119190994466,0.00034477152444,-0.0324059100804,0.0140723827323,-0.000556916548531,-0.00310705524572,0.019999914109,0.000058614283165,-0.00523598775598,0.119999484654,0.00035168569899,-0.0314159265359,0.0126530068853,0.0000370825056758,-0.00331256368236,0.006959093762,0.00058552271226,-0.00230526940236,0.00606974184385,0.00331479026733,-0.00770508408858,0.0140705844387,-0.000600637460593,-0.00310705524572,0.0146479647162,-0.000866564710193,-0.00298667370496,0.0140705844387,-0.000600637460593,-0.00310705524572,0.02,0,-0.00523598775598,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0.5,
0.37,0.36,1,2.42513680388,-2.53050364807,-0.313307012943,33,-37,-4,1.68737886667,-1.89190963839,-0.204530771718,2.56730924397,-2.81795163965,-0.235433320771,0.879930377294,-0.926042001262,-0.0309025490533,0.405102963003,-0.435615753575,-0.041289241297,0.105391662277,0.00347702311921,-0.0356617755816,0.158568272862,0.00374381217957,-0.0423758316911,0.0393772783956,0.00339904065513,-0.0099699216107,0.119190994466,0.00034477152444,-0.0324059100804,0.0151392028307,-0.000591373115023,-0.00327140099245,0.019999914109,0.000058614283165,-0.00523598775598,0.119999484654,0.00035168569899,-0.0314159265359,0.0126530068853,0.0000370825056758,-0.00331256368236,0.006959093762,0.00058552271226,-0.00230526940236,0.00606974184385,0.00331479026733,-0.00770508408858,0.0151371872053,-0.000640896265395,-0.00327140099245,0.0157019916901,-0.000835318217371,-0.00334329146078,0.0151371872053,-0.000640896265395,-0.00327140099245,0.02,0,-0.00523598775598,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0.5,
0.38,0.36,1,2.38951440474,-2.52545253645,-0.755748640249,35,-38,2,1.78964425253,-1.94304233132,0.102265385859,2.56730924397,-2.81795163965,-0.235433320771,0.777664991435,-0.874909308332,-0.33769870663,0.412879612917,-0.444364846659,-0.0446662283634,0.109908447803,-0.00608479045861,-0.0044577219477,0.158568272862,0.00374381217957,-0.0423758316911,0.0393772783956,0.00339904065513,-0.0099699216107,0.119190994466,0.00034477152444,-0.0324059100804,0.0162378204263,-0.000629509848802,-0.00342173752013,0.019999914109,0.000058614283165,-0.00523598775598,0.119999484654,0.00035168569899,-0.0314159265359,0.0126530068853,0.0000370825056758,-0.00331256368236,0.006959093762,0.00058552271226,-0.00230526940236,0.00606974184385,0.00331479026733,-0.00770508408858,0.0162355713546,-0.00068506761454,-0.00342173752013,0.0168008637163,-0.000899889319514,-0.00338786868025,0.0162355713546,-0.00068506761454,-0.00342173752013,0.02,0,-0.00523598775598,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,0.5,
0.39,0.4,1,2.33999075933,-2.44501570777,-0.670805273528,35,-39,0,1.78964425253,-1.99417502425,0,2.44550971906,-2.68900286302,-0.263087735855,0.655865466523,-0.694827838774,-0.263087735855,0.419438267582,-0.451313125046,-0.0472971057219,0.111414042979,-0.00347702311921,-0.0178308877908,0.151185023293,0.00480559957161,-0.044163461318,0.0319942793183,0.00438484261686,-0.0117575512376,0.119190743974,0.000420756954752,-0.0324059100804,0.0173682914758,-0.000670166136421,-0.00357663236704,0.0239998464926,0.0000858389937957,-0.00628318530718,0.119999232463,0.000429194968978,-0.0314159265359,0.0126529802937,0.0000452552518311,-0.00331256368236,0.00663155501673,0.000756005130217,-0.00270655294014,-0.00818846863181,0.00426206044892,-0.0100320884446,0.017365783453,-0.000732281710953,-0.00357663236704,0.0179148730634,-0.000938632543733,-0.00356617755816,0.017365783453,-0.000732281710953,-0.00357663236704,0.024,0,-0.00628318530718,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,1,
0.4,0.4,1,2.32784719595,-2.43389495248,-1.05508253002,36,-40,5,1.84077694546,-2.04530771718,0.255663464648,2.44550971906,-2.68900286302,-0.263087735855,0.604732773593,-0.643695145844,-0.518751200503,0.425485595318,-0.457750076505,-0.0524846177269,0.11442523333,-0.0121695809172,0.0044577219477,0.151185023293,0.00480559957161,-0.044163461318,0.0319942793183,0.00438484261686,-0.0117575512376,0.119190743974,0.000420756954752,-0.0324059100804,0.0185280653354,-0.000709339119494,-0.00374116979567,0.0239998464926,0.0000858389937957,-0.00628318530718,0.119999232463,0.000429194968978,-0.0314159265359,0.0126529802937,0.0000452552518311,-0.00331256368236,0.00663155501673,0.000756005130217,-0.00270655294014,-0.00818846863181,0.00426206044892,-0.0100320884446,0.018525281921,-0.000778650632128,-0.00374116979567,0.0190586897382,-0.00106435718936,-0.00352160033868,0.018525281921,-0.000778650632128,-0.00374116979567,0.024,0,-0.00628318530718,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,1,
0.41,0.4,1,2.34372214242,-2.42143190387,-0.281702377574,36,-41,-6,1.84077694546,-2.09644041011,-0.306796157577,2.44550971906,-2.68900286302,-0.263087735855,0.604732773593,-0.592562452915,0.0437084217218,0.431532923054,-0.463675701034,-0.0520475335097,0.115930828505,0.00608479045861,-0.0490349414247,0.151185023293,0.00480559957161,-0.044163461318,0.0319942793183,0.00438484261686,-0.0117575512376,0.119190743974,0.000420756954752,-0.0324059100804,0.0197124143713,-0.000745503728252,-0.00392370347577,0.0239998464926,0.0000858389937957,-0.00628318530718,0.119999232463,0.000429194968978,-0.0314159265359,0.0126529802937,0.0000452552518311,-0.00331256368236,0.00663155501673,0.000756005130217,-0.00270655294014,-0.00818846863181,0.00426206044892,-0.0100320884446,0.0197093375027,-0.0008228434599,-0.00392370347577,0.0202182327998,-0.00100816084914,-0.00401194975293,0.0197093375027,-0.0008228434599,-0.00392370347577,0.024,0,-0.00628318530718,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,1,
0.42,0.4,1,2.30087548254,-2.40762656193,-1.15966097362,38,-42,6,1.94304233132,-2.14757310304,0.306796157577,2.44550971906,-2.68900286302,-0.263087735855,0.502467387734,-0.541429759985,-0.569883893432,0.436557596931,-0.469089998634,-0.057746372444,0.120447614031,-0.0139080924768,0.0089154438954,0.151185023293,0.00480559957161,-0.044163461318,0.0319942793183,0.00438484261686,-0.0117575512376,0.119190743974,0.000420756954752,-0.0324059100804,0.0209194555024,-0.000778064069683,-0.00413256889301,0.0239998464926,0.0000858389937957,-0.00628318530718,0.119999232463,0.000429194968978,-0.0314159265359,0.0126529802937,0.0000452552518311,-0.00331256368236,0.00663155501673,0.000756005130217,-0.00270655294014,-0.00818846863181,0.00426206044892,-0.0100320884446,0.0209160614759,-0.000864508270752,-0.00413256889301,0.0214221540876,-0.00115196560499,-0.00392279531398,0.0209160614759,-0.000864508270752,-0.00413256889301,0.024,0,-0.00628318530718,0.12,0,-0.0314159265359,0.0126530612245,0,-0.00331256368236,0.5,4,1,
0.43,0.44,1,2.55852536172,-2.65829105611,-0.678970497915,37,-42,-2,1.89190963839,-2.14757310304,-0.102265385859,2.82011039128,-3.10078972691,-0.311242353711,0.928200752887,-0.953216623873,-0.208976967852,0.44583960446,-0.478622164872,-0.0598361421226,0.118942018856,-0.000869255779802,-0.0312040536339,0.174340097131,0.00581069132038,-0.0516034293275,0.0355353276316,0.00521403418684,-0.0138477684902,0.1388047695,0.000596657133546,-0.0377556608373,0.0221484149369,-0.000805951313767,-0.00435417195876,0.0287997269935,0.000125399756173,-0.00753982236862,0.139998672885,0.000609582148063,-0.0366519142919,0.0126529412812,0.0000550934302914,-0.00331256368236,0.00665131205658,0.00093135106994,-0.00318565040986,0.000493925996106,0.00438364849308,-0.011977436743,0.0221446957439,-0.000902381376363,-0.00435417195876,0.0226115267945,-0.00116569506899,-0.00423483585032,0.0221446957439,-0.000902381376363,-0.00435417195876,0.0288,0,-0.00753982236862,0.14,0,-0.0366519142919,0.0126530612245,0,-0.00331256368236,0.5,5,0.5,
0.44,0.44,1,2.55353091987,-2.62459250712,-0.839489789181,38,-44,0,1.94304233132,-2.2498384889,0,2.82011039128,-3.10078972691,-0.311242353711,0.877068059957,-0.850951238014,-0.311242353711,0.45461028506,-0.487131677253,-0.0629485656597,0.123458804382,-0.00521553467881,-0.0267463316862,0.174340097131,0.00581069132038,-0.0516034293275,0.0355353276316,0.00521403418684,-0.0138477684902,0.1388047695,0.000596657133546,-0.0377556608373,0.0233984512439,-0.000830735750082,-0.00458882413587,0.0287997269935,0.000125399756173,-0.00753982236862,0.139998672885,0.000609582148063,-0.0366519142919,0.0126529412812,0.0000550934302914,-0.00331256368236,0.00665131205658,0.00093135106994,-0.00318565040986,0.000493925996106,0.00438364849308,-0.011977436743,0.0233943928033,-0.000938098004553,-0.00458882413587,0.0238458675035,-0.00122340835293,-0.00450229916718,0.0233943928033,-0.000938098004553,-0.00458882413587,0.0288,0,-0.00753982236862,0.14,0,-0.0366519142919,0.0126530612245,0,-0.00331256368236,0.5,5,0.5,
