METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.7,13.68,1,-3.24979680419,-3.26785050969,4.96620549996,-98,-102,197,-5.01100390709,-5.21553467881,10.0731405071,-5.15074877543,-5.35636091018,9.90159383484,-0.139744868332,-0.140826231372,-0.171546672273,-0.873748530712,-0.880400105182,1.59256700636,0.00602238070156,-0.516337933202,-0.0133731658431,0.0060542212889,-0.51527505504,-0.0527885613488,0.0124300175716,-0.0305464998191,-0.0527885613488,-0.00637579628274,-0.484728555221,0,0.016945547853,1.63188096245,0.0122841125705,0.0213235388366,1.63986136813,0,-0.0065010789136,-0.499957734187,0,1.79208947784E-18,1.37818507775E-16,0,0.00343845374956,-0.00755730522551,-0.0130025242041,-0.0147547681483,0.018721374954,0.021674198114,-0.00310143595561,1.63196599483,0.0122841125705,-0.003319804125,1.63374667205,0.0110997276498,-0.00310143595561,1.63196599483,0.0122841125705,2.20436423846E-17,1.64,0,3.06161699787E-17,-0.5,0,-3.39677692793E-33,1.37830158783E-16,0,0.5,170,0.999999999999,
13.71,13.72,1,-3.24699899475,-3.13495153068,4.99259678172,-98,-105,195,-5.01100390709,-5.3689327576,9.97087512126,-5.13948756664,-5.27187337141,9.85313226523,-0.128483659547,0.0970593861926,-0.11774285603,-0.875033367308,-0.87942951132,1.5913895778,0.0105391662277,-0.515468677423,-0.0356617755816,0.00389808198096,-0.511999632965,-0.0486660894254,0.0098016123268,-0.0272652316927,-0.0486660894254,-0.00590353034584,-0.484734401272,0,0.0166216576292,1.62670580182,0.0120393570046,0.0195032871852,1.61988259506,0,-0.00601953308186,-0.499963763908,0,-6.18891360352E-18,-5.14031985146E-16,0,0.00288162955604,-0.00682320675549,-0.0120393570046,-0.0139206048378,0.0183524617505,0.0240791799869,-0.00296356575564,1.62678802013,0.0120393570046,-0.00315904224411,1.62859341497,0.010743109894,-0.00296356575564,1.62678802013,0.0120393570046,2.32682891838E-17,1.62,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.499999999999,
13.72,13.72,1,-3.25037184191,-3.16176441082,4.96014509012,-98,-104,196,-5.01100390709,-5.31780006467,10.0220078142,-5.13948756664,-5.27187337141,9.85313226523,-0.128483659547,0.0459266932631,-0.168875548959,-0.876318203903,-0.878970244387,1.58970082231,0.00903357105234,-0.516337933202,-0.0267463316862,0.00389808198096,-0.511999632965,-0.0486660894254,0.0098016123268,-0.0272652316927,-0.0486660894254,-0.00590353034584,-0.484734401272,0,0.0162810967259,1.62153364173,0.011785184605,0.0195032871852,1.61988259506,0,-0.00601953308186,-0.499963763908,0,-6.18891360352E-18,-5.14031985146E-16,0,0.00288162955604,-0.00682320675549,-0.0120393570046,-0.0139206048378,0.0183524617505,0.0240791799869,-0.00282966485247,1.62161290646,0.011785184605,-0.00301462274292,1.62343126527,0.0104756465771,-0.00282966485247,1.62161290646,0.011785184605,2.32682891838E-17,1.62,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.499999999999,
13.73,13.72,1,-3.2243838859,-3.18991958428,4.92635110519,-99,-103,197,-5.06213660002,-5.26666737174,10.0731405071,-5.13948756664,-5.27187337141,9.85313226523,-0.077350966618,-0.00520599966642,-0.220008241889,-0.877091713569,-0.879022304384,1.58750073989,0.00602238070156,-0.518076444762,-0.0222886097385,0.00389808198096,-0.511999632965,-0.0486660894254,0.0098016123268,-0.0272652316927,-0.0486660894254,-0.00590353034584,-0.484734401272,0,0.0159388646194,1.61636528076,0.0115318473249,0.0195032871852,1.61988259506,0,-0.00601953308186,-0.499963763908,0,-6.18891360352E-18,-5.14031985146E-16,0,0.00288162955604,-0.00682320675549,-0.0120393570046,-0.0139206048378,0.0183524617505,0.0240791799869,-0.00270145968534,1.61644160748,0.0115318473249,-0.00290128589506,1.61825139058,0.0102527604797,-0.00270145968534,1.61644160748,0.0115318473249,2.32682891838E-17,1.62,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.499999999999,
13.74,13.72,1,-3.2557752429,-3.16069544473,4.94993643328,-98,-104,196,-5.01100390709,-5.31780006467,10.0220078142,-5.13948756664,-5.27187337141,9.85313226523,-0.128483659547,0.0459266932631,-0.168875548959,-0.878376550165,-0.878563037451,1.5858119844,0.00903357105234,-0.516337933202,-0.0267463316862,0.00389808198096,-0.511999632965,-0.0486660894254,0.0098016123268,-0.0272652316927,-0.0486660894254,-0.00590353034584,-0.484734401272,0,0.0155928117649,1.61119978372,0.0112781531416,0.0195032871852,1.61988259506,0,-0.00601953308186,-0.499963763908,0,-6.18891360352E-18,-5.14031985146E-16,0,0.00288162955604,-0.00682320675549,-0.0120393570046,-0.0139206048378,0.0183524617505,0.0240791799869,-0.00257915258408,1.61127316952,0.0112781531416,-0.00275939766821,1.61308917069,0.00998529716286,-0.00257915258408,1.61127316952,0.0112781531416,2.32682891838E-17,1.62,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.499999999999,
13.75,13.76,1,-3.2177452899,-3.14960983065,4.8930555237,-99,-103,197,-5.06213660002,-5.26666737174,10.0731405071,-5.11851607853,-5.20353439825,9.81292571425,-0.0563794785113,0.063132973486,-0.260214792866,-0.87894034495,-0.877931707716,1.58320983647,0.00602238070156,-0.518076444762,-0.0222886097385,0.00250335283862,-0.50911433239,-0.0443852357085,0.00790901289166,-0.0243742550972,-0.0443852357085,-0.00540566005304,-0.484740077293,0,0.0152431154551,1.6060389328,0.0110239828375,0.0176380152823,1.59990277843,0,-0.00551187977571,-0.499969618258,0,-5.66697570409E-18,-5.14038004228E-16,0,0.00239489982722,-0.00613615437595,-0.0110239828375,-0.0121682432207,0.0171763094885,0.0253843541774,-0.00246239779517,1.60610938072,0.0110239828375,-0.0026486007824,1.60790924104,0.00976241106547,-0.00246239779517,1.60610938072,0.0110239828375,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.999999999999,
13.76,13.76,1,-3.21922531751,-3.14795251585,4.94494618571,-99,-103,195,-5.06213660002,-5.26666737174,9.97087512126,-5.11851607853,-5.20353439825,9.81292571425,-0.0563794785113,0.063132973486,-0.157949407007,-0.879504139735,-0.877300377981,1.5816303424,0.00602238070156,-0.514599421643,-0.0312040536339,0.00250335283862,-0.50911433239,-0.0443852357085,0.00790901289166,-0.0243742550972,-0.0443852357085,-0.00540566005304,-0.484740077293,0,0.0148874955113,1.600882506,0.0107674297997,0.0176380152823,1.59990277843,0,-0.00551187977571,-0.499969618258,0,-5.66697570409E-18,-5.14038004228E-16,0,0.00239489982722,-0.00613615437595,-0.0110239828375,-0.0121682432207,0.0171763094885,0.0253843541774,-0.00235042441636,1.60095000267,0.0107674297997,-0.00253974883687,1.60276404577,0.00945037052914,-0.00235042441636,1.60095000267,0.0107674297997,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.999999999999,
13.77,13.76,1,-3.22070534513,-3.17565600422,4.91143902486,-99,-102,196,-5.06213660002,-5.21553467881,10.0220078142,-5.11851607853,-5.20353439825,9.81292571425,-0.0563794785113,0.0120002805564,-0.209082099937,-0.88006793452,-0.877180375176,1.5795395214,0.00451678552617,-0.515468677423,-0.0222886097385,0.00250335283862,-0.50911433239,-0.0443852357085,0.00790901289166,-0.0243742550972,-0.0443852357085,-0.00540566005304,-0.484740077293,0,0.014523059618,1.59573207415,0.0105064656248,0.0176380152823,1.59990277843,0,-0.00551187977571,-0.499969618258,0,-5.66697570409E-18,-5.14038004228E-16,0,0.00239489982722,-0.00613615437595,-0.0110239828375,-0.0121682432207,0.0171763094885,0.0253843541774,-0.00224293768406,1.59579658508,0.0105064656248,-0.00244701878776,1.59760999524,0.00922748443175,-0.00224293768406,1.59579658508,0.0105064656248,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.999999999999,
13.78,13.76,1,-3.19282456957,-3.17534098275,4.90595037386,-100,-102,196,-5.11326929295,-5.21553467881,10.0220078142,-5.11851607853,-5.20353439825,9.81292571425,-0.0052467855818,0.0120002805564,-0.209082099937,-0.880120402376,-0.87706037237,1.5774487004,0.00301119035078,-0.516337933202,-0.0267463316862,0.00250335283862,-0.50911433239,-0.0443852357085,0.00790901289166,-0.0243742550972,-0.0443852357085,-0.00540566005304,-0.484740077293,0,0.0141668688712,1.59058700169,0.0102517024819,0.0176380152823,1.59990277843,0,-0.00551187977571,-0.499969618258,0,-5.66697570409E-18,-5.14038004228E-16,0,0.00239489982722,-0.00613615437595,-0.0110239828375,-0.0121682432207,0.0171763094885,0.0253843541774,-0.00213981466368,1.59064865112,0.0102517024819,-0.00237064472438,1.59244709298,0.00896002111489,-0.00213981466368,1.59064865112,0.0102517024819,2.44929359829E-17,1.6,0,3.06161699787E-17,-0.5,0,5.38253819376E-33,-5.14069240866E-16,0,0.5,171,0.999999999999,
13.79,13.8,1,-3.20860637907,-3.17257913112,4.91259722691,-99,-101,195,-5.06213660002,-5.16440198588,9.97087512126,-5.09462799773,-5.14814047943,9.78292735469,-0.032491397706,0.0162615064479,-0.187947766571,-0.880445316353,-0.876897757306,1.57556922274,0.00301119035078,-0.512860910083,-0.0222886097385,0.00157566773159,-0.506746594171,-0.0400887132415,0.00647585926979,-0.0220012655479,-0.0400887132415,-0.00490019153819,-0.484745328623,0,0.0138048866214,1.58544753109,0.00999312421142,0.0157888734648,1.57992110926,0,-0.00499647894457,-0.499975034575,0,7.22606074639E-19,7.23079194689E-17,0,0.00198398684346,-0.00552642183556,-0.00999312421142,-0.0102728245939,0.0152433135098,0.0257714656527,-0.00203911308199,1.58550632,0.00999312421142,-0.00229572519029,1.58731894273,0.0087371350175,-0.00203911308199,1.58550632,0.00999312421142,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.499999999999,
13.8,13.8,1,-3.1800985133,-3.14279144428,4.90766337701,-100,-102,195,-5.11326929295,-5.21553467881,9.97087512126,-5.09462799773,-5.14814047943,9.78292735469,0.0186412952236,0.0673941993775,-0.187947766571,-0.880258903401,-0.876223815312,1.57368974507,0.00301119035078,-0.514599421643,-0.0312040536339,0.00157566773159,-0.506746594171,-0.0400887132415,0.00647585926979,-0.0220012655479,-0.0400887132415,-0.00490019153819,-0.484745328623,0,0.013447729541,1.58031321083,0.0097378848236,0.0157888734648,1.57992110926,0,-0.00499647894457,-0.499975034575,0,7.22606074639E-19,7.23079194689E-17,0,0.00198398684346,-0.00552642183556,-0.00999312421142,-0.0102728245939,0.0152433135098,0.0257714656527,-0.00194157287478,1.58036923409,0.0097378848236,-0.00222225938122,1.58217338486,0.00842509448116,-0.00194157287478,1.58036923409,0.0097378848236,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.499999999999,
13.81,13.8,1,-3.17960915738,-3.17038307047,4.87336872395,-100,-101,196,-5.11326929295,-5.16440198588,10.0220078142,-5.09462799773,-5.14814047943,9.78292735469,0.0186412952236,0.0162615064479,-0.2390804595,-0.880072490449,-0.876061200248,1.57129894048,0.00150559517539,-0.515468677423,-0.0222886097385,0.00157566773159,-0.506746594171,-0.0400887132415,0.00647585926979,-0.0220012655479,-0.0400887132415,-0.00490019153819,-0.484745328623,0,0.0130846055122,1.57518520463,0.00947883204883,0.0157888734648,1.57992110926,0,-0.00499647894457,-0.499975034575,0,7.22606074639E-19,7.23079194689E-17,0,0.00198398684346,-0.00552642183556,-0.00999312421142,-0.0102728245939,0.0152433135098,0.0257714656527,-0.00184667471331,1.57523846626,0.00947883204883,-0.00216492459503,1.57701899498,0.00820220838378,-0.00184667471331,1.57523846626,0.00947883204883,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.499999999999,
13.82,13.8,1,-3.20848060463,-3.14059538363,4.8964533839,-99,-102,195,-5.06213660002,-5.21553467881,9.97087512126,-5.09462799773,-5.14814047943,9.78292735469,-0.032491397706,0.0673941993775,-0.187947766571,-0.880397404426,-0.875387258254,1.56941946281,0.00451678552617,-0.513730165863,-0.0267463316862,0.00157566773159,-0.506746594171,-0.0400887132415,0.00647585926979,-0.0220012655479,-0.0400887132415,-0.00490019153819,-0.484745328623,0,0.0127295055515,1.57006315592,0.00922478581544,0.0157888734648,1.57992110926,0,-0.00499647894457,-0.499975034575,0,7.22606074639E-19,7.23079194689E-17,0,0.00198398684346,-0.00552642183556,-0.00999312421142,-0.0102728245939,0.0152433135098,0.0257714656527,-0.0017543269787,1.57011377811,0.00922478581544,-0.00207899541065,1.57188221345,0.00793474506692,-0.0017543269787,1.57011377811,0.00922478581544,2.57175827821E-17,1.58,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.499999999999,
13.83,13.84,1,-3.22824507713,-3.13907555122,4.90928583396,-98,-101,194,-5.01100390709,-5.16440198588,9.91974242833,-5.07643029338,-5.09744202735,9.76273519002,-0.0654263862899,0.0669599585355,-0.157007238306,-0.881051668289,-0.874717658668,1.56784939043,0.00451678552617,-0.510253142744,-0.0222886097385,0.00061868764325,-0.504888825913,-0.0358427242156,0.00501609962883,-0.0201387849617,-0.0358427242156,-0.00439741198557,-0.484750040951,0,0.0123688669074,1.56494693834,0.00896776002449,0.0139895181286,1.55993727226,0,-0.00448381991301,-0.499979894955,0,6.48463756712E-19,7.23086223919E-17,0,0.00162065122122,-0.00500966607651,-0.00896776002449,-0.00908339055607,0.0129188939762,0.0256341046733,-0.00166551093571,1.56499493122,0.00896776002449,-0.00199447928597,1.56678018209,0.00771185896953,-0.00166551093571,1.56499493122,0.00896776002449,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.999999999998,
13.84,13.84,1,-3.22996259671,-3.1079569704,4.90516420932,-98,-102,194,-5.01100390709,-5.21553467881,9.91974242833,-5.07643029338,-5.09744202735,9.76273519002,-0.0654263862899,0.118092651465,-0.157007238306,-0.881705932151,-0.873536732154,1.56627931805,0.00602238070156,-0.511122398523,-0.0267463316862,0.00061868764325,-0.504888825913,-0.0358427242156,0.00501609962883,-0.0201387849617,-0.0358427242156,-0.00439741198557,-0.484750040951,0,0.0120131779521,1.55983611002,0.00871514482051,0.0139895181286,1.55993727226,0,-0.00448381991301,-0.499979894955,0,6.48463756712E-19,7.23086223919E-17,0,0.00162065122122,-0.00500966607651,-0.00896776002449,-0.00908339055607,0.0129188939762,0.0256341046733,-0.00158130377531,1.55988156796,0.00871514482051,-0.00189620752585,1.56166954808,0.00744439565267,-0.00158130377531,1.55988156796,0.00871514482051,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.999999999998,
13.85,13.84,1,-3.23168011629,-3.10485689942,4.90104258467,-98,-102,194,-5.01100390709,-5.21553467881,9.91974242833,-5.07643029338,-5.09744202735,9.76273519002,-0.0654263862899,0.118092651465,-0.157007238306,-0.882360196014,-0.872355805639,1.56470924566,0.00602238070156,-0.511122398523,-0.0267463316862,0.00061868764325,-0.504888825913,-0.0358427242156,0.00501609962883,-0.0201387849617,-0.0358427242156,-0.00439741198557,-0.484750040951,0,0.0116493389351,1.55473005654,0.00845919244236,0.0139895181286,1.55993727226,0,-0.00448381991301,-0.499979894955,0,6.48463756712E-19,7.23086223919E-17,0,0.00162065122122,-0.00500966607651,-0.00896776002449,-0.00908339055607,0.0129188939762,0.0256341046733,-0.00150268175639,1.55477297306,0.00845919244236,-0.00179930267635,1.55655888796,0.00717693233581,-0.00150268175639,1.55477297306,0.00845919244236,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.999999999998,
13.86,13.84,1,-3.23339763587,-3.13111763161,4.89692096003,-98,-101,194,-5.01100390709,-5.16440198588,9.91974242833,-5.07643029338,-5.09744202735,9.76273519002,-0.0654263862899,0.0669599585355,-0.157007238306,-0.883014459877,-0.871686206054,1.56313917328,0.00451678552617,-0.510253142744,-0.0222886097385,0.00061868764325,-0.504888825913,-0.0358427242156,0.00501609962883,-0.0201387849617,-0.0358427242156,-0.00439741198557,-0.484750040951,0,0.0112857503078,1.54962787652,0.00820586360937,0.0139895181286,1.55993727226,0,-0.00448381991301,-0.499979894955,0,6.48463756712E-19,7.23086223919E-17,0,0.00162065122122,-0.00500966607651,-0.00896776002449,-0.00908339055607,0.0129188939762,0.0256341046733,-0.00143052195199,1.54966831207,0.00820586360937,-0.00171865295989,1.55145679401,0.00695404623842,-0.00143052195199,1.54966831207,0.00820586360937,2.69422295812E-17,1.56,0,3.06161699787E-17,-0.5,0,-2.95583453352E-33,7.23115300451E-17,0,0.5,172,0.999999999998,
13.87,13.88,1,-3.25029847904,-3.10831830991,4.91437508793,-97,-101,193,-4.95987121416,-5.16440198588,9.8686097354,-5.05173980022,-5.06079756622,9.74917729787,-0.0918685860556,0.103604419663,-0.119432437529,-0.883933145738,-0.870650161857,1.5619448489,0.00602238070156,-0.507645375404,-0.0222886097385,0.000266704685534,-0.503385163357,-0.0316775444393,0.00416922721013,-0.0186309817815,-0.0316775444393,-0.0039025225246,-0.484754181576,0,0.0109273817961,1.54453001042,0.00795849603423,0.0122559545145,1.53995123026,0,-0.00397920601121,-0.499984165669,0,6.19082294772E-19,7.77872127656E-17,0,0.00132857271836,-0.00457878016149,-0.00795849603423,-0.00730196257136,0.0107721478755,0.0252315997564,-0.00136497046333,1.54456806183,0.00795849603423,-0.00162426035226,1.54638086065,0.00673116014103,-0.00136497046333,1.54456806183,0.00795849603423,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.499999999998,
13.88,13.88,1,-3.19398853112,-3.10559857206,4.91123984599,-99,-101,193,-5.06213660002,-5.16440198588,9.8686097354,-5.05173980022,-5.06079756622,9.74917729787,0.0103967998035,0.103604419663,-0.119432437529,-0.88382917774,-0.86961411766,1.56075052453,0.00301119035078,-0.509383886964,-0.0312040536339,0.000266704685534,-0.503385163357,-0.0316775444393,0.00416922721013,-0.0186309817815,-0.0316775444393,-0.0039025225246,-0.484754181576,0,0.0105630853704,1.53943641619,0.00770898370349,0.0122559545145,1.53995123026,0,-0.00397920601121,-0.499984165669,0,6.19082294772E-19,7.77872127656E-17,0,0.00132857271836,-0.00457878016149,-0.00795849603423,-0.00730196257136,0.0107721478755,0.0252315997564,-0.00130460120272,1.53947210312,0.00770898370349,-0.00156145133298,1.54128732003,0.0064191196047,-0.00130460120272,1.53947210312,0.00770898370349,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.499999999998,
13.89,13.88,1,-3.1937156029,-3.13223963737,4.90810460406,-99,-100,193,-5.06213660002,-5.11326929295,9.8686097354,-5.05173980022,-5.06079756622,9.74917729787,0.0103967998035,0.0524717267338,-0.119432437529,-0.883725209742,-0.869089400393,1.55955620015,0.00150559517539,-0.508514631184,-0.0267463316862,0.000266704685534,-0.503385163357,-0.0316775444393,0.00416922721013,-0.0186309817815,-0.0316775444393,-0.0039025225246,-0.484754181576,0,0.0102023480892,1.53434678704,0.00746328595578,0.0122559545145,1.53995123026,0,-0.00397920601121,-0.499984165669,0,6.19082294772E-19,7.77872127656E-17,0,0.00132857271836,-0.00457878016149,-0.00795849603423,-0.00730196257136,0.0107721478755,0.0252315997564,-0.00124909856822,1.53438019753,0.00746328595578,-0.00151511379126,1.53620236257,0.00615165628783,-0.00124909856822,1.53438019753,0.00746328595578,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.499999999998,
13.9,13.88,1,-3.16408187151,-3.16022299601,4.87560855895,-100,-99,194,-5.11326929295,-5.06213660002,9.91974242833,-5.05173980022,-5.06079756622,9.74917729787,0.061529492733,0.00133903380423,-0.170565130458,-0.883109914814,-0.869076010055,1.55785054885,-0.00150559517539,-0.510253142744,-0.0222886097385,0.000266704685534,-0.503385163357,-0.0316775444393,0.00416922721013,-0.0186309817815,-0.0316775444393,-0.0039025225246,-0.484754181576,0,0.00985070924814,1.52926156371,0.00722378825655,0.0122559545145,1.53995123026,0,-0.00397920601121,-0.499984165669,0,6.19082294772E-19,7.77872127656E-17,0,0.00132857271836,-0.00457878016149,-0.00795849603423,-0.00730196257136,0.0107721478755,0.0252315997564,-0.00119651341811,1.52929282188,0.00722378825655,-0.00149991791944,1.53109983157,0.00592877019045,-0.00119651341811,1.52929282188,0.00722378825655,2.81668763804E-17,1.54,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.499999999998,
13.91,13.92,1,-3.17463287593,-3.14580208928,4.8655567172,-99,-99,194,-5.06213660002,-5.06213660002,9.91974242833,-5.02179494376,-5.03574435445,9.73946948094,0.0403416562673,0.026392245573,-0.180272947391,-0.882706498252,-0.868812087599,1.55604781937,0,-0.509383886964,-0.0178308877908,0.000410738496989,-0.502120130421,-0.0277291635568,0.00383970919926,-0.0173624490762,-0.0277291635568,-0.00342897070227,-0.484757681345,0,0.00951202563031,1.52418120334,0.0069927550427,0.0106289010413,1.5199628372,0,-0.00349634902675,-0.499987775394,0,5.43959717769E-19,7.77877743643E-17,0,0.001116875411,-0.00421836614163,-0.0069927550427,-0.00529243268416,0.00901035049659,0.0241435247881,-0.00114634586498,1.52421045303,0.0069927550427,-0.00147062615757,1.52600607693,0.00575046131254,-0.00114634586498,1.52421045303,0.0069927550427,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.999999999998,
13.92,13.92,1,-3.17357386001,-3.1451092618,4.86082434034,-99,-99,194,-5.06213660002,-5.06213660002,9.91974242833,-5.02179494376,-5.03574435445,9.73946948094,0.0403416562673,0.026392245573,-0.180272947391,-0.882303081689,-0.868548165144,1.5542450899,0,-0.509383886964,-0.0178308877908,0.000410738496989,-0.502120130421,-0.0277291635568,0.00383970919926,-0.0173624490762,-0.0277291635568,-0.00342897070227,-0.484757681345,0,0.00916373899811,1.51910644492,0.00675516546447,0.0106289010413,1.5199628372,0,-0.00349634902675,-0.499987775394,0,5.43959717769E-19,7.77877743643E-17,0,0.001116875411,-0.00421836614163,-0.0069927550427,-0.00529243268416,0.00901035049659,0.0241435247881,-0.00109820743091,1.51913368702,0.00675516546447,-0.00144224265782,1.52091231715,0.00557215243463,-0.00109820743091,1.51913368702,0.00675516546447,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.999999999998,
13.93,13.92,1,-3.20187564726,-3.11505563114,4.94417437298,-98,-100,191,-5.01100390709,-5.11326929295,9.76634434954,-5.02179494376,-5.03574435445,9.73946948094,-0.0107910366622,0.0775249385025,-0.0268748686023,-0.882410992056,-0.867772915759,1.55397634122,0.00301119035078,-0.504168352285,-0.0312040536339,0.000410738496989,-0.502120130421,-0.0277291635568,0.00383970919926,-0.0173624490762,-0.0277291635568,-0.00342897070227,-0.484757681345,0,0.0088291297304,1.51403607279,0.00652603995696,0.0106289010413,1.5199628372,0,-0.00349634902675,-0.499987775394,0,5.43959717769E-19,7.77877743643E-17,0,0.001116875411,-0.00421836614163,-0.0069927550427,-0.00529243268416,0.00901035049659,0.0241435247881,-0.00105164805427,1.51406145096,0.00652603995696,-0.00138561147393,1.51587086178,0.00526011189829,-0.00105164805427,1.51406145096,0.00652603995696,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.999999999998,
13.94,13.92,1,-3.17279812149,-3.14238131351,4.88474726973,-99,-99,193,-5.06213660002,-5.06213660002,9.8686097354,-5.02179494376,-5.03574435445,9.73946948094,0.0403416562673,0.026392245573,-0.129140254461,-0.882007575493,-0.867508993303,1.55268493867,0,-0.507645375404,-0.0222886097385,0.000410738496989,-0.502120130421,-0.0277291635568,0.00383970919926,-0.0173624490762,-0.0277291635568,-0.00342897070227,-0.484757681345,0,0.0084862533054,1.50897129156,0.00629155016274,0.0106289010413,1.5199628372,0,-0.00349634902675,-0.499987775394,0,5.43959717769E-19,7.77877743643E-17,0,0.001116875411,-0.00421836614163,-0.0069927550427,-0.00529243268416,0.00901035049659,0.0241435247881,-0.00100762059446,1.50899481773,0.00629155016274,-0.0013600403383,1.51079447244,0.00503722580091,-0.00100762059446,1.50899481773,0.00629155016274,2.93915231795E-17,1.52,0,3.06161699787E-17,-0.5,0,6.02114442014E-33,7.77896762606E-17,0,0.5,173,0.999999999998,
