METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.44,14.44,1,-3.13077426323,-3.14421659042,4.92954682257,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.88318723777,-4.91632648432,9.80836300056,0.0255512834657,-0.00758796308783,-0.00911404190647,-0.862911918779,-0.861115218212,1.54469686465,0,-0.500691329166,0,0.00097578059884,-0.500076075295,0.000771475559047,0.000897624927089,-0.0153065478737,0.000771475559047,0.0000781556717517,-0.484769527421,0,-0.000420189643646,1.2583314827,-0.000176429746705,-0.000200822350812,1.259999984,0,0.0000796914090525,-0.499999993649,0,-2.99454648967E-20,1.87883894089E-16,0,0.000200238557853,-0.00332947404805,0.00015938281878,-0.000420176582244,-0.000286194126636,0.00208616253706,-0.000198182533495,1.25833153725,-0.000176429746705,-0.000231853704546,1.25996775352,-0.00236259263227,-0.000198182533495,1.25833153725,-0.000176429746705,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.499999999998,
14.45,14.44,1,-3.13010351199,-3.14441578338,4.92930756825,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.88318723777,-4.91632648432,9.80836300056,0.0255512834657,-0.00758796308783,-0.00911404190647,-0.862656405944,-0.861191097843,1.54460572423,0,-0.500691329166,0,0.00097578059884,-0.500076075295,0.000771475559047,0.000897624927089,-0.0153065478737,0.000771475559047,0.0000781556717517,-0.484769527421,0,-0.000431939618337,1.25333446333,-0.000187277791695,-0.000200822350812,1.259999984,0,0.0000796914090525,-0.499999993649,0,-2.99454648967E-20,1.87883894089E-16,0,0.000200238557853,-0.00332947404805,0.00015938281878,-0.000420176582244,-0.000286194126636,0.00208616253706,-0.000197217901587,1.25333452225,-0.000187277791695,-0.000243682989994,1.25496085421,-0.00236259263227,-0.000197217901587,1.25333452225,-0.000187277791695,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.499999999998,
14.46,14.44,1,-3.10007195758,-3.14461497633,4.9584291171,-97,-96,191,-4.95987121416,-4.90873852123,9.76634434954,-4.88318723777,-4.91632648432,9.80836300056,0.0766839763952,-0.00758796308783,0.0420186510231,-0.86188956618,-0.861266977474,1.54502591074,-0.00150559517539,-0.499822073386,-0.0089154438954,0.00097578059884,-0.500076075295,0.000771475559047,0.000897624927089,-0.0153065478737,0.000771475559047,0.0000781556717517,-0.484769527421,0,-0.000443830269903,1.24833696679,-0.00019907951092,-0.000200822350812,1.259999984,0,0.0000796914090525,-0.499999993649,0,-2.99454648967E-20,1.87883894089E-16,0,0.000200238557853,-0.00332947404805,0.00015938281878,-0.000420176582244,-0.000286194126636,0.00208616253706,-0.000195311949938,1.24833703041,-0.00019907951092,-0.000270993257259,1.24996268541,-0.00245174707123,-0.000195311949938,1.24833703041,-0.00019907951092,4.53119315684E-17,1.26,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.499999999998,
14.47,14.48,1,-3.12656039378,-3.17493880531,4.90186526434,-96,-95,193,-4.90873852123,-4.8576058283,9.8686097354,-4.8816907028,-4.91765672146,9.81019981669,0.0270478184333,-0.0600508931577,-0.0584099187118,-0.861619087996,-0.861867486405,1.54444181156,-0.00150559517539,-0.501560584946,0.0089154438954,0.00105901451835,-0.50013569998,0.000946106006096,0.00095531357568,-0.0153661772417,0.000946106006096,0.000103700942669,-0.484769522738,0,-0.000455329130766,1.24334161585,-0.00021147727651,-0.000262231820918,1.23999997227,0,0.000105738637467,-0.499999988819,0,-3.97331744305E-20,1.87883892274E-16,0,0.000193097309848,-0.00334164358039,0.00021147727651,-0.000178531200133,-0.000304238308668,0.00130236144327,-0.000192390623852,1.24334168434,-0.00021147727651,-0.000297898989384,1.24494712913,-0.00236259263227,-0.000192390623852,1.24334168434,-0.00021147727651,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.999999999998,
14.48,14.48,1,-3.12585035674,-3.14715440871,4.95905354163,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.8816907028,-4.91765672146,9.81019981669,0.0270478184333,-0.00891820022815,0.0438554671472,-0.861348609811,-0.861956668407,1.54488036623,0,-0.498952817606,-0.0044577219477,0.00105901451835,-0.50013569998,0.000946106006096,0.00095531357568,-0.0153661772417,0.000946106006096,0.000103700942669,-0.484769522738,0,-0.000457354526114,1.23834495691,-0.000216841707219,-0.000262231820918,1.23999997227,0,0.000105738637467,-0.499999988819,0,-3.97331744305E-20,1.87883892274E-16,0,0.000193097309848,-0.00334164358039,0.00021147727651,-0.000178531200133,-0.000304238308668,0.00130236144327,-0.000188829682884,1.23834502697,-0.000216841707219,-0.000309909619582,1.23995761541,-0.00240716985175,-0.000188829682884,1.23834502697,-0.000216841707219,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.999999999998,
14.49,14.48,1,-3.1251403197,-3.14738852195,4.96020479921,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.8816907028,-4.91765672146,9.81019981669,0.0270478184333,-0.00891820022815,0.0438554671472,-0.861078131627,-0.86204585041,1.5453189209,0,-0.498952817606,-0.0044577219477,0.00105901451835,-0.50013569998,0.000946106006096,0.00095531357568,-0.0153661772417,0.000946106006096,0.000103700942669,-0.484769522738,0,-0.000462344438534,1.23334841572,-0.000226497659774,-0.000262231820918,1.23999997227,0,0.000105738637467,-0.499999988819,0,-3.97331744305E-20,1.87883892274E-16,0,0.000193097309848,-0.00334164358039,0.00021147727651,-0.000178531200133,-0.000304238308668,0.00130236144327,-0.000182993899216,1.23334848881,-0.000226497659774,-0.000322142668415,1.23496810223,-0.00245174707123,-0.000182993899216,1.23334848881,-0.000226497659774,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.999999999998,
14.5,14.48,1,-3.15379108583,-3.1476226352,4.93199525363,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.8816907028,-4.91765672146,9.81019981669,-0.0240848744962,-0.00891820022815,-0.00727722578227,-0.861318980372,-0.862135032412,1.54524614864,0.00150559517539,-0.499822073386,0.0044577219477,0.00105901451835,-0.50013569998,0.000946106006096,0.00095531357568,-0.0153661772417,0.000946106006096,0.000103700942669,-0.484769522738,0,-0.000467771943162,1.22835175516,-0.000236511240156,-0.000262231820918,1.23999997227,0,0.000105738637467,-0.499999988819,0,-3.97331744305E-20,1.87883892274E-16,0,0.000193097309848,-0.00334164358039,0.00021147727651,-0.000178531200133,-0.000304238308668,0.00130236144327,-0.000177252935828,1.22835183144,-0.000236511240156,-0.000319118314928,1.22996985974,-0.00240716985175,-0.000177252935828,1.22835183144,-0.000236511240156,4.65365783676E-17,1.24,0,3.06161699787E-17,-0.5,0,7.93059855781E-32,1.87883896475E-16,0,0.5,180,0.999999999998,
14.51,14.52,1,-3.12748971468,-3.14570565516,4.9620096302,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88591769996,-4.91391052994,9.81167072807,0.0228208212702,-0.00517200870455,0.0453263785335,-0.861090772159,-0.862186752499,1.54569941243,0,-0.498952817606,-0.0044577219477,0.000824245063988,-0.500193884663,0.00103242291736,0.000706631594251,-0.0154243650284,0.00103242291736,0.000117613469737,-0.484769519634,0,-0.00046471393255,1.22335402491,-0.000239849085977,-0.000292615882086,1.21999996491,0,0.000119924541839,-0.499999985618,0,4.44785365059E-20,-1.85443840537E-16,0,0.000172098050464,-0.00335405999988,0.000239849085976,-0.000524981484607,-0.00031041048712,0.000709295236645,-0.000171293577296,1.22335410118,-0.000239849085977,-0.000331351363762,1.22498034656,-0.00245174707123,-0.000171293577296,1.22335410118,-0.000239849085977,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.499999999998,
14.52,14.52,1,-3.15625144445,-3.14584142647,4.93383869777,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.88591769996,-4.91391052994,9.81167072807,-0.0283118716593,-0.00517200870455,-0.00580631439601,-0.861373890876,-0.862238472586,1.54564134928,0.00150559517539,-0.499822073386,0.0044577219477,0.000824245063988,-0.500193884663,0.00103242291736,0.000706631594251,-0.0154243650284,0.00103242291736,0.000117613469737,-0.484769519634,0,-0.0004686700585,1.21835605359,-0.000248909006278,-0.000292615882086,1.21999996491,0,0.000119924541839,-0.499999985618,0,4.44785365059E-20,-1.85443840537E-16,0,0.000172098050464,-0.00335405999988,0.000239849085976,-0.000524981484607,-0.00031041048712,0.000709295236645,-0.000165410252521,1.21835613251,-0.000248909006278,-0.000328327010274,1.21998210406,-0.00240716985175,-0.000165410252521,1.21835613251,-0.000248909006278,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.499999999998,
14.53,14.52,1,-3.12763386121,-3.11661639461,4.96304707836,-96,-97,191,-4.90873852123,-4.95987121416,9.76634434954,-4.88591769996,-4.91391052994,9.81167072807,0.0228208212702,0.045960684225,0.0453263785335,-0.861145682663,-0.861778865744,1.54609461307,0.00150559517539,-0.499822073386,-0.0089154438954,0.000824245063988,-0.500193884663,0.00103242291736,0.000706631594251,-0.0154243650284,0.00103242291736,0.000117613469737,-0.484769519634,0,-0.000466297777278,1.21335713104,-0.00025284291282,-0.000292615882086,1.21999996491,0,0.000119924541839,-0.499999985618,0,4.44785365059E-20,-1.85443840537E-16,0,0.000172098050464,-0.00335405999988,0.000239849085976,-0.000524981484607,-0.00031041048712,0.000709295236645,-0.000159509014338,1.21335721016,-0.00025284291282,-0.000325748272305,1.21498386132,-0.00249632429071,-0.000159509014338,1.21335721016,-0.00025284291282,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.499999999998,
14.54,14.52,1,-3.15639559098,-3.14477067577,4.9642369491,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.88591769996,-4.91391052994,9.81167072807,-0.0283118716593,-0.00517200870455,0.0453263785335,-0.86142880138,-0.861830585831,1.54654787685,0.00150559517539,-0.498083561826,0,0.000824245063988,-0.500193884663,0.00103242291736,0.000706631594251,-0.0154243650284,0.00103242291736,0.000117613469737,-0.484769519634,0,-0.000466916945148,1.20835701535,-0.000258803377262,-0.000292615882086,1.21999996491,0,0.000119924541839,-0.499999985618,0,4.44785365059E-20,-1.85443840537E-16,0,0.000172098050464,-0.00335405999988,0.000239849085976,-0.000524981484607,-0.00031041048712,0.000709295236645,-0.000154190056492,1.20835709572,-0.000258803377262,-0.00032312613549,1.21000300364,-0.00249632429071,-0.000154190056492,1.20835709572,-0.000258803377262,4.77612251667E-17,1.22,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.499999999998,
14.55,14.56,1,-3.15773544511,-3.14346595714,4.93577825372,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.8869567558,-4.91140187479,9.81116958053,-0.0293509274918,-0.00266335355316,-0.0063074619389,-0.861722310655,-0.861857219366,1.54648480223,0.00150559517539,-0.499822073386,0.0044577219477,0.000719783197518,-0.500151862458,0.00111685204655,0.000591238449048,-0.0153823455359,0.00111685204655,0.00012854474847,-0.484769516922,0,-0.000465417101947,1.20335654299,-0.000262141237342,-0.000314569481208,1.19999995877,0,0.00013107061717,-0.49999998282,0,4.86124786576E-20,-1.854438395E-16,0,0.000150847620739,-0.00335658422148,0.000262141237342,-0.00053126074312,-0.0000631055399658,0.000557303784143,-0.000149967716425,1.20335662365,-0.000262141237342,-0.000320324589758,1.20500476101,-0.00245174707123,-0.000149967716425,1.20335662365,-0.000262141237342,4.89858719659E-17,1.2,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.999999999998,
14.56,14.56,1,-3.15850594148,-3.1435358733,4.9649734786,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.8869567558,-4.91140187479,9.81116958053,-0.0293509274918,-0.00266335355316,0.0448252309906,-0.86201581993,-0.861883852902,1.54693305454,0.00150559517539,-0.498083561826,0,0.000719783197518,-0.500151862458,0.00111685204655,0.000591238449048,-0.0153823455359,0.00111685204655,0.00012854474847,-0.484769516922,0,-0.000459834011972,1.19835392648,-0.000261902818765,-0.000314569481208,1.19999995877,0,0.00013107061717,-0.49999998282,0,4.86124786576E-20,-1.854438395E-16,0,0.000150847620739,-0.00335658422148,0.000262141237342,-0.00053126074312,-0.0000631055399658,0.000557303784143,-0.000145981728565,1.19835400581,-0.000261902818765,-0.000317480420161,1.20002390345,-0.00245174707123,-0.000145981728565,1.19835400581,-0.000261902818765,4.89858719659E-17,1.2,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.999999999998,
14.57,14.56,1,-3.15927643784,-3.14360578946,4.96615019363,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.8869567558,-4.91140187479,9.81116958053,-0.0293509274918,-0.00266335355316,0.0448252309906,-0.862309329205,-0.861910486438,1.54738130685,0.00150559517539,-0.498083561826,0,0.000719783197518,-0.500151862458,0.00111685204655,0.000591238449048,-0.0153823455359,0.00111685204655,0.00012854474847,-0.484769516922,0,-0.000457069946386,1.19335023618,-0.000262856493073,-0.000314569481208,1.19999995877,0,0.00013107061717,-0.49999998282,0,4.86124786576E-20,-1.854438395E-16,0,0.000150847620739,-0.00335658422148,0.000262141237342,-0.00053126074312,-0.0000631055399658,0.000557303784143,-0.000143390076119,1.19335031509,-0.000262856493073,-0.000314636250563,1.19504304589,-0.00245174707123,-0.000143390076119,1.19335031509,-0.000262856493073,4.89858719659E-17,1.2,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.999999999998,
14.58,14.56,1,-3.10132532786,-3.14367570563,4.93796610549,-97,-96,192,-4.95987121416,-4.90873852123,9.81747704247,-4.8869567558,-4.91140187479,9.81116958053,0.0729144583672,-0.00266335355316,-0.0063074619389,-0.861580184621,-0.861937119973,1.54731823224,-0.00150559517539,-0.501560584946,-0.0044577219477,0.000719783197518,-0.500151862458,0.00111685204655,0.000591238449048,-0.0153823455359,0.00111685204655,0.00012854474847,-0.484769516922,0,-0.000461019841758,1.18834642409,-0.000269413003925,-0.000314569481208,1.19999995877,0,0.00013107061717,-0.49999998282,0,4.86124786576E-20,-1.854438395E-16,0,0.000150847620739,-0.00335658422148,0.000262141237342,-0.00053126074312,-0.0000631055399658,0.000557303784143,-0.000140863849083,1.18834650517,-0.000269413003925,-0.000342212721112,1.19002749325,-0.00249632429071,-0.000140863849083,1.18834650517,-0.000269413003925,4.89858719659E-17,1.2,0,3.06161699787E-17,-0.5,0,8.79747867344E-32,-1.85443845871E-16,0,0.5,181,0.999999999998,
14.59,14.6,1,-3.15665958562,-3.1433117441,4.93599130411,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.88439103359,-4.91064626416,9.8080187659,-0.0267852052881,-0.00190774292873,-0.00945827656769,-0.861848036674,-0.861956197402,1.54722364947,0.00150559517539,-0.499822073386,0.0044577219477,0.000773081686304,-0.499988272102,0.00113171773572,0.000640561929982,-0.0152187562265,0.00113171773572,0.000132519756322,-0.484769515876,0,-0.000459157408165,1.18334154148,-0.000270247468941,-0.000318892009468,1.17999995691,0,0.000135123732826,-0.499999981742,0,1.21662527214E-19,-4.50189319919E-16,0,0.000140265398697,-0.00334158456819,0.00027024746894,-0.000264555551047,0.000374991332253,0.00020265578996,-0.000139362338814,1.18334162235,-0.000270247468941,-0.00033941117538,1.18502925063,-0.00245174707123,-0.000139362338814,1.18334162235,-0.000270247468941,5.0210518765E-17,1.18,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.499999999998,
14.6,14.6,1,-3.09864112242,-3.14336182459,4.90638221006,-97,-96,193,-4.95987121416,-4.90873852123,9.8686097354,-4.88439103359,-4.91064626416,9.8080187659,0.075480180571,-0.00190774292873,-0.0605909694972,-0.861093234868,-0.861975274832,1.54661773977,-0.00150559517539,-0.503299096505,0,0.000773081686304,-0.499988272102,0.00113171773572,0.000640561929982,-0.0152187562265,0.00113171773572,0.000132519756322,-0.484769515876,0,-0.000456398428417,1.17833773195,-0.00027143956182,-0.000318892009468,1.17999995691,0,0.000135123732826,-0.499999981742,0,1.21662527214E-19,-4.50189319919E-16,0,0.000140265398697,-0.00334158456819,0.00027024746894,-0.000264555551047,0.000374991332253,0.00020265578996,-0.000136550937896,1.17833781242,-0.00027143956182,-0.000366806690378,1.1799963117,-0.00245174707123,-0.000136550937896,1.17833781242,-0.00027143956182,5.0210518765E-17,1.18,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.499999999998,
14.61,14.6,1,-3.12602048208,-3.11405110192,4.90479162586,-96,-97,193,-4.90873852123,-4.95987121416,9.8686097354,-4.88439103359,-4.91064626416,9.8080187659,0.0243474876415,0.0492249500008,-0.0605909694972,-0.860849759992,-0.861483025332,1.54601183008,0.00150559517539,-0.503299096505,0,0.000773081686304,-0.499988272102,0.00113171773572,0.000640561929982,-0.0152187562265,0.00113171773572,0.000132519756322,-0.484769515876,0,-0.000453283174334,1.17333535305,-0.00027251244541,-0.000318892009468,1.17999995691,0,0.000135123732826,-0.499999981742,0,1.21662527214E-19,-4.50189319919E-16,0,0.000140265398697,-0.00334158456819,0.00027024746894,-0.000264555551047,0.000374991332253,0.00020265578996,-0.000133534675115,1.17333543301,-0.00027251244541,-0.000364090392371,1.17496329895,-0.00245174707123,-0.000133534675115,1.17333543301,-0.00027251244541,5.0210518765E-17,1.18,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.499999999998,
14.62,14.6,1,-3.09602052873,-3.17148049543,4.93256184482,-97,-95,192,-4.95987121416,-4.8576058283,9.81747704247,-4.88439103359,-4.91064626416,9.8080187659,0.075480180571,-0.0530404358583,-0.00945827656769,-0.860094958186,-0.86201342969,1.54591724731,-0.00301119035078,-0.500691329166,0,0.000773081686304,-0.499988272102,0.00113171773572,0.000640561929982,-0.0152187562265,0.00113171773572,0.000132519756322,-0.484769515876,0,-0.000450109319341,1.16833476219,-0.000274539003302,-0.000318892009468,1.17999995691,0,0.000135123732826,-0.499999981742,0,1.21662527214E-19,-4.50189319919E-16,0,0.000140265398697,-0.00334158456819,0.00027024746894,-0.000264555551047,0.000374991332253,0.00020265578996,-0.000129355845274,1.16833484173,-0.000274539003302,-0.000406477878077,1.16995647454,-0.00245174707123,-0.000129355845274,1.16833484173,-0.000274539003302,5.0210518765E-17,1.18,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.499999999998,
14.63,14.64,1,-3.09547225662,-3.14237369562,4.93263654116,-97,-96,192,-4.95987121416,-4.90873852123,9.81747704247,-4.88688694326,-4.90866375889,9.80858125754,0.0729842709017,0.0000747623456059,-0.00889578492576,-0.859365115477,-0.862012682067,1.54582828946,-0.00150559517539,-0.501560584946,-0.0044577219477,0.00064121536857,-0.500016124693,0.00113599713674,0.000507351116325,-0.0152466091781,0.00113599713674,0.000133864252245,-0.484769515515,0,-0.00044128828101,1.16333619989,-0.000272989298833,-0.000316667582713,1.15999995678,0,0.000136494647721,-0.499999981369,0,1.22896869748E-19,-4.50189319584E-16,0,0.000124620698297,-0.00333624311219,0.000272989298833,-0.000391117510005,0.000133536400054,0.0000685457473115,-0.000123709934996,1.16333627701,-0.000272989298833,-0.000434054348626,1.1649409219,-0.00249632429071,-0.000123709934996,1.16333627701,-0.000272989298833,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.999999999998,
14.64,14.64,1,-3.15227794001,-3.17173253619,4.96176381952,-95,-95,191,-4.8576058283,-4.8576058283,9.76634434954,-4.88688694326,-4.90866375889,9.80858125754,-0.0292811149573,-0.0510579305839,0.0422369080038,-0.859657926626,-0.862523261373,1.54625065854,0,-0.497214306047,0.0044577219477,0.00064121536857,-0.500016124693,0.00113599713674,0.000507351116325,-0.0152466091781,0.00113599713674,0.000133864252245,-0.484769515515,0,-0.000436205051638,1.15833811285,-0.000275969531202,-0.000316667582713,1.15999995678,0,0.000136494647721,-0.499999981369,0,1.22896869748E-19,-4.50189319584E-16,0,0.000124620698297,-0.00333624311219,0.000272989298833,-0.000391117510005,0.000133536400054,0.0000685457473115,-0.000116539013106,1.15833818913,-0.000275969531202,-0.0004462447736,1.15996879378,-0.00245174707123,-0.000116539013106,1.15833818913,-0.000275969531202,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.999999999998,
14.65,14.64,1,-3.12368580055,-3.14371206374,4.96287258802,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88688694326,-4.90866375889,9.80858125754,0.0218515779722,0.0000747623456059,0.0422369080038,-0.859439410847,-0.862522513749,1.54667302762,0,-0.498952817606,-0.0044577219477,0.00064121536857,-0.500016124693,0.00113599713674,0.000507351116325,-0.0152466091781,0.00113599713674,0.000133864252245,-0.484769515515,0,-0.000419175795186,1.15333991091,-0.000269889857163,-0.000316667582713,1.15999995678,0,0.000136494647721,-0.499999981369,0,1.22896869748E-19,-4.50189319584E-16,0,0.000124620698297,-0.00333624311219,0.000272989298833,-0.000391117510005,0.000133536400054,0.0000685457473115,-0.000107901039883,1.15333998203,-0.000269889857163,-0.000458700241046,1.15497928115,-0.00249632429071,-0.000107901039883,1.15333998203,-0.000269889857163,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.999999999998,
14.66,14.64,1,-3.1524729741,-3.14371010114,4.93462055336,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.88688694326,-4.90866375889,9.80858125754,-0.0292811149573,0.0000747623456059,-0.00889578492576,-0.859732221996,-0.862521766126,1.54658406978,0.00150559517539,-0.499822073386,0.0044577219477,0.00064121536857,-0.500016124693,0.00113599713674,0.000507351116325,-0.0152466091781,0.00113599713674,0.000133864252245,-0.484769515515,0,-0.000406839491066,1.14834087265,-0.000268340136327,-0.000316667582713,1.15999995678,0,0.000136494647721,-0.499999981369,0,1.22896869748E-19,-4.50189319584E-16,0,0.000124620698297,-0.00333624311219,0.000272989298833,-0.000391117510005,0.000133536400054,0.0000685457473115,-0.0000986935338005,1.14834094048,-0.000268340136327,-0.000455898695314,1.14998103853,-0.00245174707123,-0.0000986935338005,1.14834094048,-0.000268340136327,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,9.16996622312E-32,-4.50189336359E-16,0,0.5,182,0.999999999998,
14.67,14.68,1,-3.15730155264,-3.14067170075,4.96443387562,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.89395740307,-4.90337571414,9.80977602297,-0.0363515747664,0.00536280709898,0.0434316734349,-0.860095737744,-0.862468138055,1.54701838651,0.00150559517539,-0.498083561826,0,0.000277320885837,-0.500087047774,0.00108476614383,0.000147723921679,-0.0153175311254,0.00108476614383,0.000129596964158,-0.484769516648,0,-0.000392080567824,1.14334040471,-0.000264287020286,-0.000301287199619,1.13999996019,0,0.000132143508605,-0.499999982538,0,4.3754680264E-19,-1.6555742767E-15,0,0.0000907933682049,-0.00334044452776,0.000264287020287,-0.000845683252294,-0.000105035389403,-0.000217556963655,-0.0000899105289136,1.14334046841,-0.000264287020286,-0.000453054525716,1.14500018097,-0.00245174707123,-0.0000899105289136,1.14334046841,-0.000264287020286,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-3.853553014E-31,-1.65557433452E-15,0,0.5,183,0.499999999998,
14.68,14.68,1,-3.15825582422,-3.11117011759,4.93621320495,-95,-97,192,-4.8576058283,-4.95987121416,9.81747704247,-4.89395740307,-4.90337571414,9.80977602297,-0.0363515747664,0.0564955000285,-0.00770101949463,-0.860459253492,-0.861903183054,1.54694137631,0.00301119035078,-0.500691329166,0,0.000277320885837,-0.500087047774,0.00108476614383,0.000147723921679,-0.0153175311254,0.00108476614383,0.000129596964158,-0.484769516648,0,-0.000378721696399,1.13834088994,-0.000260949160011,-0.000301287199619,1.13999996019,0,0.000132143508605,-0.499999982538,0,4.3754680264E-19,-1.6555742767E-15,0,0.0000907933682049,-0.00334044452776,0.000264287020287,-0.000845683252294,-0.000105035389403,-0.000217556963655,-0.0000816725878394,1.13834095001,-0.000260949160011,-0.000435218385411,1.1399932089,-0.00245174707123,-0.0000816725878394,1.13834095001,-0.000260949160011,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-3.853553014E-31,-1.65557433452E-15,0,0.5,183,0.499999999998,
