METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,3.24388299246,-3.24855005257,0.901459849694,41,-41,-13,2.09644041011,-2.09644041011,-0.664725008084,4.22227695709,-4.21284578207,-0.00465831594005,2.12583654697,-2.11640537196,0.660066692144,0.456926681814,-0.460673156702,-0.000421071383587,0.123458804382,0.0226006502748,-0.0579503853201,0.248371039589,0.000318712717264,0.000416095406777,0.0852921709957,0.00030555078137,0.000416095406777,0.163078868593,0.0000131619358941,0,0.00984360559718,-0.0000400711630394,-0.000160205620414,0.0199999999332,1.63442882356E-6,0,0.164999999449,0.0000134840377944,0,0.0105882352588,8.65285847768E-7,0,0.0124711867076,0.000048569409167,0.0000817214412692,0.0480858394644,0.000383891792955,0.00145780345746,0.00984359905124,-0.0000416481634602,-0.000160205620414,0.00992246053085,-0.000384698316556,0.000401194975296,0.00984359905124,-0.0000416481634602,-0.000160205620414,0.02,0,0,0.165,0,0,0.0105882352941,0,0,0.75,4,0.5,
0.26,0.24,1,3.29968870178,-3.24538657612,-0.303059576267,41,-43,4,2.09644041011,-2.19870579597,0.204530771718,4.22227695709,-4.21284578207,-0.00465831594005,2.12583654697,-2.0141399861,-0.209189087658,0.478185047284,-0.480814556563,-0.00251296226017,0.126469994733,-0.00869255779802,0.0089154438954,0.248371039589,0.000318712717264,0.000416095406777,0.0852921709957,0.00030555078137,0.000416095406777,0.163078868593,0.0000131619358941,0,0.0111252829683,-0.0000353405757069,-0.000195004342949,0.0199999999332,1.63442882356E-6,0,0.164999999449,0.0000134840377944,0,0.0105882352588,8.65285847768E-7,0,0.0124711867076,0.000048569409167,0.0000817214412692,0.0480858394644,0.000383891792955,0.00145780345746,0.0111252758652,-0.0000375100535166,-0.000195004342949,0.0111872029496,-0.000471003739204,0.000490349414251,0.0111252758652,-0.0000375100535166,-0.000195004342949,0.02,0,0,0.165,0,0,0.0105882352941,0,0,0.75,4,0.5,
0.27,0.28,1,3.5832268243,-3.55441435776,-0.527720882298,44,-45,7,2.2498384889,-2.30097118183,0.357928850507,4.77227765901,-4.76121122653,0.00180215298441,2.52243917011,-2.4602400447,-0.356126697522,0.503409438985,-0.50541695701,-0.00607422923539,0.13399797061,-0.013038836697,0.0267463316862,0.280712281094,0.000126856150711,0.00112187668162,0.0882115483863,0.0000841049797503,0.00112187668162,0.192500732707,0.0000427511709607,0,0.0124854364351,-0.0000287987071875,-0.00022483492266,0.0263999993327,5.93564190823E-6,0,0.194999995071,0.0000438428095494,0,0.0105882350265,2.38060504341E-6,0,0.0139145628976,0.0000347343490957,0.000224834922661,0.0360844047505,-0.000345876501781,0.00357783703477,0.0124854296446,-0.0000316058685712,-0.00022483492266,0.0125272810769,-0.000600376614765,0.000757812731113,0.0124854296446,-0.0000316058685712,-0.00022483492266,0.0264,0,0,0.195,0,0,0.0105882352941,0,0,0.75,5,0.25,
0.28,0.28,1,3.47327899986,-3.50155533947,0.623343309131,50,-49,-9,2.55663464648,-2.50550195355,-0.460194236366,4.77227765901,-4.76121122653,0.00180215298441,2.21564301254,-2.25570927299,0.46199638935,0.52556586911,-0.52797404974,-0.00145426534189,0.149053922364,0.0165158598162,-0.0356617755816,0.280712281094,0.000126856150711,0.00112187668162,0.0882115483863,0.0000841049797503,0.00112187668162,0.192500732707,0.0000427511709607,0,0.0139231993652,-0.0000226450288613,-0.000247731251087,0.0263999993327,5.93564190823E-6,0,0.194999995071,0.0000438428095494,0,0.0105882350265,2.38060504341E-6,0,0.0139145628976,0.0000347343490957,0.000224834922661,0.0360844047505,-0.000345876501781,0.00357783703477,0.0139231933281,-0.000026094239729,-0.000247731251087,0.0140177539119,-0.000434620033942,0.000401194975296,0.0139231933281,-0.000026094239729,-0.000247731251087,0.0264,0,0,0.195,0,0,0.0105882352941,0,0,0.75,5,0.25,
0.29,0.28,1,3.50208143134,-3.47268795106,-0.0803592990651,51,-52,1,2.60776733941,-2.65890003234,0.0511326929295,4.77227765901,-4.76121122653,0.00180215298441,2.16451031961,-2.1023111942,-0.0493305399451,0.547210972307,-0.548997161682,-0.00194757074134,0.155076303065,-0.00260776733941,9.07393818203E-18,0.280712281094,0.000126856150711,0.00112187668162,0.0882115483863,0.0000841049797503,0.00112187668162,0.192500732707,0.0000427511709607,0,0.0154456766954,-0.0000171771371077,-0.000247281902176,0.0263999993327,5.93564190823E-6,0,0.194999995071,0.0000438428095494,0,0.0105882350265,2.38060504341E-6,0,0.0139145628976,0.0000347343490957,0.000224834922661,0.0360844047505,-0.000345876501781,0.00357783703477,0.0154456719756,-0.0000209965728573,-0.000247281902176,0.01556852728,-0.000460075546918,0.000401194975296,0.0154456719756,-0.0000209965728573,-0.000247281902176,0.0264,0,0,0.195,0,0,0.0105882352941,0,0,0.75,5,0.25,
0.3,0.28,1,3.47081996316,-3.52787609221,0.136610003055,54,-52,-2,2.76116541819,-2.65890003234,-0.102265385859,4.77227765901,-4.76121122653,0.00180215298441,2.01111224082,-2.1023111942,0.104067538843,0.567322094715,-0.570020273624,-0.000906895352907,0.159593088591,0.00521553467881,-1.81478763641E-17,0.280712281094,0.000126856150711,0.00112187668162,0.0882115483863,0.0000841049797503,0.00112187668162,0.192500732707,0.0000427511709607,0,0.0170527817077,-0.0000167729875147,-0.000243804223104,0.0263999993327,5.93564190823E-6,0,0.194999995071,0.0000438428095494,0,0.0105882350265,2.38060504341E-6,0,0.0139145628976,0.0000347343490957,0.000224834922661,0.0360844047505,-0.000345876501781,0.00357783703477,0.0170527771115,-0.000020930527171,-0.000243804223104,0.017164437113,-0.000407279924892,0.000401194975296,0.0170527771115,-0.000020930527171,-0.000243804223104,0.0264,0,0,0.195,0,0,0.0105882352941,0,0,0.75,5,0.25,
0.31,0.32,1,3.72284364177,-3.75399220961,-0.00488123736062,57,-56,0,2.91456349698,-2.86343080405,0,5.27263991253,-5.26341804182,0.000745755266675,2.35807641555,-2.39998723776,0.000745755266675,0.59090285887,-0.594020146001,-0.00089943780024,0.170132254819,0.000869255779802,0.0044577219477,0.310232790703,0.000131416123024,0.000868972521151,0.0883101897387,0.0000846762741086,0.000868972521151,0.221922600964,0.0000467398489153,0,0.0187398782612,-0.0000201308884615,-0.000213199202111,0.0335999992364,7.16349313667E-6,0,0.224999994886,0.0000479698201116,0,0.0105882350535,2.25740329937E-6,0,0.0148601209752,0.0000272943815982,0.000213199202111,0.0236389519397,-0.000185999187439,-0.000290893013732,0.0187398735434,-0.0000241262150666,-0.000213199202111,0.0188657556171,-0.000397828965698,0.000445772194773,0.0187398735434,-0.0000241262150666,-0.000213199202111,0.0336,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0,
0.32,0.32,1,3.72602431441,-3.75827309062,-0.0782345531041,59,-58,1,3.01682888284,-2.96569618991,0.0511326929295,5.27263991253,-5.26341804182,0.000745755266675,2.25581102969,-2.29772185191,-0.0503869376628,0.613460969167,-0.61699736452,-0.00140330717687,0.176154635521,-0.000869255779802,0.0089154438954,0.310232790703,0.000131416123024,0.000868972521151,0.0883101897387,0.0000846762741086,0.000868972521151,0.221922600964,0.0000467398489153,0,0.020507074484,-0.0000275841364068,-0.000176223827266,0.0335999992364,7.16349313667E-6,0,0.224999994886,0.0000479698201116,0,0.0105882350535,2.25740329937E-6,0,0.0148601209752,0.0000272943815982,0.000213199202111,0.0236389519397,-0.000185999187439,-0.000290893013732,0.0205070693046,-0.0000311979711114,-0.000176223827266,0.0206273063696,-0.000405579224232,0.000534926633728,0.0205070693046,-0.0000311979711114,-0.000176223827266,0.0336,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0,
0.33,0.32,1,3.72652040041,-3.73050858182,-0.228345871888,61,-61,3,3.1190942687,-3.1190942687,0.153398078789,5.27263991253,-5.26341804182,0.000745755266675,2.15354564383,-2.14432377312,-0.152652323522,0.634996425605,-0.638440602252,-0.00292983041209,0.183682611398,-0.00521553467881,0.0133731658431,0.310232790703,0.000131416123024,0.000868972521151,0.0883101897387,0.0000846762741086,0.000868972521151,0.221922600964,0.0000467398489153,0,0.0223606732121,-0.0000363847190889,-0.000147898044863,0.0335999992364,7.16349313667E-6,0,0.224999994886,0.0000479698201116,0,0.0105882350535,2.25740329937E-6,0,0.0148601209752,0.0000272943815982,0.000213199202111,0.0236389519397,-0.000185999187439,-0.000290893013732,0.0223606675863,-0.0000396918185288,-0.000147898044863,0.0224641669457,-0.000456506350402,0.000668658292159,0.0223606675863,-0.0000396918185288,-0.000147898044863,0.0336,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0,
0.34,0.32,1,3.72433189977,-3.66935638989,-0.898984488215,63,-65,12,3.22135965456,-3.32362504042,0.613592315154,5.27263991253,-5.26341804182,0.000745755266675,2.05128025797,-1.9397930014,-0.612846559888,0.655509228185,-0.657838532266,-0.00905829601096,0.19271618245,-0.0226006502748,0.044577219477,0.310232790703,0.000131416123024,0.000868972521151,0.0883101897387,0.0000846762741086,0.000868972521151,0.221922600964,0.0000467398489153,0,0.0242996181924,-0.0000440969543888,-0.000129696368455,0.0335999992364,7.16349313667E-6,0,0.224999994886,0.0000479698201116,0,0.0105882350535,2.25740329937E-6,0,0.0148601209752,0.0000272943815982,0.000213199202111,0.0236389519397,-0.000185999187439,-0.000290893013732,0.0242996122688,-0.0000472485262435,-0.000129696368455,0.024391579426,-0.000680365023506,0.00111443048693,0.0242996122688,-0.0000472485262435,-0.000129696368455,0.0336,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0,
0.35,0.36,1,3.63354389823,-3.69122721284,0.812098564257,69,-67,-12,3.52815581214,-3.42589042628,-0.613592315154,5.3275473615,-5.31509022328,-0.00646495315977,1.79939154937,-1.889199797,0.607127361994,0.673503143679,-0.676730530236,-0.00298702239102,0.204760943853,0.0226006502748,-0.044577219477,0.313371013397,0.000431579757268,0.000522395621128,0.0914484097882,0.000399345828181,0.000522395621128,0.221922603609,0.0000322339290877,0,0.0263183247052,-0.0000485708354331,-0.000147031881672,0.041999999546,6.17533900799E-6,0,0.224999997568,0.0000330821732571,0,0.0105882351797,1.55680815328E-6,0,0.0156816748409,0.0000547461744411,0.000147031881672,0.0205388466413,0.000686294821074,-0.00165418301098,0.0263183172792,-0.000052440467698,-0.000147031881672,0.0264390372687,-0.000452989422236,0.000668658292158,0.0263183172792,-0.000052440467698,-0.000147031881672,0.042,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0.75,
0.36,0.36,1,3.68078004247,-3.65273851968,0.191322893601,69,-70,-3,3.52815581214,-3.57928850507,-0.153398078789,5.3275473615,-5.31509022328,-0.00646495315977,1.79939154937,-1.73580171821,0.146933125629,0.691497059172,-0.694088547418,-0.00151769113473,0.209277729379,0.00434627889901,-0.0178308877908,0.313371013397,0.000431579757268,0.000522395621128,0.0914484097882,0.000399345828181,0.000522395621128,0.221922603609,0.0000322339290877,0,0.028414082815,-0.0000483771275628,-0.000167155846009,0.041999999546,6.17533900799E-6,0,0.224999997568,0.0000330821732571,0,0.0105882351797,1.55680815328E-6,0,0.0156816748409,0.0000547461744411,0.000147031881672,0.0205388466413,0.000686294821074,-0.00165418301098,0.0284140743315,-0.0000531267069164,-0.000167155846009,0.0285317929962,-0.000408500446451,0.00049034941425,0.0284140743315,-0.0000531267069164,-0.000167155846009,0.042,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0.75,
0.37,0.36,1,3.6399337772,-3.63958374972,0.0541613282568,72,-72,-1,3.68155389093,-3.68155389093,-0.0511326929295,5.3275473615,-5.31509022328,-0.00646495315977,1.64599347058,-1.63353633235,0.0446677397698,0.707956993878,-0.710423910741,-0.00107101373703,0.216805705256,0.0017385115596,-0.0044577219477,0.313371013397,0.000431579757268,0.000522395621128,0.0914484097882,0.000399345828181,0.000522395621128,0.221922603609,0.0000322339290877,0,0.0305806328905,-0.000045985776981,-0.000200121588565,0.041999999546,6.17533900799E-6,0,0.224999997568,0.0000330821732571,0,0.0105882351797,1.55680815328E-6,0,0.0156816748409,0.0000547461744411,0.000147031881672,0.0205388466413,0.000686294821074,-0.00165418301098,0.0305806230754,-0.0000521056208527,-0.000200121588565,0.0306998420833,-0.000390148873064,0.000445772194773,0.0305806230754,-0.0000521056208527,-0.000200121588565,0.042,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0.75,
0.38,0.36,1,3.6537822383,-3.6531051963,-0.0163094682922,73,-73,0,3.73268658386,-3.73268658386,0,5.3275473615,-5.31509022328,-0.00646495315977,1.59486077765,-1.58240363942,-0.00646495315977,0.723905601655,-0.726247947135,-0.00113566326863,0.219816895607,0,0,0.313371013397,0.000431579757268,0.000522395621128,0.0914484097882,0.000399345828181,0.000522395621128,0.221922603609,0.0000322339290877,0,0.032819371518,-0.000043997571893,-0.000230694824383,0.041999999546,6.17533900799E-6,0,0.224999997568,0.0000330821732571,0,0.0105882351797,1.55680815328E-6,0,0.0156816748409,0.0000547461744411,0.000147031881672,0.0205388466413,0.000686294821074,-0.00165418301098,0.0328193604946,-0.0000515688298037,-0.000230694824383,0.032898010821,-0.000389168990497,0.000445772194773,0.0328193604946,-0.0000515688298037,-0.000230694824383,0.042,0,0,0.225,0,0,0.0105882352941,0,0,0.75,6,0.75,
0.39,0.4,1,3.90429806682,-3.842916277,-0.0833724780886,75,-77,1,3.83495196971,-3.93721735557,0.0511326929295,5.79318080316,-5.77783947166,-0.00175341447685,1.95822883345,-1.84062211609,-0.0528861074064,0.743487889989,-0.744654168296,-0.00166452434269,0.228850466659,-0.00347702311921,-0.0044577219477,0.340707115194,0.000320418727707,0.00118458763789,0.089362648737,0.0002578214023,0.00118458763789,0.251344466457,0.000062597325407,0,0.0351209721686,-0.0000425554336399,-0.000252086294042,0.0511999983732,0.0000129068181182,0,0.254999991898,0.0000642820042998,0,0.0105882349577,2.66914896747E-6,0,0.0160790262046,0.0000554622517581,0.000252086294041,0.00993378409404,0.0000179019329259,0.00262636030923,0.035120960325,-0.0000514089479111,-0.000252086294042,0.0351865292529,-0.000423021082338,0.000401194975296,0.035120960325,-0.0000514089479111,-0.000252086294042,0.0512,0,0,0.255,0,0,0.0105882352941,0,0,0.75,7,0.5,
0.4,0.4,1,3.83826066388,-3.8912347721,-0.600659104256,79,-77,8,4.03948274143,-3.93721735557,0.409061543436,5.79318080316,-5.77783947166,-0.00175341447685,1.75369806173,-1.84062211609,-0.410814957913,0.761024870606,-0.763060389457,-0.00577267392182,0.234872847361,-0.0121695809172,0.044577219477,0.340707115194,0.000320418727707,0.00118458763789,0.089362648737,0.0002578214023,0.00118458763789,0.251344466457,0.000062597325407,0,0.0374878814075,-0.0000429377662207,-0.000274296024239,0.0511999983732,0.0000129068181182,0,0.254999991898,0.0000642820042998,0,0.0105882349577,2.66914896747E-6,0,0.0160790262046,0.0000554622517581,0.000252086294041,0.00993378409404,0.0000179019329259,0.00262636030923,0.0374878682196,-0.0000532205413037,-0.000274296024239,0.0375353599369,-0.000542727551199,0.000846967170065,0.0374878682196,-0.0000532205413037,-0.000274296024239,0.0512,0,0,0.255,0,0,0.0105882352941,0,0,0.75,7,0.5,
0.41,0.4,1,3.85493649716,-3.79274925136,0.693620513646,80,-82,-10,4.09061543436,-4.19288082022,-0.511326929295,5.79318080316,-5.77783947166,-0.00175341447685,1.7025653688,-1.58495865144,0.509573514818,0.778050524294,-0.778909975972,-0.000676938773641,0.243906418413,0.0156466040364,-0.0534926633724,0.340707115194,0.000320418727707,0.00118458763789,0.089362648737,0.0002578214023,0.00118458763789,0.251344466457,0.000062597325407,0,0.0399225113184,-0.0000428173742445,-0.000272534655697,0.0511999983732,0.0000129068181182,0,0.254999991898,0.0000642820042998,0,0.0105882349577,2.66914896747E-6,0,0.0160790262046,0.0000554622517581,0.000252086294041,0.00993378409404,0.0000179019329259,0.00262636030923,0.0399224981666,-0.0000536976403964,-0.000272534655697,0.0399743751495,-0.000385500433443,0.000312040536341,0.0399224981666,-0.0000536976403964,-0.000272534655697,0.0512,0,0,0.255,0,0,0.0105882352941,0,0,0.75,7,0.5,
0.42,0.4,1,3.81154843078,-3.83435627985,-0.814384536381,83,-82,11,4.24401351315,-4.19288082022,0.562459622225,5.79318080316,-5.77783947166,-0.00175341447685,1.54916729001,-1.58495865144,-0.564213036702,0.793542197195,-0.794759562486,-0.00631906914066,0.248423203939,-0.0182543713758,0.0534926633724,0.340707115194,0.000320418727707,0.00118458763789,0.089362648737,0.0002578214023,0.00118458763789,0.251344466457,0.000062597325407,0,0.0424254859334,-0.0000421943820363,-0.000283077221738,0.0511999983732,0.0000129068181182,0,0.254999991898,0.0000642820042998,0,0.0105882349577,2.66914896747E-6,0,0.0160790262046,0.0000554622517581,0.000252086294041,0.00993378409404,0.0000179019329259,0.00262636030923,0.0424254722893,-0.0000542040688742,-0.000283077221738,0.0424587608767,-0.000565940016847,0.000846967170065,0.0424254722893,-0.0000542040688742,-0.000283077221738,0.0512,0,0,0.255,0,0,0.0105882352941,0,0,0.75,7,0.5,
0.43,0.44,1,4.06165072085,-4.02577718678,0.762772620538,85,-86,-11,4.34627889901,-4.39741159194,-0.562459622225,6.26018303328,-6.24327547129,-0.00221614408011,1.91390413427,-1.84586387935,0.560243478145,0.812681238537,-0.81321820128,-0.00071663435921,0.257456774992,0.0182543713758,-0.0534926633724,0.368162631804,0.000362777452466,0.00128079027887,0.0873963011482,0.000280924792673,0.00128079027887,0.280766330656,0.0000818526597928,0,0.0449917566114,-0.000040103712941,-0.000295067443685,0.0611999973358,0.0000180581272915,0,0.284999987593,0.00008409422023,0,0.0105882348332,3.12424347604E-6,0,0.0162082407244,0.0000581618402325,0.000295067443685,0.00323036299389,0.0000674897118594,0.00107452874109,0.0449917428195,-0.0000533793136128,-0.000295067443685,0.0450332715096,-0.000382592944673,0.000312040536341,0.0449917428195,-0.0000533793136128,-0.000295067443685,0.0612,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,0.25,
0.44,0.44,1,3.99444974243,-3.98615087482,-0.815309311127,89,-89,11,4.55080967073,-4.55080967073,0.562459622225,6.26018303328,-6.24327547129,-0.00221614408011,1.70937336255,-1.69246580056,-0.564675766305,0.829774972163,-0.830142859285,-0.00636339202226,0.267995941219,-0.0191236271556,0.0490349414247,0.368162631804,0.000362777452466,0.00128079027887,0.0873963011482,0.000280924792673,0.00128079027887,0.280766330656,0.0000818526597928,0,0.0476200942732,-0.0000379984439689,-0.000306091291758,0.0611999973358,0.0000180581272915,0,0.284999987593,0.00008409422023,0,0.0105882348332,3.12424347604E-6,0,0.0162082407244,0.0000581618402325,0.000295067443685,0.00323036299389,0.0000674897118594,0.00107452874109,0.0476200804114,-0.000052574538131,-0.000306091291758,0.0477133834783,-0.000571678780504,0.000802389950588,0.0476200804114,-0.000052574538131,-0.000306091291758,0.0612,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,0.25,
0.45,0.44,1,4.0393228034,-4.00121928923,0.762481737604,89,-90,-11,4.55080967073,-4.60194236366,-0.562459622225,6.26018303328,-6.24327547129,-0.00221614408011,1.70937336255,-1.64133310763,0.560243478145,0.846868705788,-0.846556190362,-0.000760957240813,0.269501536395,0.0182543713758,-0.0534926633724,0.368162631804,0.000362777452466,0.00128079027887,0.0873963011482,0.000280924792673,0.00128079027887,0.280766330656,0.0000818526597928,0,0.0503189774425,-0.0000365151616847,-0.000307681031656,0.0611999973358,0.0000180581272915,0,0.284999987593,0.00008409422023,0,0.0105882348332,3.12424347604E-6,0,0.0162082407244,0.0000581618402325,0.000295067443685,0.00323036299389,0.0000674897118594,0.00107452874109,0.0503189638257,-0.0000519973546034,-0.000307681031656,0.0504083498899,-0.00038841425772,0.000267463316864,0.0503189638257,-0.0000519973546034,-0.000307681031656,0.0612,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,0.25,
0.46,0.44,1,3.99611345486,-4.01494541033,-0.0815776111378,92,-91,1,4.70420774952,-4.65307505659,0.0511326929295,6.26018303328,-6.24327547129,-0.00221614408011,1.55597528376,-1.5902004147,-0.0533488370096,0.862428458626,-0.862458194509,-0.00129444561091,0.275523917096,-0.000869255779802,0.0089154438954,0.368162631804,0.000362777452466,0.00128079027887,0.0873963011482,0.000280924792673,0.00128079027887,0.280766330656,0.0000818526597928,0,0.053084789513,-0.0000373644018882,-0.000302050886611,0.0611999973358,0.0000180581272915,0,0.284999987593,0.00008409422023,0,0.0105882348332,3.12424347604E-6,0,0.0162082407244,0.0000581618402325,0.000295067443685,0.00323036299389,0.0000674897118594,0.00107452874109,0.0530847758055,-0.0000533987076778,-0.000302050886611,0.0531635919847,-0.000396124247772,0.000356617755819,0.0530847758055,-0.0000533987076778,-0.000302050886611,0.0612,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,0.25,
0.47,0.48,1,3.91783975053,-3.90893897776,-0.0855929328057,95,-95,1,4.8576058283,-4.8576058283,0.0511326929295,6.20613036613,-6.1904934673,-0.00257429559811,1.34852453782,-1.332887639,-0.0537069885276,0.875913704004,-0.875787070899,-0.00183151549619,0.286063083324,-0.0017385115596,0.0044577219477,0.365016899471,0.000353353330351,0.0011387910505,0.0842505675595,0.000275819168408,0.0011387910505,0.280766331911,0.000077534161943,0,0.0559145492002,-0.0000389899093622,-0.000279499859706,0.0719999971877,0.0000201239896368,0,0.284999988868,0.0000796574589792,0,0.0105882348805,2.95941024071E-6,0,0.0160854479875,0.0000591138989991,0.000279499859706,-0.00306981842263,0.0000238014691638,-0.000389189599459,0.0559145361185,-0.0000546180162928,-0.000279499859706,0.0560242295623,-0.000412361691283,0.000401194975296,0.0559145361185,-0.0000546180162928,-0.000279499859706,0.072,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,1,
0.48,0.48,1,3.92387930233,-3.97328964892,-0.602933431893,96,-94,8,4.90873852123,-4.80647313538,0.409061543436,6.20613036613,-6.1904934673,-0.00257429559811,1.29739184489,-1.38402033193,-0.411635839034,0.888887622453,-0.889627274218,-0.00594787388653,0.286063083324,-0.0121695809172,0.044577219477,0.365016899471,0.000353353330351,0.0011387910505,0.0842505675595,0.000275819168408,0.0011387910505,0.280766331911,0.000077534161943,0,0.0588078594061,-0.0000419770525991,-0.000266016769189,0.0719999971877,0.0000201239896368,0,0.284999988868,0.0000796574589792,0,0.0105882348805,2.95941024071E-6,0,0.0160854479875,0.0000591138989991,0.000279499859706,-0.00306981842263,0.0000238014691638,-0.000389189599459,0.0588078461587,-0.0000576209276915,-0.000266016769189,0.0588849624182,-0.000531634595707,0.000846967170065,0.0588078461587,-0.0000576209276915,-0.000266016769189,0.072,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,1,
0.49,0.48,1,3.92857656081,-3.89217859755,0.324281021626,97,-98,-5,4.95987121416,-5.01100390709,-0.255663464648,6.20613036613,-6.1904934673,-0.00257429559811,1.24625915196,-1.17948956021,0.253089169049,0.901350213973,-0.90142216982,-0.00341698219603,0.293591059201,0.00782330201822,-0.0267463316862,0.365016899471,0.000353353330351,0.0011387910505,0.0842505675595,0.000275819168408,0.0011387910505,0.280766331911,0.000077534161943,0,0.0617569624689,-0.0000455626572517,-0.000238068974326,0.0719999971877,0.0000201239896368,0,0.284999988868,0.0000796574589792,0,0.0105882348805,2.95941024071E-6,0,0.0160854479875,0.0000591138989991,0.000279499859706,-0.00306981842263,0.0000238014691638,-0.000389189599459,0.0617569498718,-0.0000602650725341,-0.000238068974326,0.0618208271721,-0.000451700217494,0.000579503853203,0.0617569498718,-0.0000602650725341,-0.000238068974326,0.072,0,0,0.285,0,0,0.0105882352941,0,0,0.75,8,1,
