METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
18.82,18.8,1,-1.50512987149,-1.50425811559,1.673991661,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.489223076751,-0.489053500784,0.980025582067,0.0221038525447,0.0222734285108,-0.0426282765234,-0.242926956638,-0.24263027066,0.31153656426,0,-0.0521553467881,0,-4.9931412153E-6,-0.0499515716084,0.000152477318182,-6.86930493097E-6,-0.00147461828604,0.000152477318182,1.87616371568E-6,-0.0484769533223,0,0.0000104628944759,0.0268292170492,-0.0000382550083364,-1.07129669528E-6,0.0279999999795,0,1.91302981299E-6,-0.0499999999634,0,-3.39575395324E-21,8.87532940548E-17,0,-0.0000123112413921,-0.000332436928541,0.0000382605962721,0.000147928445362,0.000219249338007,-0.000117765682339,0.0000114892463898,0.0268292166293,-0.0000382550083364,-0.00262238700913,0.0290050721691,-0.00178308877908,0.0000114892463898,0.0268292166293,-0.0000382550083364,8.40107704216E-17,0.028,0,-1.50019232896E-16,-0.05,0,7.06964708268E-32,8.87532941197E-17,0,0.5,234,0.999999999997,
18.83,18.84,1,-1.50506241579,-1.50319268225,1.70226933707,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.490116126654,-0.488216296117,0.98008812959,0.0212108026413,0.0231106331778,0.0085669639292,-0.242714848612,-0.242399164328,0.311622233899,0,-0.0504168352285,-0.0044577219477,-0.0000559402512552,-0.0499546475932,0.000153061620103,-0.0000577658138837,-0.00147769426895,0.000153061620103,1.82556262848E-6,-0.0484769533242,0,0.0000108404705331,0.0263279922799,-0.0000372286885805,-9.67945902791E-7,0.025999999982,0,1.86143442844E-6,-0.0499999999653,0,3.04851531564E-21,-8.18861859117E-17,0,-0.0000118084164359,-0.000327992297949,0.0000372286885799,0.0000125706239045,0.000111115764788,-0.0000257976923046,0.0000118206271509,0.0263279918581,-0.0000372286885805,-0.00262330845998,0.0285009046589,-0.00182766599856,0.0000118206271509,0.0263279918581,-0.0000372286885805,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.499999999997,
18.84,18.84,1,-1.53386641045,-1.53194680412,1.70249422994,-9,-9,19,-0.460194236366,-0.460194236366,0.971521165661,-0.490116126654,-0.488216296117,0.98008812959,-0.0299218902882,-0.0280220597517,0.0085669639292,-0.243014067515,-0.242679384926,0.311707903538,0,-0.0486783236689,0.0044577219477,-0.0000559402512552,-0.0499546475932,0.000153061620103,-0.0000577658138837,-0.00147769426895,0.000153061620103,1.82556262848E-6,-0.0484769533242,0,0.0000109336700543,0.0258270133753,-0.0000367425403872,-9.67945902791E-7,0.025999999982,0,1.86143442844E-6,-0.0499999999653,0,3.04851531564E-21,-8.18861859117E-17,0,-0.0000118084164359,-0.000327992297949,0.0000372286885799,0.0000125706239045,0.000111115764788,-0.0000257976923046,0.0000118826201287,0.0258270129561,-0.0000367425403872,-0.00262417643724,0.0280141221961,-0.00178308877908,0.0000118826201287,0.0258270129561,-0.0000367425403872,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.499999999997,
18.85,18.84,1,-1.50529109209,-1.53268241614,1.70271912282,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.490116126654,-0.488216296117,0.98008812959,0.0212108026413,-0.0280220597517,0.0085669639292,-0.242801959488,-0.242959605523,0.311793573178,-0.00150559517539,-0.0495475794487,0,-0.0000559402512552,-0.0499546475932,0.000153061620103,-0.0000577658138837,-0.00147769426895,0.000153061620103,1.82556262848E-6,-0.0484769533242,0,0.0000111292713989,0.0253262001996,-0.0000320784747491,-9.67945902791E-7,0.025999999982,0,1.86143442844E-6,-0.0499999999653,0,3.04851531564E-21,-8.18861859117E-17,0,-0.0000118084164359,-0.000327992297949,0.0000372286885799,0.0000125706239045,0.000111115764788,-0.0000257976923046,0.0000119416972666,0.0253261998296,-0.0000320784747491,-0.00264011584192,0.0275186740353,-0.00178308877908,0.0000119416972666,0.0253261998296,-0.0000320784747491,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.499999999997,
18.86,18.84,1,-1.53409508675,-1.504057225,1.7029440157,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.490116126654,-0.488216296117,0.98008812959,-0.0299218902882,0.0231106331778,0.0085669639292,-0.243101178391,-0.242728499191,0.311879242817,0.00150559517539,-0.0495475794487,0,-0.0000559402512552,-0.0499546475932,0.000153061620103,-0.0000577658138837,-0.00147769426895,0.000153061620103,1.82556262848E-6,-0.0484769533242,0,0.0000109817728891,0.0248246773815,-0.0000304821896746,-9.67945902791E-7,0.025999999982,0,1.86143442844E-6,-0.0499999999653,0,3.04851531564E-21,-8.18861859117E-17,0,-0.0000118084164359,-0.000327992297949,0.0000372286885799,0.0000125706239045,0.000111115764788,-0.0000257976923046,0.0000117384834084,0.0248246770352,-0.0000304821896746,-0.00262594339097,0.0270231721824,-0.00178308877908,0.0000117384834084,0.0248246770352,-0.0000304821896746,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.499999999997,
18.87,18.88,1,-1.53484802563,-1.50339177424,1.70278188795,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.490059446977,-0.488113947402,0.979414121916,-0.0298652106117,0.0232129818932,0.00789295625467,-0.243399830497,-0.242496369373,0.311958172379,0.00150559517539,-0.0495475794487,0,-0.0000572849698801,-0.0499290278496,0.000108165990335,-0.0000586958602553,-0.00145207451183,0.000108165990335,1.41089037521E-6,-0.0484769533378,0,0.0000108518990255,0.0243230204527,-0.0000287722796122,-6.90534710527E-7,0.0239999999901,0,1.43861398026E-6,-0.0499999999793,0,2.35605223862E-21,-8.18861859345E-17,0,-0.000011542433736,-0.000323020462617,0.0000287722796122,6.64956749729E-6,0.000124295883309,-0.000211410224193,0.0000115517277663,0.0243230201304,-0.0000287722796122,-0.00261177094001,0.0265276703295,-0.00178308877908,0.0000115517277663,0.0243230201304,-0.0000287722796122,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.999999999997,
18.88,18.88,1,-1.50627121936,-1.53214320934,1.70298908734,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.490059446977,-0.488113947402,0.979414121916,0.0212674823179,-0.0279197110363,0.00789295625467,-0.243187155674,-0.242775566483,0.312037101942,-0.00150559517539,-0.0495475794487,0,-0.0000572849698801,-0.0499290278496,0.000108165990335,-0.0000586958602553,-0.00145207451183,0.000108165990335,1.41089037521E-6,-0.0484769533378,0,0.0000106375659993,0.0238215646861,-0.0000269096344644,-6.90534710527E-7,0.0239999999901,0,1.43861398026E-6,-0.0499999999793,0,2.35605223862E-21,-8.18861859345E-17,0,-0.000011542433736,-0.000323020462617,0.0000287722796122,6.64956749729E-6,0.000124295883309,-0.000211410224193,0.0000112785955935,0.0238215643913,-0.0000269096344644,-0.00262771034469,0.0260322221687,-0.00178308877908,0.0000112785955935,0.0238215643913,-0.0000269096344644,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.999999999997,
18.89,18.88,1,-1.50571292294,-1.50351533142,1.67383548355,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.490059446977,-0.488113947402,0.979414121916,0.0212674823179,0.0232129818932,-0.0432397366749,-0.242974480851,-0.242543436664,0.311604704575,0,-0.0521553467881,0,-0.0000572849698801,-0.0499290278496,0.000108165990335,-0.0000586958602553,-0.00145207451183,0.000108165990335,1.41089037521E-6,-0.0484769533378,0,0.0000101407562837,0.0233201871564,-0.0000261534005344,-6.90534710527E-7,0.0239999999901,0,1.43861398026E-6,-0.0499999999793,0,2.35605223862E-21,-8.18861859345E-17,0,-0.000011542433736,-0.000323020462617,0.0000287722796122,6.64956749729E-6,0.000124295883309,-0.000211410224193,0.0000107506584754,0.0233201868832,-0.0000261534005344,-0.00262864032033,0.02551066953,-0.00178308877908,0.0000107506584754,0.0233201868832,-0.0000261534005344,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.999999999997,
18.9,18.88,1,-1.53451542968,-1.50290596334,1.70206119278,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.490059446977,-0.488113947402,0.979414121916,-0.0298652106117,0.0232129818932,0.00789295625467,-0.243273132957,-0.242311306845,0.311683634138,0.00150559517539,-0.0495475794487,0,-0.0000572849698801,-0.0499290278496,0.000108165990335,-0.0000586958602553,-0.00145207451183,0.000108165990335,1.41089037521E-6,-0.0484769533378,0,9.8291777286E-6,0.0228189139311,-0.0000245142728041,-6.90534710527E-7,0.0239999999901,0,1.43861398026E-6,-0.0499999999793,0,2.35605223862E-21,-8.18861859345E-17,0,-0.000011542433736,-0.000323020462617,0.0000287722796122,6.64956749729E-6,0.000124295883309,-0.000211410224193,0.0000103885668068,0.0228189136833,-0.0000245142728041,-0.00261446786937,0.0250151676771,-0.00178308877908,0.0000103885668068,0.0228189136833,-0.0000245142728041,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-1.22124860039E-31,-8.18861859684E-17,0,0.5,235,0.999999999997,
18.91,18.92,1,-1.46877713469,-1.49506101439,1.59903062232,-10,-9,20,-0.511326929295,-0.460194236366,1.02265385859,-0.425341633211,-0.424380279854,0.850755235097,0.0859852960844,0.0358139565112,-0.171898623493,-0.242413279996,-0.24195316728,0.309964647903,-0.00150559517539,-0.0512860910083,0.0044577219477,-0.0000283069185728,-0.0433709505154,0.0000900844848583,-0.0000293003137698,-0.0014323260122,0.0000900844848583,9.93395196977E-7,-0.0419386245032,0,8.92105721037E-6,0.0223183503663,-0.0000234227627473,-5.15300780328E-7,0.021999999994,0,1.01498638549E-6,-0.0433333333214,0,-1.70891109838E-8,0.000729594163046,0,-9.4363579907E-6,-0.000318350372279,0.0000234227627467,0.0000526518936321,0.000116752258444,-0.000133737921637,9.44381463341E-6,0.0223183501512,-0.0000234227627473,-0.00263041541255,0.024502333717,-0.00173851155961,9.44381463341E-6,0.0223183501512,-0.0000234227627473,6.60084624741E-17,0.022,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.499999999997,
18.92,18.92,1,-1.49588072272,-1.46308012231,1.65323968764,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.425341633211,-0.424380279854,0.850755235097,0.0348526031549,0.0869466494408,-0.0696332376339,-0.242064753964,-0.241083700785,0.309268315526,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.0000283069185728,-0.0433709505154,0.0000900844848583,-0.0000293003137698,-0.0014323260122,0.0000900844848583,9.93395196977E-7,-0.0419386245032,0,7.44267252071E-6,0.0218185225374,-0.000022564083334,-5.15300780328E-7,0.021999999994,0,1.01498638549E-6,-0.0433333333214,0,-1.70891109838E-8,0.000729594163046,0,-9.4363579907E-6,-0.000318350372279,0.0000234227627467,0.0000526518936321,0.000116752258444,-0.000133737921637,7.93498747953E-6,0.0218185223639,-0.000022564083334,-0.0026162119624,0.0240242169521,-0.00178308877908,7.93498747953E-6,0.0218185223639,-0.000022564083334,6.60084624741E-17,0.022,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.499999999997,
18.93,18.92,1,-1.46519249199,-1.49183840412,1.62205093009,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.425341633211,-0.424380279854,0.850755235097,0.0859852960844,0.0358139565112,-0.120765930563,-0.241204901004,-0.24072556122,0.308060656221,-0.00150559517539,-0.0495475794487,0,-0.0000283069185728,-0.0433709505154,0.0000900844848583,-0.0000293003137698,-0.0014323260122,0.0000900844848583,9.93395196977E-7,-0.0419386245032,0,6.07445627879E-6,0.0213222598313,-0.0000239964574529,-5.15300780328E-7,0.021999999994,0,1.01498638549E-6,-0.0433333333214,0,-1.70891109838E-8,0.000729594163046,0,-9.4363579907E-6,-0.000318350372279,0.0000234227627467,0.0000526518936321,0.000116752258444,-0.000133737921637,6.58611497784E-6,0.0213222596794,-0.0000239964574529,-0.00263215136708,0.0235287687913,-0.00178308877908,6.58611497784E-6,0.0213222596794,-0.0000239964574529,6.60084624741E-17,0.022,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.499999999997,
18.94,18.92,1,-1.49270858576,-1.45502356915,1.6188806824,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.425341633211,-0.424380279854,0.850755235097,0.0348526031549,0.0869466494408,-0.120765930563,-0.240856374972,-0.239856094726,0.306852996915,0.00150559517539,-0.0495475794487,0,-0.0000283069185728,-0.0433709505154,0.0000900844848583,-0.0000293003137698,-0.0014323260122,0.0000900844848583,9.93395196977E-7,-0.0419386245032,0,4.65353282958E-6,0.0208297689687,-0.0000239312648728,-5.15300780328E-7,0.021999999994,0,1.01498638549E-6,-0.0433333333214,0,-1.70891109838E-8,0.000729594163046,0,-9.4363579907E-6,-0.000318350372279,0.0000234227627467,0.0000526518936321,0.000116752258444,-0.000133737921637,5.15201554663E-6,0.0208297688514,-0.0000239312648728,-0.00261797891612,0.0230332669384,-0.00178308877908,5.15201554663E-6,0.0208297688514,-0.0000239312648728,6.60084624741E-17,0.022,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.499999999997,
18.95,18.96,1,-1.45926431519,-1.4906353371,1.61852127257,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.42673637915,-0.427897373194,0.855650391024,0.0845905501452,0.0322968631713,-0.115870774637,-0.240010469471,-0.239533126094,0.305694289169,-0.00150559517539,-0.0495475794487,0,0.0000341853114276,-0.0436208870847,0.0000886300387581,0.0000332580372469,-0.00168226257998,0.0000886300387581,9.27274180709E-7,-0.0419386245047,0,3.51507219388E-6,0.0203408264441,-0.0000218637287582,-4.37274575069E-7,0.0199999999952,0,9.47428245983E-7,-0.043333333323,0,-1.59516488853E-8,0.000729594163072,0,-3.95234676895E-6,-0.000340826448851,0.0000218637287581,0.000137100280544,-0.000561901914289,-0.0000389758497144,3.95979850509E-6,0.0203408263624,-0.0000218637287582,-0.0026339183208,0.0225378187777,-0.00178308877908,3.95979850509E-6,0.0203408263624,-0.0000218637287582,6.00076931583E-17,0.02,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.999999999997,
18.96,18.96,1,-1.49037393685,-1.48978750646,1.64484033164,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.42673637915,-0.427897373194,0.855650391024,0.0334578572157,0.0322968631713,-0.0647380817071,-0.239675890898,-0.239210157463,0.305046908352,0,-0.0469398121093,0,0.0000341853114276,-0.0436208870847,0.0000886300387581,0.0000332580372469,-0.00168226257998,0.0000886300387581,9.27274180709E-7,-0.0419386245047,0,2.45498897825E-6,0.0198558681194,-0.0000182297080735,-4.37274575069E-7,0.0199999999952,0,9.47428245983E-7,-0.043333333323,0,-1.59516488853E-8,0.000729594163072,0,-3.95234676895E-6,-0.000340826448851,0.0000218637287581,0.000137100280544,-0.000561901914289,-0.0000389758497144,2.81695565718E-6,0.0198558680713,-0.0000182297080735,-0.00263475529888,0.0220684214028,-0.00178308877908,2.81695565718E-6,0.0198558680713,-0.0000182297080735,6.00076931583E-17,0.02,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.999999999997,
18.97,18.96,1,-1.45151701497,-1.48893967583,1.6137800777,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.42673637915,-0.427897373194,0.855650391024,0.0845905501452,0.0322968631713,-0.115870774637,-0.238829985397,-0.238887188831,0.303888200605,-0.00150559517539,-0.0495475794487,0,0.0000341853114276,-0.0436208870847,0.0000886300387581,0.0000332580372469,-0.00168226257998,0.0000886300387581,9.27274180709E-7,-0.0419386245047,0,2.49093673376E-6,0.0193747096139,-0.0000142585486164,-4.37274575069E-7,0.0199999999952,0,9.47428245983E-7,-0.043333333323,0,-1.59516488853E-8,0.000729594163072,0,-3.95234676895E-6,-0.000340826448851,0.0000218637287581,0.000137100280544,-0.000561901914289,-0.0000389758497144,2.76719197245E-6,0.0193747095764,-0.0000142585486164,-0.00265069470356,0.0215729732421,-0.00178308877908,2.76719197245E-6,0.0193747095764,-0.0000142585486164,6.00076931583E-17,0.02,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.999999999997,
18.98,18.96,1,-1.48727502734,-1.51745264836,1.64009913677,-9,-8,18,-0.460194236366,-0.409061543436,0.920388472731,-0.42673637915,-0.427897373194,0.855650391024,0.0334578572157,-0.0188358297582,-0.0647380817071,-0.238495406825,-0.239075547128,0.303240819788,-0.00150559517539,-0.0460705563295,0.0044577219477,0.0000341853114276,-0.0436208870847,0.0000886300387581,0.0000332580372469,-0.00168226257998,0.0000886300387581,9.27274180709E-7,-0.0419386245047,0,3.08130329834E-6,0.0188962631236,-9.73045883926E-6,-4.37274575069E-7,0.0199999999952,0,9.47428245983E-7,-0.043333333323,0,-1.59516488853E-8,0.000729594163072,0,-3.95234676895E-6,-0.000340826448851,0.0000218637287581,0.000137100280544,-0.000561901914289,-0.0000389758497144,3.26517260874E-6,0.0188962630928,-9.73045883926E-6,-0.00266655157411,0.02111229455,-0.00173851155961,3.26517260874E-6,0.0188962630928,-9.73045883926E-6,6.00076931583E-17,0.02,0,-1.30016668509E-16,-0.0433333333333,0,2.18906313391E-18,0.000729594163246,0,0.5,236,0.999999999997,
18.99,19,1,-1.41393790621,-1.41596397692,1.58316760811,-9,-9,17,-0.460194236366,-0.460194236366,0.869255779802,-0.354822572103,-0.353581713467,0.708329427555,0.105371664262,0.106612522899,-0.160926352247,-0.237441690182,-0.238009421899,0.301631556266,0,-0.0452013005497,-0.0044577219477,-0.0000365369134684,-0.0361260733915,-6.52608339557E-6,-0.0000366765773625,-0.00236152766633,-6.52608339557E-6,1.39663894052E-7,-0.0337645457252,0,4.9095862361E-6,0.018420968225,-4.09223188067E-6,-7.36601737979E-8,0.0179999999999,0,1.43228115718E-7,-0.0349999999997,0,-6.76440517852E-9,0.00165298677609,0,-4.9832464099E-6,-0.000420968225117,4.09223188003E-6,-0.0000257724910237,-0.00200354440667,-0.000444287421952,4.9849691095E-6,0.0184209682047,-4.09223188067E-6,-0.002667357553,0.0206602822631,-0.00178308877908,4.9849691095E-6,0.0184209682047,-4.09223188067E-6,5.40069238424E-17,0.018,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.499999999997,
19,19,1,-1.47169790642,-1.4089671928,1.54958229894,-8,-9,18,-0.409061543436,-0.460194236366,0.920388472731,-0.354822572103,-0.353581713467,0.708329427555,0.0542389713327,0.106612522899,-0.212059045177,-0.236899300469,-0.23694329667,0.299510965814,0.00150559517539,-0.0460705563295,0.0044577219477,-0.0000365369134684,-0.0361260733915,-6.52608339557E-6,-0.0000366765773625,-0.00236152766633,-6.52608339557E-6,1.39663894052E-7,-0.0337645457252,0,7.69454143268E-6,0.0179482474927,-5.21540672871E-8,-7.36601737979E-8,0.0179999999999,0,1.43228115718E-7,-0.0349999999997,0,-6.76440517852E-9,0.00165298677609,0,-4.9832464099E-6,-0.000420968225117,4.09223188003E-6,-0.0000257724910237,-0.00200354440667,-0.000444287421952,7.69547750679E-6,0.0179482474923,-5.21540672871E-8,-0.00265310256554,0.0201995512211,-0.00173851155961,7.69547750679E-6,0.0179482474923,-5.21540672871E-8,5.40069238424E-17,0.018,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.499999999997,
19.01,19,1,-1.33006069497,-1.46967705384,1.54401549963,-10,-8,18,-0.511326929295,-0.409061543436,0.920388472731,-0.354822572103,-0.353581713467,0.708329427555,0.156504357192,0.0554798299696,-0.212059045177,-0.235334256897,-0.236388498371,0.297390375362,-0.00301119035078,-0.0469398121093,0,-0.0000365369134684,-0.0361260733915,-6.52608339557E-6,-0.0000366765773625,-0.00236152766633,-6.52608339557E-6,1.39663894052E-7,-0.0337645457252,0,0.0000107297059678,0.0174815560266,0.0000127758830779,-7.36601737979E-8,0.0179999999999,0,1.43228115718E-7,-0.0349999999997,0,-6.76440517852E-9,0.00165298677609,0,-4.9832464099E-6,-0.000420968225117,4.09223188003E-6,-0.0000257724910237,-0.00200354440667,-0.000444287421952,0.0000105063636511,0.0174815561622,0.0000127758830779,-0.00268403047719,0.0197302061592,-0.00173851155961,0.0000105063636511,0.0174815561622,0.0000127758830779,5.40069238424E-17,0.018,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.499999999997,
19.02,19,1,-1.52488725255,-1.39832936931,1.56780950348,-6,-9,17,-0.306796157577,-0.460194236366,0.869255779802,-0.354822572103,-0.353581713467,0.708329427555,-0.0480264145263,0.106612522899,-0.160926352247,-0.235814521042,-0.235322373142,0.29578111184,0.00451678552617,-0.0425935332103,0.0089154438954,-0.0000365369134684,-0.0361260733915,-6.52608339557E-6,-0.0000366765773625,-0.00236152766633,-6.52608339557E-6,1.39663894052E-7,-0.0337645457252,0,0.0000123368293138,0.0170216966495,0.0000302251428274,-7.36601737979E-8,0.0179999999999,0,1.43228115718E-7,-0.0349999999997,0,-6.76440517852E-9,0.00165298677609,0,-4.9832464099E-6,-0.000420968225117,4.09223188003E-6,-0.0000257724910237,-0.00200354440667,-0.000444287421952,0.0000118223460959,0.0170216970146,0.0000302251428274,-0.00263956520254,0.0193041969087,-0.00164935712065,0.0000118223460959,0.0170216970146,0.0000302251428274,5.40069238424E-17,0.018,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.499999999997,
19.03,19.04,1,-1.34260076684,-1.3313220594,1.54544280015,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.368517408666,-0.362910518348,0.727866955994,0.142809520629,0.148416410948,-0.192521516738,-0.234386425836,-0.233838209032,0.293855896672,0,-0.0486783236689,-0.0089154438954,-0.000165094121364,-0.037181751263,-0.000310443627349,-0.000163191081842,-0.00341720559,-0.000310443627349,-1.90303952242E-6,-0.033764545673,0,0.0000148656028308,0.0165700196639,0.0000557601451296,8.9216232166E-7,0.0159999999751,0,-1.95160507863E-6,-0.0349999999456,0,9.21707824901E-8,0.00165298677353,0,-0.0000139734405091,-0.000570019688752,-0.0000557601451296,-0.000224754852481,-0.00372628659087,-0.00149630942524,0.0000139416561069,0.016570020467,0.0000557601451296,-0.0026404114804,0.0188174144078,-0.00173851155961,0.0000139416561069,0.016570020467,0.0000557601451296,4.80061545266E-17,0.016,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.999999999997,
19.04,19.04,1,-1.53026276975,-1.39498402116,1.5697496871,-6,-9,17,-0.306796157577,-0.460194236366,0.869255779802,-0.368517408666,-0.362910518348,0.727866955994,-0.0617212510887,0.0972837180181,-0.141388823808,-0.235003638347,-0.232865371852,0.292442008434,0.00451678552617,-0.0425935332103,0.0089154438954,-0.000165094121364,-0.037181751263,-0.000310443627349,-0.000163191081842,-0.00341720559,-0.000310443627349,-1.90303952242E-6,-0.033764545673,0,0.0000147211105419,0.0161255045883,0.0000856537369779,8.9216232166E-7,0.0159999999751,0,-1.95160507863E-6,-0.0349999999456,0,9.21707824901E-8,0.00165298677353,0,-0.0000139734405091,-0.000570019688752,-0.0000557601451296,-0.000224754852481,-0.00372628659087,-0.00149630942524,0.0000133399007609,0.0161255057901,0.0000856537369779,-0.00259594620574,0.0183914051573,-0.00164935712065,0.0000133399007609,0.0161255057901,0.0000856537369779,4.80061545266E-17,0.016,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.999999999997,
19.05,19.04,1,-1.47316141884,-1.46200172766,1.53667726103,-8,-8,18,-0.409061543436,-0.409061543436,0.920388472731,-0.368517408666,-0.362910518348,0.727866955994,0.0405441347703,0.0461510250886,-0.192521516738,-0.234598196999,-0.232403861601,0.290516793267,0,-0.0452013005497,0.0089154438954,-0.000165094121364,-0.037181751263,-0.000310443627349,-0.000163191081842,-0.00341720559,-0.000310443627349,-1.90303952242E-6,-0.033764545673,0,0.0000126747108598,0.0156895856542,0.000134833156245,8.9216232166E-7,0.0159999999751,0,-1.95160507863E-6,-0.0349999999456,0,9.21707824901E-8,0.00165298677353,0,-0.0000139734405091,-0.000570019688752,-0.0000557601451296,-0.000224754852481,-0.00372628659087,-0.00149630942524,0.0000105592343971,0.0156895872205,0.000134833156245,-0.00259665143736,0.0179393927021,-0.0015602026817,0.0000105592343971,0.0156895872205,0.000134833156245,4.80061545266E-17,0.016,0,-1.05013463027E-16,-0.035,0,4.95959616275E-18,0.0016529867761,0,0.5,237,0.999999999997,
