METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.62,14.6,1,-3.15816713121,-3.14825832512,4.95687776364,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.88116388863,-4.91767255273,9.80673856715,-0.0235580603213,-0.00893403149637,0.040394217608,-0.863095935745,-0.862373884596,1.54477402335,0.00150559517539,-0.498083561826,0,0.00107499263948,-0.500009330786,0.000688903274028,0.00100700830743,-0.0152398018667,0.000688903274028,0.0000679843320464,-0.484769528919,0,-0.00044302624617,1.16832512172,-0.000194430348807,-0.000163595684601,1.17999998866,0,0.0000693202053394,-0.499999995195,0,7.25989252185E-21,-5.23649087342E-17,0,0.000240099132495,-0.00332251561069,0.000138640411123,-0.000678935738412,-0.000125166339376,0.00215172786199,-0.000215868378291,1.16832518578,-0.000194430348807,0.000132726109295,1.17040503592,-0.00209512931542,-0.000215868378291,1.16832518578,-0.000194430348807,5.0210518765E-17,1.18,0,3.06161699787E-17,-0.5,0,8.94253405146E-33,-5.23649092375E-17,0,0.5,182,0.499999999998,
14.63,14.64,1,-3.15952742915,-3.11719037505,4.95860449587,-95,-97,191,-4.8576058283,-4.95987121416,9.76634434954,-4.88245587881,-4.91429106795,9.80789901158,-0.0248500505094,0.0455801462131,0.0415546620412,-0.863344436251,-0.861918083134,1.54518956997,0.00301119035078,-0.498952817606,-0.0044577219477,0.000937382805901,-0.500013264489,0.000972231291595,0.000833798775226,-0.0152437417262,0.000972231291595,0.000103584030676,-0.484769522763,0,-0.00045607726895,1.16332559699,-0.000211238857942,-0.00024503707339,1.15999997412,0,0.000105619428186,-0.499999988845,0,1.10615035413E-20,-5.23649080692E-17,0,0.000211040195559,-0.00332562287553,0.000211238857942,-0.000726473423401,-0.000077681620847,0.00181496117047,-0.000210337690078,1.16332566738,-0.000211238857942,0.000152161825974,1.16541545474,-0.0021397065349,-0.000210337690078,1.16332566738,-0.000211238857942,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,8.94253405146E-33,-5.23649092375E-17,0,0.5,182,0.999999999998,
14.64,14.64,1,-3.13081896903,-3.11599384261,4.95969535462,-96,-97,191,-4.90873852123,-4.95987121416,9.76634434954,-4.88245587881,-4.91429106795,9.80789901158,0.0262826424201,0.0455801462131,0.0415546620412,-0.863081609826,-0.861462281672,1.54560511659,0.00150559517539,-0.499822073386,-0.0089154438954,0.000937382805901,-0.500013264489,0.000972231291595,0.000833798775226,-0.0152437417262,0.000972231291595,0.000103584030676,-0.484769522763,0,-0.000466847360605,1.15832500027,-0.000225543972006,-0.00024503707339,1.15999997412,0,0.000105619428186,-0.499999988845,0,1.10615035413E-20,-5.23649080692E-17,0,0.000211040195559,-0.00332562287553,0.000211238857942,-0.000726473423401,-0.000077681620847,0.00181496117047,-0.000205594129511,1.1583250761,-0.000225543972006,0.000156077410418,1.16041721286,-0.00222886097385,-0.000205594129511,1.1583250761,-0.000225543972006,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,8.94253405146E-33,-5.23649092375E-17,0,0.5,182,0.999999999998,
14.65,14.64,1,-3.13012901875,-3.17351891651,4.90206460702,-96,-95,193,-4.90873852123,-4.8576058283,9.8686097354,-4.88245587881,-4.91429106795,9.80789901158,0.0262826424201,-0.0566852396459,-0.0607107238179,-0.862818783402,-0.862029134069,1.54499800935,-0.00150559517539,-0.501560584946,0.0089154438954,0.000937382805901,-0.500013264489,0.000972231291595,0.000833798775226,-0.0152437417262,0.000972231291595,0.000103584030676,-0.484769522763,0,-0.000481963983207,1.15332464014,-0.00024318694589,-0.00024503707339,1.15999997412,0,0.000105619428186,-0.499999988845,0,1.10615035413E-20,-5.23649080692E-17,0,0.000211040195559,-0.00332562287553,0.000211238857942,-0.000726473423401,-0.000077681620847,0.00181496117047,-0.000201490474865,1.15332472324,-0.00024318694589,0.000130289576717,1.15540165071,-0.0021397065349,-0.000201490474865,1.15332472324,-0.00024318694589,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,8.94253405146E-33,-5.23649092375E-17,0,0.5,182,0.999999999998,
14.66,14.64,1,-3.12943906848,-3.11628536437,4.9298316823,-96,-97,192,-4.90873852123,-4.95987121416,9.81747704247,-4.88245587881,-4.91429106795,9.80789901158,0.0262826424201,0.0455801462131,-0.00957803088833,-0.862555956978,-0.861573332606,1.54490222904,0.00150559517539,-0.501560584946,-0.0044577219477,0.000937382805901,-0.500013264489,0.000972231291595,0.000833798775226,-0.0152437417262,0.000972231291595,0.000103584030676,-0.484769522763,0,-0.000481472535347,1.14832428656,-0.00024664402978,-0.00024503707339,1.15999997412,0,0.000105619428186,-0.499999988845,0,1.10615035413E-20,-5.23649080692E-17,0,0.000211040195559,-0.00332562287553,0.000211238857942,-0.000726473423401,-0.000077681620847,0.00181496117047,-0.000198245194042,1.14832437038,-0.00024664402978,0.000134389994892,1.15038602394,-0.00218428375438,-0.000198245194042,1.14832437038,-0.00024664402978,5.14351655642E-17,1.16,0,3.06161699787E-17,-0.5,0,8.94253405146E-33,-5.23649092375E-17,0,0.5,182,0.999999999998,
14.67,14.68,1,-3.1276149672,-3.17386989151,4.92963426903,-96,-95,192,-4.90873852123,-4.8576058283,9.81747704247,-4.88048072182,-4.9143946075,9.80799309125,0.0282577994095,-0.0567887791923,-0.00948395121359,-0.862273378984,-0.862141220398,1.54480738953,-0.00150559517539,-0.499822073386,0.0044577219477,0.000998589742132,-0.499984645701,0.00114359975828,0.000871038745629,-0.0152151285226,0.00114359975828,0.000127550996502,-0.484769517179,0,-0.000491113829586,1.14332440529,-0.000260114679437,-0.000296530731215,1.13999996143,0,0.000130057338252,-0.499999983085,0,7.56216183637E-20,-2.90724140682E-16,0,0.000194583098371,-0.00332444386035,0.000260114679437,-0.000411427429703,0.0000294753792984,0.0012218955374,-0.000193718355149,1.14332449436,-0.000260114679437,0.000108639360198,1.14538784687,-0.0021397065349,-0.000193718355149,1.14332449436,-0.000260114679437,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.499999999998,
14.68,14.68,1,-3.12687316673,-3.14599986058,4.95874610733,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88048072182,-4.9143946075,9.80799309125,0.0282577994095,-0.00565608626279,0.0416487417159,-0.86199080099,-0.862197781261,1.54522387695,0,-0.498952817606,-0.0044577219477,0.000998589742132,-0.499984645701,0.00114359975828,0.000871038745629,-0.0152151285226,0.00114359975828,0.000127550996502,-0.484769517179,0,-0.000499507185027,1.1383257166,-0.000272393252358,-0.000296530731215,1.13999996143,0,0.000130057338252,-0.499999983085,0,7.56216183637E-20,-2.90724140682E-16,0,0.000194583098371,-0.00332444386035,0.000260114679437,-0.000411427429703,0.0000294753792984,0.0012218955374,-0.000189434926142,1.13832581043,-0.000272393252358,0.00009774082353,1.14039833059,-0.00218428375438,-0.000189434926142,1.13832581043,-0.000272393252358,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.499999999998,
14.69,14.68,1,-3.12613136627,-3.11678753633,4.9304786326,-96,-97,192,-4.90873852123,-4.95987121416,9.81747704247,-4.88048072182,-4.9143946075,9.80799309125,0.0282577994095,0.0454766066667,-0.00948395121359,-0.861708222996,-0.861743015194,1.54512903744,0.00150559517539,-0.501560584946,-0.0044577219477,0.000998589742132,-0.499984645701,0.00114359975828,0.000871038745629,-0.0152151285226,0.00114359975828,0.000127550996502,-0.484769517179,0,-0.00050830941016,1.13332726596,-0.000285625467021,-0.000296530731215,1.13999996143,0,0.000130057338252,-0.499999983085,0,7.56216183637E-20,-2.90724140682E-16,0,0.000194583098371,-0.00332444386035,0.000260114679437,-0.000411427429703,0.0000294753792984,0.0012218955374,-0.000184602264198,1.13332736492,-0.000285625467021,0.000101617659006,1.13538270364,-0.00222886097385,-0.000184602264198,1.13332736492,-0.000285625467021,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.499999999998,
14.7,14.68,1,-3.15475036897,-3.14495452509,4.93022966773,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.88048072182,-4.9143946075,9.80799309125,-0.02287489352,-0.00565608626279,-0.00948395121359,-0.861936971931,-0.861799576057,1.54503419792,0.00150559517539,-0.499822073386,0.0044577219477,0.000998589742132,-0.499984645701,0.00114359975828,0.000871038745629,-0.0152151285226,0.00114359975828,0.000127550996502,-0.484769517179,0,-0.000514904007226,1.12832869707,-0.000296831139956,-0.000296530731215,1.13999996143,0,0.000130057338252,-0.499999983085,0,7.56216183637E-20,-2.90724140682E-16,0,0.000194583098371,-0.00332444386035,0.000260114679437,-0.000411427429703,0.0000294753792984,0.0012218955374,-0.000179980896064,1.1283288002,-0.000296831139956,0.000105756051172,1.13038446195,-0.00218428375438,-0.000179980896064,1.1283288002,-0.000296831139956,5.26598123633E-17,1.14,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.499999999998,
14.71,14.72,1,-3.12684756572,-3.14417576506,4.96039235332,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88197409533,-4.91277979389,9.80982317239,0.026764425904,-0.00404127266033,0.0434788228525,-0.861669327672,-0.861839988784,1.54546898615,0,-0.498952817606,-0.0044577219477,0.000907069596293,-0.500044803978,0.00131373237863,0.000758474440844,-0.0152752926574,0.00131373237863,0.00014859515545,-0.484769511321,0,-0.000515867476296,1.12332977311,-0.000303030022825,-0.000339393620369,1.11999994858,0,0.000151515009093,-0.499999977043,0,8.80981446186E-20,-2.90724137169E-16,0,0.000176473855927,-0.00332982452933,0.000303030022825,-0.000452731061111,-0.000134516724448,0.00107288358469,-0.000175464811036,1.12332987785,-0.000303030022825,0.0000946350957534,1.12539494617,-0.00222886097385,-0.000175464811036,1.12332987785,-0.000303030022825,5.38844591625E-17,1.12,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.999999999998,
14.72,14.72,1,-3.15550577124,-3.11492105005,4.93217292039,-95,-97,192,-4.8576058283,-4.95987121416,9.81747704247,-4.88197409533,-4.91277979389,9.80982317239,-0.0243682670255,0.0470914202692,-0.00765387007702,-0.861913010342,-0.861369074581,1.54539244745,0.00301119035078,-0.500691329166,0,0.000907069596293,-0.500044803978,0.00131373237863,0.000758474440844,-0.0152752926574,0.00131373237863,0.00014859515545,-0.484769511321,0,-0.000517784947591,1.11833204089,-0.000309586533526,-0.000339393620369,1.11999994858,0,0.000151515009093,-0.499999977043,0,8.80981446186E-20,-2.90724137169E-16,0,0.000176473855927,-0.00332982452933,0.000303030022825,-0.000452731061111,-0.000134516724448,0.00107288358469,-0.000171564388438,1.1183321476,-0.000309586533526,0.000113587220071,1.1203879782,-0.00222886097385,-0.000171564388438,1.1183321476,-0.000309586533526,5.38844591625E-17,1.12,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.999999999998,
14.73,14.72,1,-3.12678466373,-3.17240645123,4.93197199729,-96,-95,192,-4.90873852123,-4.8576058283,9.81747704247,-4.88197409533,-4.91277979389,9.80982317239,0.026764425904,-0.0551739655899,-0.00765387007702,-0.861645366083,-0.861920814237,1.54531590875,-0.00150559517539,-0.499822073386,0.0044577219477,0.000907069596293,-0.500044803978,0.00131373237863,0.000758474440844,-0.0152752926574,0.00131373237863,0.00014859515545,-0.484769511321,0,-0.000522874515205,1.11333371115,-0.000319004067031,-0.000339393620369,1.11999994858,0,0.000151515009093,-0.499999977043,0,8.80981446186E-20,-2.90724137169E-16,0,0.000176473855927,-0.00332982452933,0.000303030022825,-0.000452731061111,-0.000134516724448,0.00107288358469,-0.000167716512806,1.1133338213,-0.000319004067031,0.0000876137805653,1.11538980227,-0.00218428375438,-0.000167716512806,1.1133338213,-0.000319004067031,5.38844591625E-17,1.12,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.999999999998,
14.74,14.72,1,-3.12608206608,-3.11513322637,4.9317710742,-96,-97,192,-4.90873852123,-4.95987121416,9.81747704247,-4.88197409533,-4.91277979389,9.80982317239,0.026764425904,0.0470914202692,-0.00765387007702,-0.861377721824,-0.861449900034,1.54523937005,0.00150559517539,-0.501560584946,-0.0044577219477,0.000907069596293,-0.500044803978,0.00131373237863,0.000758474440844,-0.0152752926574,0.00131373237863,0.00014859515545,-0.484769511321,0,-0.000524609182684,1.10833609843,-0.000324130066257,-0.000339393620369,1.11999994858,0,0.000151515009093,-0.499999977043,0,8.80981446186E-20,-2.90724137169E-16,0,0.000176473855927,-0.00332982452933,0.000303030022825,-0.000452731061111,-0.000134516724448,0.00107288358469,-0.000165364108398,1.10833621025,-0.000324130066257,0.0000914906160411,1.11037417532,-0.00222886097385,-0.000165364108398,1.10833621025,-0.000324130066257,5.38844591625E-17,1.12,0,3.06161699787E-17,-0.5,0,-9.76812868079E-32,-2.90724150517E-16,0,0.5,183,0.999999999998,
14.75,14.76,1,-3.1256817183,-3.14313026098,4.99100324394,-96,-96,190,-4.90873852123,-4.90873852123,9.71521165661,-4.88250047228,-4.91255763853,9.81106224681,0.0262380489549,-0.00381911729439,0.0958505902032,-0.861115341334,-0.861488091207,1.54619787595,0,-0.497214306047,-0.0089154438954,0.000885029164282,-0.500092104275,0.00139523236964,0.000724041337829,-0.015322596822,0.00139523236964,0.000160987826453,-0.484769507453,0,-0.000523560178434,1.1033374139,-0.000328302391196,-0.000361132623828,1.09999994072,0,0.000164151192649,-0.499999973054,0,2.2850669073E-20,-6.96025032554E-17,0,0.000162427554605,-0.00333747317585,0.000328302391196,-0.000351157533031,-0.000191216162904,0.000631809209284,-0.000161331845447,1.10333752632,-0.000328302391196,0.000079965122115,1.10540204562,-0.00231801541281,-0.000161331845447,1.10333752632,-0.000328302391196,5.51091059616E-17,1.1,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.499999999998,
14.76,14.76,1,-3.15435374183,-3.1432305173,4.90543702515,-95,-96,193,-4.8576058283,-4.90873852123,9.8686097354,-4.88250047228,-4.91255763853,9.81106224681,-0.0248946439746,-0.00381911729439,-0.0575474885853,-0.861364287774,-0.86152628238,1.54562240107,0.00150559517539,-0.501560584946,0.0089154438954,0.000885029164282,-0.500092104275,0.00139523236964,0.000724041337829,-0.015322596822,0.00139523236964,0.000160987826453,-0.484769507453,0,-0.000523014704469,1.09834027904,-0.000331759460423,-0.000361132623828,1.09999994072,0,0.000164151192649,-0.499999973054,0,2.2850669073E-20,-6.96025032554E-17,0,0.000162427554605,-0.00333747317585,0.000328302391196,-0.000351157533031,-0.000191216162904,0.000631809209284,-0.000158629904035,1.09834039211,-0.000331759460423,0.0000838419575904,1.10038641868,-0.00222886097385,-0.000158629904035,1.09834039211,-0.000331759460423,5.51091059616E-17,1.1,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.499999999998,
14.77,14.76,1,-3.09628564917,-3.17269157679,4.96264794223,-97,-95,191,-4.95987121416,-4.8576058283,9.76634434954,-4.88250047228,-4.91255763853,9.81106224681,0.0773707418845,-0.0549518102239,0.0447178972737,-0.860590580355,-0.862075800482,1.54606958004,-0.00301119035078,-0.498952817606,-0.0044577219477,0.000885029164282,-0.500092104275,0.00139523236964,0.000724041337829,-0.015322596822,0.00139523236964,0.000160987826453,-0.484769507453,0,-0.000515843951247,1.09334159736,-0.000330805805872,-0.000361132623828,1.09999994072,0,0.000164151192649,-0.499999973054,0,2.2850669073E-20,-6.96025032554E-17,0,0.000162427554605,-0.00333747317585,0.000328302391196,-0.000351157533031,-0.000191216162904,0.000631809209284,-0.00015416018141,1.09334170818,-0.000330805805872,0.0000423867577542,1.09539697185,-0.00227343819333,-0.00015416018141,1.09334170818,-0.000330805805872,5.51091059616E-17,1.1,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.499999999998,
14.78,14.76,1,-3.15297618255,-3.14477332326,4.93446103646,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.88250047228,-4.91255763853,9.81106224681,-0.0248946439746,-0.00381911729439,-0.00641479565581,-0.860839526795,-0.862113991655,1.54600543208,0.00150559517539,-0.499822073386,0.0044577219477,0.000885029164282,-0.500092104275,0.00139523236964,0.000724041337829,-0.015322596822,0.00139523236964,0.000160987826453,-0.484769507453,0,-0.00050802808871,1.08834327368,-0.000328779247928,-0.000361132623828,1.09999994072,0,0.000164151192649,-0.499999973054,0,2.2850669073E-20,-6.96025032554E-17,0,0.000162427554605,-0.00333747317585,0.000328302391196,-0.000351157533031,-0.000191216162904,0.000631809209284,-0.000150203384692,1.08834338188,-0.000328779247928,0.0000463023421996,1.09039872998,-0.00222886097385,-0.000150203384692,1.08834338188,-0.000328779247928,5.51091059616E-17,1.1,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.499999999998,
14.79,14.8,1,-3.12569132491,-3.14400321557,4.93456875068,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.88497767874,-4.91104187428,9.81154310068,0.0237608424962,-0.00230335305045,-0.0059339417864,-0.86060191837,-0.862137025186,1.54594609267,0,-0.500691329166,0,0.000767456686069,-0.500124797825,0.00135333492415,0.000607228777996,-0.0153552901251,0.00135333492415,0.000160227908073,-0.484769507699,0,-0.000498500331628,1.08334483132,-0.000326752689982,-0.000352892898901,1.07999994235,0,0.000163376342084,-0.499999973308,0,2.27428059891E-20,-6.96025032907E-17,0,0.000145607432727,-0.00334488897172,0.000326752689981,-0.000420503046954,-0.000185394896829,-0.0000387425303727,-0.000144514473504,1.08334493637,-0.000326752689982,0.0000351426378043,1.08539182912,-0.00222886097385,-0.000144514473504,1.08334493637,-0.000326752689982,5.63337527608E-17,1.08,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.999999999998,
14.8,14.8,1,-3.15442837802,-3.1440636813,4.9637737809,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.88497767874,-4.91104187428,9.81154310068,-0.0273718504333,-0.00230335305045,0.0451987511431,-0.860875636874,-0.862160058716,1.54639808018,0.00150559517539,-0.498083561826,0,0.000767456686069,-0.500124797825,0.00135333492415,0.000607228777996,-0.0153552901251,0.00135333492415,0.000160227908073,-0.484769507699,0,-0.000495093036805,1.07834543257,-0.000329613712964,-0.000352892898901,1.07999994235,0,0.000163376342084,-0.499999973308,0,2.27428059891E-20,-6.96025032907E-17,0,0.000145607432727,-0.00334488897172,0.000326752689981,-0.000420503046954,-0.000185394896829,-0.0000387425303727,-0.000139655574458,1.07834553719,-0.000329613712964,0.0000390969712256,1.08041097232,-0.00222886097385,-0.000139655574458,1.07834553719,-0.000329613712964,5.63337527608E-17,1.08,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.999999999998,
14.81,14.8,1,-3.12578611812,-3.11476334386,4.90623869493,-96,-97,193,-4.90873852123,-4.95987121416,9.8686097354,-4.88497767874,-4.91104187428,9.81154310068,0.0237608424962,0.0488293398791,-0.0570666347159,-0.86063802845,-0.861671765317,1.54582741383,0.00150559517539,-0.503299096505,0,0.000767456686069,-0.500124797825,0.00135333492415,0.000607228777996,-0.0153552901251,0.00135333492415,0.000160227908073,-0.484769507699,0,-0.000492545486406,1.07334686797,-0.000332951553257,-0.000352892898901,1.07999994235,0,0.000163376342084,-0.499999973308,0,2.27428059891E-20,-6.96025032907E-17,0,0.000145607432727,-0.00334488897172,0.000326752689981,-0.000420503046954,-0.000185394896829,-0.0000387425303727,-0.000135172958835,1.07334697247,-0.000332951553257,0.0000429350577262,1.0753779603,-0.00222886097385,-0.000135172958835,1.07334697247,-0.000332951553257,5.63337527608E-17,1.08,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.999999999998,
14.82,14.8,1,-3.15452317123,-3.14284231943,5.02218384134,-95,-96,189,-4.8576058283,-4.90873852123,9.66407896368,-4.88497767874,-4.91104187428,9.81154310068,-0.0273718504333,-0.00230335305045,0.147464137002,-0.860911746954,-0.861694798848,1.5473020552,0.00150559517539,-0.494606538707,-0.0089154438954,0.000767456686069,-0.500124797825,0.00135333492415,0.000607228777996,-0.0153552901251,0.00135333492415,0.000160227908073,-0.484769507699,0,-0.000483825577005,1.06834532604,-0.000329852111885,-0.000352892898901,1.07999994235,0,0.000163376342084,-0.499999973308,0,2.27428059891E-20,-6.96025032907E-17,0,0.000145607432727,-0.00334488897172,0.000326752689981,-0.000420503046954,-0.000185394896829,-0.0000387425303727,-0.000131429595058,1.06834542751,-0.000329852111885,0.0000465259234945,1.0704318733,-0.00231801541281,-0.000131429595058,1.06834542751,-0.000329852111885,5.63337527608E-17,1.08,0,3.06161699787E-17,-0.5,0,5.42512928017E-33,-6.96025070064E-17,0,0.5,184,0.999999999998,
14.83,14.84,1,-3.15291245427,-3.13921371124,4.90290756489,-95,-96,193,-4.8576058283,-4.90873852123,9.8686097354,-4.88092120429,-4.90461724473,9.80160912131,-0.0233153759872,0.00412127650655,-0.0670006140902,-0.861144900714,-0.861653586083,1.54663204906,0.00150559517539,-0.501560584946,0.0089154438954,0.000697726681539,-0.499608863758,0.00140103296871,0.00053357240607,-0.0153272716264,0.00140103296871,0.000164154275469,-0.484281592131,0,-0.000485023708169,1.06334604471,-0.000335097320358,-0.000355203152932,1.05999994049,0,0.000167381108386,-0.499499971956,0,-1.02875114242E-8,0.0000307000695443,0,0.000129820555238,-0.00334610422251,0.000335097320358,-0.000394671937239,-0.0000303812696723,0.000208615759401,-0.000128699277411,1.06334614754,-0.000335097320358,0.0000504027589699,1.06541624635,-0.00222886097385,-0.000128699277411,1.06334614754,-0.000335097320358,5.75583995599E-17,1.06,0,3.05855538087E-17,-0.4995,0,-1.8798372006E-21,0.0000307000712679,0,0.5,185,0.499999999998,
14.84,14.84,1,-3.12416370714,-3.13910552288,4.95987032632,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88092120429,-4.90461724473,9.80160912131,0.0278173169423,0.00412127650655,0.0352647717689,-0.860866727544,-0.861612373318,1.54698469678,0,-0.498952817606,-0.0044577219477,0.000697726681539,-0.499608863758,0.00140103296871,0.00053357240607,-0.0153272716264,0.00140103296871,0.000164154275469,-0.484281592131,0,-0.000467552792015,1.05834403,-0.000322461136278,-0.000355203152932,1.05999994049,0,0.000167381108386,-0.499499971956,0,-1.02875114242E-8,0.0000307000695443,0,0.000129820555238,-0.00334610422251,0.000335097320358,-0.000394671937239,-0.0000303812696723,0.000208615759401,-0.000126277955133,1.05834412575,-0.000322461136278,0.000039059384822,1.06042673107,-0.00227343819333,-0.000126277955133,1.05834412575,-0.000322461136278,5.75583995599E-17,1.06,0,3.05855538087E-17,-0.4995,0,-1.8798372006E-21,0.0000307000712679,0,0.5,185,0.499999999998,
14.85,14.84,1,-3.15279427302,-3.13899733453,4.90207446171,-95,-96,193,-4.8576058283,-4.90873852123,9.8686097354,-4.88092120429,-4.90461724473,9.80160912131,-0.0233153759872,0.00412127650655,-0.0670006140902,-0.861099881304,-0.861571160553,1.54631469064,0.00150559517539,-0.501560584946,0.0089154438954,0.000697726681539,-0.499608863758,0.00140103296871,0.00053357240607,-0.0153272716264,0.00140103296871,0.000164154275469,-0.484281592131,0,-0.000467592568901,1.0533431996,-0.000325918205518,-0.000355203152932,1.05999994049,0,0.000167381108386,-0.499499971956,0,-1.02875114242E-8,0.0000307000695443,0,0.000129820555238,-0.00334610422251,0.000335097320358,-0.000394671937239,-0.0000303812696723,0.000208615759401,-0.000124288824736,1.05334329605,-0.000325918205518,0.0000431598029966,1.0554111043,-0.00218428375438,-0.000124288824736,1.05334329605,-0.000325918205518,5.75583995599E-17,1.06,0,3.05855538087E-17,-0.4995,0,-1.8798372006E-21,0.0000307000712679,0,0.5,185,0.499999999998,
14.86,14.84,1,-3.12404552589,-3.13888914617,4.98839802631,-96,-96,190,-4.90873852123,-4.90873852123,9.71521165661,-4.88092120429,-4.90461724473,9.80160912131,0.0278173169423,0.00412127650655,0.0863974646984,-0.860821708135,-0.861529947788,1.54717866528,0,-0.497214306047,-0.0089154438954,0.000697726681539,-0.499608863758,0.00140103296871,0.00053357240607,-0.0153272716264,0.00140103296871,0.000164154275469,-0.484281592131,0,-0.000454515558015,1.04834106371,-0.000316500672054,-0.000355203152932,1.05999994049,0,0.000167381108386,-0.499499971956,0,-1.02875114242E-8,0.0000307000695443,0,0.000129820555238,-0.00334610422251,0.000335097320358,-0.000394671937239,-0.0000303812696723,0.000208615759401,-0.000122714889585,1.04834115505,-0.000316500672054,0.0000318559527989,1.05043897409,-0.00227343819333,-0.000122714889585,1.04834115505,-0.000316500672054,5.75583995599E-17,1.06,0,3.05855538087E-17,-0.4995,0,-1.8798372006E-21,0.0000307000712679,0,0.5,185,0.499999999998,
