METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
18.67,18.68,1,-1.53465756992,-1.50013423472,1.6732037559,-9,-10,20,-0.460194236366,-0.511326929295,1.02265385859,-0.487006709172,-0.487975284129,0.979426577597,-0.0268124728058,0.0233516451661,-0.0432272809931,-0.243964495836,-0.241284401562,0.311361457252,0.00150559517539,-0.0512860910083,0.0044577219477,0.0000285195576386,-0.0498751975244,0.000387476579704,0.0000236876211912,-0.00139824440195,0.000387476579704,4.83193644742E-6,-0.0484769531225,0,0.0000128589078733,0.0343076452048,-0.0000985376533657,-3.35028020891E-6,0.0339999998349,0,4.92688266016E-6,-0.0499999997573,0,1.55604493626E-20,-1.57913739384E-16,0,-0.0000162091880822,-0.000307645369867,0.0000985376533658,0.000277473108759,0.000047823375505,-0.000401958989416,0.0000162395026564,0.0343076437712,-0.0000985376533657,-0.00294241828056,0.0374802255371,-0.0017830887791,0.0000162395026564,0.0343076437712,-0.0000985376533657,1.02013078369E-16,0.034,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.499999999997,
18.68,18.68,1,-1.47663982253,-1.52888202975,1.70142979211,-11,-9,19,-0.562459622225,-0.460194236366,0.971521165661,-0.487006709172,-0.487975284129,0.979426577597,0.0754529130532,-0.0277810477635,0.00790541193638,-0.243209966706,-0.24156221204,0.311440511371,-0.00301119035078,-0.0504168352285,-0.0044577219477,0.0000285195576386,-0.0498751975244,0.000387476579704,0.0000236876211912,-0.00139824440195,0.000387476579704,4.83193644742E-6,-0.0484769531225,0,8.27756391684E-6,0.0338087650038,-0.0000945329663322,-3.35028020891E-6,0.0339999998349,0,4.92688266016E-6,-0.0499999997573,0,1.55604493626E-20,-1.57913739384E-16,0,-0.0000162091880822,-0.000307645369867,0.0000985376533658,0.000277473108759,0.000047823375505,-0.000401958989416,0.0000114736067189,0.0338087640703,-0.0000945329663322,-0.00297345158462,0.0369761130614,-0.00182766599858,0.0000114736067189,0.0338087640703,-0.0000945329663322,1.02013078369E-16,0.034,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.499999999997,
18.69,18.68,1,-1.504019898,-1.55897211809,1.70163731847,-10,-8,19,-0.511326929295,-0.409061543436,0.971521165661,-0.487006709172,-0.487975284129,0.979426577597,0.0243202201237,-0.078913740693,0.00790541193638,-0.242966764504,-0.242351349447,0.311519565491,-0.00301119035078,-0.0486783236689,0.0044577219477,0.0000285195576386,-0.0498751975244,0.000387476579704,0.0000236876211912,-0.00139824440195,0.000387476579704,4.83193644742E-6,-0.0484769531225,0,4.0415721595E-6,0.0333100487888,-0.0000911355070414,-3.35028020891E-6,0.0339999998349,0,4.92688266016E-6,-0.0499999997573,0,1.55604493626E-20,-1.57913739384E-16,0,-0.0000162091880822,-0.000307645369867,0.0000985376533658,0.000277473108759,0.000047823375505,-0.000401958989416,7.07730032445E-6,0.0333100482821,-0.0000911355070414,-0.00300443141752,0.0364893842908,-0.0017830887791,7.07730032445E-6,0.0333100482821,-0.0000911355070414,1.02013078369E-16,0.034,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.499999999997,
18.7,18.68,1,-1.50338146362,-1.53168289341,1.70184484483,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.487006709172,-0.487975284129,0.979426577597,0.0243202201237,-0.0277810477635,0.00790541193638,-0.242723562303,-0.242629159924,0.31159861961,-0.00150559517539,-0.0495475794487,0,0.0000285195576386,-0.0498751975244,0.000387476579704,0.0000236876211912,-0.00139824440195,0.000387476579704,4.83193644742E-6,-0.0484769531225,0,1.28093562971E-6,0.0328113625273,-0.0000858642209961,-3.35028020891E-6,0.0339999998349,0,4.92688266016E-6,-0.0499999997573,0,1.55604493626E-20,-1.57913739384E-16,0,-0.0000162091880822,-0.000307645369867,0.0000985376533658,0.000277473108759,0.000047823375505,-0.000401958989416,4.09825770475E-6,0.0328113622963,-0.0000858642209961,-0.0030203708222,0.03599393613,-0.0017830887791,4.09825770475E-6,0.0328113622963,-0.0000858642209961,1.02013078369E-16,0.034,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.499999999997,
18.71,18.72,1,-1.50233495705,-1.53374538609,1.70253165152,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.486296039575,-0.490297103782,0.980261258234,0.0250308897204,-0.0301028674168,0.00874009257345,-0.242473253406,-0.242930188598,0.311686020536,-0.00150559517539,-0.0495475794487,0,0.000117810790362,-0.049930966217,0.000319784373897,0.000113776229807,-0.00145401302331,0.000319784373897,4.03456055558E-6,-0.0484769531937,0,4.31138983794E-7,0.0323121884424,-0.0000822767711543,-2.63285667387E-6,0.0319999998917,0,4.11383855292E-6,-0.0499999998308,0,1.29926326449E-20,-1.57913739616E-16,0,-3.06399565767E-6,-0.000312188550648,0.0000822767711548,0.000328629810614,-0.000113579519542,-0.000406522055274,3.0896815133E-6,0.0323121882975,-0.0000822767711543,-0.00303631022688,0.0354984879693,-0.0017830887791,3.0896815133E-6,0.0323121882975,-0.0000822767711543,9.60123090532E-17,0.032,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.999999999997,
18.72,18.72,1,-1.50167786676,-1.50517481859,1.70276108922,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.486296039575,-0.490297103782,0.980261258234,0.0250308897204,0.0210298255128,0.00874009257345,-0.242222944509,-0.242719890343,0.311773421461,0,-0.0504168352285,-0.0044577219477,0.000117810790362,-0.049930966217,0.000319784373897,0.000113776229807,-0.00145401302331,0.000319784373897,4.03456055558E-6,-0.0484769531937,0,7.30555264493E-7,0.0318130256338,-0.000079698865227,-2.63285667387E-6,0.0319999998917,0,4.11383855292E-6,-0.0499999998308,0,1.29926326449E-20,-1.57913739616E-16,0,-3.06399565767E-6,-0.000312188550648,0.0000822767711548,0.000328629810614,-0.000113579519542,-0.000406522055274,3.26601730194E-6,0.0318130254745,-0.000079698865227,-0.00303723167772,0.0349943204591,-0.00182766599858,3.26601730194E-6,0.0318130254745,-0.000079698865227,9.60123090532E-17,0.032,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.999999999997,
18.73,18.72,1,-1.53038157963,-1.50462276094,1.67362972376,-9,-10,20,-0.460194236366,-0.511326929295,1.02265385859,-0.486296039575,-0.490297103782,0.980261258234,-0.0261018032092,0.0210298255128,-0.0423926003561,-0.242483962541,-0.242509592088,0.311349495458,0.00150559517539,-0.0512860910083,0.0044577219477,0.000117810790362,-0.049930966217,0.000319784373897,0.000113776229807,-0.00145401302331,0.000319784373897,4.03456055558E-6,-0.0484769531937,0,1.34854863922E-6,0.0313145892776,-0.0000764038457817,-2.63285667387E-6,0.0319999998917,0,4.11383855292E-6,-0.0499999998308,0,1.29926326449E-20,-1.57913739616E-16,0,-3.06399565767E-6,-0.000312188550648,0.0000822767711548,0.000328629810614,-0.000113579519542,-0.000406522055274,3.74110368284E-6,0.0313145890832,-0.0000764038457817,-0.00302309022596,0.0344814335183,-0.0017830887791,3.74110368284E-6,0.0313145890832,-0.0000764038457817,9.60123090532E-17,0.032,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.999999999997,
18.74,18.72,1,-1.53106678266,-1.50407070329,1.70187767132,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.486296039575,-0.490297103782,0.980261258234,-0.0261018032092,0.0210298255128,0.00874009257345,-0.242744980573,-0.242299293833,0.311436896384,0.00150559517539,-0.0495475794487,0,0.000117810790362,-0.049930966217,0.000319784373897,0.000113776229807,-0.00145401302331,0.000319784373897,4.03456055558E-6,-0.0484769531937,0,1.89504172343E-6,0.0308167899226,-0.0000695046036316,-2.63285667387E-6,0.0319999998917,0,4.11383855292E-6,-0.0499999998308,0,1.29926326449E-20,-1.57913739616E-16,0,-3.06399565767E-6,-0.000312188550648,0.0000822767711548,0.000328629810614,-0.000113579519542,-0.000406522055274,4.0369504859E-6,0.0308167897165,-0.0000695046036316,-0.003008917775,0.0339859316654,-0.0017830887791,4.0369504859E-6,0.0308167897165,-0.0000695046036316,9.60123090532E-17,0.032,0,-1.50019232896E-16,-0.05,0,-9.00508261003E-31,-1.57913740151E-16,0,0.5,233,0.999999999997,
18.75,18.76,1,-1.53351375711,-1.50261070505,1.70249264747,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.489364215757,-0.488715898831,0.980932684646,-0.0291699793916,0.0226110304638,0.00941151898487,-0.243036680367,-0.242073183528,0.311531011573,0.00150559517539,-0.0495475794487,0,-0.0000190896035381,-0.049979073226,0.00024868559472,-0.0000222940884116,-0.00150211997166,0.00024868559472,3.20448487353E-6,-0.0484769532543,0,1.49902729173E-6,0.0303194636243,-0.0000653490423226,-1.96047126819E-6,0.029999999936,0,3.26745211365E-6,-0.0499999998932,0,-1.06477506095E-20,1.62936597325E-16,0,-3.45949855992E-6,-0.00031946368838,0.0000653490423228,-9.88757255645E-6,-0.000181878443298,-0.0004231932208,3.48037519871E-6,0.0303194634616,-0.0000653490423226,-0.00299474532404,0.0334904298124,-0.0017830887791,3.48037519871E-6,0.0303194634616,-0.0000653490423226,9.00115397374E-17,0.03,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.499999999997,
18.76,18.76,1,-1.50491870021,-1.50201713891,1.67337890774,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.489364215757,-0.488715898831,0.980932684646,0.0219627135379,0.0226110304638,-0.0417211739447,-0.242817053231,-0.241847073224,0.311113799834,0,-0.0521553467881,0,-0.0000190896035381,-0.049979073226,0.00024868559472,-0.0000222940884116,-0.00150211997166,0.00024868559472,3.20448487353E-6,-0.0484769532543,0,7.49876408999E-8,0.029822245301,-0.000061359256429,-1.96047126819E-6,0.029999999936,0,3.26745211365E-6,-0.0499999998932,0,-1.06477506095E-20,1.62936597325E-16,0,-3.45949855992E-6,-0.00031946368838,0.0000653490423228,-9.88757255645E-6,-0.000181878443298,-0.0004231932208,1.90485843632E-6,0.0298222452402,-0.000061359256429,-0.00299567529968,0.0329688771737,-0.0017830887791,1.90485843632E-6,0.0298222452402,-0.000061359256429,9.00115397374E-17,0.03,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.499999999997,
18.77,18.76,1,-1.53370295632,-1.53078437594,1.7310052842,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.489364215757,-0.488715898831,0.980932684646,-0.0291699793916,-0.0285216624657,0.0605442119144,-0.243108753025,-0.242132289848,0.311719241953,0,-0.0469398121093,0,-0.0000190896035381,-0.049979073226,0.00024868559472,-0.0000222940884116,-0.00150211997166,0.00024868559472,3.20448487353E-6,-0.0484769532543,0,-1.99877893804E-6,0.0293247326547,-0.0000566542147984,-1.96047126819E-6,0.029999999936,0,3.26745211365E-6,-0.0499999998932,0,-1.06477506095E-20,1.62936597325E-16,0,-3.45949855992E-6,-0.00031946368838,0.0000653490423228,-9.88757255645E-6,-0.000181878443298,-0.0004231932208,-3.37409232998E-7,0.0293247327209,-0.0000566542147984,-0.00299651227776,0.0324994797988,-0.0017830887791,-3.37409232998E-7,0.0293247327209,-0.0000566542147984,9.00115397374E-17,0.03,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.499999999997,
18.78,18.76,1,-1.50510789941,-1.53153310312,1.70323383779,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.489364215757,-0.488715898831,0.980932684646,0.0219627135379,-0.0285216624657,0.00941151898487,-0.24288912589,-0.242417506473,0.311813357143,-0.00150559517539,-0.0495475794487,0,-0.0000190896035381,-0.049979073226,0.00024868559472,-0.0000222940884116,-0.00150211997166,0.00024868559472,3.20448487353E-6,-0.0484769532543,0,-3.83242892263E-6,0.0288269555449,-0.0000523012130976,-1.96047126819E-6,0.029999999936,0,3.26745211365E-6,-0.0499999998932,0,-1.06477506095E-20,1.62936597325E-16,0,-3.45949855992E-6,-0.00031946368838,0.0000653490423228,-9.88757255645E-6,-0.000181878443298,-0.0004231932208,-2.32474417317E-6,0.0288269557059,-0.0000523012130976,-0.00301245168244,0.032004031638,-0.0017830887791,-2.32474417317E-6,0.0288269557059,-0.0000523012130976,9.00115397374E-17,0.03,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.499999999997,
18.79,18.8,1,-1.50391680302,-1.53369510395,1.70376949146,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.488293960209,-0.491177156012,0.981435272912,0.0230329690862,-0.0309829196462,0.00991410725111,-0.242658796199,-0.24272733567,0.311912498215,-0.00150559517539,-0.0495475794487,0,0.0000848953075201,-0.0500198082548,0.000171234173071,0.0000825857474758,-0.00154285495072,0.000171234173071,2.30956004429E-6,-0.048476953304,0,-4.49875802863E-6,0.0283274816407,-0.0000470988452086,-1.31876766527E-6,0.027999999969,0,2.35494225941E-6,-0.0499999999445,0,-7.67412558966E-21,1.62936597492E-16,0,3.17999036336E-6,-0.000327481671754,0.0000470988452093,0.000165987223082,-0.000200449584351,-0.000456254927839,-3.16456635119E-6,0.0283274818212,-0.0000470988452086,-0.00302839108712,0.0315085834773,-0.0017830887791,-3.16456635119E-6,0.0283274818212,-0.0000470988452086,8.40107704216E-17,0.028,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.999999999997,
18.8,18.8,1,-1.50331216049,-1.5638692452,1.70402974843,-10,-8,19,-0.511326929295,-0.409061543436,0.971521165661,-0.488293960209,-0.491177156012,0.981435272912,0.0230329690862,-0.0821156125757,0.00991410725111,-0.242428466508,-0.243548491795,0.312011639288,-0.00301119035078,-0.0486783236689,0.0044577219477,0.0000848953075201,-0.0500198082548,0.000171234173071,0.0000825857474758,-0.00154285495072,0.000171234173071,2.30956004429E-6,-0.048476953304,0,-4.04329326873E-6,0.0278267858957,-0.0000421106840189,-1.31876766527E-6,0.027999999969,0,2.35494225941E-6,-0.0499999999445,0,-7.67412558966E-21,1.62936597492E-16,0,3.17999036336E-6,-0.000327481671754,0.0000470988452093,0.000165987223082,-0.000200449584351,-0.000456254927839,-2.87148827738E-6,0.0278267860413,-0.0000421106840189,-0.00305934922298,0.0310218533262,-0.00173851155962,-2.87148827738E-6,0.0278267860413,-0.0000421106840189,8.40107704216E-17,0.028,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.999999999997,
18.81,18.8,1,-1.53206832114,-1.53666407343,1.73365080857,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.488293960209,-0.491177156012,0.981435272912,-0.0280997238433,-0.0309829196462,0.0610468001806,-0.242709463747,-0.243858320992,0.31262210729,0,-0.0469398121093,0,0.0000848953075201,-0.0500198082548,0.000171234173071,0.0000825857474758,-0.00154285495072,0.000171234173071,2.30956004429E-6,-0.048476953304,0,-1.95950091912E-6,0.0273252408413,-0.0000370200745306,-1.31876766527E-6,0.027999999969,0,2.35494225941E-6,-0.0499999999445,0,-7.67412558966E-21,1.62936597492E-16,0,3.17999036336E-6,-0.000327481671754,0.0000470988452093,0.000165987223082,-0.000200449584351,-0.000456254927839,-9.47918465499E-7,0.0273252408952,-0.0000370200745306,-0.00306016527663,0.0305524559144,-0.00173851155962,-9.47918465499E-7,0.0273252408952,-0.0000370200745306,8.40107704216E-17,0.028,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.999999999997,
18.82,18.8,1,-1.50344516876,-1.5374774115,1.7058925557,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.488293960209,-0.491177156012,0.981435272912,0.0230329690862,-0.0309829196462,0.00991410725111,-0.242479134056,-0.244168150188,0.312721248362,-0.00150559517539,-0.0495475794487,0,0.0000848953075201,-0.0500198082548,0.000171234173071,0.0000825857474758,-0.00154285495072,0.000171234173071,2.30956004429E-6,-0.048476953304,0,1.62541857291E-6,0.0268220660095,-0.0000356193652968,-1.31876766527E-6,0.027999999969,0,2.35494225941E-6,-0.0499999999445,0,-7.67412558966E-21,1.62936597492E-16,0,3.17999036336E-6,-0.000327481671754,0.0000470988452093,0.000165987223082,-0.000200449584351,-0.000456254927839,2.58080353888E-6,0.0268220659345,-0.0000356193652968,-0.00307608259559,0.0300570070436,-0.00173851155962,2.58080353888E-6,0.0268220659345,-0.0000356193652968,8.40107704216E-17,0.028,0,-1.50019232896E-16,-0.05,0,1.24478183976E-31,1.62936597673E-16,0,0.5,234,0.999999999997,
18.83,18.84,1,-1.53355561614,-1.47685405499,1.7045032582,-9,-11,19,-0.460194236366,-0.562459622225,0.971521165661,-0.490652489965,-0.486448750832,0.97856252581,-0.0304582535994,0.0760108713926,0.00704136014891,-0.242783716592,-0.243408041474,0.312791661964,0.00301119035078,-0.0504168352285,-0.0044577219477,-0.000123778525919,-0.0498818469711,0.000127394078018,-0.000125478773699,-0.00140489364241,0.000127394078018,1.70024778021E-6,-0.0484769533287,0,5.28094660823E-6,0.0263180231802,-0.0000346731435724,-9.01501732624E-7,0.0259999999844,0,1.73365717812E-6,-0.0499999999699,0,5.35218067228E-21,-1.54360987176E-16,0,-6.18244834086E-6,-0.000318023195827,0.0000346731435723,-0.000234060967605,0.000236461898173,-0.000310642540924,6.19347520114E-6,0.0263180229813,-0.0000346731435724,-0.00304686971641,0.0295527858007,-0.0017830887791,6.19347520114E-6,0.0263180229813,-0.0000346731435724,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.499999999997,
18.84,18.84,1,-1.53435518112,-1.5042194834,1.67532729902,-9,-10,20,-0.460194236366,-0.511326929295,1.02265385859,-0.490652489965,-0.486448750832,0.97856252581,-0.0304582535994,0.024878178463,-0.0440913327806,-0.243088299128,-0.24315925969,0.312350748636,0.00150559517539,-0.0512860910083,0.0044577219477,-0.000123778525919,-0.0498818469711,0.000127394078018,-0.000125478773699,-0.00140489364241,0.000127394078018,1.70024778021E-6,-0.0484769533287,0,8.12202723697E-6,0.0258138778729,-0.0000339224954667,-9.01501732624E-7,0.0259999999844,0,1.73365717812E-6,-0.0499999999699,0,5.35218067228E-21,-1.54360987176E-16,0,-6.18244834086E-6,-0.000318023195827,0.0000346731435723,-0.000234060967605,0.000236461898173,-0.000310642540924,8.99769838725E-6,0.0258138775826,-0.0000339224954667,-0.00303270540158,0.0290398994908,-0.00173851155962,8.99769838725E-6,0.0258138775826,-0.0000339224954667,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.499999999997,
18.85,18.84,1,-1.50579394293,-1.47420559879,1.67416984968,-10,-11,20,-0.511326929295,-0.562459622225,1.02265385859,-0.490652489965,-0.486448750832,0.97856252581,0.0206744393301,0.0760108713926,-0.0440913327806,-0.242881554735,-0.242399150976,0.311909835308,0.00150559517539,-0.0530246025679,-0.0044577219477,-0.000123778525919,-0.0498818469711,0.000127394078018,-0.000125478773699,-0.00140489364241,0.000127394078018,1.70024778021E-6,-0.0484769533287,0,9.04371995839E-6,0.0253107606452,-0.0000298507511527,-9.01501732624E-7,0.0259999999844,0,1.73365717812E-6,-0.0499999999699,0,5.35218067228E-21,-1.54360987176E-16,0,-6.18244834086E-6,-0.000318023195827,0.0000346731435723,-0.000234060967605,0.000236461898173,-0.000310642540924,9.79926517175E-6,0.0253107603639,-0.0000298507511527,-0.003018594949,0.028509627462,-0.0017830887791,9.79926517175E-6,0.0253107603639,-0.0000298507511527,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.499999999997,
18.86,18.84,1,-1.56397282092,-1.47221022402,1.67301240034,-8,-11,20,-0.409061543436,-0.562459622225,1.02265385859,-0.490652489965,-0.486448750832,0.97856252581,-0.0815909465289,0.0760108713926,-0.0440913327806,-0.2436974642,-0.241639042262,0.31146892198,0.00451678552617,-0.0512860910083,0.0044577219477,-0.000123778525919,-0.0498818469711,0.000127394078018,-0.000125478773699,-0.00140489364241,0.000127394078018,1.70024778021E-6,-0.0484769533287,0,7.12958639699E-6,0.0248091502341,-0.0000279322266506,-9.01501732624E-7,0.0259999999844,0,1.73365717812E-6,-0.0499999999699,0,5.35218067228E-21,-1.54360987176E-16,0,-6.18244834086E-6,-0.000318023195827,0.0000346731435723,-0.000234060967605,0.000236461898173,-0.000310642540924,7.82256120146E-6,0.0248091500252,-0.0000279322266506,-0.00297431877617,0.0279966888022,-0.00173851155962,7.82256120146E-6,0.0248091500252,-0.0000279322266506,7.80100011057E-17,0.026,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.499999999997,
18.87,18.88,1,-1.50604000444,-1.50074599678,1.67137958769,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.488296081917,-0.488486939568,0.977734666769,0.0230308473787,0.0228399897272,-0.0449191918211,-0.243467155726,-0.241410642365,0.311019730062,0,-0.0521553467881,0,5.61977754128E-6,-0.0498482900354,0.0000829639478981,4.46508878693E-6,-0.00137133669102,0.0000829639478981,1.15468875436E-6,-0.0484769533444,0,3.16358603413E-6,0.0243095402487,-0.0000235475613758,-5.65141472895E-7,0.0239999999934,0,1.17737806853E-6,-0.0499999999861,0,3.63482482121E-21,-1.54360987226E-16,0,-3.72872750703E-6,-0.000309540255324,0.0000235475613759,0.0000613430208457,0.000212073512579,-0.00027813955491,3.73601642423E-6,0.0243095401675,-0.0000235475613758,-0.00297522550245,0.0274751361225,-0.00173851155962,3.73601642423E-6,0.0243095401675,-0.0000235475613758,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.999999999997,
18.88,18.88,1,-1.50543541761,-1.50014642019,1.67020040609,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.488296081917,-0.488486939568,0.977734666769,0.0230308473787,0.0228399897272,-0.0449191918211,-0.243236847252,-0.241182242467,0.310570538144,0,-0.0521553467881,0,5.61977754128E-6,-0.0498482900354,0.0000829639478981,4.46508878693E-6,-0.00137133669102,0.0000829639478981,1.15468875436E-6,-0.0484769533444,0,-2.70228542822E-6,0.023811595461,-0.0000218879431451,-5.65141472895E-7,0.0239999999934,0,1.17737806853E-6,-0.0499999999861,0,3.63482482121E-21,-1.54360987226E-16,0,-3.72872750703E-6,-0.000309540255324,0.0000235475613759,0.0000613430208457,0.000212073512579,-0.00027813955491,-2.18109857997E-6,0.0238115955144,-0.0000218879431451,-0.00297613222873,0.0269535834428,-0.00173851155962,-2.18109857997E-6,0.0238115955144,-0.0000218879431451,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.999999999997,
18.89,18.88,1,-1.53419163395,-1.52890764677,1.69838202764,-9,-9,19,-0.460194236366,-0.460194236366,0.971521165661,-0.488296081917,-0.488486939568,0.977734666769,-0.0281018455508,-0.0282927032024,0.00621350110839,-0.243517865708,-0.241465169499,0.310632673155,0,-0.0486783236689,0.0044577219477,5.61977754128E-6,-0.0498482900354,0.0000829639478981,4.46508878693E-6,-0.00137133669102,0.0000829639478981,1.15468875436E-6,-0.0484769533444,0,-8.91801384948E-6,0.023314632294,-0.0000209044665068,-5.65141472895E-7,0.0239999999934,0,1.17737806853E-6,-0.0499999999861,0,3.63482482121E-21,-1.54360987226E-16,0,-3.72872750703E-6,-0.000309540255324,0.0000235475613759,0.0000613430208457,0.000212073512579,-0.00027813955491,-8.43063389766E-6,0.0233146324754,-0.0000209044665068,-0.00297695680717,0.0264668009045,-0.00169393434015,-8.43063389766E-6,0.0233146324754,-0.0000209044665068,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.999999999997,
18.9,18.88,1,-1.47620773411,-1.5296503635,1.72790594252,-11,-9,18,-0.562459622225,-0.460194236366,0.920388472731,-0.488296081917,-0.488486939568,0.977734666769,0.0741635403082,-0.0282927032024,0.0573461940379,-0.242776230305,-0.241748096531,0.311206135095,-0.00301119035078,-0.0486783236689,-0.0089154438954,5.61977754128E-6,-0.0498482900354,0.0000829639478981,4.46508878693E-6,-0.00137133669102,0.0000829639478981,1.15468875436E-6,-0.0484769533444,0,-0.0000142728759138,0.0228177492448,-0.000020317733285,-5.65141472895E-7,0.0239999999934,0,1.17737806853E-6,-0.0499999999861,0,3.63482482121E-21,-1.54360987226E-16,0,-3.72872750703E-6,-0.000309540255324,0.0000235475613759,0.0000613430208457,0.000212073512579,-0.00027813955491,-0.0000138092709676,0.0228177495301,-0.000020317733285,-0.00300793664007,0.025980072134,-0.0017830887791,-0.0000138092709676,0.0228177495301,-0.000020317733285,7.20092317899E-17,0.024,0,-1.50019232896E-16,-0.05,0,-2.02385858563E-31,-1.54360987269E-16,0,0.5,235,0.999999999997,
