METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
18.29,18.28,1,-1.52935728817,-1.56595169699,1.65299478261,-11,-9,19,-0.562459622225,-0.460194236366,0.971521165661,-0.541813191506,-0.526134321795,0.93701190493,0.0206464307185,-0.0659400854295,-0.0345092607309,-0.251851818674,-0.247718187986,0.301843379927,-0.00301119035078,-0.0504168352285,-0.0044577219477,-0.000461662182062,-0.0500135124937,-0.0114148991914,0.000207558899711,-0.00154107381387,0.00195947770077,-0.000669221081773,-0.0484724386799,-0.0133743768921,0.000661522587021,0.0532970397035,0.0134111343721,0.000736960777908,0.0539949709585,0.0141371669412,-0.000682371090655,-0.0499953434801,-0.01308996939,-7.29799523947E-18,1.12699248627E-16,0,0.0000464861271974,-0.00028796074749,0.000489321448999,-0.0000996379583789,-0.00102748464035,-0.0013280647761,-0.0000532892372576,0.0533011183143,0.0134111343721,-0.00418917438542,0.05144652153,0.0123033125757,-0.0000532892372576,0.0533011183143,0.0134111343721,1.19158133557E-16,0.054,0.0141371669412,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.499999999997,
18.3,18.28,1,-1.49945449192,-1.53832189861,1.6814496771,-12,-10,18,-0.613592315154,-0.511326929295,0.920388472731,-0.541813191506,-0.526134321795,0.93701190493,0.071779123648,-0.0148073925,0.0166234321986,-0.251134027438,-0.247866261911,0.302009614249,-0.00301119035078,-0.0504168352285,-0.0178308877908,-0.000461662182062,-0.0500135124937,-0.0114148991914,0.000207558899711,-0.00154107381387,0.00195947770077,-0.000669221081773,-0.0484724386799,-0.0133743768921,0.00064760665925,0.0528044497272,0.0132931844323,0.000736960777908,0.0539949709585,0.0141371669412,-0.000682371090655,-0.0499953434801,-0.01308996939,-7.29799523947E-18,1.12699248627E-16,0,0.0000464861271974,-0.00028796074749,0.000489321448999,-0.0000996379583789,-0.00102748464035,-0.0013280647761,-0.0000543691749044,0.0528083927929,0.0132931844323,-0.00421317118211,0.0509420251403,0.0121250036978,-0.0000543691749044,0.0528083927929,0.0132931844323,1.19158133557E-16,0.054,0.0141371669412,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.499999999997,
18.31,18.32,1,-1.52658388317,-1.54061253583,1.65284653541,-11,-10,19,-0.562459622225,-0.511326929295,0.971521165661,-0.54120866233,-0.529446580823,0.93757141787,0.0212509598946,-0.0181196515277,-0.0339497477909,-0.250921517839,-0.248047458426,0.301670116771,-0.00150559517539,-0.0512860910083,-0.0089154438954,-0.000346332887145,-0.0500785673412,-0.0116021796401,0.000299523339659,-0.00160581890458,0.00177219725207,-0.000645856226803,-0.0484727484366,-0.0133743768921,0.000634948387968,0.0523121996237,0.013171323287,0.000684889007668,0.0519954894875,0.0136135681656,-0.000658547122758,-0.0499956629688,-0.01308996939,-7.35169810332E-18,1.12695758175E-16,0,0.0000499406197006,-0.000316710136134,0.000442244878601,0.0000863623125777,-0.000718734716092,-0.00117691425995,-0.0000541076587979,0.0523160248995,0.013171323287,-0.00422205347578,0.0504290201701,0.0120358492588,-0.0000541076587979,0.0523160248995,0.013171323287,1.19280598237E-16,0.052,0.0136135681656,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.999999999997,
18.32,18.32,1,-1.52602602048,-1.54108819799,1.68131611777,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.54120866233,-0.529446580823,0.93757141787,0.0212509598946,-0.0181196515277,0.0171829451387,-0.25070900824,-0.248228654942,0.301841946222,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000346332887145,-0.0500785673412,-0.0116021796401,0.000299523339659,-0.00160581890458,0.00177219725207,-0.000645856226803,-0.0484727484366,-0.0133743768921,0.000624309514655,0.0518203882496,0.0130515757582,0.000684889007668,0.0519954894875,0.0136135681656,-0.000658547122758,-0.0499956629688,-0.01308996939,-7.35169810332E-18,1.12695758175E-16,0,0.0000499406197006,-0.000316710136134,0.000442244878601,0.0000863623125777,-0.000718734716092,-0.00117691425995,-0.0000520621797477,0.0518241226673,0.0130515757582,-0.00423121128919,0.0499334002767,0.0119021176004,-0.0000520621797477,0.0518241226673,0.0130515757582,1.19280598237E-16,0.052,0.0136135681656,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.999999999997,
18.33,18.32,1,-1.52546815779,-1.54156386015,1.68176719029,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.54120866233,-0.529446580823,0.93757141787,0.0212509598946,-0.0181196515277,0.0171829451387,-0.250496498641,-0.248409851457,0.302013775674,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000346332887145,-0.0500785673412,-0.0116021796401,0.000299523339659,-0.00160581890458,0.00177219725207,-0.000645856226803,-0.0484727484366,-0.0133743768921,0.000614621241063,0.051328731907,0.012930616823,0.000684889007668,0.0519954894875,0.0136135681656,-0.000658547122758,-0.0499956629688,-0.01308996939,-7.35169810332E-18,1.12695758175E-16,0,0.0000499406197006,-0.000316710136134,0.000442244878601,0.0000863623125777,-0.000718734716092,-0.00117691425995,-0.0000491238097311,0.0513323880732,0.012930616823,-0.00424043538258,0.0494377816125,0.0117683859419,-0.0000491238097311,0.0513323880732,0.012930616823,1.19280598237E-16,0.052,0.0136135681656,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.999999999997,
18.34,18.32,1,-1.55427109827,-1.54203952231,1.6822182628,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.54120866233,-0.529446580823,0.93757141787,-0.0298817330349,-0.0181196515277,0.0171829451387,-0.250795315971,-0.248591047972,0.302185605125,0,-0.0486783236689,-0.0089154438954,-0.000346332887145,-0.0500785673412,-0.0116021796401,0.000299523339659,-0.00160581890458,0.00177219725207,-0.000645856226803,-0.0484727484366,-0.0133743768921,0.000605669310844,0.0508364774582,0.0128102166321,0.000684889007668,0.0519954894875,0.0136135681656,-0.000658547122758,-0.0499956629688,-0.01308996939,-7.35169810332E-18,1.12695758175E-16,0,0.0000499406197006,-0.000316710136134,0.000442244878601,0.0000863623125777,-0.000718734716092,-0.00117691425995,-0.0000455888621218,0.0508400648832,0.0128102166321,-0.00423475025771,0.0489510315753,0.011679231503,-0.0000455888621218,0.0508400648832,0.0128102166321,1.19280598237E-16,0.052,0.0136135681656,-1.07964054353E-16,-0.05,-0.01308996939,-8.8353697583E-18,1.12589154082E-16,0,0.5,228,0.999999999997,
18.35,18.36,1,-1.55829017954,-1.5417445257,1.71336124203,-10,-10,17,-0.511326929295,-0.511326929295,0.869255779802,-0.546841900511,-0.52810445616,0.939889573411,-0.0355149712154,-0.0167775268644,0.0706337936086,-0.251150465684,-0.248758823241,0.302891943061,0,-0.0469398121093,-0.0133731658431,-0.000551721495539,-0.0502303335594,-0.0117741811047,0.0000705611188827,-0.00175728375512,0.00160019578743,-0.000622282614422,-0.0484730498042,-0.0133743768921,0.000597378511697,0.0503434174734,0.0126905465411,0.000634510295423,0.0499959738048,0.01308996939,-0.000634510295423,-0.0499959738047,-0.01308996939,-8.654072832E-18,1.40712761186E-16,0,0.0000371317837263,-0.000347443668624,0.000399422848886,-0.000320220899356,-0.000768338312264,-0.0010705507429,-0.0000415379254264,0.0503469444811,0.0126905465411,-0.00422933094218,0.0484816647392,0.0115454998446,-0.0000415379254264,0.0503469444811,0.0126905465411,1.19403062917E-16,0.05,0.01308996939,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.499999999997,
18.36,18.36,1,-1.52986168613,-1.54218495551,1.68585465901,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.546841900511,-0.52810445616,0.939889573411,0.0156177217141,-0.0167775268644,0.0195011006791,-0.250994288466,-0.24892659851,0.303086954068,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000551721495539,-0.0502303335594,-0.0117741811047,0.0000705611188827,-0.00175728375512,0.00160019578743,-0.000622282614422,-0.0484730498042,-0.0133743768921,0.000588970826185,0.0498495171436,0.0125691070844,0.000634510295423,0.0499959738048,0.01308996939,-0.000634510295423,-0.0499959738047,-0.01308996939,-8.654072832E-18,1.40712761186E-16,0,0.0000371317837263,-0.000347443668624,0.000399422848886,-0.000320220899356,-0.000768338312264,-0.0010705507429,-0.0000376231182599,0.0498529821634,0.0125691070844,-0.0042387317814,0.047986049396,0.0114117681861,-0.0000376231182599,0.0498529821634,0.0125691070844,1.19403062917E-16,0.05,0.01308996939,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.499999999997,
18.37,18.36,1,-1.5881733089,-1.51326458216,1.68636658583,-9,-11,18,-0.460194236366,-0.562459622225,0.920388472731,-0.546841900511,-0.52810445616,0.939889573411,-0.086647664145,0.0343551660651,0.0195011006791,-0.251860765108,-0.248583046849,0.303281965075,0.00301119035078,-0.0486783236689,-0.0089154438954,-0.000551721495539,-0.0502303335594,-0.0117741811047,0.0000705611188827,-0.00175728375512,0.00160019578743,-0.000622282614422,-0.0484730498042,-0.0133743768921,0.000579885133871,0.049353330489,0.0124473964501,0.000634510295423,0.0499959738048,0.01308996939,-0.000634510295423,-0.0499959738047,-0.01308996939,-8.654072832E-18,1.40712761186E-16,0,0.0000371317837263,-0.000347443668624,0.000399422848886,-0.000320220899356,-0.000768338312264,-0.0010705507429,-0.000034464395867,0.0493567250669,0.0124473964501,-0.00420311026728,0.0474996383005,0.0113226137472,-0.000034464395867,0.0493567250669,0.0124473964501,1.19403062917E-16,0.05,0.01308996939,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.499999999997,
18.38,18.36,1,-1.53172630565,-1.51236271864,1.68687851266,-11,-11,18,-0.562459622225,-0.562459622225,0.920388472731,-0.546841900511,-0.52810445616,0.939889573411,0.0156177217141,0.0343551660651,0.0195011006791,-0.251704587891,-0.248239495188,0.303476976082,0,-0.0504168352285,-0.0178308877908,-0.000551721495539,-0.0502303335594,-0.0117741811047,0.0000705611188827,-0.00175728375512,0.00160019578743,-0.000622282614422,-0.0484730498042,-0.0133743768921,0.000570390290863,0.0488572122913,0.0123274358287,0.000634510295423,0.0499959738048,0.01308996939,-0.000634510295423,-0.0499959738047,-0.01308996939,-8.654072832E-18,1.40712761186E-16,0,0.0000371317837263,-0.000347443668624,0.000399422848886,-0.000320220899356,-0.000768338312264,-0.0010705507429,-0.0000319219434459,0.0488605313003,0.0123274358287,-0.00419749177776,0.0469955012562,0.0111443048693,-0.0000319219434459,0.0488605313003,0.0123274358287,1.19403062917E-16,0.05,0.01308996939,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.499999999997,
18.39,18.4,1,-1.56114723476,-1.54100384413,1.65765852296,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.547660609894,-0.528421738074,0.939243268702,-0.0363336805986,-0.0170948087786,-0.0322778969588,-0.252067924697,-0.248410443276,0.303154197112,0,-0.0504168352285,-0.0044577219477,-0.000566485959033,-0.0502276710513,-0.0119295607565,0.0000320234852762,-0.0017543286771,0.00144481613564,-0.00059850944431,-0.0484733423742,-0.0133743768921,0.000559595132775,0.0483602268464,0.0122057028457,0.000585859189539,0.047996424544,0.0125663706144,-0.000610269989103,-0.0499962755667,-0.01308996939,-8.72229550727E-18,1.40708548775E-16,0,0.0000262640567648,-0.00036380230236,0.00036066776862,-0.000271693174039,-0.000408965843395,-0.000968877006635,-0.000030702452932,0.0483634546399,0.0122057028457,-0.00419189576127,0.0464913639615,0.0110997276498,-0.000030702452932,0.0483634546399,0.0122057028457,1.19525527597E-16,0.048,0.0125663706144,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.999999999997,
18.4,18.4,1,-1.53274023344,-1.51209179979,1.68617199337,-11,-11,18,-0.562459622225,-0.562459622225,0.920388472731,-0.547660609894,-0.528421738074,0.939243268702,0.0147990123309,0.0340378841509,0.0188547959707,-0.251919934573,-0.248070064435,0.303342745072,0,-0.0504168352285,-0.0178308877908,-0.000566485959033,-0.0502276710513,-0.0119295607565,0.0000320234852762,-0.0017543286771,0.00144481613564,-0.00059850944431,-0.0484733423742,-0.0133743768921,0.000547972814209,0.0478634819922,0.012085430071,0.000585859189539,0.047996424544,0.0125663706144,-0.000610269989103,-0.0499962755667,-0.01308996939,-8.72229550727E-18,1.40708548775E-16,0,0.0000262640567648,-0.00036380230236,0.00036066776862,-0.000271693174039,-0.000408965843395,-0.000968877006635,-0.0000305038865918,0.0478666089475,0.012085430071,-0.00418638963703,0.0459872256775,0.0109214187719,-0.0000305038865918,0.0478666089475,0.012085430071,1.19525527597E-16,0.048,0.0125663706144,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.999999999997,
18.41,18.4,1,-1.53235174196,-1.51119826531,1.65730615077,-11,-11,19,-0.562459622225,-0.562459622225,0.971521165661,-0.547660609894,-0.528421738074,0.939243268702,0.0147990123309,0.0340378841509,-0.0322778969588,-0.25177194445,-0.247729685593,0.303019966102,0,-0.0521553467881,-0.0133731658431,-0.000566485959033,-0.0502276710513,-0.0119295607565,0.0000320234852762,-0.0017543286771,0.00144481613564,-0.00059850944431,-0.0484733423742,-0.0133743768921,0.000535563044332,0.0473674499616,0.0119629111159,0.000585859189539,0.047996424544,0.0125663706144,-0.000610269989103,-0.0499962755667,-0.01308996939,-8.72229550727E-18,1.40708548775E-16,0,0.0000262640567648,-0.00036380230236,0.00036066776862,-0.000271693174039,-0.000408965843395,-0.000968877006635,-0.0000311143558065,0.047370467335,0.0119629111159,-0.00418076339054,0.0454657025574,0.0107876871134,-0.0000311143558065,0.047370467335,0.0119629111159,1.19525527597E-16,0.048,0.0125663706144,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.999999999997,
18.42,18.4,1,-1.53196325048,-1.53966553399,1.65645881802,-11,-10,19,-0.562459622225,-0.511326929295,0.971521165661,-0.547660609894,-0.528421738074,0.939243268702,0.0147990123309,-0.0170948087786,-0.0322778969588,-0.251623954327,-0.247900633681,0.302697187132,-0.00150559517539,-0.0512860910083,-0.0089154438954,-0.000566485959033,-0.0502276710513,-0.0119295607565,0.0000320234852762,-0.0017543286771,0.00144481613564,-0.00059850944431,-0.0484733423742,-0.0133743768921,0.00052307961172,0.0468725877873,0.0118415364565,0.000585859189539,0.047996424544,0.0125663706144,-0.000610269989103,-0.0499962755667,-0.01308996939,-8.72229550727E-18,1.40708548775E-16,0,0.0000262640567648,-0.00036380230236,0.00036066776862,-0.000271693174039,-0.000408965843395,-0.000968877006635,-0.0000319875471178,0.0468754954636,0.0118415364565,-0.00419033172612,0.0449527099243,0.0106985326745,-0.0000319875471178,0.0468754954636,0.0118415364565,1.19525527597E-16,0.048,0.0125663706144,-1.23103918629E-16,-0.05,-0.01308996939,-1.04390498857E-17,1.40591608479E-16,0,0.5,229,0.999999999997,
18.43,18.44,1,-1.53095817638,-1.54252461053,1.6856431733,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.546586813312,-0.532619376491,0.940411634213,0.0158728089126,-0.0212924471953,0.0200231614813,-0.251465226238,-0.248113558153,0.302897418747,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000411269273849,-0.0503205007899,-0.0121000381796,0.000163553979986,-0.00184687825005,0.00127433871249,-0.000574823253834,-0.0484736225398,-0.0133743768921,0.000511386140649,0.0463787661209,0.0117226359169,0.000539228901823,0.0459968393718,0.0120427718388,-0.000586118371546,-0.0499965645345,-0.01308996939,-1.01794391848E-17,1.60947338353E-16,0,0.0000278427611736,-0.000381926749085,0.000320135921874,0.0000394676102221,-0.000453111168128,-0.00101329616865,-0.0000323179338011,0.0463815741241,0.0117226359169,-0.00420015233184,0.0444571027211,0.0105648010161,-0.0000323179338011,0.0463815741241,0.0117226359169,1.19647992277E-16,0.046,0.0120427718388,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.499999999997,
18.44,18.44,1,-1.53054149648,-1.54308356231,1.68616880484,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.546586813312,-0.532619376491,0.940411634213,0.0158728089126,-0.0212924471953,0.0200231614813,-0.251306498149,-0.248326482625,0.303097650362,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000411269273849,-0.0503205007899,-0.0121000381796,0.000163553979986,-0.00184687825005,0.00127433871249,-0.000574823253834,-0.0484736225398,-0.0133743768921,0.000500419682326,0.0458849649902,0.0116011166689,0.000539228901823,0.0459968393718,0.0120427718388,-0.000586118371546,-0.0499965645345,-0.01308996939,-1.01794391848E-17,1.60947338353E-16,0,0.0000278427611736,-0.000381926749085,0.000320135921874,0.0000394676102221,-0.000453111168128,-0.00101329616865,-0.0000319188839057,0.0458876825869,0.0116011166689,-0.00421003921584,0.0439614968355,0.0104310693576,-0.0000319188839057,0.0458876825869,0.0116011166689,1.19647992277E-16,0.046,0.0120427718388,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.499999999997,
18.45,18.44,1,-1.53012481658,-1.54364251409,1.68669443637,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.546586813312,-0.532619376491,0.940411634213,0.0158728089126,-0.0212924471953,0.0200231614813,-0.251147770059,-0.248539407097,0.303297881977,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000411269273849,-0.0503205007899,-0.0121000381796,0.000163553979986,-0.00184687825005,0.00127433871249,-0.000574823253834,-0.0484736225398,-0.0133743768921,0.000490552727481,0.0453913108479,0.0114798581647,0.000539228901823,0.0459968393718,0.0120427718388,-0.000586118371546,-0.0499965645345,-0.01308996939,-1.01794391848E-17,1.60947338353E-16,0,0.0000278427611736,-0.000381926749085,0.000320135921874,0.0000394676102221,-0.000453111168128,-0.00101329616865,-0.000030553961551,0.0453939512372,0.0114798581647,-0.00421999237796,0.0434658922766,0.0102973376992,-0.000030553961551,0.0453939512372,0.0114798581647,1.19647992277E-16,0.046,0.0120427718388,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.499999999997,
18.46,18.44,1,-1.55906893985,-1.57356226904,1.71658087108,-10,-9,17,-0.511326929295,-0.460194236366,0.869255779802,-0.546586813312,-0.532619376491,0.940411634213,-0.0352598840169,-0.0724251401249,0.0711558544108,-0.2515003689,-0.249263658498,0.304009440521,-0.00150559517539,-0.0460705563295,-0.0089154438954,-0.000411269273849,-0.0503205007899,-0.0121000381796,0.000163553979986,-0.00184687825005,0.00127433871249,-0.000574823253834,-0.0484736225398,-0.0133743768921,0.000481726923439,0.0448957222018,0.011360279653,0.000539228901823,0.0459968393718,0.0120427718388,-0.000586118371546,-0.0499965645345,-0.01308996939,-1.01794391848E-17,1.60947338353E-16,0,0.0000278427611736,-0.000381926749085,0.000320135921874,0.0000394676102221,-0.000453111168128,-0.00101329616865,-0.0000283211502392,0.0448982976377,0.011360279653,-0.00423034466011,0.0430050570264,0.0102081832602,-0.0000283211502392,0.0448982976377,0.011360279653,1.19647992277E-16,0.046,0.0120427718388,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.499999999997,
18.47,18.48,1,-1.56184104302,-1.51678848106,1.68985557107,-10,-11,18,-0.511326929295,-0.562459622225,0.920388472731,-0.549802528942,-0.532700485174,0.94174839417,-0.0384755996469,0.0297591370508,0.0213599214383,-0.251885124896,-0.248966067127,0.304223039735,0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000503567348236,-0.0504219966417,-0.0122709155851,0.0000475942262231,-0.00194810552168,0.00110346130705,-0.000551161574459,-0.0484738911201,-0.0133743768921,0.000473308270675,0.0443990968698,0.01124007161,0.000494552737118,0.0439972205667,0.0115191730632,-0.000561991746725,-0.049996841553,-0.01308996939,-1.02571054373E-17,1.60942407379E-16,0,0.000021244466443,-0.000401876303171,0.000279101453199,-0.000164957368265,-0.000498738852147,-0.00102586171689,-0.0000257601477642,0.0444016121328,0.01124007161,-0.00421029790994,0.042509758054,0.0100744516018,-0.0000257601477642,0.0444016121328,0.01124007161,1.19770456957E-16,0.044,0.0115191730632,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.999999999997,
18.48,18.48,1,-1.56285107276,-1.54536807188,1.69041629413,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.549802528942,-0.532700485174,0.94174839417,-0.0384755996469,-0.0213735558788,0.0213599214383,-0.252269880893,-0.249179802686,0.30443663895,0,-0.0486783236689,-0.0089154438954,-0.000503567348236,-0.0504219966417,-0.0122709155851,0.0000475942262231,-0.00194810552168,0.00110346130705,-0.000551161574459,-0.0484738911201,-0.0133743768921,0.000465028057292,0.0438997875702,0.0111193010876,0.000494552737118,0.0439972205667,0.0115191730632,-0.000561991746725,-0.049996841553,-0.01308996939,-1.02571054373E-17,1.60942407379E-16,0,0.000021244466443,-0.000401876303171,0.000279101453199,-0.000164957368265,-0.000498738852147,-0.00102586171689,-0.0000231255871768,0.0439022444189,0.0111193010876,-0.00420543731544,0.0420229990849,0.00998529716286,-0.0000231255871768,0.0439022444189,0.0111193010876,1.19770456957E-16,0.044,0.0115191730632,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.999999999997,
18.49,18.48,1,-1.53450029933,-1.54592915286,1.69097701719,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.549802528942,-0.532700485174,0.94174839417,0.0126570932826,-0.0213735558788,0.0213599214383,-0.25214330996,-0.249393538245,0.304650238164,-0.00150559517539,-0.0495475794487,-0.0133731658431,-0.000503567348236,-0.0504219966417,-0.0122709155851,0.0000475942262231,-0.00194810552168,0.00110346130705,-0.000551161574459,-0.0484738911201,-0.0133743768921,0.000455631505836,0.0433992908676,0.0109963582037,0.000494552737118,0.0439972205667,0.0115191730632,-0.000561991746725,-0.049996841553,-0.01308996939,-1.02571054373E-17,1.60942407379E-16,0,0.000021244466443,-0.000401876303171,0.000279101453199,-0.000164957368265,-0.000498738852147,-0.00102586171689,-0.0000216205717152,0.0434016771615,0.0109963582037,-0.00421561140329,0.0415273990121,0.00985156550443,-0.0000216205717152,0.0434016771615,0.0109963582037,1.19770456957E-16,0.044,0.0115191730632,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.999999999997,
18.5,18.48,1,-1.59288964208,-1.51712943066,1.72089854341,-9,-11,17,-0.460194236366,-0.562459622225,0.869255779802,-0.549802528942,-0.532700485174,0.94174839417,-0.0896082925765,0.0297591370508,0.0724926143678,-0.253039392885,-0.249095946874,0.305375164308,0.00301119035078,-0.0469398121093,-0.0133731658431,-0.000503567348236,-0.0504219966417,-0.0122709155851,0.0000475942262231,-0.00194810552168,0.00110346130705,-0.000551161574459,-0.0484738911201,-0.0133743768921,0.000444689720399,0.0428963145469,0.0108721501113,0.000494552737118,0.0439972205667,0.0115191730632,-0.000561991746725,-0.049996841553,-0.01308996939,-1.02571054373E-17,1.60942407379E-16,0,0.000021244466443,-0.000401876303171,0.000279101453199,-0.000164957368265,-0.000498738852147,-0.00102586171689,-0.0000217025444726,0.0428986139596,0.0108721501113,-0.00418093946047,0.0410583156732,0.009717833846,-0.0000217025444726,0.0428986139596,0.0108721501113,1.19770456957E-16,0.044,0.0115191730632,-1.35720472191E-16,-0.05,-0.01308996939,-1.20654235997E-17,1.60816952646E-16,0,0.5,230,0.999999999997,
18.51,18.52,1,-1.53545025917,-1.51597845795,1.66188808469,-11,-11,19,-0.562459622225,-0.562459622225,0.971521165661,-0.5479389193,-0.532056536736,0.937931190944,0.0145207029244,0.0304030854892,-0.033589974717,-0.252894185856,-0.24879191602,0.305039264561,0,-0.0521553467881,-0.0133731658431,-0.000467654590305,-0.0502495832447,-0.0123850897772,0.0000593428811016,-0.00177542949297,0.000989287114883,-0.000526997471407,-0.0484741537517,-0.0133743768921,0.000433652226582,0.0423929846192,0.010747263405,0.000451376373623,0.0419975744463,0.0109955742876,-0.000537352825742,-0.049997112436,-0.01308996939,-1.31514547585E-17,5.12873554226E-17,0,0.0000177241470418,-0.000395410172909,0.000248310882531,-0.0000880079850301,0.000161653256564,-0.000769764266684,-0.0000219726189243,0.0423951968551,0.010747263405,-0.00417594091526,0.0405367861592,0.00958410218756,-0.0000219726189243,0.0423951968551,0.010747263405,1.19892921637E-16,0.042,0.0109955742876,-1.4497261147E-16,-0.05,-0.01308996939,-1.37018833523E-17,5.11430540846E-17,0,0.5,231,0.499999999997,
