METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.99,7,1,-6.50067325518,-5.25223844325,23.9829649641,-270,-110,285,-13.805827091,-5.62459622225,14.5728174849,-13.4750730917,-10.1521964582,28.733736908,0.330753999237,-4.52760023591,14.160919423,-2.21033228394,-0.720645367115,5.84501891739,-0.240895228062,-0.825792990812,-0.423483585032,-0.0978416496629,-1.37861063722,0.445179205575,0.114014775779,-0.431963276028,0.712666743417,-0.211856425442,-0.94664736119,-0.267487537843,0.303294051985,1.53139088255,0.217735704691,0.319708631366,1.44505584357,0.387463093943,-0.216019345517,-0.976389083492,-0.261799387799,-1.24978016181E-17,-5.64890011973E-17,8.01341977043E-16,0.0164145793813,-0.086335038977,0.169727389252,0.067720634373,-0.169236727045,0.16315584897,-0.034677054733,1.56075072289,0.217735704691,-0.0123392262601,1.55768311882,0.215575433391,-0.034677054733,1.56075072289,0.217735704691,3.18408167778E-17,1.48,0.387463093943,6.12323399574E-17,-1,-0.261799387799,1.8931038963E-32,-5.78550110324E-17,8.01341977043E-16,1,175,1.42108547152E-13,
7,7,1,-6.52135137691,-5.31237166752,23.8989094346,-269,-112,288,-13.754694398,-5.72686160811,14.7262155637,-13.4750730917,-10.1521964582,28.733736908,0.279621306307,-4.42533485005,14.0075213443,-2.20753607087,-0.764898715616,5.84501891739,-0.236378442536,-0.83187778127,-0.414568141136,-0.0978416496629,-1.37861063722,0.445179205575,0.114014775779,-0.431963276028,0.712666743417,-0.211856425442,-0.94664736119,-0.267487537843,0.294815429292,1.52425552377,0.213721711902,0.319708631366,1.44505584357,0.387463093943,-0.216019345517,-0.976389083492,-0.261799387799,-1.24978016181E-17,-5.64890011973E-17,8.01341977043E-16,0.0164145793813,-0.086335038977,0.169727389252,0.067720634373,-0.169236727045,0.16315584897,-0.0351842716336,1.55210602283,0.213721711902,-0.0129046109132,1.54905353168,0.211429751979,-0.0351842716336,1.55210602283,0.213721711902,3.18408167778E-17,1.48,0.387463093943,6.12323399574E-17,-1,-0.261799387799,1.8931038963E-32,-5.78550110324E-17,8.01341977043E-16,1,175,1.42108547152E-13,
7.01,7,1,-6.6020933983,-5.34045950197,23.7307983755,-266,-115,294,-13.6012963193,-5.88025968689,15.0330117213,-13.4750730917,-10.1521964582,28.733736908,0.126223227519,-4.27193677126,13.7007251867,-2.2062738386,-0.807618083328,5.84501891739,-0.227344871484,-0.842308850628,-0.38782180945,-0.0978416496629,-1.37861063722,0.445179205575,0.114014775779,-0.431963276028,0.712666743417,-0.211856425442,-0.94664736119,-0.267487537843,0.286582414884,1.51692593351,0.209790085428,0.319708631366,1.44505584357,0.387463093943,-0.216019345517,-0.976389083492,-0.261799387799,-1.24978016181E-17,-5.64890011973E-17,8.01341977043E-16,0.0164145793813,-0.086335038977,0.169727389252,0.067720634373,-0.169236727045,0.16315584897,-0.0356077961624,1.54334890842,0.209790085428,-0.0133935670718,1.54034274437,0.207551533885,-0.0356077961624,1.54334890842,0.209790085428,3.18408167778E-17,1.48,0.387463093943,6.12323399574E-17,-1,-0.261799387799,1.8931038963E-32,-5.78550110324E-17,8.01341977043E-16,1,175,1.42108547152E-13,
7.02,7,1,-6.59877989014,-5.24707724378,23.9142937045,-266,-122,300,-13.6012963193,-6.2381885374,15.3398078789,-13.4750730917,-10.1521964582,28.733736908,0.126223227519,-3.91400792075,13.3939290291,-2.20501160632,-0.846758162536,5.97895820769,-0.216805705256,-0.858824710444,-0.392279531398,-0.0978416496629,-1.37861063722,0.445179205575,0.114014775779,-0.431963276028,0.712666743417,-0.211856425442,-0.94664736119,-0.267487537843,0.278608564388,1.50940057791,0.205955500929,0.319708631366,1.44505584357,0.387463093943,-0.216019345517,-0.976389083492,-0.261799387799,-1.24978016181E-17,-5.64890011973E-17,8.01341977043E-16,0.0164145793813,-0.086335038977,0.169727389252,0.067720634373,-0.169236727045,0.16315584897,-0.0359558239579,1.53447711468,0.205955500929,-0.0137800768074,1.53149350885,0.203628738571,-0.0359558239579,1.53447711468,0.205955500929,3.18408167778E-17,1.48,0.387463093943,6.12323399574E-17,-1,-0.261799387799,1.8931038963E-32,-5.78550110324E-17,8.01341977043E-16,1,175,1.42108547152E-13,
7.03,7.04,1,-6.49206122198,-5.51946895101,23.9853742651,-265,-123,304,-13.5501636263,-6.28932123033,15.5443386506,-13.2438573042,-10.4987698031,29.0679869437,0.306306322077,-4.20944857279,13.5236482932,-2.2019485431,-0.888852648264,5.97895820769,-0.213794514905,-0.865778756683,-0.374448643607,-0.0808287273939,-1.39193621691,0.464262139581,0.116123986274,-0.442148999137,0.731749677423,-0.196952713668,-0.949787217775,-0.267487537843,0.270869141535,1.50168620243,0.202197739128,0.289184803108,1.41066372664,0.376991118431,-0.200822779936,-0.979627587943,-0.261799387799,-1.29800384565E-17,-6.33175368281E-17,7.83007100044E-16,0.0183156615722,-0.0910224757949,0.174793379302,0.0475270547741,-0.117185920445,0.126649751265,-0.0362219139934,1.52548992634,0.202197739128,-0.0141563996168,1.52258360519,0.199884252135,-0.0362219139934,1.52548992634,0.202197739128,3.42901103761E-17,1.44,0.376991118431,6.12323399574E-17,-1,-0.261799387799,1.95967364289E-32,-6.46342932839E-17,7.83007100044E-16,1,176,1.42108547152E-13,
7.04,7.04,1,-6.48402032081,-5.42444630413,23.7051891666,-265,-130,314,-13.5501636263,-6.64725008084,16.0556655799,-13.2438573042,-10.4987698031,29.0679869437,0.306306322077,-3.85151972228,13.0123213639,-2.19888547988,-0.927367845486,5.97895820769,-0.203255348678,-0.889248662737,-0.361075477764,-0.0808287273939,-1.39193621691,0.464262139581,0.116123986274,-0.442148999137,0.731749677423,-0.196952713668,-0.949787217775,-0.267487537843,0.26336698055,1.49379233882,0.198528114409,0.289184803108,1.41066372664,0.376991118431,-0.200822779936,-0.979627587943,-0.261799387799,-1.29800384565E-17,-6.33175368281E-17,7.83007100044E-16,0.0183156615722,-0.0910224757949,0.174793379302,0.0475270547741,-0.117185920445,0.126649751265,-0.0364216305315,1.51639413834,0.198528114409,-0.0144157533131,1.51346547834,0.196273497357,-0.0364216305315,1.51639413834,0.198528114409,3.42901103761E-17,1.44,0.376991118431,6.12323399574E-17,-1,-0.261799387799,1.95967364289E-32,-6.46342932839E-17,7.83007100044E-16,1,176,1.42108547152E-13,
7.05,7.04,1,-6.56406182915,-5.43747081667,23.9880562985,-262,-133,316,-13.3967655475,-6.80064815963,16.1579309657,-13.2438573042,-10.4987698031,29.0679869437,0.152908243289,-3.69812164349,12.910055978,-2.19735639745,-0.964349061921,6.10805876747,-0.194221777625,-0.892725685857,-0.352160033868,-0.0808287273939,-1.39193621691,0.464262139581,0.116123986274,-0.442148999137,0.731749677423,-0.196952713668,-0.949787217775,-0.267487537843,0.256128287538,1.48570787787,0.194959865132,0.289184803108,1.41066372664,0.376991118431,-0.200822779936,-0.979627587943,-0.261799387799,-1.29800384565E-17,-6.33175368281E-17,7.83007100044E-16,0.0183156615722,-0.0910224757949,0.174793379302,0.0475270547741,-0.117185920445,0.126649751265,-0.0365459173918,1.50718080997,0.194959865132,-0.0146118924205,1.50433149957,0.192751897019,-0.0365459173918,1.50718080997,0.194959865132,3.42901103761E-17,1.44,0.376991118431,6.12323399574E-17,-1,-0.261799387799,1.95967364289E-32,-6.46342932839E-17,7.83007100044E-16,1,176,1.42108547152E-13,
7.06,7.04,1,-6.56004780795,-5.32902523658,23.8199452394,-262,-140,322,-13.3967655475,-7.15857701013,16.4647271233,-13.2438573042,-10.4987698031,29.0679869437,0.152908243289,-3.34019279299,12.6032598204,-2.19582731502,-0.997750989851,6.10805876747,-0.183682611398,-0.909241545673,-0.356617755816,-0.0808287273939,-1.39193621691,0.464262139581,0.116123986274,-0.442148999137,0.731749677423,-0.196952713668,-0.949787217775,-0.267487537843,0.249172357076,1.47744076685,0.191510480203,0.289184803108,1.41066372664,0.376991118431,-0.200822779936,-0.979627587943,-0.261799387799,-1.29800384565E-17,-6.33175368281E-17,7.83007100044E-16,0.0183156615722,-0.0910224757949,0.174793379302,0.0475270547741,-0.117185920445,0.126649751265,-0.0366020463407,1.49785792828,0.191510480203,-0.0147060328434,1.49505588663,0.18918571946,-0.0366020463407,1.49785792828,0.191510480203,3.42901103761E-17,1.44,0.376991118431,6.12323399574E-17,-1,-0.261799387799,1.95967364289E-32,-6.46342932839E-17,7.83007100044E-16,1,176,1.42108547152E-13,
7.07,7.08,1,-6.44085837625,-5.46323590259,23.9611109114,-262,-142,331,-13.3967655475,-7.26084239599,16.9249213597,-13.043275976,-10.6820627509,29.1978397224,0.353489571518,-3.42122035489,12.2729183627,-2.1922924193,-1.0319631934,6.23078795109,-0.180671421047,-0.926626661269,-0.325413702182,-0.0695256016484,-1.39605730892,0.477089830377,0.113917770227,-0.443629851553,0.74457736822,-0.183443371876,-0.952427457366,-0.267487537843,0.2424597354,1.46900181935,0.188156228246,0.261867176647,1.37529108984,0.366519142919,-0.187047983319,-0.982350778458,-0.261799387799,-1.52797752743E-16,-8.0247318731E-16,8.17673884285E-16,0.0194074412463,-0.0937107295057,0.178362914673,0.0272944918503,-0.0672063427712,0.0892383842604,-0.0365933179855,1.48842668533,0.188156228246,-0.0147686254629,1.48561534021,0.185931582439,-0.0365933179855,1.48842668533,0.188156228246,3.67394039744E-17,1.4,0.366519142919,6.12323399574E-17,-1,-0.261799387799,2.01070569702E-32,-8.16890671752E-16,8.17673884285E-16,1,177,1.42108547152E-13,
7.08,7.08,1,-6.49030046564,-5.34752133804,23.7089443228,-260,-149,340,-13.2945001617,-7.6187712465,17.385115596,-13.043275976,-10.6820627509,29.1978397224,0.251224185659,-3.06329150439,11.8127241264,-2.18978017744,-1.06259610844,6.23078795109,-0.167121064468,-0.946619544204,-0.307582814391,-0.0695256016484,-1.39605730892,0.477089830377,0.113917770227,-0.443629851553,0.74457736822,-0.183443371876,-0.952427457366,-0.267487537843,0.236040619419,1.46038639178,0.184939350241,0.261867176647,1.37529108984,0.366519142919,-0.187047983319,-0.982350778458,-0.261799387799,-1.52797752743E-16,-8.0247318731E-16,8.17673884285E-16,0.0194074412463,-0.0937107295057,0.178362914673,0.0272944918503,-0.0672063427712,0.0892383842604,-0.0365304388106,1.4788877964,0.184939350241,-0.0146906560537,1.47600307466,0.182855754295,-0.0365304388106,1.4788877964,0.184939350241,3.67394039744E-17,1.4,0.366519142919,6.12323399574E-17,-1,-0.261799387799,2.01070569702E-32,-8.16890671752E-16,8.17673884285E-16,1,177,1.42108547152E-13,
7.09,7.08,1,-6.45434473216,-5.33985393292,23.7089443228,-261,-152,340,-13.3456328546,-7.77216932529,17.385115596,-13.043275976,-10.6820627509,29.1978397224,0.302356878589,-2.9098934256,11.8127241264,-2.18675660866,-1.0916950427,6.23078795109,-0.164109874117,-0.950096567323,-0.325413702182,-0.0695256016484,-1.39605730892,0.477089830377,0.113917770227,-0.443629851553,0.74457736822,-0.183443371876,-0.952427457366,-0.267487537843,0.229982660772,1.45158080168,0.181904020221,0.261867176647,1.37529108984,0.366519142919,-0.187047983319,-0.982350778458,-0.261799387799,-1.52797752743E-16,-8.0247318731E-16,8.17673884285E-16,0.0194074412463,-0.0937107295057,0.178362914673,0.0272944918503,-0.0672063427712,0.0892383842604,-0.0364064201713,1.46923565865,0.181904020221,-0.0146081278266,1.46636177491,0.179601617273,-0.0364064201713,1.46923565865,0.181904020221,3.67394039744E-17,1.4,0.366519142919,6.12323399574E-17,-1,-0.261799387799,2.01070569702E-32,-8.16890671752E-16,8.17673884285E-16,1,177,1.42108547152E-13,
7.1,7.08,1,-6.50512911487,-5.32815964783,23.6667125847,-259,-155,352,-13.2433674687,-7.92556740408,17.9987079112,-13.043275976,-10.6820627509,29.1978397224,0.20009149273,-2.75649534681,11.1991318112,-2.18475569373,-1.11925999617,6.34277926921,-0.156581898241,-0.971827961818,-0.276378760758,-0.0695256016484,-1.39605730892,0.477089830377,0.113917770227,-0.443629851553,0.74457736822,-0.183443371876,-0.952427457366,-0.267487537843,0.224206925729,1.44261325809,0.179004143169,0.261867176647,1.37529108984,0.366519142919,-0.187047983319,-0.982350778458,-0.261799387799,-1.52797752743E-16,-8.0247318731E-16,8.17673884285E-16,0.0194074412463,-0.0937107295057,0.178362914673,0.0272944918503,-0.0672063427712,0.0892383842604,-0.0362324491143,1.45948243141,0.179004143169,-0.0144399113032,1.45651960089,0.176837829665,-0.0362324491143,1.45948243141,0.179004143169,3.67394039744E-17,1.4,0.366519142919,6.12323399574E-17,-1,-0.261799387799,2.01070569702E-32,-8.16890671752E-16,8.17673884285E-16,1,177,1.42108547152E-13,
7.11,7.12,1,-6.38731781315,-5.39541622689,23.8321986227,-260,-156,355,-13.2945001617,-7.97670009701,18.15210599,-12.8983844796,-10.7243055205,29.1274437509,0.396115682094,-2.74760542349,10.9753377609,-2.18079453691,-1.1467360504,6.45253264681,-0.156581898241,-0.978782008057,-0.27192103881,-0.0640154586857,-1.39191881753,0.479901609045,0.107999886757,-0.437409475127,0.747389146887,-0.172015345443,-0.954509342404,-0.267487537843,0.218809136532,1.43346249035,0.176307379106,0.238537743092,1.338917378,0.356047167407,-0.175395399333,-0.984498072062,-0.261799387799,-2.1191300711E-17,-1.18947217395E-16,8.47872505223E-16,0.0197286065601,-0.094545112348,0.179739788301,0.00802913284617,-0.0208595710585,0.0344218407034,-0.0360055528581,1.449619174,0.176307379106,-0.0142864111127,1.44660851679,0.174118619277,-0.0360055528581,1.449619174,0.176307379106,3.91886975727E-17,1.36,0.356047167407,6.12323399574E-17,-1,-0.261799387799,4.08612802134E-32,-1.20820162853E-16,8.47872505223E-16,1,178,1.42108547152E-13,
7.12,7.12,1,-6.435640917,-5.32074008456,23.9441493268,-258,-161,361,-13.1922347758,-8.23236356165,18.4589021476,-12.8983844796,-10.7243055205,29.1274437509,0.293850296235,-2.49194195884,10.6685416033,-2.17785603395,-1.17165546999,6.55921806285,-0.146042732013,-0.991820844754,-0.258547872967,-0.0640154586857,-1.39191881753,0.479901609045,0.107999886757,-0.437409475127,0.747389146887,-0.172015345443,-0.954509342404,-0.267487537843,0.213773644049,1.42413677983,0.173811248905,0.238537743092,1.338917378,0.356047167407,-0.175395399333,-0.984498072062,-0.261799387799,-2.1191300711E-17,-1.18947217395E-16,8.47872505223E-16,0.0197286065601,-0.094545112348,0.179739788301,0.00802913284617,-0.0208595710585,0.0344218407034,-0.0357338637114,1.43964850903,0.173811248905,-0.0140324349706,1.4365865835,0.171533140548,-0.0357338637114,1.43964850903,0.173811248905,3.91886975727E-17,1.36,0.356047167407,6.12323399574E-17,-1,-0.261799387799,4.08612802134E-32,-1.20820162853E-16,8.47872505223E-16,1,178,1.42108547152E-13,
7.13,7.12,1,-6.4866486075,-5.38615649148,23.7480197579,-256,-161,368,-13.08996939,-8.23236356165,18.8168309981,-12.8983844796,-10.7243055205,29.1274437509,0.191584910376,-2.49194195884,10.3106127528,-2.17594018484,-1.19657488958,6.55921806285,-0.143031541662,-1.00225191411,-0.218428375437,-0.0640154586857,-1.39191881753,0.479901609045,0.107999886757,-0.437409475127,0.747389146887,-0.172015345443,-0.954509342404,-0.267487537843,0.209065959869,1.41464495556,0.171492947976,0.238537743092,1.338917378,0.356047167407,-0.175395399333,-0.984498072062,-0.261799387799,-2.1191300711E-17,-1.18947217395E-16,8.47872505223E-16,0.0197286065601,-0.094545112348,0.179739788301,0.00802913284617,-0.0208595710585,0.0344218407034,-0.035415045917,1.42957150936,0.171492947976,-0.0137530884273,1.42646637515,0.169348856793,-0.035415045917,1.42957150936,0.171492947976,3.91886975727E-17,1.36,0.356047167407,6.12323399574E-17,-1,-0.261799387799,4.08612802134E-32,-1.20820162853E-16,8.47872505223E-16,1,178,1.42108547152E-13,
7.14,7.12,1,-6.4816192783,-5.42221209522,23.9893246646,-256,-162,369,-13.08996939,-8.28349625458,18.867963691,-12.8983844796,-10.7243055205,29.1274437509,0.191584910376,-2.44080926591,10.2594800599,-2.17402433574,-1.22098298224,6.66181286345,-0.141525946487,-1.00485968145,-0.218428375437,-0.0640154586857,-1.39191881753,0.479901609045,0.107999886757,-0.437409475127,0.747389146887,-0.172015345443,-0.954509342404,-0.267487537843,0.204729982396,1.4049806504,0.169388938059,0.238537743092,1.338917378,0.356047167407,-0.175395399333,-0.984498072062,-0.261799387799,-2.1191300711E-17,-1.18947217395E-16,8.47872505223E-16,0.0197286065601,-0.094545112348,0.179739788301,0.00802913284617,-0.0208595710585,0.0344218407034,-0.0350518487394,1.41938591003,0.169388938059,-0.0134766628749,1.41632237174,0.167164573039,-0.0350518487394,1.41938591003,0.169388938059,3.91886975727E-17,1.36,0.356047167407,6.12323399574E-17,-1,-0.261799387799,4.08612802134E-32,-1.20820162853E-16,8.47872505223E-16,1,178,1.42108547152E-13,
7.15,7.16,1,-6.49905389168,-5.31421946167,23.8033863602,-254,-166,379,-12.9877040041,-8.4880270263,19.3792906203,-12.8352407033,-10.629177046,28.8459191478,0.152463300825,-2.14115001972,9.46662852752,-2.17249970273,-1.24239448244,6.75647914872,-0.132492375434,-1.02398330861,-0.182766599856,-0.0649572437646,-1.37965635276,0.469156532178,0.0985156611111,-0.423680961829,0.73664407002,-0.163472904876,-0.955975390935,-0.267487537843,0.200710450087,1.39515712609,0.167466776267,0.22002433487,1.3015334387,0.345575191895,-0.166685102174,-0.986010180836,-0.261799387799,-2.01410613515E-17,-1.1914257055E-16,8.73911112053E-16,0.0193138847833,-0.0936236873816,0.178108415628,-0.010368044421,0.0230356241599,-0.0407843168167,-0.034649360925,1.40909457207,0.167466776267,-0.0130981992711,1.40600411897,0.16533690704,-0.034649360925,1.40909457207,0.167466776267,4.1637991171E-17,1.32,0.345575191895,6.12323399574E-17,-1,-0.261799387799,2.13707417743E-32,-1.20833002403E-16,8.73911112053E-16,1,179,1.42108547152E-13,
7.16,7.16,1,-6.49505155073,-5.34106636449,23.9931748854,-254,-167,381,-12.9877040041,-8.53915971923,19.4815560061,-12.8352407033,-10.629177046,28.8459191478,0.152463300825,-2.09001732679,9.36436314166,-2.17097506972,-1.2632946557,6.85012278014,-0.130986780259,-1.02832958751,-0.178308877908,-0.0649572437646,-1.37965635276,0.469156532178,0.0985156611111,-0.423680961829,0.73664407002,-0.163472904876,-0.955975390935,-0.267487537843,0.197003435297,1.38517271998,0.165727275658,0.22002433487,1.3015334387,0.345575191895,-0.166685102174,-0.986010180836,-0.261799387799,-2.01410613515E-17,-1.1914257055E-16,8.73911112053E-16,0.0193138847833,-0.0936236873816,0.178108415628,-0.010368044421,0.0230356241599,-0.0407843168167,-0.0342072881758,1.39869356155,0.165727275658,-0.0127162027368,1.39564477643,0.163553818261,-0.0342072881758,1.39869356155,0.165727275658,4.1637991171E-17,1.32,0.345575191895,6.12323399574E-17,-1,-0.261799387799,2.13707417743E-32,-1.20833002403E-16,8.73911112053E-16,1,179,1.42108547152E-13,
7.17,7.16,1,-6.52041001296,-5.36657097398,23.8250638263,-253,-168,387,-12.9365713112,-8.59029241216,19.7883521637,-12.8352407033,-10.629177046,28.8459191478,0.101330607896,-2.03888463386,9.05756698408,-2.16996176365,-1.28368350204,6.85012278014,-0.127975589908,-1.03876065686,-0.151562546222,-0.0649572437646,-1.37965635276,0.469156532178,0.0985156611111,-0.423680961829,0.73664407002,-0.163472904876,-0.955975390935,-0.267487537843,0.193614828007,1.37503053829,0.164180874863,0.22002433487,1.3015334387,0.345575191895,-0.166685102174,-0.986010180836,-0.261799387799,-2.01410613515E-17,-1.1914257055E-16,8.73911112053E-16,0.0193138847833,-0.0936236873816,0.178108415628,-0.010368044421,0.0230356241599,-0.0407843168167,-0.0337296649814,1.38818514347,0.164180874863,-0.0123033616089,1.38518678013,0.162038192799,-0.0337296649814,1.38818514347,0.164180874863,4.1637991171E-17,1.32,0.345575191895,6.12323399574E-17,-1,-0.261799387799,2.13707417743E-32,-1.20833002403E-16,8.73911112053E-16,1,179,1.42108547152E-13,
7.18,7.16,1,-6.51774996534,-5.30265088065,23.857309989,-253,-172,394,-12.9365713112,-8.79482318388,20.1462810142,-12.8352407033,-10.629177046,28.8459191478,0.101330607896,-1.83435386214,8.69963813357,-2.16894845757,-1.30202704066,6.93711916147,-0.121953209207,-1.0544072609,-0.138189380379,-0.0649572437646,-1.37965635276,0.469156532178,0.0985156611111,-0.423680961829,0.73664407002,-0.163472904876,-0.955975390935,-0.267487537843,0.19053986781,1.36473511332,0.162830343389,0.22002433487,1.3015334387,0.345575191895,-0.166685102174,-0.986010180836,-0.261799387799,-2.01410613515E-17,-1.1914257055E-16,8.73911112053E-16,0.0193138847833,-0.0936236873816,0.178108415628,-0.010368044421,0.0230356241599,-0.0407843168167,-0.0332201234996,1.377571702,0.162830343389,-0.0118204951751,1.37458340577,0.160656298995,-0.0332201234996,1.377571702,0.162830343389,4.1637991171E-17,1.32,0.345575191895,6.12323399574E-17,-1,-0.261799387799,2.13707417743E-32,-1.20833002403E-16,8.73911112053E-16,1,179,1.42108547152E-13,
7.19,7.2,1,-6.53922906448,-5.19824391895,23.5980705179,-252,-173,401,-12.8854386182,-8.84595587681,20.5042098647,-12.8261470367,-10.4146204795,28.3546519361,0.059291581513,-1.56866460274,7.85044207139,-2.16835554175,-1.31771368669,7.01562358219,-0.118942018856,-1.06657684182,-0.106985326745,-0.0710070708543,-1.35915121361,0.445825821219,0.0868421315281,-0.402252594143,0.713313359061,-0.157849202382,-0.956898619462,-0.267487537843,0.187740723652,1.35429230412,0.161654034057,0.206017146221,1.2633118916,0.335103216383,-0.160950895485,-0.986962415314,-0.261799387799,-1.86938939268E-17,-1.14632296055E-16,8.8269336406E-16,0.018276422569,-0.0909804125174,0.173449182326,-0.0259365553562,0.0660818716072,-0.116480832563,-0.0326815210283,1.36685264111,0.161654034057,-0.0112999051119,1.3638641562,0.159586445728,-0.0326815210283,1.36685264111,0.161654034057,4.40872847693E-17,1.28,0.335103216383,6.12323399574E-17,-1,-0.261799387799,2.1170462344E-32,-1.16146566755E-16,8.8269336406E-16,1,180,1.42108547152E-13,
7.2,7.2,1,-6.56703339391,-5.21006240634,23.745432248,-251,-174,403,-12.8343059253,-8.89708856974,20.6064752506,-12.8261470367,-10.4146204795,28.3546519361,0.00815888858344,-1.51753190981,7.74817668553,-2.16827395287,-1.33288900579,7.09310534904,-0.115930828505,-1.07005386494,-0.0980698828494,-0.0710070708543,-1.35915121361,0.445825821219,0.0868421315281,-0.402252594143,0.713313359061,-0.157849202382,-0.956898619462,-0.267487537843,0.185288072882,1.34368819366,0.160709829503,0.206017146221,1.2633118916,0.335103216383,-0.160950895485,-0.986962415314,-0.261799387799,-1.86938939268E-17,-1.14632296055E-16,8.8269336406E-16,0.018276422569,-0.0909804125174,0.173449182326,-0.0259365553562,0.0660818716072,-0.116480832563,-0.0321151055396,1.35602295399,0.160709829503,-0.0107546020317,1.35311482327,0.158605746899,-0.0321151055396,1.35602295399,0.160709829503,4.40872847693E-17,1.28,0.335103216383,6.12323399574E-17,-1,-0.261799387799,2.1170462344E-32,-1.16146566755E-16,8.8269336406E-16,1,180,1.42108547152E-13,
7.21,7.2,1,-6.47873680398,-5.19117779723,23.6258621629,-254,-176,414,-12.9877040041,-8.9993539556,21.1689348728,-12.8261470367,-10.4146204795,28.3546519361,0.161556967372,-1.41526652395,7.18571706331,-2.16665838319,-1.34704167103,7.16496251968,-0.11743642368,-1.09352377099,-0.0713235511632,-0.0710070708543,-1.35915121361,0.445825821219,0.0868421315281,-0.402252594143,0.713313359061,-0.157849202382,-0.956898619462,-0.267487537843,0.183131547265,1.33294228372,0.159967521734,0.206017146221,1.2633118916,0.335103216383,-0.160950895485,-0.986962415314,-0.261799387799,-1.86938939268E-17,-1.14632296055E-16,8.8269336406E-16,0.018276422569,-0.0909804125174,0.173449182326,-0.0259365553562,0.0660818716072,-0.116480832563,-0.0315258279443,1.34509420395,0.159967521734,-0.0101949311115,1.34213095699,0.157892511388,-0.0315258279443,1.34509420395,0.159967521734,4.40872847693E-17,1.28,0.335103216383,6.12323399574E-17,-1,-0.261799387799,2.1170462344E-32,-1.16146566755E-16,8.8269336406E-16,1,180,1.42108547152E-13,
7.22,7.2,1,-6.50385654677,-5.19896940465,23.6089700639,-253,-177,421,-12.9365713112,-9.05048664853,21.5268637233,-12.8261470367,-10.4146204795,28.3546519361,0.110424274442,-1.36413383102,6.8277882128,-2.16555414045,-1.36068300934,7.2332404018,-0.11442523333,-1.10569335191,-0.0401194975293,-0.0710070708543,-1.35915121361,0.445825821219,0.0868421315281,-0.402252594143,0.713313359061,-0.157849202382,-0.956898619462,-0.267487537843,0.181289162492,1.32204869443,0.159448561792,0.206017146221,1.2633118916,0.335103216383,-0.160950895485,-0.986962415314,-0.261799387799,-1.86938939268E-17,-1.14632296055E-16,8.8269336406E-16,0.018276422569,-0.0909804125174,0.173449182326,-0.0259365553562,0.0660818716072,-0.116480832563,-0.0309171713889,1.33406245708,0.159448561792,-0.00959084076564,1.3310314,0.157491316412,-0.0309171713889,1.33406245708,0.159448561792,4.40872847693E-17,1.28,0.335103216383,6.12323399574E-17,-1,-0.261799387799,2.1170462344E-32,-1.16146566755E-16,8.8269336406E-16,1,180,1.42108547152E-13,
