METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.49809466862,-2.53093651967,0.354873695997,36,-35,-5,1.84077694546,-1.78964425253,-0.255663464648,2.85144848702,-2.84905218036,-0.000609871993081,1.01067154155,-1.05940792783,0.255053592655,0.405604786969,-0.407942363725,0.000834487766133,0.106897257453,0.00956181357782,-0.0178308877908,0.167850465336,0.0000614728609622,0.000155740458026,-0.0195575839389,0.0000550244328173,0.000155740458026,0.187408049275,6.44842814486E-6,0,0.0126154276774,-0.0000124146274704,-0.000024074856462,0.00959999999418,3.34378743902E-7,0,0.189999999885,6.61791263973E-6,0,0.00899785866692,3.13405487571E-7,0,-0.000849480533028,7.66941162675E-6,0.0000348311191636,-0.0380139867121,0.0000918963632761,0.000212862342119,0.0126154273748,-0.0000127183420773,-0.000024074856462,0.0132650694538,0.000471928383095,-0.000757812731109,0.0126154273748,-0.0000127183420773,-0.000024074856462,0.0096,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0,
0.26,0.24,1,2.52462598512,-2.50002561729,-0.802823737717,36,-37,11,1.84077694546,-1.89190963839,0.562459622225,2.85144848702,-2.84905218036,-0.000609871993081,1.01067154155,-0.957142541967,-0.563069494218,0.415711502385,-0.417513789145,-0.00479620717604,0.109908447803,-0.0199928829354,0.044577219477,0.167850465336,0.0000614728609622,0.000155740458026,-0.0195575839389,0.0000550244328173,0.000155740458026,0.187408049275,6.44842814486E-6,0,0.0137486153816,-0.0000127587035439,-0.0000257284655638,0.00959999999418,3.34378743902E-7,0,0.189999999885,6.61791263973E-6,0,0.00899785866692,3.13405487571E-7,0,-0.000849480533028,7.66941162675E-6,0.0000348311191636,-0.0380139867121,0.0000918963632761,0.000212862342119,0.0137486150488,-0.000013112434317,-0.0000257284655638,0.0143640914834,0.000271656606228,-0.000312040536339,0.0137486150488,-0.000013112434317,-0.0000257284655638,0.0096,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0,
0.27,0.28,1,2.45146708139,-2.51310605082,-0.25350356669,38,-36,3,1.94304233132,-1.84077694546,0.153398078789,2.78010045399,-2.77694157865,-0.00126794364628,0.837058122673,-0.93616463319,-0.154666022435,0.424082083611,-0.426875435477,-0.00634286740039,0.111414042979,-0.00347702311921,0.0222886097385,0.163626345386,0.0000968109647862,0.000164850455518,-0.0237817038636,0.0000896731790339,0.000164850455518,0.187408049249,7.13778575234E-6,0,0.0149165424844,-0.0000126345249962,-0.0000385546772841,0.0127999999905,4.93499869114E-7,0,0.189999999859,7.32538868216E-6,0,0.00899785866569,3.46909537275E-7,0,-0.00211654249389,0.0000131280248653,0.0000385546772836,-0.0316765490215,0.000136465330963,0.0000930889530015,0.0149165419862,-0.0000132096274683,-0.0000385546772841,0.0154782288065,0.000236787044681,-0.0000891544389536,0.0149165419862,-0.0000132096274683,-0.0000385546772841,0.0128,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0.5,
0.28,0.28,1,2.47344084148,-2.44959906385,0.0299550194203,38,-39,-1,1.94304233132,-1.99417502425,-0.0511326929295,2.78010045399,-2.77694157865,-0.00126794364628,0.837058122673,-0.782766554401,0.0498647492832,0.432452664838,-0.434703101021,-0.00584421990756,0.115930828505,0.000869255779802,-0.0089154438954,0.163626345386,0.0000968109647862,0.000164850455518,-0.0237817038636,0.0000896731790339,0.000164850455518,0.187408049249,7.13778575234E-6,0,0.0161166587779,-0.0000122546862697,-0.0000438022060187,0.0127999999905,4.93499869114E-7,0,0.189999999859,7.32538868216E-6,0,0.00899785866569,3.46909537275E-7,0,-0.00211654249389,0.0000131280248653,0.0000385546772836,-0.0316765490215,0.000136465330963,0.0000930889530015,0.0161166582257,-0.0000129606314658,-0.0000438022060187,0.0166375386227,0.00024527288738,-0.000178308877908,0.0161166582257,-0.0000129606314658,-0.0000438022060187,0.0128,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0.5,
0.29,0.28,1,2.43669299524,-2.44078680326,0.620445617694,40,-40,-9,2.04530771718,-2.04530771718,-0.460194236366,2.78010045399,-2.77694157865,-0.00126794364628,0.734792736814,-0.731633861472,0.458926292719,0.439800592206,-0.442019439635,-0.00125495698037,0.120447614031,0.0156466040364,-0.0401194975293,0.163626345386,0.0000968109647862,0.000164850455518,-0.0237817038636,0.0000896731790339,0.000164850455518,0.187408049249,7.13778575234E-6,0,0.0173450939026,-0.0000150913365036,-0.0000459638176511,0.0127999999905,4.93499869114E-7,0,0.189999999859,7.32538868216E-6,0,0.00899785866569,3.46909537275E-7,0,-0.00211654249389,0.0000131280248653,0.0000385546772836,-0.0316765490215,0.000136465330963,0.0000930889530015,0.0173450931907,-0.0000158885832207,-0.0000459638176511,0.0178421052254,0.000401040901901,-0.000579503853201,0.0173450931907,-0.0000158885832207,-0.0000459638176511,0.0128,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0.5,
0.3,0.28,1,2.42662136552,-2.43063224935,-0.0100562170149,41,-41,0,2.09644041011,-2.09644041011,0,2.78010045399,-2.77694157865,-0.00126794364628,0.683660043884,-0.680501168542,-0.00126794364628,0.446637192645,-0.448824451321,-0.00126763641683,0.123458804382,0,0,0.163626345386,0.0000968109647862,0.000164850455518,-0.0237817038636,0.0000896731790339,0.000164850455518,0.187408049249,7.13778575234E-6,0,0.0185996320265,-0.0000195701846841,-0.0000382253710809,0.0127999999905,4.93499869114E-7,0,0.189999999859,7.32538868216E-6,0,0.00899785866569,3.46909537275E-7,0,-0.00211654249389,0.0000131280248653,0.0000385546772836,-0.0316765490215,0.000136465330963,0.0000930889530015,0.0185996312648,-0.0000202811625059,-0.0000382253710809,0.0190766930619,0.000400325453413,-0.000579503853201,0.0185996312648,-0.0000202811625059,-0.0000382253710809,0.0128,0,0,0.19,0,0,0.00899785867238,0,0,0.5,3,0.5,
0.31,0.32,1,2.46803716254,-2.44192785513,-0.306216807502,42,-43,4,2.14757310304,-2.19870579597,0.204530771718,2.8721049485,-2.86776799163,-0.0029874152883,0.724531845459,-0.669062195659,-0.207518187006,0.4538825111,-0.455515073277,-0.00334281828689,0.127975589908,-0.00782330201822,0.0133731658431,0.169009776542,0.000175300386607,0.000117652343095,-0.0380128517051,0.000168995512187,0.000117652343095,0.207022628247,6.30487441982E-6,0,0.0198767304318,-0.0000235291743787,-0.0000308269300051,0.0159999999924,4.93230880004E-7,0,0.2099999999,6.47365530005E-6,0,0.0089978586681,2.77376359445E-7,0,-0.00387673043937,0.0000240224052587,0.0000308269300051,-0.044004698637,0.000272359509836,-0.000193193681963,0.019876729697,-0.0000241419129452,-0.0000308269300051,0.0203564139587,0.000321521961485,-0.00044577219477,0.019876729697,-0.0000241419129452,-0.0000308269300051,0.016,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0,
0.32,0.32,1,2.42833536919,-2.45949152458,0.0471754463861,44,-43,-1,2.2498384889,-2.19870579597,-0.0511326929295,2.8721049485,-2.86776799163,-0.0029874152883,0.6222664596,-0.669062195659,0.0481452776412,0.460105175696,-0.462205695234,-0.00286136551048,0.130986780259,0.00260776733941,-9.07393818203E-18,0.169009776542,0.000175300386607,0.000117652343095,-0.0380128517051,0.000168995512187,0.000117652343095,0.207022628247,6.30487441982E-6,0,0.0211750166304,-0.0000240248469476,-0.0000373729417159,0.0159999999924,4.93230880004E-7,0,0.2099999999,6.47365530005E-6,0,0.0089978586681,2.77376359445E-7,0,-0.00387673043937,0.0000240224052587,0.0000308269300051,-0.044004698637,0.000272359509836,-0.000193193681963,0.0211750157177,-0.000024816219593,-0.0000373729417159,0.0216662932559,0.000347015729662,-0.00044577219477,0.0211750157177,-0.000024816219593,-0.0000373729417159,0.016,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0,
0.33,0.32,1,2.4740313987,-2.44769439085,-0.757089708661,43,-44,10,2.19870579597,-2.2498384889,0.511326929295,2.8721049485,-2.86776799163,-0.0029874152883,0.67339915253,-0.617929502729,-0.514314344584,0.466839167221,-0.468384990261,-0.00800450895632,0.130986780259,-0.0182543713758,0.0401194975293,0.169009776542,0.000175300386607,0.000117652343095,-0.0380128517051,0.000168995512187,0.000117652343095,0.207022628247,6.30487441982E-6,0,0.0224940639912,-0.0000203015125673,-0.0000577457103004,0.0159999999924,4.93230880004E-7,0,0.2099999999,6.47365530005E-6,0,0.0089978586681,2.77376359445E-7,0,-0.00387673043937,0.0000240224052587,0.0000308269300051,-0.044004698637,0.000272359509836,-0.000193193681963,0.0224940627813,-0.0000216004482354,-0.0000577457103004,0.0229761529111,0.000164413627045,-0.0000445772194766,0.0224940627813,-0.0000216004482354,-0.0000577457103004,0.016,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0,
0.34,0.32,1,2.43298731203,-2.43455496381,-0.790843214724,45,-45,10,2.30097118183,-2.30097118183,0.511326929295,2.8721049485,-2.86776799163,-0.0029874152883,0.571133766671,-0.5667968098,-0.514314344584,0.472550504888,-0.474052958359,-0.0131476524022,0.135503565785,-0.017385115596,0.044577219477,0.169009776542,0.000175300386607,0.000117652343095,-0.0380128517051,0.000168995512187,0.000117652343095,0.207022628247,6.30487441982E-6,0,0.0238316669999,-0.0000145488823168,-0.0000946599374336,0.0159999999924,4.93230880004E-7,0,0.2099999999,6.47365530005E-6,0,0.0089978586681,2.77376359445E-7,0,-0.00387673043937,0.0000240224052587,0.0000308269300051,-0.044004698637,0.000272359509836,-0.000193193681963,0.0238316655159,-0.0000168047863554,-0.0000946599374336,0.0243312581969,-8.89388000603E-6,0.000401194975294,0.0238316655159,-0.0000168047863554,-0.0000946599374336,0.016,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0,
0.35,0.36,1,2.39415846952,-2.39526087526,0.576890414212,46,-46,-9,2.35210387476,-2.35210387476,-0.460194236366,2.82950545348,-2.82455653056,0.00178033693753,0.477401578723,-0.472452655799,0.461974573303,0.477324520675,-0.478777484917,-0.00852790666912,0.138514756136,0.0156466040364,-0.0401194975293,0.166483084633,0.0000236002338256,0.000586653423794,-0.0405395423503,1.42723465771E-7,0.000586653423794,0.207022626984,0.0000234575103599,0,0.0251880749131,-0.000010738007365,-0.000114692693824,0.0199999998685,2.29385387144E-6,0,0.209999998619,0.0000240854656502,0,0.0089978586132,1.03198864752E-6,0,-0.00518807504467,0.0000130318612364,0.000114692693824,-0.0327836151327,-0.000274763600558,0.00209664409546,0.0251880735159,-0.000013626895452,-0.000114692693824,0.025716405749,0.000147572159309,8.881784197E-16,0.0251880735159,-0.000013626895452,-0.000114692693824,0.02,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0.5,
0.36,0.36,1,2.40669082238,-2.40766331308,0.533806698899,46,-46,-8,2.35210387476,-2.35210387476,-0.409061543436,2.82950545348,-2.82455653056,0.00178033693753,0.477401578723,-0.472452655799,0.410841880374,0.482098536462,-0.483502011475,-0.00441948786538,0.138514756136,0.0139080924768,-0.0356617755816,0.166483084633,0.0000236002338256,0.000586653423794,-0.0405395423503,1.42723465771E-7,0.000586653423794,0.207022626984,0.0000234575103599,0,0.0265612003076,-0.0000120039187541,-0.000114695037122,0.0199999998685,2.29385387144E-6,0,0.209999998619,0.0000240854656502,0,0.0089978586132,1.03198864752E-6,0,-0.00518807504467,0.0000130318612364,0.000114692693824,-0.0327836151327,-0.000274763600558,0.00209664409546,0.0265611987561,-0.0000150503565237,-0.000114695037122,0.0271016028136,0.000286159106295,-0.000356617755815,0.0265611987561,-0.0000150503565237,-0.000114695037122,0.02,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0.5,
0.37,0.36,1,2.41922317524,-2.42006575089,0.267160463961,46,-46,-4,2.35210387476,-2.35210387476,-0.204530771718,2.82950545348,-2.82455653056,0.00178033693753,0.477401578723,-0.472452655799,0.206311108656,0.486872552249,-0.488226538033,-0.00235637677883,0.138514756136,0.00695404623841,-0.0178308877908,0.166483084633,0.0000236002338256,0.000586653423794,-0.0405395423503,1.42723465771E-7,0.000586653423794,0.207022626984,0.0000234575103599,0,0.0279497595969,-0.0000169923422744,-0.000094107452116,0.0199999998685,2.29385387144E-6,0,0.209999998619,0.0000240854656502,0,0.0089978586132,1.03198864752E-6,0,-0.00518807504467,0.0000130318612364,0.000114692693824,-0.0327836151327,-0.000274763600558,0.00209664409546,0.027949757874,-0.0000196226228582,-0.000094107452116,0.028486787374,0.000354958606351,-0.000534926633724,0.027949757874,-0.0000196226228582,-0.000094107452116,0.02,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0.5,
0.38,0.36,1,2.40239472493,-2.40310738553,0.354102541491,47,-47,-5,2.40323656769,-2.40323656769,-0.255663464648,2.82950545348,-2.82455653056,0.00178033693753,0.426268885793,-0.42131996287,0.257443801585,0.491135241107,-0.492439737662,0.000218061237025,0.141525946487,0.00869255779802,-0.0222886097385,0.166483084633,0.0000236002338256,0.000586653423794,-0.0405395423503,1.42723465771E-7,0.000586653423794,0.207022626984,0.0000234575103599,0,0.0293525959027,-0.0000222452603603,-0.0000743752650337,0.0199999998685,2.29385387144E-6,0,0.209999998619,0.0000240854656502,0,0.0089978586132,1.03198864752E-6,0,-0.00518807504467,0.0000130318612364,0.000114692693824,-0.0327836151327,-0.000274763600558,0.00209664409546,0.029352594167,-0.0000244283673965,-0.0000743752650337,0.0299021123029,0.000440811657656,-0.000757812731109,0.029352594167,-0.0000244283673965,-0.0000743752650337,0.02,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,0.5,
0.39,0.4,1,2.33516455092,-2.33536239065,-0.516904392842,46,-46,7,2.35210387476,-2.35210387476,0.357928850507,2.64180164229,-2.63618239469,-0.00314845140256,0.289697767533,-0.284078519932,-0.361077301909,0.494032218783,-0.495280522861,-0.00339271178207,0.138514756136,-0.0121695809172,0.0312040536339,0.155409520731,0.000202574556919,0.000215402745581,-0.0516131071483,0.000188850745307,0.000215402745581,0.207022627879,0.0000137238116117,0,0.0307694336665,-0.0000243464371816,-0.0000671009368369,0.023999999946,1.61042248288E-6,0,0.209999999527,0.0000140911967252,0,0.00899785865212,6.03764745989E-7,0,-0.00676943372053,0.0000259568596644,0.0000671009368372,-0.0395339668965,0.0003231249607,-0.00118979392466,0.0307694319636,-0.0000264110949502,-0.0000671009368369,0.0312872054724,0.000318498400824,-0.000445772194769,0.0307694319636,-0.0000264110949502,-0.0000671009368369,0.024,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,1,
0.4,0.4,1,2.31340865483,-2.31345898271,-0.467198974873,47,-47,6,2.40323656769,-2.40323656769,0.306796157577,2.64180164229,-2.63618239469,-0.00314845140256,0.238565074604,-0.232945827002,-0.30994460898,0.496417869529,-0.497609981131,-0.00649215787186,0.141525946487,-0.0104310693576,0.0267463316862,0.155409520731,0.000202574556919,0.000215402745581,-0.0516131071483,0.000188850745307,0.000215402745581,0.207022627879,0.0000137238116117,0,0.0321994925928,-0.0000213606659761,-0.0000785592511595,0.023999999946,1.61042248288E-6,0,0.209999999527,0.0000140911967252,0,0.00899785865212,6.03764745989E-7,0,-0.00676943372053,0.0000259568596644,0.0000671009368372,-0.0395339668965,0.0003231249607,-0.00118979392466,0.0321994908154,-0.0000238902339333,-0.0000785592511595,0.032702446311,0.000213935355892,-0.000178308877907,0.0321994908154,-0.0000238902339333,-0.0000785592511595,0.024,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,1,
0.41,0.4,1,2.34903207176,-2.31957408461,-0.414137812156,46,-47,5,2.35210387476,-2.40323656769,0.255663464648,2.64180164229,-2.63618239469,-0.00314845140256,0.289697767533,-0.232945827002,-0.25881191605,0.499314847204,-0.499939439401,-0.00908027703237,0.140020351311,-0.00956181357782,0.0178308877908,0.155409520731,0.000202574556919,0.000215402745581,-0.0516131071483,0.000188850745307,0.000215402745581,0.207022627879,0.0000137238116117,0,0.0336393321869,-0.0000142015095476,-0.000110238819169,0.023999999946,1.61042248288E-6,0,0.209999999527,0.0000140911967252,0,0.00899785865212,6.03764745989E-7,0,-0.00676943372053,0.0000259568596644,0.0000671009368372,-0.0395339668965,0.0003231249607,-0.00118979392466,0.0336393304169,-0.0000179098697117,-0.000110238819169,0.0341026498223,0.00011831722024,8.881784197E-16,0.0336393304169,-0.0000179098697117,-0.000110238819169,0.024,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,1,
0.42,0.4,1,2.32727617567,-2.29632838334,-0.0641118715203,47,-48,0,2.40323656769,-2.45436926062,0,2.64180164229,-2.63618239469,-0.00314845140256,0.238565074604,-0.181813134073,-0.00314845140256,0.50170049795,-0.501757570742,-0.00911176154639,0.143031541662,-0.000869255779802,-0.0044577219477,0.155409520731,0.000202574556919,0.000215402745581,-0.0516131071483,0.000188850745307,0.000215402745581,0.207022627879,0.0000137238116117,0,0.0350859101163,-4.77496890098E-6,-0.000143624404622,0.023999999946,1.61042248288E-6,0,0.209999999527,0.0000140911967252,0,0.00899785865212,6.03764745989E-7,0,-0.00676943372053,0.0000259568596644,0.0000671009368372,-0.0395339668965,0.0003231249607,-0.00118979392466,0.0350859090686,-9.81416178547E-6,-0.000143624404622,0.0355329648499,0.000109560902968,-0.0000445772194761,0.0350859090686,-9.81416178547E-6,-0.000143624404622,0.024,0,0,0.21,0,0,0.00899785867238,0,0,0.5,4,1,
0.43,0.44,1,2.50386134936,-2.53059331777,-0.34674627281,48,-47,4,2.45436926062,-2.40323656769,0.204530771718,2.98955602865,-2.98471691568,0.00464051714494,0.535186768029,-0.581480347992,-0.199890254573,0.50705236563,-0.507572374222,-0.0111106640921,0.143031541662,-0.00608479045861,0.0222886097385,0.175911652724,-0.0000755126624923,0.000826429291794,-0.0507255514071,-0.000112972096766,0.000826429291794,0.226637204131,0.0000374594342734,0,0.0365399123913,2.05531320645E-6,-0.000167292599403,0.028799999597,4.81802684032E-6,0,0.229999996782,0.0000384772976831,0,0.00899785854647,1.50527515934E-6,0,-0.00773991279431,2.76271363387E-6,0.000167292599403,-0.0242619768443,-0.000579853650764,0.00250479156415,0.0365399122238,-4.05754371968E-6,-0.000167292599403,0.0369632910905,0.0000489680374099,0.000178308877909,0.0365399122238,-4.05754371968E-6,-0.000167292599403,0.0288,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,0.5,
0.44,0.44,1,2.5179106314,-2.51649705755,0.520962396323,48,-48,-8,2.45436926062,-2.45436926062,-0.409061543436,2.98955602865,-2.98471691568,0.00464051714494,0.535186768029,-0.530347655062,0.413702060581,0.512404233311,-0.512875850773,-0.00697364348631,0.144537136837,0.0139080924768,-0.0356617755816,0.175911652724,-0.0000755126624923,0.000826429291794,-0.0507255514071,-0.000112972096766,0.000826429291794,0.226637204131,0.0000374594342734,0,0.038001183275,3.93072482896E-6,-0.000158647306795,0.028799999597,4.81802684032E-6,0,0.229999996782,0.0000384772976831,0,0.00899785854647,1.50527515934E-6,0,-0.00773991279431,2.76271363387E-6,0.000167292599403,-0.0242619768443,-0.000579853650764,0.00250479156415,0.0380011834204,-2.09806057683E-6,-0.000158647306795,0.0384086872276,0.000187791236686,-0.000178308877907,0.0380011834204,-2.09806057683E-6,-0.000158647306795,0.0288,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,0.5,
0.45,0.44,1,2.4732383071,-2.50105850401,0.107699353176,50,-49,-2,2.55663464648,-2.50550195355,-0.102265385859,2.98955602865,-2.98471691568,0.00464051714494,0.43292138217,-0.479214962133,0.106905903004,0.516733447132,-0.517668000394,-0.00590458445627,0.149053922364,0.00434627889901,-0.0044577219477,0.175911652724,-0.0000755126624923,0.000826429291794,-0.0507255514071,-0.000112972096766,0.000826429291794,0.226637204131,0.0000374594342734,0,0.0394769912031,-1.16171176474E-6,-0.000132956164239,0.028799999597,4.81802684032E-6,0,0.229999996782,0.0000384772976831,0,0.00899785854647,1.50527515934E-6,0,-0.00773991279431,2.76271363387E-6,0.000167292599403,-0.0242619768443,-0.000579853650764,0.00250479156415,0.0394769906998,-6.41042106508E-6,-0.000132956164239,0.0398992361013,0.000230921804126,-0.000222886097384,0.0394769906998,-6.41042106508E-6,-0.000132956164239,0.0288,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,0.5,
0.46,0.44,1,2.48460300249,-2.51363846032,0.775335715923,50,-49,-11,2.55663464648,-2.50550195355,-0.562459622225,2.98955602865,-2.98471691568,0.00464051714494,0.43292138217,-0.479214962133,0.56710013937,0.521062660954,-0.522460150015,-0.000233583062575,0.149053922364,0.0199928829354,-0.044577219477,0.175911652724,-0.0000755126624923,0.000826429291794,-0.0507255514071,-0.000112972096766,0.000826429291794,0.226637204131,0.0000374594342734,0,0.040968724682,-0.0000110172608722,-0.0000851682414337,0.028799999597,4.81802684032E-6,0,0.229999996782,0.0000384772976831,0,0.00899785854647,1.50527515934E-6,0,-0.00773991279431,2.76271363387E-6,0.000167292599403,-0.0242619768443,-0.000579853650764,0.00250479156415,0.0409687235951,-0.000014506495063,-0.0000851682414337,0.0413899086635,0.000429853925801,-0.000668658292155,0.0409687235951,-0.000014506495063,-0.0000851682414337,0.0288,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,0.5,
0.47,0.48,1,2.3920159268,-2.39303004853,-0.741779405609,51,-51,10,2.60776733941,-2.60776733941,0.511326929295,2.85965368791,-2.85503088358,-0.00433559847325,0.251886348509,-0.247263544175,-0.515662527768,0.523581524439,-0.524932785457,-0.00539020834026,0.15357070789,-0.017385115596,0.044577219477,0.16826810846,0.000225998021768,0.0000250384596505,-0.0583690986124,0.000215917930239,0.0000250384596505,0.226637207072,0.0000100800915286,0,0.0424739467815,-0.000021587632127,-0.0000450173564939,0.033599999966,1.51258317769E-6,0,0.229999999767,0.0000103539919901,0,0.00899785866326,4.050598114E-7,0,-0.00887394681559,0.0000231002153046,0.0000450173564941,-0.0283508505321,0.000508437541769,-0.00305688107273,0.0424739457667,-0.0000234996969084,-0.0000450173564939,0.0429255769425,0.000255660487847,-0.000222886097384,0.0424739457667,-0.0000234996969084,-0.0000450173564939,0.0336,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,1,
0.48,0.48,1,2.39862823967,-2.39952100735,0.0318034507551,51,-51,-1,2.60776733941,-2.60776733941,-0.0511326929295,2.85965368791,-2.85503088358,-0.00433559847325,0.251886348509,-0.247263544175,0.0467970944563,0.526100387924,-0.527405420899,-0.0049222373957,0.15357070789,0.0017385115596,-0.0044577219477,0.16826810846,0.000225998021768,0.0000250384596505,-0.0583690986124,0.000215917930239,0.0000250384596505,0.226637207072,0.0000100800915286,0,0.0439921699774,-0.0000285068948933,-0.0000266723218311,0.033599999966,1.51258317769E-6,0,0.229999999767,0.0000103539919901,0,0.00899785866326,4.050598114E-7,0,-0.00887394681559,0.0000231002153046,0.0000450173564941,-0.0283508505321,0.000508437541769,-0.00305688107273,0.0439921692014,-0.0000296802681987,-0.0000266723218311,0.0444612886162,0.000272634857516,-0.000267463316861,0.0439921692014,-0.0000296802681987,-0.0000266723218311,0.0336,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,1,
0.49,0.48,1,2.37587974936,-2.37665116299,-0.332136633325,52,-52,4,2.65890003234,-2.65890003234,0.204530771718,2.85965368791,-2.85503088358,-0.00433559847325,0.20075365558,-0.196130851246,-0.208866370191,0.52810792448,-0.529366729411,-0.00701090109761,0.156581898241,-0.00695404623841,0.0178308877908,0.16826810846,0.000225998021768,0.0000250384596505,-0.0583690986124,0.000215917930239,0.0000250384596505,0.226637207072,0.0000100800915286,0,0.0455186265482,-0.0000298176837607,-0.0000333763858735,0.033599999966,1.51258317769E-6,0,0.229999999767,0.0000103539919901,0,0.00899785866326,4.050598114E-7,0,-0.00887394681559,0.0000231002153046,0.0000450173564941,-0.0283508505321,0.000508437541769,-0.00305688107273,0.0455186255276,-0.0000313369309879,-0.0000333763858735,0.0460271013905,0.000202954795788,-0.0000891544389532,0.0455186255276,-0.0000313369309879,-0.0000333763858735,0.0336,0,0,0.23,0,0,0.00899785867238,0,0,0.5,5,1,
