METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.23,15.24,1,-3.06799815762,-3.09893814816,4.83415429275,-95,-94,189,-4.8576058283,-4.80647313538,9.66407896368,-4.7702004845,-4.77237708345,9.54830774863,0.0874053438005,0.0340960519261,-0.11577121505,-0.851909459706,-0.852568020057,1.53062168563,-0.00150559517539,-0.492868027148,0,0.0000640896593261,-0.486866282109,0.000499554212838,5.08754238235E-6,-0.0186209628939,0.000499554212838,0.0000590021169438,-0.468245319215,0,-0.000123427329756,0.863842657476,-0.000124573706936,-0.000107133387688,0.859999993327,0,0.0000601786828874,-0.483076919329,0,-1.4183409551E-7,0.00113855562513,0,0.0000162939420677,-0.00384266414908,0.000124573706937,-0.00020590089051,-0.0047390795963,-0.000324845513411,-0.0000158152470249,0.863842666149,-0.000124573706936,0.000185283720231,0.865016677199,-0.00120358492588,-0.0000158152470249,0.863842666149,-0.000124573706936,6.98048675514E-17,0.86,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.499999999998,
15.24,15.24,1,-3.09506446773,-3.06868228353,4.80175435904,-94,-95,190,-4.80647313538,-4.8576058283,9.71521165661,-4.7702004845,-4.77237708345,9.54830774863,0.036272650871,0.0852287448556,-0.166903907979,-0.851546733197,-0.851715732608,1.52895264655,0.00150559517539,-0.494606538707,0.0044577219477,0.0000640896593261,-0.486866282109,0.000499554212838,5.08754238235E-6,-0.0186209628939,0.000499554212838,0.0000590021169438,-0.468245319215,0,-0.000122141792901,0.85889743906,-0.000122964381552,-0.000107133387688,0.859999993327,0,0.0000601786828874,-0.483076919329,0,-1.4183409551E-7,0.00113855562513,0,0.0000162939420677,-0.00384266414908,0.000124573706937,-0.00020590089051,-0.0047390795963,-0.000324845513411,-0.0000165279998328,0.858897447586,-0.000122964381552,0.000194607135253,0.860070597684,-0.00115900770641,-0.0000165279998328,0.858897447586,-0.000122964381552,6.98048675514E-17,0.86,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.499999999998,
15.25,15.24,1,-3.09411226798,-3.09580573192,4.85609454152,-94,-94,188,-4.80647313538,-4.80647313538,9.61294627075,-4.7702004845,-4.77237708345,9.54830774863,0.036272650871,0.0340960519261,-0.0646385221204,-0.851184006688,-0.851374772089,1.52830626133,0,-0.490260259808,0,0.0000640896593261,-0.486866282109,0.000499554212838,5.08754238235E-6,-0.0186209628939,0.000499554212838,0.0000590021169438,-0.468245319215,0,-0.00011972005681,0.853954306955,-0.000120759009728,-0.000107133387688,0.859999993327,0,0.0000601786828874,-0.483076919329,0,-1.4183409551E-7,0.00113855562513,0,0.0000162939420677,-0.00384266414908,0.000124573706937,-0.00020590089051,-0.0047390795963,-0.000324845513411,-0.0000165973797266,0.853954315186,-0.000120759009728,0.000188924982333,0.855167998379,-0.00115900770641,-0.0000165973797266,0.853954315186,-0.000120759009728,6.98048675514E-17,0.86,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.499999999998,
15.26,15.24,1,-3.06379926507,-3.06554986729,4.82503690113,-95,-95,189,-4.8576058283,-4.8576058283,9.66407896368,-4.7702004845,-4.77237708345,9.54830774863,0.0874053438005,0.0852287448556,-0.11577121505,-0.85030995325,-0.850522484641,1.52714854918,0,-0.493737282927,-0.0044577219477,0.0000640896593261,-0.486866282109,0.000499554212838,5.08754238235E-6,-0.0186209628939,0.000499554212838,0.0000590021169438,-0.468245319215,0,-0.000120817542801,0.849015346686,-0.000122189521181,-0.000107133387688,0.859999993327,0,0.0000601786828874,-0.483076919329,0,-1.4183409551E-7,0.00113855562513,0,0.0000162939420677,-0.00384266414908,0.000124573706937,-0.00020590089051,-0.0047390795963,-0.000324845513411,-0.00001707676347,0.84901535511,-0.000122189521181,0.000182982436259,0.850230629126,-0.00120358492588,-0.00001707676347,0.84901535511,-0.000122189521181,6.98048675514E-17,0.86,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.499999999998,
15.27,15.28,1,-3.09728999806,-3.10128767507,4.86643536463,-94,-94,188,-4.80647313538,-4.80647313538,9.61294627075,-4.78138880386,-4.78737924096,9.57456441857,0.0250843315113,0.0190938944166,-0.0383818521768,-0.850059109935,-0.850331545696,1.52676473066,0,-0.490260259808,0,0.000176387603928,-0.488204246993,0.000505324891123,0.000118373560698,-0.0199589276581,0.000505324891123,0.00005801404323,-0.468245319335,0,-0.000121274641103,0.844079247535,-0.000122487544401,-0.000102889537039,0.839999993699,0,0.0000591709059165,-0.483076919453,0,-1.3945888342E-7,0.00113855562543,0,0.0000183851040631,-0.00407925383632,0.000122487544401,0.0000522790498862,-0.00591474218087,-0.0000521540633902,-0.000017885446141,0.844079256058,-0.000122487544401,0.000177081739099,0.845328030079,-0.00120358492588,-0.000017885446141,0.844079256058,-0.000122487544401,7.10295143505E-17,0.84,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.999999999998,
15.28,15.28,1,-3.06727070169,-3.10078643789,4.8360669927,-95,-94,189,-4.8576058283,-4.80647313538,9.66407896368,-4.78138880386,-4.78737924096,9.57456441857,0.0762170244408,0.0190938944166,-0.0895145451063,-0.849296939691,-0.850140606752,1.52586958521,-0.00150559517539,-0.492868027148,0,0.000176387603928,-0.488204246993,0.000505324891123,0.000118373560698,-0.0199589276581,0.000505324891123,0.00005801404323,-0.468245319335,0,-0.000116475934777,0.839147202233,-0.000117242335736,-0.000102889537039,0.839999993699,0,0.0000591709059165,-0.483076919453,0,-1.3945888342E-7,0.00113855562543,0,0.0000183851040631,-0.00407925383632,0.000122487544401,0.0000522790498862,-0.00591474218087,-0.0000521540633902,-0.0000180923561857,0.839147210121,-0.000117242335736,0.000156093714403,0.840399371499,-0.00120358492588,-0.0000180923561857,0.839147210121,-0.000117242335736,7.10295143505E-17,0.84,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.999999999998,
15.29,15.28,1,-3.06526991517,-3.07092439754,4.80435632746,-95,-95,190,-4.8576058283,-4.8576058283,9.71521165661,-4.78138880386,-4.78737924096,9.57456441857,0.0762170244408,0.0702265873461,-0.140647238036,-0.848534769447,-0.849438340879,1.52446311283,0,-0.495475794487,0,0.000176387603928,-0.488204246993,0.000505324891123,0.000118373560698,-0.0199589276581,0.000505324891123,0.00005801404323,-0.468245319335,0,-0.000115505501799,0.834218613446,-0.000117182731092,-0.000102889537039,0.839999993699,0,0.0000591709059165,-0.483076919453,0,-1.3945888342E-7,0.00113855562543,0,0.0000183851040631,-0.00407925383632,0.000122487544401,0.0000522790498862,-0.00591474218087,-0.0000521540633902,-0.000017749485778,0.834218621254,-0.000117182731092,0.000150130243869,0.835444617143,-0.00120358492588,-0.000017749485778,0.834218621254,-0.000117182731092,7.10295143505E-17,0.84,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.999999999998,
15.3,15.28,1,-3.09262993182,-3.06908086704,4.80066417206,-94,-95,190,-4.80647313538,-4.8576058283,9.71521165661,-4.78138880386,-4.78737924096,9.57456441857,0.0250843315113,0.0702265873461,-0.140647238036,-0.848283926131,-0.848736075005,1.52305664045,0.00150559517539,-0.494606538707,0.0044577219477,0.000176387603928,-0.488204246993,0.000505324891123,0.000118373560698,-0.0199589276581,0.000505324891123,0.00005801404323,-0.468245319335,0,-0.00011322871527,0.829294375976,-0.000115692614993,-0.000102889537039,0.839999993699,0,0.0000591709059165,-0.483076919453,0,-1.3945888342E-7,0.00113855562543,0,0.0000183851040631,-0.00407925383632,0.000122487544401,0.0000522790498862,-0.00591474218087,-0.0000521540633902,-0.0000172854797711,0.829294383526,-0.000115692614993,0.000159453658892,0.830498537628,-0.00115900770641,-0.0000172854797711,0.829294383526,-0.000115692614993,7.10295143505E-17,0.84,0,2.95799303794E-17,-0.483076923077,0,-6.97164256395E-20,0.00113855563397,0,0.5,190,0.999999999998,
15.31,15.32,1,-3.05271628604,-3.02737554642,4.77617606543,-94,-95,188,-4.80647313538,-4.8576058283,9.61294627075,-4.71302481358,-4.71795877375,9.43608227861,0.0934483217901,0.139647054556,-0.176863992136,-0.847349442914,-0.84733960446,1.52128800053,0.00150559517539,-0.491129515588,-0.0044577219477,0.000145279784668,-0.481153518458,0.000444501291116,0.0000937490146784,-0.0216224420032,0.000444501291116,0.0000515307699897,-0.459531076454,0,-0.000109035345017,0.824373893868,-0.000110864638828,-0.0000909090036527,0.819999994961,0,0.0000525668947951,-0.47415384324,0,-1.9438040611E-7,0.0017533129352,0,0.0000181263413646,-0.00437389890759,0.000110864638828,-6.46906746251E-6,-0.00736612678165,-0.000290572639328,-0.0000176414305315,0.82437390089,-0.000110864638828,0.000168598440353,0.825587227909,-0.00120358492588,-0.0000176414305315,0.82437390089,-0.000110864638828,7.22541611497E-17,0.82,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.499999999998,
15.32,15.32,1,-3.0502631577,-3.02370964701,4.74217237448,-94,-95,189,-4.80647313538,-4.8576058283,9.66407896368,-4.71302481358,-4.71795877375,9.43608227861,0.0934483217901,0.139647054556,-0.227996685065,-0.846414959696,-0.845943133914,1.51900803368,0.00150559517539,-0.492868027148,0,0.000145279784668,-0.481153518458,0.000444501291116,0.0000937490146784,-0.0216224420032,0.000444501291116,0.0000515307699897,-0.459531076454,0,-0.00010631542359,0.81945943163,-0.00010752677876,-0.0000909090036527,0.819999994961,0,0.0000525668947951,-0.47415384324,0,-1.9438040611E-7,0.0017533129352,0,0.0000181263413646,-0.00437389890759,0.000110864638828,-6.46906746251E-6,-0.00736612678165,-0.000290572639328,-0.0000182015901373,0.819459438324,-0.00010752677876,0.000177722297354,0.820658533086,-0.00120358492588,-0.0000182015901373,0.819459438324,-0.00010752677876,7.22541611497E-17,0.82,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.499999999998,
15.33,15.32,1,-3.01844922619,-3.07876535394,4.76554799654,-95,-93,188,-4.8576058283,-4.75534044245,9.61294627075,-4.71302481358,-4.71795877375,9.43608227861,0.14458101472,0.0373816686967,-0.176863992136,-0.844969149548,-0.845569317227,1.51723939376,-0.00301119035078,-0.490260259808,0,0.000145279784668,-0.481153518458,0.000444501291116,0.0000937490146784,-0.0216224420032,0.000444501291116,0.0000515307699897,-0.459531076454,0,-0.00010225231373,0.814550333967,-0.000102877616519,-0.0000909090036527,0.819999994961,0,0.0000525668947951,-0.47415384324,0,-1.9438040611E-7,0.0017533129352,0,0.0000181263413646,-0.00437389890759,0.000110864638828,-6.46906746251E-6,-0.00736612678165,-0.000290572639328,-0.0000184533164429,0.814550340176,-0.000102877616519,0.000141709718497,0.815755970281,-0.00120358492588,-0.0000184533164429,0.814550340176,-0.000102877616519,7.22541611497E-17,0.82,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.499999999998,
15.34,15.32,1,-3.07337541087,-3.04842323801,4.76090510876,-93,-94,188,-4.75534044245,-4.80647313538,9.61294627075,-4.71302481358,-4.71795877375,9.43608227861,0.0423156288606,0.0885143616262,-0.176863992136,-0.84454599326,-0.844684173611,1.51547075383,0.00150559517539,-0.489391004028,0.0044577219477,0.000145279784668,-0.481153518458,0.000444501291116,0.0000937490146784,-0.0216224420032,0.000444501291116,0.0000515307699897,-0.459531076454,0,-0.000100454811435,0.809648567406,-0.0000997781750229,-0.0000909090036527,0.819999994961,0,0.0000525668947951,-0.47415384324,0,-1.9438040611E-7,0.0017533129352,0,0.0000181263413646,-0.00437389890759,0.000110864638828,-6.46906746251E-6,-0.00736612678165,-0.000290572639328,-0.0000196695546038,0.809648573399,-0.0000997781750229,0.000151093581954,0.810862046078,-0.00115900770641,-0.0000196695546038,0.809648573399,-0.0000997781750229,7.22541611497E-17,0.82,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.499999999998,
15.35,15.36,1,-3.05509637247,-3.08822541866,4.8101041333,-94,-93,187,-4.80647313538,-4.75534044245,9.56181357782,-4.73425858085,-4.74018936401,9.47871684245,0.0722145545268,0.0151510784328,-0.0830967353667,-0.843823847715,-0.844532662827,1.51463978648,-0.00150559517539,-0.487652492469,0,0.000174631102081,-0.483341987706,0.000372160302977,0.000130552900367,-0.0238109104939,0.000372160302977,0.0000440782017144,-0.459531077212,0,-0.0000962429711933,0.804752523159,-0.0000948309895534,-0.0000758647915289,0.799999996403,0,0.0000449644783639,-0.474153844022,0,-1.66268401414E-7,0.00175331293809,0,0.0000203781796643,-0.00475252675626,0.0000948309895534,0.0000562959574925,-0.00946569621689,-0.000400841231862,-0.0000199274927581,0.804752528667,-0.0000948309895534,0.00013038571161,0.805985541879,-0.00115900770641,-0.0000199274927581,0.804752528667,-0.0000948309895534,7.34788079488E-17,0.8,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.999999999998,
15.36,15.36,1,-3.05320065549,-3.05846688187,4.80792274628,-94,-94,187,-4.80647313538,-4.80647313538,9.56181357782,-4.73425858085,-4.74018936401,9.47871684245,0.0722145545268,0.0662837713623,-0.0830967353667,-0.843101702169,-0.843869825113,1.51380881913,0,-0.488521748249,-0.0044577219477,0.000174631102081,-0.483341987706,0.000372160302977,0.000130552900367,-0.0238109104939,0.000372160302977,0.0000440782017144,-0.459531077212,0,-0.0000941306937292,0.799861485438,-0.0000926852223603,-0.0000758647915289,0.799999996403,0,0.0000449644783639,-0.474153844022,0,-1.66268401414E-7,0.00175331293809,0,0.0000203781796643,-0.00475252675626,0.0000948309895534,0.0000562959574925,-0.00946569621689,-0.000400841231862,-0.0000199953537958,0.799861490726,-0.0000926852223603,0.00012450593891,0.801100327935,-0.00120358492588,-0.0000199953537958,0.799861490726,-0.0000926852223603,7.34788079488E-17,0.8,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.999999999998,
15.37,15.36,1,-3.08066574168,-3.08608765809,4.80574135925,-93,-93,187,-4.75534044245,-4.75534044245,9.56181357782,-4.73425858085,-4.74018936401,9.47871684245,0.0210818615973,0.0151510784328,-0.0830967353667,-0.842890883553,-0.843718314329,1.51297785177,0,-0.486783236689,0.0044577219477,0.000174631102081,-0.483341987706,0.000372160302977,0.000130552900367,-0.0238109104939,0.000372160302977,0.0000440782017144,-0.459531077212,0,-0.0000913973085156,0.794974977724,-0.0000904202458778,-0.0000758647915289,0.799999996403,0,0.0000449644783639,-0.474153844022,0,-1.66268401414E-7,0.00175331293809,0,0.0000203781796643,-0.00475252675626,0.0000948309895534,0.0000562959574925,-0.00946569621689,-0.000400841231862,-0.0000195154752873,0.794974982738,-0.0000904202458778,0.000118864084945,0.796232498838,-0.00115900770641,-0.0000195154752873,0.794974982738,-0.0000904202458778,7.34788079488E-17,0.8,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.999999999998,
15.38,15.36,1,-3.05075151485,-3.05632912129,4.80355997223,-94,-94,187,-4.80647313538,-4.80647313538,9.56181357782,-4.73425858085,-4.74018936401,9.47871684245,0.0722145545268,0.0662837713623,-0.0830967353667,-0.842168738008,-0.843055476615,1.51214688442,0,-0.488521748249,-0.0044577219477,0.000174631102081,-0.483341987706,0.000372160302977,0.000130552900367,-0.0238109104939,0.000372160302977,0.0000440782017144,-0.459531077212,0,-0.0000865690856875,0.790091688877,-0.0000860691068431,-0.0000758647915289,0.799999996403,0,0.0000449644783639,-0.474153844022,0,-1.66268401414E-7,0.00175331293809,0,0.0000203781796643,-0.00475252675626,0.0000948309895534,0.0000562959574925,-0.00946569621689,-0.000400841231862,-0.000018566599465,0.790091693401,-0.0000860691068431,0.000112984312246,0.791347284895,-0.00120358492588,-0.000018566599465,0.790091693401,-0.0000860691068431,7.34788079488E-17,0.8,0,2.90335494998E-17,-0.474153846154,0,-1.0735945436E-19,0.00175331294597,0,0.5,191,0.999999999998,
15.39,15.4,1,-3.00308952236,-3.0367648566,4.678755118,-94,-93,188,-4.80647313538,-4.75534044245,9.61294627075,-4.65455528054,-4.65801524248,9.3162971997,0.151917854837,0.0973251999678,-0.296649071049,-0.84064955946,-0.842082224615,1.50918039371,-0.00150559517539,-0.489391004028,0.0044577219477,0.000101878107818,-0.475067803681,0.000324889762329,0.000064519722036,-0.0263559143121,0.000324889762329,0.0000373583857823,-0.448711889369,0,-0.0000817058898515,0.785212333905,-0.0000823140142489,-0.0000642049310416,0.779999997358,0,0.0000381177204015,-0.463076921508,0,-2.08350692147E-7,0.0025311691281,0,0.00001750095881,-0.00521233654774,0.0000823140142492,-0.0000719305213594,-0.011495244787,-0.000312924382606,-0.0000170719104062,0.785212337971,-0.0000823140142489,0.0000922562924228,0.786453395592,-0.00115900770641,-0.0000170719104062,0.785212337971,-0.0000823140142489,7.4703454748E-17,0.78,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.499999999998,
15.4,15.4,1,-3.02846230319,-3.00484915248,4.7003285342,-93,-94,187,-4.75534044245,-4.80647313538,9.56181357782,-4.65455528054,-4.65801524248,9.3162971997,0.100785161907,0.148457892897,-0.245516378119,-0.839641707841,-0.840597645686,1.50672522993,0.00150559517539,-0.487652492469,0,0.000101878107818,-0.475067803681,0.000324889762329,0.000064519722036,-0.0263559143121,0.000324889762329,0.0000373583857823,-0.448711889369,0,-0.0000749015382674,0.780337330243,-0.000075817108009,-0.0000642049310416,0.779999997358,0,0.0000381177204015,-0.463076921508,0,-2.08350692147E-7,0.0025311691281,0,0.00001750095881,-0.00521233654774,0.0000823140142492,-0.0000719305213594,-0.011495244787,-0.000312924382606,-0.0000157386184583,0.780337333679,-0.000075817108009,0.000101660305362,0.781576856492,-0.00115900770641,-0.0000157386184583,0.780337333679,-0.000075817108009,7.4703454748E-17,0.78,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.499999999998,
15.41,15.4,1,-2.99645577099,-3.03031276137,4.69388344055,-94,-93,187,-4.80647313538,-4.75534044245,9.56181357782,-4.65455528054,-4.65801524248,9.3162971997,0.151917854837,0.0973251999678,-0.245516378119,-0.838122529292,-0.839624393687,1.50427006615,-0.00150559517539,-0.487652492469,0,0.000101878107818,-0.475067803681,0.000324889762329,0.000064519722036,-0.0263559143121,0.000324889762329,0.0000373583857823,-0.448711889369,0,-0.0000707245760464,0.775470849742,-0.0000739693640314,-0.0000642049310416,0.779999997358,0,0.0000381177204015,-0.463076921508,0,-2.08350692147E-7,0.0025311691281,0,0.00001750095881,-0.00521233654774,0.0000823140142492,-0.0000719305213594,-0.011495244787,-0.000312924382606,-0.000013363490325,0.775470852852,-0.0000739693640314,0.0000809524350171,0.776700352293,-0.00115900770641,-0.000013363490325,0.775470852852,-0.0000739693640314,7.4703454748E-17,0.78,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.499999999998,
15.42,15.4,1,-3.02182855182,-2.99839705725,4.6874383469,-93,-94,187,-4.75534044245,-4.80647313538,9.56181357782,-4.65455528054,-4.65801524248,9.3162971997,0.100785161907,0.148457892897,-0.245516378119,-0.837114677673,-0.838139814758,1.50181490237,0.00150559517539,-0.487652492469,0,0.000101878107818,-0.475067803681,0.000324889762329,0.000064519722036,-0.0263559143121,0.000324889762329,0.0000373583857823,-0.448711889369,0,-0.0000663882660405,0.770613607971,-0.0000712275503861,-0.0000642049310416,0.779999997358,0,0.0000381177204015,-0.463076921508,0,-2.08350692147E-7,0.0025311691281,0,0.00001750095881,-0.00521233654774,0.0000823140142492,-0.0000719305213594,-0.011495244787,-0.000312924382606,-0.0000114993463285,0.770613610744,-0.0000712275503861,0.0000903564479559,0.771823813194,-0.00115900770641,-0.0000114993463285,0.770613610744,-0.0000712275503861,7.4703454748E-17,0.78,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.499999999998,
15.43,15.44,1,-3.03728560647,-3.0401386085,4.74435414778,-93,-93,186,-4.75534044245,-4.75534044245,9.51068088489,-4.68608180497,-4.68636375266,9.37550934799,0.0692586374732,0.0689766897824,-0.135171536897,-0.836422091298,-0.83745004786,1.500463187,0,-0.485044725129,0,8.30191133553E-6,-0.478098892312,0.000267099672277,-0.0000228886888464,-0.029387002482,0.000267099672277,0.0000311906001819,-0.44871188983,0,-0.0000621114745617,0.765764770432,-0.0000687241553178,-0.0000522303580004,0.759999998205,0,0.0000318245703606,-0.463076921983,0,-1.73952460748E-7,0.0025311691307,0,9.88111656132E-6,-0.00576477222646,0.0000687241553177,-0.000190496056216,-0.013810891968,-0.000339746473288,-9.48493743635E-6,0.765764772892,-0.0000687241553178,0.0000847347434707,0.7669733692,-0.00115900770641,-9.48493743635E-6,0.765764772892,-0.0000687241553178,7.59281015471E-17,0.76,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.999999999998,
15.44,15.44,1,-3.03546748579,-3.03832788928,4.77016653915,-93,-93,185,-4.75534044245,-4.75534044245,9.45954819196,-4.68608180497,-4.68636375266,9.37550934799,0.0692586374732,0.0689766897824,-0.0840388439676,-0.835729504924,-0.836760280962,1.49962279856,0,-0.48330621357,-0.0044577219477,8.30191133553E-6,-0.478098892312,0.000267099672277,-0.0000228886888464,-0.029387002482,0.000267099672277,0.0000311906001819,-0.44871188983,0,-0.0000568003287858,0.760923741163,-0.0000650882720028,-0.0000522303580004,0.759999998205,0,0.0000318245703606,-0.463076921983,0,-1.73952460748E-7,0.0025311691307,0,9.88111656132E-6,-0.00576477222646,0.0000687241553177,-0.000190496056216,-0.013810891968,-0.000339746473288,-7.27311726223E-6,0.760923743248,-0.0000650882720028,0.0000789177441451,0.762140310565,-0.00120358492588,-7.27311726223E-6,0.760923743248,-0.0000650882720028,7.59281015471E-17,0.76,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.999999999998,
15.45,15.44,1,-3.06301016827,-3.06587797322,4.7385996175,-92,-92,186,-4.70420774952,-4.70420774952,9.51068088489,-4.68608180497,-4.68636375266,9.37550934799,0.0181259445437,0.0178439968528,-0.135171536897,-0.835548245478,-0.836581840994,1.49827108319,0,-0.48330621357,0.0089154438954,8.30191133553E-6,-0.478098892312,0.000267099672277,-0.0000228886888464,-0.029387002482,0.000267099672277,0.0000311906001819,-0.44871188983,0,-0.0000533026547897,0.756088374184,-0.0000637173651787,-0.0000522303580004,0.759999998205,0,0.0000318245703606,-0.463076921983,0,-1.73952460748E-7,0.0025311691307,0,9.88111656132E-6,-0.00576477222646,0.0000687241553177,-0.000190496056216,-0.013810891968,-0.000339746473288,-5.12669566888E-6,0.756088376045,-0.0000637173651787,0.0000735316334749,0.757307251433,-0.00111443048693,-5.12669566888E-6,0.756088376045,-0.0000637173651787,7.59281015471E-17,0.76,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.999999999998,
15.46,15.44,1,-3.06253434091,-3.03604874415,4.76441200886,-92,-93,185,-4.70420774952,-4.75534044245,9.45954819196,-4.68608180497,-4.68636375266,9.37550934799,0.0181259445437,0.0689766897824,-0.0840388439676,-0.835366986033,-0.835892074096,1.49743069475,0.00150559517539,-0.48243695779,0,8.30191133553E-6,-0.478098892312,0.000267099672277,-0.0000228886888464,-0.029387002482,0.000267099672277,0.0000311906001819,-0.44871188983,0,-0.0000462125138251,0.751257060544,-0.0000572800635665,-0.0000522303580004,0.759999998205,0,0.0000318245703606,-0.463076921983,0,-1.73952460748E-7,0.0025311691307,0,9.88111656132E-6,-0.00576477222646,0.0000687241553177,-0.000190496056216,-0.013810891968,-0.000339746473288,-3.18046159009E-6,0.751257061958,-0.0000572800635665,0.0000832111524545,0.752482868072,-0.00111443048693,-3.18046159009E-6,0.751257061958,-0.0000572800635665,7.59281015471E-17,0.76,0,2.83552835803E-17,-0.463076923077,0,-1.54989409066E-19,0.00253116913667,0,0.5,192,0.999999999998,
15.47,15.48,1,-2.98138422589,-3.011175602,4.68745439779,-93,-92,184,-4.75534044245,-4.70420774952,9.40841549903,-4.59671787883,-4.59506717923,9.19419475594,0.15862256362,0.109140570284,-0.214220743093,-0.833780760397,-0.834800668393,1.49528848732,-0.00150559517539,-0.48069844623,-0.0044577219477,-0.000048604624605,-0.468862967689,0.000210076225572,-0.000072855636649,-0.0330334197281,0.000210076225572,0.0000242510120441,-0.435829547961,0,-0.0000423489710427,0.746428965322,-0.0000550150870722,-0.0000407111644128,0.73999999888,0,0.0000247507435561,-0.449890109209,0,-1.91462930212E-7,0.00348018952997,0,1.63780662988E-6,-0.00642896644177,0.0000550150870722,-0.000206082748286,-0.0166048553825,-0.000342726706137,-1.28411647893E-6,0.746428966522,-0.0000550150870722,0.0000625838800274,0.747675904288,-0.00115900770641,-1.28411647893E-6,0.746428966522,-0.0000550150870722,7.71527483463E-17,0.74,0,2.75478241522E-17,-0.44989010989,0,-2.13100148738E-19,0.00348018953524,0,0.5,193,0.499999999998,
