METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
21.19,21.2,1,-4.86956727482,2.67529222881,3.65567371528,-179,43,138,-9.15275203438,2.19870579597,7.05631162427,-9.33624798416,3.28221649218,6.6672524157,-0.183495949771,1.08351069621,-0.389059208574,-1.48164387457,0.457901432953,1.13874189055,-0.334242128937,-0.358133381278,0.0089154438954,-0.371548966971,-0.329605117497,0.0534602856584,0.043966124506,-0.0823987167022,0.0534602856584,-0.415515091477,-0.247206400795,0,1.72534717496,-0.648996114879,-0.0129852395396,1.73363615351,-0.666466584841,0,-0.422992766916,-0.255733673181,0,-0.00566885437035,0.00719866431855,0,0.00828897855942,-0.017470469962,0.0129852395396,-0.00018952844042,-0.0111117490346,-0.00761967883245,1.71677458286,-0.671344816685,-0.0129852395396,1.71644116533,-0.665875915909,-0.0138635152574,1.71677458286,-0.671344816685,-0.0129852395396,1.72483601074,-0.68892144511,0,-0.426277775331,-0.250219604988,0,-0.00557490269241,0.00727166678373,0,0.5,264,0.999999999997,
21.2,21.2,1,-4.84502345612,2.64501405244,3.64546045353,-180,45,138,-9.20388472731,2.30097118183,7.05631162427,-9.33624798416,3.28221649218,6.6672524157,-0.132363256842,0.981245310355,-0.389059208574,-1.48296750713,0.467713886057,1.13485129846,-0.338758914463,-0.357264125499,0.0133731658431,-0.371548966971,-0.329605117497,0.0534602856584,0.043966124506,-0.0823987167022,0.0534602856584,-0.415515091477,-0.247206400795,0,1.72188036101,-0.652760615355,-0.0128710861289,1.73363615351,-0.666466584841,0,-0.422992766916,-0.255733673181,0,-0.00566885437035,0.00719866431855,0,0.00828897855942,-0.017470469962,0.0129852395396,-0.00018952844042,-0.0111117490346,-0.00761967883245,1.71333622932,-0.674868404865,-0.0128710861289,1.71300484543,-0.669401711029,-0.013729783599,1.71333622932,-0.674868404865,-0.0128710861289,1.72483601074,-0.68892144511,0,-0.426277775331,-0.250219604988,0,-0.00557490269241,0.00727166678373,0,0.5,264,0.999999999997,
21.21,21.2,1,-4.84849814727,2.6414120926,3.66460799494,-180,46,137,-9.20388472731,2.35210387476,7.00517893134,-9.33624798416,3.28221649218,6.6672524157,-0.132363256842,0.930112617426,-0.337926515644,-1.4842911397,0.477015012231,1.13147203331,-0.340264509638,-0.354656358159,0.0133731658431,-0.371548966971,-0.329605117497,0.0534602856584,0.043966124506,-0.0823987167022,0.0534602856584,-0.415515091477,-0.247206400795,0,1.71838108057,-0.656527061704,-0.0127439995784,1.73363615351,-0.666466584841,0,-0.422992766916,-0.255733673181,0,-0.00566885437035,0.00719866431855,0,0.00828897855942,-0.017470469962,0.0129852395396,-0.00018952844042,-0.0111117490346,-0.00761967883245,1.7098749876,-0.678372204304,-0.0127439995784,1.70955429704,-0.672901685703,-0.0135960519405,1.7098749876,-0.678372204304,-0.0127439995784,1.72483601074,-0.68892144511,0,-0.426277775331,-0.250219604988,0,-0.00557490269241,0.00727166678373,0,0.5,264,0.999999999997,
21.22,21.2,1,-4.79325123208,2.60710703627,3.65573702651,-182,48,137,-9.30615011317,2.45436926062,7.00517893134,-9.33624798416,3.28221649218,6.6672524157,-0.0300978709825,0.827847231567,-0.337926515644,-1.48459211841,0.485293484547,1.12809276815,-0.34628689034,-0.354656358159,0.0133731658431,-0.371548966971,-0.329605117497,0.0534602856584,0.043966124506,-0.0823987167022,0.0534602856584,-0.415515091477,-0.247206400795,0,1.71485330636,-0.660296706191,-0.0126042137181,1.73363615351,-0.666466584841,0,-0.422992766916,-0.255733673181,0,-0.00566885437035,0.00719866431855,0,0.00828897855942,-0.017470469962,0.0129852395396,-0.00018952844042,-0.0111117490346,-0.00761967883245,1.7063947916,-0.681858062744,-0.0126042137181,1.7060439984,-0.676401311065,-0.0134623202821,1.7063947916,-0.681858062744,-0.0126042137181,1.72483601074,-0.68892144511,0,-0.426277775331,-0.250219604988,0,-0.00557490269241,0.00727166678373,0,0.5,264,0.999999999997,
21.23,21.24,1,-4.82820722192,2.8122145245,3.48119358578,-182,49,136,-9.30615011317,2.50550195355,6.95404623841,-9.39574886747,3.6527029967,6.32759629227,-0.0895987542947,1.14720104315,-0.626449946147,-1.48548810595,0.496765494978,1.12182826869,-0.347792485515,-0.35204859082,0.0133731658431,-0.38420988701,-0.31277005374,0.0509608059766,0.0410917973213,-0.0824075675376,0.0509608059766,-0.425301684332,-0.230362486203,0,1.71130076705,-0.664065506807,-0.0124546549804,1.71939580003,-0.681777717628,0,-0.433007581059,-0.238384200834,0,-0.00537251261664,0.00742245148367,0,0.00809503297648,-0.0177122108214,0.0124546549804,-0.00484863957354,-0.00604352148505,-0.0132646139806,1.70289754868,-0.685327112675,-0.0124546549804,1.70251946075,-0.679875129809,-0.0133285886237,1.70289754868,-0.685327112675,-0.0124546549804,1.71077136004,-0.703138768005,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.499999999997,
21.24,21.24,1,-4.88928090093,2.81296909781,3.49410934116,-180,50,135,-9.20388472731,2.55663464648,6.90291354549,-9.39574886747,3.6527029967,6.32759629227,-0.191864140154,1.09606835022,-0.575317253217,-1.48740674736,0.507726178481,1.11607509615,-0.34628689034,-0.347702311921,0.0222886097385,-0.38420988701,-0.31277005374,0.0509608059766,0.0410917973213,-0.0824075675376,0.0509608059766,-0.425301684332,-0.230362486203,0,1.70772399402,-0.667830393401,-0.0122969891338,1.71939580003,-0.681777717628,0,-0.433007581059,-0.238384200834,0,-0.00537251261664,0.00742245148367,0,0.00809503297648,-0.0177122108214,0.0124546549804,-0.00484863957354,-0.00604352148505,-0.0132646139806,1.69938278198,-0.688779234886,-0.0122969891338,1.69901132172,-0.683306472289,-0.0131057025263,1.69938278198,-0.688779234886,-0.0122969891338,1.71077136004,-0.703138768005,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.499999999997,
21.25,21.24,1,-4.80623515073,2.81238137779,3.53772819304,-183,51,133,-9.3572828061,2.60776733941,6.80064815963,-9.39574886747,3.6527029967,6.32759629227,-0.0384660613651,1.04493565729,-0.473051867358,-1.48779140797,0.518175535054,1.11134457748,-0.352309271041,-0.345963800361,0.0044577219477,-0.38420988701,-0.31277005374,0.0509608059766,0.0410917973213,-0.0824075675376,0.0509608059766,-0.425301684332,-0.230362486203,0,1.70411772134,-0.671598357038,-0.012124122316,1.71939580003,-0.681777717628,0,-0.433007581059,-0.238384200834,0,-0.00537251261664,0.00742245148367,0,0.00809503297648,-0.0177122108214,0.0124546549804,-0.00484863957354,-0.00604352148505,-0.0132646139806,1.6958501339,-0.692209422588,-0.012124122316,1.69544334403,-0.686719800955,-0.0130611253068,1.6958501339,-0.692209422588,-0.012124122316,1.71077136004,-0.703138768005,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.499999999997,
21.26,21.24,1,-4.86596653642,2.81045136446,3.49594922205,-181,52,134,-9.25501742024,2.65890003234,6.85178085256,-9.39574886747,3.6527029967,6.32759629227,-0.140731447224,0.993802964361,-0.524184560288,-1.48919872244,0.528113564697,1.10610273188,-0.350803675866,-0.345094544581,0.0222886097385,-0.38420988701,-0.31277005374,0.0509608059766,0.0410917973213,-0.0824075675376,0.0509608059766,-0.425301684332,-0.230362486203,0,1.70048700446,-0.675344441083,-0.011950660936,1.71939580003,-0.681777717628,0,-0.433007581059,-0.238384200834,0,-0.00537251261664,0.00742245148367,0,0.00809503297648,-0.0177122108214,0.0124546549804,-0.00484863957354,-0.00604352148505,-0.0132646139806,1.69229495525,-0.695617675781,-0.011950660936,1.69189129353,-0.690125426226,-0.0128382392094,1.69229495525,-0.695617675781,-0.011950660936,1.71077136004,-0.703138768005,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.499999999997,
21.27,21.28,1,-4.86507594231,2.71661309753,3.57721197532,-181,54,132,-9.25501742024,2.76116541819,6.7495154667,-9.38776402608,3.54611243492,6.39081659888,-0.132746605833,0.784947016726,-0.358698867822,-1.4905261885,0.535963034864,1.1025157432,-0.353814866217,-0.339879009903,0.0222886097385,-0.380836229878,-0.316595841411,0.0478759237498,0.0446265667195,-0.0865243805792,0.0478759237498,-0.425462796597,-0.230071460832,0,1.69682573103,-0.679094349703,-0.0117624754029,1.70502702487,-0.697349455541,0,-0.433172481991,-0.238084424747,0,-0.0053673736607,0.00742616844879,0,0.00820129384614,-0.0182551058381,0.0117624754029,0.00265652174156,-0.0135723754183,-0.0173044894366,1.68872070313,-0.699005782604,-0.0117624754029,1.68831055061,-0.693479312057,-0.012615353112,1.68872070313,-0.699005782604,-0.0117624754029,1.69670670935,-0.717356090899,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.999999999997,
21.28,21.28,1,-4.86856069682,2.73721887981,3.59715651138,-181,54,131,-9.25501742024,2.76116541819,6.69838277377,-9.38776402608,3.54611243492,6.39081659888,-0.132746605833,0.784947016726,-0.307566174892,-1.49185365456,0.543812505032,1.09944008145,-0.353814866217,-0.338140498343,0.0178308877908,-0.380836229878,-0.316595841411,0.0478759237498,0.0446265667195,-0.0865243805792,0.0478759237498,-0.425462796597,-0.230071460832,0,1.6931403262,-0.682830505751,-0.0115702370441,1.70502702487,-0.697349455541,0,-0.433172481991,-0.238084424747,0,-0.0053673736607,0.00742616844879,0,0.00820129384614,-0.0182551058381,0.0117624754029,0.00265652174156,-0.0135723754183,-0.0173044894366,1.68512666225,-0.702374398708,-0.0115702370441,1.68473062199,-0.696816452545,-0.0124370442341,1.68512666225,-0.702374398708,-0.0115702370441,1.69670670935,-0.717356090899,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.999999999997,
21.29,21.28,1,-4.84268464817,2.75782466209,3.55972173443,-182,54,132,-9.30615011317,2.76116541819,6.7495154667,-9.38776402608,3.54611243492,6.39081659888,-0.0816139129037,0.784947016726,-0.358698867822,-1.49266979369,0.551661975199,1.09585309277,-0.355320461392,-0.340748265682,0.0178308877908,-0.380836229878,-0.316595841411,0.0478759237498,0.0446265667195,-0.0865243805792,0.0478759237498,-0.425462796597,-0.230071460832,0,1.68943210974,-0.686557166364,-0.0113727538308,1.70502702487,-0.697349455541,0,-0.433172481991,-0.238084424747,0,-0.0053673736607,0.00742616844879,0,0.00820129384614,-0.0182551058381,0.0117624754029,0.00265652174156,-0.0135723754183,-0.0173044894366,1.68151497841,-0.705725848675,-0.0113727538308,1.68113591398,-0.700180122464,-0.0122587353562,1.68151497841,-0.705725848675,-0.0113727538308,1.69670670935,-0.717356090899,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.999999999997,
21.3,21.28,1,-4.81546630619,2.71970883803,3.57966627049,-183,56,131,-9.3572828061,2.86343080405,6.69838277377,-9.38776402608,3.54611243492,6.39081659888,-0.0304812199742,0.682681630867,-0.307566174892,-1.49297460589,0.558488791508,1.09277743102,-0.359837246918,-0.338140498343,0.0178308877908,-0.380836229878,-0.316595841411,0.0478759237498,0.0446265667195,-0.0865243805792,0.0478759237498,-0.425462796597,-0.230071460832,0,1.68570149955,-0.690276772765,-0.0111691303973,1.70502702487,-0.697349455541,0,-0.433172481991,-0.238084424747,0,-0.0053673736607,0.00742616844879,0,0.00820129384614,-0.0182551058381,0.0117624754029,0.00265652174156,-0.0135723754183,-0.0173044894366,1.67788672447,-0.709061145782,-0.0111691303973,1.67749695626,-0.703517811893,-0.0120804264783,1.67788672447,-0.709061145782,-0.0111691303973,1.69670670935,-0.717356090899,0,-0.435942913982,-0.232972891578,0,-0.00527965425177,0.00748878687273,0,0.5,265,0.999999999997,
21.31,21.32,1,-4.87693627139,2.9510605744,3.33732445234,-182,56,132,-9.30615011317,2.86343080405,6.7495154667,-9.4422895503,3.91780793107,6.03396502515,-0.136139437128,1.05437712702,-0.715550441545,-1.49433600026,0.569032562778,1.08562192661,-0.358331651743,-0.339009754123,0.0267463316862,-0.393386249741,-0.299070998382,0.0444165020546,0.0412104125406,-0.0863436388909,0.0444165020546,-0.434596662281,-0.212727359491,0,1.68195152316,-0.693984532447,-0.0109627666665,1.68999730783,-0.712515745829,0,-0.442523079486,-0.220217884342,0,-0.00506000551406,0.00763891497799,0,0.00804578466913,-0.0185312133818,0.0109627666665,-0.00388772942522,-0.0069026885926,-0.0199927184098,1.6742426157,-0.71238130331,-0.0109627666665,1.6738738436,-0.706865344288,-0.0118129631614,1.6742426157,-0.71238130331,-0.0109627666665,1.68208476759,-0.730999605435,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.499999999997,
21.32,21.32,1,-4.85114928854,2.92001760758,3.40662282127,-183,58,129,-9.3572828061,2.96569618991,6.59611738791,-9.4422895503,3.91780793107,6.03396502515,-0.0850067441987,0.952111741158,-0.562152362757,-1.4951860677,0.578553680189,1.08000040298,-0.362848437269,-0.332924963664,0.0178308877908,-0.393386249741,-0.299070998382,0.0444165020546,0.0412104125406,-0.0863436388909,0.0444165020546,-0.434596662281,-0.212727359491,0,1.67817863719,-0.697689673201,-0.0107471025862,1.68999730783,-0.712515745829,0,-0.442523079486,-0.220217884342,0,-0.00506000551406,0.00763891497799,0,0.00804578466913,-0.0185312133818,0.0109627666665,-0.00388772942522,-0.0069026885926,-0.0199927184098,1.67058372498,-0.715684592724,-0.0107471025862,1.67020687102,-0.710152153382,-0.0116346542835,1.67058372498,-0.715684592724,-0.0107471025862,1.68208476759,-0.730999605435,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.499999999997,
21.33,21.32,1,-4.85338081555,2.94501166046,3.3625048575,-183,58,130,-9.3572828061,2.96569618991,6.64725008084,-9.4422895503,3.91780793107,6.03396502515,-0.0850067441987,0.952111741158,-0.613285055686,-1.49603613514,0.588074797601,1.07386755242,-0.362848437269,-0.334663475224,0.0222886097385,-0.393386249741,-0.299070998382,0.0444165020546,0.0412104125406,-0.0863436388909,0.0444165020546,-0.434596662281,-0.212727359491,0,1.67438624699,-0.701368109946,-0.0105329907317,1.68999730783,-0.712515745829,0,-0.442523079486,-0.220217884342,0,-0.00506000551406,0.00763891497799,0,0.00804578466913,-0.0185312133818,0.0109627666665,-0.00388772942522,-0.0069026885926,-0.0199927184098,1.66690599918,-0.718965172768,-0.0105329907317,1.66654043273,-0.713457163693,-0.0114117681861,1.66690599918,-0.718965172768,-0.0105329907317,1.68208476759,-0.730999605435,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.499999999997,
21.34,21.32,1,-4.85561234255,2.911284107,3.37576620674,-183,60,129,-9.3572828061,3.06796157577,6.59611738791,-9.4422895503,3.91780793107,6.03396502515,-0.0850067441987,0.849846355299,-0.562152362757,-1.49688620259,0.596573261154,1.0682460288,-0.36585962762,-0.331186452105,0.0267463316862,-0.393386249741,-0.299070998382,0.0444165020546,0.0412104125406,-0.0863436388909,0.0444165020546,-0.434596662281,-0.212727359491,0,1.67057095439,-0.705027439115,-0.0103152431916,1.68999730783,-0.712515745829,0,-0.442523079486,-0.220217884342,0,-0.00506000551406,0.00763891497799,0,0.00804578466913,-0.0185312133818,0.0109627666665,-0.00388772942522,-0.0069026885926,-0.0199927184098,1.66320967674,-0.722221970558,-0.0103152431916,1.66284515599,-0.716728050878,-0.0111443048693,1.66320967674,-0.722221970558,-0.0103152431916,1.68208476759,-0.730999605435,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.499999999997,
21.35,21.36,1,-4.82806517743,2.84404738357,3.45519679833,-184,61,127,-9.40841549903,3.1190942687,6.49385200205,-9.44156178453,3.81299332948,6.09573035,-0.0331462854992,0.69389906078,-0.398121652051,-1.49721766544,0.603512251762,1.06426481228,-0.36887081797,-0.327709428985,0.0178308877908,-0.390278569116,-0.302940495636,0.0407269344314,0.044504558026,-0.0905859782935,0.0407269344314,-0.434783127142,-0.212354517342,0,1.66673367243,-0.708667146074,-0.0100949935959,1.67489490177,-0.72777243677,0,-0.442714011995,-0.219833791863,0,-0.00505337476502,0.0076433030378,0,0.00816122933866,-0.0191052906966,0.0100949935959,0.00288611673825,-0.0143519328686,-0.0216943267662,1.65949487686,-0.725456416607,-0.0100949935959,1.65912073372,-0.719964498577,-0.0109659959914,1.65949487686,-0.725456416607,-0.0100949935959,1.66746282584,-0.744643119971,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.999999999997,
21.36,21.36,1,-4.8289353064,2.8035414436,3.44474563677,-184,63,127,-9.40841549903,3.22135965456,6.49385200205,-9.44156178453,3.81299332948,6.09573035,-0.0331462854992,0.591633674921,-0.398121652051,-1.4975491283,0.609428588511,1.06028359576,-0.371882008321,-0.325970917426,0.0267463316862,-0.390278569116,-0.302940495636,0.0407269344314,0.044504558026,-0.0905859782935,0.0407269344314,-0.434783127142,-0.212354517342,0,1.6628799721,-0.712281354392,-0.00987605638164,1.67489490177,-0.72777243677,0,-0.442714011995,-0.219833791863,0,-0.00505337476502,0.0076433030378,0,0.00816122933866,-0.0191052906966,0.0100949935959,0.00288611673825,-0.0143519328686,-0.0216943267662,1.65576446056,-0.728669047356,-0.00987605638164,1.65536725303,-0.723184236033,-0.0106985326745,1.65576446056,-0.728669047356,-0.00987605638164,1.66746282584,-0.744643119971,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.999999999997,
21.37,21.36,1,-4.82980543538,2.81907252332,3.49301608156,-184,63,125,-9.40841549903,3.22135965456,6.39158661619,-9.44156178453,3.81299332948,6.09573035,-0.0331462854992,0.591633674921,-0.295856266192,-1.49788059115,0.61534492526,1.05732503309,-0.371882008321,-0.322493894306,0.0178308877908,-0.390278569116,-0.302940495636,0.0407269344314,0.044504558026,-0.0905859782935,0.0407269344314,-0.434783127142,-0.212354517342,0,1.65900710691,-0.715884004415,-0.00965282662138,1.67489490177,-0.72777243677,0,-0.442714011995,-0.219833791863,0,-0.00505337476502,0.0076433030378,0,0.00816122933866,-0.0191052906966,0.0100949935959,0.00288611673825,-0.0143519328686,-0.0216943267662,1.65201961994,-0.731864511967,-0.00965282662138,1.65161471229,-0.726369874416,-0.0105202237966,1.65201961994,-0.731864511967,-0.00965282662138,1.66746282584,-0.744643119971,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.999999999997,
21.38,21.36,1,-4.86003636752,2.80524279987,3.51461030982,-183,64,124,-9.3572828061,3.27249234749,6.34045392326,-9.44156178453,3.81299332948,6.09573035,-0.0842789784288,0.540500981992,-0.244723573262,-1.49872338093,0.62074993508,1.05487779736,-0.371882008321,-0.319016871187,0.0222886097385,-0.390278569116,-0.302940495636,0.0407269344314,0.044504558026,-0.0905859782935,0.0407269344314,-0.434783127142,-0.212354517342,0,1.65512431635,-0.719462813563,-0.009434185087,1.67489490177,-0.72777243677,0,-0.442714011995,-0.219833791863,0,-0.00505337476502,0.0076433030378,0,0.00816122933866,-0.0191052906966,0.0100949935959,0.00288611673825,-0.0143519328686,-0.0216943267662,1.64826321602,-0.735045313835,-0.009434185087,1.64786323971,-0.729521580718,-0.0102973376992,1.64826321602,-0.735045313835,-0.009434185087,1.66746282584,-0.744643119971,0,-0.444910636967,-0.215353471241,0,-0.00497595949059,0.00769392650025,0,0.5,266,0.999999999997,
21.39,21.4,1,-4.82986021243,3.00088565879,3.26982765616,-185,65,125,-9.45954819196,3.32362504042,6.39158661619,-9.48742152057,4.18013356885,5.73175500328,-0.0278733286117,0.856508528429,-0.659831612914,-1.49900211422,0.629315020364,1.04827948123,-0.376398793847,-0.321624638527,0.0222886097385,-0.402439297112,-0.285103565291,0.0370048198789,0.040756618356,-0.0904940522661,0.0370048198789,-0.443195915468,-0.194609513025,0,1.65122141819,-0.72304274924,-0.00920481745565,1.65921129548,-0.742449931185,0,-0.451330490931,-0.201552425978,0,-0.0047367017948,0.00784348990887,0,0.00798987728839,-0.0194071819449,0.00920481745565,-0.00428380125695,-0.00754728120742,-0.0222544035056,1.64449608326,-0.738211095333,-0.00920481745565,1.64406704142,-0.73269974441,-0.0100744516018,1.64449608326,-0.738211095333,-0.00920481745565,1.65230698502,-0.757690999435,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.499999999997,
21.4,21.4,1,-4.88931352642,3.02337001491,3.28186710353,-183,65,124,-9.3572828061,3.32362504042,6.34045392326,-9.48742152057,4.18013356885,5.73175500328,-0.130138714471,0.856508528429,-0.608698919984,-1.50030350137,0.637880105649,1.04219249203,-0.373387603497,-0.318147615407,0.0267463316862,-0.402439297112,-0.285103565291,0.0370048198789,0.040756618356,-0.0904940522661,0.0370048198789,-0.443195915468,-0.194609513025,0,1.64730899712,-0.726597970236,-0.00898218591105,1.65921129548,-0.742449931185,0,-0.451330490931,-0.201552425978,0,-0.0047367017948,0.00784348990887,0,0.00798987728839,-0.0194071819449,0.00920481745565,-0.00428380125695,-0.00754728120742,-0.0222544035056,1.64071619511,-0.741364896297,-0.00898218591105,1.64030214475,-0.735844450071,-0.00980698828497,1.64071619511,-0.741364896297,-0.00898218591105,1.65230698502,-0.757690999435,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.499999999997,
21.41,21.4,1,-4.83400821438,2.98713276469,3.3246096474,-185,67,122,-9.45954819196,3.42589042628,6.2381885374,-9.48742152057,4.18013356885,5.73175500328,-0.0278733286117,0.75424314257,-0.506433534125,-1.50058223465,0.645422537074,1.03712815669,-0.379409984198,-0.314670592288,0.0178308877908,-0.402439297112,-0.285103565291,0.0370048198789,0.040756618356,-0.0904940522661,0.0370048198789,-0.443195915468,-0.194609513025,0,1.64337350409,-0.730147798737,-0.00874935918837,1.65921129548,-0.742449931185,0,-0.451330490931,-0.201552425978,0,-0.0047367017948,0.00784348990887,0,0.00798987728839,-0.0194071819449,0.00920481745565,-0.00428380125695,-0.00754728120742,-0.0222544035056,1.63692235947,-0.744498133659,-0.00874935918837,1.63647792263,-0.738954478517,-0.00962867940706,1.63692235947,-0.744498133659,-0.00874935918837,1.65230698502,-0.757690999435,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.499999999997,
21.42,21.4,1,-4.89346152837,3.00693253416,3.31131517157,-183,67,122,-9.3572828061,3.42589042628,6.2381885374,-9.48742152057,4.18013356885,5.73175500328,-0.130138714471,0.75424314257,-0.506433534125,-1.5018836218,0.6529649685,1.03206382135,-0.376398793847,-0.312932080729,0.0267463316862,-0.402439297112,-0.285103565291,0.0370048198789,0.040756618356,-0.0904940522661,0.0370048198789,-0.443195915468,-0.194609513025,0,1.63942766249,-0.733655950765,-0.00852851673464,1.65921129548,-0.742449931185,0,-0.451330490931,-0.201552425978,0,-0.0047367017948,0.00784348990887,0,0.00798987728839,-0.0194071819449,0.00920481745565,-0.00428380125695,-0.00754728120742,-0.0222544035056,1.63311111927,-0.747610986233,-0.00852851673464,1.63268480581,-0.742048427211,-0.0093612160902,1.63311111927,-0.747610986233,-0.00852851673464,1.65230698502,-0.757690999435,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.499999999997,
21.43,21.44,1,-4.84547367564,2.94760610272,3.33020972596,-185,68,122,-9.45954819196,3.47702311921,6.2381885374,-9.50016508885,4.09346568083,5.7878131359,-0.0406168968897,0.616442561623,-0.450375401501,-1.50228979076,0.659129394116,1.02756006733,-0.380915579374,-0.313801336508,0.0222886097385,-0.400262605591,-0.288699536557,0.0332252993536,0.0431113875457,-0.0944870302308,0.0332252993536,-0.443373993137,-0.194212506326,0,1.63545761006,-0.73715593458,-0.00829873186873,1.64349085196,-0.757126216633,0,-0.451512929385,-0.201143399244,0,-0.00472959297822,0.00784777854579,0,0.00803324190213,-0.0199702820531,0.00829873186873,0.00108411534355,-0.0140775027066,-0.0226521396731,1.62928390503,-0.750702619553,-0.00829873186873,1.62884713327,-0.745151500706,-0.00913832999282,1.62928390503,-0.750702619553,-0.00829873186873,1.6371511442,-0.770738878899,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.999999999996,
21.44,21.44,1,-4.84653991695,2.93442764173,3.37710844837,-185,69,120,-9.45954819196,3.52815581214,6.13592315154,-9.50016508885,4.09346568083,5.7878131359,-0.0406168968897,0.565309868694,-0.348110015642,-1.50269595973,0.664782492803,1.02407896718,-0.382421174549,-0.309455057609,0.0178308877908,-0.400262605591,-0.288699536557,0.0332252993536,0.0431113875457,-0.0944870302308,0.0332252993536,-0.443373993137,-0.194212506326,0,1.63147389039,-0.740629825705,-0.00807317981203,1.64349085196,-0.757126216633,0,-0.451512929385,-0.201143399244,0,-0.00472959297822,0.00784777854579,0,0.00803324190213,-0.0199702820531,0.00829873186873,0.00108411534355,-0.0140775027066,-0.0226521396731,1.62544155121,-0.753776729107,-0.00807317981203,1.62499534817,-0.748211662501,-0.00896002111491,1.62544155121,-0.753776729107,-0.00807317981203,1.6371511442,-0.770738878899,0,-0.453166597841,-0.197389531289,0,-0.00466430425571,0.00788675748667,0,0.5,267,0.999999999996,
