METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.33,8.32,1,-3.28652648389,-3.02222937508,3.85775525759,-150,-104,191,-7.66990393943,-5.31780006467,9.76634434954,-5.74680374925,-5.30170018934,8.18454577495,1.92310019018,0.0160998753342,-1.58179857459,-1.31833043463,-0.819590487346,1.46468967291,-0.0692573780679,-0.552846675954,-0.280836482705,-0.0131060136668,-0.466099123304,-0.249678404009,0.0317520147918,-0.00626880660291,-0.122093247784,-0.0448580284587,-0.459830316701,-0.127585156226,0.016791909508,0.236211786664,0.0904304599673,0.0238324166561,0.246852214728,0.0649262481742,-0.0461272580441,-0.47777848012,-0.125663706144,0.00319944554298,0.0331393257169,0.00871619518661,0.00417534898575,-0.000396878466941,-0.031320734299,0.024175457166,-0.0205481777754,0.147961480124,-0.00460834195837,0.236763045192,0.0904304599673,-0.0066607433172,0.222367527571,0.0933001203654,-0.00460834195837,0.236763045192,0.0904304599673,1.07279059605E-16,0.248,0.0649262481742,2.93915231795E-17,-0.48,-0.125663706144,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,207,1,
8.34,8.32,1,-3.29476444869,-3.02180673442,3.9336743975,-148,-104,187,-7.56763855357,-5.31780006467,9.56181357782,-5.74680374925,-5.30170018934,8.18454577495,1.82083480432,0.0160998753342,-1.37726780287,-1.30012208658,-0.819429488592,1.45091699489,-0.0662461877171,-0.544154118156,-0.289751926601,-0.0131060136668,-0.466099123304,-0.249678404009,0.0317520147918,-0.00626880660291,-0.122093247784,-0.0448580284587,-0.459830316701,-0.127585156226,0.0154631185611,0.230782707625,0.0876117708544,0.0238324166561,0.246852214728,0.0649262481742,-0.0461272580441,-0.47777848012,-0.125663706144,0.00319944554298,0.0331393257169,0.00871619518661,0.00417534898575,-0.000396878466941,-0.031320734299,0.024175457166,-0.0205481777754,0.147961480124,-0.0047896145843,0.231250569224,0.0876117708544,-0.00682924025962,0.216888402283,0.0904026010994,-0.0047896145843,0.231250569224,0.0876117708544,1.07279059605E-16,0.248,0.0649262481742,2.93915231795E-17,-0.48,-0.125663706144,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,207,1,
8.35,8.36,1,-2.93339645021,-2.85203720198,3.51603259784,-145,-103,187,-7.41424047478,-5.26666737174,9.56181357782,-5.04731623237,-4.95564495747,7.52017523947,2.36692424241,0.311022414267,-2.04163833836,-1.27645284416,-0.81631926445,1.4305006115,-0.0632349973664,-0.540677095037,-0.27192103881,-0.00269924819708,-0.425736298369,-0.21644800593,0.0335288691517,-0.00407133724327,-0.0995623512181,-0.0362281173488,-0.421664961126,-0.116885654712,0.0141941058473,0.225411113032,0.0848333152546,0.0191154486587,0.224788699944,0.0590619418875,-0.0372819034124,-0.438417677196,-0.115191730632,0.00282100412321,0.0331736837944,0.0087161951866,0.0049213428114,-0.000622413087627,-0.0257713733672,0.0186498456413,-0.00563836551716,0.138734023295,-0.00495638279244,0.225803181529,0.0848333152546,-0.00698568411587,0.211447028774,0.0876833907113,-0.00495638279244,0.225803181529,0.0848333152546,1.0865066402E-16,0.2256,0.0590619418875,2.69422295812E-17,-0.44,-0.115191730632,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,208,1,
8.36,8.36,1,-2.92998351171,-2.87323330102,3.55051960002,-143,-102,184,-7.31197508892,-5.21553467881,9.40841549903,-5.04731623237,-4.95564495747,7.52017523947,2.26465885655,0.259889721338,-1.88824025957,-1.25380625559,-0.813720367236,1.41161820891,-0.061729402191,-0.532853793019,-0.27192103881,-0.00269924819708,-0.425736298369,-0.21644800593,0.0335288691517,-0.00407133724327,-0.0995623512181,-0.0362281173488,-0.421664961126,-0.116885654712,0.0129891085817,0.220094962445,0.0821167912049,0.0191154486587,0.224788699944,0.0590619418875,-0.0372819034124,-0.438417677196,-0.115191730632,0.00282100412321,0.0331736837944,0.0087161951866,0.0049213428114,-0.000622413087627,-0.0257713733672,0.0186498456413,-0.00563836551716,0.138734023295,-0.00510784750804,0.220418736339,0.0821167912049,-0.00714856098676,0.206085329251,0.0849641803232,-0.00510784750804,0.220418736339,0.0821167912049,1.0865066402E-16,0.2256,0.0590619418875,2.69422295812E-17,-0.44,-0.115191730632,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,208,1,
8.37,8.36,1,-2.95861596302,-2.92513249655,3.6477550885,-140,-100,179,-7.15857701013,-5.11326929295,9.15275203438,-5.04731623237,-4.95564495747,7.52017523947,2.11126077777,0.157624335478,-1.63257679492,-1.23269364781,-0.812144123881,1.39529244096,-0.0602238070156,-0.519814956322,-0.27192103881,-0.00269924819708,-0.425736298369,-0.21644800593,0.0335288691517,-0.00407133724327,-0.0995623512181,-0.0362281173488,-0.421664961126,-0.116885654712,0.0118479892115,0.214845332071,0.0794593619955,0.0191154486587,0.224788699944,0.0590619418875,-0.0372819034124,-0.438417677196,-0.115191730632,0.00282100412321,0.0331736837944,0.0087161951866,0.0049213428114,-0.000622413087627,-0.0257713733672,0.0186498456413,-0.00563836551716,0.138734023295,-0.00524290837348,0.215107887983,0.0794593619955,-0.00732172347014,0.200855276913,0.0822449699351,-0.00524290837348,0.215107887983,0.0794593619955,1.0865066402E-16,0.2256,0.0590619418875,2.69422295812E-17,-0.44,-0.115191730632,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,208,1,
8.38,8.36,1,-3.02063609746,-2.89163386921,3.57553722458,-136,-101,180,-6.95404623841,-5.16440198588,9.20388472731,-5.04731623237,-4.95564495747,7.52017523947,1.90673000605,0.208757028408,-1.68370948785,-1.21362634775,-0.810056553597,1.37845534608,-0.0526958311386,-0.518945700542,-0.254090151019,-0.00269924819708,-0.425736298369,-0.21644800593,0.0335288691517,-0.00407133724327,-0.0995623512181,-0.0362281173488,-0.421664961126,-0.116885654712,0.0107693509908,0.209665837665,0.0768624303275,0.0191154486587,0.224788699944,0.0590619418875,-0.0372819034124,-0.438417677196,-0.115191730632,0.00282100412321,0.0331736837944,0.0087161951866,0.0049213428114,-0.000622413087627,-0.0257713733672,0.0186498456413,-0.00563836551716,0.138734023295,-0.00536200776696,0.209873750806,0.0768624303275,-0.00743382578528,0.195640339952,0.0797040684249,-0.00536200776696,0.209873750806,0.0768624303275,1.0865066402E-16,0.2256,0.0590619418875,2.69422295812E-17,-0.44,-0.115191730632,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,208,1,
8.39,8.4,1,-2.64173350387,-2.6576664371,3.23701155381,-134,-101,176,-6.85178085256,-5.16440198588,8.9993539556,-4.37235128787,-4.55772765156,6.80306662423,2.47942956469,0.606674334318,-2.19628733136,-1.18883205211,-0.803989810254,1.35649247276,-0.0496846407879,-0.510253142744,-0.263005594914,0.00545838176757,-0.383115607194,-0.185431842863,0.0342976562635,0.000228158024673,-0.0792456896651,-0.0288392744959,-0.383343765219,-0.106186153198,0.00975203714066,0.204548921153,0.0743325148136,0.0152092839662,0.204234467417,0.0536165146213,-0.0297056327464,-0.398895444174,-0.10471975512,0.00247250476153,0.03320147709,0.00871619518661,0.00545724682552,-0.000314453735769,-0.0207160001924,0.013397600353,0.00769898379646,0.12638432937,-0.00546552985907,0.204708307981,0.0743325148136,-0.00753631383972,0.190514702005,0.0770740124758,-0.00546552985907,0.204708307981,0.0743325148136,1.09924296691E-16,0.2048,0.0536165146213,2.44929359829E-17,-0.4,-0.10471975512,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,209,1,
8.4,8.4,1,-2.69408877469,-2.70046212872,3.23807803489,-130,-99,174,-6.64725008084,-5.06213660002,8.89708856974,-4.37235128787,-4.55772765156,6.80306662423,2.27489879297,0.504408948459,-2.09402194551,-1.16608306418,-0.79894572077,1.33555225331,-0.0466734504371,-0.501560584946,-0.245174707124,0.00545838176757,-0.383115607194,-0.185431842863,0.0342976562635,0.000228158024673,-0.0792456896651,-0.0288392744959,-0.383343765219,-0.106186153198,0.00878962243387,0.199498849073,0.0718512681266,0.0152092839662,0.204234467417,0.0536165146213,-0.0297056327464,-0.398895444174,-0.10471975512,0.00247250476153,0.03320147709,0.00871619518661,0.00545724682552,-0.000314453735769,-0.0207160001924,0.013397600353,0.00769898379646,0.12638432937,-0.00555497128516,0.199615105987,0.0718512681266,-0.00762782081317,0.185478259123,0.0746222654045,-0.00555497128516,0.199615105987,0.0718512681266,1.09924296691E-16,0.2048,0.0536165146213,2.44929359829E-17,-0.4,-0.10471975512,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,209,1,
8.41,8.4,1,-2.69309161246,-2.68722080064,3.18310749627,-128,-99,174,-6.54498469498,-5.06213660002,8.89708856974,-4.37235128787,-4.55772765156,6.80306662423,2.17263340711,0.504408948459,-2.09402194551,-1.14435673011,-0.793901631285,1.31461203385,-0.0436622600863,-0.499822073386,-0.236259263228,0.00545838176757,-0.383115607194,-0.185431842863,0.0342976562635,0.000228158024673,-0.0792456896651,-0.0288392744959,-0.383343765219,-0.106186153198,0.00788393118874,0.194528992566,0.0694377230563,0.0152092839662,0.204234467417,0.0536165146213,-0.0297056327464,-0.398895444174,-0.10471975512,0.00247250476153,0.03320147709,0.00871619518661,0.00545724682552,-0.000314453735769,-0.0207160001924,0.013397600353,0.00769898379646,0.12638432937,-0.00563186593354,0.19460721314,0.0694377230563,-0.0077024484177,0.180461560128,0.0722596727722,-0.00563186593354,0.19460721314,0.0694377230563,1.09924296691E-16,0.2048,0.0536165146213,2.44929359829E-17,-0.4,-0.10471975512,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,209,1,
8.42,8.4,1,-2.7535006432,-2.70334027574,3.21621936716,-124,-98,171,-6.34045392326,-5.01100390709,8.74369049095,-4.37235128787,-4.55772765156,6.80306662423,1.96810263539,0.45327625553,-1.94062386672,-1.12467570375,-0.78936886873,1.29520579519,-0.0391454745601,-0.490260259808,-0.227343819333,0.00545838176757,-0.383115607194,-0.185431842863,0.0342976562635,0.000228158024673,-0.0792456896651,-0.0288392744959,-0.383343765219,-0.106186153198,0.00702982689325,0.18964115122,0.0670774586725,0.0152092839662,0.204234467417,0.0536165146213,-0.0297056327464,-0.398895444174,-0.10471975512,0.00247250476153,0.03320147709,0.00871619518661,0.00545724682552,-0.000314453735769,-0.0207160001924,0.013397600353,0.00769898379646,0.12638432937,-0.00569709157571,0.189685866237,0.0670774586725,-0.00775011019339,0.175543586258,0.0699862345789,-0.00569709157571,0.189685866237,0.0670774586725,1.09924296691E-16,0.2048,0.0536165146213,2.44929359829E-17,-0.4,-0.10471975512,-2.03863359379E-18,0.0332934131737,0.00871619518661,1,209,1,
8.43,8.44,1,-2.36380053169,-2.41111860709,2.8540016842,-123,-99,167,-6.28932123033,-5.06213660002,8.53915971923,-3.73252062864,-4.12067032199,6.05644308311,2.55680060169,0.941466278033,-2.48271663612,-1.09910769774,-0.779954205949,1.27037862883,-0.0361342842094,-0.48330621357,-0.245174707124,0.0114290148269,-0.339423310986,-0.156639557682,0.0340270108924,0.0054755193286,-0.0611529059971,-0.0225979960654,-0.344898830315,-0.0954866516847,0.00622600606207,0.184833308627,0.0647765339061,0.0120141187058,0.185210747398,0.0485899663755,-0.0233032474897,-0.359244984177,-0.0942477796077,0.00215512401934,0.0332235880244,0.0087161951866,0.00578811264372,0.000377438771099,-0.0161865675306,0.00827164545495,0.0172973126717,0.113235816545,-0.00575154135004,0.184848681092,0.0647765339061,-0.00778447899557,0.170697158163,0.0675344875077,-0.00575154135004,0.184848681092,0.0647765339061,1.11099957619E-16,0.1856,0.0485899663755,2.20436423847E-17,-0.36,-0.0942477796077,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,210,1,
8.44,8.44,1,-2.4141247218,-2.47448641965,2.84754905919,-119,-96,165,-6.08479045861,-4.90873852123,8.43689433337,-3.73252062864,-4.12067032199,6.05644308311,2.35226982997,0.788068199244,-2.38045125027,-1.07558499944,-0.772073523957,1.24657411632,-0.034628689034,-0.473744399992,-0.222886097385,0.0114290148269,-0.339423310986,-0.156639557682,0.0340270108924,0.0054755193286,-0.0611529059971,-0.0225979960654,-0.344898830315,-0.0954866516847,0.00546506821784,0.180107084011,0.0625095932798,0.0120141187058,0.185210747398,0.0485899663755,-0.0233032474897,-0.359244984177,-0.0942477796077,0.00215512401934,0.0332235880244,0.0087161951866,0.00578811264372,0.000377438771099,-0.0161865675306,0.00827164545495,0.0172973126717,0.113235816545,-0.00579669559374,0.180096715689,0.0625095932798,-0.00782086582867,0.16594721533,0.0653056265338,-0.00579669559374,0.180096715689,0.0625095932798,1.11099957619E-16,0.1856,0.0485899663755,2.20436423847E-17,-0.36,-0.0942477796077,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,210,1,
8.45,8.44,1,-2.49917888837,-2.48315950583,2.90250262717,-114,-95,161,-5.82912699397,-4.8576058283,8.23236356165,-3.73252062864,-4.12067032199,6.05644308311,2.09660636532,0.736935506315,-2.17592047855,-1.05461893578,-0.764704168894,1.22481491154,-0.0286063083324,-0.461574819075,-0.21397065349,0.0114290148269,-0.339423310986,-0.156639557682,0.0340270108924,0.0054755193286,-0.0611529059971,-0.0225979960654,-0.344898830315,-0.0954866516847,0.00475311694499,0.175471237822,0.060314894618,0.0120141187058,0.185210747398,0.0485899663755,-0.0233032474897,-0.359244984177,-0.0942477796077,0.00215512401934,0.0332235880244,0.0087161951866,0.00578811264372,0.000377438771099,-0.0161865675306,0.00827164545495,0.0172973126717,0.113235816545,-0.00583263952285,0.175438672304,0.060314894618,-0.0078149942797,0.1613226158,0.0631659199989,-0.00583263952285,0.175438672304,0.060314894618,1.11099957619E-16,0.1856,0.0485899663755,2.20436423847E-17,-0.36,-0.0942477796077,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,210,1,
8.46,8.44,1,-2.44414050569,-2.49317488533,2.90410376208,-114,-94,159,-5.82912699397,-4.80647313538,8.13009817579,-3.73252062864,-4.12067032199,6.05644308311,2.09660636532,0.685802813385,-2.07365509269,-1.03365287213,-0.75784614076,1.20407836061,-0.0301119035078,-0.457228540176,-0.218428375437,0.0114290148269,-0.339423310986,-0.156639557682,0.0340270108924,0.0054755193286,-0.0611529059971,-0.0225979960654,-0.344898830315,-0.0954866516847,0.00408618157195,0.170927808766,0.0581821177637,0.0120141187058,0.185210747398,0.0485899663755,-0.0233032474897,-0.359244984177,-0.0942477796077,0.00215512401934,0.0332235880244,0.0087161951866,0.00578811264372,0.000377438771099,-0.0161865675306,0.00827164545495,0.0172973126717,0.113235816545,-0.00586006464437,0.170876190066,0.0581821177637,-0.00783690092605,0.156740478938,0.0609816362446,-0.00586006464437,0.170876190066,0.0581821177637,1.11099957619E-16,0.1856,0.0485899663755,2.20436423847E-17,-0.36,-0.0942477796077,-2.03863359379E-18,0.0332934131737,0.0087161951866,1,210,1,
8.47,8.48,1,-2.15727726462,-2.30258730281,2.50531543454,-110,-91,156,-5.62459622225,-4.65307505659,7.97670009701,-3.12426012142,-3.66671139865,5.3033452068,2.50033610083,0.986363657934,-2.67335489021,-1.00864951112,-0.747982504181,1.17734481171,-0.0286063083324,-0.445928215038,-0.200597487647,0.0159724039377,-0.295760252872,-0.129690499105,0.0333484045963,0.0105990975038,-0.0449033489344,-0.0173760006586,-0.306359350376,-0.084787150171,0.00346169452749,0.166470673301,0.0561035131993,0.00942044642931,0.167735670592,0.0439822971503,-0.0179437074844,-0.319496515414,-0.0837758040957,0.00186689770983,0.0332410296726,0.00871619518661,0.00595875190183,0.00126499729137,-0.0121212160491,0.0042659814527,0.0221889630067,0.101633787037,-0.00587844289839,0.166402861476,0.0561035131993,-0.00785962997875,0.152272089286,0.0589756613681,-0.00587844289839,0.166402861476,0.0561035131993,1.12177646802E-16,0.168,0.0439822971503,1.95943487864E-17,-0.32,-0.0837758040957,-2.03863359378E-18,0.0332934131737,0.00871619518661,1,211,1,
8.48,8.48,1,-2.15036210794,-2.30605490001,2.58194074068,-108,-90,151,-5.52233083639,-4.60194236366,7.72103663236,-3.12426012142,-3.66671139865,5.3033452068,2.39807071497,0.935230965005,-2.41769142556,-0.984668803972,-0.73863019453,1.15316789745,-0.027100713157,-0.434627889901,-0.209512931542,0.0159724039377,-0.295760252872,-0.129690499105,0.0333484045963,0.0105990975038,-0.0449033489344,-0.0173760006586,-0.306359350376,-0.084787150171,0.00287927455582,0.162100607768,0.0540833051222,0.00942044642931,0.167735670592,0.0439822971503,-0.0179437074844,-0.319496515414,-0.0837758040957,0.00186689770983,0.0332410296726,0.00871619518661,0.00595875190183,0.00126499729137,-0.0121212160491,0.0042659814527,0.0221889630067,0.101633787037,-0.00588759873062,0.162019237876,0.0540833051222,-0.0078831134472,0.147917433534,0.0568805320527,-0.00588759873062,0.162019237876,0.0540833051222,1.12177646802E-16,0.168,0.0439822971503,1.95943487864E-17,-0.32,-0.0837758040957,-2.03863359378E-18,0.0332934131737,0.00871619518661,1,211,1,
8.49,8.48,1,-2.20485314425,-2.36958639686,2.60655590709,-104,-87,148,-5.31780006467,-4.44854428487,7.56763855357,-3.12426012142,-3.66671139865,5.3033452068,2.19353994325,0.781832886216,-2.26429334677,-0.962733404539,-0.730811865668,1.13052496399,-0.0255951179816,-0.423327564764,-0.191682043751,0.0159724039377,-0.295760252872,-0.129690499105,0.0333484045963,0.0105990975038,-0.0449033489344,-0.0173760006586,-0.306359350376,-0.084787150171,0.00233903575758,0.157827418543,0.0521188881921,0.00942044642931,0.167735670592,0.0439822971503,-0.0179437074844,-0.319496515414,-0.0837758040957,0.00186689770983,0.0332410296726,0.00871619518661,0.00595875190183,0.00126499729137,-0.0121212160491,0.0042659814527,0.0221889630067,0.101633787037,-0.00588620640337,0.157734960318,0.0521188881921,-0.00790611869877,0.143676490364,0.0549637116152,-0.00588620640337,0.157734960318,0.0521188881921,1.12177646802E-16,0.168,0.0439822971503,1.95943487864E-17,-0.32,-0.0837758040957,-2.03863359378E-18,0.0332934131737,0.00871619518661,1,211,1,
8.5,8.48,1,-2.23535255067,-2.37842316734,2.63519795346,-101,-86,145,-5.16440198588,-4.39741159194,7.41424047478,-3.12426012142,-3.66671139865,5.3033452068,2.04014186447,0.730700193287,-2.11089526798,-0.942331985894,-0.723504863735,1.10941601131,-0.0225839276308,-0.414635006965,-0.187224321803,0.0159724039377,-0.295760252872,-0.129690499105,0.0333484045963,0.0105990975038,-0.0449033489344,-0.0173760006586,-0.306359350376,-0.084787150171,0.0018393833598,0.153649631201,0.0502192276337,0.00942044642931,0.167735670592,0.0439822971503,-0.0179437074844,-0.319496515414,-0.0837758040957,0.00186689770983,0.0332410296726,0.00871619518661,0.00595875190183,0.00126499729137,-0.0121212160491,0.0042659814527,0.0221889630067,0.101633787037,-0.00587585847825,0.153548255563,0.0502192276337,-0.00791160735001,0.139523998689,0.0530914683971,-0.00587585847825,0.153548255563,0.0502192276337,1.12177646802E-16,0.168,0.0439822971503,1.95943487864E-17,-0.32,-0.0837758040957,-2.03863359378E-18,0.0332934131737,0.00871619518661,1,211,1,
8.51,8.52,1,-1.87978196129,-2.05734494957,2.20578095616,-99,-86,141,-5.06213660002,-4.39741159194,7.20970970306,-2.4960277559,-3.14094989827,4.44747643414,2.56610884412,1.25646169367,-2.76223326893,-0.916670897453,-0.710940246799,1.08179367862,-0.0195727372801,-0.405942449167,-0.196139765699,0.0189896445977,-0.247042818882,-0.103700106362,0.0318358684416,0.0157333288527,-0.0309804459352,-0.0128462238439,-0.262776147734,-0.0727196604272,0.00138162660119,0.149562444938,0.0483868701693,0.00735193464771,0.151822096735,0.0397935069455,-0.0133011975534,-0.27467813554,-0.0719948316448,0.00167115753693,0.034510459272,0.00904540399761,0.00597030804652,0.00225965179722,-0.00859336322384,0.00028890361744,0.0248663626463,0.0881963206312,-0.00585402548313,0.149454221129,0.0483868701693,-0.00789961069996,0.135459876742,0.0511300707401,-0.00585402548313,0.149454221129,0.0483868701693,1.13157364241E-16,0.152,0.0397935069455,1.68388934883E-17,-0.275,-0.0719948316448,-2.11563234464E-18,0.0345508982036,0.00904540399761,1,212,1,
8.52,8.52,1,-1.98858340543,-2.11244376203,2.19199069083,-93,-83,139,-4.75534044245,-4.24401351315,7.1074443172,-2.4960277559,-3.14094989827,4.44747643414,2.25931268654,1.10306361488,-2.65996788307,-0.894077770588,-0.69990961065,1.05519399979,-0.0150559517539,-0.39464212403,-0.164935712065,0.0189896445977,-0.247042818882,-0.103700106362,0.0318358684416,0.0157333288527,-0.0309804459352,-0.0128462238439,-0.262776147734,-0.0727196604272,0.000955725985198,0.145566488742,0.0465861360273,0.00735193464771,0.151822096735,0.0397935069455,-0.0133011975534,-0.27467813554,-0.0719948316448,0.00167115753693,0.034510459272,0.00904540399761,0.00597030804652,0.00225965179722,-0.00859336322384,0.00028890361744,0.0248663626463,0.0881963206312,-0.00582423852757,0.145453065634,0.0465861360273,-0.00785479388266,0.131510839304,0.0494807136195,-0.00582423852757,0.145453065634,0.0465861360273,1.13157364241E-16,0.152,0.0397935069455,1.68388934883E-17,-0.275,-0.0719948316448,-2.11563234464E-18,0.0345508982036,0.00904540399761,1,212,1,
8.53,8.52,1,-1.95863459365,-2.11284784812,2.26896742166,-92,-82,134,-4.70420774952,-4.19288082022,6.85178085256,-2.4960277559,-3.14094989827,4.44747643414,2.20817999361,1.05193092195,-2.40430441842,-0.871995970652,-0.689390301431,1.0311509556,-0.0150559517539,-0.384211054672,-0.178308877908,0.0189896445977,-0.247042818882,-0.103700106362,0.0318358684416,0.0157333288527,-0.0309804459352,-0.0128462238439,-0.262776147734,-0.0727196604272,0.000567732496294,0.141673226106,0.0448622812935,0.00735193464771,0.151822096735,0.0397935069455,-0.0133011975534,-0.27467813554,-0.0719948316448,0.00167115753693,0.034510459272,0.00904540399761,0.00597030804652,0.00225965179722,-0.00859336322384,0.00028890361744,0.0248663626463,0.0881963206312,-0.00578649109229,0.141556143761,0.0448622812935,-0.00782199210328,0.127665920352,0.0476976248404,-0.00578649109229,0.141556143761,0.0448622812935,1.13157364241E-16,0.152,0.0397935069455,1.68388934883E-17,-0.275,-0.0719948316448,-2.11563234464E-18,0.0345508982036,0.00904540399761,1,212,1,
8.54,8.52,1,-1.95938887836,-2.08523342436,2.26457320958,-90,-82,132,-4.60194236366,-4.19288082022,6.7495154667,-2.4960277559,-3.14094989827,4.44747643414,2.10591460775,1.05193092195,-2.30203903256,-0.850936824574,-0.678870992211,1.00813056528,-0.0120447614031,-0.378995519994,-0.178308877908,0.0189896445977,-0.247042818882,-0.103700106362,0.0318358684416,0.0157333288527,-0.0309804459352,-0.0128462238439,-0.262776147734,-0.0727196604272,0.000212414483867,0.137884441498,0.0431968477348,0.00735193464771,0.151822096735,0.0397935069455,-0.0133011975534,-0.27467813554,-0.0719948316448,0.00167115753693,0.034510459272,0.00904540399761,0.00597030804652,0.00225965179722,-0.00859336322384,0.00028890361744,0.0248663626463,0.0881963206312,-0.00574210472405,0.13776499033,0.0431968477348,-0.00776835988621,0.123874431486,0.0459145360613,-0.00574210472405,0.13776499033,0.0431968477348,1.13157364241E-16,0.152,0.0397935069455,1.68388934883E-17,-0.275,-0.0719948316448,-2.11563234464E-18,0.0345508982036,0.00904540399761,1,212,1,
8.55,8.56,1,-1.70934295916,-1.83271620443,1.79593613463,-85,-79,129,-4.34627889901,-4.03948274143,6.59611738791,-1.90117853958,-2.59587705673,3.58317600331,2.44510035943,1.4436056847,-3.0129413846,-0.82648582098,-0.664434935364,0.97800115143,-0.00903357105234,-0.366825939076,-0.15602026817,0.0204553031699,-0.19827792925,-0.0796715542618,0.0296467826689,0.0206190144986,-0.0190851493554,-0.00919147949903,-0.218896943748,-0.0605864049063,-0.000112783017739,0.134193540359,0.0415896861331,0.00572109118189,0.137481013655,0.0360235957612,-0.00955297098305,-0.22956322359,-0.0601515260062,0.00149238681685,0.0358628880091,0.00939700796583,0.00583387419963,0.00328747329633,-0.00556609037191,-0.00341084617243,0.0256955374779,0.0756818212982,-0.00569214392453,0.134072810411,0.0415896861331,-0.00769595690227,0.120205774705,0.0443543333796,-0.00569214392453,0.134072810411,0.0415896861331,1.14039109937E-16,0.1376,0.0360235957612,1.40688590616E-17,-0.229761904762,-0.0601515260062,-2.19786910574E-18,0.0358939264328,0.00939700796583,1,213,1,
8.56,8.56,1,-1.70387780565,-1.85354146388,1.80492528961,-83,-77,126,-4.24401351315,-3.93721735557,6.44271930912,-1.90117853958,-2.59587705673,3.58317600331,2.34283497357,1.34134029884,-2.85954330581,-0.803057471244,-0.651021532376,0.949405718372,-0.00903357105234,-0.358133381278,-0.151562546222,0.0204553031699,-0.19827792925,-0.0796715542618,0.0296467826689,0.0206190144986,-0.0190851493554,-0.00919147949903,-0.218896943748,-0.0605864049063,-0.000407313456687,0.130602395187,0.0400464719429,0.00572109118189,0.137481013655,0.0360235957612,-0.00955297098305,-0.22956322359,-0.0601515260062,0.00149238681685,0.0358628880091,0.00939700796583,0.00583387419963,0.00328747329633,-0.00556609037191,-0.00341084617243,0.0256955374779,0.0756818212982,-0.00563575420529,0.130481377244,0.0400464719429,-0.00763283694886,0.116623858202,0.0428387079174,-0.00563575420529,0.130481377244,0.0400464719429,1.14039109937E-16,0.1376,0.0360235957612,1.40688590616E-17,-0.229761904762,-0.0601515260062,-2.19786910574E-18,0.0358939264328,0.00939700796583,1,213,1,
