METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,3.35322449033,3.04225289633,-5.0180411467,38,37,-79,1.94304233132,1.89190963839,-4.03948274143,4.31162805203,3.82271136808,-7.86634620695,2.3685857207,1.93080172969,-3.82686346552,0.447908199334,0.420829468438,-0.777700420086,0.00150559517539,0.202536596694,-0.0178308877908,0.0143960851334,0.405739541178,0.0233635108904,0.000981531703928,0.113309512775,0.0233635108904,0.0134145534295,0.292430028403,0,0.00042696410566,0.016880322059,-0.00567187773095,0.000492264401651,0.0335941535953,0,0.013188762416,0.29964296203,0,0.00403772256626,0.0186898421673,0,0.000127458390147,0.0205051368466,0.00534777272971,0.000768960865817,0.0896558011514,0.0223217030396,0.000522699847352,0.0168776288629,-0.00567187773095,0.000566436004145,0.0176089027066,-0.00610707906835,0.000522699847352,0.0168776288629,-0.00567187773095,0.000671910404779,0.0335910407168,0,0.014790988649,0.299568147177,0,0.00413761338151,0.0186679821958,0,1,6,0,
0.26,0.24,1,3.32732024142,3.09293871234,-5.05977920668,41,37,-81,2.09644041011,1.89190963839,-4.14174812729,4.31162805203,3.82271136808,-7.86634620695,2.21518764192,1.93080172969,-3.72459807966,0.470060075753,0.440137485735,-0.814946400883,0.00602238070156,0.208621387152,-0.0133731658431,0.0143960851334,0.405739541178,0.0233635108904,0.000981531703928,0.113309512775,0.0233635108904,0.0134145534295,0.292430028403,0,0.00046875322135,0.018983684658,-0.00581303085465,0.000492264401651,0.0335941535953,0,0.013188762416,0.29964296203,0,0.00403772256626,0.0186898421673,0,0.000127458390147,0.0205051368466,0.00534777272971,0.000768960865817,0.0896558011514,0.0223217030396,0.000579097424634,0.0189806390554,-0.00581303085465,0.000639678219713,0.0196947001071,-0.00624081072678,0.000579097424634,0.0189806390554,-0.00581303085465,0.000671910404779,0.0335910407168,0,0.014790988649,0.299568147177,0,0.00413761338151,0.0186679821958,0,1,6,0,
0.27,0.28,1,3.65165821757,3.24202426981,-5.5088055933,44,41,-88,2.2498384889,2.09644041011,-4.4996769778,4.92859800537,4.19860815237,-8.83598942766,2.67875951647,2.10216774226,-4.33631244986,0.496847670918,0.461159163157,-0.858309525381,0.00451678552617,0.226875758528,-0.0133731658431,0.0214944517448,0.455586145222,0.0253881251864,0.00335524123736,0.12452127057,0.0253881251864,0.0181392105075,0.331064874652,0,0.000518406872276,0.0212157870883,-0.00593371061003,0.000821969992666,0.0447860430958,0,0.018372358959,0.339480550128,0,0.00101715482126,0.0187947709413,0,0.000303563120391,0.0235702560075,0.00593371061003,0.0044026182561,0.076627979023,0.014648447008,0.000644285348244,0.0212123375386,-0.00593371061003,0.000699307350683,0.0219631236731,-0.00637454238522,0.000644285348244,0.0212123375386,-0.00593371061003,0.00108770138203,0.0447803773605,0,0.020386403046,0.339365558152,0,0.00112865899217,0.0187884046035,0,1,7,8.881784197E-16,
0.28,0.28,1,3.63389639556,3.20912623567,-5.50519568189,47,44,-92,2.40323656769,2.2498384889,-4.70420774952,4.92859800537,4.19860815237,-8.83598942766,2.52536143768,1.94876966347,-4.13178167814,0.522101285295,0.480646859792,-0.899627342163,0.00451678552617,0.239045339446,-0.0044577219477,0.0214944517448,0.455586145222,0.0253881251864,0.00335524123736,0.12452127057,0.0253881251864,0.0181392105075,0.331064874652,0,0.000576214957132,0.0235806425397,-0.00604171399162,0.000821969992666,0.0447860430958,0,0.018372358959,0.339480550128,0,0.00101715482126,0.0187947709413,0,0.000303563120391,0.0235702560075,0.00593371061003,0.0044026182561,0.076627979023,0.014648447008,0.000718671071809,0.0235767308623,-0.00604171399162,0.000759818776239,0.0243532378823,-0.00641911960469,0.000718671071809,0.0235767308623,-0.00604171399162,0.00108770138203,0.0447803773605,0,0.020386403046,0.339365558152,0,0.00112865899217,0.0187884046035,0,1,7,8.881784197E-16,
0.29,0.28,1,3.61210769359,3.3190053374,-5.46685579402,50,42,-97,2.55663464648,2.14757310304,-4.95987121416,4.92859800537,4.19860815237,-8.83598942766,2.37196335889,2.05103504933,-3.87611821349,0.545820918884,0.501157210285,-0.938388524298,0.0120447614031,0.248607153023,-0.0222886097385,0.0214944517448,0.455586145222,0.0253881251864,0.00335524123736,0.12452127057,0.0253881251864,0.0181392105075,0.331064874652,0,0.000641713814634,0.0260850342074,-0.00609770137966,0.000821969992666,0.0447860430958,0,0.018372358959,0.339480550128,0,0.00101715482126,0.0187947709413,0,0.000303563120391,0.0235702560075,0.00593371061003,0.0044026182561,0.076627979023,0.014648447008,0.000800759647973,0.0260806363076,-0.00609770137966,0.000896776113016,0.0268384545616,-0.00664200570208,0.000800759647973,0.0260806363076,-0.00609770137966,0.00108770138203,0.0447803773605,0,0.020386403046,0.339365558152,0,0.00112865899217,0.0187884046035,0,1,7,8.881784197E-16,
0.3,0.28,1,3.55693130849,3.16732179726,-5.50988684906,54,49,-99,2.76116541819,2.50550195355,-5.06213660002,4.92859800537,4.19860815237,-8.83598942766,2.16743258717,1.69310619882,-3.77385282763,0.567495244755,0.518088272273,-0.976127052574,0.00752797587695,0.26164598972,0.0178308877908,0.0214944517448,0.455586145222,0.0253881251864,0.00335524123736,0.12452127057,0.0253881251864,0.0181392105075,0.331064874652,0,0.000718693975629,0.0287277832354,-0.00614704301987,0.000821969992666,0.0447860430958,0,0.018372358959,0.339480550128,0,0.00101715482126,0.0187947709413,0,0.000303563120391,0.0235702560075,0.00593371061003,0.0044026182561,0.076627979023,0.014648447008,0.000895270204637,0.0287228226662,-0.00614704301987,0.000988966184865,0.0294543732164,-0.00646369682417,0.000895270204637,0.0287228226662,-0.00614704301987,0.00108770138203,0.0447803773605,0,0.020386403046,0.339365558152,0,0.00112865899217,0.0187884046035,0,1,7,8.881784197E-16,
0.31,0.32,1,3.9808386739,3.34313701038,-5.89927814426,54,50,-107,2.76116541819,2.55663464648,-5.47119814346,5.56775609492,4.47852410181,-9.75065730607,2.80659067672,1.92188945534,-4.27945916261,0.595561151523,0.537307166827,-1.0189216442,0.00602238070156,0.276423337977,-0.0133731658431,0.0320722876059,0.502309111751,0.0257722520064,0.00753466443243,0.132832264672,0.0257722520064,0.0245376231735,0.369476847079,0,0.000808465809288,0.0315040476869,-0.00614557042807,0.00150143921171,0.0575668067225,0,0.0244419929138,0.379128670271,0,0.00476711567396,0.0185172355364,0,0.000692973402426,0.0260627590356,0.00614557042807,0.00973525705088,0.0623125757015,0.00529649545097,0.00100205966737,0.0314984843135,-0.00614557042807,0.00106742538091,0.0322181491168,-0.0065974284826,0.00100205966737,0.0314984843135,-0.00614557042807,0.0018551894967,0.057556492491,0,0.0267714786304,0.378971301777,0,0.00488082391074,0.018487589397,0,1,8,0,
0.32,0.32,1,3.87835016067,3.33486726237,-5.8941757672,60,52,-111,3.06796157577,2.65890003234,-5.67572891518,5.56775609492,4.47852410181,-9.75065730607,2.49979451915,1.81962406948,-4.07492839089,0.620559096714,0.555503407521,-1.05967092811,0.0120447614031,0.290331430454,0.0044577219477,0.0320722876059,0.502309111751,0.0257722520064,0.00753466443243,0.132832264672,0.0257722520064,0.0245376231735,0.369476847079,0,0.00090681078528,0.0344122553677,-0.00614915222722,0.00150143921171,0.0575668067225,0,0.0244419929138,0.379128670271,0,0.00476711567396,0.0185172355364,0,0.000692973402426,0.0260627590356,0.00614557042807,0.00973525705088,0.0623125757015,0.00529649545097,0.00111839850433,0.034406028688,-0.00614915222722,0.00120689525959,0.0351206118178,-0.00655285126312,0.00111839850433,0.034406028688,-0.00614915222722,0.0018551894967,0.057556492491,0,0.0267714786304,0.378971301777,0,0.00488082391074,0.018487589397,0,1,8,0,
0.33,0.32,1,3.82652949385,3.26519132137,-5.79562180735,64,56,-118,3.27249234749,2.86343080405,-6.03365776568,5.56775609492,4.47852410181,-9.75065730607,2.29526374743,1.61509329776,-3.71699954039,0.643511734188,0.571654340499,-1.09684092351,0.0120447614031,0.309455057609,0.0089154438954,0.0320722876059,0.502309111751,0.0257722520064,0.00753466443243,0.132832264672,0.0257722520064,0.0245376231735,0.369476847079,0,0.00102155508718,0.0374535725696,-0.00612096983817,0.00150143921171,0.0575668067225,0,0.0244419929138,0.379128670271,0,0.00476711567396,0.0185172355364,0,0.000692973402426,0.0260627590356,0.00614557042807,0.00973525705088,0.0623125757015,0.00529649545097,0.00125078670681,0.0374466180801,-0.00612096983817,0.00134734245492,0.0382143192174,-0.00646369682417,0.00125078670681,0.0374466180801,-0.00612096983817,0.0018551894967,0.057556492491,0,0.0267714786304,0.378971301777,0,0.00488082391074,0.018487589397,0,1,8,0,
0.34,0.32,1,3.82806126009,3.33695022294,-5.77575420375,66,55,-122,3.37475773335,2.81229811112,-6.2381885374,5.56775609492,4.47852410181,-9.75065730607,2.19299836157,1.66622599069,-3.51246876867,0.665441717804,0.588316600406,-1.1319656112,0.0165615469293,0.317278359628,-0.0044577219477,0.0320722876059,0.502309111751,0.0257722520064,0.00753466443243,0.132832264672,0.0257722520064,0.0245376231735,0.369476847079,0,0.00114956924886,0.0406325087159,-0.00607791936544,0.00150143921171,0.0575668067225,0,0.0244419929138,0.379128670271,0,0.00476711567396,0.0185172355364,0,0.000692973402426,0.0260627590356,0.00614557042807,0.00973525705088,0.0623125757015,0.00529649545097,0.00139650760684,0.0406247712672,-0.00607791936544,0.00153360361602,0.0413859577546,-0.00650827404365,0.00139650760684,0.0406247712672,-0.00607791936544,0.0018551894967,0.057556492491,0,0.0267714786304,0.378971301777,0,0.00488082391074,0.018487589397,0,1,8,0,
0.35,0.36,1,4.21406878585,3.36713524836,-6.30617581399,67,60,-124,3.42589042628,3.06796157577,-6.34045392326,6.19087440871,4.71058050168,-10.6160871675,2.76498398244,1.64261892591,-4.27563324419,0.693091557628,0.604742789665,-1.17472194364,0.0105391662277,0.325970917426,0.0133731658431,0.043587052371,0.54627169717,0.0248782134872,0.0081966473322,0.138711164161,0.0248782134872,0.0353904050388,0.407560533009,0,0.00129473186676,0.043943086949,-0.00603335308994,0.00228458997091,0.0719447151054,0,0.0354167801698,0.418414802067,0,0.00551997590686,0.0184610661202,0,0.000989858104156,0.0280016281563,0.00603335308994,0.00742211754326,0.0484717280194,-0.00280543345308,0.00155983085278,0.0439344756305,-0.00603335308994,0.0016597721505,0.0446449288788,-0.00637454238522,0.00155983085278,0.0439344756305,-0.00603335308994,0.00271861362571,0.0719296220127,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,0,
0.36,0.36,1,4.0811272448,3.41025592687,-6.12480818306,74,60,-134,3.78381927678,3.06796157577,-6.85178085256,6.19087440871,4.71058050168,-10.6160871675,2.40705513193,1.64261892591,-3.7643063149,0.717162108948,0.621168978924,-1.21236500679,0.0210783324555,0.34944082348,0,0.043587052371,0.54627169717,0.0248782134872,0.0081966473322,0.138711164161,0.0248782134872,0.0353904050388,0.407560533009,0,0.00145013583564,0.0473791904247,-0.00599369629923,0.00228458997091,0.0719447151054,0,0.0354167801698,0.418414802067,0,0.00551997590686,0.0184610661202,0,0.000989858104156,0.0280016281563,0.00603335308994,0.00742211754326,0.0484717280194,-0.00280543345308,0.00173408456612,0.0473696477711,-0.00599369629923,0.00189282629504,0.0481379224784,-0.00637454238522,0.00173408456612,0.0473696477711,-0.00599369629923,0.00271861362571,0.0719296220127,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,0,
0.37,0.36,1,4.11495446951,3.3359333927,-6.1355432411,75,64,-137,3.83495196971,3.27249234749,-7.00517893134,6.19087440871,4.71058050168,-10.6160871675,2.355922439,1.43808815419,-3.61090823611,0.740721333338,0.635549860466,-1.24847408915,0.0165615469293,0.359002637058,0.0089154438954,0.043587052371,0.54627169717,0.0248782134872,0.0081966473322,0.138711164161,0.0248782134872,0.0353904050388,0.407560533009,0,0.00162682781661,0.0509507435361,-0.00593964524669,0.00228458997091,0.0719447151054,0,0.0354167801698,0.418414802067,0,0.00551997590686,0.0184610661202,0,0.000989858104156,0.0280016281563,0.00603335308994,0.00742211754326,0.0484717280194,-0.00280543345308,0.00192942668218,0.05094018206,-0.00593964524669,0.00208100305277,0.0517268369835,-0.00628538794626,0.00192942668218,0.05094018206,-0.00593964524669,0.00271861362571,0.0719296220127,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,0,
0.38,0.36,1,4.08871779457,3.34432409475,-6.11289061601,78,65,-141,3.9883500485,3.32362504042,-7.20970970306,6.19087440871,4.71058050168,-10.6160871675,2.20252436021,1.38695546126,-3.40637746439,0.76274657694,0.649419415079,-1.2825378638,0.0195727372801,0.369433706416,0.0089154438954,0.043587052371,0.54627169717,0.0248782134872,0.0081966473322,0.138711164161,0.0248782134872,0.0353904050388,0.407560533009,0,0.00181962654331,0.0546545041973,-0.00589052639057,0.00228458997091,0.0719447151054,0,0.0354167801698,0.418414802067,0,0.00551997590686,0.0184610661202,0,0.000989858104156,0.0280016281563,0.00603335308994,0.00742211754326,0.0484717280194,-0.00280543345308,0.00214153691195,0.0546428374946,-0.00589052639057,0.00229961749683,0.055419890363,-0.00619623350731,0.00214153691195,0.0546428374946,-0.00589052639057,0.00271861362571,0.0719296220127,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,0,
0.39,0.4,1,4.14657190921,3.29939031331,-6.09748408863,80,67,-146,4.09061543436,3.42589042628,-7.46537316771,6.29320120096,4.67118469807,-10.6891897218,2.2025857666,1.24529427179,-3.22381655413,0.784772434606,0.661872357797,-1.31477602934,0.0195727372801,0.381603287333,0.0044577219477,0.0477600548933,0.549827010826,0.0239914616014,0.0122915861603,0.142273089734,0.0239914616014,0.035468468733,0.407553921092,0,0.00203100132955,0.0584873865026,-0.00584412729908,0.00348329446432,0.0878960543224,0,0.0354959544071,0.418408092807,0,0.00552346911785,0.0184600212678,0,0.00145229313477,0.0294086678199,0.00584412729908,0.0115608757653,0.0351759915879,-0.00473064477146,0.00237277243286,0.0584745183587,-0.00584412729908,0.00251881594074,0.0592346469915,-0.00615165628783,0.00237277243286,0.0584745183587,-0.00584412729908,0.00399690778713,0.0878741966331,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,1,
0.4,0.4,1,4.11630996629,3.3320807524,-6.00594824533,83,67,-152,4.24401351315,3.42589042628,-7.77216932529,6.29320120096,4.67118469807,-10.6891897218,2.04918768781,1.24529427179,-2.91702039655,0.805264311484,0.674325300514,-1.3439462333,0.0240895228062,0.39464212403,-0.0089154438954,0.0477600548933,0.549827010826,0.0239914616014,0.0122915861603,0.142273089734,0.0239914616014,0.035468468733,0.407553921092,0,0.00225985817541,0.0624434148004,-0.00579741156018,0.00348329446432,0.0878960543224,0,0.0354959544071,0.418408092807,0,0.00552346911785,0.0184600212678,0,0.00145229313477,0.0294086678199,0.00584412729908,0.0115608757653,0.0351759915879,-0.00473064477146,0.00262182834558,0.0624292641878,-0.00579741156018,0.00278433518571,0.0631794880069,-0.00624081072678,0.00262182834558,0.0624292641878,-0.00579741156018,0.00399690778713,0.0878741966331,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,1,
0.41,0.4,1,4.02329953707,3.30604958514,-6.11188426429,88,69,-151,4.4996769778,3.52815581214,-7.72103663236,6.29320120096,4.67118469807,-10.6891897218,1.79352422317,1.14302888593,-2.96815308948,0.823199553716,0.685755589374,-1.3736277642,0.0286063083324,0.398988402929,0.0267463316862,0.0477600548933,0.549827010826,0.0239914616014,0.0122915861603,0.142273089734,0.0239914616014,0.035468468733,0.407553921092,0,0.00250378061192,0.0665190269634,-0.00578042383007,0.00348329446432,0.0878960543224,0,0.0354959544071,0.418408092807,0,0.00552346911785,0.0184600212678,0,0.00145229313477,0.0294086678199,0.00584412729908,0.0115608757653,0.0351759915879,-0.00473064477146,0.00288824480958,0.0665034428239,-0.00578042383007,0.00309422598634,0.0671675920992,-0.00597334740992,0.00288824480958,0.0665034428239,-0.00578042383007,0.00399690778713,0.0878741966331,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,1,
0.42,0.4,1,4.09974246026,3.27733383125,-5.89619374171,87,71,-161,4.44854428487,3.630421198,-8.23236356165,6.29320120096,4.67118469807,-10.6891897218,1.84465691609,1.04076350007,-2.45682616019,0.841646122877,0.696163224375,-1.3981960258,0.0240895228062,0.417242774305,-0.0133731658431,0.0477600548933,0.549827010826,0.0239914616014,0.0122915861603,0.142273089734,0.0239914616014,0.035468468733,0.407553921092,0,0.00276640984346,0.070701752277,-0.00574228356611,0.00348329446432,0.0878960543224,0,0.0354959544071,0.418408092807,0,0.00552346911785,0.0184600212678,0,0.00145229313477,0.0294086678199,0.00584412729908,0.0115608757653,0.0351759915879,-0.00473064477146,0.00317235151306,0.0706847012043,-0.00574228356611,0.00336059790969,0.071338470874,-0.00610707906835,0.00317235151306,0.0706847012043,-0.00574228356611,0.00399690778713,0.0878741966331,0,0.0379405644859,0.418193506014,0,0.00563125689446,0.0184274263557,0,1,9,1,
0.43,0.44,1,4.37762120813,3.35459260934,-6.41830100527,92,72,-161,4.70420774952,3.68155389093,-8.23236356165,6.94846606482,4.80928502151,-11.486135531,2.2442583153,1.12773113059,-3.25377196931,0.86408870603,0.70744053568,-1.43073374549,0.0301119035078,0.422458308984,0.0133731658431,0.0629878943111,0.59041037652,0.0236793048273,0.0177148654968,0.144803926488,0.0236793048273,0.0452730288143,0.445606450033,0,0.00303893044735,0.0749920505083,-0.00574132245703,0.00514871742167,0.105416400183,0,0.0456759617478,0.457653913922,0,0.0040153325675,0.0184812266521,0,0.00210978697432,0.0304243496743,0.00574132245703,0.0164373459889,0.0253920463598,-0.00257012105126,0.00346943154,0.0749733671546,-0.00574132245703,0.00368694632484,0.0755611799146,-0.00597334740992,0.00346943154,0.0749733671546,-0.00574132245703,0.00575385878458,0.105385102494,0,0.0483027332049,0.457384132185,0,0.0041213724881,0.0184578688642,0,1,10,1,
0.44,0.44,1,4.40717482496,3.32547527138,-6.32755152685,93,74,-167,4.75534044245,3.78381927678,-8.53915971923,6.94846606482,4.80928502151,-11.486135531,2.19312562237,1.02546574473,-2.94697581173,0.886019962253,0.717695193128,-1.46020350361,0.0286063083324,0.435497145681,-1.54861878307E-16,0.0629878943111,0.59041037652,0.0236793048273,0.0177148654968,0.144803926488,0.0236793048273,0.0452730288143,0.445606450033,0,0.00333209012367,0.0793828441964,-0.00572506487364,0.00514871742167,0.105416400183,0,0.0456759617478,0.457653913922,0,0.0040153325675,0.0184812266521,0,0.00210978697432,0.0304243496743,0.00574132245703,0.0164373459889,0.0253920463598,-0.00257012105126,0.00378650496714,0.0793624669313,-0.00572506487364,0.00399901790746,0.079914364933,-0.00597334740992,0.00378650496714,0.0793624669313,-0.00572506487364,0.00575385878458,0.105385102494,0,0.0483027332049,0.457384132185,0,0.0041213724881,0.0184578688642,0,1,10,1,
0.45,0.44,1,4.31794293579,3.29367334678,-6.25810909167,98,76,-172,5.01100390709,3.88608466264,-8.79482318388,6.94846606482,4.80928502151,-11.486135531,1.93746215773,0.92320035887,-2.69131234708,0.905394583831,0.726927196716,-1.48711662708,0.0331230938586,0.450274493937,0.0089154438954,0.0629878943111,0.59041037652,0.0236793048273,0.0177148654968,0.144803926488,0.0236793048273,0.0452730288143,0.445606450033,0,0.00364392216469,0.0838787726592,-0.00571386683377,0.00514871742167,0.105416400183,0,0.0456759617478,0.457653913922,0,0.0040153325675,0.0184812266521,0,0.00210978697432,0.0304243496743,0.00574132245703,0.0164373459889,0.0253920463598,-0.00257012105126,0.00412313221022,0.0838565826416,-0.00571386683377,0.00435673797894,0.0844150829047,-0.00588419297097,0.00412313221022,0.0838565826416,-0.00571386683377,0.00575385878458,0.105385102494,0,0.0483027332049,0.457384132185,0,0.0041213724881,0.0184578688642,0,1,10,1,
0.46,0.44,1,4.33944279269,3.2885476387,-6.18195518989,99,77,-177,5.06213660002,3.93721735557,-9.05048664853,6.94846606482,4.80928502151,-11.486135531,1.8863294648,0.87206766594,-2.43564888244,0.924257878479,0.735647873376,-1.5114731159,0.0331230938586,0.460705563295,-0.0044577219477,0.0629878943111,0.59041037652,0.0236793048273,0.0177148654968,0.144803926488,0.0236793048273,0.0452730288143,0.445606450033,0,0.00397978526446,0.0884801315154,-0.00569605176483,0.00514871742167,0.105416400183,0,0.0456759617478,0.457653913922,0,0.0040153325675,0.0184812266521,0,0.00210978697432,0.0304243496743,0.00574132245703,0.0164373459889,0.0253920463598,-0.00257012105126,0.00448370538652,0.0884560272098,-0.00569605176483,0.00471527711016,0.0890200937872,-0.00592877019045,0.00448370538652,0.0884560272098,-0.00569605176483,0.00575385878458,0.105385102494,0,0.0483027332049,0.457384132185,0,0.0041213724881,0.0184578688642,0,1,10,1,
0.47,0.48,1,4.71337293068,3.2708603015,-6.61898063921,102,80,-180,5.21553467881,4.09061543436,-9.20388472731,7.6668366815,4.89201160765,-12.2892751296,2.45130200269,0.801396173291,-3.0853904023,0.948770898506,0.743661835109,-1.54232701993,0.0331230938586,0.471136632653,0.0089154438954,0.0817043461705,0.631335775323,0.0235012498064,0.0219572321809,0.148336851532,0.0235012498064,0.0597471139896,0.48299892379,0,0.00433702250407,0.0931793797299,-0.00568392241567,0.00715355427879,0.124507598463,0,0.0597997741806,0.496284716695,0,0.00925188252599,0.0178798747564,0,0.00281653177472,0.0313282187331,0.00568392241567,0.0176686200099,0.0225967264715,-0.00143500103397,0.00486657395959,0.0931532233953,-0.00568392241567,0.00507401481362,0.0937294455305,-0.00583961575149,0.00486657395959,0.0931532233953,-0.00568392241567,0.00786112644352,0.124464927208,0,0.0626196368453,0.495936804541,0,0.00935336034994,0.0178269992356,0,1,11,1,
0.48,0.48,1,4.66027927828,3.35061949982,-6.52381094664,106,78,-186,5.42006545053,3.9883500485,-9.51068088489,7.6668366815,4.89201160765,-12.2892751296,2.24677123098,0.90366155915,-2.77859424472,0.971238610815,0.7526984507,-1.57011296237,0.0421566649109,0.48330621357,-0.0089154438954,0.0817043461705,0.631335775323,0.0235012498064,0.0219572321809,0.148336851532,0.0235012498064,0.0597471139896,0.48299892379,0,0.004718442096,0.0979731209395,-0.00564532767494,0.00715355427879,0.124507598463,0,0.0597997741806,0.496284716695,0,0.00925188252599,0.0178798747564,0,0.00281653177472,0.0313282187331,0.00568392241567,0.0176686200099,0.0225967264715,-0.00143500103397,0.00527145434171,0.0979449227452,-0.00564532767494,0.00552422800035,0.0985599233659,-0.00592877019045,0.00527145434171,0.0979449227452,-0.00564532767494,0.00786112644352,0.124464927208,0,0.0626196368453,0.495936804541,0,0.00935336034994,0.0178269992356,0,1,11,1,
