METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.98021397217,2.48617341057,-4.0219246175,44,33,-83,2.2498384889,1.68737886667,-4.24401351315,3.72552439378,2.76513125323,-6.22941643639,1.47568590488,1.07775238656,-1.98540292324,0.492195762317,0.387061363525,-0.782623783106,0.0165615469293,0.211229154492,-0.0267463316862,0.0282786451493,0.322141304836,0.0227747004128,-0.0149628100061,-0.0110360911883,0.0227747004128,0.0432414551553,0.333177396025,0,0.00232542652709,0.0242922455259,-0.00553505900026,0.000295685132128,0.0199964806857,0,0.0435895030029,0.341508669727,0,0.00413880518121,0.0202218415775,0,-0.00165446051073,-0.000051393418183,0.00521421899347,-0.0155963955875,-0.0498550305542,0.0216633525291,0.00245984923095,0.0242790021002,-0.00553505900026,0.00230498253592,0.0251463874922,-0.00592877019045,0.00245984923095,0.0242790021002,-0.00553505900026,0.000399946669511,0.0199946670933,0,0.04536960337,0.34127674307,0,0.0042441895509,0.0201999861428,0,0.75,4,0.5,
0.26,0.24,1,2.90150924989,2.4557440718,-4.01532217271,48,35,-85,2.45436926062,1.78964425253,-4.34627889901,3.72552439378,2.76513125323,-6.22941643639,1.27115513316,0.975487000698,-1.88313753738,0.504907313648,0.396816233532,-0.80145515848,0.0195727372801,0.21992171229,-0.0089154438954,0.0282786451493,0.322141304836,0.0227747004128,-0.0149628100061,-0.0110360911883,0.0227747004128,0.0432414551553,0.333177396025,0,0.00252216728781,0.0265208360291,-0.00567834354461,0.000295685132128,0.0199964806857,0,0.0435895030029,0.341508669727,0,0.00413880518121,0.0202218415775,0,-0.00165446051073,-0.000051393418183,0.00521421899347,-0.0155963955875,-0.0498550305542,0.0216633525291,0.00267272023484,0.0265060868114,-0.00567834354461,0.00251394100749,0.0273443869262,-0.0060179246294,0.00267272023484,0.0265060868114,-0.00567834354461,0.000399946669511,0.0199946670933,0,0.04536960337,0.34127674307,0,0.0042441895509,0.0201999861428,0,0.75,4,0.5,
0.27,0.28,1,3.05412092189,2.44998092007,-4.16867886864,49,37,-87,2.50550195355,1.89190963839,-4.44854428487,3.98432111694,2.81276342132,-6.51266521948,1.47881916339,0.92085378293,-2.06412093461,0.519695505282,0.406024771361,-0.822096367826,0.0180671421047,0.226006502748,-0.0044577219477,0.0344963566977,0.336981054613,0.0247955303557,-0.0193984242644,-0.0239241801673,0.0247955303557,0.0538947809621,0.36090523478,0,0.00272705251355,0.0288170987536,-0.00579309926345,0.000375024559925,0.026395576022,0,0.0543177750586,0.370122157769,0,0.00524759684678,0.0200846236214,0,-0.00235202795363,-0.00242152273155,0.00579309926345,-0.0174391860725,-0.0592532328343,0.0144720067495,0.00289394613355,0.0288008172065,-0.00579309926345,0.00270831067281,0.0296033151064,-0.00606250184888,0.00289394613355,0.0288008172065,-0.00579309926345,0.000527929603755,0.0263929605632,0,0.0564610060155,0.369801280634,0,0.00536386035987,0.0200538869229,0,0.75,5,0.25,
0.28,0.28,1,3.06358086084,2.50351521795,-4.10542125788,50,36,-91,2.55663464648,1.84077694546,-4.65307505659,3.98432111694,2.81276342132,-6.51266521948,1.42768647046,0.97198647586,-1.85959016289,0.533972369987,0.415744636119,-0.840692269455,0.0210783324555,0.232960548987,-0.0222886097385,0.0344963566977,0.336981054613,0.0247955303557,-0.0193984242644,-0.0239241801673,0.0247955303557,0.0538947809621,0.36090523478,0,0.00293929984691,0.0311792812598,-0.00589077260658,0.000375024559925,0.026395576022,0,0.0543177750586,0.370122157769,0,0.00524759684678,0.0200846236214,0,-0.00235202795363,-0.00242152273155,0.00579309926345,-0.0174391860725,-0.0592532328343,0.0144720067495,0.00312291784212,0.0311614256352,-0.00589077260658,0.00293373221116,0.0319315497285,-0.00628538794626,0.00312291784212,0.0311614256352,-0.00589077260658,0.000527929603755,0.0263929605632,0,0.0564610060155,0.369801280634,0,0.00536386035987,0.0200538869229,0,0.75,5,0.25,
0.29,0.28,1,2.98361609695,2.47030939965,-4.066155277,54,38,-94,2.76116541819,1.94304233132,-4.80647313538,3.98432111694,2.81276342132,-6.51266521948,1.22315569875,0.869721090001,-1.7061920841,0.546203926974,0.424441847019,-0.857754190296,0.0240895228062,0.243391618345,-0.0089154438954,0.0344963566977,0.336981054613,0.0247955303557,-0.0193984242644,-0.0239241801673,0.0247955303557,0.0538947809621,0.36090523478,0,0.00316106479273,0.0336063368224,-0.00597977850738,0.000375024559925,0.026395576022,0,0.0543177750586,0.370122157769,0,0.00524759684678,0.0200846236214,0,-0.00235202795363,-0.00242152273155,0.00579309926345,-0.0174391860725,-0.0592532328343,0.0144720067495,0.00336196552962,0.033586833626,-0.00597977850738,0.00319013754159,0.034363880874,-0.00637454238522,0.00336196552962,0.033586833626,-0.00597977850738,0.000527929603755,0.0263929605632,0,0.0564610060155,0.369801280634,0,0.00536386035987,0.0200538869229,0,0.75,5,0.25,
0.3,0.28,1,2.95700376613,2.46377979788,-4.08158402251,56,39,-95,2.86343080405,1.99417502425,-4.8576058283,3.98432111694,2.81276342132,-6.51266521948,1.12089031289,0.818588397071,-1.65505939117,0.557412830103,0.43262773099,-0.874304784207,0.0255951179816,0.247737897244,-7.74309391533E-17,0.0344963566977,0.336981054613,0.0247955303557,-0.0193984242644,-0.0239241801673,0.0247955303557,0.0538947809621,0.36090523478,0,0.0033905742774,0.0360969408917,-0.00604904967459,0.000375024559925,0.026395576022,0,0.0543177750586,0.370122157769,0,0.00524759684678,0.0200846236214,0,-0.00235202795363,-0.00242152273155,0.00579309926345,-0.0174391860725,-0.0592532328343,0.0144720067495,0.00360886310227,0.0360757708549,-0.00604904967459,0.00346187557147,0.0368395779522,-0.00637454238522,0.00360886310227,0.0360757708549,-0.00604904967459,0.000527929603755,0.0263929605632,0,0.0564610060155,0.369801280634,0,0.00536386035987,0.0200538869229,0,0.75,5,0.25,
0.31,0.32,1,3.10556203375,2.49678726856,-4.16156319129,57,39,-99,2.91456349698,1.99417502425,-5.06213660002,4.24292840329,2.83282333322,-6.78081738129,1.32836490631,0.838648308973,-1.71868078127,0.570696479166,0.44101421408,-0.89149159202,0.027100713157,0.255561199262,-0.0133731658431,0.0415203516313,0.350835570485,0.0257122258406,-0.0247839316641,-0.0373626786695,0.0257122258406,0.0663042832954,0.388198249154,0,0.00362699030917,0.0386449494671,-0.00610060705221,0.00046697343268,0.0335945146689,0,0.0668654174547,0.398290377514,0,0.00611971549649,0.0199169530858,0,-0.00316001687649,-0.00505043479814,0.00610060705221,-0.0201997230716,-0.0657228016646,0.00768769471901,0.00386267900467,0.0386221036315,-0.00610060705221,0.00374950946901,0.039393372042,-0.00650827404365,0.00386267900467,0.0386221036315,-0.00610060705221,0.000671910404779,0.0335910407168,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0,
0.32,0.32,1,3.08171156835,2.43072036341,-4.14795897661,59,42,-101,3.01682888284,2.14757310304,-5.16440198588,4.24292840329,2.83282333322,-6.78081738129,1.22609952045,0.685250230185,-1.61641539541,0.582957474371,0.447866716382,-0.907655745974,0.0255951179816,0.26338450128,0,0.0415203516313,0.350835570485,0.0257122258406,-0.0247839316641,-0.0373626786695,0.0257122258406,0.0663042832954,0.388198249154,0,0.00387109211765,0.0412488692542,-0.00614545680885,0.00046697343268,0.0335945146689,0,0.0668654174547,0.398290377514,0,0.00611971549649,0.0199169530858,0,-0.00316001687649,-0.00505043479814,0.00610060705221,-0.0201997230716,-0.0657228016646,0.00768769471901,0.00412451056764,0.0412243008614,-0.00614545680885,0.00402259689223,0.0420254954846,-0.00650827404365,0.00412451056764,0.0412243008614,-0.00614545680885,0.000671910404779,0.0335910407168,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0,
0.33,0.32,1,3.0551765163,2.47806979097,-4.16103097846,61,41,-102,3.1190942687,2.09644041011,-5.21553467881,4.24292840329,2.83282333322,-6.78081738129,1.12383413459,0.736382923114,-1.56528270248,0.594195815717,0.455230545613,-0.923308572999,0.0301119035078,0.265992268619,-7.74309391533E-17,0.0415203516313,0.350835570485,0.0257122258406,-0.0247839316641,-0.0373626786695,0.0257122258406,0.0663042832954,0.388198249154,0,0.00412340261393,0.0439093669872,-0.00617531182241,0.00046697343268,0.0335945146689,0,0.0668654174547,0.398290377514,0,0.00611971549649,0.0199169530858,0,-0.00316001687649,-0.00505043479814,0.00610060705221,-0.0201997230716,-0.0657228016646,0.00768769471901,0.00439447630197,0.0438830666244,-0.00617531182241,0.00434102093355,0.0446834020856,-0.00650827404365,0.00439447630197,0.0438830666244,-0.00617531182241,0.000671910404779,0.0335910407168,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0,
0.34,0.32,1,3.11403928712,2.40931829917,-4.11403908065,60,44,-105,3.06796157577,2.2498384889,-5.3689327576,4.24292840329,2.83282333322,-6.78081738129,1.17496682752,0.582984844326,-1.41188462369,0.605945483992,0.461060394056,-0.937427419236,0.0240895228062,0.272946314858,-0.0044577219477,0.0415203516313,0.350835570485,0.0257122258406,-0.0247839316641,-0.0373626786695,0.0257122258406,0.0663042832954,0.388198249154,0,0.00438820643447,0.0466230928208,-0.00619314518453,0.00046697343268,0.0335945146689,0,0.0668654174547,0.398290377514,0,0.00611971549649,0.0199169530858,0,-0.00316001687649,-0.00505043479814,0.00610060705221,-0.0201997230716,-0.0657228016646,0.00768769471901,0.0046768640168,0.0465950220823,-0.00619314518453,0.00459979662764,0.0474112280935,-0.00655285126312,0.0046768640168,0.0465950220823,-0.00619314518453,0.000671910404779,0.0335910407168,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0,
0.35,0.36,1,2.96734365364,2.41075158236,-3.98817808667,63,44,-107,3.22135965456,2.2498384889,-5.47119814346,4.08713559064,2.80866701062,-6.59934479142,0.865775936075,0.558828521723,-1.12814664797,0.614603243353,0.466648679273,-0.948708885715,0.0286063083324,0.279031105316,0,0.0376443331199,0.34160636713,0.0258450398315,-0.0286211964486,-0.046598334939,0.0258450398315,0.0662655295685,0.388204702069,0,0.00466151002835,0.0493874097857,-0.00619922064721,0.000723474253537,0.0419883349577,0,0.0668261402837,0.398296969416,0,0.00611775138439,0.0199175564761,0,-0.00393803577481,-0.00739907482795,0.00619922064721,-0.019450472458,-0.0587160007454,0.00246533987506,0.0049675819464,0.0493575632572,-0.00619922064721,0.00490413793169,0.0501996047237,-0.00655285126312,0.0049675819464,0.0493575632572,-0.00619922064721,0.000983753637713,0.0419830431996,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0.75,
0.36,0.36,1,3.01943209327,2.39606068506,-4.01779326287,62,45,-107,3.17022696163,2.30097118183,-5.47119814346,4.08713559064,2.80866701062,-6.59934479142,0.916908629005,0.507695828793,-1.12814664797,0.623772329643,0.471725637561,-0.959990352195,0.0255951179816,0.279031105316,0,0.0376443331199,0.34160636713,0.0258450398315,-0.0286211964486,-0.046598334939,0.0258450398315,0.0662655295685,0.388204702069,0,0.00494832390109,0.0522018481207,-0.00619585677471,0.000723474253537,0.0419883349577,0,0.0668261402837,0.398296969416,0,0.00611775138439,0.0199175564761,0,-0.00393803577481,-0.00739907482795,0.00619922064721,-0.019450472458,-0.0587160007454,0.00246533987506,0.00527166202664,0.0521701872349,-0.00619585677471,0.00517836797872,0.0529881786713,-0.00655285126312,0.00527166202664,0.0521701872349,-0.00619585677471,0.000983753637713,0.0419830431996,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0.75,
0.37,0.36,1,2.98478041672,2.40938829761,-4.0180476359,64,45,-108,3.27249234749,2.30097118183,-5.52233083639,4.08713559064,2.80866701062,-6.59934479142,0.814643243146,0.507695828793,-1.07701395504,0.631918762074,0.476802595849,-0.970760491745,0.0286063083324,0.282508128436,0.0044577219477,0.0376443331199,0.34160636713,0.0258450398315,-0.0286211964486,-0.046598334939,0.0258450398315,0.0662655295685,0.388204702069,0,0.00524298778055,0.0550583958157,-0.00618910966541,0.000723474253537,0.0419883349577,0,0.0668261402837,0.398296969416,0,0.00611775138439,0.0199175564761,0,-0.00393803577481,-0.00739907482795,0.00619922064721,-0.019450472458,-0.0587160007454,0.00246533987506,0.00558364763856,0.0550248920918,-0.00618910966541,0.00548281127696,0.0558113383599,-0.00650827404365,0.00558364763856,0.0550248920918,-0.00618910966541,0.000983753637713,0.0419830431996,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0.75,
0.38,0.36,1,3.00616575987,2.393355107,-3.98759891244,64,46,-110,3.27249234749,2.35210387476,-5.62459622225,4.08713559064,2.80866701062,-6.59934479142,0.814643243146,0.456563135863,-0.974748569177,0.640065194506,0.481368227208,-0.980507977437,0.027100713157,0.286854407335,0,0.0376443331199,0.34160636713,0.0258450398315,-0.0286211964486,-0.046598334939,0.0258450398315,0.0662655295685,0.388204702069,0,0.00554862420395,0.0579554819957,-0.00616639254377,0.000723474253537,0.0419883349577,0,0.0668261402837,0.398296969416,0,0.00611775138439,0.0199175564761,0,-0.00393803577481,-0.00739907482795,0.00619922064721,-0.019450472458,-0.0587160007454,0.00246533987506,0.00590589269996,0.05792016536,-0.00616639254377,0.00577248180808,0.0586780579049,-0.00650827404365,0.00590589269996,0.05792016536,-0.00616639254377,0.000983753637713,0.0419830431996,0,0.0692939711939,0.397875048762,0,0.00624110636764,0.0198792487103,0,0.75,6,0.75,
0.39,0.4,1,3.16048755426,2.39559338826,-4.16878884072,66,46,-111,3.37475773335,2.35210387476,-5.67572891518,4.42091367395,2.79169226043,-6.92146225358,1.0461559406,0.439588385676,-1.2457333384,0.650526753912,0.485764111065,-0.992965310821,0.0301119035078,0.290331430454,0.0044577219477,0.0479722025047,0.357944017506,0.0253817567878,-0.0325929636919,-0.0570139653459,0.0253817567878,0.0805651661966,0.414957982852,0,0.00586272959823,0.0608903997644,-0.00613837034207,0.00115732888679,0.0511765031463,0,0.0813128652305,0.425913409691,0,0.00689244950708,0.0197033989342,0,-0.00470540071145,-0.00971389661818,0.00613837034207,-0.0191841234158,-0.0578705447557,-0.00152125762858,0.00623638462275,0.0608532652259,-0.00613837034207,0.00609236056565,0.0615793652315,-0.00646369682417,0.00623638462275,0.0608532652259,-0.00613837034207,0.00147144543936,0.0511684349257,0,0.0839257311416,0.425406260249,0,0.00701326565527,0.0196607195854,0,0.75,7,0.5,
0.4,0.4,1,3.12922877163,2.43649390351,-4.14276919949,68,45,-113,3.47702311921,2.30097118183,-5.77799430104,4.42091367395,2.79169226043,-6.92146225358,0.943890554738,0.490721078606,-1.14346795254,0.659965659459,0.490671321851,-1.00439999035,0.034628689034,0.294677709353,7.74309391533E-17,0.0479722025047,0.357944017506,0.0253817567878,-0.0325929636919,-0.0570139653459,0.0253817567878,0.0805651661966,0.414957982852,0,0.00618444499504,0.0638618126174,-0.0061063211773,0.00115732888679,0.0511765031463,0,0.0813128652305,0.425913409691,0,0.00689244950708,0.0197033989342,0,-0.00470540071145,-0.00971389661818,0.00613837034207,-0.0191841234158,-0.0578705447557,-0.00152125762858,0.0065742880106,0.0638228580356,-0.0061063211773,0.0064576871633,0.0645238424901,-0.00646369682417,0.0065742880106,0.0638228580356,-0.0061063211773,0.00147144543936,0.0511684349257,0,0.0839257311416,0.425406260249,0,0.00701326565527,0.0196607195854,0,0.75,7,0.5,
0.41,0.4,1,3.1540070087,2.39065430257,-4.11406497161,68,47,-115,3.47702311921,2.40323656769,-5.88025968689,4.42091367395,2.79169226043,-6.92146225358,0.943890554738,0.388455692747,-1.04120256668,0.669404565006,0.494555878778,-1.01481201601,0.0316174986832,0.299893244032,0,0.0479722025047,0.357944017506,0.0253817567878,-0.0325929636919,-0.0570139653459,0.0253817567878,0.0805651661966,0.414957982852,0,0.00651992011367,0.0668743768843,-0.00606011917148,0.00115732888679,0.0511765031463,0,0.0813128652305,0.425913409691,0,0.00689244950708,0.0197033989342,0,-0.00470540071145,-0.00971389661818,0.00613837034207,-0.0191841234158,-0.0578705447557,-0.00152125762858,0.00692506460473,0.0668336376548,-0.00606011917148,0.00679323960047,0.0675206686388,-0.00646369682417,0.00692506460473,0.0668336376548,-0.00606011917148,0.00147144543936,0.0511684349257,0,0.0839257311416,0.425406260249,0,0.00701326565527,0.0196607195854,0,0.75,7,0.5,
0.42,0.4,1,3.09070283626,2.40085172132,-4.11203696026,71,47,-116,3.630421198,2.40323656769,-5.93139237982,4.42091367395,2.79169226043,-6.92146225358,0.790492475949,0.388455692747,-0.990069873754,0.677309489766,0.498440435706,-1.02471271475,0.0361342842094,0.304239522931,0.0089154438954,0.0479722025047,0.357944017506,0.0253817567878,-0.0325929636919,-0.0570139653459,0.0253817567878,0.0805651661966,0.414957982852,0,0.00686437756081,0.0699249778067,-0.00600493565511,0.00115732888679,0.0511765031463,0,0.0813128652305,0.425913409691,0,0.00689244950708,0.0197033989342,0,-0.00470540071145,-0.00971389661818,0.00613837034207,-0.0191841234158,-0.0578705447557,-0.00152125762858,0.00728414626792,0.0698824971914,-0.00600493565511,0.00717396884691,0.0705606986741,-0.00637454238522,0.00728414626792,0.0698824971914,-0.00600493565511,0.00147144543936,0.0511684349257,0,0.0839257311416,0.425406260249,0,0.00701326565527,0.0196607195854,0,0.75,7,0.5,
0.43,0.44,1,3.29109822885,2.39220085168,-4.27585855843,72,47,-118,3.68155389093,2.40323656769,-6.03365776568,4.78490168117,2.75886741784,-7.26376450952,1.10334779024,0.355630850155,-1.23010674384,0.688342967668,0.501996744207,-1.03701378219,0.0376398793847,0.30858580183,0.0044577219477,0.0596563027933,0.375212068007,0.0244106565196,-0.0372744943867,-0.0658511284947,0.0244106565196,0.09693079718,0.441063196502,0,0.00721991329119,0.0730134715138,-0.00594614274697,0.00170740576879,0.0611610085099,0,0.0978057480509,0.452870879447,0,0.00849578112752,0.0193997252744,0,-0.0055125075224,-0.0118524630039,0.00594614274697,-0.0201776702738,-0.053464159644,-0.00480568987733,0.00765393162146,0.072969250381,-0.00594614274697,0.00756989334321,0.0736441122943,-0.00632996516574,0.00765393162146,0.072969250381,-0.00594614274697,0.00207104552895,0.0611497748714,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,0.25,
0.44,0.44,1,3.26134079953,2.37217577655,-4.24942870071,74,48,-120,3.78381927678,2.45436926062,-6.13592315154,4.78490168117,2.75886741784,-7.26376450952,1.00108240439,0.304498157225,-1.12784135798,0.698353791712,0.505041725779,-1.04829219577,0.0391454745601,0.314670592288,0.0089154438954,0.0596563027933,0.375212068007,0.0244106565196,-0.0372744943867,-0.0658511284947,0.0244106565196,0.09693079718,0.441063196502,0,0.00758617607999,0.0761368455775,-0.00587702954667,0.00170740576879,0.0611610085099,0,0.0978057480509,0.452870879447,0,0.00849578112752,0.0193997252744,0,-0.0055125075224,-0.0118524630039,0.00594614274697,-0.0201776702738,-0.053464159644,-0.00480568987733,0.00803350098431,0.0760909467936,-0.00587702954667,0.00798097833417,0.0767883139587,-0.00624081072678,0.00803350098431,0.0760909467936,-0.00587702954667,0.00207104552895,0.0611497748714,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,0.25,
0.45,0.44,1,3.25825958674,2.35080840809,-4.22031425635,75,49,-122,3.83495196971,2.50550195355,-6.2381885374,4.78490168117,2.75886741784,-7.26376450952,0.949949711456,0.253365464296,-1.02557597212,0.707853288827,0.507575380422,-1.05854795549,0.0391454745601,0.319886126967,0.0089154438954,0.0596563027933,0.375212068007,0.0244106565196,-0.0372744943867,-0.0658511284947,0.0244106565196,0.09693079718,0.441063196502,0,0.00796581539424,0.0792981066229,-0.00580409496478,0.00170740576879,0.0611610085099,0,0.0978057480509,0.452870879447,0,0.00849578112752,0.0193997252744,0,-0.0055125075224,-0.0118524630039,0.00594614274697,-0.0201776702738,-0.053464159644,-0.00480568987733,0.00842593237758,0.079250536859,-0.00580409496478,0.0083921038437,0.0799847066206,-0.00615165628783,0.00842593237758,0.079250536859,-0.00580409496478,0.00207104552895,0.0611497748714,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,0.25,
0.46,0.44,1,3.25383608063,2.35745954949,-4.21787602851,76,49,-123,3.88608466264,2.50550195355,-6.28932123033,4.78490168117,2.75886741784,-7.26376450952,0.898817018526,0.253365464296,-0.974443279192,0.716841459012,0.510109035065,-1.06829238828,0.0406510697355,0.322493894306,0.0089154438954,0.0596563027933,0.375212068007,0.0244106565196,-0.0372744943867,-0.0658511284947,0.0244106565196,0.09693079718,0.441063196502,0,0.00836018648694,0.0824976586189,-0.00572832885728,0.00170740576879,0.0611610085099,0,0.0978057480509,0.452870879447,0,0.00849578112752,0.0193997252744,0,-0.0055125075224,-0.0118524630039,0.00594614274697,-0.0201776702738,-0.053464159644,-0.00480568987733,0.00883262045681,0.0824484154582,-0.00572832885728,0.00881815814904,0.0832071218414,-0.00606250184888,0.00883262045681,0.0824484154582,-0.00572832885728,0.00207104552895,0.0611497748714,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,0.25,
0.47,0.48,1,3.16954711275,2.37812767515,-4.12939102865,76,49,-124,3.88608466264,2.50550195355,-6.34045392326,4.59701860587,2.78327840375,-7.11624919551,0.710933943226,0.277776450208,-0.775795272247,0.723950798444,0.512886799567,-1.076050341,0.0406510697355,0.324232405866,0.0044577219477,0.0534053330905,0.367417521811,0.0230195530256,-0.0436597351791,-0.073616872709,0.0230195530256,0.0970650682696,0.44103439452,0,0.00877000760587,0.0857321429952,-0.00564537982818,0.00231250242406,0.0719438233309,0,0.0979419503927,0.452841442622,0,0.00850161546117,0.0193971691811,0,-0.00645750518181,-0.0137883196643,0.00564537982818,-0.0236249414853,-0.0483964165098,-0.00751907296999,0.00925385579467,0.0856812670827,-0.00564537982818,0.00924417342944,0.0864469408529,-0.0060179246294,0.00925385579467,0.0856812670827,-0.00564537982818,0.00271861362571,0.0719296220127,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,1,
0.48,0.48,1,3.15884916164,2.35605883046,-4.12039576371,77,50,-125,3.93721735557,2.55663464648,-6.39158661619,4.59701860587,2.78327840375,-7.11624919551,0.659801250297,0.226643757279,-0.724662579318,0.730548810947,0.51515323714,-1.0832969668,0.0406510697355,0.327709428985,0.0089154438954,0.0534053330905,0.367417521811,0.0230195530256,-0.0436597351791,-0.073616872709,0.0230195530256,0.0970650682696,0.44103439452,0,0.00919254174646,0.0890007906527,-0.00556797461999,0.00231250242406,0.0719438233309,0,0.0979419503927,0.452841442622,0,0.00850161546117,0.0193971691811,0,-0.00645750518181,-0.0137883196643,0.00564537982818,-0.0236249414853,-0.0483964165098,-0.00751907296999,0.00968795083463,0.0889482274652,-0.00556797461999,0.0096701060073,0.089721567452,-0.00592877019045,0.00968795083463,0.0889482274652,-0.00556797461999,0.00271861362571,0.0719296220127,0,0.100496838043,0.452281309967,0,0.00861098379292,0.0193488654915,0,0.75,8,1,
