METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.12618528533,1.94999062647,-2.71703175944,20,17,-40,1.02265385859,0.869255779802,-2.04530771718,1.93000704643,1.61919111759,-3.28522492635,0.90735318784,0.749935337785,-1.23991720917,0.285497641001,0.251237664187,-0.441153805697,0.00451678552617,0.101702926237,-0.0133731658431,0.00915193266948,0.172034016284,0.0230130514885,-0.00439378806049,-0.0027255469343,0.0230130514885,0.01354572073,0.174759563219,0,0.000727543243659,0.0108739822936,-0.00559390908882,0.000141196523225,0.0095983215302,0,0.0136844872397,0.179314588332,0,0.00105115684208,0.00885513387273,0,-0.000480054429204,0.000722752700804,0.00529051781358,-0.00465734960244,-0.0278558272869,0.0201861075919,0.000788359611761,0.0108697423711,-0.00559390908882,0.000893706589257,0.0115155784961,-0.00472518526457,0.000788359611761,0.0108697423711,-0.00559390908882,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0,
0.26,0.24,1,2.15000437355,1.969677311,-2.72022024114,20,17,-41,1.02265385859,0.869255779802,-2.09644041011,1.93000704643,1.61919111759,-3.28522492635,0.90735318784,0.749935337785,-1.18878451624,0.294571172879,0.258737017565,-0.453041650859,0.00451678552617,0.103441437796,-0.0178308877908,0.00915193266948,0.172034016284,0.0230130514885,-0.00439378806049,-0.0027255469343,0.0230130514885,0.01354572073,0.174759563219,0,0.00078440592592,0.011932574937,-0.00571840043824,0.000141196523225,0.0095983215302,0,0.0136844872397,0.179314588332,0,0.00105115684208,0.00885513387273,0,-0.000480054429204,0.000722752700804,0.00529051781358,-0.00465734960244,-0.0278558272869,0.0201861075919,0.000852627970744,0.0119278943166,-0.00571840043824,0.000943946125956,0.0125497589575,-0.00490349414247,0.000852627970744,0.0119278943166,-0.00571840043824,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0,
0.27,0.28,1,2.11879776348,1.92536767973,-2.6786319385,21,19,-42,1.07378655152,0.971521165661,-2.14757310304,1.88531088491,1.61000505759,-3.20958249657,0.811524333392,0.638483891931,-1.06200939353,0.302686416213,0.265121856484,-0.463661744795,0.00301119035078,0.107787716695,-0.0089154438954,0.00810634256915,0.168546175906,0.0249100952863,-0.0053434957477,-0.00622061064164,0.0249100952863,0.0134498383168,0.174766786548,0,0.000845036680829,0.01302859469,-0.00583248585295,0.000181326025657,0.0127978621927,0,0.0135873024589,0.179321978551,0,0.0010463574884,0.00885570226561,0,-0.000663710655173,-0.000230732497233,0.00583248585295,-0.00459140564921,-0.0238371299509,0.0135492009841,0.000921010971069,0.0130234444514,-0.00583248585295,0.000979439093713,0.0136274723527,-0.00499264858143,0.000921010971069,0.0130234444514,-0.00583248585295,0.000255965868487,0.0127965869397,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0.5,
0.28,0.28,1,2.11074042841,1.91276782958,-2.64778932765,22,20,-44,1.12491924445,1.02265385859,-2.2498384889,1.88531088491,1.61000505759,-3.20958249657,0.760391640462,0.587351199001,-0.959744007674,0.310290332618,0.270995368474,-0.473259184871,0.00301119035078,0.113003251374,-0.0089154438954,0.00810634256915,0.168546175906,0.0249100952863,-0.0053434957477,-0.00622061064164,0.0249100952863,0.0134498383168,0.174766786548,0,0.000910568359981,0.014160935136,-0.00592546819693,0.000181326025657,0.0127978621927,0,0.0135873024589,0.179321978551,0,0.0010463574884,0.00885570226561,0,-0.000663710655173,-0.000230732497233,0.00583248585295,-0.00459140564921,-0.0238371299509,0.0135492009841,0.000994462054223,0.0141552910209,-0.00592546819693,0.00101529318632,0.0147573372526,-0.00508180302038,0.000994462054223,0.0141552910209,-0.00592546819693,0.000255965868487,0.0127965869397,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0.5,
0.29,0.28,1,2.07197999685,1.92818648927,-2.64362293333,24,20,-45,1.22718463031,1.02265385859,-2.30097118183,1.88531088491,1.61000505759,-3.20958249657,0.658126254603,0.587351199001,-0.908611314744,0.316871595164,0.276868880464,-0.482345298019,0.00602238070156,0.116480274493,-0.0044577219477,0.00810634256915,0.168546175906,0.0249100952863,-0.0053434957477,-0.00622061064164,0.0249100952863,0.0134498383168,0.174766786548,0,0.000980362479391,0.0153268935491,-0.00600478456809,0.000181326025657,0.0127978621927,0,0.0135873024589,0.179321978551,0,0.0010463574884,0.00885570226561,0,-0.000663710655173,-0.000230732497233,0.00583248585295,-0.00459140564921,-0.0238371299509,0.0135492009841,0.00107237894554,0.0153207303956,-0.00600478456809,0.00108148739762,0.0159218159633,-0.00512638023986,0.00107237894554,0.0153207303956,-0.00600478456809,0.000255965868487,0.0127965869397,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0.5,
0.3,0.28,1,2.08925658498,1.97296595213,-2.63811424569,24,19,-46,1.22718463031,0.971521165661,-2.35210387476,1.88531088491,1.61000505759,-3.20958249657,0.658126254603,0.638483891931,-0.857478621815,0.32345285771,0.283253719384,-0.490920084237,0.00752797587695,0.117349530273,-0.0133731658431,0.00810634256915,0.168546175906,0.0249100952863,-0.0053434957477,-0.00622061064164,0.0249100952863,0.0134498383168,0.174766786548,0,0.00105376276776,0.0165240634394,-0.00606772493447,0.000181326025657,0.0127978621927,0,0.0135873024589,0.179321978551,0,0.0010463574884,0.00885570226561,0,-0.000663710655173,-0.000230732497233,0.00583248585295,-0.00459140564921,-0.0238371299509,0.0135492009841,0.00115400622599,0.0165173653513,-0.00606772493447,0.00116293880302,0.0170948990525,-0.00526011189829,0.00115400622599,0.0165173653513,-0.00606772493447,0.000255965868487,0.0127965869397,0,0.014632958327,0.179239681182,0,0.00109799015635,0.00884944880923,0,0.5,3,0.5,
0.31,0.32,1,2.12534888,1.98802148696,-2.76009109503,26,20,-46,1.32945001617,1.02265385859,-2.35210387476,2.02034437174,1.65816771513,-3.38280721817,0.690894355574,0.635513856541,-1.03070334341,0.330361801266,0.289608857949,-0.501227117671,0.00903357105234,0.119957297613,0,0.0106642422996,0.177550150895,0.0257793988103,-0.00721321357116,-0.0162592118848,0.0257793988103,0.0178774558708,0.193809362779,0,0.00112816934861,0.0177491992646,-0.00612240740842,0.000222019552468,0.0159973927815,0,0.0180567109704,0.198965973358,0,0.00141937281119,0.00882598385175,0,-0.00090614979614,-0.00175180648309,0.00612240740842,-0.00606097852419,-0.0380268496465,0.00724803888672,0.00123681535479,0.017741959542,-0.00612240740842,0.00125958312279,0.0182939802596,-0.00526011189829,0.00123681535479,0.017741959542,-0.00612240740842,0.000319957335609,0.0159957336747,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0,
0.32,0.32,1,2.11412486615,1.97534366988,-2.69906586038,27,21,-49,1.3805827091,1.07378655152,-2.50550195355,2.02034437174,1.65816771513,-3.38280721817,0.639761662645,0.584381163612,-0.877305264621,0.336759417892,0.295452669585,-0.510000170317,0.00903357105234,0.126911343851,-0.0044577219477,0.0106642422996,0.177550150895,0.0257793988103,-0.00721321357116,-0.0162592118848,0.0257793988103,0.0178774558708,0.193809362779,0,0.0012043392978,0.0190021968855,-0.00616330134645,0.000222019552468,0.0159973927815,0,0.0180567109704,0.198965973358,0,0.00141937281119,0.00882598385175,0,-0.00090614979614,-0.00175180648309,0.00612240740842,-0.00606097852419,-0.0380268496465,0.00724803888672,0.00132143194787,0.0189944133162,-0.00616330134645,0.00135664978297,0.0195625966411,-0.00530468911777,0.00132143194787,0.0189944133162,-0.00616330134645,0.000319957335609,0.0159957336747,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0,
0.33,0.32,1,2.13091936215,1.96132355948,-2.72209615528,27,22,-49,1.3805827091,1.12491924445,-2.50550195355,2.02034437174,1.65816771513,-3.38280721817,0.639761662645,0.533248470682,-0.877305264621,0.343157034519,0.300785154292,-0.518773222964,0.00752797587695,0.127780599631,0,0.0106642422996,0.177550150895,0.0257793988103,-0.00721321357116,-0.0162592118848,0.0257793988103,0.0178774558708,0.193809362779,0,0.00128261857042,0.0202839004949,-0.00619148113609,0.000222019552468,0.0159973927815,0,0.0180567109704,0.198965973358,0,0.00141937281119,0.00882598385175,0,-0.00090614979614,-0.00175180648309,0.00612240740842,-0.00606097852419,-0.0380268496465,0.00724803888672,0.00140818057116,0.0202755704522,-0.00619148113609,0.00143870681434,0.0208399853251,-0.00530468911777,0.00140818057116,0.0202755704522,-0.00619148113609,0.000319957335609,0.0159957336747,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0,
0.34,0.32,1,2.17707466132,1.94596115576,-2.68640484384,26,23,-51,1.32945001617,1.17605193738,-2.60776733941,2.02034437174,1.65816771513,-3.38280721817,0.690894355574,0.482115777753,-0.775039878762,0.350065978074,0.30560631207,-0.526523621751,0.00451678552617,0.13125762275,-0.0089154438954,0.0106642422996,0.177550150895,0.0257793988103,-0.00721321357116,-0.0162592118848,0.0257793988103,0.0178774558708,0.193809362779,0,0.00136429816538,0.021593060033,-0.00620478500071,0.000222019552468,0.0159973927815,0,0.0180567109704,0.198965973358,0,0.00141937281119,0.00882598385175,0,-0.00090614979614,-0.00175180648309,0.00612240740842,-0.00606097852419,-0.0380268496465,0.00724803888672,0.00149825133849,0.0215841792524,-0.00620478500071,0.00149095380904,0.0221522988313,-0.00539384355672,0.00149825133849,0.0215841792524,-0.00620478500071,0.000319957335609,0.0159957336747,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0,
0.35,0.36,1,2.07097848791,1.92589956389,-2.63727962019,29,24,-52,1.48284809496,1.22718463031,-2.65890003234,1.95738713156,1.65232158513,-3.31295426202,0.474539036602,0.42513695482,-0.654054229686,0.35481136844,0.309857681618,-0.533064164048,0.00752797587695,0.136473157429,0.0044577219477,0.00898261344293,0.174005493092,0.0258709011761,-0.00887781178627,-0.0198054013442,0.0258709011761,0.0178604252292,0.193810894437,0,0.00144913357263,0.0229276363026,-0.00620921801098,0.000275788510408,0.0199967649936,0,0.0180394385464,0.198967540122,0,0.00141860661686,0.0088261070351,0,-0.00117334506222,-0.00293087130899,0.00620921801098,-0.00667988165193,-0.0294766206476,0.00217026506421,0.00159146741498,0.022918196395,-0.00620921801098,0.00157353276861,0.0235166081903,-0.00534926633724,0.00159146741498,0.022918196395,-0.00620921801098,0.000399946669511,0.0199946670933,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0.5,
0.36,0.36,1,2.11279649884,1.93705990891,-2.65444931288,28,24,-52,1.43171540203,1.22718463031,-2.65890003234,1.95738713156,1.65232158513,-3.31295426202,0.525671729532,0.42513695482,-0.654054229686,0.360068085736,0.314109051166,-0.539604706345,0.00602238070156,0.135603901649,0,0.00898261344293,0.174005493092,0.0258709011761,-0.00887781178627,-0.0198054013442,0.0258709011761,0.0178604252292,0.193810894437,0,0.00153777643845,0.0242872731851,-0.00620031361452,0.000275788510408,0.0199967649936,0,0.0180394385464,0.198967540122,0,0.00141860661686,0.0088261070351,0,-0.00117334506222,-0.00293087130899,0.00620921801098,-0.00667988165193,-0.0294766206476,0.00217026506421,0.00168833462521,0.0242772717029,-0.00620031361452,0.00164100949325,0.0248723056539,-0.00534926633724,0.00168833462521,0.0242772717029,-0.00620031361452,0.000399946669511,0.0199946670933,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0.5,
0.37,0.36,1,2.06787439358,1.9775810571,-2.67161900557,30,23,-52,1.53398078789,1.17605193738,-2.65890003234,1.95738713156,1.65232158513,-3.31295426202,0.423406343673,0.47626964775,-0.654054229686,0.364302149172,0.318871747644,-0.546145248642,0.0105391662277,0.136473157429,0.0044577219477,0.00898261344293,0.174005493092,0.0258709011761,-0.00887781178627,-0.0198054013442,0.0258709011761,0.0178604252292,0.193810894437,0,0.00162841027427,0.0256697013357,-0.00618103226519,0.000275788510408,0.0199967649936,0,0.0180394385464,0.198967540122,0,0.00141860661686,0.0088261070351,0,-0.00117334506222,-0.00293087130899,0.00620921801098,-0.00667988165193,-0.0294766206476,0.00217026506421,0.00178704340942,0.0256591457874,-0.00618103226519,0.00175363911545,0.0262364589591,-0.00530468911777,0.00178704340942,0.0256591457874,-0.00618103226519,0.000399946669511,0.0199946670933,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0.5,
0.38,0.36,1,2.07898930803,1.99008369545,-2.65942789509,30,23,-53,1.53398078789,1.17605193738,-2.71003272526,1.95738713156,1.65232158513,-3.31295426202,0.423406343673,0.47626964775,-0.602921536756,0.368536212609,0.323634444121,-0.552174464009,0.0105391662277,0.138211668988,-3.87154695767E-17,0.00898261344293,0.174005493092,0.0258709011761,-0.00887781178627,-0.0198054013442,0.0258709011761,0.0178604252292,0.193810894437,0,0.00172036678318,0.0270733423316,-0.00615485740152,0.000275788510408,0.0199967649936,0,0.0180394385464,0.198967540122,0,0.00141860661686,0.0088261070351,0,-0.00117334506222,-0.00293087130899,0.00620921801098,-0.00667988165193,-0.0294766206476,0.00217026506421,0.00188696570694,0.027062240988,-0.00615485740152,0.00186636095987,0.0276179971355,-0.00530468911777,0.00188696570694,0.027062240988,-0.00615485740152,0.000399946669511,0.0199946670933,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,0.5,
0.39,0.4,1,1.9877259469,1.96819774784,-2.54235920048,31,23,-54,1.58511348082,1.17605193738,-2.76116541819,1.83022507904,1.59243286221,-3.13264454087,0.245111598225,0.416380924836,-0.371479122679,0.370987328591,0.327798253369,-0.555889255236,0.0120447614031,0.140819436328,0,0.00700175942015,0.164695099391,0.0252832195204,-0.0108756244652,-0.0291142698655,0.0252832195204,0.0178773838853,0.193809369256,0,0.00181157926616,0.0284972631361,-0.00612277434262,0.000333020523716,0.0239960892944,0,0.018056637963,0.198965979983,0,0.00141936957263,0.00882598437256,0,-0.00147855874245,-0.00450117384171,0.00612277434262,-0.00763034200569,-0.0392575633178,-0.00216109170903,0.00198602653109,0.0284856371582,-0.00612277434262,0.0019942768775,0.0290255327516,-0.00530468911777,0.00198602653109,0.0284856371582,-0.00612277434262,0.000479936003413,0.023993600512,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,1,
0.4,0.4,1,2.02352121777,1.94976743361,-2.55211096431,30,24,-54,1.53398078789,1.22718463031,-2.76116541819,1.83022507904,1.59243286221,-3.13264454087,0.296244291154,0.365248231906,-0.371479122679,0.373949771503,0.331450735688,-0.559604046463,0.00903357105234,0.140819436328,0,0.00700175942015,0.164695099391,0.0252832195204,-0.0108756244652,-0.0291142698655,0.0252832195204,0.0178773838853,0.193809369256,0,0.00190171809494,0.0299408734307,-0.00608216053003,0.000333020523716,0.0239960892944,0,0.018056637963,0.198965979983,0,0.00141936957263,0.00882598437256,0,-0.00147855874245,-0.00450117384171,0.00612277434262,-0.00763034200569,-0.0392575633178,-0.00216109170903,0.00208378699608,0.0299287531525,-0.00608216053003,0.0020920813153,0.0304332281012,-0.00530468911777,0.00208378699608,0.0299287531525,-0.00608216053003,0.000479936003413,0.023993600512,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,1,
0.41,0.4,1,1.97257637246,1.95935562922,-2.56186272813,32,24,-54,1.63624617374,1.22718463031,-2.76116541819,1.83022507904,1.59243286221,-3.13264454087,0.193978905295,0.365248231906,-0.371479122679,0.375889560556,0.335103218008,-0.56331883769,0.0120447614031,0.142557947888,0.0089154438954,0.00700175942015,0.164695099391,0.0252832195204,-0.0108756244652,-0.0291142698655,0.0252832195204,0.0178773838853,0.193809369256,0,0.00198905436472,0.0313990091408,-0.00603086614433,0.000333020523716,0.0239960892944,0,0.018056637963,0.198965979983,0,0.00141936957263,0.00882598437256,0,-0.00147855874245,-0.00450117384171,0.00612277434262,-0.00763034200569,-0.0392575633178,-0.00216109170903,0.00217838026583,0.0313864424825,-0.00603086614433,0.00221996241659,0.0318581599946,-0.00521553467881,0.00217838026583,0.0313864424825,-0.00603086614433,0.000479936003413,0.023993600512,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,1,
0.42,0.4,1,2.00702935001,1.9102222185,-2.54225368879,31,26,-55,1.58511348082,1.32945001617,-2.81229811112,1.83022507904,1.59243286221,-3.13264454087,0.245111598225,0.262982846047,-0.32034642975,0.378340676538,0.337733046468,-0.566522301987,0.00752797587695,0.145165715227,0.0089154438954,0.00700175942015,0.164695099391,0.0252832195204,-0.0108756244652,-0.0291142698655,0.0252832195204,0.0178773838853,0.193809369256,0,0.00207575601814,0.0328699589545,-0.00596783543934,0.000333020523716,0.0239960892944,0,0.018056637963,0.198965979983,0,0.00141936957263,0.00882598437256,0,-0.00147855874245,-0.00450117384171,0.00612277434262,-0.00763034200569,-0.0392575633178,-0.00216109170903,0.00227188039571,0.0328569859266,-0.00596783543934,0.00230268290012,0.0333094121608,-0.00512638023986,0.00227188039571,0.0328569859266,-0.00596783543934,0.000479936003413,0.023993600512,0,0.0192745156929,0.198851694511,0,0.00147338214081,0.00881712851191,0,0.5,4,1,
0.43,0.44,1,2.14816392557,1.96720258708,-2.71317491213,31,26,-56,1.58511348082,1.32945001617,-2.86343080405,2.06480923578,1.67964299598,-3.46679617941,0.479695754965,0.350192979817,-0.603365375361,0.383137634088,0.341234976266,-0.572555955741,0.00752797587695,0.146904226787,0.0044577219477,0.0113411674437,0.18152675804,0.0242059122562,-0.0120631488312,-0.0311627494824,0.0242059122562,0.0234043162749,0.212689507522,0,0.00216112071731,0.0343522851616,-0.0059049452272,0.000405897075214,0.0287952194203,0,0.0236338112782,0.218443964591,0,0.00190089116986,0.00878177276817,0,-0.0017552236421,-0.00555706574132,0.0059049452272,-0.00691662249124,-0.0263972974904,-0.00544572788563,0.00236393022351,0.0343389250338,-0.0059049452272,0.00238542703814,0.0347780529046,-0.00508180302038,0.00236393022351,0.0343389250338,-0.0059049452272,0.000575923204096,0.0287923206144,0,0.0249232913931,0.218300600658,0,0.0019527136153,0.00877039507252,0,0.5,5,0.5,
0.44,0.44,1,2.16075650325,1.94703476145,-2.69965315962,31,27,-57,1.58511348082,1.3805827091,-2.91456349698,2.06480923578,1.67964299598,-3.46679617941,0.479695754965,0.299060286887,-0.552232682432,0.387934591637,0.344225579135,-0.578078282565,0.00602238070156,0.149511994126,0.0044577219477,0.0113411674437,0.18152675804,0.0242059122562,-0.0120631488312,-0.0311627494824,0.0242059122562,0.0234043162749,0.212689507522,0,0.00224697405817,0.035845145987,-0.00583779592796,0.000405897075214,0.0287952194203,0,0.0236338112782,0.218443964591,0,0.00190089116986,0.00878177276817,0,-0.0017552236421,-0.00555706574132,0.0059049452272,-0.00691662249124,-0.0263972974904,-0.00544572788563,0.0024561912287,0.0358314178884,-0.00583779592796,0.002453181306,0.0362728505178,-0.0050372258009,0.0024561912287,0.0358314178884,-0.00583779592796,0.000575923204096,0.0287923206144,0,0.0249232913931,0.218300600658,0,0.0019527136153,0.00877039507252,0,0.5,5,0.5,
0.45,0.44,1,2.1146274746,1.95488544568,-2.71414991695,33,27,-57,1.68737886667,1.3805827091,-2.91456349698,2.06480923578,1.67964299598,-3.46679617941,0.377430369106,0.299060286887,-0.552232682432,0.391708895329,0.347216182004,-0.583600609389,0.00903357105234,0.151250505686,0.0133731658431,0.0113411674437,0.18152675804,0.0242059122562,-0.0120631488312,-0.0311627494824,0.0242059122562,0.0234043162749,0.212689507522,0,0.00233557392004,0.0373536555139,-0.00576583887303,0.000405897075214,0.0287952194203,0,0.0236338112782,0.218443964591,0,0.00190089116986,0.00878177276817,0,-0.0017552236421,-0.00555706574132,0.0059049452272,-0.00691662249124,-0.0263972974904,-0.00544572788563,0.00255090906285,0.0373395681381,-0.00576583887303,0.00255093246039,0.0377848944312,-0.00490349414247,0.00255090906285,0.0373395681381,-0.00576583887303,0.000575923204096,0.0287923206144,0,0.0249232913931,0.218300600658,0,0.0019527136153,0.00877039507252,0,0.5,5,0.5,
0.46,0.44,1,2.15389626881,1.93337532673,-2.64056426477,32,28,-60,1.63624617374,1.43171540203,-3.06796157577,2.06480923578,1.67964299598,-3.46679617941,0.428563062036,0.247927593958,-0.398834603643,0.395994525949,0.349695457944,-0.587588955426,0.00602238070156,0.156466040364,3.87154695767E-17,0.0113411674437,0.18152675804,0.0242059122562,-0.0120631488312,-0.0311627494824,0.0242059122562,0.0234043162749,0.212689507522,0,0.00242731545456,0.038877610086,-0.00568802423322,0.000405897075214,0.0287952194203,0,0.0236338112782,0.218443964591,0,0.00190089116986,0.00878177276817,0,-0.0017552236421,-0.00555706574132,0.0059049452272,-0.00691662249124,-0.0263972974904,-0.00544572788563,0.00264841178432,0.0388631746173,-0.00568802423322,0.00261882781577,0.0393492407184,-0.00490349414247,0.00264841178432,0.0388631746173,-0.00568802423322,0.000575923204096,0.0287923206144,0,0.0249232913931,0.218300600658,0,0.0019527136153,0.00877039507252,0,0.5,5,0.5,
0.47,0.48,1,2.04993007733,1.9418241972,-2.60520253159,34,27,-59,1.7385115596,1.3805827091,-3.01682888284,1.9664217769,1.63188970468,-3.3358464033,0.227910217298,0.251306995583,-0.319017520456,0.398273628122,0.352208527899,-0.59077913063,0.0105391662277,0.155596784585,0.0089154438954,0.00985025127945,0.174590072899,0.0228815709273,-0.0136175166824,-0.0380926141774,0.0228815709273,0.0234677679618,0.212682687076,0,0.00252088623334,0.0404168781314,-0.0056101977357,0.000483448438843,0.0335942816211,0,0.0236981960613,0.218436989095,0,0.00190347949274,0.00878121210382,0,-0.00203743779449,-0.00682259651034,0.0056101977357,-0.00705535380998,-0.0316382692255,-0.00736868728742,0.00274759205058,0.0404020994902,-0.0056101977357,0.00273170918548,0.0409046831425,-0.00481433970352,0.00274759205058,0.0404020994902,-0.0056101977357,0.000671910404779,0.0335910407168,0,0.0249232913931,0.218300600658,0,0.0019527136153,0.00877039507252,0,0.5,5,1,
