METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.63645006288,-2.62651784438,0.158795554501,50,-50,-3,2.55663464648,-2.55663464648,-0.153398078789,3.32328293449,-3.30733700553,-0.00368928148168,0.766648288017,-0.750702359052,0.149708797307,0.509245709604,-0.508790668148,-0.00705338203227,0.150559517539,0.00521553467881,-0.0133731658431,0.195237700571,0.000396516362788,0.00106852824216,-0.070675238547,0.00032367223187,0.00106852824216,0.265912939118,0.0000728441309175,0,0.019686155101,-0.0000449339778247,-0.000312067571961,0.00959999963103,2.6616070636E-6,0,0.269999989623,0.0000748576986639,0,0.00938975922376,2.60331775376E-6,0,-0.00702092794476,0.0000577712088702,0.000277250739344,-0.0843243635677,0.0002730623209,-0.00154114537593,0.01968614012,-0.0000510773861606,-0.000312067571961,0.0201312593238,0.000233771260229,0.000401194975292,0.01968614012,-0.0000510773861606,-0.000312067571961,0.0096,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0,
0.26,0.24,1,2.62721467884,-2.61686386095,0.976045509192,51,-51,-14,2.60776733941,-2.60776733941,-0.715857701013,3.32328293449,-3.30733700553,-0.00368928148168,0.715515595088,-0.699569666123,0.712168419532,0.516400865555,-0.515786364809,0.0000683021630499,0.15357070789,0.0243391618345,-0.0624081072678,0.195237700571,0.000396516362788,0.00106852824216,-0.070675238547,0.00032367223187,0.00106852824216,0.265912939118,0.0000728441309175,0,0.0212547721026,-0.0000437985655566,-0.000311677670295,0.00959999963103,2.6616070636E-6,0,0.269999989623,0.0000748576986639,0,0.00938975922376,2.60331775376E-6,0,-0.00702092794476,0.0000577712088702,0.000277250739344,-0.0843243635677,0.0002730623209,-0.00154114537593,0.0212547574192,-0.0000504232011735,-0.000311677670295,0.0216670205882,0.000476820580829,-0.000222886097386,0.0212547574192,-0.0000504232011735,-0.000311677670295,0.0096,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0,
0.27,0.28,1,2.49311240375,-2.54164541739,0.219073405358,52,-50,-3,2.65890003234,-2.55663464648,-0.153398078789,3.10816125378,-3.0932268477,-0.00110177397728,0.449261221448,-0.536592201226,0.152296304811,0.520893477769,-0.521152286821,0.00159126521116,0.15357070789,0.00695404623841,-0.0044577219477,0.182599027577,0.000291345218599,0.00120592177312,-0.0833139107738,0.00021581754741,0.00120592177312,0.265912938351,0.0000755276711893,0,0.022846518276,-0.0000492193631987,-0.000287464514087,0.0127999994711,3.67954572964E-6,0,0.269999988844,0.0000776154177345,0,0.00938975919668,2.69922263922E-6,0,-0.0100465188049,0.0000528989089283,0.000287464514087,-0.0756397715036,-0.000121807498546,0.000255344368572,0.0228465031832,-0.0000557869243494,-0.000287464514087,0.0232027462116,0.000545950295416,-0.000267463316863,0.0228465031832,-0.0000557869243494,-0.000287464514087,0.0128,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0.5,
0.28,0.28,1,2.50490603914,-2.49700998736,0.0822638156159,52,-52,-1,2.65890003234,-2.65890003234,-0.0511326929295,3.10816125378,-3.0932268477,-0.00110177397728,0.449261221448,-0.434326815367,0.0500309189522,0.525386089984,-0.525495554975,0.00209157440069,0.156581898241,0.0017385115596,-0.0044577219477,0.182599027577,0.000291345218599,0.00120592177312,-0.0833139107738,0.00021581754741,0.00120592177312,0.265912938351,0.0000755276711893,0,0.0244589075833,-0.0000592387761064,-0.000240278512971,0.0127999994711,3.67954572964E-6,0,0.269999988844,0.0000776154177345,0,0.00938975919668,2.69922263922E-6,0,-0.0100465188049,0.0000528989089283,0.000287464514087,-0.0756397715036,-0.000121807498546,0.000255344368572,0.0244588926435,-0.0000651157242828,-0.000240278512971,0.0247685705425,0.000562846811178,-0.00031204053634,0.0244588926435,-0.0000651157242828,-0.000240278512971,0.0128,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0.5,
0.29,0.28,1,2.48733887136,-2.47905077386,0.0121449946689,53,-53,0,2.71003272526,-2.71003272526,0,3.10816125378,-3.0932268477,-0.00110177397728,0.398128528518,-0.383194122438,-0.00110177397728,0.529367375269,-0.529327496199,0.00208055666091,0.159593088591,0,0,0.182599027577,0.000291345218599,0.00120592177312,-0.0833139107738,0.00021581754741,0.00120592177312,0.265912938351,0.0000755276711893,0,0.0260867008249,-0.0000712357002463,-0.000198390477761,0.0127999994711,3.67954572964E-6,0,0.269999988844,0.0000776154177345,0,0.00938975919668,2.69922263922E-6,0,-0.0100465188049,0.0000528989089283,0.000287464514087,-0.0756397715036,-0.000121807498546,0.000255344368572,0.026086686179,-0.0000764110518503,-0.000198390477761,0.0263645013507,0.000562348816057,-0.00031204053634,0.026086686179,-0.0000764110518503,-0.000198390477761,0.0128,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0.5,
0.3,0.28,1,2.46842941026,-2.4891100702,-0.648547637365,54,-53,9,2.76116541819,-2.71003272526,0.460194236366,3.10816125378,-3.0932268477,-0.00110177397728,0.346995835589,-0.383194122438,-0.461296010343,0.532837333625,-0.533159437424,-0.00253240344252,0.161098683767,-0.0147773482566,0.044577219477,0.182599027577,0.000291345218599,0.00120592177312,-0.0833139107738,0.00021581754741,0.00120592177312,0.265912938351,0.0000755276711893,0,0.027726222691,-0.000079920797074,-0.000168967563973,0.0127999994711,3.67954572964E-6,0,0.269999988844,0.0000776154177345,0,0.00938975919668,2.69922263922E-6,0,-0.0100465188049,0.0000528989089283,0.000287464514087,-0.0756397715036,-0.000121807498546,0.000255344368572,0.0277262087911,-0.0000846056282171,-0.000168967563973,0.0279755079226,0.000414790775974,0.000133731658431,0.0277262087911,-0.0000846056282171,-0.000168967563973,0.0128,0,0,0.27,0,0,0.00938975958465,0,0,0.5,3,0.5,
0.31,0.32,1,2.46750161966,-2.42964598999,-0.177873254538,54,-55,2,2.76116541819,-2.81229811112,0.102265385859,3.09068180605,-3.07441525061,-0.0100653344922,0.32951638786,-0.262117139489,-0.112330720351,0.536132497503,-0.535780608819,-0.00365571064603,0.164109874117,-0.00434627889901,0.0044577219477,0.181530442708,0.00061875281524,0.000540619262251,-0.103997081542,0.000571266237389,0.000540619262251,0.28552752425,0.0000474865778504,0,0.0293750981526,-0.0000831291063761,-0.000168315628118,0.0159999997734,2.69305003718E-6,0,0.289999995892,0.0000488115319238,0,0.00938975945164,1.58044327491E-6,0,-0.0133750983792,0.0000858221564132,0.000168315628118,-0.0832144893572,0.000823081187123,-0.00297872214923,0.0293750837445,-0.0000880733932718,-0.000168315628118,0.0296166143874,0.000371620610152,0.000178308877908,0.0293750837445,-0.0000880733932718,-0.000168315628118,0.016,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0,
0.32,0.32,1,2.44679100918,-2.43652687315,-0.0384407968714,55,-55,0,2.81229811112,-2.81229811112,0,3.09068180605,-3.07441525061,-0.0100653344922,0.27838369493,-0.262117139489,-0.0100653344922,0.538916334452,-0.538401780214,-0.00375636399095,0.165615469293,0,0,0.181530442708,0.00061875281524,0.000540619262251,-0.103997081542,0.000571266237389,0.000540619262251,0.28552752425,0.0000474865778504,0,0.0310318628452,-0.0000810679540616,-0.000188642892262,0.0159999997734,2.69305003718E-6,0,0.289999995892,0.0000488115319238,0,0.00938975945164,1.58044327491E-6,0,-0.0133750983792,0.0000858221564132,0.000168315628118,-0.0832144893572,0.000823081187123,-0.00297872214923,0.0310318470001,-0.0000869218929438,-0.000188642892262,0.031272769054,0.000371915917235,0.000178308877908,0.0310318470001,-0.0000869218929438,-0.000188642892262,0.016,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0,
0.33,0.32,1,2.48345971172,-2.44340775631,-0.0391013662924,54,-55,0,2.76116541819,-2.81229811112,0,3.09068180605,-3.07441525061,-0.0100653344922,0.32951638786,-0.262117139489,-0.0100653344922,0.542211498331,-0.541022951608,-0.00385701733587,0.164109874117,-0.000869255779802,-0.0044577219477,0.181530442708,0.00061875281524,0.000540619262251,-0.103997081542,0.000571266237389,0.000540619262251,0.28552752425,0.0000474865778504,0,0.0326954931458,-0.0000747975616869,-0.000219187315911,0.0159999997734,2.69305003718E-6,0,0.289999995892,0.0000488115319238,0,0.00938975945164,1.58044327491E-6,0,-0.0133750983792,0.0000858221564132,0.000168315628118,-0.0832144893572,0.000823081187123,-0.00297872214923,0.0326954759657,-0.0000819639972178,-0.000219187315911,0.0329138689428,0.000363442826372,0.000133731658431,0.0326954759657,-0.0000819639972178,-0.000219187315911,0.016,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0,
0.34,0.32,1,2.43338829807,-2.4209278363,-0.626980002052,56,-56,8,2.86343080405,-2.86343080405,0.409061543436,3.09068180605,-3.07441525061,-0.0100653344922,0.227251002001,-0.210984446559,-0.419126877928,0.544484008351,-0.543132796074,-0.00804828611516,0.168626659644,-0.0139080924768,0.0356617755816,0.181530442708,0.00061875281524,0.000540619262251,-0.103997081542,0.000571266237389,0.000540619262251,0.28552752425,0.0000474865778504,0,0.0343636377749,-0.0000650629880641,-0.000256129856473,0.0159999997734,2.69305003718E-6,0,0.289999995892,0.0000488115319238,0,0.00938975945164,1.58044327491E-6,0,-0.0133750983792,0.0000858221564132,0.000168315628118,-0.0832144893572,0.000823081187123,-0.00297872214923,0.0343636199832,-0.0000738645394449,-0.000256129856473,0.0346002035258,0.000225188778861,0.000490349414247,0.0343636199832,-0.0000738645394449,-0.000256129856473,0.016,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0,
0.35,0.36,1,2.39448044633,-2.38254802614,-0.198523982592,55,-55,2,2.81229811112,-2.81229811112,0.102265385859,2.96140068087,-2.94679738635,0.00076624090176,0.149102569742,-0.134499275227,-0.101499144957,0.545975034049,-0.544477788826,-0.00906327756473,0.165615469293,-0.00347702311921,0.0089154438954,0.173966086971,0.000222203816088,0.00133990821579,-0.111561429676,0.000141621232718,0.00133990821579,0.285527516648,0.0000805825833702,0,0.0360381216137,-0.0000549635263195,-0.000285624040933,0.0199999991842,5.71248074099E-6,0,0.289999988171,0.0000828309707444,0,0.00938975920164,2.68194103949E-6,0,-0.0160381224295,0.0000606760070605,0.000285624040933,-0.0665756012569,-0.000628653733818,0.00293271032038,0.0360381044447,-0.0000652568778605,-0.000285624040933,0.0362563780896,0.000191378301492,0.000579503853201,0.0360381044447,-0.0000652568778605,-0.000285624040933,0.02,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0.5,
0.36,0.36,1,2.39839456413,-2.35671798712,0.749044172694,55,-56,-11,2.81229811112,-2.86343080405,-0.562459622225,2.96140068087,-2.94679738635,0.00076624090176,0.149102569742,-0.0833665822975,0.563225863126,0.547466059746,-0.545311454649,-0.00343101893346,0.167121064468,0.0182543713758,-0.0534926633724,0.173966086971,0.000222203816088,0.00133990821579,-0.111561429676,0.000141621232718,0.00133990821579,0.285527516648,0.0000805825833702,0,0.0377150598866,-0.0000469934162666,-0.000303748392648,0.0199999991842,5.71248074099E-6,0,0.289999988171,0.0000828309707444,0,0.00938975920164,2.68194103949E-6,0,-0.0160381224295,0.0000606760070605,0.000285624040933,-0.0665756012569,-0.000628653733818,0.00293271032038,0.0377150438726,-0.0000584493027418,-0.000303748392648,0.0379275805754,0.000373996510816,0.000044577219477,0.0377150438726,-0.0000584493027418,-0.000303748392648,0.02,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0.5,
0.37,0.36,1,2.37294787876,-2.35890645794,-0.388428480767,56,-56,5,2.86343080405,-2.86343080405,0.255663464648,2.96140068087,-2.94679738635,0.00076624090176,0.0979698768121,-0.0833665822975,-0.254897223746,0.548445758514,-0.546145120472,-0.00597999117092,0.168626659644,-0.00869255779802,0.0222886097385,0.173966086971,0.000222203816088,0.00133990821579,-0.111561429676,0.000141621232718,0.00133990821579,0.285527516648,0.0000805825833702,0,0.0393927242488,-0.0000423090124361,-0.000300948534874,0.0199999991842,5.71248074099E-6,0,0.289999988171,0.0000828309707444,0,0.00938975920164,2.68194103949E-6,0,-0.0160381224295,0.0000606760070605,0.000285624040933,-0.0665756012569,-0.000628653733818,0.00293271032038,0.0393927097321,-0.0000541641929885,-0.000300948534874,0.0396138703575,0.000287521950575,0.000267463316862,0.0393927097321,-0.0000541641929885,-0.000300948534874,0.02,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0.5,
0.38,0.36,1,2.37551970324,-2.36109492877,0.0352566322284,56,-56,-1,2.86343080405,-2.86343080405,-0.0511326929295,2.96140068087,-2.94679738635,0.00076624090176,0.0979698768121,-0.0833665822975,0.0518989338313,0.549425457282,-0.546978786295,-0.00546100183261,0.168626659644,0.0017385115596,-0.0044577219477,0.173966086971,0.000222203816088,0.00133990821579,-0.111561429676,0.000141621232718,0.00133990821579,0.285527516648,0.0000805825833702,0,0.0410702244226,-0.0000398649273305,-0.000279448719657,0.0199999991842,5.71248074099E-6,0,0.289999988171,0.0000828309707444,0,0.00938975920164,2.68194103949E-6,0,-0.0160381224295,0.0000606760070605,0.000285624040933,-0.0665756012569,-0.000628653733818,0.00293271032038,0.0410702116787,-0.0000513419472554,-0.000279448719657,0.041300133037,0.000305282911116,0.000222886097385,0.0410702116787,-0.0000513419472554,-0.000279448719657,0.02,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,0.5,
0.39,0.4,1,2.20323967191,-2.24900175961,0.258245203416,57,-55,-4,2.91456349698,-2.81229811112,-0.204530771718,2.70802377985,-2.69663989254,0.000331392726477,-0.206539717131,0.115658218582,0.204862164445,0.547360060111,-0.545822204109,-0.00341238018816,0.168626659644,0.00869255779802,-0.0089154438954,0.159139585333,0.000182258731579,0.00102133210579,-0.126387933624,0.00011010573494,0.00102133210579,0.285527518957,0.0000721529966381,0,0.0427456832208,-0.0000377583821278,-0.00025574546692,0.0239999992151,6.13789113918E-6,0,0.289999990516,0.0000741661845984,0,0.00938975927758,2.40138842307E-6,0,-0.0187456840057,0.000043896273267,0.00025574546692,-0.0676890394046,-0.000419493344839,-0.000746964350329,0.0427456721663,-0.0000486903954879,-0.00025574546692,0.0429863879931,0.000392433995517,0.000133731658431,0.0427456721663,-0.0000486903954879,-0.00025574546692,0.024,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,1,
0.4,0.4,1,2.25653936779,-2.24596559536,-0.0953213603554,55,-55,1,2.81229811112,-2.81229811112,0.0511326929295,2.70802377985,-2.69663989254,0.000331392726477,-0.104274331272,0.115658218582,-0.050801300203,0.546317316798,-0.544665621924,-0.00392039319019,0.165615469293,-0.0017385115596,0.0044577219477,0.159139585333,0.000182258731579,0.00102133210579,-0.126387933624,0.00011010573494,0.00102133210579,0.285527518957,0.0000721529966381,0,0.0444192794478,-0.0000355459470789,-0.000231932917293,0.0239999992151,6.13789113918E-6,0,0.289999990516,0.0000741661845984,0,0.00938975927758,2.40138842307E-6,0,-0.0187456840057,0.000043896273267,0.00025574546692,-0.0676890394046,-0.000419493344839,-0.000746964350329,0.0444192700088,-0.0000458482390968,-0.000231932917293,0.0446425457594,0.000375344187282,0.000178308877908,0.0444192700088,-0.0000458482390968,-0.000231932917293,0.024,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,1,
0.41,0.4,1,2.2244412408,-2.24292943111,-0.539068906161,56,-55,7,2.86343080405,-2.81229811112,0.357928850507,2.70802377985,-2.69663989254,0.000331392726477,-0.155407024201,0.115658218582,-0.35759745778,0.544763246556,-0.543509039738,-0.007496367768,0.167121064468,-0.0113003251374,0.0356617755816,0.159139585333,0.000182258731579,0.00102133210579,-0.126387933624,0.00011010573494,0.00102133210579,0.285527518957,0.0000721529966381,0,0.046084762757,-0.0000355110135766,-0.000212532246661,0.0239999992151,6.13789113918E-6,0,0.289999990516,0.0000741661845984,0,0.00938975927758,2.40138842307E-6,0,-0.0187456840057,0.000043896273267,0.00025574546692,-0.0676890394046,-0.000419493344839,-0.000746964350329,0.046084754169,-0.0000453055108665,-0.000212532246661,0.0463138166046,0.000263234927711,0.000534926633724,0.046084754169,-0.0000453055108665,-0.000212532246661,0.024,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,1,
0.42,0.4,1,2.24972242682,-2.23989326686,1.3459213449,55,-55,-19,2.81229811112,-2.81229811112,-0.971521165661,2.70802377985,-2.69663989254,0.000331392726477,-0.104274331272,0.115658218582,0.971852558387,0.543720503243,-0.542352457552,0.00222215781588,0.165615469293,0.0330317196325,-0.0846967170063,0.159139585333,0.000182258731579,0.00102133210579,-0.126387933624,0.00011010573494,0.00102133210579,0.285527518957,0.0000721529966381,0,0.0477421511097,-0.0000389666529309,-0.000181029083092,0.0239999992151,6.13789113918E-6,0,0.289999990516,0.0000741661845984,0,0.00938975927758,2.40138842307E-6,0,-0.0187456840057,0.000043896273267,0.00025574546692,-0.0676890394046,-0.000419493344839,-0.000746964350329,0.0477421432734,-0.0000476093700854,-0.000181029083092,0.0479700742398,0.000593035310707,-0.000312040536339,0.0477421432734,-0.0000476093700854,-0.000181029083092,0.024,0,0,0.29,0,0,0.00938975958465,0,0,0.5,4,1,
0.43,0.44,1,2.45451694981,-2.47499723485,-0.211381114735,54,-53,3,2.76116541819,-2.71003272526,0.153398078789,3.01831383597,-3.00910247531,-0.00401104378761,0.257148417777,-0.299069750049,-0.157409122576,0.546291987421,-0.545343155052,0.000648066590116,0.161098683767,-0.00434627889901,0.0178308877908,0.177476451922,0.000292968619969,0.000453360957953,-0.127665652135,0.000249339685973,0.000453360957953,0.305142104057,0.0000436289339954,0,0.0493912654737,-0.0000445668678399,-0.000144697159936,0.0287999996985,4.1672781916E-6,0,0.309999996755,0.0000448561194235,0,0.00938975948635,1.35867153964E-6,0,-0.0205912657752,0.0000487341460315,0.000144697159936,-0.0461395442391,0.000120946819115,-0.00277620767462,0.049391258508,-0.0000517136431881,-0.000144697159936,0.0495810552485,0.000549357082222,-0.000133731658431,0.049391258508,-0.0000517136431881,-0.000144697159936,0.0288,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,0.5,
0.44,0.44,1,2.43190659501,-2.45348736432,0.0718974467505,55,-54,-1,2.81229811112,-2.76116541819,-0.0511326929295,3.01831383597,-3.00910247531,-0.00401104378761,0.206015724848,-0.247937057119,0.0471216491419,0.54835214467,-0.547822525624,0.00111928308154,0.164109874117,0.00260776733941,2.96415313946E-17,0.177476451922,0.000292968619969,0.000453360957953,-0.127665652135,0.000249339685973,0.000453360957953,0.305142104057,0.0000436289339954,0,0.0510347472033,-0.0000508101211547,-0.000113569467241,0.0287999996985,4.1672781916E-6,0,0.309999996755,0.0000448561194235,0,0.00938975948635,1.35867153964E-6,0,-0.0205912657752,0.0000487341460315,0.000144697159936,-0.0461395442391,0.000120946819115,-0.00277620767462,0.0510347411036,-0.0000566061098652,-0.000113569467241,0.0512221574625,0.000575215288527,-0.000133731658431,0.0510347411036,-0.0000566061098652,-0.000113569467241,0.0288,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,0.5,
0.45,0.44,1,2.46667555323,-2.45999600364,0.295196728937,54,-54,-4,2.76116541819,-2.76116541819,-0.204530771718,3.01831383597,-3.00910247531,-0.00401104378761,0.257148417777,-0.247937057119,0.20051972793,0.550923628847,-0.550301896195,0.00312448036084,0.162604278942,0.00695404623841,-0.0178308877908,0.177476451922,0.000292968619969,0.000453360957953,-0.127665652135,0.000249339685973,0.000453360957953,0.305142104057,0.0000436289339954,0,0.0526811680268,-0.0000559340571132,-0.0000871291462933,0.0287999996985,4.1672781916E-6,0,0.309999996755,0.0000448561194235,0,0.00938975948635,1.35867153964E-6,0,-0.0205912657752,0.0000487341460315,0.000144697159936,-0.0461395442391,0.000120946819115,-0.00277620767462,0.0526811629534,-0.000060524122091,-0.0000871291462933,0.05284822187,0.000644248356179,-0.000312040536339,0.0526811629534,-0.000060524122091,-0.0000871291462933,0.0288,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,0.5,
0.46,0.44,1,2.41470439526,-2.43714383979,-1.49020791175,56,-55,21,2.86343080405,-2.81229811112,1.07378655152,3.01831383597,-3.00910247531,-0.00401104378761,0.154883031918,-0.19680436419,-1.07779759531,0.552472459167,-0.552269939837,-0.00765349559224,0.167121064468,-0.0356394869719,0.0980698828494,0.177476451922,0.000292968619969,0.000453360957953,-0.127665652135,0.000249339685973,0.000453360957953,0.305142104057,0.0000436289339954,0,0.0543305883845,-0.0000601212613065,-0.0000759475313262,0.0287999996985,4.1672781916E-6,0,0.309999996755,0.0000448561194235,0,0.00938975948635,1.35867153964E-6,0,-0.0205912657752,0.0000487341460315,0.000144697159936,-0.0461395442391,0.000120946819115,-0.00277620767462,0.0543305836618,-0.0000642475351924,-0.0000759475313262,0.0545196703805,0.000288971049142,0.000668658292155,0.0543305836618,-0.0000642475351924,-0.0000759475313262,0.0288,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,0.5,
0.47,0.48,1,2.36016793388,-2.3249719729,0.453582574829,55,-56,-7,2.81229811112,-2.86343080405,-0.357928850507,2.8651234924,-2.85588725671,-0.00696939939085,0.0528253812733,0.00754354733897,0.350959451116,0.553000712979,-0.552194504363,-0.00414390108108,0.167121064468,0.0113003251374,-0.0356617755816,0.168454381898,0.000393975585896,0.000197621625449,-0.136687724582,0.000372536494678,0.000197621625449,0.30514210648,0.0000214390912175,0,0.0559852987821,-0.0000612928183427,-0.0000711036305148,0.0335999999151,2.38908198328E-6,0,0.309999999216,0.000022042125441,0,0.00938975956091,6.67645995567E-7,0,-0.022385298867,0.000063681900326,0.000071103630515,-0.0448508272954,0.00037369385736,-0.00183983823552,0.0559852942824,-0.0000652735761832,-0.0000711036305148,0.0561908456733,0.000402495779871,0.000312040536339,0.0559852942824,-0.0000652735761832,-0.0000711036305148,0.0336,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,1,
0.48,0.48,1,2.36155466226,-2.32477394591,-0.330809442033,55,-56,4,2.81229811112,-2.86343080405,0.204530771718,2.8651234924,-2.85588725671,-0.00696939939085,0.0528253812733,0.00754354733897,-0.211500171109,0.553528966792,-0.55211906889,-0.00625890279217,0.167121064468,-0.00782330201822,0.0133731658431,0.168454381898,0.000393975585896,0.000197621625449,-0.136687724582,0.000372536494678,0.000197621625449,0.30514210648,0.0000214390912175,0,0.05764197336,-0.0000572524280715,-0.0000874795689204,0.0335999999151,2.38908198328E-6,0,0.309999999216,0.000022042125441,0,0.00938975956091,6.67645995567E-7,0,-0.022385298867,0.000063681900326,0.000071103630515,-0.0448508272954,0.00037369385736,-0.00183983823552,0.0576419681311,-0.0000622949228273,-0.0000874795689204,0.0578620910248,0.000325007746731,0.00044577219477,0.0576419681311,-0.0000622949228273,-0.0000874795689204,0.0336,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,1,
0.49,0.48,1,2.33358058747,-2.32457591893,0.315930514719,56,-56,-5,2.86343080405,-2.86343080405,-0.255663464648,2.8651234924,-2.85588725671,-0.00696939939085,0.00169268834379,0.00754354733897,0.248694065257,0.553545893676,-0.552043633416,-0.0037719621396,0.168626659644,0.00869255779802,-0.0222886097385,0.168454381898,0.000393975585896,0.000197621625449,-0.136687724582,0.000372536494678,0.000197621625449,0.30514210648,0.0000214390912175,0,0.059297351732,-0.0000465451997041,-0.000122622848107,0.0335999999151,2.38908198328E-6,0,0.309999999216,0.000022042125441,0,0.00938975956091,6.67645995567E-7,0,-0.022385298867,0.000063681900326,0.000071103630515,-0.0448508272954,0.00037369385736,-0.00183983823552,0.0592973455787,-0.0000538164094905,-0.000122622848107,0.0595483382014,0.000412309167749,0.000222886097385,0.0592973455787,-0.0000538164094905,-0.000122622848107,0.0336,0,0,0.31,0,0,0.00938975958465,0,0,0.5,5,1,
