METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
22.22,22.2,1,-4.9840132683,4.09667820283,1.94548175774,-181,133,58,-9.25501742024,6.80064815963,2.96569618991,-9.46344250468,7.25082568317,2.20846169253,-0.208425084437,0.450177523548,-0.757234497381,-1.52003678434,1.13155705556,0.56412085906,-0.472756885072,-0.142557947888,0.044577219477,-0.492149349116,-0.112702183512,-0.000362242013144,-0.0223279884272,0.0257588907989,-0.000362242013144,-0.469821360689,-0.138461074311,0,1.29553622757,-0.961902363676,0.00011730194038,1.30569236819,-0.951986862862,0,-0.478889745826,-0.143287495794,0,-0.00134876803626,0.00450779866362,0,-0.0042980849212,0.00527286931,-0.0000665783801788,0.00128530934437,0.00746012735968,-0.00162720659704,1.29564905167,-0.961750388145,0.00011730194038,1.29474016423,-0.955708956197,-0.00102527604799,1.29564905167,-0.961750388145,0.00011730194038,1.30575574704,-0.951899929869,0,-0.478880204915,-0.14331937918,0,-0.00134906815521,0.00450770885484,0,0.5,277,0.499999999996,
22.23,22.24,1,-4.45234942715,4.30812687167,2.00927956094,-199,125,56,-10.175405893,6.39158661619,2.86343080405,-9.44839432155,7.18942729842,2.25192066797,0.727011571421,0.797840682233,-0.611510136081,-1.51276666863,1.13953546238,0.558005757699,-0.487812836826,-0.161681575043,-0.0802389950586,-0.489898390342,-0.114967742104,-0.000614297629221,-0.020068377741,0.0234646248578,-0.000614297629221,-0.469830012601,-0.138432366962,0,1.29070824651,-0.963386077826,0.000128388419446,1.28659220089,-0.958181051725,0,-0.478898601517,-0.143257895326,0,-0.00134848940647,0.00450788202242,0,-0.00411604562155,0.00520502610121,-0.000128388419446,0.0045509824913,-0.00169608021981,-0.00154525098168,1.29083192348,-0.963220357895,0.000128388419446,1.28985908914,-0.95731685362,-0.00182766599858,1.29083192348,-0.963220357895,0.000128388419446,1.28671520963,-0.958015860289,0,-0.478880204915,-0.14331937918,0,-0.00134906815521,0.00450770885484,0,0.5,277,0.999999999996,
22.24,22.24,1,-4.78559415647,3.80057667079,2.02258750391,-187,143,55,-9.56181357782,7.31197508892,2.81229811112,-9.44839432155,7.18942729842,2.25192066797,0.113419256267,-0.122547790498,-0.560377443152,-1.51163247607,1.13830998448,0.552401983268,-0.496846407879,-0.133865390089,0.0490349414247,-0.489898390342,-0.114967742104,-0.000614297629221,-0.020068377741,0.0234646248578,-0.000614297629221,-0.469830012601,-0.138432366962,0,1.2858959425,-0.964813787647,0.000114917795719,1.28659220089,-0.958181051725,0,-0.478898601517,-0.143257895326,0,-0.00134848940647,0.00450788202242,0,-0.00411604562155,0.00520502610121,-0.000128388419446,0.0045509824913,-0.00169608021981,-0.00154525098168,1.28600680828,-0.964666008949,0.000114917795719,1.28488883935,-0.958648861903,-0.00133731658433,1.28600680828,-0.964666008949,0.000114917795719,1.28671520963,-0.958015860289,0,-0.478880204915,-0.14331937918,0,-0.00134906815521,0.00450770885484,0,0.5,277,0.999999999996,
22.25,22.24,1,-4.75325596445,4.1496892852,2.00787693703,-188,131,55,-9.61294627075,6.69838277377,2.81229811112,-9.44839432155,7.18942729842,2.25192066797,0.164551949196,0.491044524656,-0.560377443152,-1.50998695657,1.14322042972,0.546798208836,-0.480284860949,-0.145165715227,-0.0089154438954,-0.489898390342,-0.114967742104,-0.000614297629221,-0.020068377741,0.0234646248578,-0.000614297629221,-0.469830012601,-0.138432366962,0,1.28103401884,-0.966272561962,0.000147044692659,1.28659220089,-0.958181051725,0,-0.478898601517,-0.143257895326,0,-0.00134848940647,0.00450788202242,0,-0.00411604562155,0.00520502610121,-0.000128388419446,0.0045509824913,-0.00169608021981,-0.00154525098168,1.28117609024,-0.966084182262,0.000147044692659,1.28008392488,-0.960093666456,-0.00142647102329,1.28117609024,-0.966084182262,0.000147044692659,1.28671520963,-0.958015860289,0,-0.478880204915,-0.14331937918,0,-0.00134906815521,0.00450770885484,0,0.5,277,0.999999999996,
22.26,22.24,1,-4.77829708544,4.04513656876,2.05188797649,-187,135,53,-9.56181357782,6.90291354549,2.71003272526,-9.44839432155,7.18942729842,2.25192066797,0.113419256267,0.286513752938,-0.458112057293,-1.50885276401,1.14608556725,0.542217088263,-0.484801646475,-0.137342413209,0.0044577219477,-0.489898390342,-0.114967742104,-0.000614297629221,-0.020068377741,0.0234646248578,-0.000614297629221,-0.469830012601,-0.138432366962,0,1.27619338983,-0.96768589774,0.00015842918226,1.28659220089,-0.958181051725,0,-0.478898601517,-0.143257895326,0,-0.00134848940647,0.00450788202242,0,-0.00411604562155,0.00520502610121,-0.000128388419446,0.0045509824913,-0.00169608021981,-0.00154525098168,1.2763466835,-0.967483699322,0.00015842918226,1.27523401512,-0.961460389835,-0.00138189380381,1.2763466835,-0.967483699322,0.00015842918226,1.28671520963,-0.958015860289,0,-0.478880204915,-0.14331937918,0,-0.00134906815521,0.00450770885484,0,0.5,277,0.999999999996,
22.27,22.28,1,-4.74202112541,4.26652177958,1.79184194777,-186,134,53,-9.51068088489,6.85178085256,2.71003272526,-9.33927119815,7.51074478828,1.81998653776,0.171409686738,0.65896393572,-0.890046187507,-1.50713866714,1.15267520661,0.533316626388,-0.481790456125,-0.137342413209,0.0044577219477,-0.496146424546,-0.0929644912517,-0.000744501672001,-0.0210905756819,0.02676594262,-0.000744501672001,-0.475055848864,-0.119730433872,0,1.27134913261,-0.969075863957,0.000167131422394,1.2672843043,-0.963577296689,0,-0.484249125043,-0.1239737069,0,-0.00116696695877,0.00455824660636,0,-0.00406482831196,0.00549856726799,-0.000167131422394,0.00128043273985,0.00733852916951,-0.000968575073701,1.27151107788,-0.968863368034,0.000167131422394,1.27041427817,-0.962827369677,-0.00133731658433,1.27151107788,-0.968863368034,0.000167131422394,1.26744533064,-0.963365480204,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.499999999996,
22.28,22.28,1,-4.73752141955,4.28382035783,1.79783799183,-186,134,52,-9.51068088489,6.85178085256,2.65890003234,-9.33927119815,7.51074478828,1.81998653776,0.171409686738,0.65896393572,-0.838913494578,-1.50542457028,1.15926484597,0.524927491442,-0.481790456125,-0.135603901649,0,-0.496146424546,-0.0929644912517,-0.000744501672001,-0.0210905756819,0.02676594262,-0.000744501672001,-0.475055848864,-0.119730433872,0,1.26650086806,-0.970443214719,0.000174045560987,1.2672843043,-0.963577296689,0,-0.484249125043,-0.1239737069,0,-0.00116696695877,0.00455824660636,0,-0.00406482831196,0.00549856726799,-0.000167131422394,0.00128043273985,0.00733852916951,-0.000968575073701,1.26666975021,-0.970222771168,0.000174045560987,1.26559456446,-0.964176964419,-0.00133731658433,1.26666975021,-0.970222771168,0.000174045560987,1.26744533064,-0.963365480204,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.499999999996,
22.29,22.28,1,-4.7330217137,4.30111893607,1.80517632922,-186,134,51,-9.51068088489,6.85178085256,2.60776733941,-9.33927119815,7.51074478828,1.81998653776,0.171409686738,0.65896393572,-0.787780801648,-1.50371047341,1.16585448532,0.517049683426,-0.481790456125,-0.133865390089,-0.0044577219477,-0.496146424546,-0.0929644912517,-0.000744501672001,-0.0210905756819,0.02676594262,-0.000744501672001,-0.475055848864,-0.119730433872,0,1.26164798645,-0.971776959051,0.000176250911765,1.2672843043,-0.963577296689,0,-0.484249125043,-0.1239737069,0,-0.00116696695877,0.00455824660636,0,-0.00406482831196,0.00549856726799,-0.000167131422394,0.00128043273985,0.00733852916951,-0.000968575073701,1.26181924343,-0.971554577351,0.000176250911765,1.26077481462,-0.965508959211,-0.00138189380381,1.26181924343,-0.971554577351,0.000176250911765,1.26744533064,-0.963365480204,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.499999999996,
22.3,22.28,1,-4.75788281102,4.25969590798,1.78449615675,-185,136,51,-9.45954819196,6.95404623841,2.60776733941,-9.33927119815,7.51074478828,1.81998653776,0.120276993809,0.556698549861,-0.787780801648,-1.50250770347,1.17142147082,0.509171875409,-0.4832960513,-0.13125762275,0.0089154438954,-0.496146424546,-0.0929644912517,-0.000744501672001,-0.0210905756819,0.02676594262,-0.000744501672001,-0.475055848864,-0.119730433872,0,1.25678536141,-0.973079604326,0.000177443025634,1.2672843043,-0.963577296689,0,-0.484249125043,-0.1239737069,0,-0.00116696695877,0.00455824660636,0,-0.00406482831196,0.00549856726799,-0.000167131422394,0.00128043273985,0.00733852916951,-0.000968575073701,1.25695800781,-0.972856581211,0.000177443025634,1.25594016133,-0.966815286585,-0.00129273936485,1.25695800781,-0.972856581211,0.000177443025634,1.26744533064,-0.963365480204,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.499999999996,
22.31,22.32,1,-4.69195541017,4.21359235474,1.87888273701,-187,137,48,-9.56181357782,7.00517893134,2.45436926062,-9.33222082316,7.45613611036,1.86698055653,0.229592754665,0.45095717902,-0.587388704088,-1.50021177592,1.17593104261,0.503297988368,-0.487812836826,-0.126911343851,-0.0089154438954,-0.494330882136,-0.0953707790394,-0.000793695674101,-0.019272811223,0.0243510334675,-0.000793695674101,-0.475058070913,-0.119721812507,0,1.25190771492,-0.974362624735,0.000185489630302,1.24799574358,-0.968946607055,0,-0.484251400897,-0.123964816933,0,-0.00116688327733,0.00455826802901,0,-0.00391197134331,0.00541601767965,-0.000185489630302,0.00382142421615,-0.00206373970851,-0.000458955197691,1.25208842754,-0.974130392075,0.000185489630302,1.25106028384,-0.968077657758,-0.00138189380381,1.25208842754,-0.974130392075,0.000185489630302,1.24817545165,-0.968715100118,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.999999999996,
22.32,22.32,1,-4.71528913353,4.16670890467,1.86346309276,-186,139,48,-9.51068088489,7.1074443172,2.45436926062,-9.33222082316,7.45613611036,1.86698055653,0.178460061736,0.348691793161,-0.587388704088,-1.49842717531,1.17941796054,0.497424101327,-0.489318432002,-0.124303576512,0.0044577219477,-0.494330882136,-0.0953707790394,-0.000793695674101,-0.019272811223,0.0243510334675,-0.000793695674101,-0.475058070913,-0.119721812507,0,1.24702816595,-0.975611058539,0.000187039395421,1.24799574358,-0.968946607055,0,-0.484251400897,-0.123964816933,0,-0.00116688327733,0.00455826802901,0,-0.00391197134331,0.00541601767965,-0.000185489630302,0.00382142421615,-0.00206373970851,-0.000458955197691,1.24721062183,-0.97537779808,0.000187039395421,1.24616544157,-0.969314148677,-0.00133731658433,1.24721062183,-0.97537779808,0.000187039395421,1.24817545165,-0.968715100118,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.999999999996,
22.33,22.32,1,-4.71060434704,4.1758624743,1.87740425168,-186,139,47,-9.51068088489,7.1074443172,2.40323656769,-9.33222082316,7.45613611036,1.86698055653,0.178460061736,0.348691793161,-0.536256011159,-1.49664257469,1.18290487848,0.492061541216,-0.489318432002,-0.122565064952,0,-0.494330882136,-0.0953707790394,-0.000793695674101,-0.019272811223,0.0243510334675,-0.000793695674101,-0.475058070913,-0.119721812507,0,1.24213621625,-0.976845692754,0.000196158906824,1.24799574358,-0.968946607055,0,-0.484251400897,-0.123964816933,0,-0.00116688327733,0.00455826802901,0,-0.00391197134331,0.00541601767965,-0.000185489630302,0.00382142421615,-0.00206373970851,-0.000458955197691,1.24232780933,-0.976602017879,0.000196158906824,1.24127062254,-0.970533254496,-0.00133731658433,1.24232780933,-0.976602017879,0.000196158906824,1.24817545165,-0.968715100118,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.999999999996,
22.34,22.32,1,-4.67655875739,4.12629443759,1.89268770393,-187,141,46,-9.56181357782,7.20970970306,2.35210387476,-9.33222082316,7.45613611036,1.86698055653,0.229592754665,0.246426407302,-0.485123318229,-1.49434664714,1.18536914255,0.487210308034,-0.493835217528,-0.119957297613,-1.54861878307E-16,-0.494330882136,-0.0953707790394,-0.000793695674101,-0.019272811223,0.0243510334675,-0.000793695674101,-0.475058070913,-0.119721812507,0,1.23724161536,-0.978058785602,0.000204801580999,1.24799574358,-0.968946607055,0,-0.484251400897,-0.123964816933,0,-0.00116688327733,0.00455826802901,0,-0.00391197134331,0.00541601767965,-0.000185489630302,0.00382142421615,-0.00206373970851,-0.000458955197691,1.23744189739,-0.977805376053,0.000204801580999,1.23633067057,-0.971726222261,-0.00133731658433,1.23744189739,-0.977805376053,0.000204801580999,1.24817545165,-0.968715100118,0,-0.484228398378,-0.124054638413,0,-0.00116772876871,0.00455805150585,0,0.5,278,0.999999999996,
22.35,22.36,1,-4.68206459064,4.33483168733,1.65937666925,-184,140,45,-9.40841549903,7.15857701013,2.30097118183,-9.198907648,7.75691118288,1.43170838218,0.209507851027,0.598334172743,-0.869262799644,-1.49225156863,1.19135248428,0.478517680037,-0.487812836826,-0.116480274493,0.0044577219477,-0.499261774883,-0.0731920249015,-0.000896909795204,-0.0197412528016,0.0276431770641,-0.000896909795204,-0.479520522082,-0.100835201966,0,1.23234713962,-0.979247049692,0.000208795067614,1.22850381387,-0.973546378033,0,-0.488823757222,-0.104489374978,0,-0.000983560556474,0.00460130770967,0,-0.00384332574665,0.0057006716595,-0.000208795067614,0.00171613991657,0.00711634949638,-0.000582635932811,1.23255157471,-0.978989720345,0.000208795067614,1.2314510405,-0.972884717886,-0.00129273936485,1.23255157471,-0.978989720345,0.000208795067614,1.22870705877,-0.973289851277,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.499999999996,
22.36,22.36,1,-4.61784315684,4.350538663,1.66591830169,-186,140,44,-9.51068088489,7.15857701013,2.2498384889,-9.198907648,7.75691118288,1.43170838218,0.311773236886,0.598334172743,-0.818130106715,-1.48913383626,1.197335826,0.47033637897,-0.490824027177,-0.116480274493,-0.0089154438954,-0.499261774883,-0.0731920249015,-0.000896909795204,-0.0197412528016,0.0276431770641,-0.000896909795204,-0.479520522082,-0.100835201966,0,1.22744573299,-0.980420547604,0.000218272205701,1.22850381387,-0.973546378033,0,-0.488823757222,-0.104489374978,0,-0.000983560556474,0.00460130770967,0,-0.00384332574665,0.0057006716595,-0.000208795067614,0.00171613991657,0.00711634949638,-0.000582635932811,1.2276597023,-0.980152606964,0.000218272205701,1.22654119528,-0.974042736853,-0.00138189380381,1.2276597023,-0.980152606964,0.000218272205701,1.22870705877,-0.973289851277,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.499999999996,
22.37,22.36,1,-4.7271019554,4.30752403233,1.67380222744,-182,142,43,-9.30615011317,7.26084239599,2.19870579597,-9.198907648,7.75691118288,1.43170838218,0.107242465168,0.496068786884,-0.766997413785,-1.48806141161,1.20229651387,0.462666404832,-0.487812836826,-0.109526228255,0.0133731658431,-0.499261774883,-0.0731920249015,-0.000896909795204,-0.0197412528016,0.0276431770641,-0.000896909795204,-0.479520522082,-0.100835201966,0,1.22254714639,-0.981555614983,0.000216722510846,1.22850381387,-0.973546378033,0,-0.488823757222,-0.104489374978,0,-0.000983560556474,0.00460130770967,0,-0.00384332574665,0.0057006716595,-0.000208795067614,0.00171613991657,0.00711634949638,-0.000582635932811,1.22275984287,-0.981290638447,0.000216722510846,1.22166170365,-0.975131909588,-0.00124816214538,1.22275984287,-0.981290638447,0.000216722510846,1.22870705877,-0.973289851277,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.499999999996,
22.38,22.36,1,-4.63620430507,4.34990722453,1.68302844652,-185,141,42,-9.45954819196,7.20970970306,2.14757310304,-9.198907648,7.75691118288,1.43170838218,0.260640543957,0.547201479813,-0.715864720856,-1.48545500617,1.20776852867,0.455507757624,-0.490824027177,-0.111264739815,-0.0089154438954,-0.499261774883,-0.0731920249015,-0.000896909795204,-0.0197412528016,0.0276431770641,-0.000896909795204,-0.479520522082,-0.100835201966,0,1.21763442386,-0.982671534498,0.000224351905915,1.22850381387,-0.973546378033,0,-0.488823757222,-0.104489374978,0,-0.000983560556474,0.00460130770967,0,-0.00384332574665,0.0057006716595,-0.000208795067614,0.00171613991657,0.00711634949638,-0.000582635932811,1.21785485744,-0.982398331165,0.000224351905915,1.21675197981,-0.976237992122,-0.00133731658433,1.21785485744,-0.982398331165,0.000224351905915,1.22870705877,-0.973289851277,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.499999999996,
22.39,22.4,1,-4.6872141948,4.30702695471,1.69092753052,-183,142,42,-9.3572828061,7.26084239599,2.14757310304,-9.19739322159,7.70835012615,1.47819218789,0.159889584515,0.447507730163,-0.669380915148,-1.48385611033,1.21224360597,0.448813948472,-0.489318432002,-0.108656972475,0.0044577219477,-0.497787309106,-0.0755722670107,-0.000945976554839,-0.0182652985924,0.025256012541,-0.000945976554839,-0.479522010514,-0.100828279552,0,1.21272178944,-0.983750801894,0.000223398231533,1.2090201825,-0.978134719811,0,-0.488825283045,-0.104482236593,0,-0.000983493362719,0.00460132207228,0,-0.00370160694464,0.00561608208206,-0.000223398231533,0.00354297005013,-0.00211473943605,-0.000365079097975,1.21294152737,-0.983479857445,0.000223398231533,1.21185739493,-0.977318235329,-0.00129273936485,1.21294152737,-0.983479857445,0.000223398231533,1.20923866589,-0.977864602435,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.999999999996,
22.4,22.4,1,-4.65365610201,4.28941375572,1.70271629748,-184,143,41,-9.40841549903,7.31197508892,2.09644041011,-9.19739322159,7.70835012615,1.47819218789,0.211022277445,0.396375037233,-0.618248222219,-1.48174588755,1.21620735634,0.44263146625,-0.492329622352,-0.106918460916,7.74309391533E-17,-0.497787309106,-0.0755722670107,-0.000945976554839,-0.0182652985924,0.025256012541,-0.000945976554839,-0.479522010514,-0.100828279552,0,1.20779752156,-0.98481088872,0.000229060645866,1.2090201825,-0.978134719811,0,-0.488825283045,-0.104482236593,0,-0.000983493362719,0.00460132207228,0,-0.00370160694464,0.00561608208206,-0.000223398231533,0.00354297005013,-0.00211473943605,-0.000365079097975,1.20802307129,-0.984534204006,0.000229060645866,1.20693272064,-0.978381054507,-0.00129273936485,1.20802307129,-0.984534204006,0.000229060645866,1.20923866589,-0.977864602435,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.999999999996,
22.41,22.4,1,-4.67747732223,4.27045826342,1.74520816093,-183,144,39,-9.3572828061,7.36310778185,1.99417502425,-9.19739322159,7.70835012615,1.47819218789,0.159889584515,0.345242344304,-0.51598283636,-1.48014699171,1.21965977979,0.437471637886,-0.492329622352,-0.101702926237,0,-0.497787309106,-0.0755722670107,-0.000945976554839,-0.0182652985924,0.025256012541,-0.000945976554839,-0.479522010514,-0.100828279552,0,1.2028722159,-0.985840718839,0.000229239487118,1.2090201825,-0.978134719811,0,-0.488825283045,-0.104482236593,0,-0.000983493362719,0.00460132207228,0,-0.00370160694464,0.00561608208206,-0.000223398231533,0.00354297005013,-0.00211473943605,-0.000365079097975,1.20309817791,-0.985564947128,0.000229239487118,1.20200811378,-0.979391718383,-0.00129273936485,1.20309817791,-0.985564947128,0.000229239487118,1.20923866589,-0.977864602435,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.999999999996,
22.42,22.4,1,-4.64391922944,4.25016047779,1.73166300469,-184,145,39,-9.40841549903,7.41424047478,1.99417502425,-9.19739322159,7.70835012615,1.47819218789,0.211022277445,0.294109651374,-0.51598283636,-1.47803676893,1.2226008763,0.432311809523,-0.495340812703,-0.101702926237,7.74309391533E-17,-0.497787309106,-0.0755722670107,-0.000945976554839,-0.0182652985924,0.025256012541,-0.000945976554839,-0.479522010514,-0.100828279552,0,1.19794421654,-0.986845860592,0.00022816660344,1.2090201825,-0.978134719811,0,-0.488825283045,-0.104482236593,0,-0.000983493362719,0.00460132207228,0,-0.00370160694464,0.00561608208206,-0.000223398231533,0.00354297005013,-0.00211473943605,-0.000365079097975,1.19816935062,-0.986572504044,0.00022816660344,1.19705339503,-0.980402343331,-0.00129273936485,1.19816935062,-0.986572504044,0.00022816660344,1.20923866589,-0.977864602435,0,-0.488801929701,-0.104591436689,0,-0.000984521265382,0.00460110224679,0,0.5,279,0.999999999996,
22.43,22.44,1,-4.58125980216,4.45242773004,1.4663080688,-183,144,39,-9.3572828061,7.36310778185,1.99417502425,-9.04678465791,7.99602587186,1.03965813059,0.310498148192,0.632918090006,-0.954516893657,-1.47493178745,1.2289300572,0.422766640586,-0.492329622352,-0.101702926237,0,-0.501823233603,-0.0532112758031,-0.000967749450308,-0.0186083834903,0.0285763822508,-0.000967749450308,-0.483214850112,-0.0817876580539,0,1.19300816436,-0.98783428406,0.000230908417282,1.18937619978,-0.981931829363,0,-0.492613087265,-0.084847164732,0,-0.000798668042311,0.00463697674843,0,-0.00363196457828,0.00590245469736,-0.000230908417282,0.00174105915906,0.00715931538246,-0.000187754643732,1.1932362318,-0.987558782101,0.000230908417282,1.19212878817,-0.981413007207,-0.00129273936485,1.1932362318,-0.987558782101,0.000230908417282,1.1896029044,-0.981657166212,0,-0.492593482208,-0.0849609109773,0,-0.000799738737971,0.00463679220564,0,0.5,280,0.499999999996,
22.44,22.44,1,-4.60246966379,4.41032096787,1.52933328735,-182,146,36,-9.30615011317,7.46537316771,1.84077694546,-9.04678465791,7.99602587186,1.03965813059,0.259365455262,0.530652704147,-0.801118814869,-1.4723381329,1.23423658424,0.414755452437,-0.493835217528,-0.0938796242186,-7.74309391533E-17,-0.501823233603,-0.0532112758031,-0.000967749450308,-0.0186083834903,0.0285763822508,-0.000967749450308,-0.483214850112,-0.0817876580539,0,1.18807289008,-0.988795750207,0.000228643413374,1.18937619978,-0.981931829363,0,-0.492613087265,-0.084847164732,0,-0.000798668042311,0.00463697674843,0,-0.00363196457828,0.00590245469736,-0.000230908417282,0.00174105915906,0.00715931538246,-0.000187754643732,1.18829894066,-0.988524079323,0.000228643413374,1.1871892265,-0.982345418664,-0.00129273936485,1.18829894066,-0.988524079323,0.000228643413374,1.1896029044,-0.981657166212,0,-0.492593482208,-0.0849609109773,0,-0.000799738737971,0.00463679220564,0,0.5,280,0.499999999996,
22.45,22.44,1,-4.59566101558,4.39489042223,1.50830297635,-182,147,36,-9.30615011317,7.51650586064,1.84077694546,-9.04678465791,7.99602587186,1.03965813059,0.259365455262,0.479520011217,-0.801118814869,-1.46974447835,1.23903178436,0.406744264289,-0.495340812703,-0.0930103684388,0.0044577219477,-0.501823233603,-0.0532112758031,-0.000967749450308,-0.0186083834903,0.0285763822508,-0.000967749450308,-0.483214850112,-0.0817876580539,0,1.18313274899,-0.989729040698,0.000227332111257,1.18937619978,-0.981931829363,0,-0.492613087265,-0.084847164732,0,-0.000798668042311,0.00463697674843,0,-0.00363196457828,0.00590245469736,-0.000230908417282,0.00174105915906,0.00715931538246,-0.000187754643732,1.18335771561,-0.98946005106,0.000227332111257,1.18223466132,-0.983269338969,-0.00124816214538,1.18335771561,-0.98946005106,0.000227332111257,1.1896029044,-0.981657166212,0,-0.492593482208,-0.0849609109773,0,-0.000799738737971,0.00463679220564,0,0.5,280,0.499999999996,
22.46,22.44,1,-4.61821317054,4.4368391896,1.54599427169,-181,146,34,-9.25501742024,7.46537316771,1.7385115596,-9.04678465791,7.99602587186,1.03965813059,0.208232762333,0.530652704147,-0.69885342901,-1.46766215072,1.2443383114,0.399755729999,-0.492329622352,-0.0895333453196,-0.0044577219477,-0.501823233603,-0.0532112758031,-0.000967749450308,-0.0186083834903,0.0285763822508,-0.000967749450308,-0.483214850112,-0.0817876580539,0,1.17818581494,-0.990633843222,0.000225305580297,1.18937619978,-0.981931829363,0,-0.492613087265,-0.084847164732,0,-0.000798668042311,0.00463697674843,0,-0.00363196457828,0.00590245469736,-0.000230908417282,0.00174105915906,0.00715931538246,-0.000187754643732,1.17840898037,-0.990368366241,0.000225305580297,1.17731021177,-0.984158307137,-0.00129273936485,1.17840898037,-0.990368366241,0.000225305580297,1.1896029044,-0.981657166212,0,-0.492593482208,-0.0849609109773,0,-0.000799738737971,0.00463679220564,0,0.5,280,0.499999999996,
22.47,22.48,1,-4.61237230289,4.36301067134,1.55687916037,-181,148,34,-9.25501742024,7.56763855357,1.7385115596,-9.04613243304,7.94545679646,1.09056409362,0.2088849872,0.377818242889,-0.647947465984,-1.46557330085,1.24811649383,0.393276255339,-0.495340812703,-0.08779483376,0.0044577219477,-0.500315029396,-0.055790665005,-0.000881519130309,-0.0171013322448,0.026003655621,-0.000881519130309,-0.483213697151,-0.081794320626,0,1.17324086366,-0.991503774414,0.000216960903578,1.1697533113,-0.985703543921,0,-0.49261190381,-0.0848540354515,0,-0.00079873271653,0.00463696560855,0,-0.00348755235648,0.00580023049253,-0.000216960903578,0.00361030554507,-0.00255560512063,0.000348687842611,1.1734559536,-0.991249203682,0.000216960903578,1.17235571168,-0.985030072136,-0.00124816214538,1.1734559536,-0.991249203682,0.000216960903578,1.1699671429,-0.985449729988,0,-0.492593482208,-0.0849609109773,0,-0.000799738737971,0.00463679220564,0,0.5,280,0.999999999996,
