METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.91968678445,-2.98092785855,-0.285783603411,18,-16,4,0.920388472731,-0.818123086872,0.204530771718,3.62838404566,-3.63019463759,0.000668397113289,2.70799557293,-2.81207155072,-0.203862374605,0.211911281354,-0.213515753526,-0.000992437383166,0.0511902359633,-0.00521553467881,0.0267463316862,0.213727860192,-0.0000535055647257,-0.0000995759587077,0.0538031633639,-0.0000507169034613,-0.0000995759587077,0.159924696828,-2.7886612644E-6,0,0.00105353848564,0.0000355171304504,-0.0000798027983381,0.00479999999925,-8.48700575693E-8,0,0.159999999975,-2.82900191898E-6,0,0.025306122445,-4.47444181063E-7,0,0.00457712389556,-5.20413572004E-6,-0.0000176812619945,0.0745009959684,-0.000124115822897,-0.000495945523604,0.00105354131665,0.0000354330550181,-0.0000798027983381,0.00204765834886,-0.000261491498166,0.000133731658431,0.00105354131665,0.0000354330550181,-0.0000798027983381,0.0048,0,0,0.16,0,0,0.025306122449,0,0,1,2,0,
0.11,0.12,1,3.57609908226,-3.52286540619,1.03339286207,19,-21,-14,0.971521165661,-1.07378655152,-0.715857701013,4.69887591335,-4.70109810818,0.00855048182289,3.72735474769,-3.62731155666,0.724408182836,0.249184828831,-0.249788869093,0.0062516444452,0.0602238070156,0.0226006502748,-0.0713235511632,0.276780954117,-0.000328493694133,0.000551696814533,0.077627100279,-0.000347470980952,0.000551696814533,0.199153853838,0.0000189772868189,0,0.00151739829584,0.000038512546029,-0.0000965765163679,0.00959999995523,9.2713455569E-7,0,0.199999999067,0.0000193153032435,0,0.025306122331,2.4439771451E-6,0,0.00808260165939,-0.0000375854114734,0.0000965765163681,0.0876369440956,-0.000809531893833,0.00285644445907,0.00151740200818,0.0000383660008083,-0.0000965765163679,0.00265002727676,-0.0000358340374124,-0.000579503853201,0.00151740200818,0.0000383660008083,-0.0000965765163679,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.12,0.12,1,3.58586411821,-3.58872579707,0.200107341464,22,-22,-2,1.12491924445,-1.12491924445,-0.102265385859,4.69887591335,-4.70109810818,0.00855048182289,3.5739566689,-3.57617886373,0.110815867682,0.28492439552,-0.28555065773,0.00735980312202,0.0662461877171,0.00347702311921,-0.0089154438954,0.276780954117,-0.000328493694133,0.000551696814533,0.077627100279,-0.000347470980952,0.000551696814533,0.199153853838,0.0000189772868189,0,0.00207911944335,0.0000338326801596,-0.0000826980681866,0.00959999995523,9.2713455569E-7,0,0.199999999067,0.0000193153032435,0,0.025306122331,2.4439771451E-6,0,0.00808260165939,-0.0000375854114734,0.0000965765163681,0.0876369440956,-0.000809531893833,0.00285644445907,0.00207912223414,0.0000336607408826,-0.0000826980681866,0.00331251225502,-1.50677459942E-6,-0.000668658292155,0.00207912223414,0.0000336607408826,-0.0000826980681866,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.13,0.12,1,3.56224147103,-3.65324389462,0.354184499968,26,-23,-4,1.32945001617,-1.17605193738,-0.204530771718,4.69887591335,-4.70109810818,0.00855048182289,3.36942589718,-3.5250461708,0.213081253541,0.318618654491,-0.320801119438,0.00949061565743,0.0737741635941,0.00956181357782,-0.0044577219477,0.276780954117,-0.000328493694133,0.000551696814533,0.077627100279,-0.000347470980952,0.000551696814533,0.199153853838,0.0000189772868189,0,0.00275523154463,0.0000227548449459,-0.0000474384846957,0.00959999995523,9.2713455569E-7,0,0.199999999067,0.0000193153032435,0,0.025306122331,2.4439771451E-6,0,0.00808260165939,-0.0000375854114734,0.0000965765163681,0.0876369440956,-0.000809531893833,0.00285644445907,0.00275523262098,0.0000226241409109,-0.0000474384846957,0.00405032190149,0.0000935851533619,-0.000713235511632,0.00275523262098,0.0000226241409109,-0.0000474384846957,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.14,0.12,1,3.65069286324,-3.62833728934,-0.145647176663,26,-27,3,1.32945001617,-1.3805827091,0.153398078789,4.69887591335,-4.70109810818,0.00855048182289,3.36942589718,-3.32051539908,-0.144847596966,0.352312913463,-0.354006273429,0.00804213968777,0.0797965442957,-0.00608479045861,0.0089154438954,0.276780954117,-0.000328493694133,0.000551696814533,0.077627100279,-0.000347470980952,0.000551696814533,0.199153853838,0.0000189772868189,0,0.00355312025166,8.7190699637E-6,7.4562198063E-6,0.00959999995523,9.2713455569E-7,0,0.199999999067,0.0000193153032435,0,0.025306122331,2.4439771451E-6,0,0.00808260165939,-0.0000375854114734,0.0000965765163681,0.0876369440956,-0.000809531893833,0.00285644445907,0.00355312018655,8.74556280905E-6,7.4562198063E-6,0.00484824921477,0.0000322392655487,-0.000624081072678,0.00355312018655,8.74556280905E-6,7.4562198063E-6,0.0096,0,0,0.2,0,0,0.025306122449,0,0,1,3,0,
0.15,0.16,1,4.11958956731,-4.1819196699,-0.177116372785,32,-30,3,1.63624617374,-1.53398078789,0.153398078789,5.66822865005,-5.66677138587,-0.00674922700512,4.03198247631,-4.13279059799,-0.160147305794,0.392632738226,-0.395334179409,0.00644066662983,0.0933469008742,-0.00347702311921,0.0222886097385,0.333757531422,0.000254247209227,-0.000461350605306,0.0953745191855,0.000268596911368,-0.000461350605306,0.238383012237,-0.0000143497021418,0,0.00446965314348,-7.48232824696E-6,0.0000609894847434,0.0159999999702,-9.7583175529E-7,0,0.239999999554,-0.0000146374763293,0,0.0253061224019,-1.54340736806E-6,0,0.0115303468268,6.50649649167E-6,-0.0000609894847434,0.0861936291843,0.00110229769913,-0.00393915002779,0.00446965359151,-7.20972639101E-6,0.0000609894847434,0.00578170419681,-2.90546583821E-6,-0.000401194975293,0.00446965359151,-7.20972639101E-6,0.0000609894847434,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.16,0.16,1,4.13735143937,-4.17296707053,0.766602811394,35,-34,-10,1.78964425253,-1.7385115596,-0.511326929295,5.66822865005,-5.66677138587,-0.00674922700512,3.87858439752,-3.92825982627,0.50457770229,0.431418582201,-0.434616777672,0.0114864436527,0.103886067102,0.0182543713758,-0.0401194975293,0.333757531422,0.000254247209227,-0.000461350605306,0.0953745191855,0.000268596911368,-0.000461350605306,0.238383012237,-0.0000143497021418,0,0.00551472751132,-0.0000225009914814,0.000101557999596,0.0159999999702,-9.7583175529E-7,0,0.239999999554,-0.0000146374763293,0,0.0253061224019,-1.54340736806E-6,0,0.0115303468268,6.50649649167E-6,-0.0000609894847434,0.0861936291843,0.00110229769913,-0.00393915002779,0.00551472976804,-0.000021940926672,0.000101557999596,0.00682071099766,0.000178804616665,-0.000802389950586,0.00551472976804,-0.000021940926672,0.000101557999596,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.17,0.16,1,4.15108643147,-4.12928449472,-0.301316554882,38,-39,5,1.94304233132,-1.99417502425,0.255663464648,5.66822865005,-5.66677138587,-0.00674922700512,3.72518631873,-3.67259636162,-0.262412691653,0.468670445389,-0.471342741288,0.00886231673621,0.115930828505,-0.00956181357782,0.0178308877908,0.333757531422,0.000254247209227,-0.000461350605306,0.0953745191855,0.000268596911368,-0.000461350605306,0.238383012237,-0.0000143497021418,0,0.00669896052736,-0.0000349145467112,0.000118840502035,0.0159999999702,-9.7583175529E-7,0,0.239999999554,-0.0000146374763293,0,0.0253061224019,-1.54340736806E-6,0,0.0115303468268,6.50649649167E-6,-0.0000609894847434,0.0861936291843,0.00110229769913,-0.00393915002779,0.00669896462932,-0.0000341184386343,0.000118840502035,0.00797995938195,0.0000824629973237,-0.000624081072678,0.00669896462932,-0.0000341184386343,0.000118840502035,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.18,0.16,1,4.13143374044,-4.13761205863,-1.59416091598,42,-42,25,2.14757310304,-2.14757310304,1.27831732324,5.66822865005,-5.66677138587,-0.00674922700512,3.52065554701,-3.51919828283,-1.28506655024,0.503877000859,-0.506534724116,-0.00398834876623,0.126469994733,-0.0434627889901,0.111443048693,0.333757531422,0.000254247209227,-0.000461350605306,0.0953745191855,0.000268596911368,-0.000461350605306,0.238383012237,-0.0000143497021418,0,0.00802662381915,-0.0000421705059315,0.0000958352761855,0.0159999999702,-9.7583175529E-7,0,0.239999999554,-0.0000146374763293,0,0.0253061224019,-1.54340736806E-6,0,0.0115303468268,6.50649649167E-6,-0.0000609894847434,0.0861936291843,0.00110229769913,-0.00393915002779,0.00802662782371,-0.0000414012720285,0.0000958352761855,0.0092448722313,-0.000351544673013,0.000490349414248,0.00802662782371,-0.0000414012720285,0.0000958352761855,0.016,0,0,0.24,0,0,0.025306122449,0,0,1,4,0,
0.19,0.2,1,4.54071388322,-4.48600313326,0.109849560663,48,-50,-2,2.45436926062,-2.55663464648,-0.102265385859,6.52684361666,-6.52167827669,-0.00750955602011,4.07247435605,-3.96504363021,0.0947558298389,0.544601744419,-0.546185160419,-0.00304079046784,0.147548327188,0.0017385115596,-0.0178308877908,0.38421194901,0.000343135684311,-0.000204367552384,0.106599778793,0.000357414868251,-0.000204367552384,0.277612170217,-0.0000142791839402,0,0.00948836071981,-0.0000405365057379,0.0000521018038513,0.0239999999674,-1.25044329187E-6,0,0.27999999962,-0.0000145885050718,0,0.0253061224146,-1.31849462748E-6,0,0.0145116392476,0.000039286062446,-0.0000521018038513,0.0745323105214,0.000819489148859,0.000222192022292,0.00948836281896,-0.000040042144974,0.0000521018038513,0.0107203500045,-0.000333699147703,0.000312040536339,0.00948836281896,-0.000040042144974,0.0000521018038513,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.2,0.2,1,4.50081710841,-4.47264697872,0.262872728372,53,-54,-4,2.71003272526,-2.76116541819,-0.204530771718,6.52684361666,-6.52167827669,-0.00750955602011,3.8168108914,-3.76051285849,0.197021215698,0.582769853333,-0.583790289003,-0.00107057831086,0.161098683767,0.00608479045861,-0.0222886097385,0.38421194901,0.000343135684311,-0.000204367552384,0.106599778793,0.000357414868251,-0.000204367552384,0.277612170217,-0.0000142791839402,0,0.0110878826913,-0.0000352741431453,-0.0000101562508786,0.0239999999674,-1.25044329187E-6,0,0.27999999962,-0.0000145885050718,0,0.0253061224146,-1.31849462748E-6,0,0.0145116392476,0.000039286062446,-0.0000521018038513,0.0745323105214,0.000819489148859,0.000222192022292,0.0110878823325,-0.0000353867544618,-0.0000101562508786,0.0123313314076,-0.000272707616857,0.0000891544389541,0.0110878823325,-0.0000353867544618,-0.0000101562508786,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.21,0.2,1,4.45420886699,-4.39520004456,0.128998352408,58,-60,-2,2.96569618991,-3.06796157577,-0.102265385859,6.52684361666,-6.52167827669,-0.00750955602011,3.56114742675,-3.45371670091,0.0947558298389,0.618381327601,-0.618327456013,-0.000123020012468,0.177660230696,0.0017385115596,-0.0178308877908,0.38421194901,0.000343135684311,-0.000204367552384,0.106599778793,0.000357414868251,-0.000204367552384,0.277612170217,-0.0000142791839402,0,0.0128308560415,-0.0000257429570653,-0.00006302607653,0.0239999999674,-1.25044329187E-6,0,0.27999999962,-0.0000145885050718,0,0.0253061224146,-1.31849462748E-6,0,0.0145116392476,0.000039286062446,-0.0000521018038513,0.0745323105214,0.000819489148859,0.000222192022292,0.0128308543935,-0.0000265516355284,-0.00006302607653,0.0141079352551,-0.000255480893335,-0.0000891544389541,0.0128308543935,-0.0000265516355284,-0.00006302607653,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.22,0.2,1,4.37152835579,-4.42714256316,-0.525403321099,64,-62,7,3.27249234749,-3.17022696163,0.357928850507,6.52684361666,-6.52167827669,-0.00750955602011,3.25435126917,-3.35145131506,-0.365438406527,0.650924840293,-0.651841969163,-0.00377740407774,0.189704992099,-0.0104310693576,0.0401194975293,0.38421194901,0.000343135684311,-0.000204367552384,0.106599778793,0.000357414868251,-0.000204367552384,0.277612170217,-0.0000142791839402,0,0.0147143382166,-0.000017331264288,-0.000120427306718,0.0239999999674,-1.25044329187E-6,0,0.27999999962,-0.0000145885050718,0,0.0253061224146,-1.31849462748E-6,0,0.0145116392476,0.000039286062446,-0.0000521018038513,0.0745323105214,0.000819489148859,0.000222192022292,0.0147143360227,-0.0000191032722796,-0.000120427306718,0.0160050176202,-0.000359199624672,0.000312040536339,0.0147143360227,-0.0000191032722796,-0.000120427306718,0.024,0,0,0.28,0,0,0.025306122449,0,0,1,5,0,
0.23,0.24,1,4.84282732503,-4.78333693746,0.347878449407,66,-68,-5,3.37475773335,-3.47702311921,-0.255663464648,7.30111008458,-7.29557837451,0.00394111378508,3.92635235123,-3.81855525531,0.259604578433,0.690188363805,-0.690027521716,-0.00118135829341,0.201749753502,0.00695404623841,-0.0312040536339,0.429797502568,-0.0000399587976281,0.000825835925186,0.112956177094,-0.0000832467373818,0.000825835925186,0.316841325474,0.0000432879397537,0,0.0167307177621,-8.31062404385E-6,-0.000138368780305,0.0335999996783,4.64919100342E-6,0,0.319999996937,0.0000442780095564,0,0.0253061222067,3.50157728635E-6,0,0.0168692819163,0.0000129598150473,0.000138368780305,0.0589410667159,-0.000658156184969,0.00476176460391,0.016730716452,-0.0000106256329673,-0.000138368780305,0.018022515147,-0.00028965916257,0,0.016730716452,-0.0000106256329673,-0.000138368780305,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.24,0.24,1,4.74037306941,-4.73677448765,-0.148899986836,73,-73,2,3.73268658386,-3.73268658386,0.102265385859,7.30111008458,-7.29557837451,0.00394111378508,3.56842350072,-3.56289179066,-0.098324272074,0.725872598812,-0.725656439623,-0.00216460101415,0.219816895607,-0.00347702311921,0.0089154438954,0.429797502568,-0.0000399587976281,0.000825835925186,0.112956177094,-0.0000832467373818,0.000825835925186,0.316841325474,0.0000432879397537,0,0.0188774197342,-5.10648932417E-6,-0.000155509859012,0.0335999996783,4.64919100342E-6,0,0.319999996937,0.0000442780095564,0,0.0253061222067,3.50157728635E-6,0,0.0168692819163,0.0000129598150473,0.000138368780305,0.0589410667159,-0.000658156184969,0.00476176460391,0.0188774187118,-8.04211413197E-6,-0.000155509859012,0.0202206871935,-0.000324233417092,0.0000891544389541,0.0188774187118,-8.04211413197E-6,-0.000155509859012,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.25,0.24,1,4.74596597323,-4.7128613744,-0.228755086564,76,-77,3,3.88608466264,-3.93721735557,0.153398078789,7.30111008458,-7.29557837451,0.00394111378508,3.41502542193,-3.35836101894,-0.149456965003,0.760022853031,-0.759240049812,-0.00365917066418,0.230356061835,-0.00608479045861,0.0089154438954,0.429797502568,-0.0000399587976281,0.000825835925186,0.112956177094,-0.0000832467373818,0.000825835925186,0.316841325474,0.0000432879397537,0,0.021160977527,-1.92491280289E-6,-0.000157529391694,0.0335999996783,4.64919100342E-6,0,0.319999996937,0.0000442780095564,0,0.0253061222067,3.50157728635E-6,0,0.0168692819163,0.0000129598150473,0.000138368780305,0.0589410667159,-0.000658156184969,0.00476176460391,0.0211609769613,-5.25838868271E-6,-0.000157529391694,0.0225242586242,-0.000384670575382,0.000178308877908,0.0211609769613,-5.25838868271E-6,-0.000157529391694,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.26,0.24,1,4.71817119391,-4.7423006942,0.201849877006,80,-79,-3,4.09061543436,-4.03948274143,-0.153398078789,7.30111008458,-7.29557837451,0.00394111378508,3.21049465021,-3.25609563308,0.157339192574,0.792127799534,-0.791801006143,-0.00208577873845,0.239389632887,0.00608479045861,-0.0089154438954,0.429797502568,-0.0000399587976281,0.000825835925186,0.112956177094,-0.0000832467373818,0.000825835925186,0.316841325474,0.0000432879397537,0,0.0235814754391,-7.77331416517E-7,-0.00015854035101,0.0335999996783,4.64919100342E-6,0,0.319999996937,0.0000442780095564,0,0.0253061222067,3.50157728635E-6,0,0.0168692819163,0.0000129598150473,0.000138368780305,0.0589410667159,-0.000658156184969,0.00476176460391,0.0235814750195,-4.51594678452E-6,-0.00015854035101,0.0249181495179,-0.000323609244576,0.0000891544389541,0.0235814750195,-4.51594678452E-6,-0.00015854035101,0.0336,0,0,0.32,0,0,0.025306122449,0,0,1,6,0,
0.27,0.28,1,5.04799957174,-5.07319155489,0.355490013237,86,-85,-5,4.39741159194,-4.34627889901,-0.255663464648,8.03553717463,-8.02977106073,0.00150976449137,3.63812558269,-3.68349216172,0.257173229139,0.828509055361,-0.82863592776,0.000485953552943,0.257456774992,0.00956181357782,-0.0178308877908,0.473040811749,0.000046691943489,0.000634307346404,0.116970329302,-5.84115813856E-6,0.000634307346404,0.356070482447,0.0000525331016276,0,0.02613285023,2.54722299467E-7,-0.000149400391961,0.0447999995,6.69313753494E-6,0,0.359999995982,0.0000537841409058,0,0.0253061221666,3.78074459882E-6,0,0.01866714927,6.43841523548E-6,0.000149400391961,0.0449466838439,-0.000163034995295,0.000275790291393,0.0261328499764,-3.64953575627E-6,-0.000149400391961,0.027492725779,-0.000228220643447,-0.0000891544389541,0.0261328499764,-3.64953575627E-6,-0.000149400391961,0.0448,0,0,0.36,0,0,0.025306122449,0,0,1,7,8.881784197E-16,
0.28,0.28,1,5.08478304034,-5.11116594955,0.0787587868807,88,-87,-1,4.4996769778,-4.44854428487,-0.0511326929295,8.03553717463,-8.02977106073,0.00150976449137,3.53586019683,-3.58122677586,0.0526424574209,0.863867657329,-0.864448195519,0.00101237812715,0.263479155693,0.00260776733941,2.96415313946E-17,0.473040811749,0.000046691943489,0.000634307346404,0.116970329302,-5.84115813856E-6,0.000634307346404,0.356070482447,0.0000525331016276,0,0.0288186115121,-1.17562158743E-6,-0.000141805652963,0.0447999995,6.69313753494E-6,0,0.359999995982,0.0000537841409058,0,0.0253061221666,3.78074459882E-6,0,0.01866714927,6.43841523548E-6,0.000149400391961,0.0449466838439,-0.000163034995295,0.000275790291393,0.0288186110556,-5.26226358488E-6,-0.000141805652963,0.0301275196504,-0.000202377873519,-0.0000891544389541,0.0288186110556,-5.26226358488E-6,-0.000141805652963,0.0448,0,0,0.36,0,0,0.025306122449,0,0,1,7,8.881784197E-16,
0.29,0.28,1,5.00143870963,-4.97029093854,0.155615872993,94,-95,-2,4.80647313538,-4.8576058283,-0.102265385859,8.03553717463,-8.02977106073,0.00150976449137,3.22906403925,-3.17216523243,0.10377515035,0.896158297721,-0.896169847843,0.00205012963066,0.284557488149,0.00260776733941,-0.0133731658431,0.473040811749,0.000046691943489,0.000634307346404,0.116970329302,-5.84115813856E-6,0.000634307346404,0.356070482447,0.0000525331016276,0,0.0316377399,-2.82582288809E-6,-0.000111205252379,0.0447999995,6.69313753494E-6,0,0.359999995982,0.0000537841409058,0,0.0253061221666,3.78074459882E-6,0,0.01866714927,6.43841523548E-6,0.000149400391961,0.0449466838439,-0.000163034995295,0.000275790291393,0.0316377393901,-6.34410571365E-6,-0.000111205252379,0.0329731002714,-0.000176934439866,-0.000222886097385,0.0316377393901,-6.34410571365E-6,-0.000111205252379,0.0448,0,0,0.36,0,0,0.025306122449,0,0,1,7,8.881784197E-16,
0.3,0.28,1,4.96876222532,-4.96548159682,0.235828703853,98,-98,-3,5.01100390709,-5.01100390709,-0.153398078789,8.03553717463,-8.02977106073,0.00150976449137,3.02453326753,-3.01876715364,0.15490784328,0.926403630397,-0.92635751938,0.00359920806346,0.295096654376,0.00521553467881,-0.0133731658431,0.473040811749,0.000046691943489,0.000634307346404,0.116970329302,-5.84115813856E-6,0.000634307346404,0.356070482447,0.0000525331016276,0,0.0345918433532,-8.68059642184E-6,-0.000089070657981,0.0447999995,6.69313753494E-6,0,0.359999995982,0.0000537841409058,0,0.0253061221666,3.78074459882E-6,0,0.01866714927,6.43841523548E-6,0.000149400391961,0.0449466838439,-0.000163034995295,0.000275790291393,0.0345918424428,-0.0000117617146316,-0.000089070657981,0.0359240852249,-0.000125831463476,-0.000356617755816,0.0345918424428,-0.0000117617146316,-0.000089070657981,0.0448,0,0,0.36,0,0,0.025306122449,0,0,1,7,8.881784197E-16,
0.31,0.32,1,5.32603071636,-5.35267318517,-0.0540684768438,102,-101,1,5.21553467881,-5.16440198588,0.0511326929295,8.72398826555,-8.71946501378,-0.00298647549615,3.50845358674,-3.5550630279,-0.0541191684257,0.961488166264,-0.961908149658,0.0030580163792,0.305635820604,-0.000869255779802,0.0089154438954,0.513620104767,0.000178435447051,0.000133975367934,0.118320461159,0.000154774402806,0.000133975367934,0.395299643608,0.0000236610442448,0,0.0376743609848,-0.0000154835896927,-0.000060605967857,0.0575999998942,3.49090374643E-6,0,0.399999999265,0.000024242387128,0,0.0253061224025,1.53370204279E-6,0,0.0199256389094,0.0000189744934391,0.0000606059678572,0.0314622409843,0.00031340195509,-0.0022198606026,0.0376743599772,-0.0000177668807737,-0.000060605967857,0.0389804409956,-0.000135341484652,-0.000267463316862,0.0376743599772,-0.0000177668807737,-0.000060605967857,0.0576,0,0,0.4,0,0,0.025306122449,0,0,1,8,0,
0.32,0.32,1,5.27132773307,-5.26983295135,0.015782039797,107,-107,0,5.47119814346,-5.47119814346,0,8.72398826555,-8.71946501378,-0.00298647549615,3.25279012209,-3.24826687032,-0.00298647549615,0.994016067485,-0.994390818362,0.00302815162424,0.322197367533,0,0,0.513620104767,0.000178435447051,0.000133975367934,0.118320461159,0.000154774402806,0.000133975367934,0.395299643608,0.0000236610442448,0,0.0408800216235,-0.0000221058333572,-0.0000399441318981,0.0575999998942,3.49090374643E-6,0,0.399999999265,0.000024242387128,0,0.0253061224025,1.53370204279E-6,0,0.0199256389094,0.0000189744934391,0.0000606059678572,0.0314622409843,0.00031340195509,-0.0022198606026,0.0408800207078,-0.0000237387503148,-0.0000399441318981,0.0422024145557,-0.000136203244407,-0.000267463316862,0.0408800207078,-0.0000237387503148,-0.0000399441318981,0.0576,0,0,0.4,0,0,0.025306122449,0,0,1,8,0,
0.33,0.32,1,5.26863488951,-5.23766056395,0.382597334355,110,-111,-5,5.62459622225,-5.67572891518,-0.255663464648,8.72398826555,-8.71946501378,-0.00298647549615,3.0993920433,-3.0437360986,0.252676989151,1.02500998792,-1.02482817935,0.00555492151575,0.332736533761,0.00782330201822,-0.0267463316862,0.513620104767,0.000178435447051,0.000133975367934,0.118320461159,0.000154774402806,0.000133975367934,0.395299643608,0.0000236610442448,0,0.044216711267,-0.0000283393326561,-6.76951798468E-6,0.0575999998942,3.49090374643E-6,0,0.399999999265,0.000024242387128,0,0.0253061224025,1.53370204279E-6,0,0.0199256389094,0.0000189744934391,0.0000606059678572,0.0314622409843,0.00031340195509,-0.0022198606026,0.0442167110741,-0.0000286386584776,-6.76951798468E-6,0.0455298212563,-0.0000597501319008,-0.000534926633724,0.0442167110741,-0.0000286386584776,-6.76951798468E-6,0.0576,0,0,0.4,0,0,0.025306122449,0,0,1,8,0,
0.34,0.32,1,5.14447195331,-5.2588406096,-0.408244780021,117,-113,6,5.98252507275,-5.77799430104,0.306796157577,8.72398826555,-8.71946501378,-0.00298647549615,2.7414631928,-2.94147071274,-0.309782633073,1.05242461985,-1.05424288648,0.00245709518502,0.34628689034,-0.00695404623841,0.044577219477,0.513620104767,0.000178435447051,0.000133975367934,0.118320461159,0.000154774402806,0.000133975367934,0.395299643608,0.0000236610442448,0,0.0476812903592,-0.000032104249993,9.31802780756E-6,0.0575999998942,3.49090374643E-6,0,0.399999999265,0.000024242387128,0,0.0253061224025,1.53370204279E-6,0,0.0199256389094,0.0000189744934391,0.0000606059678572,0.0314622409843,0.00031340195509,-0.0022198606026,0.0476812906563,-0.0000316599544021,9.31802780756E-6,0.0489926839174,-0.000129599323564,-0.0000891544389541,0.0476812906563,-0.0000316599544021,9.31802780756E-6,0.0576,0,0,0.4,0,0,0.025306122449,0,0,1,8,0,
0.35,0.36,1,5.5960916502,-5.54105875767,0.742963823776,117,-119,-10,5.98252507275,-6.08479045861,-0.511326929295,9.38516512222,-9.38327652113,-0.00500459675117,3.40264004947,-3.29848606252,0.506322332544,1.08645102034,-1.0872277471,0.00752031851046,0.355320461392,0.0156466040364,-0.0534926633724,0.552634206588,0.00020226250806,-0.000271650903845,0.118105404607,0.000217287360202,-0.000271650903845,0.434528801981,-0.0000150248521423,0,0.051269720062,-0.0000345428263943,0.0000350075106245,0.0719999999559,-2.52054076445E-6,0,0.43999999973,-0.0000154033046716,0,0.0253061224335,-8.85904350317E-7,0,0.0207302798939,0.0000320222856299,-0.0000350075106246,0.0201160246134,0.00032619480477,-0.00239033696204,0.0512697212398,-0.0000327480011038,0.0000350075106245,0.0525459854445,0.0000246491968889,-0.000624081072678,0.0512697212398,-0.0000327480011038,0.0000350075106245,0.072,0,0,0.44,0,0,0.025306122449,0,0,1,9,0,
0.36,0.36,1,5.45052852761,-5.45148307678,-1.20566814513,125,-125,17,6.39158661619,-6.39158661619,0.869255779802,9.38516512222,-9.38327652113,-0.00500459675117,2.99357850603,-2.99168990494,-0.874260376553,1.1163868054,-1.11714464615,-0.00122228525507,0.376398793847,-0.0295546965133,0.0757812731109,0.552634206588,0.00020226250806,-0.000271650903845,0.118105404607,0.000217287360202,-0.000271650903845,0.434528801981,-0.0000150248521423,0,0.0549726399306,-0.0000362398001577,0.0000351367013768,0.0719999999559,-2.52054076445E-6,0,0.43999999973,-0.0000154033046716,0,0.0253061224335,-8.85904350317E-7,0,0.0207302798939,0.0000320222856299,-0.0000350075106246,0.0201160246134,0.00032619480477,-0.00239033696204,0.05497264117,-0.0000343082429026,0.0000351367013768,0.0563100127832,-0.000270394394193,0.000133731658431,0.05497264117,-0.0000343082429026,0.0000351367013768,0.072,0,0,0.44,0,0,0.025306122449,0,0,1,9,0,
