METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,2.54684728905,-2.63144922406,-1.26585324418,48,-57,5,2.45436926062,-2.91456349698,0.255663464648,3.17729710546,-3.54897696125,-0.386997149731,0.722927844848,-0.634413464271,-0.642660614379,0.484238884346,-0.534942897412,-0.0587361413846,0.158087493416,-0.0165158598162,-0.0178308877908,0.198054223296,0.00683934554245,-0.0661410722761,-0.0776666650539,0.00562716774278,0.00898425268721,0.27572088835,0.00121217779967,-0.0751253249633,0.0174294210226,-0.000858828917485,-0.00444942382332,0.00959990497277,0.000042714327765,-0.00251327412287,0.279997228372,0.00124583455981,-0.0733038285838,0.00941809164362,0.0000419053578684,-0.00246567503344,-0.00782951604986,0.00090154324525,0.00193614970045,-0.0911347489256,0.00692059561546,0.0180170152094,0.0174254272133,-0.000936371041462,-0.00444942382332,0.0180950933918,-0.00096210191363,-0.00405652697241,0.0174254272133,-0.000936371041462,-0.00444942382332,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0,
0.24,0.24,1,2.5071033888,-2.64810332356,-0.9410185888,50,-57,0,2.55663464648,-2.91456349698,0,3.17729710546,-3.54897696125,-0.386997149731,0.620662458989,-0.634413464271,-0.386997149731,0.490445508936,-0.541287032055,-0.0626061128819,0.161098683767,-0.00608479045861,-0.0312040536339,0.198054223296,0.00683934554245,-0.0661410722761,-0.0776666650539,0.00562716774278,0.00898425268721,0.27572088835,0.00121217779967,-0.0751253249633,0.0190143213366,-0.000910382825963,-0.00482121130381,0.00959990497277,0.000042714327765,-0.00251327412287,0.279997228372,0.00124583455981,-0.0733038285838,0.00941809164362,0.0000419053578684,-0.00246567503344,-0.00782951604986,0.00090154324525,0.00193614970045,-0.0911347489256,0.00692059561546,0.0180170152094,0.0190097112209,-0.0010020439513,-0.00482121130381,0.0197057990333,-0.00102998691969,-0.00436856750875,0.0190097112209,-0.0010020439513,-0.00482121130381,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0,
0.25,0.24,1,2.58211811458,-2.69411822623,-0.379198434804,48,-56,-8,2.45436926062,-2.86343080405,-0.409061543436,3.17729710546,-3.54897696125,-0.386997149731,0.722927844848,-0.685546157201,0.022064393705,0.497674787385,-0.548142493627,-0.0623854689449,0.156581898241,0.00695404623841,-0.0713235511632,0.198054223296,0.00683934554245,-0.0661410722761,-0.0776666650539,0.00562716774278,0.00898425268721,0.27572088835,0.00121217779967,-0.0751253249633,0.0206204790218,-0.000959684939195,-0.00518522280511,0.00959990497277,0.000042714327765,-0.00251327412287,0.279997228372,0.00124583455981,-0.0733038285838,0.00941809164362,0.0000419053578684,-0.00246567503344,-0.00782951604986,0.00090154324525,0.00193614970045,-0.0911347489256,0.00692059561546,0.0180170152094,0.0206152256578,-0.00106659333687,-0.00518522280511,0.0212719511536,-0.000968404505927,-0.00508180302038,0.0206152256578,-0.00106659333687,-0.00518522280511,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0,
0.26,0.24,1,2.57173501749,-2.68275381589,-1.40538200525,49,-57,6,2.50550195355,-2.91456349698,0.306796157577,3.17729710546,-3.54897696125,-0.386997149731,0.671795151918,-0.634413464271,-0.693793307308,0.504392738904,-0.55448662827,-0.069323402018,0.159593088591,-0.017385115596,-0.0089154438954,0.198054223296,0.00683934554245,-0.0661410722761,-0.0776666650539,0.00562716774278,0.00898425268721,0.27572088835,0.00121217779967,-0.0751253249633,0.0222464605852,-0.00101106558716,-0.00552052067414,0.00959990497277,0.000042714327765,-0.00251327412287,0.279997228372,0.00124583455981,-0.0733038285838,0.00941809164362,0.0000419053578684,-0.00246567503344,-0.00782951604986,0.00090154324525,0.00193614970045,-0.0911347489256,0.00692059561546,0.0180170152094,0.0222405400127,-0.00113386160228,-0.00552052067414,0.0228669617294,-0.00115050579149,-0.00517095745933,0.0222405400127,-0.00113386160228,-0.00552052067414,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0,
0.27,0.28,1,2.4686302742,-2.58488807831,-1.18161224885,49,-56,2,2.50550195355,-2.86343080405,0.102265385859,2.96702461093,-3.29840464027,-0.403929558552,0.461522657388,-0.434973836219,-0.506194944411,0.509007965478,-0.558836366632,-0.0743853514621,0.158087493416,-0.00956181357782,-0.0222886097385,0.184484710503,0.00810014449203,-0.0641039127903,-0.0912342152924,0.00651082111951,0.011021412173,0.275718925796,0.00158932337252,-0.0751253249633,0.02389320684,-0.00106529184109,-0.00583378944639,0.0127997821888,0.0000746720813584,-0.00335103216383,0.27999523538,0.00163345177971,-0.0733038285838,0.00941802460657,0.0000549433958551,-0.00246567503344,-0.0110934246512,0.00113996392245,0.00248275728256,-0.0815977150329,0.00596051692999,0.0136651895528,0.0238865856081,-0.00120466086082,-0.00583378944639,0.024447297917,-0.00125464948685,-0.00539384355672,0.0238865856081,-0.00120466086082,-0.00583378944639,0.0128,0,-0.00335103216383,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0.5,
0.28,0.28,1,2.45138498353,-2.56694584987,-0.774419343831,50,-57,-4,2.55663464648,-2.91456349698,-0.204530771718,2.96702461093,-3.29840464027,-0.403929558552,0.410389964459,-0.383841143289,-0.199398786834,0.513111865122,-0.562674778065,-0.0763793393304,0.161098683767,0.000869255779802,-0.0490349414247,0.184484710503,0.00810014449203,-0.0641039127903,-0.0912342152924,0.00651082111951,0.011021412173,0.275718925796,0.00158932337252,-0.0751253249633,0.0255596430031,-0.00112004250019,-0.00612850186873,0.0127997821888,0.0000746720813584,-0.00335103216383,0.27999523538,0.00163345177971,-0.0733038285838,0.00941802460657,0.0000549433958551,-0.00246567503344,-0.0110934246512,0.00113996392245,0.00248275728256,-0.0815977150329,0.00596051692999,0.0136651895528,0.0255522988737,-0.00127666280605,-0.00612850186873,0.0260583079978,-0.00125543638225,-0.00588419297097,0.0255522988737,-0.00127666280605,-0.00612850186873,0.0128,0,-0.00335103216383,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0.5,
0.29,0.28,1,2.46215820271,-2.57702213127,-0.714103261788,50,-57,-5,2.55663464648,-2.91456349698,-0.255663464648,2.96702461093,-3.29840464027,-0.403929558552,0.410389964459,-0.383841143289,-0.148266093904,0.517215764767,-0.566513189498,-0.0778620002694,0.161098683767,0.00260776733941,-0.0534926633724,0.184484710503,0.00810014449203,-0.0641039127903,-0.0912342152924,0.00651082111951,0.011021412173,0.275718925796,0.00158932337252,-0.0751253249633,0.0272399396191,-0.00117273174559,-0.00642111417263,0.0127997821888,0.0000746720813584,-0.00335103216383,0.27999523538,0.00163345177971,-0.0733038285838,0.00941802460657,0.0000549433958551,-0.00246567503344,-0.0110934246512,0.00113996392245,0.00248275728256,-0.0815977150329,0.00596051692999,0.0136651895528,0.0272318478674,-0.0013476171298,-0.00642111417263,0.0276694290205,-0.00123970029249,-0.00641911960469,0.0272318478674,-0.0013476171298,-0.00642111417263,0.0128,0,-0.00335103216383,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0.5,
0.3,0.28,1,2.41420981555,-2.52837680634,-1.38445401792,52,-59,4,2.65890003234,-3.01682888284,0.204530771718,2.96702461093,-3.29840464027,-0.403929558552,0.3081245786,-0.28157575743,-0.60846033027,0.520297010553,-0.569328947072,-0.0839466035721,0.167121064468,-0.013038836697,-0.0133731658431,0.184484710503,0.00810014449203,-0.0641039127903,-0.0912342152924,0.00651082111951,0.011021412173,0.275718925796,0.00158932337252,-0.0751253249633,0.0289303818565,-0.00122195650964,-0.00671906328704,0.0127997821888,0.0000746720813584,-0.00335103216383,0.27999523538,0.00163345177971,-0.0733038285838,0.00941802460657,0.0000549433958551,-0.00246567503344,-0.0110934246512,0.00113996392245,0.00248275728256,-0.0815977150329,0.00596051692999,0.0136651895528,0.0289215184748,-0.00141631253064,-0.00671906328704,0.0293397493738,-0.00138103697634,-0.00655285126312,0.0289215184748,-0.00141631253064,-0.00671906328704,0.0128,0,-0.00335103216383,0.28,0,-0.0733038285838,0.00941818487113,0,-0.00246567503344,0.5,3,0.5,
0.31,0.32,1,2.37443307628,-2.48854948944,-0.904101281095,53,-60,-4,2.71003272526,-3.06796157577,-0.204530771718,2.93479836628,-3.26730405062,-0.450555842274,0.22476564102,-0.199342474849,-0.246025070555,0.522544666963,-0.571322371821,-0.0864068542777,0.170132254819,0.000869255779802,-0.0490349414247,0.182620060497,0.00966630200359,-0.0682669023198,-0.112710857655,0.00761751552922,0.0122081734004,0.295330918152,0.00204878647438,-0.0804750757202,0.0306288392427,-0.0012675609616,-0.0070206221339,0.0159996056885,0.00011232903137,-0.00418879020479,0.29999260666,0.00210616933819,-0.0785398163397,0.00941795276499,0.00006612097399,-0.00246567503344,-0.0146292335542,0.00137988999297,0.00283183192911,-0.0883952225752,0.00599815176291,0.0087268661637,0.0306191854179,-0.00148256146349,-0.0070206221339,0.0310410909296,-0.00138432729117,-0.00704320067737,0.0306191854179,-0.00148256146349,-0.0070206221339,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0,
0.32,0.32,1,2.38033343868,-2.49378246383,-1.59995736437,53,-60,8,2.71003272526,-3.06796157577,0.409061543436,2.93479836628,-3.26730405062,-0.450555842274,0.22476564102,-0.199342474849,-0.85961738571,0.524792323373,-0.573315796569,-0.0950030281348,0.170132254819,-0.0199928829354,0.0044577219477,0.182620060497,0.00966630200359,-0.0682669023198,-0.112710857655,0.00761751552922,0.0122081734004,0.295330918152,0.00204878647438,-0.0804750757202,0.0323333648115,-0.00131019006506,-0.0073237673624,0.0159996056885,0.00011232903137,-0.00418879020479,0.29999260666,0.00210616933819,-0.0785398163397,0.00941795276499,0.00006612097399,-0.00246567503344,-0.0146292335542,0.00137988999297,0.00283183192911,-0.0883952225752,0.00599815176291,0.0087268661637,0.0323229022324,-0.00154695485253,-0.0073237673624,0.0327409725966,-0.00159615804289,-0.00699862345789,0.0323229022324,-0.00154695485253,-0.0073237673624,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0,
0.33,0.32,1,2.35687299791,-2.49901543822,-0.609651273885,54,-60,-9,2.76116541819,-3.06796157577,-0.460194236366,2.93479836628,-3.26730405062,-0.450555842274,0.17363294809,-0.199342474849,0.00963839409217,0.526528652854,-0.575309221318,-0.0949066441939,0.171637849994,0.0104310693576,-0.0668658292155,0.182620060497,0.00966630200359,-0.0682669023198,-0.112710857655,0.00761751552922,0.0122081734004,0.295330918152,0.00204878647438,-0.0804750757202,0.0340406234007,-0.0013516609387,-0.00762511553068,0.0159996056885,0.00011232903137,-0.00418879020479,0.29999260666,0.00210616933819,-0.0785398163397,0.00941795276499,0.00006612097399,-0.00246567503344,-0.0146292335542,0.00137988999297,0.00283183192911,-0.0883952225752,0.00599815176291,0.0087268661637,0.034029327333,-0.0016111828154,-0.00762511553068,0.0344581003859,-0.00150501024567,-0.00766728175005,0.034029327333,-0.0016111828154,-0.00762511553068,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0,
0.34,0.32,1,2.36143106699,-2.50424841261,-1.53418790295,54,-60,5,2.76116541819,-3.06796157577,0.255663464648,2.93479836628,-3.26730405062,-0.450555842274,0.17363294809,-0.199342474849,-0.706219306921,0.528264982335,-0.577302646066,-0.101968837263,0.171637849994,-0.0139080924768,-0.0044577219477,0.182620060497,0.00966630200359,-0.0682669023198,-0.112710857655,0.00761751552922,0.0122081734004,0.295330918152,0.00204878647438,-0.0804750757202,0.035749678511,-0.00139143808772,-0.00792022124246,0.0159996056885,0.00011232903137,-0.00418879020479,0.29999260666,0.00210616933819,-0.0785398163397,0.00941795276499,0.00006612097399,-0.00246567503344,-0.0146292335542,0.00137988999297,0.00283183192911,-0.0883952225752,0.00599815176291,0.0087268661637,0.0357375368476,-0.00167453684844,-0.00792022124246,0.0361733552852,-0.00165732337241,-0.00771185896952,0.0357375368476,-0.00167453684844,-0.00792022124246,0.016,0,-0.00418879020479,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0,
0.35,0.36,1,2.32392563234,-2.42294834125,-1.56546510113,53,-60,5,2.71003272526,-3.06796157577,0.255663464648,2.81041085783,-3.1166042339,-0.472739632932,0.100378132563,-0.0486426581312,-0.72840309758,0.529268763661,-0.577789072647,-0.109252868239,0.170132254819,-0.0147773482566,-0.0089154438954,0.174520151694,0.0108678601264,-0.0679069802724,-0.120808072064,0.00846965815869,0.0125680954478,0.295328223757,0.00239820196772,-0.0804750757202,0.0374614480476,-0.00143080520615,-0.00821799696009,0.0199993246491,0.000164358089187,-0.00523598775598,0.299989869736,0.00246537133781,-0.0785398163397,0.00941786684213,0.0000773977434514,-0.00246567503344,-0.0174621233986,0.00159516329533,0.00298200920411,-0.0708222461094,0.00538183255918,0.00375443187502,0.0374484248459,-0.00173861149233,-0.00821799696009,0.0378734732942,-0.00181836426391,-0.00780101340848,0.0374484248459,-0.00173861149233,-0.00821799696009,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0.5,
0.36,0.36,1,2.29719987319,-2.42422526823,-0.661613485445,54,-60,-10,2.76116541819,-3.06796157577,-0.511326929295,2.81041085783,-3.1166042339,-0.472739632932,0.0492454396333,-0.0486426581312,0.0385872963633,0.529761218057,-0.578275499229,-0.108866995275,0.171637849994,0.0121695809172,-0.0713235511632,0.174520151694,0.0108678601264,-0.0679069802724,-0.120808072064,0.00846965815869,0.0125680954478,0.295328223757,0.00239820196772,-0.0804750757202,0.0391745587791,-0.00146836676197,-0.00851723019105,0.0199993246491,0.000164358089187,-0.00523598775598,0.299989869736,0.00246537133781,-0.0785398163397,0.00941786684213,0.0000773977434514,-0.00246567503344,-0.0174621233986,0.00159516329533,0.00298200920411,-0.0708222461094,0.00538183255918,0.00375443187502,0.039160631597,-0.00180196820293,-0.00851723019105,0.0395908256818,-0.00171128636522,-0.00851424892011,0.039160631597,-0.00180196820293,-0.00851723019105,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0.5,
0.37,0.36,1,2.29849262389,-2.45486299838,-1.64229518346,54,-59,7,2.76116541819,-3.01682888284,0.357928850507,2.81041085783,-3.1166042339,-0.472739632932,0.0492454396333,-0.0997753510607,-0.830668483439,0.530253672454,-0.579273252739,-0.11717368011,0.170132254819,-0.0165158598162,0.0089154438954,0.174520151694,0.0108678601264,-0.0679069802724,-0.120808072064,0.00846965815869,0.0125680954478,0.295328223757,0.00239820196772,-0.0804750757202,0.040886051694,-0.00150137677,-0.00883084787869,0.0199993246491,0.000164358089187,-0.00523598775598,0.299989869736,0.00246537133781,-0.0785398163397,0.00941786684213,0.0000773977434514,-0.00246567503344,-0.0174621233986,0.00159516329533,0.00298200920411,-0.0708222461094,0.00538183255918,0.00375443187502,0.0408711992204,-0.00186237203889,-0.00883084787869,0.0412906963876,-0.00189077273533,-0.00842509448116,0.0408711992204,-0.00186237203889,-0.00883084787869,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0.5,
0.38,0.36,1,2.32914617776,-2.42812141551,-1.48793638899,53,-60,1,2.71003272526,-3.06796157577,0.0511326929295,2.81041085783,-3.1166042339,-0.472739632932,0.100378132563,-0.0486426581312,-0.523872325861,0.531257453779,-0.579759679321,-0.122412403368,0.170132254819,-0.00782330201822,-0.0267463316862,0.174520151694,0.0108678601264,-0.0679069802724,-0.120808072064,0.00846965815869,0.0125680954478,0.295328223757,0.00239820196772,-0.0804750757202,0.0425952618466,-0.00153713496092,-0.00913155449784,0.0199993246491,0.000164358089187,-0.00523598775598,0.299989869736,0.00246537133781,-0.0785398163397,0.00941786684213,0.0000773977434514,-0.00246567503344,-0.0174621233986,0.00159516329533,0.00298200920411,-0.0708222461094,0.00538183255918,0.00375443187502,0.0425794497132,-0.00192602642346,-0.00913155449784,0.0429912746182,-0.00198379145793,-0.00869255779802,0.0425794497132,-0.00192602642346,-0.00913155449784,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,0.5,
0.39,0.4,1,2.16289885399,-2.27287228443,-1.21852342355,54,-60,-4,2.76116541819,-3.06796157577,-0.204530771718,2.56742999386,-2.84400954989,-0.493730403497,-0.193735424338,0.223952025885,-0.289199631779,0.529320099536,-0.577520159062,-0.125304399686,0.171637849994,0.0017385115596,-0.044577219477,0.159339099941,0.0120849812664,-0.0671552272407,-0.13598594045,0.00933049596707,0.0133198484794,0.295325040391,0.00275448529932,-0.0804750757202,0.0443022372575,-0.00157141671832,-0.00943891859525,0.0239989308897,0.000226530682528,-0.00628318530718,0.299986636122,0.0028316335316,-0.0785398163397,0.0094177653262,0.0000888961602929,-0.00246567503344,-0.0203033063678,0.00179794740085,0.00315573328807,-0.071029574231,0.00506960263794,0.00434310209899,0.0442854315042,-0.00198950571939,-0.00943891859525,0.0447077403066,-0.00198209168308,-0.00913832999279,0.0442854315042,-0.00198950571939,-0.00943891859525,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,1,
0.4,0.4,1,2.18717387444,-2.29635408355,-1.55069435635,53,-59,2,2.71003272526,-3.01682888284,0.102265385859,2.56742999386,-2.84400954989,-0.493730403497,-0.142602731408,0.172819332956,-0.595995789356,0.527894072222,-0.575791965732,-0.13126435758,0.168626659644,-0.00869255779802,-0.0178308877908,0.159339099941,0.0120849812664,-0.0671552272407,-0.13598594045,0.00933049596707,0.0133198484794,0.295325040391,0.00275448529932,-0.0804750757202,0.0460059279367,-0.00159921096473,-0.00976235904931,0.0239989308897,0.000226530682528,-0.00628318530718,0.299986636122,0.0028316335316,-0.0785398163397,0.0094177653262,0.0000888961602929,-0.00246567503344,-0.0203033063678,0.00179794740085,0.00315573328807,-0.071029574231,0.00506960263794,0.00434310209899,0.0459881238639,-0.00204825401306,-0.00976235904931,0.046393123875,-0.00208472359803,-0.0093166388707,0.0459881238639,-0.00204825401306,-0.00976235904931,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,1,
0.41,0.4,1,2.18343038505,-2.29181737283,-1.20321491537,53,-59,-5,2.71003272526,-3.01682888284,-0.255663464648,2.56742999386,-2.84400954989,-0.493730403497,-0.142602731408,0.172819332956,-0.238066938849,0.526468044908,-0.574063772403,-0.133645026968,0.168626659644,0.00347702311921,-0.0490349414247,0.159339099941,0.0120849812664,-0.0671552272407,-0.13598594045,0.00933049596707,0.0133198484794,0.295325040391,0.00275448529932,-0.0804750757202,0.0477013294165,-0.00162524879348,-0.0100800470175,0.0239989308897,0.000226530682528,-0.00628318530718,0.299986636122,0.0028316335316,-0.0785398163397,0.0094177653262,0.0000888961602929,-0.00246567503344,-0.0203033063678,0.00179794740085,0.00315573328807,-0.071029574231,0.00506960263794,0.00434310209899,0.0476825237274,-0.00210598972626,-0.0100800470175,0.048079650351,-0.00206649197073,-0.00980698828494,0.0476825237274,-0.00210598972626,-0.0100800470175,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,1,
0.42,0.4,1,2.20904769882,-2.2872806621,-1.07203429485,52,-59,-7,2.65890003234,-3.01682888284,-0.357928850507,2.56742999386,-2.84400954989,-0.493730403497,-0.0914700384785,0.172819332956,-0.13580155299,0.525553344523,-0.572335579073,-0.135003042498,0.167121064468,0.00608479045861,-0.0624081072678,0.159339099941,0.0120849812664,-0.0671552272407,-0.13598594045,0.00933049596707,0.0133198484794,0.295325040391,0.00275448529932,-0.0804750757202,0.0493864927493,-0.00164695363671,-0.0104103440694,0.0239989308897,0.000226530682528,-0.00628318530718,0.299986636122,0.0028316335316,-0.0785398163397,0.0094177653262,0.0000888961602929,-0.00246567503344,-0.0203033063678,0.00179794740085,0.00315573328807,-0.071029574231,0.00506960263794,0.00434310209899,0.049366671592,-0.00216098548844,-0.0104103440694,0.0497514047467,-0.00202307957518,-0.0104310693576,0.049366671592,-0.00216098548844,-0.0104103440694,0.024,0,-0.00628318530718,0.3,0,-0.0785398163397,0.00941818487113,0,-0.00246567503344,0.5,4,1,
0.43,0.44,1,2.34523250615,-2.48908516994,-1.8077264722,53,-58,9,2.71003272526,-2.96569618991,0.460194236366,2.85991424369,-3.15222609227,-0.539090994278,0.149881518429,-0.186529902362,-0.999285230644,0.527052159707,-0.574200878097,-0.144995894804,0.167121064468,-0.0199928829354,0.0178308877908,0.17702665291,0.0133597923796,-0.07248127348,-0.13767427768,0.0100228969284,0.0132798835781,0.31470093059,0.00333689545119,-0.0857611570581,0.0510611671838,-0.00166808604637,-0.0107302450481,0.0287983420264,0.000309025127209,-0.00753982236862,0.319744437574,0.00343106785123,-0.0837137172844,0.00940802645473,0.000100954303872,-0.00246315736659,-0.0222628251574,0.00197711117357,0.0031904226795,-0.0489879697405,0.00447909431809,0.000867234785817,0.0510403290391,-0.00221587833948,-0.0107302450481,0.0514204777653,-0.00224013211843,-0.0102527604797,0.0510403290391,-0.00221587833948,-0.0107302450481,0.0288,0,-0.00753982236862,0.31976284585,0,-0.0837137172844,0.00940856809214,0,-0.00246315736659,0.5,5,0.5,
0.44,0.44,1,2.37852787544,-2.46462099606,-1.28504647597,52,-59,-6,2.65890003234,-3.01682888284,-0.306796157577,2.85991424369,-3.15222609227,-0.539090994278,0.201014211359,-0.135397209432,-0.232294836701,0.529062301821,-0.575554850191,-0.147318843171,0.167121064468,0.00434627889901,-0.0579503853201,0.17702665291,0.0133597923796,-0.07248127348,-0.13767427768,0.0100228969284,0.0132798835781,0.31470093059,0.00333689545119,-0.0857611570581,0.052728332263,-0.00169191703144,-0.0110308538272,0.0287983420264,0.000309025127209,-0.00753982236862,0.319744437574,0.00343106785123,-0.0837137172844,0.00940802645473,0.000100954303872,-0.00246315736659,-0.0222628251574,0.00197711117357,0.0031904226795,-0.0489879697405,0.00447909431809,0.000867234785817,0.0527064613998,-0.00227344082668,-0.0110308538272,0.0530920611306,-0.00221477452112,-0.0108322643329,0.0527064613998,-0.00227344082668,-0.0110308538272,0.0288,0,-0.00753982236862,0.31976284585,0,-0.0837137172844,0.00940856809214,0,-0.00246315736659,0.5,5,0.5,
0.45,0.44,1,2.35444393171,-2.46817533204,-1.57580966877,53,-59,0,2.71003272526,-3.01682888284,0,2.85991424369,-3.15222609227,-0.539090994278,0.149881518429,-0.135397209432,-0.539090994278,0.530561117005,-0.576908822285,-0.152709753114,0.168626659644,-0.00521553467881,-0.0267463316862,0.17702665291,0.0133597923796,-0.07248127348,-0.13767427768,0.0100228969284,0.0132798835781,0.31470093059,0.00333689545119,-0.0857611570581,0.0543937185697,-0.0017064889832,-0.0113629120782,0.0287983420264,0.000309025127209,-0.00753982236862,0.319744437574,0.00343106785123,-0.0837137172844,0.00940802645473,0.000100954303872,-0.00246315736659,-0.0222628251574,0.00197711117357,0.0031904226795,-0.0489879697405,0.00447909431809,0.000867234785817,0.054370816797,-0.00232443655841,-0.0113629120782,0.0547776449475,-0.00228564337049,-0.0110997276498,0.054370816797,-0.00232443655841,-0.0113629120782,0.0288,0,-0.00753982236862,0.31976284585,0,-0.0837137172844,0.00940856809214,0,-0.00246315736659,0.5,5,0.5,
