3.32999999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.33999999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.34999999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.35999999999694,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.36999999999694,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.37999999999693,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.38999999999692,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.39999999999691,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.4099999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.41999999999689,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.42999999999688,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.43999999999687,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.44999999999686,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.45999999999685,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.46999999999684,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.47999999999683,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.48999999999683,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.49999999999682,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.50999999999681,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.5199999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.52999999999679,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.53999999999678,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.54999999999677,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.55999999999676,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.56999999999675,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.57999999999674,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.58999999999673,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.59999999999673,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.60999999999672,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.61999999999671,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.6299999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.63999999999669,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.64999999999668,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.65999999999667,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.66999999999666,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.67999999999665,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.68999999999664,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.69999999999663,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.70999999999663,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.71999999999662,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.72999999999661,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.7399999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.74999999999659,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.75999999999658,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.76999999999657,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.77999999999656,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.78999999999655,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.79999999999654,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.80999999999653,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.81999999999653,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.82999999999652,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.83999999999651,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.8499999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.85999999999649,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.86999999999648,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.87999999999647,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.88999999999646,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.89999999999645,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.90999999999644,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.91999999999643,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.92999999999643,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.93999999999642,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.94999999999641,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.9599999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.96999999999639,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.97999999999638,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.98999999999637,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.99999999999636,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.00999999999635,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.01999999999634,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.02999999999633,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.03999999999633,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.04999999999632,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.05999999999631,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.0699999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.07999999999629,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.08999999999628,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.09999999999627,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.10999999999626,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.11999999999625,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.12999999999624,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.13999999999623,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.14999999999623,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.15999999999622,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.16999999999621,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.1799999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.18999999999619,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.19999999999618,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.20999999999617,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.21999999999616,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.22999999999615,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.23999999999614,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.24999999999613,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.25999999999613,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.26999999999612,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.27999999999611,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.2899999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.29999999999609,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.30999999999608,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.31999999999607,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.32999999999606,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.33999999999605,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.34999999999604,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.35999999999603,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.36999999999603,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.37999999999602,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.38999999999601,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.399999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.40999999999599,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.41999999999598,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.42999999999597,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.43999999999596,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.44999999999595,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.45999999999594,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.46999999999593,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.47999999999593,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.48999999999592,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.49999999999591,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.5099999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.51999999999589,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.52999999999588,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.53999999999587,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.54999999999586,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.55999999999585,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.56999999999584,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.57999999999583,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.58999999999583,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.59999999999582,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.60999999999581,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.6199999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.62999999999579,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.63999999999578,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.64999999999577,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.65999999999576,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.66999999999575,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.67999999999574,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.68999999999573,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.69999999999573,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.70999999999572,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.71999999999571,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.7299999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.73999999999569,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.74999999999568,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.75999999999567,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.76999999999566,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.77999999999565,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.78999999999564,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.79999999999563,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.80999999999563,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.81999999999562,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.82999999999561,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.8399999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.84999999999559,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.85999999999558,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.86999999999557,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.87999999999556,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.88999999999555,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.89999999999554,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.90999999999553,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.91999999999553,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.92999999999552,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.93999999999551,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.9499999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.95999999999549,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.96999999999548,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.97999999999547,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.98999999999546,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.99999999999545,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.00999999999544,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.01999999999543,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.02999999999543,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.03999999999542,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.04999999999541,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.0599999999954,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.06999999999539,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.07999999999538,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.08999999999537,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.09999999999536,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.10999999999535,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.11999999999534,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.12999999999533,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.13999999999533,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.14999999999532,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.15999999999531,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.1699999999953,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.17999999999529,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.18999999999528,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.19999999999527,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.20999999999526,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.21999999999525,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.22999999999524,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.23999999999523,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.24999999999523,0,0,0,0,0,0,-0,-0,0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.25999999999522,0,0,0,0,0,0,-0,-0,0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.26999999999521,0,0,0,0,0,0,-0,-0,0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.2799999999952,15,-15,0,0.766990393942821,-0.766990393942821,0,0.0436472041345483,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.28999999999519,54,-54,0,2.76116541819415,-2.76116541819415,0,0.157129934884374,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.29999999999518,56,-49,0,2.8634308040532,-2.50550195354655,0,0.152765214470919,0.00587993584650641,0.0307259655348436,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.30999999999517,36,-36,0,1.84077694546277,-1.84077694546277,0,0.104753289922916,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.31999999999516,23,-19,0,1.17605193737899,-0.971521165660906,0,0.0611060857883676,0.0033599633408608,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.32999999999515,52,-44,0,2.65890003233511,-2.24983848889894,0,0.139671053230555,0.00671992668172161,0.0351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.33999999999514,55,-24,0,2.81229811112368,-1.22718463030851,0,0.114937637554311,0.0260397158916712,0.136072133082879,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.34999999999513,0,-26,0,0,-1.32945001616756,0,0.0378275769166085,-0.0218397617155952,-0.114125014843705,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.35999999999513,32,-24,0,1.63624617374468,-1.22718463030851,0,0.0814747810511569,0.00671992668172161,0.0351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.36999999999512,36,-30,0,1.84077694546277,-1.53398078788564,0,0.0960238490960063,0.0050399450112912,0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.37999999999511,71,-56,0,3.63042119799602,-2.8634308040532,0,0.184773164169588,0.012599862528228,0.0658413547175218,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.3899999999951,45,-34,0,2.30097118182846,-1.73851155960373,0,0.114937637554311,0.0092398991873672,0.0482836601261827,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.39999999999509,93,-75,0,4.75534044244549,-3.8349519697141,0,0.244424343153471,0.0151198350338736,0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.40999999999508,91,-31,0,4.65307505658645,-1.58511348081516,0,0.177498630147163,0.050399450112912,0.263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.41999999999507,0,-45,0,0,-2.30097118182846,0,0.0654708062018225,-0.037799587584684,-0.197524064152566,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.42999999999506,108,-97,0,5.52233083638831,-4.95987121416357,0,0.298255894919414,0.00923989918736722,0.0482836601261828,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.43999999999505,54,-53,0,2.76116541819415,-2.71003272526463,0,0.155675028079889,0.000839990835215204,0.00438942364783481,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.44999999999504,55,-44,0,2.81229811112368,-2.24983848889894,0,0.144035773644009,0.00923989918736721,0.0482836601261827,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.45999999999503,159,-115,0,8.1300981757939,-5.88025968689496,0,0.398644464428875,0.0369595967494688,0.193134640504731,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.46999999999503,122,-162,0,6.23818853740161,-8.28349625458246,0,0.413193532473724,-0.033599633408608,-0.175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.47999999999502,64,-63,0,3.27249234748937,-3.22135965455985,0,0.184773164169588,0.00083999083521521,0.00438942364783484,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.48999999999501,53,-62,0,2.71003272526463,-3.17022696163033,0,0.167314282515769,-0.0075599175169368,-0.0395048128305131,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.499999999995,68,-64,0,3.47702311920745,-3.27249234748937,0,0.192047698192013,0.0033599633408608,0.0175576945913391,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.50999999999499,66,-61,0,3.37475773334841,-3.1190942687008,0,0.184773164169588,0.00419995417607601,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.51999999999498,66,-66,1,3.37475773334841,-3.37475773334841,0.0511326929295214,0.192047698192013,-0.0016799816704304,0.00438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.52999999999497,120,-54,1,6.13592315154256,-2.76116541819415,0.0511326929295214,0.25315378398038,0.0537594134537728,0.294091384404931,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.53999999999496,70,-139,2,3.5792885050665,-7.10744431720347,0.102265385859043,0.304075522137353,-0.0613193309707096,-0.294091384404931,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.54999999999495,66,-71,1,3.37475773334841,-3.63042119799602,0.0511326929295214,0.199322232214437,-0.0058799358465064,-0.0175576945913391,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.55999999999494,67,-71,2,3.42589042627793,-3.63042119799602,0.102265385859043,0.200777139018922,-0.0067199266817216,-0.00877884729566955,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.56999999999493,67,-58,1,3.42589042627793,-2.96569618991224,0.0511326929295214,0.181863350560618,0.00587993584650641,0.0438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.57999999999493,130,-153,0,6.64725008083778,-7.82330201821677,0,0.411738625669239,-0.0193197892099496,-0.1009567439002,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.58999999999492,75,-75,0,3.8349519697141,-3.8349519697141,0,0.218236020672742,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.59999999999491,158,-78,0,8.07896548286438,-3.98835004850267,0,0.343358005858447,0.0671992668172161,0.351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.6099999999949,64,-139,0,3.27249234748937,-7.10744431720347,0,0.295346081310444,-0.06299931264114,-0.329206773587609,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.61999999999489,157,-156,2,8.02783278993486,-7.97670009700533,0.102265385859043,0.455385829803788,-0.00251997250564563,0.0131682709435043,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.62999999999488,79,-82,0,4.03948274143219,-4.19288082022075,0,0.234239995522076,-0.00251997250564561,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.63999999999487,78,-64,5,3.98835004850267,-3.27249234748937,0.255663464647607,0.206596766236862,0.0033599633408608,0.083399049308861,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.64999999999486,66,-85,1,3.37475773334841,-4.34627889900932,0.0511326929295214,0.219690927477227,-0.0176398075395192,-0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.65999999999485,173,-167,0,8.8459558768072,-8.53915971923007,0,0.494668313524881,0.00503994501129122,0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.66999999999484,87,0,0,4.44854428486836,0,0,0.12657689199019,0.0730792026637224,0.381879857361627,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.67999999999483,87,-146,0,4.44854428486836,-7.46537316771012,0,0.338993285444992,-0.0495594592776968,-0.258975995222253,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.68999999999482,68,-83,1,3.47702311920745,-4.24401351315027,0.0511326929295214,0.219690927477227,-0.0142798441986584,-0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.69999999999482,175,-172,4,8.94822126266624,-8.79482318387768,0.204530771718086,0.504852661156276,-0.00419995417607601,0.0307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.70999999999481,173,-159,1,8.8459558768072,-8.1300981757939,0.0511326929295214,0.483029059089001,0.0100798900225824,0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.7199999999948,70,0,0,3.5792885050665,0,0,0.101843476313946,0.058799358465064,0.307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.72999999999479,90,-171,0,4.60194236365692,-8.74369049094816,0,0.37973067597057,-0.0680392576524313,-0.355543315474618,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.73999999999478,90,-83,0,4.60194236365692,-4.24401351315027,0,0.251698877175895,0.0058799358465064,0.0307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.74999999999477,180,-150,0,9.20388472731385,-7.66990393942821,0,0.480119245480031,0.025199725056456,0.131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.75999999999476,71,-84,3,3.63042119799602,-4.29514620607979,0.153398078788564,0.225510554695166,-0.0159598258690888,-0.0438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.76999999999475,180,-89,4,9.20388472731385,-4.5508096707274,0.204530771718086,0.39136993040645,0.0697192393228616,0.416995246544305,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.77999999999474,88,-183,7,4.49967697779788,-9.35728280610241,0.35792885050665,0.39427974401542,-0.0915590010384568,-0.386269281009462,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.78999999999473,88,-73,3,4.49967697779788,-3.73268658385506,0.153398078788564,0.234239995522076,0.00755991751693681,0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.79999999999472,161,-175,2,8.23236356165294,-8.94822126266624,0.102265385859043,0.488848686306941,-0.0151198350338736,-0.0526730837740176,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.80999999999472,90,-87,0,4.60194236365692,-4.44854428486836,0,0.257518504393835,0.00251997250564561,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.81999999999471,89,-88,0,4.5508096707274,-4.49967697779788,0,0.257518504393835,0.00083999083521521,0.00438942364783484,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.8299999999947,87,-69,3,4.44854428486836,-3.52815581213697,0.153398078788564,0.226965461499651,0.0100798900225824,0.0921778966045306,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.83999999999469,84,-91,4,4.29514620607979,-4.65307505658645,0.204530771718086,0.254608690784865,-0.012599862528228,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.84999999999468,159,-186,8,8.1300981757939,-9.51068088489098,0.409061543436171,0.501942847547306,-0.0361196059142536,-0.083399049308861,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.85999999999467,88,-95,2,4.49967697779788,-4.85760582830453,0.102265385859043,0.266247945220745,-0.00923989918736722,-0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.86999999999466,86,-91,2,4.39741159193884,-4.65307505658645,0.102265385859043,0.257518504393835,-0.00755991751693681,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.87999999999465,158,-162,0,8.07896548286438,-8.28349625458246,0,0.465570177435182,-0.0033599633408608,-0.0175576945913391,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.88999999999464,92,-87,0,4.70420774951597,-4.44854428486836,0,0.260428318002805,0.00419995417607602,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.89999999999463,94,-92,0,4.80647313537501,-4.70420774951597,0,0.2706126656342,0.0016799816704304,0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
5.90999999999462,185,-94,2,9.45954819196145,-4.80647313537501,0.102265385859043,0.405918998451299,0.0730792026637224,0.408216399248636,4.39312442315017,-4.39312442315017,-0,0.25,0,0
