517.59999999967431,0,0,0,0,0,0,0,0,0,0,0,0,0
517.6099999996743,0,0,0,0,0,0,0,0,0,0,0,0,0
517.61999999967429,0,0,0,0,0,0,0,0,0,0,0,0,0
517.62999999967428,0,0,0,0,0,0,0,0,0,0,0,0,0
517.63999999967427,0,0,0,0,0,0,0,0,0,0,0,0,0
517.64999999967426,0,0,0,0,0,0,0,0,0,0,0,0,0
517.65999999967426,0,0,0,0,0,0,0,0,0,0,0,0,0
517.66999999967425,0,0,0,0,0,0,0,0,0,0,0,0,0
517.67999999967424,0,0,0,0,0,0,0,0,0,0,0,0,0
517.68999999967423,0,0,0,0,0,0,0,0,0,0,0,0,0
517.69999999967422,0,0,0,0,0,0,0,0,0,0,0,0,0
517.70999999967421,0,0,0,0,0,0,0,0,0,0,0,0,0
517.7199999996742,0,0,0,0,0,0,0,0,0,0,0,0,0
517.72999999967419,0,0,0,0,0,0,0,0,0,0,0,0,0
517.73999999967418,0,0,0,0,0,0,0,0,0,0,0,0,0
517.74999999967417,0,0,0,0,0,0,0,0,0,0,0,0,0
517.75999999967416,0,0,0,0,0,0,0,0,0,0,0,0,0
517.76999999967416,0,0,0,0,0,0,0,0,0,0,0,0,0
517.77999999967415,0,0,0,0,0,0,0,0,0,0,0,0,0
517.78999999967414,0,0,0,0,0,0,0,0,0,0,0,0,0
517.79999999967413,0,0,0,0,0,0,0,0,0,0,0,0,0
517.80999999967412,0,0,0,0,0,0,0,0,0,0,0,0,0
517.81999999967411,0,0,0,0,0,0,0,0,0,0,0,0,0
517.8299999996741,0,0,0,0,0,0,0,0,0,0,0,0,0
517.83999999967409,0,0,0,0,0,0,0,0,0,0,0,0,0
517.84999999967408,0,0,0,0,0,0,0,0,0,0,0,0,0
517.85999999967407,0,0,0,0,0,0,0,0,0,0,0,0,0
517.86999999967406,0,0,0,0,0,0,0,0,0,0,0,0,0
517.87999999967406,0,0,0,0,0,0,0,0,0,0,0,0,0
517.88999999967405,0,0,0,0,0,0,0,0,0,0,0,0,0
517.89999999967404,0,0,0,0,0,0,0,0,0,0,0,0,0
517.90999999967403,0,0,0,0,0,0,0,0,0,0,0,0,0
517.91999999967402,0,0,0,0,0,0,0,0,0,0,0,0,0
517.92999999967401,0,0,0,0,0,0,0,0,0,0,0,0,0
517.939999999674,0,0,0,0,0,0,0,0,0,0,0,0,0
517.94999999967399,0,0,0,0,0,0,0,0,0,0,0,0,0
517.95999999967398,0,0,0,0,0,0,0,0,0,0,0,0,0
517.96999999967397,0,0,0,0,0,0,0,0,0,0,0,0,0
517.97999999967396,0,0,0,0,0,0,0,0,0,0,0,0,0
517.98999999967396,0,0,0,0,0,0,0,0,0,0,0,0,0
517.99999999967395,0,0,0,0,0,0,0,0,0,0,0,0,0
518.00999999967394,0,0,0,0,0,0,0,0,0,0,0,0,0
518.01999999967393,0,0,0,0,0,0,0,0,0,0,0,0,0
518.02999999967392,0,0,0,0,0,0,0,0,0,0,0,0,0
518.03999999967391,0,0,0,0,0,0,0,0,0,0,0,0,0
518.0499999996739,0,0,0,0,0,0,0,0,0,0,0,0,0
518.05999999967389,0,0,0,0,0,0,0,0,0,0,0,0,0
518.06999999967388,0,0,0,0,0,0,0,0,0,0,0,0,0
518.07999999967387,0,0,0,0,0,0,0,0,0,0,0,0,0
518.08999999967386,0,0,0,0,0,0,0,0,0,0,0,0,0
518.09999999967386,0,0,0,0,0,0,0,0,0,0,0,0,0
518.10999999967385,0,0,0,0,0,0,0,0,0,0,0,0,0
518.11999999967384,0,0,0,0,0,0,0,0,0,0,0,0,0
518.12999999967383,0,0,0,0,0,0,0,0,0,0,0,0,0
518.13999999967382,0,0,0,0,0,0,0,0,0,0,0,0,0
518.14999999967381,0,0,0,0,0,0,0,0,0,0,0,0,0
518.1599999996738,0,0,0,0,0,0,0,0,0,0,0,0,0
518.16999999967379,0,0,0,0,0,0,0,0,0,0,0,0,0
518.17999999967378,0,0,0,0,0,0,0,0,0,0,0,0,0
518.18999999967377,0,0,0,0,0,0,0,0,0,0,0,0,0
518.19999999967376,0,0,0,0,0,0,0,0,0,0,0,0,0
518.20999999967376,0,0,0,0,0,0,0,0,0,0,0,0,0
518.21999999967375,0,0,0,0,0,0,0,0,0,0,0,0,0
518.22999999967374,0,0,0,0,0,0,0,0,0,0,0,0,0
518.23999999967373,0,0,0,0,0,0,0,0,0,0,0,0,0
518.24999999967372,0,0,0,0,0,0,0,0,0,0,0,0,0
518.25999999967371,0,0,0,0,0,0,0,0,0,0,0,0,0
518.2699999996737,0,0,0,0,0,0,0,0,0,0,0,0,0
518.27999999967369,0,0,0,0,0,0,0,0,0,0,0,0,0
518.28999999967368,0,0,0,0,0,0,0,0,0,0,0,0,0
518.29999999967367,0,0,0,0,0,0,0,0,0,0,0,0,0
518.30999999967366,0,0,0,0,0,0,0,0,0,0,0,0,0
518.31999999967366,0,0,0,0,0,0,0,0,0,0,0,0,0
518.32999999967365,0,0,0,0,0,0,0,0,0,0,0,0,0
518.33999999967364,0,0,0,0,0,0,0,0,0,0,0,0,0
518.34999999967363,0,0,0,0,0,0,0,0,0,0,0,0,0
518.35999999967362,0,0,0,0,0,0,0,0,0,0,0,0,0
518.36999999967361,0,0,0,0,0,0,0,0,0,0,0,0,0
518.3799999996736,0,0,0,0,0,0,0,0,0,0,0,0,0
518.38999999967359,0,0,0,0,0,0,0,0,0,0,0,0,0
518.39999999967358,0,0,0,0,0,0,0,0,0,0,0,0,0
518.40999999967357,0,0,0,0,0,0,0,0,0,0,0,0,0
518.41999999967356,0,0,0,0,0,0,0,0,0,0,0,0,0
518.42999999967356,0,0,0,0,0,0,0,0,0,0,0,0,0
518.43999999967355,0,0,0,0,0,0,0,0,0,0,0,0,0
518.44999999967354,0,0,0,0,0,0,0,0,0,0,0,0,0
518.45999999967353,0,0,0,0,0,0,0,0,0,0,0,0,0
518.46999999967352,0,0,0,0,0,0,0,0,0,0,0,0,0
518.47999999967351,0,0,0,0,0,0,0,0,0,0,0,0,0
518.4899999996735,0,0,0,0,0,0,0,0,0,0,0,0,0
518.49999999967349,0,0,0,0,0,0,0,0,0,0,0,0,0
518.50999999967348,0,0,0,0,0,0,0,0,0,0,0,0,0
518.51999999967347,0,0,0,0,0,0,0,0,0,0,0,0,0
518.52999999967346,0,0,0,0,0,0,0,0,0,0,0,0,0
518.53999999967346,0,0,0,0,0,0,0,0,0,0,0,0,0
518.54999999967345,0,0,0,0,0,0,0,0,0,0,0,0,0
518.55999999967344,0,0,0,0,0,0,0,0,0,0,0,0,0
518.56999999967343,0,0,0,0,0,0,0,0,0,0,0,0,0
518.57999999967342,0,0,0,0,0,0,0,0,0,0,0,0,0
518.58999999967341,0,0,0,0,0,0,0,0,0,0,0,0,0
518.5999999996734,0,0,0,0,0,0,0,0,0,0,0,0,0
518.60999999967339,0,0,0,0,0,0,0,0,0,0,0,0,0
518.61999999967338,0,0,0,0,0,0,0,0,0,0,0,0,0
518.62999999967337,0,0,0,0,0,0,0,0,0,0,0,0,0
518.63999999967336,0,0,0,0,0,0,0,0,0,0,0,0,0
518.64999999967335,0,0,0,0,0,0,0,0,0,0,0,0,0
518.65999999967335,0,0,0,0,0,0,0,0,0,0,0,0,0
518.66999999967334,0,0,0,0,0,0,0,0,0,0,0,0,0
518.67999999967333,0,0,0,0,0,0,0,0,0,0,0,0,0
518.68999999967332,0,0,0,0,0,0,0,0,0,0,0,0,0
518.69999999967331,0,0,0,0,0,0,0,0,0,0,0,0,0
518.7099999996733,0,0,0,0,0,0,0,0,0,0,0,0,0
518.71999999967329,0,0,0,0,0,0,0,0,0,0,0,0,0
518.72999999967328,0,0,0,0,0,0,0,0,0,0,0,0,0
518.73999999967327,0,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.74999999967326,0,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.75999999967325,0,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.76999999967325,15,-15,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.77999999967324,54,-54,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.78999999967323,56,-49,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.79999999967322,36,-36,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.80999999967321,23,-19,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.8199999996732,52,-44,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.82999999967319,55,-24,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.83999999967318,0,-26,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.84999999967317,32,-24,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.85999999967316,36,-30,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.86999999967315,71,-56,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.87999999967315,45,-34,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.88999999967314,93,-75,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.89999999967313,91,-31,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.90999999967312,0,-45,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.91999999967311,108,-97,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.9299999996731,54,-53,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.93999999967309,55,-44,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.94999999967308,159,-115,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.95999999967307,122,-162,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.96999999967306,64,-63,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.97999999967305,53,-62,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.98999999967305,68,-64,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
518.99999999967304,66,-61,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.00999999967303,66,-66,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.01999999967302,120,-54,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.02999999967301,70,-139,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.039999999673,66,-71,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.04999999967299,67,-71,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.05999999967298,67,-58,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.06999999967297,130,-153,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.07999999967296,75,-75,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.08999999967295,158,-78,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.09999999967295,64,-139,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.10999999967294,157,-156,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.11999999967293,79,-82,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.12999999967292,78,-64,5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.13999999967291,66,-85,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.1499999996729,173,-167,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.15999999967289,87,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.16999999967288,87,-146,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.17999999967287,68,-83,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.18999999967286,175,-172,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.19999999967285,173,-159,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.20999999967285,70,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.21999999967284,90,-171,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.22999999967283,90,-83,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.23999999967282,180,-150,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.24999999967281,71,-84,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.2599999996728,180,-89,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.26999999967279,88,-183,7,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.27999999967278,88,-73,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.28999999967277,161,-175,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.29999999967276,90,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.30999999967275,89,-88,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.31999999967275,87,-69,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.32999999967274,84,-91,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.33999999967273,159,-186,8,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.34999999967272,88,-95,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.35999999967271,86,-91,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.3699999996727,158,-162,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.37999999967269,92,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.38999999967268,94,-92,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.39999999967267,185,-94,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.40999999967266,164,-167,9,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.41999999967265,0,-89,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.42999999967265,184,-175,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.43999999967264,92,-70,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.44999999967263,74,-92,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.45999999967262,185,-188,8,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.46999999967261,90,-96,5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.4799999996726,160,-172,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.48999999967259,89,-91,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.49999999967258,91,-92,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.50999999967257,184,-160,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.51999999967256,170,-191,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.52999999967255,91,-94,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.53999999967255,90,-90,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.54999999967254,88,-71,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.55999999967253,72,-85,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.56999999967252,94,-87,-4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.57999999967251,193,-172,-3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.5899999996725,192,-163,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.59999999967249,76,-90,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.60999999967248,184,-178,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.61999999967247,92,-67,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.62999999967246,166,-178,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.63999999967245,94,-85,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.64999999967245,184,-166,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.65999999967244,94,-91,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.66999999967243,157,-178,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.67999999967242,87,-88,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.68999999967241,180,-88,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.6999999996724,72,-162,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.70999999967239,92,-91,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.71999999967238,176,-180,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.72999999967237,154,-158,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.73999999967236,91,-85,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.74999999967235,181,-177,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.75999999967235,90,-72,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.76999999967234,71,-93,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.77999999967233,88,-93,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.78999999967232,84,-92,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.79999999967231,171,-160,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.8099999996723,69,-89,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.81999999967229,91,-84,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.82999999967228,91,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.83999999967227,185,-150,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.84999999967226,165,-173,9,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.85999999967225,88,-86,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.86999999967225,88,-84,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.87999999967224,87,-66,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.88999999967223,161,-172,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.89999999967222,87,-84,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.90999999967221,87,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.9199999996722,152,-161,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.92999999967219,86,-92,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.93999999967218,170,-182,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.94999999967217,85,-72,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.95999999967216,86,-90,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.96999999967215,71,-85,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.97999999967215,90,-90,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.98999999967214,178,-160,5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
519.99999999967213,84,-89,5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.00999999967212,155,-171,5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.01999999967211,85,-84,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.0299999996721,87,-67,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.03999999967209,89,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.04999999967208,73,-91,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.05999999967207,178,-185,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.06999999967206,88,-94,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.07999999967205,86,-73,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.08999999967205,68,-91,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.09999999967204,172,-176,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.10999999967203,89,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.11999999967202,158,-163,4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.12999999967201,90,-90,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.139999999672,93,-92,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.14999999967199,84,-89,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.15999999967198,86,-72,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.16999999967197,150,-182,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.17999999967196,85,-84,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.18999999967195,174,-88,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.19999999967195,0,-69,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.20999999967194,160,-186,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.21999999967193,88,-94,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.22999999967192,86,-92,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.23999999967191,155,-167,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.2499999996719,92,-90,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.25999999967189,179,-92,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.26999999967188,156,-258,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.27999999967187,177,-185,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.28999999967186,0,0,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.29999999967185,178,-156,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.30999999967185,93,-86,-3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.31999999967184,171,-82,-5,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.32999999967183,187,-243,-2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.33999999967182,93,-92,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.34999999967181,76,-91,2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.3599999996718,182,-176,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.36999999967179,89,-84,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.37999999967178,88,-70,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.38999999967177,71,-92,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.39999999967176,184,-185,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.40999999967175,85,-94,8,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.41999999967175,84,-73,3,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.42999999967174,67,-96,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.43999999967173,273,-271,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.44999999967172,94,-72,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.45999999967171,165,-181,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.4699999996717,86,-89,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.47999999967169,88,-87,1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.48999999967168,90,-71,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.49999999967167,74,-88,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.50999999967166,95,-86,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.51999999967165,182,-174,-2,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.52999999967165,90,-72,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.53999999967164,72,-92,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.54999999967163,178,-177,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.55999999967162,85,-88,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.56999999967161,156,-70,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.5799999996716,89,-180,-4,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.58999999967159,91,-92,-1,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.59999999967158,183,-169,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.60999999967157,90,-93,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.61999999967156,156,-91,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.62999999967155,86,-171,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.63999999967155,89,-67,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.64999999967154,88,-86,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.65999999967153,72,-87,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
520.66999999967152,277,-178,0,0,0,0,4.3931244231479409,-4.3931244231479409,0,0.25,0,0,0
