815.51999999940335,0,0,0,0,0,0,0,0,0,0,0,0,0
815.52999999940334,0,0,0,0,0,0,0,0,0,0,0,0,0
815.53999999940334,0,0,0,0,0,0,0,0,0,0,0,0,0
815.54999999940333,0,0,0,0,0,0,0,0,0,0,0,0,0
815.55999999940332,0,0,0,0,0,0,0,0,0,0,0,0,0
815.56999999940331,0,0,0,0,0,0,0,0,0,0,0,0,0
815.5799999994033,0,0,0,0,0,0,0,0,0,0,0,0,0
815.58999999940329,0,0,0,0,0,0,0,0,0,0,0,0,0
815.59999999940328,0,0,0,0,0,0,0,0,0,0,0,0,0
815.60999999940327,0,0,0,0,0,0,0,0,0,0,0,0,0
815.61999999940326,0,0,0,0,0,0,0,0,0,0,0,0,0
815.62999999940325,0,0,0,0,0,0,0,0,0,0,0,0,0
815.63999999940324,0,0,0,0,0,0,0,0,0,0,0,0,0
815.64999999940324,0,0,0,0,0,0,0,0,0,0,0,0,0
815.65999999940323,0,0,0,0,0,0,0,0,0,0,0,0,0
815.66999999940322,0,0,0,0,0,0,0,0,0,0,0,0,0
815.67999999940321,0,0,0,0,0,0,0,0,0,0,0,0,0
815.6899999994032,0,0,0,0,0,0,0,0,0,0,0,0,0
815.69999999940319,0,0,0,0,0,0,0,0,0,0,0,0,0
815.70999999940318,0,0,0,0,0,0,0,0,0,0,0,0,0
815.71999999940317,0,0,0,0,0,0,0,0,0,0,0,0,0
815.72999999940316,0,0,0,0,0,0,0,0,0,0,0,0,0
815.73999999940315,0,0,0,0,0,0,0,0,0,0,0,0,0
815.74999999940314,0,0,0,0,0,0,0,0,0,0,0,0,0
815.75999999940314,0,0,0,0,0,0,0,0,0,0,0,0,0
815.76999999940313,0,0,0,0,0,0,0,0,0,0,0,0,0
815.77999999940312,0,0,0,0,0,0,0,0,0,0,0,0,0
815.78999999940311,0,0,0,0,0,0,0,0,0,0,0,0,0
815.7999999994031,0,0,0,0,0,0,0,0,0,0,0,0,0
815.80999999940309,0,0,0,0,0,0,0,0,0,0,0,0,0
815.81999999940308,0,0,0,0,0,0,0,0,0,0,0,0,0
815.82999999940307,0,0,0,0,0,0,0,0,0,0,0,0,0
815.83999999940306,0,0,0,0,0,0,0,0,0,0,0,0,0
815.84999999940305,0,0,0,0,0,0,0,0,0,0,0,0,0
815.85999999940304,0,0,0,0,0,0,0,0,0,0,0,0,0
815.86999999940303,0,0,0,0,0,0,0,0,0,0,0,0,0
815.87999999940303,0,0,0,0,0,0,0,0,0,0,0,0,0
815.88999999940302,0,0,0,0,0,0,0,0,0,0,0,0,0
815.89999999940301,0,0,0,0,0,0,0,0,0,0,0,0,0
815.909999999403,0,0,0,0,0,0,0,0,0,0,0,0,0
815.91999999940299,0,0,0,0,0,0,0,0,0,0,0,0,0
815.92999999940298,0,0,0,0,0,0,0,0,0,0,0,0,0
815.93999999940297,0,0,0,0,0,0,0,0,0,0,0,0,0
815.94999999940296,0,0,0,0,0,0,0,0,0,0,0,0,0
815.95999999940295,0,0,0,0,0,0,0,0,0,0,0,0,0
815.96999999940294,0,0,0,0,0,0,0,0,0,0,0,0,0
815.97999999940293,0,0,0,0,0,0,0,0,0,0,0,0,0
815.98999999940293,0,0,0,0,0,0,0,0,0,0,0,0,0
815.99999999940292,0,0,0,0,0,0,0,0,0,0,0,0,0
816.00999999940291,0,0,0,0,0,0,0,0,0,0,0,0,0
816.0199999994029,0,0,0,0,0,0,0,0,0,0,0,0,0
816.02999999940289,0,0,0,0,0,0,0,0,0,0,0,0,0
816.03999999940288,0,0,0,0,0,0,0,0,0,0,0,0,0
816.04999999940287,0,0,0,0,0,0,0,0,0,0,0,0,0
816.05999999940286,0,0,0,0,0,0,0,0,0,0,0,0,0
816.06999999940285,0,0,0,0,0,0,0,0,0,0,0,0,0
816.07999999940284,0,0,0,0,0,0,0,0,0,0,0,0,0
816.08999999940283,0,0,0,0,0,0,0,0,0,0,0,0,0
816.09999999940283,0,0,0,0,0,0,0,0,0,0,0,0,0
816.10999999940282,0,0,0,0,0,0,0,0,0,0,0,0,0
816.11999999940281,0,0,0,0,0,0,0,0,0,0,0,0,0
816.1299999994028,0,0,0,0,0,0,0,0,0,0,0,0,0
816.13999999940279,0,0,0,0,0,0,0,0,0,0,0,0,0
816.14999999940278,0,0,0,0,0,0,0,0,0,0,0,0,0
816.15999999940277,0,0,0,0,0,0,0,0,0,0,0,0,0
816.16999999940276,0,0,0,0,0,0,0,0,0,0,0,0,0
816.17999999940275,0,0,0,0,0,0,0,0,0,0,0,0,0
816.18999999940274,0,0,0,0,0,0,0,0,0,0,0,0,0
816.19999999940273,0,0,0,0,0,0,0,0,0,0,0,0,0
816.20999999940273,0,0,0,0,0,0,0,0,0,0,0,0,0
816.21999999940272,0,0,0,0,0,0,0,0,0,0,0,0,0
816.22999999940271,0,0,0,0,0,0,0,0,0,0,0,0,0
816.2399999994027,0,0,0,0,0,0,0,0,0,0,0,0,0
816.24999999940269,0,0,0,0,0,0,0,0,0,0,0,0,0
816.25999999940268,0,0,0,0,0,0,0,0,0,0,0,0,0
816.26999999940267,0,0,0,0,0,0,0,0,0,0,0,0,0
816.27999999940266,0,0,0,0,0,0,0,0,0,0,0,0,0
816.28999999940265,0,0,0,0,0,0,0,0,0,0,0,0,0
816.29999999940264,0,0,0,0,0,0,0,0,0,0,0,0,0
816.30999999940263,0,0,0,0,0,0,0,0,0,0,0,0,0
816.31999999940263,0,0,0,0,0,0,0,0,0,0,0,0,0
816.32999999940262,0,0,0,0,0,0,0,0,0,0,0,0,0
816.33999999940261,0,0,0,0,0,0,0,0,0,0,0,0,0
816.3499999994026,0,0,0,0,0,0,0,0,0,0,0,0,0
816.35999999940259,0,0,0,0,0,0,0,0,0,0,0,0,0
816.36999999940258,0,0,0,0,0,0,0,0,0,0,0,0,0
816.37999999940257,0,0,0,0,0,0,0,0,0,0,0,0,0
816.38999999940256,0,0,0,0,0,0,0,0,0,0,0,0,0
816.39999999940255,0,0,0,0,0,0,0,0,0,0,0,0,0
816.40999999940254,0,0,0,0,0,0,0,0,0,0,0,0,0
816.41999999940253,0,0,0,0,0,0,0,0,0,0,0,0,0
816.42999999940253,0,0,0,0,0,0,0,0,0,0,0,0,0
816.43999999940252,0,0,0,0,0,0,0,0,0,0,0,0,0
816.44999999940251,0,0,0,0,0,0,0,0,0,0,0,0,0
816.4599999994025,0,0,0,0,0,0,0,0,0,0,0,0,0
816.46999999940249,0,0,0,0,0,0,0,0,0,0,0,0,0
816.47999999940248,0,0,0,0,0,0,0,0,0,0,0,0,0
816.48999999940247,0,0,0,0,0,0,0,0,0,0,0,0,0
816.49999999940246,0,0,0,0,0,0,0,0,0,0,0,0,0
816.50999999940245,0,0,0,0,0,0,0,0,0,0,0,0,0
816.51999999940244,0,0,0,0,0,0,0,0,0,0,0,0,0
816.52999999940243,0,0,0,0,0,0,0,0,0,0,0,0,0
816.53999999940243,0,0,0,0,0,0,0,0,0,0,0,0,0
816.54999999940242,0,0,0,0,0,0,0,0,0,0,0,0,0
816.55999999940241,0,0,0,0,0,0,0,0,0,0,0,0,0
816.5699999994024,0,0,0,0,0,0,0,0,0,0,0,0,0
816.57999999940239,0,0,0,0,0,0,0,0,0,0,0,0,0
816.58999999940238,0,0,0,0,0,0,0,0,0,0,0,0,0
816.59999999940237,0,0,0,0,0,0,0,0,0,0,0,0,0
816.60999999940236,0,0,0,0,0,0,0,0,0,0,0,0,0
816.61999999940235,0,0,0,0,0,0,0,0,0,0,0,0,0
816.62999999940234,0,0,0,0,0,0,0,0,0,0,0,0,0
816.63999999940233,0,0,0,0,0,0,0,0,0,0,0,0,0
816.64999999940233,0,0,0,0,0,0,0,0,0,0,0,0,0
816.65999999940232,0,0,0,0,0,0,0,0,0,0,0,0,0
816.66999999940231,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6799999994023,0,0,0,0,0,0,0,0,0,0,0,0,0
816.68999999940229,0,0,0,0,0,0,0,0,0,0,0,0,0
816.69999999940228,0,0,0,0,0,0,0,0,0,0,0,0,0
816.70999999940227,0,0,0,0,0,0,0,0,0,0,0,0,0
816.71999999940226,0,0,0,0,0,0,0,0,0,0,0,0,0
816.72999999940225,0,0,0,0,0,0,0,0,0,0,0,0,0
816.73999999940224,0,0,0,0,0,0,0,0,0,0,0,0,0
816.74999999940223,0,0,0,0,0,0,0,0,0,0,0,0,0
816.75999999940223,0,0,0,0,0,0,0,0,0,0,0,0,0
816.76999999940222,0,0,0,0,0,0,0,0,0,0,0,0,0
816.77999999940221,0,0,0,0,0,0,0,0,0,0,0,0,0
816.7899999994022,0,0,0,0,0,0,0,0,0,0,0,0,0
816.79999999940219,0,0,0,0,0,0,0,0,0,0,0,0,0
816.80999999940218,0,0,0,0,0,0,0,0,0,0,0,0,0
816.81999999940217,0,0,0,0,0,0,0,0,0,0,0,0,0
816.82999999940216,0,0,0,0,0,0,0,0,0,0,0,0,0
816.83999999940215,0,0,0,0,0,0,0,0,0,0,0,0,0
816.84999999940214,0,0,0,0,0,0,0,0,0,0,0,0,0
816.85999999940213,0,0,0,0,0,0,0,0,0,0,0,0,0
816.86999999940213,0,0,0,0,0,0,0,0,0,0,0,0,0
816.87999999940212,0,0,0,0,0,0,0,0,0,0,0,0,0
816.88999999940211,0,0,0,0,0,0,0,0,0,0,0,0,0
816.8999999994021,0,0,0,0,0,0,0,0,0,0,0,0,0
816.90999999940209,0,0,0,0,0,0,0,0,0,0,0,0,0
816.91999999940208,0,0,0,0,0,0,0,0,0,0,0,0,0
816.92999999940207,0,0,0,0,0,0,0,0,0,0,0,0,0
816.93999999940206,0,0,0,0,0,0,0,0,0,0,0,0,0
816.94999999940205,0,0,0,0,0,0,0,0,0,0,0,0,0
816.95999999940204,0,0,0,0,0,0,0,0,0,0,0,0,0
816.96999999940203,0,0,0,0,0,0,0,0,0,0,0,0,0
816.97999999940203,0,0,0,0,0,0,0,0,0,0,0,0,0
816.98999999940202,0,0,0,0,0,0,0,0,0,0,0,0,0
816.99999999940201,0,0,0,0,0,0,0,0,0,0,0,0,0
817.009999999402,0,0,0,0,0,0,0,0,0,0,0,0,0
817.01999999940199,0,0,0,0,0,0,0,0,0,0,0,0,0
817.02999999940198,0,0,0,0,0,0,0,0,0,0,0,0,0
817.03999999940197,0,0,0,0,0,0,0,0,0,0,0,0,0
817.04999999940196,0,0,0,0,0,0,0,0,0,0,0,0,0
817.05999999940195,0,0,0,0,0,0,0,0,0,0,0,0,0
817.06999999940194,0,0,0,0,0,0,0,0,0,0,0,0,0
817.07999999940193,0,0,0,0,0,0,0,0,0,0,0,0,0
817.08999999940193,0,0,0,0,0,0,0,0,0,0,0,0,0
817.09999999940192,0,0,0,0,0,0,0,0,0,0,0,0,0
817.10999999940191,0,0,0,0,0,0,0,0,0,0,0,0,0
817.1199999994019,0,0,0,0,0,0,0,0,0,0,0,0,0
817.12999999940189,0,0,0,0,0,0,0,0,0,0,0,0,0
817.13999999940188,0,0,0,0,0,0,0,0,0,0,0,0,0
817.14999999940187,0,0,0,0,0,0,0,0,0,0,0,0,0
817.15999999940186,0,0,0,0,0,0,0,0,0,0,0,0,0
817.16999999940185,0,0,0,0,0,0,0,0,0,0,0,0,0
817.17999999940184,0,0,0,0,0,0,0,0,0,0,0,0,0
817.18999999940183,0,0,0,0,0,0,0,0,0,0,0,0,0
817.19999999940183,0,0,0,0,0,0,0,0,0,0,0,0,0
817.20999999940182,0,0,0,0,0,0,0,0,0,0,0,0,0
817.21999999940181,0,0,0,0,0,0,0,0,0,0,0,0,0
817.2299999994018,0,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.23999999940179,0,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.24999999940178,14,10,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.25999999940177,16,13,-27,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.26999999940176,5,8,-11,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.27999999940175,12,9,-29,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.28999999940174,12,13,-38,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.29999999940173,4,11,-23,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.30999999940173,17,17,-22,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.31999999940172,0,0,-21,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.32999999940171,23,23,-44,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.3399999994017,13,13,-28,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.34999999940169,24,26,-61,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.35999999940168,30,29,-27,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.36999999940167,17,18,-78,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.37999999940166,15,18,-45,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.38999999940165,41,41,-83,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.39999999940164,22,20,-52,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.40999999940163,24,19,-55,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.41999999940163,20,24,-58,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.42999999940162,56,55,-62,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.43999999940161,30,29,-116,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.4499999994016,55,24,-69,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.45999999940159,33,67,-142,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.46999999940158,32,35,-74,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.47999999940157,36,35,-61,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.48999999940156,35,30,-79,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.49999999940155,67,75,-160,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.50999999940154,78,80,-147,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.51999999940153,38,31,-81,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.52999999940153,72,45,-83,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.53999999940152,79,140,-165,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.54999999940151,0,0,-70,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.5599999994015,74,85,-176,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.56999999940149,86,88,-177,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.57999999940148,43,43,-71,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.58999999940147,85,82,-93,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.59999999940146,0,0,-96,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.60999999940145,97,97,-191,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.61999999940144,51,46,-77,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.62999999940143,50,40,-95,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.63999999940143,53,48,-100,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.64999999940142,98,98,-193,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.65999999940141,52,51,-77,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.6699999994014,102,101,-199,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.67999999940139,40,55,-97,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.68999999940138,52,53,-96,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.69999999940137,109,99,-178,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.70999999940136,52,38,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.71999999940135,41,46,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.72999999940134,103,101,-100,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.73999999940133,52,52,-184,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.74999999940133,54,43,-113,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.75999999940132,101,105,-201,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.76999999940131,53,51,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.7799999994013,106,96,-173,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.78999999940129,39,58,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.79999999940128,97,112,-198,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.80999999940127,50,50,-78,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.81999999940126,93,82,-203,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.82999999940125,103,96,-200,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.83999999940124,49,51,-82,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.84999999940123,49,43,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.85999999940123,39,53,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.86999999940122,105,97,-201,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.87999999940121,108,85,-177,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.8899999994012,88,109,-196,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.89999999940119,50,57,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.90999999940118,101,102,-182,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.91999999940117,0,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.92999999940116,95,103,-204,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.93999999940115,105,100,-181,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.94999999940114,52,43,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.95999999940113,91,110,-212,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.96999999940113,54,52,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.97999999940112,55,50,-80,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.98999999940111,106,100,-199,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
817.9999999994011,40,54,-96,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.00999999940109,51,59,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.01999999940108,53,55,-81,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.02999999940107,105,95,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.03999999940106,44,46,-208,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.04999999940105,111,44,-107,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.05999999940104,0,47,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.06999999940103,101,93,-185,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.07999999940102,40,55,-111,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.08999999940102,108,103,-201,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.09999999940101,57,48,-80,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.109999999401,99,90,-197,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.11999999940099,52,53,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.12999999940098,52,53,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.13999999940097,49,52,-82,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.14999999940096,93,90,-219,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.15999999940095,159,140,-285,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.16999999940094,50,43,-101,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.17999999940093,87,119,-206,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.18999999940092,50,57,-105,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.19999999940092,112,95,-177,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.20999999940091,100,110,-196,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.2199999994009,51,56,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.22999999940089,97,58,-79,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.23999999940088,49,105,-206,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.24999999940087,39,55,-100,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.25999999940086,106,101,-188,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.26999999940085,0,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.27999999940084,101,95,-210,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.28999999940083,39,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.29999999940082,48,109,-201,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.30999999940082,52,56,-87,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.31999999940081,54,55,-114,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.3299999994008,99,96,-198,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.33999999940079,55,52,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.34999999940078,51,52,-79,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.35999999940077,98,54,-101,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.36999999940076,40,89,-209,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.37999999940075,54,45,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.38999999940074,107,95,-191,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.39999999940073,0,0,0,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.40999999940072,91,95,-214,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.41999999940072,49,56,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.42999999940071,49,55,-107,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.4399999994007,53,55,-83,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.44999999940069,100,96,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.45999999940068,56,53,-198,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.46999999940067,52,52,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.47999999940066,102,94,-177,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.48999999940065,39,52,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.49999999940064,99,100,-200,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.50999999940063,51,47,-82,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.51999999940062,50,38,-103,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.52999999940062,39,46,-105,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.53999999940061,94,51,-101,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.5499999994006,0,51,-103,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.55999999940059,97,54,-83,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.56999999940058,94,144,-207,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.57999999940057,0,0,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.58999999940056,104,99,-175,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.59999999940055,48,42,-96,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.60999999940054,84,58,-99,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.61999999940053,0,56,-98,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.62999999940052,102,57,-102,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.63999999940052,56,101,-182,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.64999999940051,53,38,-106,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.6599999994005,43,48,-96,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.66999999940049,53,49,-104,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
818.67999999940048,103,110,-188,0,0,0,2.536371568289268,2.536371568289268,-5.072743136578536,0,0.25,0,0
