30.1899999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.1999999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2099999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2199999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2299999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2399999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2499999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2599999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2699999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2799999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2899999999725,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.2999999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3099999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3199999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3299999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3399999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3499999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3599999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3699999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3799999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3899999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.3999999999724,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4099999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4199999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4299999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4399999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4499999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4599999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4699999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4799999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4899999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.4999999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5099999999723,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5199999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5299999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5399999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5499999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5599999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5699999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5799999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5899999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.5999999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6099999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6199999999722,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6299999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6399999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6499999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6599999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6699999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6799999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6899999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.6999999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.7099999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.7199999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.7299999999721,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.739999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.749999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.759999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.769999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.779999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.789999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.799999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.809999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.819999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.829999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.839999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8499999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8599999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8699999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8799999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8899999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.8999999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9099999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9199999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9299999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9399999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9499999999719,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9599999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9699999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9799999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9899999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
30.9999999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0099999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0199999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0299999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0399999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0499999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0599999999718,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0699999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0799999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0899999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.0999999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1099999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1199999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1299999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1399999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1499999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1599999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1699999999717,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1799999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1899999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.1999999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2099999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2199999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2299999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2399999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2499999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2599999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2699999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2799999999716,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2899999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.2999999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3099999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3199999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3299999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3399999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3499999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3599999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3699999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3799999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3899999999715,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.3999999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4099999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4199999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4299999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4399999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4499999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4599999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4699999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4799999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4899999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.4999999999714,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5099999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5199999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5299999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5399999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5499999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5599999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5699999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5799999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5899999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.5999999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6099999999713,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6199999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6299999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6399999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6499999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6599999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6699999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6799999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6899999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.6999999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7099999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7199999999712,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7299999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7399999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7499999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7599999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7699999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7799999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7899999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.7999999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.8099999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.8199999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.8299999999711,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.839999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.849999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.859999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.869999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.879999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.889999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.899999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.909999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.919999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.929999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.939999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9499999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9599999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9699999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9799999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9899999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
31.9999999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0099999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0199999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0299999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0399999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0499999999709,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0599999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0699999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0799999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0899999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.0999999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1099999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1199999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1299999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1399999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1499999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1599999999708,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1699999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1799999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1899999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.1999999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2099999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2199999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2299999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2399999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2499999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2599999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2699999999707,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2799999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2899999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.2999999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3099999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3199999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3299999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3399999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3499999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3599999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3699999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3799999999706,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3899999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.3999999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4099999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4199999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4299999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4399999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4499999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4599999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4699999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4799999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4899999999705,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.4999999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5099999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5199999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5299999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5399999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5499999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5599999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5699999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5799999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5899999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.5999999999704,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6099999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6199999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6299999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6399999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6499999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6599999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6699999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6799999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6899999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.6999999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7099999999703,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7199999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7299999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7399999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7499999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7599999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7699999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7799999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7899999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.7999999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8099999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8199999999702,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8299999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8399999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8499999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8599999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8699999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8799999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8899999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.8999999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.9099999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.9199999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.9299999999701,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.93999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.94999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.95999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.96999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.97999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.98999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
32.99999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.00999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.01999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.02999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.03999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0499999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0599999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0699999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0799999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0899999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.0999999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1099999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1199999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1299999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1399999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1499999999699,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1599999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1699999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1799999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1899999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.1999999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2099999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2199999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2299999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2399999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2499999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2599999999698,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2699999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2799999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2899999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.2999999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3099999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3199999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3299999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3399999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3499999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3599999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3699999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3799999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3899999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.3999999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4099999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4199999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4299999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4399999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4499999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4599999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4699999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4799999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4899999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.4999999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.5099999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
33.5199999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
