METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
20.39,20.4,1,-4.30445593103,-1.58273836359,4.55340677329,-146,-30,176,-7.46537316771,-1.53398078789,8.9993539556,-7.8189767134,-1.01186953268,8.84357228284,-0.353603545687,0.522111255206,-0.155781672753,-1.23086540729,-0.376860376788,1.43202666848,-0.174649040345,-0.458967051735,0,-0.200434343323,-0.4508058438,0.00110944935911,0.0520315677992,-0.0381086777767,0.00110944935911,-0.252465911122,-0.412697166023,0,1.92634821755,-0.343897688469,-0.000267463316898,1.93599097487,-0.351756439295,0,-0.255500131547,-0.426497385593,0,-0.0158962072417,0.00789497010012,0,0.00964275731348,-0.00785875082656,0.000267463316898,0.00201519785278,-0.00981377181354,0,1.92552483082,-0.349446624517,0.000720262832224,1.92625616864,-0.344412903646,-0.000267463316898,1.92625616864,-0.344412903646,-0.000267463316898,1.93589682368,-0.352274233275,0,-0.255614194812,-0.426429033426,0,-0.0158940950583,0.00789922146999,0,0.5,254,0.999999999997,
20.4,20.4,1,-4.3430992431,-1.59839313231,4.54931732118,-145,-29,176,-7.41424047478,-1.48284809496,8.9993539556,-7.8189767134,-1.01186953268,8.84357228284,-0.404736238617,0.470978562277,-0.155781672753,-1.23491276967,-0.372150591165,1.43046885175,-0.174649040345,-0.457228540176,0.0089154438954,-0.200434343323,-0.4508058438,0.00110944935911,0.0520315677992,-0.0381086777767,0.00110944935911,-0.252465911122,-0.412697166023,0,1.92457105949,-0.348641714997,-0.000178308877944,1.93599097487,-0.351756439295,0,-0.255500131547,-0.426497385593,0,-0.0158962072417,0.00789497010012,0,0.00964275731348,-0.00785875082656,0.000267463316898,0.00201519785278,-0.00981377181354,0,1.92378664017,-0.354050606489,0.000728816012475,1.92450886298,-0.348984877558,-0.000178308877944,1.92450886298,-0.348984877558,-0.000178308877944,1.93589682368,-0.352274233275,0,-0.255614194812,-0.426429033426,0,-0.0158940950583,0.00789922146999,0,0.5,254,0.999999999997,
20.41,20.4,1,-4.29500243899,-1.55666858801,4.57458867224,-147,-30,175,-7.51650586064,-1.53398078789,8.94822126267,-7.8189767134,-1.01186953268,8.84357228284,-0.302470852758,0.522111255206,-0.104648979823,-1.2379374782,-0.366929478613,1.42942236195,-0.176154635521,-0.458097795956,-0.0089154438954,-0.200434343323,-0.4508058438,0.00110944935911,0.0520315677992,-0.0381086777767,0.00110944935911,-0.252465911122,-0.412697166023,0,1.92284058844,-0.353051107516,-0.000267463316898,1.93599097487,-0.351756439295,0,-0.255500131547,-0.426497385593,0,-0.0158962072417,0.00789497010012,0,0.00964275731348,-0.00785875082656,0.000267463316898,0.00201519785278,-0.00981377181354,0,1.92202663422,-0.358646601439,0.000745475509581,1.92274609145,-0.353565384204,-0.000267463316898,1.92274609145,-0.353565384204,-0.000267463316898,1.93589682368,-0.352274233275,0,-0.255614194812,-0.426429033426,0,-0.0158940950583,0.00789922146999,0,0.5,254,0.999999999997,
20.42,20.4,1,-4.33230345775,-1.60168415991,4.54248071028,-146,-28,176,-7.46537316771,-1.43171540203,8.9993539556,-7.8189767134,-1.01186953268,8.84357228284,-0.353603545687,0.419845869347,-0.155781672753,-1.24147351366,-0.362731019919,1.42786454522,-0.177660230696,-0.457228540176,0.0089154438954,-0.200434343323,-0.4508058438,0.00110944935911,0.0520315677992,-0.0381086777767,0.00110944935911,-0.252465911122,-0.412697166023,0,1.92103250242,-0.357794821287,-0.000178308877944,1.93599097487,-0.351756439295,0,-0.255500131547,-0.426497385593,0,-0.0158962072417,0.00789497010012,0,0.00964275731348,-0.00785875082656,0.000267463316898,0.00201519785278,-0.00981377181354,0,1.92024791241,-0.363238602877,0.000749290295857,1.92096867389,-0.358137352747,-0.000178308877944,1.92096867389,-0.358137352747,-0.000178308877944,1.93589682368,-0.352274233275,0,-0.255614194812,-0.426429033426,0,-0.0158940950583,0.00789922146999,0,0.5,254,0.999999999997,
20.43,20.44,1,-4.4460530482,-1.01692620701,4.39400400352,-148,-29,177,-7.56763855357,-1.48284809496,9.05048664853,-8.10317456107,-0.532944132,8.64325037105,-0.535536007505,0.949903962956,-0.40723627747,-1.24682887373,-0.35323198029,1.42379218245,-0.179165825871,-0.461574819075,1.54861878307E-16,-0.222904403379,-0.440684530398,0.000621736029076,0.0460849826502,-0.0383123307532,0.000621736029076,-0.268989386029,-0.402372199645,0,1.91924084416,-0.362410569478,-0.000178308877944,1.92854500337,-0.370502416988,0,-0.272388186897,-0.415914670067,0,-0.0155670173297,0.00852572161239,0,0.00930415920533,-0.00809184751016,0.000178308877944,-0.00846495270382,-0.00582741708995,-0.00222886097386,1.91845023632,-0.36782336235,0.000757783957977,1.91917619263,-0.362752781396,-0.000178308877944,1.91917619263,-0.362752781396,-0.000178308877944,1.92847890884,-0.370846287792,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.499999999997,
20.44,20.44,1,-4.43075069501,-1.17479252899,4.4126743755,-149,-26,176,-7.6187712465,-1.32945001617,8.9993539556,-8.10317456107,-0.532944132,8.64325037105,-0.484403314575,0.796505884167,-0.356103584541,-1.25167290688,-0.345266921448,1.4202311466,-0.185188206573,-0.458097795956,0.0044577219477,-0.222904403379,-0.440684530398,0.000621736029076,0.0460849826502,-0.0383123307532,0.000621736029076,-0.268989386029,-0.402372199645,0,1.91737280494,-0.367077101497,-0.000133731658467,1.92854500337,-0.370502416988,0,-0.272388186897,-0.415914670067,0,-0.0155670173297,0.00852572161239,0,0.00930415920533,-0.00809184751016,0.000178308877944,-0.00846495270382,-0.00582741708995,-0.00222886097386,1.91663229465,-0.372400164604,0.000770092317276,1.91732369796,-0.367333511659,-0.000133731658467,1.91732369796,-0.367333511659,-0.000133731658467,1.92847890884,-0.370846287792,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.499999999997,
20.45,20.44,1,-4.44346685167,-1.12251931033,4.40332623764,-149,-26,176,-7.6187712465,-1.32945001617,8.9993539556,-8.10317456107,-0.532944132,8.64325037105,-0.484403314575,0.796505884167,-0.356103584541,-1.25651694002,-0.337301862607,1.41667011076,-0.185188206573,-0.458097795956,0.0044577219477,-0.222904403379,-0.440684530398,0.000621736029076,0.0460849826502,-0.0383123307532,0.000621736029076,-0.268989386029,-0.402372199645,0,1.91550455769,-0.37174355024,-0.0000891544389896,1.92854500337,-0.370502416988,0,-0.272388186897,-0.415914670067,0,-0.0155670173297,0.00852572161239,0,0.00930415920533,-0.00809184751016,0.000178308877944,-0.00846495270382,-0.00582741708995,-0.00222886097386,1.91478252411,-0.376961171627,0.000808924645852,1.91547140749,-0.371914324496,-0.0000891544389896,1.91547140749,-0.371914324496,-0.0000891544389896,1.92847890884,-0.370846287792,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.499999999997,
20.46,20.44,1,-4.42682220516,-1.14364834997,4.42333890294,-150,-25,175,-7.66990393943,-1.27831732324,8.94822126267,-8.10317456107,-0.532944132,8.64325037105,-0.433270621646,0.745373191238,-0.304970891611,-1.26084964624,-0.329848130694,1.41362040184,-0.188199396924,-0.456359284396,-1.54861878307E-16,-0.222904403379,-0.440684530398,0.000621736029076,0.0460849826502,-0.0383123307532,0.000621736029076,-0.268989386029,-0.402372199645,0,1.91362256372,-0.376307143084,-0.0000891544389896,1.92854500337,-0.370502416988,0,-0.272388186897,-0.415914670067,0,-0.0155670173297,0.00852572161239,0,0.00930415920533,-0.00809184751016,0.000178308877944,-0.00846495270382,-0.00582741708995,-0.00222886097386,1.91290020943,-0.381506443024,0.000879377528998,1.91358900666,-0.376477749534,-0.0000891544389896,1.91358900666,-0.376477749534,-0.0000891544389896,1.92847890884,-0.370846287792,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.499999999997,
20.47,20.48,1,-4.40415902207,-1.49685129015,4.46538974962,-150,-21,174,-7.66990393943,-1.07378655152,8.89708856974,-8.04389805446,-0.640896680214,8.67929286222,-0.373994115035,0.432889871306,-0.217795707512,-1.26458958739,-0.325519231981,1.41144244477,-0.194221777625,-0.451143749717,0.0133731658431,-0.217980366648,-0.442737467805,-0.000479650418964,0.0510997019602,-0.0404244957756,-0.000479650418964,-0.269080068608,-0.40231297203,0,1.91163000465,-0.381074489131,0.0000445772194415,1.92104363291,-0.389503977479,0,-0.272480881728,-0.415853948197,0,-0.0155651166782,0.00852919107233,0,0.00941362825324,-0.00842948834811,-0.0000445772194415,0.00273672619797,-0.00844102094882,-0.00557215243463,1.91098642349,-0.386037498713,0.000970393808751,1.91164699,-0.380989273602,0.0000445772194415,1.91164699,-0.380989273602,0.0000445772194415,1.921060994,-0.389418342309,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.999999999997,
20.48,20.48,1,-4.38461600424,-1.4414964638,4.45967235617,-151,-22,174,-7.72103663236,-1.12491924445,8.89708856974,-8.04389805446,-0.640896680214,8.67929286222,-0.322861422105,0.484022564235,-0.217795707512,-1.26781820161,-0.320679006339,1.40926448769,-0.194221777625,-0.452882261277,0.0044577219477,-0.217980366648,-0.442737467805,-0.000479650418964,0.0510997019602,-0.0404244957756,-0.000479650418964,-0.269080068608,-0.40231297203,0,1.90967079774,-0.385688526515,0.0000891544389185,1.92104363291,-0.389503977479,0,-0.272480881728,-0.415853948197,0,-0.0155651166782,0.00852919107233,0,0.00941362825324,-0.00842948834811,-0.0000445772194415,0.00273672619797,-0.00844102094882,-0.00557215243463,1.90904414654,-0.390553861856,0.00108888793136,1.90970517599,-0.385518269354,0.0000891544389185,1.90970517599,-0.385518269354,0.0000891544389185,1.921060994,-0.389418342309,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.999999999997,
20.49,20.48,1,-4.42245229942,-1.53150286678,4.48331576589,-150,-19,173,-7.66990393943,-0.971521165661,8.84595587681,-8.04389805446,-0.640896680214,8.67929286222,-0.373994115035,0.330624485447,-0.166663014583,-1.27155814276,-0.317372761484,1.40759785754,-0.197232967976,-0.447666726598,0.0178308877908,-0.217980366648,-0.442737467805,-0.000479650418964,0.0510997019602,-0.0404244957756,-0.000479650418964,-0.269080068608,-0.40231297203,0,1.90762966601,-0.390505698899,0.000267463316827,1.92104363291,-0.389503977479,0,-0.272480881728,-0.415853948197,0,-0.0155651166782,0.00852919107233,0,0.00941362825324,-0.00842948834811,-0.0000445772194415,0.00273672619797,-0.00844102094882,-0.00557215243463,1.90708112717,-0.395063966513,0.00118619261057,1.90773404373,-0.38999546398,0.000267463316827,1.90773404373,-0.38999546398,0.000267463316827,1.921060994,-0.389418342309,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.999999999997,
20.5,20.48,1,-4.37354847841,-1.49346278205,4.50830146893,-152,-20,172,-7.77216932529,-1.02265385859,8.79482318388,-8.04389805446,-0.640896680214,8.67929286222,-0.271728729176,0.381757178376,-0.115530321653,-1.27427543005,-0.313555189701,1.40644255433,-0.198738563151,-0.448535982378,0,-0.217980366648,-0.442737467805,-0.000479650418964,0.0510997019602,-0.0404244957756,-0.000479650418964,-0.269080068608,-0.40231297203,0,1.90564228038,-0.394991058723,0.000267463316827,1.92104363291,-0.389503977479,0,-0.272480881728,-0.415853948197,0,-0.0155651166782,0.00852919107233,0,0.00941362825324,-0.00842948834811,-0.0000445772194415,0.00273672619797,-0.00844102094882,-0.00557215243463,1.90510046482,-0.399566948414,0.00127413936655,1.90574785784,-0.394481355196,0.000267463316827,1.90574785784,-0.394481355196,0.000267463316827,1.921060994,-0.389418342309,0,-0.272462343845,-0.415866094224,0,-0.0155654968704,0.00852849721423,0,0.5,255,0.999999999997,
20.51,20.52,1,-4.56720113265,-0.848029508423,4.35906413092,-151,-20,173,-7.72103663236,-1.02265385859,8.84595587681,-8.31759441988,-0.179912952437,8.47580611044,-0.596557787522,0.842740906153,-0.370149766366,-1.28024100793,-0.305127780639,1.40274105666,-0.197232967976,-0.449405238158,0.0089154438954,-0.239612921876,-0.432635033084,-0.00189190488147,0.04564409201,-0.0413599494814,-0.00189190488147,-0.285257013886,-0.391275083603,0,1.90363472792,-0.399655006001,0.000356617755781,1.91276082144,-0.408361054111,0,-0.289018893923,-0.40453481444,0,-0.0152087352818,0.00914955346898,0,0.00912609351678,-0.00870604810989,-0.000356617755781,-0.00718836841174,-0.00691399404462,-0.00780101340848,1.90310382843,-0.404066354036,0.00133311828451,1.90377713094,-0.398976110658,0.000356617755781,1.90377713094,-0.398976110658,0.000356617755781,1.91290632861,-0.407678903687,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.499999999997,
20.52,20.52,1,-4.55350067295,-1.01292874505,4.4080688706,-152,-17,171,-7.77216932529,-0.869255779802,8.74369049095,-8.31759441988,-0.179912952437,8.47580611044,-0.545425094592,0.689342827365,-0.267884380507,-1.28569525888,-0.298234352365,1.40006221286,-0.203255348678,-0.444189703479,0.0089154438954,-0.239612921876,-0.432635033084,-0.00189190488147,0.04564409201,-0.0413599494814,-0.00189190488147,-0.285257013886,-0.391275083603,0,1.90156653585,-0.404266618932,0.000445772194735,1.91276082144,-0.408361054111,0,-0.289018893923,-0.40453481444,0,-0.0152087352818,0.00914955346898,0,0.00912609351678,-0.00870604810989,-0.000356617755781,-0.00718836841174,-0.00691399404462,-0.00780101340848,1.90108942986,-0.408561319113,0.00138866977676,1.90174655773,-0.403418913306,0.000445772194735,1.90174655773,-0.403418913306,0.000445772194735,1.91290632861,-0.407678903687,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.499999999997,
20.53,20.52,1,-4.50909711675,-1.04109069934,4.34231498424,-154,-16,173,-7.87443471115,-0.818123086872,8.84595587681,-8.31759441988,-0.179912952437,8.47580611044,-0.443159708733,0.638210134435,-0.370149766366,-1.29012685596,-0.291852251021,1.3963607152,-0.207772134204,-0.448535982378,0.0133731658431,-0.239612921876,-0.432635033084,-0.00189190488147,0.04564409201,-0.0413599494814,-0.00189190488147,-0.285257013886,-0.391275083603,0,1.89943473426,-0.409006274783,0.000579503853166,1.91276082144,-0.408361054111,0,-0.289018893923,-0.40453481444,0,-0.0152087352818,0.00914955346898,0,0.00912609351678,-0.00870604810989,-0.000356617755781,-0.00718836841174,-0.00691399404462,-0.00780101340848,1.89904260635,-0.413041442633,0.00146767601633,1.89967143603,-0.40790547642,0.000579503853166,1.89967143603,-0.40790547642,0.000579503853166,1.91290632861,-0.407678903687,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.499999999997,
20.54,20.52,1,-4.49136977709,-0.999206140079,4.36195892075,-155,-16,172,-7.92556740408,-0.818123086872,8.79482318388,-8.31759441988,-0.179912952437,8.47580611044,-0.392027015804,0.638210134435,-0.319017073437,-1.29404712612,-0.285470149677,1.39317054446,-0.209277729379,-0.447666726598,0.0044577219477,-0.239612921876,-0.432635033084,-0.00189190488147,0.04564409201,-0.0413599494814,-0.00189190488147,-0.285257013886,-0.391275083603,0,1.89732372272,-0.413567613162,0.000624081072643,1.91276082144,-0.408361054111,0,-0.289018893923,-0.40453481444,0,-0.0152087352818,0.00914955346898,0,0.00912609351678,-0.00870604810989,-0.000356617755781,-0.00718836841174,-0.00691399404462,-0.00780101340848,1.89696419239,-0.417507410049,0.00157725924642,1.89758145294,-0.412383448877,0.000624081072643,1.89758145294,-0.412383448877,0.000624081072643,1.91290632861,-0.407678903687,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.499999999997,
20.55,20.56,1,-4.50218816657,-1.26672559766,4.37644656181,-154,-14,172,-7.87443471115,-0.715857701013,8.79482318388,-8.26737989469,-0.293181270201,8.51562132195,-0.392945183547,0.422676430813,-0.27920186193,-1.29797657796,-0.281243385369,1.39037852584,-0.210783324555,-0.445058959259,0.0178308877908,-0.234799191844,-0.435060664749,-0.00391783246198,0.0506341640975,-0.0439112265851,-0.00391783246198,-0.285433355941,-0.391149438164,0,1.89514211654,-0.418356505836,0.000802389950552,1.90440928054,-0.427467681379,0,-0.289199195573,-0.404405937665,0,-0.0152046551543,0.009156332191,0,0.00926716400228,-0.00911117554256,-0.000802389950552,0.00352676213754,-0.0101281858166,-0.0111443048693,1.89485430717,-0.421959161758,0.00170081973718,1.89547719149,-0.416835728335,0.000802389950552,1.89547719149,-0.416835728335,0.000802389950552,1.90475166322,-0.425939465066,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.999999999997,
20.56,20.56,1,-4.39506022706,-1.23898611961,4.33975638142,-158,-14,173,-8.07896548286,-0.715857701013,8.84595587681,-8.26737989469,-0.293181270201,8.51562132195,-0.188414411829,0.422676430813,-0.33033455486,-1.29986072207,-0.27701662106,1.38707518029,-0.216805705256,-0.450274493937,0.0044577219477,-0.234799191844,-0.435060664749,-0.00391783246198,0.0506341640975,-0.0439112265851,-0.00391783246198,-0.285433355941,-0.391149438164,0,1.89295540844,-0.422943730525,0.000846967170029,1.90440928054,-0.427467681379,0,-0.289199195573,-0.404405937665,0,-0.0152046551543,0.009156332191,0,0.00926716400228,-0.00911117554256,-0.000802389950552,0.00352676213754,-0.0101281858166,-0.0111443048693,1.89271855354,-0.426393896341,0.00185209698355,1.89331294889,-0.421340307932,0.000846967170029,1.89331294889,-0.421340307932,0.000846967170029,1.90475166322,-0.425939465066,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.999999999997,
20.57,20.56,1,-4.48808873645,-1.35805115815,4.38980631723,-155,-12,171,-7.92556740408,-0.613592315154,8.74369049095,-8.26737989469,-0.293181270201,8.51562132195,-0.341812490617,0.320411044954,-0.228069169001,-1.30327884698,-0.273812510611,1.3847944886,-0.215300110081,-0.442451191919,0.0178308877908,-0.234799191844,-0.435060664749,-0.00391783246198,0.0506341640975,-0.0439112265851,-0.00391783246198,-0.285433355941,-0.391149438164,0,1.89072696262,-0.427705766468,0.00102527604794,1.90440928054,-0.427467681379,0,-0.289199195573,-0.404405937665,0,-0.0152046551543,0.009156332191,0,0.00926716400228,-0.00911117554256,-0.000802389950552,0.00352676213754,-0.0101281858166,-0.0111443048693,1.89056015015,-0.430818617344,0.0019877574198,1.89116448527,-0.42576702494,0.00102527604794,1.89116448527,-0.42576702494,0.00102527604794,1.90475166322,-0.425939465066,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.999999999997,
20.58,20.56,1,-4.46770091313,-1.3370231696,4.38381923333,-156,-12,171,-7.97670009701,-0.613592315154,8.74369049095,-8.26737989469,-0.293181270201,8.51562132195,-0.290679797688,0.320411044954,-0.228069169001,-1.30618564496,-0.270608400161,1.38251379691,-0.216805705256,-0.443320447699,0.0133731658431,-0.234799191844,-0.435060664749,-0.00391783246198,0.0506341640975,-0.0439112265851,-0.00391783246198,-0.285433355941,-0.391149438164,0,1.88850169086,-0.432391817169,0.00115900770637,1.90440928054,-0.427467681379,0,-0.289199195573,-0.404405937665,0,-0.0152046551543,0.009156332191,0,0.00926716400228,-0.00911117554256,-0.000802389950552,0.00352676213754,-0.0101281858166,-0.0111443048693,1.8883831501,-0.435230761766,0.00211346389047,1.88900156779,-0.43020273923,0.00115900770637,1.88900156779,-0.43020273923,0.00115900770637,1.90475166322,-0.425939465066,0,-0.28887461125,-0.404637857984,0,-0.0152119972078,0.00914412918225,0,0.5,256,0.999999999997,
20.59,20.6,1,-4.57953192182,-0.644759745518,4.26168799481,-157,-12,170,-8.02783278993,-0.613592315154,8.69255779802,-8.49998048023,0.174407550729,8.26222020468,-0.472147690299,0.787999865883,-0.430337593342,-1.31090712186,-0.262728401502,1.37821042098,-0.218311300432,-0.442451191919,0.0044577219477,-0.255416173501,-0.422450226761,-0.0055230580619,0.0457595683547,-0.0430078861025,-0.0055230580619,-0.301175741856,-0.379442340658,0,1.88629930116,-0.436900512812,0.00120358492585,1.89533769754,-0.446140842779,0,-0.305297242767,-0.392395120634,0,-0.0148224217587,0.00976297960471,0,0.00903839638625,-0.00924032996611,-0.00120358492585,-0.00571919040068,-0.00322886058866,-0.0100298743823,1.88619148731,-0.43963599205,0.00222113972255,1.88682378164,-0.434629875505,0.00120358492585,1.88682378164,-0.434629875505,0.00120358492585,1.895873293,-0.443859320304,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.499999999997,
20.6,20.6,1,-4.6212871571,-0.886653794395,4.30911273325,-156,-8,168,-7.97670009701,-0.409061543436,8.59029241216,-8.49998048023,0.174407550729,8.26222020468,-0.523280383228,0.583469094165,-0.328072207483,-1.31613992569,-0.256893710561,1.37492969891,-0.222828085958,-0.434627889901,0.0178308877908,-0.255416173501,-0.422450226761,-0.0055230580619,0.0457595683547,-0.0430078861025,-0.0055230580619,-0.301175741856,-0.379442340658,0,1.88399308708,-0.44158312867,0.00138189380375,1.89533769754,-0.446140842779,0,-0.305297242767,-0.392395120634,0,-0.0148224217587,0.00976297960471,0,0.00903839638625,-0.00924032996611,-0.00120358492585,-0.00571919040068,-0.00322886058866,-0.0100298743823,1.88398098946,-0.444033533335,0.0023054207644,1.88460150901,-0.438979229495,0.00138189380375,1.88460150901,-0.438979229495,0.00138189380375,1.895873293,-0.443859320304,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.499999999997,
20.61,20.6,1,-4.57630227619,-0.848361789097,4.30050045199,-158,-8,168,-8.07896548286,-0.409061543436,8.59029241216,-8.49998048023,0.174407550729,8.26222020468,-0.421014997369,0.583469094165,-0.328072207483,-1.32035007567,-0.251059019619,1.37164897683,-0.225839276308,-0.436366401461,0.0089154438954,-0.255416173501,-0.422450226761,-0.0055230580619,0.0457595683547,-0.0430078861025,-0.0055230580619,-0.301175741856,-0.379442340658,0,1.88169531773,-0.446114757275,0.00147104824271,1.89533769754,-0.446140842779,0,-0.305297242767,-0.392395120634,0,-0.0148224217587,0.00976297960471,0,0.00903839638625,-0.00924032996611,-0.00120358492585,-0.00571919040068,-0.00322886058866,-0.0100298743823,1.88174045086,-0.448416769505,0.0024269849724,1.88234953784,-0.44334621099,0.00147104824271,1.88234953784,-0.44334621099,0.00147104824271,1.895873293,-0.443859320304,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.499999999997,
20.62,20.6,1,-4.61671521815,-1.03027655868,4.3212489739,-157,-5,167,-8.02783278993,-0.255663464648,8.53915971923,-8.49998048023,0.174407550729,8.26222020468,-0.472147690299,0.430071015377,-0.276939514553,-1.32507155257,-0.246758309465,1.36887958168,-0.228850466659,-0.431150866782,0.0222886097385,-0.255416173501,-0.422450226761,-0.0055230580619,0.0457595683547,-0.0430078861025,-0.0055230580619,-0.301175741856,-0.379442340658,0,1.87930733355,-0.450845658575,0.00169393434009,1.89533769754,-0.446140842779,0,-0.305297242767,-0.392395120634,0,-0.0148224217587,0.00976297960471,0,0.00903839638625,-0.00924032996611,-0.00120358492585,-0.00571919040068,-0.00322886058866,-0.0100298743823,1.87946808338,-0.452786296606,0.00256464209634,1.88006833988,-0.447661590038,0.00169393434009,1.88006833988,-0.447661590038,0.00169393434009,1.895873293,-0.443859320304,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.499999999997,
20.63,20.64,1,-4.5567282126,-1.20076115646,4.36081072778,-159,-5,167,-8.13009817579,-0.255663464648,8.53915971923,-8.47619148656,0.0359847640796,8.34377904554,-0.346093310768,0.291648228727,-0.195380673687,-1.32853248568,-0.243841827178,1.36692577495,-0.23186165701,-0.432889378341,0.0133731658431,-0.250639869735,-0.427172001831,-0.00840651542544,0.0507752563609,-0.0479154091072,-0.00840651542544,-0.301415126096,-0.379256592723,0,1.87692840784,-0.455425871209,0.00182766599852,1.88614779353,-0.465227198826,0,-0.305542069666,-0.392204514001,0,-0.0148163259818,0.00977222809575,0,0.0092193856869,-0.00980132761685,-0.00182766599852,0.0045247325163,-0.0140249412686,-0.015602026817,1.87716662884,-0.457143515348,0.00272608200463,1.87775763895,-0.451994714243,0.00182766599852,1.87775763895,-0.451994714243,0.00182766599852,1.88699492278,-0.461779175541,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.999999999997,
20.64,20.64,1,-4.56581356901,-1.18162081873,4.3850425585,-159,-5,166,-8.13009817579,-0.255663464648,8.4880270263,-8.47619148656,0.0359847640796,8.34377904554,-0.346093310768,0.291648228727,-0.144247980757,-1.33199341879,-0.240925344891,1.36548329514,-0.23186165701,-0.431150866782,0.0089154438954,-0.250639869735,-0.427172001831,-0.00840651542544,0.0507752563609,-0.0479154091072,-0.00840651542544,-0.301415126096,-0.379256592723,0,1.87456918057,-0.459904714565,0.00191682043748,1.88614779353,-0.465227198826,0,-0.305542069666,-0.392204514001,0,-0.0148163259818,0.00977222809575,0,0.0092193856869,-0.00980132761685,-0.00182766599852,0.0045247325163,-0.0140249412686,-0.015602026817,1.87484049797,-0.461490660906,0.00288749246678,1.87544729102,-0.456310659357,0.00191682043748,1.87544729102,-0.456310659357,0.00191682043748,1.88699492278,-0.461779175541,0,-0.3048247409,-0.392762287489,0,-0.0148341615949,0.00974513249422,0,0.5,257,0.999999999997,
