METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.15,9.16,1,-1.64878411567,-1.62586990148,1.85079824984,-17,-20,33,-0.869255779802,-1.02265385859,1.68737886667,-0.746442034852,-0.872768251481,1.5876962351,0.12281374495,0.149885607109,-0.099682631572,-0.318671723524,-0.31559376556,0.390797742561,0.00451678552617,-0.0895333453196,-0.0178308877908,0.003719658234,-0.0815082468611,-0.00274737882527,0.00446800615416,0.00725177195079,0.0217449431438,-0.00074834792015,-0.0887600188119,-0.0244923219691,-0.000728101167232,0.0500338409302,0.0083359400422,0.000433463862072,0.0519981933252,0.0136135681656,-0.000763903924585,-0.091637682926,-0.0239915228448,7.02273470509E-6,0.000842445123621,0.000220559280674,0.0011615650293,0.00196435239493,0.00527762812336,-0.00430481571573,-0.00804241860686,-0.00277689855446,-0.005732327234,0.0379106141627,0.0211832569336,-0.00114515013804,0.0500260332297,0.0083359400422,-0.00114515013804,0.0500260332297,0.0083359400422,1.19280598237E-16,0.052,0.0136135681656,-2.27564399024E-16,-0.0916408668731,-0.0239915228448,-2.79398164365E-17,0.000842474394338,0.000220559280674,1,228,1,
9.16,9.16,1,-1.61619930727,-1.6512960312,1.84818146353,-18,-19,33,-0.920388472731,-0.971521165661,1.68737886667,-0.746442034852,-0.872768251481,1.5876962351,0.173946437879,0.0987529141797,-0.099682631572,-0.316932259146,-0.314606236418,0.389800916246,0.00150559517539,-0.0895333453196,-0.0178308877908,0.003719658234,-0.0815082468611,-0.00274737882527,0.00446800615416,0.00725177195079,0.0217449431438,-0.00074834792015,-0.0887600188119,-0.0244923219691,-0.00072196668191,0.0491383768559,0.00815763116429,0.000433463862072,0.0519981933252,0.0136135681656,-0.000763903924585,-0.091637682926,-0.0239915228448,7.02273470509E-6,0.000842445123621,0.000220559280674,0.0011615650293,0.00196435239493,0.00527762812336,-0.00430481571573,-0.00804241860686,-0.00277689855446,-0.00568189145997,0.0370009765029,0.0209743780373,-0.0011227909682,0.049130852388,0.00815763116429,-0.0011227909682,0.049130852388,0.00815763116429,1.19280598237E-16,0.052,0.0136135681656,-2.27564399024E-16,-0.0916408668731,-0.0239915228448,-2.79398164365E-17,0.000842474394338,0.000220559280674,1,228,1,
9.17,9.16,1,-1.61163300872,-1.6193428479,1.8749254804,-18,-20,32,-0.920388472731,-1.02265385859,1.63624617374,-0.746442034852,-0.872768251481,1.5876962351,0.173946437879,0.149885607109,-0.0485499386425,-0.315192794767,-0.313107380347,0.389315416859,0.00301119035078,-0.0886640895398,-0.0267463316862,0.003719658234,-0.0815082468611,-0.00274737882527,0.00446800615416,0.00725177195079,0.0217449431438,-0.00074834792015,-0.0887600188119,-0.0244923219691,-0.00070499746577,0.048251541106,0.00789016784743,0.000433463862072,0.0519981933252,0.0136135681656,-0.000763903924585,-0.091637682926,-0.0239915228448,7.02273470509E-6,0.000842445123621,0.000220559280674,0.0011615650293,0.00196435239493,0.00527762812336,-0.00430481571573,-0.00804241860686,-0.00277689855446,-0.00563387852162,0.0360980555415,0.0207709033728,-0.0010856843292,0.0482444766794,0.00789016784743,-0.0010856843292,0.0482444766794,0.00789016784743,1.19280598237E-16,0.052,0.0136135681656,-2.27564399024E-16,-0.0916408668731,-0.0239915228448,-2.79398164365E-17,0.000842474394338,0.000220559280674,1,228,1,
9.18,9.16,1,-1.60706671017,-1.61540817445,1.84429018424,-18,-20,33,-0.920388472731,-1.02265385859,1.68737886667,-0.746442034852,-0.872768251481,1.5876962351,0.173946437879,0.149885607109,-0.099682631572,-0.313453330388,-0.311608524276,0.388318590544,0.00301119035078,-0.0904026010994,-0.0222886097385,0.003719658234,-0.0815082468611,-0.00274737882527,0.00446800615416,0.00725177195079,0.0217449431438,-0.00074834792015,-0.0887600188119,-0.0244923219691,-0.000685640142414,0.0473473567642,0.00766728175004,0.000433463862072,0.0519981933252,0.0136135681656,-0.000763903924585,-0.091637682926,-0.0239915228448,7.02273470509E-6,0.000842445123621,0.000220559280674,0.0011615650293,0.00196435239493,0.00527762812336,-0.00430481571573,-0.00804241860686,-0.00277689855446,-0.00558594381437,0.0352017208934,0.0205728540377,-0.00104864195664,0.0473407081169,0.00766728175004,-0.00104864195664,0.0473407081169,0.00766728175004,1.19280598237E-16,0.052,0.0136135681656,-2.27564399024E-16,-0.0916408668731,-0.0239915228448,-2.79398164365E-17,0.000842474394338,0.000220559280674,1,228,1,
9.19,9.2,1,-1.61482182261,-1.6183420233,1.80493118274,-17,-19,33,-0.869255779802,-0.971521165661,1.68737886667,-0.716767437649,-0.833597289971,1.52370859838,0.152488342153,0.13792387569,-0.163670268297,-0.311928446966,-0.310229285519,0.386681887861,0.00301119035078,-0.0886640895398,-0.0133731658431,0.00344003908107,-0.0781622927144,-0.00232386767756,0.00407158754449,0.00473296396535,0.0205526253561,-0.000631548463417,-0.0828952566797,-0.0228764930337,-0.000661860073321,0.0464606237543,0.00753355009161,0.000361606983912,0.0479986379014,0.0125663706144,-0.00064528250053,-0.085652884112,-0.0224245089653,0.0000109261895573,0.00145030997613,0.000379701038666,0.00102346705723,0.00153801414711,0.00503282052275,-0.00345244930176,-0.0106584561953,-0.00612019001524,-0.00553935579956,0.0343122258782,0.0203831897386,-0.00101185141723,0.0464543192298,0.00753355009161,-0.00101185141723,0.0464543192298,0.00753355009161,1.19525527597E-16,0.048,0.0125663706144,-2.27298995693E-16,-0.0856553147575,-0.0224245089653,-2.94284979968E-17,0.00145035113282,0.000379701038666,1,229,0.999999999999,
9.2,9.2,1,-1.58145802114,-1.61472135937,1.80063464573,-18,-19,33,-0.920388472731,-0.971521165661,1.68737886667,-0.716767437649,-0.833597289971,1.52370859838,0.203621035083,0.13792387569,-0.163670268297,-0.309892236616,-0.308850046762,0.385045185178,0.00150559517539,-0.0895333453196,-0.0178308877908,0.00344003908107,-0.0781622927144,-0.00232386767756,0.00407158754449,0.00473296396535,0.0205526253561,-0.000631548463417,-0.0828952566797,-0.0228764930337,-0.00065508845271,0.0455651715482,0.0073552412137,0.000361606983912,0.0479986379014,0.0125663706144,-0.00064528250053,-0.085652884112,-0.0224245089653,0.0000109261895573,0.00145030997613,0.000379701038666,0.00102346705723,0.00153801414711,0.00503282052275,-0.00345244930176,-0.0106584561953,-0.00612019001524,-0.00549355009571,0.0334297604859,0.0202039850148,-0.000990210538629,0.0455591207354,0.0073552412137,-0.000990210538629,0.0455591207354,0.0073552412137,1.19525527597E-16,0.048,0.0125663706144,-2.27298995693E-16,-0.0856553147575,-0.0224245089653,-2.94284979968E-17,0.00145035113282,0.000379701038666,1,229,0.999999999999,
9.21,9.2,1,-1.60547353268,-1.58173989226,1.82569891188,-17,-20,32,-0.869255779802,-1.02265385859,1.63624617374,-0.716767437649,-0.833597289971,1.52370859838,0.152488342153,0.189056568619,-0.112537575367,-0.308367353194,-0.306959481076,0.383919809424,0.00451678552617,-0.08779483376,-0.0222886097385,0.00344003908107,-0.0781622927144,-0.00232386767756,0.00407158754449,0.00473296396535,0.0205526253561,-0.000631548463417,-0.0828952566797,-0.0228764930337,-0.000620076424449,0.0446870760705,0.00713235511632,0.000361606983912,0.0479986379014,0.0125663706144,-0.00064528250053,-0.085652884112,-0.0224245089653,0.0000109261895573,0.00145030997613,0.000379701038666,0.00102346705723,0.00153801414711,0.00503282052275,-0.00345244930176,-0.0106584561953,-0.00612019001524,-0.00544912274927,0.0325552374125,0.0200265022291,-0.000938782046097,0.0446815168808,0.00713235511632,-0.000938782046097,0.0446815168808,0.00713235511632,1.19525527597E-16,0.048,0.0125663706144,-2.27298995693E-16,-0.0856553147575,-0.0224245089653,-2.94284979968E-17,0.00145035113282,0.000379701038666,1,229,0.999999999999,
9.22,9.2,1,-1.60147053437,-1.63549854135,1.82274466818,-17,-18,32,-0.869255779802,-0.920388472731,1.63624617374,-0.716767437649,-0.833597289971,1.52370859838,0.152488342153,0.0867911827602,-0.112537575367,-0.306842469773,-0.306091569248,0.38279443367,0.00150559517539,-0.0860563222004,-0.0133731658431,0.00344003908107,-0.0781622927144,-0.00232386767756,0.00407158754449,0.00473296396535,0.0205526253561,-0.000631548463417,-0.0828952566797,-0.0228764930337,-0.000610996543937,0.0438264295257,0.00699862345789,0.000361606983912,0.0479986379014,0.0125663706144,-0.00064528250053,-0.085652884112,-0.0224245089653,0.0000109261895573,0.00145030997613,0.000379701038666,0.00102346705723,0.00153801414711,0.00503282052275,-0.00345244930176,-0.0106584561953,-0.00612019001524,-0.00540531333536,0.0316897034645,0.0198537482793,-0.000917703754297,0.0438210801049,0.00699862345789,-0.000917703754297,0.0438210801049,0.00699862345789,1.19525527597E-16,0.048,0.0125663706144,-2.27298995693E-16,-0.0856553147575,-0.0224245089653,-2.94284979968E-17,0.00145035113282,0.000379701038666,1,229,0.999999999999,
9.23,9.24,1,-1.57904654714,-1.57422336895,1.77412804132,-17,-19,32,-0.869255779802,-0.971521165661,1.63624617374,-0.684686749509,-0.781985336173,1.44418622961,0.184569030292,0.189535829488,-0.192059944131,-0.30499677947,-0.304196210953,0.380873834229,0.00301119035078,-0.0869255779802,-0.0178308877908,0.00286494362529,-0.0740357572635,-0.00196030540081,0.00338987710977,0.00208363611574,0.019049439554,-0.000524933484479,-0.0761193933792,-0.0210097449548,-0.000588699272186,0.0429570641042,0.00682031457998,0.000300091514963,0.0439989766368,0.0115191730632,-0.000537034022695,-0.0787391386947,-0.0206143377596,0.0000147334936321,0.00216020317062,0.000565553021366,0.000888790787149,0.00104191253257,0.00469885848319,-0.00336690675211,-0.0124025403636,-0.00834905098908,-0.00536301126704,0.0308322422206,0.0196884295461,-0.000881663999281,0.0429520499147,0.00682031457998,-0.000881663999281,0.0429520499147,0.00682031457998,1.19770456957E-16,0.044,0.0115191730632,-2.20771337574E-16,-0.0787409700722,-0.0206143377596,-3.06278976246E-17,0.00216025341434,0.000565553021366,1,230,0.999999999999,
9.24,9.24,1,-1.57420139305,-1.56924783054,1.76908624193,-17,-19,32,-0.869255779802,-0.971521165661,1.63624617374,-0.684686749509,-0.781985336173,1.44418622961,0.184569030292,0.189535829488,-0.192059944131,-0.303151089167,-0.302300852659,0.378953234788,0.00301119035078,-0.0869255779802,-0.0178308877908,0.00286494362529,-0.0740357572635,-0.00196030540081,0.00338987710977,0.00208363611574,0.019049439554,-0.000524933484479,-0.0761193933792,-0.0210097449548,-0.000566246985218,0.0420877026724,0.00664200570207,0.000300091514963,0.0439989766368,0.0115191730632,-0.000537034022695,-0.0787391386947,-0.0206143377596,0.0000147334936321,0.00216020317062,0.000565553021366,0.000888790787149,0.00104191253257,0.00469885848319,-0.00336690675211,-0.0124025403636,-0.00834905098908,-0.00532165821642,0.0299820881337,0.0195271847932,-0.000845779200636,0.0420830133121,0.00664200570207,-0.000845779200636,0.0420830133121,0.00664200570207,1.19770456957E-16,0.044,0.0115191730632,-2.20771337574E-16,-0.0787409700722,-0.0206143377596,-3.06278976246E-17,0.00216025341434,0.000565553021366,1,230,0.999999999999,
9.25,9.24,1,-1.59871704212,-1.59363309529,1.7934052457,-16,-18,31,-0.818123086872,-0.920388472731,1.58511348082,-0.684686749509,-0.781985336173,1.44418622961,0.133436337363,0.138403136559,-0.140927251201,-0.301816725793,-0.300916821293,0.377543962276,0.00301119035078,-0.083448554861,-0.0133731658431,0.00286494362529,-0.0740357572635,-0.00196030540081,0.00338987710977,0.00208363611574,0.019049439554,-0.000524933484479,-0.0761193933792,-0.0210097449548,-0.00054176353493,0.0412531410229,0.00650827404364,0.000300091514963,0.0439989766368,0.0115191730632,-0.000537034022695,-0.0787391386947,-0.0206143377596,0.0000147334936321,0.00216020317062,0.000565553021366,0.000888790787149,0.00104191253257,0.00469885848319,-0.00336690675211,-0.0124025403636,-0.00834905098908,-0.0052814213559,0.0291409324855,0.0193702039932,-0.000810236912592,0.0412487414126,0.00650827404364,-0.000810236912592,0.0412487414126,0.00650827404364,1.19770456957E-16,0.044,0.0115191730632,-2.20771337574E-16,-0.0787409700722,-0.0206143377596,-3.06278976246E-17,0.00216025341434,0.000565553021366,1,230,0.999999999999,
9.26,9.24,1,-1.56585337818,-1.58999985019,1.78970573963,-17,-18,31,-0.869255779802,-0.920388472731,1.58511348082,-0.684686749509,-0.781985336173,1.44418622961,0.184569030292,0.138403136559,-0.140927251201,-0.29997103549,-0.299532789927,0.376134689764,0.00150559517539,-0.0843178106408,-0.0178308877908,0.00286494362529,-0.0740357572635,-0.00196030540081,0.00338987710977,0.00208363611574,0.019049439554,-0.000524933484479,-0.0761193933792,-0.0210097449548,-0.000534063375831,0.0404098656605,0.00632996516573,0.000300091514963,0.0439989766368,0.0115191730632,-0.000537034022695,-0.0787391386947,-0.0206143377596,0.0000147334936321,0.00216020317062,0.000565553021366,0.000888790787149,0.00104191253257,0.00469885848319,-0.00336690675211,-0.0124025403636,-0.00834905098908,-0.00524247204885,0.0283097587526,0.0192199749102,-0.000789844010099,0.0404056755027,0.00632996516573,-0.000789844010099,0.0404056755027,0.00632996516573,1.19770456957E-16,0.044,0.0115191730632,-2.20771337574E-16,-0.0787409700722,-0.0206143377596,-3.06278976246E-17,0.00216025341434,0.000565553021366,1,230,0.999999999999,
9.27,9.28,1,-1.57188032779,-1.59045266985,1.74188204135,-16,-17,31,-0.818123086872,-0.869255779802,1.58511348082,-0.652488141501,-0.737968643887,1.36734266516,0.165634945372,0.131287135915,-0.21777081566,-0.298314686036,-0.298219918568,0.373956981607,0.00150559517539,-0.0825792990812,-0.0089154438954,0.00251696174422,-0.0701274159669,-0.00201507714847,0.00294996197604,-0.00149330975745,0.0169325806339,-0.000433000231814,-0.0686341062094,-0.0189476577824,-0.000522610140856,0.0395840248953,0.00624081072678,0.000249630808639,0.0399992210482,0.010471975512,-0.000443745168091,-0.0711028464969,-0.0186150441892,0.0000184533830908,0.0029568503718,0.000774116692141,0.000772240949495,0.000415196152894,0.00423116478519,-0.00291374594135,-0.0156679094919,-0.0116923424499,-0.00520453136414,0.0274861101061,0.0190714293443,-0.000769634767247,0.0395799925542,0.00624081072678,-0.000769634767247,0.0395799925542,0.00624081072678,1.20015386316E-16,0.04,0.010471975512,-2.07968786412E-16,-0.0711042311662,-0.0186150441892,-3.15744888597E-17,0.00295690795402,0.000774116692141,1,231,0.999999999999,
9.28,9.28,1,-1.56753221569,-1.55764542497,1.79488690768,-16,-18,29,-0.818123086872,-0.920388472731,1.48284809496,-0.652488141501,-0.737968643887,1.36734266516,0.165634945372,0.182419828844,-0.115505429801,-0.296658336583,-0.29639572028,0.372801927309,0.00301119035078,-0.0799715317418,-0.0222886097385,0.00251696174422,-0.0701274159669,-0.00201507714847,0.00294996197604,-0.00149330975745,0.0169325806339,-0.000433000231814,-0.0686341062094,-0.0189476577824,-0.000501320953184,0.0387841921137,0.00601792462939,0.000249630808639,0.0399992210482,0.010471975512,-0.000443745168091,-0.0711028464969,-0.0186150441892,0.0000184533830908,0.0029568503718,0.000774116692141,0.000772240949495,0.000415196152894,0.00423116478519,-0.00291374594135,-0.0156679094919,-0.0116923424499,-0.00516755599529,0.0266701504588,0.0189299714039,-0.000734710811611,0.0387804729295,0.00601792462939,-0.000734710811611,0.0387804729295,0.00601792462939,1.20015386316E-16,0.04,0.010471975512,-2.07968786412E-16,-0.0711042311662,-0.0186150441892,-3.15744888597E-17,0.00295690795402,0.000774116692141,1,231,0.999999999999,
9.29,9.28,1,-1.59254490676,-1.61157829628,1.76249395115,-15,-16,30,-0.766990393943,-0.818123086872,1.53398078789,-0.652488141501,-0.737968643887,1.36734266516,0.114502252442,0.0801544429853,-0.16663812273,-0.295513314058,-0.29559417585,0.371135546082,0.00150559517539,-0.079102275962,-0.0044577219477,0.00251696174422,-0.0701274159669,-0.00201507714847,0.00294996197604,-0.00149330975745,0.0169325806339,-0.000433000231814,-0.0686341062094,-0.0189476577824,-0.000487993892376,0.0379931469682,0.00597334740991,0.000249630808639,0.0399992210482,0.010471975512,-0.000443745168091,-0.0711028464969,-0.0186150441892,0.0000184533830908,0.0029568503718,0.000774116692141,0.000772240949495,0.000415196152894,0.00423116478519,-0.00291374594135,-0.0156679094919,-0.0116923424499,-0.00513057690114,0.0258622672409,0.0187887965369,-0.000714930102809,0.037989554216,0.00597334740991,-0.000714930102809,0.037989554216,0.00597334740991,1.20015386316E-16,0.04,0.010471975512,-2.07968786412E-16,-0.0711042311662,-0.0186150441892,-3.15744888597E-17,0.00295690795402,0.000774116692141,1,231,0.999999999999,
9.3,9.28,1,-1.56017828481,-1.58011334472,1.78748030763,-16,-17,29,-0.818123086872,-0.869255779802,1.48284809496,-0.652488141501,-0.737968643887,1.36734266516,0.165634945372,0.131287135915,-0.115505429801,-0.293856964605,-0.294281304491,0.369980491784,0.00150559517539,-0.079102275962,-0.0178308877908,0.00251696174422,-0.0701274159669,-0.00201507714847,0.00294996197604,-0.00149330975745,0.0169325806339,-0.000433000231814,-0.0686341062094,-0.0189476577824,-0.000479712448253,0.037202036592,0.00579503853201,0.000249630808639,0.0399992210482,0.010471975512,-0.000443745168091,-0.0711028464969,-0.0186150441892,0.0000184533830908,0.0029568503718,0.000774116692141,0.000772240949495,0.000415196152894,0.00423116478519,-0.00291374594135,-0.0156679094919,-0.0116923424499,-0.00509436102584,0.0250620208681,0.0186553499213,-0.000695290422174,0.037198631989,0.00579503853201,-0.000695290422174,0.037198631989,0.00579503853201,1.20015386316E-16,0.04,0.010471975512,-2.07968786412E-16,-0.0711042311662,-0.0186150441892,-3.15744888597E-17,0.00295690795402,0.000774116692141,1,231,0.999999999999,
9.31,9.32,1,-1.57231558562,-1.55419143693,1.75082205497,-15,-17,29,-0.766990393943,-0.869255779802,1.48284809496,-0.630065274776,-0.698826965807,1.30878183493,0.136925119166,0.170428813994,-0.174066260025,-0.292487713413,-0.292577016351,0.368239829184,0.00301119035078,-0.0782330201822,-0.0133731658431,0.00202467862216,-0.0670897504776,-0.00175321485176,0.00237162168391,-0.00644872567087,0.0149925670293,-0.000346943061746,-0.0606410248067,-0.0167457818811,-0.000454575630513,0.0364196419053,0.00566130687357,0.000203805958768,0.0359994230944,0.00942477796077,-0.000356385835479,-0.0629504875805,-0.0164806632154,0.0000216615351783,0.0038262020133,0.00100171339729,0.000658381589281,-0.000420218810895,0.0037634710872,-0.00284648400534,-0.0208853740947,-0.0116923424499,-0.00505860056728,0.0242682881653,0.0185210820238,-0.000660750013549,0.0364164847965,0.00566130687357,-0.000660750013549,0.0364164847965,0.00566130687357,1.08013847685E-16,0.036,0.00942477796077,-1.88878703955E-16,-0.062951496388,-0.0164806632154,1.14802617917E-17,0.00382626332976,0.00100171339729,1,232,0.999999999999,
9.32,9.32,1,-1.53936033705,-1.5790782833,1.74625261094,-16,-16,29,-0.818123086872,-0.818123086872,1.48284809496,-0.630065274776,-0.698826965807,1.30878183493,0.188057812096,0.119296121065,-0.174066260025,-0.290607135292,-0.29138405514,0.366499166583,0,-0.0782330201822,-0.0133731658431,0.00202467862216,-0.0670897504776,-0.00175321485176,0.00237162168391,-0.00644872567087,0.0149925670293,-0.000346943061746,-0.0606410248067,-0.0167457818811,-0.000459446085545,0.0356372505873,0.00552757521514,0.000203805958768,0.0359994230944,0.00942477796077,-0.000356385835479,-0.0629504875805,-0.0164806632154,0.0000216615351783,0.0038262020133,0.00100171339729,0.000658381589281,-0.000420218810895,0.0037634710872,-0.00284648400534,-0.0208853740947,-0.0116923424499,-0.00502263009548,0.0234819203615,0.018392368259,-0.000656425646539,0.0356341665469,0.00552757521514,-0.000656425646539,0.0356341665469,0.00552757521514,1.08013847685E-16,0.036,0.00942477796077,-1.88878703955E-16,-0.062951496388,-0.0164806632154,1.14802617917E-17,0.00382626332976,0.00100171339729,1,232,0.999999999999,
9.33,9.32,1,-1.53442359833,-1.57594661984,1.74168316692,-16,-16,29,-0.818123086872,-0.818123086872,1.48284809496,-0.630065274776,-0.698826965807,1.30878183493,0.188057812096,0.119296121065,-0.174066260025,-0.288726557171,-0.29019109393,0.364758503983,0,-0.0782330201822,-0.0133731658431,0.00202467862216,-0.0670897504776,-0.00175321485176,0.00237162168391,-0.00644872567087,0.0149925670293,-0.000346943061746,-0.0606410248067,-0.0167457818811,-0.000464211910046,0.0348548586249,0.00539384355671,0.000203805958768,0.0359994230944,0.00942477796077,-0.000356385835479,-0.0629504875805,-0.0164806632154,0.0000216615351783,0.0038262020133,0.00100171339729,0.000658381589281,-0.000420218810895,0.0037634710872,-0.00284648400534,-0.0208853740947,-0.0116923424499,-0.00498729664832,0.0227030385286,0.0182690012307,-0.000652205900285,0.0348518477261,0.00539384355671,-0.000652205900285,0.0348518477261,0.00539384355671,1.08013847685E-16,0.036,0.00942477796077,-1.88878703955E-16,-0.062951496388,-0.0164806632154,1.14802617917E-17,0.00382626332976,0.00100171339729,1,232,0.999999999999,
9.34,9.32,1,-1.55884766278,-1.57281495637,1.73711372289,-15,-16,29,-0.766990393943,-0.818123086872,1.48284809496,-0.630065274776,-0.698826965807,1.30878183493,0.136925119166,0.119296121065,-0.174066260025,-0.287357305979,-0.288998132719,0.363017841383,0.00150559517539,-0.0773637644024,-0.0089154438954,0.00202467862216,-0.0670897504776,-0.00175321485176,0.00237162168391,-0.00644872567087,0.0149925670293,-0.000346943061746,-0.0606410248067,-0.0167457818811,-0.000452263421814,0.034081179456,0.00530468911776,0.000203805958768,0.0359994230944,0.00942477796077,-0.000356385835479,-0.0629504875805,-0.0164806632154,0.0000216615351783,0.0038262020133,0.00100171339729,0.000658381589281,-0.000420218810895,0.0037634710872,-0.00284648400534,-0.0208853740947,-0.0116923424499,-0.00495092989877,0.0219339318573,0.0181496292224,-0.000633046272429,0.034078300834,0.00530468911776,-0.000633046272429,0.034078300834,0.00530468911776,1.08013847685E-16,0.036,0.00942477796077,-1.88878703955E-16,-0.062951496388,-0.0164806632154,1.14802617917E-17,0.00382626332976,0.00100171339729,1,232,0.999999999999,
9.35,9.36,1,-1.49711726958,-1.55360744412,1.68676074858,-16,-16,29,-0.818123086872,-0.818123086872,1.48284809496,-0.579952523243,-0.670830407457,1.22904848493,0.238170563629,0.147292679415,-0.253799610022,-0.284975600343,-0.287525205925,0.360479845283,0,-0.0782330201822,-0.0133731658431,0.00267588691663,-0.0630509583097,-0.00189479783596,0.00294929402019,-0.0107094074194,0.0125648400947,-0.000273407103565,-0.0523415508903,-0.0144596379307,-0.000456821150406,0.0332987884681,0.00517095745933,0.000165469901285,0.0319995721801,0.00837758040957,-0.000281759893829,-0.0544884356009,-0.0142652297996,0.0000245903268102,0.00475542640434,0.00124498436604,0.000622291051691,-0.00129921628795,0.00320662295025,-0.000902263439765,-0.0219749369264,-0.0139212034237,-0.00491459248587,0.021173607558,0.0180342716321,-0.000629000894267,0.033295981092,0.00517095745933,-0.000629000894267,0.033295981092,0.00517095745933,9.60123090532E-17,0.032,0.00837758040957,-1.63488451948E-16,-0.0544891640867,-0.0142652297996,1.42682991836E-17,0.00475548998225,0.00124498436604,1,233,0.999999999999,
9.36,9.36,1,-1.52022581537,-1.5203800349,1.68009821035,-15,-17,29,-0.766990393943,-0.869255779802,1.48284809496,-0.579952523243,-0.670830407457,1.22904848493,0.1870378707,0.198425372345,-0.253799610022,-0.283105221636,-0.285540952201,0.357941849182,0.00301119035078,-0.0782330201822,-0.0133731658431,0.00267588691663,-0.0630509583097,-0.00189479783596,0.00294929402019,-0.0107094074194,0.0125648400947,-0.000273407103565,-0.0523415508903,-0.0144596379307,-0.000431162345027,0.0325163968776,0.0050372258009,0.000165469901285,0.0319995721801,0.00837758040957,-0.000281759893829,-0.0544884356009,-0.0142652297996,0.0000245903268102,0.00475542640434,0.00124498436604,0.000622291051691,-0.00129921628795,0.00320662295025,-0.000902263439765,-0.0219749369264,-0.0139212034237,-0.00487885717303,0.0204223748296,0.0179200194826,-0.000594948615596,0.0325138124959,0.0050372258009,-0.000594948615596,0.0325138124959,0.0050372258009,9.60123090532E-17,0.032,0.00837758040957,-1.63488451948E-16,-0.0544891640867,-0.0142652297996,1.42682991836E-17,0.00475548998225,0.00124498436604,1,233,0.999999999999,
9.37,9.36,1,-1.54467665448,-1.5445319387,1.70279647529,-14,-16,28,-0.715857701013,-0.818123086872,1.43171540203,-0.579952523243,-0.670830407457,1.22904848493,0.13590517777,0.147292679415,-0.202666917092,-0.281746169858,-0.284068025407,0.355915180011,0.00301119035078,-0.074755997063,-0.0089154438954,0.00267588691663,-0.0630509583097,-0.00189479783596,0.00294929402019,-0.0107094074194,0.0125648400947,-0.000273407103565,-0.0523415508903,-0.0144596379307,-0.000403949420933,0.031768798338,0.00494807136194,0.000165469901285,0.0319995721801,0.00837758040957,-0.000281759893829,-0.0544884356009,-0.0142652297996,0.0000245903268102,0.00475542640434,0.00124498436604,0.000622291051691,-0.00129921628795,0.00320662295025,-0.000902263439765,-0.0219749369264,-0.0139212034237,-0.00484361685812,0.019681846723,0.0178092629593,-0.000561138115732,0.0317664106721,0.00494807136194,-0.000561138115732,0.0317664106721,0.00494807136194,9.60123090532E-17,0.032,0.00837758040957,-1.63488451948E-16,-0.0544891640867,-0.0142652297996,1.42682991836E-17,0.00475548998225,0.00124498436604,1,233,0.999999999999,
