METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.16,11.16,1,-2.32537044996,-2.31574402285,3.26010923552,-78,-78,158,-3.9883500485,-3.9883500485,8.07896548286,-3.22607243492,-3.21089052615,6.44679933212,0.762277613578,0.777459522353,-1.63216615075,-0.709886558279,-0.709388524951,1.24753872949,0,-0.410288728066,0.0089154438954,-0.000447029235027,-0.32861954763,0.000857529783077,-0.000474163466486,-0.177791806047,0.000857529783077,0.000027134231459,-0.150827741584,0,-3.60714020321E-7,0.255645101019,-0.0000891544389665,-0.0000392992764853,0.220399996496,0,0.0000282244182897,-0.158289471168,0,-4.59565874672E-6,0.0257735831867,0,-0.0000157808763289,-0.0393479907371,0.000178308877921,-0.000986264839863,0.0109371068011,0.00222886097387,-0.00799071416259,0.244734480977,0.000773489551512,0.0000224311815068,0.255645100035,-0.0000891544389665,0.0000224311815068,0.255645100035,-0.0000891544389665,1.08969072188E-16,0.2204,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.249999999999,
11.17,11.16,1,-2.33472056934,-2.32469559927,3.3640669705,-77,-77,153,-3.93721735557,-3.93721735557,7.82330201822,-3.22607243492,-3.21089052615,6.44679933212,0.711144920648,0.726326829424,-1.3765026861,-0.702775109072,-0.702125256657,1.23377370263,0,-0.399857658709,-0.0044577219477,-0.000447029235027,-0.32861954763,0.000857529783077,-0.000474163466486,-0.177791806047,0.000857529783077,0.000027134231459,-0.150827741584,0,-0.000011756661791,0.251646524162,-0.000133731658444,-0.0000392992764853,0.220399996496,0,0.0000282244182897,-0.158289471168,0,-4.59565874672E-6,0.0257735831867,0,-0.0000157808763289,-0.0393479907371,0.000178308877921,-0.000986264839863,0.0109371068011,0.00222886097387,-0.00798975024372,0.240701749921,0.000783592535689,0.0000218964452315,0.251646523484,-0.000133731658444,0.0000218964452315,0.251646523484,-0.000133731658444,1.08969072188E-16,0.2204,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.249999999999,
11.18,11.16,1,-2.2866913757,-2.33498946901,3.29857135307,-78,-76,154,-3.9883500485,-3.88608466264,7.87443471115,-3.22607243492,-3.21089052615,6.44679933212,0.762277613578,0.675194136494,-1.42763537903,-0.695152332936,-0.695373315292,1.21949734884,-0.00301119035078,-0.401596170268,7.74309391533E-17,-0.000447029235027,-0.32861954763,0.000857529783077,-0.000474163466486,-0.177791806047,0.000857529783077,0.000027134231459,-0.150827741584,0,-0.0000418685652988,0.247630562459,-0.000133731658444,-0.0000392992764853,0.220399996496,0,0.0000282244182897,-0.158289471168,0,-4.59565874672E-6,0.0257735831867,0,-0.0000157808763289,-0.0393479907371,0.000178308877921,-0.000986264839863,0.0109371068011,0.00222886097387,-0.00798807572573,0.236727237701,0.000785544587185,-8.75251922414E-6,0.247630565844,-0.000133731658444,-8.75251922414E-6,0.247630565844,-0.000133731658444,1.08969072188E-16,0.2204,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.249999999999,
11.19,11.2,1,-2.30346672919,-2.34560836255,3.32384112527,-76,-75,151,-3.88608466264,-3.83495196971,7.72103663236,-3.18787100322,-3.20911892167,6.40267677001,0.698213659427,0.625833048043,-1.31835986235,-0.688170196342,-0.689114984812,1.20631375022,-0.00150559517539,-0.39377286825,0,0.000625642063408,-0.326439838903,0.000495776241009,0.000605291389766,-0.175612096271,0.000495776241009,0.0000203506736419,-0.150827742633,0,-0.0000569245170527,0.243692833777,-0.000133731658444,-0.0000273882435675,0.204799998169,0,0.0000211683137669,-0.158289472269,0,-3.44674406811E-6,0.025773583366,0,0.0000295362734852,-0.0388928356079,0.000133731658444,0.00113292874535,0.0113788782308,-0.00111443048694,-0.00798665266484,0.232805773616,0.000794366071736,-0.000024335069829,0.24369283921,-0.000133731658444,-0.000024335069829,0.24369283921,-0.000133731658444,1.09924296691E-16,0.2048,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.999999999999,
11.2,11.2,1,-2.34385940588,-2.38790111541,3.40667584119,-74,-73,147,-3.78381927678,-3.73268658386,7.51650586064,-3.18787100322,-3.20911892167,6.40267677001,0.595948273568,0.523567662184,-1.11382909063,-0.682210713606,-0.68387930819,1.19517545931,-0.00150559517539,-0.383341798893,7.74309391533E-17,0.000625642063408,-0.326439838903,0.000495776241009,0.000605291389766,-0.175612096271,0.000495776241009,0.0000203506736419,-0.150827742633,0,-0.0000719804688066,0.239859415788,-0.000133731658444,-0.0000273882435675,0.204799998169,0,0.0000211683137669,-0.158289472269,0,-3.44674406811E-6,0.025773583366,0,0.0000295362734852,-0.0388928356079,0.000133731658444,0.00113292874535,0.0113788782308,-0.00111443048694,-0.00798280350864,0.228935033083,0.000800207372648,-0.000039903670792,0.239859423269,-0.000133731658444,-0.000039903670792,0.239859423269,-0.000133731658444,1.09924296691E-16,0.2048,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.999999999999,
11.21,11.2,1,-2.32821506287,-2.37415684856,3.37743651771,-74,-73,147,-3.78381927678,-3.73268658386,7.51650586064,-3.18787100322,-3.20911892167,6.40267677001,0.595948273568,0.523567662184,-1.11382909063,-0.676251230871,-0.678643631568,1.1840371684,-0.00150559517539,-0.383341798893,7.74309391533E-17,0.000625642063408,-0.326439838903,0.000495776241009,0.000605291389766,-0.175612096271,0.000495776241009,0.0000203506736419,-0.150827742633,0,-0.0000870364205605,0.236025997799,-0.000133731658444,-0.0000273882435675,0.204799998169,0,0.0000211683137669,-0.158289472269,0,-3.44674406811E-6,0.025773583366,0,0.0000295362734852,-0.0388928356079,0.000133731658444,0.00113292874535,0.0113788782308,-0.00111443048694,-0.00797725748271,0.225113600492,0.000807806962662,-0.0000554722717549,0.236026007328,-0.000133731658444,-0.0000554722717549,0.236026007328,-0.000133731658444,1.09924296691E-16,0.2048,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.999999999999,
11.22,11.2,1,-2.3712923262,-2.38977338489,3.40691880057,-72,-72,145,-3.68155389093,-3.68155389093,7.41424047478,-3.18787100322,-3.20911892167,6.40267677001,0.493682887709,0.472434969254,-1.01156370477,-0.671314401994,-0.673919281875,1.17392153136,0,-0.377257008434,0.0044577219477,0.000625642063408,-0.326439838903,0.000495776241009,0.000605291389766,-0.175612096271,0.000495776241009,0.0000203506736419,-0.150827742633,0,-0.0000765150377728,0.23225343136,-0.0000891544389665,-0.0000273882435675,0.204799998169,0,0.0000211683137669,-0.158289472269,0,-3.44674406811E-6,0.025773583366,0,0.0000295362734852,-0.0388928356079,0.000133731658444,0.00113292874535,0.0113788782308,-0.00111443048694,-0.00797042157501,0.221334859729,0.000819385210225,-0.0000558086131252,0.232253437259,-0.0000891544389665,-0.0000558086131252,0.232253437259,-0.0000891544389665,1.09924296691E-16,0.2048,0,9.6924348643E-18,-0.158289473684,0,-1.5781768327E-18,0.0257735835964,0,0.75,209,0.999999999999,
11.23,11.24,1,-2.22728819064,-2.24631756972,3.1464087473,-72,-72,144,-3.68155389093,-3.68155389093,7.36310778185,-2.95965340431,-2.98088484361,5.94410408692,0.721900486613,0.700669047312,-1.41900369493,-0.664095397128,-0.666912591402,1.15973149441,0,-0.375518496874,0,0.000625156836974,-0.30308868917,0.000310868014516,0.000613200214304,-0.170135539776,0.000310868014516,0.0000119566226706,-0.132953149394,0,-0.0000765150377728,0.228498246391,-0.0000891544389665,-0.0000169750051566,0.190399999243,0,0.0000124581597444,-0.13973684155,0,-2.19955937182E-6,0.0246713387633,0,0.0000595400326161,-0.038098247148,0.0000891544389665,0.000750093978274,0.0198647114982,-0.00111443048693,-0.00796222966164,0.21759866178,0.000830277956192,-0.0000561434045338,0.228498252305,-0.0000891544389665,-0.0000561434045338,0.228498252305,-0.0000891544389665,1.10806042387E-16,0.1904,0,8.55641382036E-18,-0.139736842105,0,-1.51068380836E-18,0.0246713388613,0,0.75,210,0.749999999999,
11.24,11.24,1,-2.23769825709,-2.25728498642,3.19724064108,-71,-71,141,-3.630421198,-3.630421198,7.20970970306,-2.95965340431,-2.98088484361,5.94410408692,0.670767793683,0.649536354383,-1.26560561615,-0.657387719191,-0.660417227858,1.14707543824,0,-0.368564450636,-0.0044577219477,0.000625156836974,-0.30308868917,0.000310868014516,0.000613200214304,-0.170135539776,0.000310868014516,0.0000119566226706,-0.132953149394,0,-0.0000867008541715,0.224812598247,-0.000133731658444,-0.0000169750051566,0.190399999243,0,0.0000124581597444,-0.13973684155,0,-2.19955937182E-6,0.0246713387633,0,0.0000595400326161,-0.038098247148,0.0000891544389665,0.000750093978274,0.0198647114982,-0.00111443048693,-0.00795318279415,0.213902786374,0.000837922249755,-0.0000566362918832,0.224812607832,-0.000133731658444,-0.0000566362918832,0.224812607832,-0.000133731658444,1.10806042387E-16,0.1904,0,8.55641382036E-18,-0.139736842105,0,-1.51068380836E-18,0.0246713388613,0,0.75,210,0.749999999999,
11.25,11.24,1,-2.27881142003,-2.24023389327,3.19337780849,-69,-71,140,-3.52815581214,-3.630421198,7.15857701013,-2.95965340431,-2.98088484361,5.94410408692,0.568502407824,0.649536354383,-1.21447292322,-0.651702695112,-0.653921864315,1.13493070901,0.00301119035078,-0.365087427517,0,0.000625156836974,-0.30308868917,0.000310868014516,0.000613200214304,-0.170135539776,0.000310868014516,0.0000119566226706,-0.132953149394,0,-0.0000565889506637,0.221161723972,-0.000133731658444,-0.0000169750051566,0.190399999243,0,0.0000124581597444,-0.13973684155,0,-2.19955937182E-6,0.0246713387633,0,0.0000595400326161,-0.038098247148,0.0000891544389665,0.000750093978274,0.0198647114982,-0.00111443048693,-0.00794467423111,0.210253015161,0.000847980530611,-0.0000270126261148,0.221161729562,-0.000133731658444,-0.0000270126261148,0.221161729562,-0.000133731658444,1.10806042387E-16,0.1904,0,8.55641382036E-18,-0.139736842105,0,-1.51068380836E-18,0.0246713388613,0,0.75,210,0.749999999999,
11.26,11.24,1,-2.29324836644,-2.28190440646,3.22021807238,-68,-69,138,-3.47702311921,-3.52815581214,7.05631162427,-2.95965340431,-2.98088484361,5.94410408692,0.517369714895,0.547270968524,-1.11220753736,-0.646528997964,-0.648449154629,1.12380863364,0.00150559517539,-0.359002637058,0.0044577219477,0.000625156836974,-0.30308868917,0.000310868014516,0.000613200214304,-0.170135539776,0.000310868014516,0.0000119566226706,-0.132953149394,0,-0.00003167422415,0.217571699905,-0.0000891544389665,-0.0000169750051566,0.190399999243,0,0.0000124581597444,-0.13973684155,0,-2.19955937182E-6,0.0246713387633,0,0.0000595400326161,-0.038098247148,0.0000891544389665,0.000750093978274,0.0198647114982,-0.00111443048693,-0.00793597847223,0.206650957465,0.000858560300595,-0.0000122767412098,0.217571701864,-0.0000891544389665,-0.0000122767412098,0.217571701864,-0.0000891544389665,1.10806042387E-16,0.1904,0,8.55641382036E-18,-0.139736842105,0,-1.51068380836E-18,0.0246713388613,0,0.75,210,0.749999999999,
11.27,11.28,1,-2.17765835986,-2.1423102926,2.99353433339,-68,-69,137,-3.47702311921,-3.52815581214,7.00517893134,-2.78200273279,-2.7627973221,5.54904206715,0.695020386414,0.765358490039,-1.4561368642,-0.639578794099,-0.640795569729,1.109247265,0.00150559517539,-0.357264125499,0,-0.000565500700774,-0.282929031216,0.000369816453039,-0.000576063479771,-0.165451940582,0.000369816453039,0.0000105627789963,-0.117477090634,0,-0.0000166182723961,0.21399905865,-0.0000891544389665,-0.0000157625047883,0.176799999297,0,0.000011022304045,-0.123631578456,0,-2.07890718289E-6,0.0233180445245,0,8.55767607823E-7,-0.0371990593524,0.0000891544389665,-0.00146710662521,0.0224796948889,0,-0.00792897492647,0.203092738986,0.000871181579199,2.46069365794E-6,0.213999059281,-0.0000891544389665,2.46069365794E-6,0.213999059281,-0.0000891544389665,1.1163880221E-16,0.1768,0,7.57025087157E-18,-0.123631578947,0,-1.42781843514E-18,0.0233180446171,0,0.75,211,0.499999999999,
11.28,11.28,1,-2.18877406055,-2.18094033852,3.04339143781,-67,-67,134,-3.42589042628,-3.42589042628,6.85178085256,-2.78200273279,-2.7627973221,5.54904206715,0.643887693484,0.66309310418,-1.30273878541,-0.633139917165,-0.634164638687,1.09621987714,0,-0.34944082348,0,-0.000565500700774,-0.282929031216,0.000369816453039,-0.000576063479771,-0.165451940582,0.000369816453039,0.0000105627789963,-0.117477090634,0,-0.0000166182723961,0.210504650415,-0.0000891544389665,-0.0000157625047883,0.176799999297,0,0.000011022304045,-0.123631578456,0,-2.07890718289E-6,0.0233180445245,0,8.55767607823E-7,-0.0371990593524,0.0000891544389665,-0.00146710662521,0.0224796948889,0,-0.00792261585593,0.199578136206,0.00088158263799,2.14915165266E-6,0.21050465106,-0.0000891544389665,2.14915165266E-6,0.21050465106,-0.0000891544389665,1.1163880221E-16,0.1768,0,7.57025087157E-18,-0.123631578947,0,-1.42781843514E-18,0.0233180446171,0,0.75,211,0.499999999999,
11.29,11.28,1,-2.23059285773,-2.19289416792,3.03855381585,-65,-66,133,-3.32362504042,-3.37475773335,6.80064815963,-2.78200273279,-2.7627973221,5.54904206715,0.541622307625,0.61196041125,-1.25160609248,-0.627723694088,-0.628045034575,1.08370381622,0.00150559517539,-0.345094544581,0.0089154438954,-0.000565500700774,-0.282929031216,0.000369816453039,-0.000576063479771,-0.165451940582,0.000369816453039,0.0000105627789963,-0.117477090634,0,0.0000172051034007,0.207053705615,-1.24344978758E-14,-0.0000157625047883,0.176799999297,0,0.000011022304045,-0.123631578456,0,-2.07890718289E-6,0.0233180445245,0,8.55767607823E-7,-0.0371990593524,0.0000891544389665,-0.00146710662521,0.0224796948889,0,-0.00791740976274,0.196113079786,0.000887990134961,0.0000172051034033,0.207053705615,-1.24344978758E-14,0.0000172051034033,0.207053705615,-1.24344978758E-14,1.1163880221E-16,0.1768,0,7.57025087157E-18,-0.123631578947,0,-1.42781843514E-18,0.0233180446171,0,0.75,211,0.499999999999,
11.3,11.28,1,-2.18701383205,-2.20619029063,3.09378009356,-66,-65,130,-3.37475773335,-3.32362504042,6.64725008084,-2.78200273279,-2.7627973221,5.54904206715,0.592755000555,0.56082771832,-1.09820801369,-0.621796144083,-0.622436757391,1.07272173608,-0.00150559517539,-0.339879009903,-0.0044577219477,-0.000565500700774,-0.282929031216,0.000369816453039,-0.000576063479771,-0.165451940582,0.000369816453039,0.0000105627789963,-0.117477090634,0,-7.08072684345E-6,0.203654916078,-0.0000445772194895,-0.0000157625047883,0.176799999297,0,0.000011022304045,-0.123631578456,0,-2.07890718289E-6,0.0233180445245,0,8.55767607823E-7,-0.0371990593524,0.0000891544389665,-0.00146710662521,0.0224796948889,0,-0.00791226048023,0.192694887519,0.000897511973348,1.99764305469E-6,0.203654916191,-0.0000445772194895,1.99764305469E-6,0.203654916191,-0.0000445772194895,1.1163880221E-16,0.1768,0,7.57025087157E-18,-0.123631578947,0,-1.42781843514E-18,0.0233180446171,0,0.75,211,0.499999999999,
11.31,11.32,1,-2.09728787538,-2.09882779828,2.86717832962,-65,-65,130,-3.32362504042,-3.32362504042,6.64725008084,-2.60170876692,-2.60146188364,5.20461548342,0.721916273503,0.722163156782,-1.44263459742,-0.614576981348,-0.615215125824,1.05829539011,0,-0.339009754123,0,-7.26944449867E-6,-0.265410827496,0.000125959788022,-0.0000119634509707,-0.160984516251,0.000125959788022,4.69400647208E-6,-0.104426311244,0,-7.08072684345E-6,0.200264818537,-0.0000445772194895,-7.31066399374E-6,0.163999999837,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,-2.29937150289E-7,-0.0362648186995,0.0000445772194895,-0.0000271426189528,0.023356016323,-0.00111443048693,-0.00790837220848,0.189322575927,0.000899896158208,1.84652193255E-6,0.200264818653,-0.0000445772194895,1.84652193255E-6,0.200264818653,-0.0000445772194895,1.12422576162E-16,0.164,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.249999999999,
11.32,11.32,1,-2.1076975274,-2.10923096933,2.88802908125,-64,-64,128,-3.27249234749,-3.27249234749,6.54498469498,-2.60170876692,-2.60146188364,5.20461548342,0.670783580574,0.671030463852,-1.34036921156,-0.607869145542,-0.608504821185,1.04489169799,0,-0.333794219444,0,-7.26944449867E-6,-0.265410827496,0.000125959788022,-0.0000119634509707,-0.160984516251,0.000125959788022,4.69400647208E-6,-0.104426311244,0,-7.08072684345E-6,0.196926876342,-0.0000445772194895,-7.31066399374E-6,0.163999999837,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,-2.29937150289E-7,-0.0362648186995,0.0000445772194895,-0.0000271426189528,0.023356016323,-0.00111443048693,-0.00790491793305,0.185994684696,0.000901326669119,1.69772575076E-6,0.196926876462,-0.0000445772194895,1.69772575076E-6,0.196926876462,-0.0000445772194895,1.12422576162E-16,0.164,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.249999999999,
11.33,11.32,1,-2.11944947274,-2.15033723687,2.9409252227,-63,-62,125,-3.22135965456,-3.17022696163,6.39158661619,-2.60170876692,-2.60146188364,5.20461548342,0.619650887644,0.568765077993,-1.18697113277,-0.601672636666,-0.602817170405,1.03302198666,-0.00150559517539,-0.325970917426,-7.74309391533E-17,-7.26944449867E-6,-0.265410827496,0.000125959788022,-0.0000119634509707,-0.160984516251,0.000125959788022,4.69400647208E-6,-0.104426311244,0,-0.0000221366785973,0.193667167168,-0.0000445772194895,-7.31066399374E-6,0.163999999837,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,-2.29937150289E-7,-0.0362648186995,0.0000445772194895,-0.0000271426189528,0.023356016323,-0.00111443048693,-0.00790089182556,0.182715713978,0.000904917847536,-0.0000135035347595,0.193667167962,-0.0000445772194895,-0.0000135035347595,0.193667167962,-0.0000445772194895,1.12422576162E-16,0.164,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.249999999999,
11.34,11.32,1,-2.13254371141,-2.10604568154,2.93912663777,-62,-63,124,-3.17022696163,-3.22135965456,6.34045392326,-2.60170876692,-2.60146188364,5.20461548342,0.568518194715,0.619897770923,-1.13583843985,-0.595987454718,-0.596618192696,1.02166360226,0.00150559517539,-0.324232405866,-0.0044577219477,-7.26944449867E-6,-0.265410827496,0.000125959788022,-0.0000119634509707,-0.160984516251,0.000125959788022,4.69400647208E-6,-0.104426311244,0,-0.0000157138706349,0.19042484193,-0.0000891544389665,-7.31066399374E-6,0.163999999837,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,-2.29937150289E-7,-0.0362648186995,0.0000445772194895,-0.0000271426189528,0.023356016323,-0.00111443048693,-0.00789684802294,0.179485842586,0.000909865085275,1.2633493526E-6,0.190424842574,-0.0000891544389665,1.2633493526E-6,0.190424842574,-0.0000891544389665,1.12422576162E-16,0.164,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.249999999999,
11.35,11.36,1,-2.11667959307,-2.11860456489,2.87886828245,-61,-61,123,-3.1190942687,-3.1190942687,6.28932123033,-2.54893930283,-2.54940814066,5.10046844961,0.570154965876,0.569686128043,-1.18885278072,-0.59028590506,-0.590921331416,1.00977507446,0,-0.319886126967,0.0044577219477,0.000013804866103,-0.260087833826,0.000184908226546,9.11085963089E-6,-0.155661522582,0.000184908226546,4.69400647208E-6,-0.104426311244,0,-7.22526065076E-6,0.187225981172,-0.0000445772194895,-6.77573736004E-6,0.151999999849,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,4.49523290716E-7,-0.0352259813231,0.0000445772194895,0.0000169865110251,0.0259709344087,0,-0.00789209082723,0.176301568747,0.000911936291595,1.1207530105E-6,0.187225981308,-0.0000445772194895,1.1207530105E-6,0.187225981308,-0.0000445772194895,1.13157364241E-16,0.152,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.999999999999,
11.36,11.36,1,-2.13107315789,-2.13301043725,2.90638110521,-60,-60,121,-3.06796157577,-3.06796157577,6.18705584447,-2.54893930283,-2.54940814066,5.10046844961,0.519022272946,0.518553435113,-1.08658739486,-0.58509568233,-0.585735797064,0.998909200509,0,-0.314670592288,0.0044577219477,0.000013804866103,-0.260087833826,0.000184908226546,9.11085963089E-6,-0.155661522582,0.000184908226546,4.69400647208E-6,-0.104426311244,0,1.12075300696E-6,0.184079275386,-1.24344978758E-14,-6.77573736004E-6,0.151999999849,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,4.49523290716E-7,-0.0352259813231,0.0000445772194895,0.0000169865110251,0.0259709344087,0,-0.00788823794574,0.173160403967,0.000917956358189,1.12075300925E-6,0.184079275386,-1.24344978758E-14,1.12075300925E-6,0.184079275386,-1.24344978758E-14,1.13157364241E-16,0.152,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.999999999999,
11.37,11.36,1,-2.11744821286,-2.11939779977,2.93657851462,-60,-60,119,-3.06796157577,-3.06796157577,6.08479045861,-2.54893930283,-2.54940814066,5.10046844961,0.519022272946,0.518553435113,-0.984322009002,-0.579905459601,-0.580550262713,0.989065980419,0,-0.311193569169,-0.0044577219477,0.000013804866103,-0.260087833826,0.000184908226546,9.11085963089E-6,-0.155661522582,0.000184908226546,4.69400647208E-6,-0.104426311244,0,-7.08498925028E-6,0.180967339561,-0.0000445772194895,-6.77573736004E-6,0.151999999849,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,4.49523290716E-7,-0.0352259813231,0.0000445772194895,0.0000169865110251,0.0259709344087,0,-0.00788480229676,0.170063301921,0.000921249513402,9.82031570137E-7,0.180967339697,-0.0000445772194895,9.82031570137E-7,0.180967339697,-0.0000445772194895,1.13157364241E-16,0.152,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.999999999999,
11.38,11.36,1,-2.16254487417,-2.13514596545,2.91073890433,-58,-59,119,-2.96569618991,-3.01682888284,6.08479045861,-2.54893930283,-2.54940814066,5.10046844961,0.416756887087,0.467420742184,-0.984322009002,-0.57573789073,-0.575876055291,0.979222760329,0.00150559517539,-0.30858580183,0.0089154438954,0.000013804866103,-0.260087833826,0.000184908226546,9.11085963089E-6,-0.155661522582,0.000184908226546,4.69400647208E-6,-0.104426311244,0,0.0000241050041346,0.177881481456,0.0000445772194646,-6.77573736004E-6,0.151999999849,0,4.90349414222E-6,-0.109999999891,0,-9.67401290609E-7,0.0217016965402,0,4.49523290716E-7,-0.0352259813231,0.0000445772194895,0.0000169865110251,0.0259709344087,0,-0.00788195431232,0.167006209493,0.000917032486587,0.0000161755422757,0.177881482354,0.0000445772194646,0.0000161755422757,0.177881482354,0.0000445772194646,1.13157364241E-16,0.152,0,6.73555739531E-18,-0.11,0,-1.32884566152E-18,0.0217016965618,0,0.75,212,0.999999999999,
11.39,11.4,1,-2.03910515367,-2.03458419995,2.77058475722,-58,-58,115,-2.96569618991,-2.96569618991,5.88025968689,-2.35301839069,-2.34451336876,4.69685558618,0.612677799223,0.621182821152,-1.18340410071,-0.569611112738,-0.56966422708,0.967388719322,0,-0.300762499811,-0.0044577219477,-0.000250429211724,-0.239551129841,-0.0000589484384718,-0.000250429211725,-0.145774859598,-0.0000589484384718,1.1815514731E-15,-0.0937762702434,0,0.0000161755422746,0.174873857356,-1.24344978758E-14,-1.64193242655E-15,0.1412,0,1.23477544632E-15,-0.0988157894737,0,-2.47575258645E-16,0.0198127883982,0,-0.0000161755422762,-0.0336738573563,1.24344978758E-14,-0.000415626639174,0.0388030991711,-0.00111443048693,-0.00787936430424,0.163987010717,0.000917017585432,0.0000161755422768,0.174873857356,-1.24344978758E-14,0.0000161755422768,0.174873857356,-1.24344978758E-14,1.13818673513E-16,0.1412,0,6.05072201421E-18,-0.0988157894737,0,-1.2131833947E-18,0.0198127883982,0,0.75,213,0.749999999999,
11.4,11.4,1,-2.08174324727,-2.01827742039,2.76887981107,-56,-58,114,-2.86343080405,-2.96569618991,5.82912699397,-2.35301839069,-2.34451336876,4.69685558618,0.510412413364,0.621182821152,-1.13227140778,-0.564506988604,-0.563452398868,0.956066005244,0.00301119035078,-0.297285476692,0,-0.000250429211724,-0.239551129841,-0.0000589484384718,-0.000250429211725,-0.145774859598,-0.0000589484384718,1.1815514731E-15,-0.0937762702434,0,0.0000462874457824,0.171901002589,-1.24344978758E-14,-1.64193242655E-15,0.1412,0,1.23477544632E-15,-0.0988157894737,0,-2.47575258645E-16,0.0198127883982,0,-0.0000161755422762,-0.0336738573563,1.24344978758E-14,-0.000415626639174,0.0388030991711,-0.00111443048693,-0.007877683267,0.161004886031,0.000910714396882,0.0000462874457845,0.171901002589,-1.24344978758E-14,0.0000462874457845,0.171901002589,-1.24344978758E-14,1.13818673513E-16,0.1412,0,6.05072201421E-18,-0.0988157894737,0,-1.2131833947E-18,0.0198127883982,0,0.75,213,0.749999999999,
