METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,1.95395089275,1.94749801452,-2.57290547033,14,11,-28,0.715857701013,0.562459622225,-1.43171540203,1.59563285106,1.49470010827,-2.82517842445,0.879775150043,0.932240486047,-1.39346302243,0.225644010957,0.212234471131,-0.354200455164,0.00451678552617,0.070409718164,-0.0133731658431,0.00297195085705,0.14859172674,0.0231160363738,-0.00140250570895,0.0210068641709,0.0231160363738,0.004374456566,0.127584862569,0,0.000215130512218,0.00657974197043,-0.00557215243463,0.000141488368912,0.00959831723256,0,0.00434277083543,0.12989287244,0,0.000970626027735,0.016094776215,0,-0.0000151324206943,0.00439205001884,0.00526011189829,-0.00334073851234,0.00414108165712,0.0245174707123,0.000305163877783,0.00609177490696,-0.00547532090566,0.00025179030796,0.00657844109007,-0.00557215243463,0.00025179030796,0.00657844109007,-0.00557215243463,0.000191974401365,0.00959744020479,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0,
0.26,0.24,1,2.00640682822,1.94260962042,-2.5801247102,13,12,-29,0.664725008084,0.613592315154,-1.48284809496,1.59563285106,1.49470010827,-2.82517842445,0.930907842973,0.881107793118,-1.3423303295,0.234953089387,0.221045549062,-0.367623758459,0.00150559517539,0.0721482297236,-0.0178308877908,0.00297195085705,0.14859172674,0.0231160363738,-0.00140250570895,0.0210068641709,0.0231160363738,0.004374456566,0.127584862569,0,0.00022901323413,0.00730126252179,-0.00575046131254,0.000141488368912,0.00959831723256,0,0.00434277083543,0.12989287244,0,0.000970626027735,0.016094776215,0,-0.0000151324206943,0.00439205001884,0.00526011189829,-0.00334073851234,0.00414108165712,0.0245174707123,0.000330382928951,0.00682856235653,-0.00562896845127,0.000270994843928,0.00729982487928,-0.00575046131254,0.000270994843928,0.00729982487928,-0.00575046131254,0.000191974401365,0.00959744020479,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0,
0.27,0.28,1,2.05830969875,1.94938153249,-2.61091906858,13,13,-30,0.664725008084,0.664725008084,-1.53398078789,1.64346472244,1.51734451359,-2.8685728221,0.978739714359,0.852619505502,-1.33459203421,0.24474048653,0.229571744117,-0.380969678801,0,0.074755997063,-0.0178308877908,0.00371359236323,0.151265232964,0.0254770207015,-0.000574403815553,0.0236775170592,0.0254770207015,0.00428799617878,0.127587715905,0,0.000227711350569,0.00804886321046,-0.00592877019045,0.000180093791135,0.0127978795923,0,0.00425591592482,0.129895747232,0,0.000959863905975,0.016095421634,0,-0.0000476175594337,0.00474901638181,0.00592877019045,-0.000812128468485,0.00892415907415,0.0167164573039,0.000356691947673,0.00760854035616,-0.0057630804635,0.000275426929226,0.00804737171047,-0.00592877019045,0.000275426929226,0.00804737171047,-0.00592877019045,0.000255965868487,0.0127965869397,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0.5,
0.28,0.28,1,1.99592035773,1.94240299401,-2.58723207261,16,14,-32,0.818123086872,0.715857701013,-1.63624617374,1.64346472244,1.51734451359,-2.8685728221,0.825341635571,0.801486812573,-1.23232664835,0.252993902886,0.237586612243,-0.393292945285,0.00301119035078,0.0817100433014,-0.0089154438954,0.00371359236323,0.151265232964,0.0254770207015,-0.000574403815553,0.0236775170592,0.0254770207015,0.00428799617878,0.127587715905,0,0.00025710566128,0.00886598391269,-0.0060179246294,0.000180093791135,0.0127978795923,0,0.00425591592482,0.129895747232,0,0.000959863905975,0.016095421634,0,-0.0000476175594337,0.00474901638181,0.00592877019045,-0.000812128468485,0.00892415907415,0.0167164573039,0.000384247454349,0.00843080785125,-0.00588628196149,0.000310455506607,0.00886427613737,-0.0060179246294,0.000310455506607,0.00886427613737,-0.0060179246294,0.000255965868487,0.0127965869397,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0.5,
0.29,0.28,1,2.04694734942,1.93408216221,-2.59022129316,15,15,-33,0.766990393943,0.766990393943,-1.68737886667,1.64346472244,1.51734451359,-2.8685728221,0.8764743285,0.750354119643,-1.18119395543,0.261758646171,0.245090153439,-0.405104884839,0,0.083448554861,-0.0133731658431,0.00371359236323,0.151265232964,0.0254770207015,-0.000574403815553,0.0236775170592,0.0254770207015,0.00428799617878,0.127587715905,0,0.000255919996252,0.00970050376456,-0.00615165628783,0.000180093791135,0.0127978795923,0,0.00425591592482,0.129895747232,0,0.000959863905975,0.016095421634,0,-0.0000476175594337,0.00474901638181,0.00592877019045,-0.000812128468485,0.00892415907415,0.0167164573039,0.000415330490796,0.00929377134889,-0.00598694164661,0.000315588942498,0.00969874589574,-0.00615165628783,0.000315588942498,0.00969874589574,-0.00615165628783,0.000255965868487,0.0127965869397,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0.5,
0.3,0.28,1,1.98187342176,1.92441903709,-2.53314661405,18,16,-36,0.920388472731,0.818123086872,-1.84077694546,1.64346472244,1.51734451359,-2.8685728221,0.723076249712,0.699221426714,-1.02779587664,0.268989408668,0.252082367706,-0.415382843605,0.00301119035078,0.092141112659,-0.0089154438954,0.00371359236323,0.151265232964,0.0254770207015,-0.000574403815553,0.0236775170592,0.0254770207015,0.00428799617878,0.127587715905,0,0.000285167055763,0.0106219376687,-0.00624081072678,0.000180093791135,0.0127978795923,0,0.00425591592482,0.129895747232,0,0.000959863905975,0.016095421634,0,-0.0000476175594337,0.00474901638181,0.00592877019045,-0.000812128468485,0.00892415907415,0.0167164573039,0.000448024598882,0.0101956864819,-0.00607501452036,0.000351450574717,0.0106199511572,-0.00624081072678,0.000351450574717,0.0106199511572,-0.00624081072678,0.000255965868487,0.0127965869397,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0.5,
0.31,0.32,1,2.10447804833,1.97587551218,-2.71918704147,18,17,-36,0.920388472731,0.869255779802,-1.84077694546,1.82392723468,1.62612371842,-3.14557970301,0.903538761953,0.756867938619,-1.30480275755,0.278024796288,0.259651047092,-0.428430871181,0.00150559517539,0.0930103684388,-0.0044577219477,0.00582429758142,0.165600576105,0.0265436474438,-0.000750570815755,0.0187093293979,0.0265436474438,0.00657486839718,0.146891246707,0,0.000299749510786,0.0115520540544,-0.00628538794626,0.000219412285851,0.0159974287539,0,0.00651008600392,0.149808557514,0,0.00160043117174,0.0160689000682,0,-0.0000803372249344,0.00444537469948,0.00628538794626,-0.000817991637519,-0.00759104205817,0.0089154438954,0.000483244366478,0.0111345611513,-0.00614711835631,0.000372352253063,0.0115499418373,-0.00628538794626,0.000372352253063,0.0115499418373,-0.00628538794626,0.000319957335609,0.0159957336747,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0,
0.32,0.32,1,2.09883620021,1.99574418564,-2.69471804195,19,17,-38,0.971521165661,0.869255779802,-1.94304233132,1.82392723468,1.62612371842,-3.14557970301,0.852406069023,0.756867938619,-1.20253737169,0.286548856978,0.267219726478,-0.440456244898,0.00301119035078,0.0973566473378,-0.0089154438954,0.00582429758142,0.165600576105,0.0265436474438,-0.000750570815755,0.0187093293979,0.0265436474438,0.00657486839718,0.146891246707,0,0.000328831496196,0.0125256472056,-0.00637454238522,0.000219412285851,0.0159974287539,0,0.00651008600392,0.149808557514,0,0.00160043117174,0.0160689000682,0,-0.0000803372249344,0.00444537469948,0.00628538794626,-0.000817991637519,-0.00759104205817,0.0089154438954,0.000520567176864,0.0121077317744,-0.00620584808502,0.000408669543485,0.0125232965818,-0.00637454238522,0.000408669543485,0.0125232965818,-0.00637454238522,0.000319957335609,0.0159957336747,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0,
0.33,0.32,1,2.09185205877,1.98625205593,-2.66756445579,20,18,-40,1.02265385859,0.920388472731,-2.04530771718,1.82392723468,1.62612371842,-3.14557970301,0.801273376094,0.705735245689,-1.10027198583,0.294561590739,0.274277078935,-0.451458964756,0.00301119035078,0.102572182017,-0.0089154438954,0.00582429758142,0.165600576105,0.0265436474438,-0.000750570815755,0.0187093293979,0.0265436474438,0.00657486839718,0.146891246707,0,0.00035782668134,0.0135513982924,-0.00646369682417,0.000219412285851,0.0159974287539,0,0.00651008600392,0.149808557514,0,0.00160043117174,0.0160689000682,0,-0.0000803372249344,0.00444537469948,0.00628538794626,-0.000817991637519,-0.00759104205817,0.0089154438954,0.000559568055905,0.0131191425025,-0.00625497634949,0.000445410726661,0.0135488023418,-0.00646369682417,0.000445410726661,0.0135488023418,-0.00646369682417,0.000319957335609,0.0159957336747,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0,
0.34,0.32,1,2.08352562401,1.9754176329,-2.69644788932,21,19,-40,1.07378655152,0.971521165661,-2.04530771718,1.82392723468,1.62612371842,-3.14557970301,0.750140683164,0.65460255276,-1.10027198583,0.30206299757,0.280823104463,-0.462461684614,0.00301119035078,0.104310693576,0,0.00582429758142,0.165600576105,0.0265436474438,-0.000750570815755,0.0187093293979,0.0265436474438,0.00657486839718,0.146891246707,0,0.000387938584848,0.0145945052281,-0.00646369682417,0.000219412285851,0.0159974287539,0,0.00651008600392,0.149808557514,0,0.00160043117174,0.0160689000682,0,-0.0000803372249344,0.00444537469948,0.00628538794626,-0.000817991637519,-0.00759104205817,0.0089154438954,0.000601396954153,0.0141699891537,-0.00628718700273,0.000482264281182,0.0145916928546,-0.00646369682417,0.000482264281182,0.0145916928546,-0.00646369682417,0.000319957335609,0.0159957336747,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0,
0.35,0.36,1,2.06940676093,1.97286848621,-2.66846861262,22,20,-42,1.12491924445,1.02265385859,-2.14757310304,1.8161771951,1.64289041109,-3.14881702466,0.691257950653,0.620236552504,-1.00124392162,0.308975577077,0.287025469988,-0.47247412383,0.00301119035078,0.109526228255,0,0.00510240574108,0.165863928144,0.0270474865957,-0.00144592454678,0.018971529093,0.0270474865957,0.00654833028786,0.146892399051,0,0.000418050488355,0.0156897675107,-0.00646369682417,0.00027069974851,0.0199968345284,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000147350739846,0.00430706701772,0.00646369682417,-0.00167533787278,-0.00345769204398,0.0044577219477,0.000646007887553,0.0152569552884,-0.00630602151687,0.000519454949705,0.0156867376247,-0.00646369682417,0.000519454949705,0.0156867376247,-0.00646369682417,0.000399946669511,0.0199946670933,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0.5,
0.36,0.36,1,2.05819229188,1.9891504251,-2.66539163985,23,20,-43,1.17605193738,1.02265385859,-2.19870579597,1.8161771951,1.64289041109,-3.14881702466,0.640125257723,0.620236552504,-0.950111228688,0.315376829654,0.293227835513,-0.481975236117,0.00451678552617,0.112133995594,-3.87154695767E-17,0.00510240574108,0.165863928144,0.0270474865957,-0.00144592454678,0.018971529093,0.0270474865957,0.00654833028786,0.146892399051,0,0.000463218343617,0.0168111074666,-0.00646369682417,0.00027069974851,0.0199968345284,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000147350739846,0.00430706701772,0.00646369682417,-0.00167533787278,-0.00345769204398,0.0044577219477,0.000692796718795,0.016378108412,-0.00631436934984,0.000571869812471,0.016807762207,-0.00646369682417,0.000571869812471,0.016807762207,-0.00646369682417,0.000399946669511,0.0199946670933,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0.5,
0.37,0.36,1,2.07499633267,2.005432364,-2.63161157058,23,20,-45,1.17605193738,1.02265385859,-2.30097118183,1.8161771951,1.64289041109,-3.14881702466,0.640125257723,0.620236552504,-0.847845842829,0.321778082231,0.299430201038,-0.490453694546,0.00451678552617,0.115611018714,-0.0089154438954,0.00510240574108,0.165863928144,0.0270474865957,-0.00144592454678,0.018971529093,0.0270474865957,0.00654833028786,0.146892399051,0,0.000506887412171,0.0179672588846,-0.00655285126312,0.00027069974851,0.0199968345284,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000147350739846,0.00430706701772,0.00646369682417,-0.00167533787278,-0.00345769204398,0.0044577219477,0.000740917981602,0.0175322443247,-0.00631481712851,0.000624612461851,0.0179635515961,-0.00655285126312,0.000624612461851,0.0179635515961,-0.00655285126312,0.000399946669511,0.0199946670933,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0.5,
0.38,0.36,1,2.03307876713,1.99235349972,-2.68322932418,25,21,-44,1.27831732324,1.07378655152,-2.2498384889,1.8161771951,1.64289041109,-3.14881702466,0.537859871864,0.569103859575,-0.898978535759,0.32715668095,0.305121239634,-0.499443479903,0.00602238070156,0.116480274493,0.0089154438954,0.00510240574108,0.165863928144,0.0270474865957,-0.00144592454678,0.018971529093,0.0270474865957,0.00654833028786,0.146892399051,0,0.000568713078035,0.0191320163664,-0.00646369682417,0.00027069974851,0.0199968345284,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000147350739846,0.00430706701772,0.00646369682417,-0.00167533787278,-0.00345769204398,0.0044577219477,0.000789770914707,0.0187175329775,-0.0063088247421,0.000692363890169,0.0191279407427,-0.00646369682417,0.000692363890169,0.0191279407427,-0.00646369682417,0.000399946669511,0.0199946670933,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,0.5,
0.39,0.4,1,1.99873763153,1.95856102306,-2.55246730609,25,22,-47,1.27831732324,1.12491924445,-2.40323656769,1.73178166815,1.60915469535,-3.03339047503,0.453464344916,0.484235450904,-0.630153907342,0.331691324399,0.309963594143,-0.505745018977,0.00451678552617,0.122565064952,0,0.00361073450356,0.159931194331,0.0268116928416,-0.0029375957843,0.0130387952799,0.0268116928416,0.00654833028786,0.146892399051,0,0.000613880933297,0.020357667016,-0.00646369682417,0.000324839698212,0.0239962014341,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000289041235085,0.00363853441815,0.00646369682417,-0.00354226238098,-0.0167133149893,0,0.000838926644064,0.0199320968241,-0.00628592284826,0.000745452980938,0.0203532738395,-0.00646369682417,0.000745452980938,0.0203532738395,-0.00646369682417,0.000479936003413,0.023993600512,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,1,
0.4,0.4,1,2.01064160385,1.9712727731,-2.59837039038,25,22,-46,1.27831732324,1.12491924445,-2.35210387476,1.73178166815,1.60915469535,-3.03339047503,0.453464344916,0.484235450904,-0.681286600272,0.336225967848,0.314805948652,-0.512557884979,0.00451678552617,0.120826553392,0.0044577219477,0.00361073450356,0.159931194331,0.0268116928416,-0.0029375957843,0.0130387952799,0.0268116928416,0.00654833028786,0.146892399051,0,0.000659956276135,0.0215659051645,-0.00641911960469,0.000324839698212,0.0239962014341,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000289041235085,0.00363853441815,0.00646369682417,-0.00354226238098,-0.0167133149893,0,0.000887575035449,0.0211750306189,-0.0062598297494,0.000798375853338,0.0215612245442,-0.00641911960469,0.000798375853338,0.0215612245442,-0.00641911960469,0.000479936003413,0.023993600512,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,1,
0.41,0.4,1,1.99318477301,1.95462371997,-2.55753335849,26,23,-48,1.32945001617,1.17605193738,-2.45436926062,1.73178166815,1.60915469535,-3.03339047503,0.402331651986,0.433102757975,-0.579021214413,0.340249284368,0.319136976232,-0.518348097124,0.00451678552617,0.126042088071,0.0044577219477,0.00361073450356,0.159931194331,0.0268116928416,-0.0029375957843,0.0130387952799,0.0268116928416,0.00654833028786,0.146892399051,0,0.000706085478825,0.0228262966046,-0.00637454238522,0.000324839698212,0.0239962014341,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000289041235085,0.00363853441815,0.00646369682417,-0.00354226238098,-0.0167133149893,0,0.000936257885769,0.0224404316396,-0.00622368377548,0.000851577342819,0.022821331894,-0.00637454238522,0.000851577342819,0.022821331894,-0.00637454238522,0.000479936003413,0.023993600512,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,1,
0.42,0.4,1,2.03310725518,1.93663237352,-2.57273334629,25,24,-48,1.27831732324,1.22718463031,-2.45436926062,1.73178166815,1.60915469535,-3.03339047503,0.453464344916,0.381970065045,-0.579021214413,0.344783927817,0.322956676882,-0.524138309268,0.00150559517539,0.126042088071,0.0044577219477,0.00361073450356,0.159931194331,0.0268116928416,-0.0029375957843,0.0130387952799,0.0268116928416,0.00654833028786,0.146892399051,0,0.00072215896271,0.0240866859872,-0.00632996516574,0.000324839698212,0.0239962014341,0,0.00648337370478,0.149809715939,0,0.00159756591878,0.0160691851838,0,-0.000289041235085,0.00363853441815,0.00646369682417,-0.00354226238098,-0.0167133149893,0,0.000985203194432,0.023728042841,-0.00618417784437,0.000874611359927,0.0240816322201,-0.00632996516574,0.000874611359927,0.0240816322201,-0.00632996516574,0.000479936003413,0.023993600512,0,0.00745155611209,0.149764680201,0,0.00170139816423,0.0160585233949,0,0.5,4,1,
0.43,0.44,1,2.16394008444,2.05853415479,-2.79419449438,26,23,-49,1.32945001617,1.17605193738,-2.50550195355,1.9900324255,1.75285490427,-3.44373297947,0.660582409337,0.576802966889,-0.938231025927,0.351389751911,0.328724706551,-0.533520619527,0.00451678552617,0.127780599631,0,0.00698365979233,0.180716005908,0.0260801228466,-0.00282266381356,0.0145843474963,0.0260801228466,0.00980632360589,0.166131658412,0,0.000767326817972,0.0253644919835,-0.00632996516574,0.000393658496533,0.0287953893338,0,0.00968639181771,0.16965849095,0,0.00257934087207,0.0160213157331,0,-0.000373668321439,0.00343089735029,0.00632996516574,-0.00211567715884,-0.00519092669649,-0.00334329146078,0.00103461171966,0.0250365436077,-0.00613540915791,0.000927866723719,0.0253591267076,-0.00632996516574,0.000927866723719,0.0253591267076,-0.00632996516574,0.000575923204096,0.0287923206144,0,0.010760122925,0.169593777871,0,0.00268070289039,0.0160046677306,0,0.5,5,0.5,
0.44,0.44,1,2.15192034635,1.98559350148,-2.78946335899,27,26,-50,1.3805827091,1.32945001617,-2.55663464648,1.9900324255,1.75285490427,-3.44373297947,0.609449716408,0.4234048881,-0.887098332998,0.357484249075,0.332958755432,-0.542391602857,0.00150559517539,0.13299613431,0.0133731658431,0.00698365979233,0.180716005908,0.0260801228466,-0.00282266381356,0.0145843474963,0.0260801228466,0.00980632360589,0.166131658412,0,0.000785774798422,0.0266943504829,-0.00619623350731,0.000393658496533,0.0287953893338,0,0.00968639181771,0.16965849095,0,0.00257934087207,0.0160213157331,0,-0.000373668321439,0.00343089735029,0.00632996516574,-0.00211567715884,-0.00519092669649,-0.00334329146078,0.00108540290967,0.0263661202043,-0.00608269882451,0.000951163084739,0.0266889692294,-0.00619623350731,0.000951163084739,0.0266889692294,-0.00619623350731,0.000575923204096,0.0287923206144,0,0.010760122925,0.169593777871,0,0.00268070289039,0.0160046677306,0,0.5,5,0.5,
0.45,0.44,1,2.13855831494,2.02606918088,-2.72466832394,28,25,-53,1.43171540203,1.27831732324,-2.71003272526,1.9900324255,1.75285490427,-3.44373297947,0.558317023478,0.47453758103,-0.733700254209,0.36306741931,0.337704131242,-0.549728605399,0.00451678552617,0.138211668988,3.87154695767E-17,0.00698365979233,0.180716005908,0.0260801228466,-0.00282266381356,0.0145843474963,0.0260801228466,0.00980632360589,0.166131658412,0,0.000830942653683,0.0280764671728,-0.00619623350731,0.000393658496533,0.0287953893338,0,0.00968639181771,0.16965849095,0,0.00257934087207,0.0160213157331,0,-0.000373668321439,0.00343089735029,0.00632996516574,-0.00211567715884,-0.00519092669649,-0.00334329146078,0.00113807374146,0.0277220550925,-0.00601673487009,0.00100489393588,0.0280707795185,-0.00619623350731,0.00100489393588,0.0280707795185,-0.00619623350731,0.000575923204096,0.0287923206144,0,0.010760122925,0.169593777871,0,0.00268070289039,0.0160046677306,0,0.5,5,0.5,
0.46,0.44,1,2.12385399022,2.00916554726,-2.74392881844,29,26,-53,1.48284809496,1.32945001617,-2.71003272526,1.9900324255,1.75285490427,-3.44373297947,0.507184330549,0.4234048881,-0.733700254209,0.368139262615,0.341938180123,-0.557065607941,0.00451678552617,0.139950180548,0.0089154438954,0.00698365979233,0.180716005908,0.0260801228466,-0.00282266381356,0.0145843474963,0.0260801228466,0.00980632360589,0.166131658412,0,0.000878613647302,0.029475894784,-0.00610707906835,0.000393658496533,0.0287953893338,0,0.00968639181771,0.16965849095,0,0.00257934087207,0.0160213157331,0,-0.000373668321439,0.00343089735029,0.00632996516574,-0.00211567715884,-0.00519092669649,-0.00334329146078,0.00119409651961,0.0291054137051,-0.00595635802268,0.00105860776388,0.0294699793835,-0.00610707906835,0.00105860776388,0.0294699793835,-0.00610707906835,0.000575923204096,0.0287923206144,0,0.010760122925,0.169593777871,0,0.00268070289039,0.0160046677306,0,0.5,5,0.5,
0.47,0.48,1,2.06338623496,1.98758314221,-2.6667884391,30,26,-54,1.53398078789,1.32945001617,-2.76116541819,1.91267172269,1.69591163763,-3.32698074598,0.378690934809,0.366461621462,-0.565815327785,0.371926171963,0.345602796338,-0.562723761219,0.00602238070156,0.142557947888,0.0089154438954,0.00638247116654,0.174463262489,0.024549971507,-0.00347636632405,0.00833462508694,0.024549971507,0.00985883749059,0.166128637402,0,0.000941465357664,0.030901395813,-0.0060179246294,0.000469751106947,0.0335944759436,0,0.00973933167178,0.169655460143,0,0.00258434004637,0.0160205100942,0,-0.000471714250717,0.00269308013063,0.0060179246294,-0.00245114823197,-0.0184454304916,-0.00780101340847,0.00125179730821,0.0305142365396,-0.00588198479832,0.00112740945843,0.0308951706278,-0.0060179246294,0.00112740945843,0.0308951706278,-0.0060179246294,0.000671910404779,0.0335910407168,0,0.010760122925,0.169593777871,0,0.00268070289039,0.0160046677306,0,0.5,5,1,
