METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
20.65,20.64,1,-4.62760208136,-1.3596353798,4.40979928871,-162,-2,170,-8.28349625458,-0.102265385859,8.69255779802,-8.61740578668,0.04339918517,8.48741529561,-0.333909532099,0.145664571029,-0.205142502406,-1.35807403989,-0.237578003384,1.38762489409,-0.240895228062,-0.43810491302,0.0267463316862,-0.255016222177,-0.434330232277,-0.00754898564244,-0.0269282700726,-0.00527302036701,-0.00754898564244,-0.228087952104,-0.42905721191,0,1.88692807978,-0.473298275274,0.00205055209592,1.88623071768,-0.464890874536,0,-0.231558998487,-0.442997884112,0,-0.00833989571665,0.00435933887926,0,-0.00567253704359,-0.00116520118072,-0.00164935712062,0.00811402787782,0.000286393276699,-0.0133731658431,1.88826739788,-0.470450699329,0.00567394692464,1.88789463483,-0.469428038603,0.00205055209592,1.88789463483,-0.469428038603,0.00205055209592,1.88699492278,-0.461779175541,0,-0.230828022139,-0.443379204861,0,-0.00834707447618,0.00434557748958,0,0.5,257,0.999999999997,
20.66,20.64,1,-4.54828518974,-1.20327116488,4.40441405678,-165,-4,170,-8.43689433337,-0.204530771718,8.69255779802,-8.61740578668,0.04339918517,8.48741529561,-0.18051145331,0.247929956888,-0.205142502406,-1.35987915442,-0.235098703816,1.38557346906,-0.242400823238,-0.442451191919,0.0044577219477,-0.255016222177,-0.434330232277,-0.00754898564244,-0.0269282700726,-0.00527302036701,-0.00754898564244,-0.228087952104,-0.42905721191,0,1.88448297135,-0.47780690073,0.00209512931539,1.88623071768,-0.464890874536,0,-0.231558998487,-0.442997884112,0,-0.00833989571665,0.00435933887926,0,-0.00567253704359,-0.00116520118072,-0.00164935712062,0.00811402787782,0.000286393276699,-0.0133731658431,1.8858692646,-0.474874973297,0.00583515124104,1.88547990183,-0.473857619418,0.00209512931539,1.88547990183,-0.473857619418,0.00209512931539,1.88699492278,-0.461779175541,0,-0.230828022139,-0.443379204861,0,-0.00834707447618,0.00434557748958,0,0.5,257,0.999999999997,
20.67,20.68,1,-4.75944478086,-0.704828402435,4.30667228562,-163,-2,169,-8.33462894751,-0.102265385859,8.64142510509,-8.87462849632,0.481549755462,8.27544100265,-0.539999548808,0.583815141321,-0.365984102444,-1.36527914991,-0.229260552402,1.38191362804,-0.242400823238,-0.43723565724,0.0178308877908,-0.275491393645,-0.424047332685,-0.0102555976904,-0.0299679505458,-0.00449662822193,-0.0102555976904,-0.245523443099,-0.419550704463,0,1.88197373595,-0.482515269743,0.0022734381933,1.87631247411,-0.483596583198,0,-0.249359384422,-0.433228106785,0,-0.00815596950167,0.00469444965008,0,-0.00566126184235,-0.00108131345552,-0.0022734381933,0.000281880031039,0.00209719313001,-0.015602026817,1.88345897198,-0.479296982288,0.00594828244413,1.88306584014,-0.478235475514,0.0022734381933,1.88306584014,-0.478235475514,0.0022734381933,1.87740705123,-0.479329656692,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.499999999997,
20.68,20.68,1,-4.71489879771,-0.666513686697,4.29706477254,-165,-2,169,-8.43689433337,-0.102265385859,8.64142510509,-8.87462849632,0.481549755462,8.27544100265,-0.437734162949,0.583815141321,-0.365984102444,-1.36965649154,-0.223422400989,1.37825378702,-0.245412013589,-0.4389741688,0.0089154438954,-0.275491393645,-0.424047332685,-0.0102555976904,-0.0299679505458,-0.00449662822193,-0.0102555976904,-0.245523443099,-0.419550704463,0,1.87947658996,-0.487072795824,0.00236259263226,1.87631247411,-0.483596583198,0,-0.249359384422,-0.433228106785,0,-0.00815596950167,0.00469444965008,0,-0.00566126184235,-0.00108131345552,-0.0022734381933,0.000281880031039,0.00209719313001,-0.015602026817,1.88103425503,-0.483711928129,0.00604079007422,1.88062209802,-0.482631003029,0.00236259263226,1.88062209802,-0.482631003029,0.00236259263226,1.87740705123,-0.479329656692,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.499999999997,
20.69,20.68,1,-4.72638983426,-0.775003487543,4.28745725945,-165,0,169,-8.43689433337,0,8.64142510509,-8.87462849632,0.481549755462,8.27544100265,-0.437734162949,0.481549755462,-0.365984102444,-1.37403383317,-0.218606903434,1.37459394599,-0.248423203939,-0.43723565724,0.0178308877908,-0.275491393645,-0.424047332685,-0.0102555976904,-0.0299679505458,-0.00449662822193,-0.0102555976904,-0.245523443099,-0.419550704463,0,1.87690547864,-0.491780272008,0.00254090151016,1.87631247411,-0.483596583198,0,-0.249359384422,-0.433228106785,0,-0.00815596950167,0.00469444965008,0,-0.00566126184235,-0.00108131345552,-0.0022734381933,0.000281880031039,0.00209719313001,-0.015602026817,1.87858378887,-0.488114804029,0.00614238722733,1.87814898372,-0.487009657664,0.00254090151016,1.87814898372,-0.487009657664,0.00254090151016,1.87740705123,-0.479329656692,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.499999999997,
20.7,20.68,1,-4.67915926447,-0.66999800301,4.27784974637,-167,-1,169,-8.53915971923,-0.0511326929295,8.64142510509,-8.87462849632,0.481549755462,8.27544100265,-0.33546877709,0.532682448391,-0.365984102444,-1.37738852094,-0.213280078951,1.37093410497,-0.249928799115,-0.43984342458,0.0044577219477,-0.275491393645,-0.424047332685,-0.0102555976904,-0.0299679505458,-0.00449662822193,-0.0102555976904,-0.245523443099,-0.419550704463,0,1.87438426659,-0.496262372992,0.00258547872964,1.87631247411,-0.483596583198,0,-0.249359384422,-0.433228106785,0,-0.00815596950167,0.00469444965008,0,-0.00566126184235,-0.00108131345552,-0.0022734381933,0.000281880031039,0.00209719313001,-0.015602026817,1.87610566616,-0.492503106594,0.00625903571986,1.87566107613,-0.491414539057,0.00258547872964,1.87566107613,-0.491414539057,0.00258547872964,1.87740705123,-0.479329656692,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.499999999997,
20.71,20.72,1,-4.68028669015,-0.828634621825,4.33058757549,-166,0,167,-8.4880270263,0,8.53915971923,-8.8101225593,0.397821967579,8.28175184408,-0.322095532995,0.397821967579,-0.257407875154,-1.38060947627,-0.209301859275,1.36836002622,-0.249928799115,-0.434627889901,0.0044577219477,-0.271126671815,-0.424588672758,-0.0113811728712,-0.0254519238112,-0.00512451012248,-0.0113811728712,-0.245674748004,-0.419464162635,0,1.87186285474,-0.500692206236,0.00263005594912,1.86650589859,-0.501790882618,0,-0.249513865398,-0.433139153255,0,-0.00815429485899,0.00469735791505,0,-0.00535695614958,-0.00109867638213,-0.00263005594912,0.00760764231916,-0.000434073165412,-0.00891544389542,1.87360572815,-0.496881693602,0.0063502029785,1.87317322772,-0.495767376183,0.00263005594912,1.87317322772,-0.495767376183,0.00263005594912,1.86781917968,-0.496880137844,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.999999999997,
20.72,20.72,1,-4.60065966716,-0.802526296564,4.26510870972,-169,0,169,-8.64142510509,0,8.64142510509,-8.8101225593,0.397821967579,8.28175184408,-0.168697454207,0.397821967579,-0.359673261013,-1.38229645081,-0.205323639599,1.36476329361,-0.254445584641,-0.44071268036,0,-0.271126671815,-0.424588672758,-0.0113811728712,-0.0254519238112,-0.00512451012248,-0.0113811728712,-0.245674748004,-0.419464162635,0,1.86931839889,-0.50509933304,0.00263005594912,1.86650589859,-0.501790882618,0,-0.249513865398,-0.433139153255,0,-0.00815429485899,0.00469735791505,0,-0.00535695614958,-0.00109867638213,-0.00263005594912,0.00760764231916,-0.000434073165412,-0.00891544389542,1.87109565735,-0.50125259161,0.00637914196863,1.87064037165,-0.500181179798,0.00263005594912,1.87064037165,-0.500181179798,0.00263005594912,1.86781917968,-0.496880137844,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.999999999997,
20.73,20.72,1,-4.63444897689,-0.776417971303,4.31438846999,-168,0,167,-8.59029241216,0,8.53915971923,-8.8101225593,0.397821967579,8.28175184408,-0.219830147136,0.397821967579,-0.257407875154,-1.38449475228,-0.201345419923,1.36218921485,-0.252939989465,-0.436366401461,-0.0044577219477,-0.271126671815,-0.424588672758,-0.0113811728712,-0.0254519238112,-0.00512451012248,-0.0113811728712,-0.245674748004,-0.419464162635,0,1.86681151307,-0.509379667536,0.00258547872964,1.86650589859,-0.501790882618,0,-0.249513865398,-0.433139153255,0,-0.00815429485899,0.00469735791505,0,-0.00535695614958,-0.00109867638213,-0.00263005594912,0.00760764231916,-0.000434073165412,-0.00891544389542,1.86857998371,-0.505621790886,0.00632135415028,1.86812226236,-0.50455136893,0.00258547872964,1.86812226236,-0.50455136893,0.00258547872964,1.86781917968,-0.496880137844,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.999999999997,
20.74,20.72,1,-4.64021977677,-0.750309646041,4.30763121055,-168,0,167,-8.59029241216,0,8.53915971923,-8.8101225593,0.397821967579,8.28175184408,-0.219830147136,0.397821967579,-0.257407875154,-1.38669305375,-0.197367200247,1.3596151361,-0.252939989465,-0.436366401461,-0.0044577219477,-0.271126671815,-0.424588672758,-0.0113811728712,-0.0254519238112,-0.00512451012248,-0.0113811728712,-0.245674748004,-0.419464162635,0,1.86430481805,-0.513660113777,0.00254090151016,1.86650589859,-0.501790882618,0,-0.249513865398,-0.433139153255,0,-0.00815429485899,0.00469735791505,0,-0.00535695614958,-0.00109867638213,-0.00263005594912,0.00760764231916,-0.000434073165412,-0.00891544389542,1.86606025696,-0.509985148907,0.00619558557231,1.86560395826,-0.508921445807,0.00254090151016,1.86560395826,-0.508921445807,0.00254090151016,1.86781917968,-0.496880137844,0,-0.248373823537,-0.433793889871,0,-0.00816662095647,0.00467589544181,0,0.5,258,0.999999999997,
20.75,20.76,1,-4.75414822362,0.0235208228087,4.17980229456,-169,0,166,-8.64142510509,0,8.4880270263,-9.04961494111,0.91869213771,8.01976933884,-0.408189836018,0.91869213771,-0.468257687456,-1.39077495212,-0.18818027887,1.35493255923,-0.254445584641,-0.435497145681,-0.0133731658431,-0.293515443541,-0.410897845178,-0.00969030203794,-0.0311646811114,-0.00141877805334,-0.00969030203794,-0.26235076243,-0.409479067125,0,1.86182903815,-0.517765764063,0.00240716985173,1.85629439968,-0.518503081705,0,-0.266540981106,-0.422874213566,0,-0.00796104669777,0.00501791106993,0,-0.00553463846997,-0.000737317642081,-0.00240716985173,-0.00444205800955,0.00903396850129,0.00557215243463,1.86353230476,-0.514342308044,0.0060319084226,1.86306999293,-0.513282529574,0.00240716985173,1.86306999293,-0.513282529574,0.00240716985173,1.85753714535,-0.514033167882,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.499999999997,
20.76,20.76,1,-4.73550288367,0.0838129009267,4.19687078277,-170,0,165,-8.69255779802,0,8.43689433337,-9.04961494111,0.91869213771,8.01976933884,-0.357057143089,0.91869213771,-0.417124994527,-1.39434552355,-0.178993357493,1.35076130928,-0.255951179816,-0.434627889901,-0.0222886097385,-0.293515443541,-0.410897845178,-0.00969030203794,-0.0311646811114,-0.00141877805334,-0.00969030203794,-0.26235076243,-0.409479067125,0,1.8593848829,-0.521697054288,0.00218428375435,1.85629439968,-0.518503081705,0,-0.266540981106,-0.422874213566,0,-0.00796104669777,0.00501791106993,0,-0.00553463846997,-0.000737317642081,-0.00240716985173,-0.00444205800955,0.00903396850129,0.00557215243463,1.86099338531,-0.518691956997,0.00585064679445,1.86051998075,-0.517634388792,0.00218428375435,1.86051998075,-0.517634388792,0.00218428375435,1.85753714535,-0.514033167882,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.499999999997,
20.77,20.76,1,-4.74487605357,0.144104979045,4.24464236747,-170,0,163,-8.69255779802,0,8.33462894751,-9.04961494111,0.91869213771,8.01976933884,-0.357057143089,0.91869213771,-0.314859608668,-1.39791609498,-0.169806436116,1.3476127132,-0.255951179816,-0.431150866782,-0.0312040536339,-0.293515443541,-0.410897845178,-0.00969030203794,-0.0311646811114,-0.00141877805334,-0.00969030203794,-0.26235076243,-0.409479067125,0,1.85698807122,-0.525428334093,0.00187224321801,1.85629439968,-0.518503081705,0,-0.266540981106,-0.422874213566,0,-0.00796104669777,0.00501791106993,0,-0.00553463846997,-0.000737317642081,-0.00240716985173,-0.00444205800955,0.00903396850129,0.00557215243463,1.85844326019,-0.523035645485,0.00561168749396,1.85796854563,-0.521950681911,0.00187224321801,1.85796854563,-0.521950681911,0.00187224321801,1.85753714535,-0.514033167882,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.499999999997,
20.78,20.76,1,-4.72488842031,0.204397057163,4.2070161293,-171,0,164,-8.74369049095,0,8.38576164044,-9.04961494111,0.91869213771,8.01976933884,-0.305924450159,0.91869213771,-0.365992301597,-1.40097533948,-0.160619514739,1.34395279018,-0.257456774992,-0.433758634121,-0.0312040536339,-0.293515443541,-0.410897845178,-0.00969030203794,-0.0311646811114,-0.00141877805334,-0.00969030203794,-0.26235076243,-0.409479067125,0,1.85457736801,-0.529186439292,0.00156020268167,1.85629439968,-0.518503081705,0,-0.266540981106,-0.422874213566,0,-0.00796104669777,0.00501791106993,0,-0.00553463846997,-0.000737317642081,-0.00240716985173,-0.00444205800955,0.00903396850129,0.00557215243463,1.85588777065,-0.527374088764,0.00529351289017,1.85540074854,-0.526292279801,0.00156020268167,1.85540074854,-0.526292279801,0.00156020268167,1.85753714535,-0.514033167882,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.499999999997,
20.79,20.8,1,-4.67396907441,0.246733534449,4.27836020689,-172,0,162,-8.79482318388,0,8.28349625458,-8.99808410652,0.906184099878,8.05848387815,-0.203260922641,0.906184099878,-0.225012376429,-1.4030079487,-0.15155767374,1.34170266642,-0.258962370167,-0.431150866782,-0.044577219477,-0.29162982767,-0.41155075197,-0.00291320094505,-0.0298146445448,-0.00173690073567,-0.00291320094505,-0.261815183125,-0.409813851234,0,1.85222345665,-0.532671176349,0.0011144304869,1.84666199394,-0.533244505053,0,-0.265994092397,-0.42321842814,0,-0.00796752689498,0.00500761532144,0,-0.00556146271499,-0.000573328703393,-0.0011144304869,-0.000670606125663,0.0040997234672,0.0323184841209,1.85332977772,-0.531712114811,0.0048817000096,1.85281593134,-0.530606671711,0.0011144304869,1.85281593134,-0.530606671711,0.0011144304869,1.84725511101,-0.531186197921,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.999999999997,
20.8,20.8,1,-4.70866571583,0.306204733011,4.2724533674,-171,0,162,-8.74369049095,0,8.28349625458,-8.99808410652,0.906184099878,8.05848387815,-0.25439361557,0.906184099878,-0.225012376429,-1.40555188486,-0.142495832741,1.33945254265,-0.257456774992,-0.430281611002,-0.0401194975293,-0.29162982767,-0.41155075197,-0.00291320094505,-0.0298146445448,-0.00173690073567,-0.00291320094505,-0.261815183125,-0.409813851234,0,1.84986244485,-0.536230846838,0.000713235511605,1.84666199394,-0.533244505053,0,-0.265994092397,-0.42321842814,0,-0.00796752689498,0.00500761532144,0,-0.00556146271499,-0.000573328703393,-0.0011144304869,-0.000670606125663,0.0040997234672,0.0323184841209,1.85076951981,-0.536049246788,0.00439257898371,1.85024443318,-0.534911322971,0.000713235511605,1.85024443318,-0.534911322971,0.000713235511605,1.84725511101,-0.531186197921,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.999999999997,
20.81,20.8,1,-4.62726143789,0.365675931573,4.2665465279,-174,0,162,-8.89708856974,0,8.28349625458,-8.99808410652,0.906184099878,8.05848387815,-0.100995536782,0.906184099878,-0.225012376429,-1.40656184023,-0.133433991743,1.33720241889,-0.261973560518,-0.432889378341,-0.0534926633724,-0.29162982767,-0.41155075197,-0.00291320094505,-0.0298146445448,-0.00173690073567,-0.00291320094505,-0.261815183125,-0.409813851234,0,1.84752928876,-0.539570123206,0.00017830887788,1.84666199394,-0.533244505053,0,-0.265994092397,-0.42321842814,0,-0.00796752689498,0.00500761532144,0,-0.00556146271499,-0.000573328703393,-0.0011144304869,-0.000670606125663,0.0040997234672,0.0323184841209,1.84820592403,-0.540382862091,0.00385678798706,1.84762546953,-0.539240683756,0.00017830887788,1.84762546953,-0.539240683756,0.00017830887788,1.84725511101,-0.531186197921,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.999999999997,
20.82,20.8,1,-4.68863429584,0.425147130135,4.31936129475,-172,0,160,-8.79482318388,0,8.18123086872,-8.99808410652,0.906184099878,8.05848387815,-0.203260922641,0.906184099878,-0.12274699057,-1.40859444945,-0.124372150744,1.33597494898,-0.258962370167,-0.427673843663,-0.0534926633724,-0.29162982767,-0.41155075197,-0.00291320094505,-0.0298146445448,-0.00173690073567,-0.00291320094505,-0.261815183125,-0.409813851234,0,1.84522803117,-0.542858491818,-0.000356617755844,1.84666199394,-0.533244505053,0,-0.265994092397,-0.42321842814,0,-0.00796752689498,0.00500761532144,0,-0.00556146271499,-0.000573328703393,-0.0011144304869,-0.000670606125663,0.0040997234672,0.0323184841209,1.8456350565,-0.544714868069,0.00330103015485,1.84503432086,-0.543516498364,-0.000356617755844,1.84503432086,-0.543516498364,-0.000356617755844,1.84725511101,-0.531186197921,0,-0.2655222798,-0.423514597196,0,-0.00797310258535,0.00499873295879,0,0.5,259,0.999999999997,
20.83,20.84,1,-4.799241646,1.31519693025,4.15019791665,-173,0,161,-8.84595587681,0,8.23236356165,-9.23255020015,1.48477284599,7.82062527365,-0.386594323341,1.48477284599,-0.411738288002,-1.41246039269,-0.109524422284,1.3318575661,-0.260467965342,-0.430281611002,-0.0534926633724,-0.31557011663,-0.397613474325,0.00635084426354,-0.0382003883921,0.00207763366125,0.00635084426354,-0.277369728238,-0.399691107986,0,1.842913477,-0.546174168636,-0.000891544389568,1.83678312306,-0.546276979291,0,-0.281878031367,-0.412809242315,0,-0.00777156315022,0.00530664698577,0,-0.00613035394047,-0.000102810655367,0.000891544389568,-0.0142222806369,0.0117629512007,0.0501493719116,1.84305739403,-0.549041092396,0.00274199606155,1.84242580613,-0.547816990525,-0.000891544389568,1.84242580613,-0.547816990525,-0.000891544389568,1.83629536296,-0.547914335658,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.499999999997,
20.84,20.84,1,-4.78002939844,1.47394481414,4.13938930239,-174,-1,161,-8.89708856974,-0.0511326929295,8.23236356165,-9.23255020015,1.48477284599,7.82062527365,-0.335461630412,1.53590553892,-0.411738288002,-1.41581500899,-0.0941653668948,1.32774018322,-0.260467965342,-0.432020122562,-0.0624081072678,-0.31557011663,-0.397613474325,0.00635084426354,-0.0382003883921,0.00207763366125,0.00635084426354,-0.277369728238,-0.399691107986,0,1.84064929544,-0.549344136085,-0.00151562546225,1.83678312306,-0.546276979291,0,-0.281878031367,-0.412809242315,0,-0.00777156315022,0.00530664698577,0,-0.00613035394047,-0.000102810655367,0.000891544389568,-0.0142222806369,0.0117629512007,0.0501493719116,1.84047210217,-0.553362607956,0.00218010149107,1.8398145817,-0.552133239002,-0.00151562546225,1.8398145817,-0.552133239002,-0.00151562546225,1.83629536296,-0.547914335658,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.499999999997,
20.85,20.84,1,-4.81819646391,1.48490333758,4.12858068813,-173,0,161,-8.84595587681,0,8.23236356165,-9.23255020015,1.48477284599,7.82062527365,-0.386594323341,1.48477284599,-0.411738288002,-1.41968095223,-0.0793176384349,1.32362280034,-0.260467965342,-0.430281611002,-0.0534926633724,-0.31557011663,-0.397613474325,0.00635084426354,-0.0382003883921,0.00207763366125,0.00635084426354,-0.277369728238,-0.399691107986,0,1.83833821127,-0.552662261263,-0.00205055209597,1.83678312306,-0.546276979291,0,-0.281878031367,-0.412809242315,0,-0.00777156315022,0.00530664698577,0,-0.00613035394047,-0.000102810655367,0.000891544389568,-0.0142222806369,0.0117629512007,0.0501493719116,1.83787453175,-0.557677209377,0.00158476904669,1.83720108441,-0.556430704987,-0.00205055209597,1.83720108441,-0.556430704987,-0.00205055209597,1.83629536296,-0.547914335658,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.499999999997,
20.86,20.84,1,-4.76962341319,1.52388037086,4.14713287704,-175,0,160,-8.94822126267,0,8.18123086872,-9.23255020015,1.48477284599,7.82062527365,-0.284328937482,1.48477284599,-0.360605595073,-1.4225242416,-0.064469909975,1.32001674439,-0.263479155693,-0.430281611002,-0.0668658292155,-0.31557011663,-0.397613474325,0.00635084426354,-0.0382003883921,0.00207763366125,0.00635084426354,-0.277369728238,-0.399691107986,0,1.83607255097,-0.555735733747,-0.00271921038813,1.83678312306,-0.546276979291,0,-0.281878031367,-0.412809242315,0,-0.00777156315022,0.00530664698577,0,-0.00613035394047,-0.000102810655367,0.000891544389568,-0.0142222806369,0.0117629512007,0.0501493719116,1.83526325226,-0.561982274055,0.000967562358072,1.8345546024,-0.560726340565,-0.00271921038813,1.8345546024,-0.560726340565,-0.00271921038813,1.83629536296,-0.547914335658,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.499999999997,
20.87,20.88,1,-4.77832153963,1.59743885894,4.11485856269,-174,0,161,-8.89708856974,0,8.23236356165,-9.18356682834,1.54499745561,7.83203718249,-0.286478258602,1.54499745561,-0.400326379164,-1.42538902419,-0.0490199354188,1.3160134806,-0.261973560518,-0.431150866782,-0.0579503853201,-0.315901113345,-0.396144943541,0.0168664244409,-0.0395052216443,0.00420478178057,0.0168664244409,-0.276395891701,-0.400349725322,0,1.83377455808,-0.558983137981,-0.00329871424133,1.8271882745,-0.558618151647,0,-0.280883513698,-0.413486573954,0,-0.0077843146225,0.00528792415674,0,-0.00658628358272,0.000364986334219,0.00329871424133,-0.0113982410561,0.0116949247396,0.060179246294,1.83263766766,-0.566277444363,0.000323474434475,1.83192065867,-0.565029183971,-0.00329871424133,1.83192065867,-0.565029183971,-0.00329871424133,1.82533561491,-0.564642473395,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.999999999997,
20.88,20.88,1,-4.75648112764,1.63799685905,4.1630711308,-175,0,159,-8.94822126267,0,8.13009817579,-9.18356682834,1.54499745561,7.83203718249,-0.235345565673,1.54499745561,-0.298060993305,-1.42774247984,-0.0335699608627,1.31303287067,-0.263479155693,-0.428543099442,-0.0713235511632,-0.315901113345,-0.396144943541,0.0168664244409,-0.0395052216443,0.00420478178057,0.0168664244409,-0.276395891701,-0.400349725322,0,1.83153798675,-0.561960513682,-0.00401194975296,1.8271882745,-0.558618151647,0,-0.280883513698,-0.413486573954,0,-0.0077843146225,0.00528792415674,0,-0.00658628358272,0.000364986334219,0.00329871424133,-0.0113982410561,0.0116949247396,0.060179246294,1.82999932766,-0.57056427002,-0.000350654152643,1.82926869549,-0.569304009764,-0.00401194975296,1.82926869549,-0.569304009764,-0.00401194975296,1.82533561491,-0.564642473395,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.999999999997,
20.89,20.88,1,-4.73329842233,1.61983325282,4.15524667921,-176,2,159,-8.9993539556,0.102265385859,8.13009817579,-9.18356682834,1.54499745561,7.83203718249,-0.184212872743,1.44273206975,-0.298060993305,-1.42958460857,-0.0191426401651,1.31005226073,-0.267995941219,-0.427673843663,-0.0668658292155,-0.315901113345,-0.396144943541,0.0168664244409,-0.0395052216443,0.00420478178057,0.0168664244409,-0.276395891701,-0.400349725322,0,1.82923337747,-0.56501245344,-0.00468060804511,1.8271882745,-0.558618151647,0,-0.280883513698,-0.413486573954,0,-0.0077843146225,0.00528792415674,0,-0.00658628358272,0.000364986334219,0.00329871424133,-0.0113982410561,0.0116949247396,0.060179246294,1.82734894753,-0.574841499329,-0.00103843249076,1.82656874782,-0.57356815748,-0.00468060804511,1.82656874782,-0.57356815748,-0.00468060804511,1.82533561491,-0.564642473395,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.999999999997,
20.9,20.88,1,-4.79685583321,1.68706746946,4.14742222762,-174,1,159,-8.89708856974,0.0511326929295,8.13009817579,-9.18356682834,1.54499745561,7.83203718249,-0.286478258602,1.49386476268,-0.298060993305,-1.43244939116,-0.00420399253831,1.3070716508,-0.263479155693,-0.426804587883,-0.0624081072678,-0.315901113345,-0.396144943541,0.0168664244409,-0.0395052216443,0.00420478178057,0.0168664244409,-0.276395891701,-0.400349725322,0,1.82695084329,-0.568138799366,-0.00530468911779,1.8271882745,-0.558618151647,0,-0.280883513698,-0.413486573954,0,-0.0077843146225,0.00528792415674,0,-0.00658628358272,0.000364986334219,0.00329871424133,-0.0113982410561,0.0116949247396,0.060179246294,1.82468426228,-0.579108953476,-0.00173592662094,1.82391135283,-0.577822166554,-0.00530468911779,1.82391135283,-0.577822166554,-0.00530468911779,1.82533561491,-0.564642473395,0,-0.282245957057,-0.412557771509,0,-0.00776682895088,0.00531357356938,0,0.5,260,0.999999999997,
