METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.99,14,1,-4.39979665845,-1.98444252461,4.31089487439,-164,-36,163,-8.38576164044,-1.84077694546,8.33462894751,-8.26538225751,-2.03350431818,8.24658263196,0.120379382932,-0.19272737272,-0.0880463155479,-1.36612141438,-0.38067103702,1.32550650624,-0.19271618245,-0.457228540176,-0.164935712065,-0.183496796697,-0.455464881274,-0.178918805351,0.00691248925146,-0.00873406507444,-0.0451750364294,-0.190409285949,-0.446730816199,-0.133743768921,0.573240195128,1.36555018082,0.398787805441,0.574686295996,1.3638679046,0.387463093943,-0.194150775674,-0.460766183986,-0.1308996939,9.02714720888E-17,2.14235774092E-16,1.22476084433E-15,0.00144610086788,-0.0016822762243,-0.0113247114986,-0.0019480800349,-0.00476120988554,0.0340360181654,-0.00147499376908,1.4833984375,0.400586915259,-0.00198585922479,1.48098874878,0.398787805441,-0.00198585922479,1.48098874878,0.398787805441,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,-3.93448405391E-33,2.32477752858E-16,1.22476084433E-15,0.5,174,0.999999999998,
14,14,1,-4.42599736125,-2.01886264796,4.30858355507,-163,-35,163,-8.33462894751,-1.78964425253,8.33462894751,-8.26538225751,-2.03350431818,8.24658263196,0.0692466900023,-0.243860065649,-0.0880463155479,-1.36542894748,-0.383109637677,1.32462604309,-0.19271618245,-0.455490028616,-0.15602026817,-0.183496796697,-0.455464881274,-0.178918805351,0.00691248925146,-0.00873406507444,-0.0451750364294,-0.190409285949,-0.446730816199,-0.133743768921,0.569181801609,1.36188798949,0.39722760276,0.574686295996,1.3638679046,0.387463093943,-0.194150775674,-0.460766183986,-0.1308996939,9.02714720888E-17,2.14235774092E-16,1.22476084433E-15,0.00144610086788,-0.0016822762243,-0.0113247114986,-0.0019480800349,-0.00476120988554,0.0340360181654,-0.00146999384742,1.47846567631,0.398958110785,-0.0020008428264,1.47604295867,0.39722760276,-0.0020008428264,1.47604295867,0.39722760276,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,-3.93448405391E-33,2.32477752858E-16,1.22476084433E-15,0.5,174,0.999999999998,
14.01,14,1,-4.4241795542,-1.96654265512,4.30627223574,-163,-37,163,-8.33462894751,-1.89190963839,8.33462894751,-8.26538225751,-2.03350431818,8.24658263196,0.0692466900023,-0.14159467979,-0.0880463155479,-1.36473648058,-0.384525584474,1.32374557993,-0.189704992099,-0.457228540176,-0.164935712065,-0.183496796697,-0.455464881274,-0.178918805351,0.00691248925146,-0.00873406507444,-0.0451750364294,-0.190409285949,-0.446730816199,-0.133743768921,0.565037739074,1.35825263582,0.395578245639,0.574686295996,1.3638679046,0.387463093943,-0.194150775674,-0.460766183986,-0.1308996939,9.02714720888E-17,2.14235774092E-16,1.22476084433E-15,0.00144610086788,-0.0016822762243,-0.0113247114986,-0.0019480800349,-0.00476120988554,0.0340360181654,-0.00146796903573,1.47353649139,0.397334980051,-0.00198949809069,1.4710927609,0.395578245639,-0.00198949809069,1.4710927609,0.395578245639,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,-3.93448405391E-33,2.32477752858E-16,1.22476084433E-15,0.5,174,0.999999999998,
14.02,14,1,-4.39300094399,-2.02898128832,4.33332171959,-164,-35,162,-8.38576164044,-1.78964425253,8.28349625458,-8.26538225751,-2.03350431818,8.24658263196,0.120379382932,-0.243860065649,-0.0369136226183,-1.36353268675,-0.386964185131,1.3233764437,-0.194221777625,-0.454620772836,-0.164935712065,-0.183496796697,-0.455464881274,-0.178918805351,0.00691248925146,-0.00873406507444,-0.0451750364294,-0.190409285949,-0.446730816199,-0.133743768921,0.560854510319,1.35463652972,0.393928888518,0.574686295996,1.3638679046,0.387463093943,-0.194150775674,-0.460766183986,-0.1308996939,9.02714720888E-17,2.14235774092E-16,1.22476084433E-15,0.00144610086788,-0.0016822762243,-0.0113247114986,-0.0019480800349,-0.00476120988554,0.0340360181654,-0.00146704784129,1.46860992908,0.395713442151,-0.00203803548832,1.4661492952,0.393928888518,-0.00203803548832,1.4661492952,0.393928888518,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,-3.93448405391E-33,2.32477752858E-16,1.22476084433E-15,0.5,174,0.999999999998,
14.03,14.04,1,-4.41882827102,-2.04332936032,4.37230334869,-162,-36,162,-8.28349625458,-1.84077694546,8.28349625458,-8.21359931982,-2.09847599979,8.31615786013,0.0698969347657,-0.257699054324,0.032661605547,-1.3628337174,-0.389541175674,1.32370305976,-0.189704992099,-0.453751517057,-0.160477990117,-0.180058972842,-0.458054647678,-0.174003060569,0.00742549701539,-0.0101164666254,-0.0402592916482,-0.187484469858,-0.447938181052,-0.133743768921,0.556782845869,1.35099731838,0.392324108617,0.558211984251,1.34907352677,0.382227106187,-0.191168487757,-0.462011481771,-0.1308996939,1.08396147442E-16,2.61969246529E-16,1.22476084433E-15,0.00142913838245,-0.00192379161144,-0.0100970024305,-0.000424062135598,-0.00603788467848,0.0306927267046,-0.0014691821998,1.46368563175,0.394088889747,-0.0020560933497,1.46123121518,0.392324108617,-0.0020560933497,1.46123121518,0.392324108617,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.499999999998,
14.04,14.04,1,-4.41699339429,-2.02073346038,4.37316075424,-162,-37,162,-8.28349625458,-1.89190963839,8.28349625458,-8.21359931982,-2.09847599979,8.31615786013,0.0698969347657,-0.206566361394,0.032661605547,-1.36213474805,-0.391606839288,1.32402967581,-0.188199396924,-0.454620772836,-0.164935712065,-0.180058972842,-0.458054647678,-0.174003060569,0.00742549701539,-0.0101164666254,-0.0402592916482,-0.187484469858,-0.447938181052,-0.133743768921,0.552671818746,1.34736760689,0.390674751497,0.558211984251,1.34907352677,0.382227106187,-0.191168487757,-0.462011481771,-0.1308996939,1.08396147442E-16,2.61969246529E-16,1.22476084433E-15,0.00142913838245,-0.00192379161144,-0.0100970024305,-0.000424062135598,-0.00603788467848,0.0306927267046,-0.00147247605491,1.45876193047,0.392471721957,-0.00206503110036,1.45631086757,0.390674751497,-0.00206503110036,1.45631086757,0.390674751497,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.499999999998,
14.05,14.04,1,-4.44451932072,-2.02615607029,4.34465735663,-161,-37,163,-8.23236356165,-1.89190963839,8.33462894751,-8.21359931982,-2.09847599979,8.31615786013,0.0187642418362,-0.206566361394,-0.0184710873826,-1.36194710563,-0.393672502902,1.32384496494,-0.186693801748,-0.455490028616,-0.15602026817,-0.180058972842,-0.458054647678,-0.174003060569,0.00742549701539,-0.0101164666254,-0.0402592916482,-0.187484469858,-0.447938181052,-0.133743768921,0.548702042551,1.34367334687,0.389114548815,0.558211984251,1.34907352677,0.382227106187,-0.191168487757,-0.462011481771,-0.1308996939,1.08396147442E-16,2.61969246529E-16,1.22476084433E-15,0.00142913838245,-0.00192379161144,-0.0100970024305,-0.000424062135598,-0.00603788467848,0.0306927267046,-0.00147723557893,1.45383858681,0.390852947881,-0.00206441743978,1.45138820884,0.389114548815,-0.00206441743978,1.45138820884,0.389114548815,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.499999999998,
14.06,14.04,1,-4.44402673731,-2.03157868019,4.37353327203,-161,-37,162,-8.23236356165,-1.89190963839,8.28349625458,-8.21359931982,-2.09847599979,8.31615786013,0.0187642418362,-0.206566361394,0.032661605547,-1.36175946321,-0.395738166516,1.324171581,-0.186693801748,-0.453751517057,-0.160477990117,-0.180058972842,-0.458054647678,-0.174003060569,0.00742549701539,-0.0101164666254,-0.0402592916482,-0.187484469858,-0.447938181052,-0.133743768921,0.544678099138,1.34001464763,0.387509768914,0.558211984251,1.34907352677,0.382227106187,-0.191168487757,-0.462011481771,-0.1308996939,1.08396147442E-16,2.61969246529E-16,1.22476084433E-15,0.00142913838245,-0.00192379161144,-0.0100970024305,-0.000424062135598,-0.00603788467848,0.0306927267046,-0.00148419674952,1.44891417027,0.389244494052,-0.00207827311667,1.44648165157,0.387509768914,-0.00207827311667,1.44648165157,0.387509768914,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.499999999998,
14.07,14.08,1,-4.40001035891,-2.03184411829,4.41957984476,-162,-38,162,-8.28349625458,-1.94304233132,8.28349625458,-8.18893405753,-2.14062732797,8.39485610947,0.0945621970492,-0.197584996648,0.111359854891,-1.36081384124,-0.397714016483,1.32528517954,-0.186693801748,-0.455490028616,-0.169393434013,-0.178091567441,-0.461027651276,-0.168666613808,0.00644000129062,-0.0118926873882,-0.0349228448865,-0.184531568732,-0.449134963887,-0.133743768921,0.540540484148,1.33638047385,0.385815834574,0.541893781273,1.33414809141,0.376991118431,-0.188157562942,-0.463245865073,-0.1308996939,1.06688896137E-16,2.62669165203E-16,1.22476084433E-15,0.00135329712525,-0.00223238244056,-0.0088247161428,-0.00189603143006,-0.00771477072801,0.0318071571915,-0.00149335397873,1.44398963451,0.387636240909,-0.00209389787412,1.44155901769,0.385815834574,-0.00209389787412,1.44155901769,0.385815834574,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.999999999998,
14.08,14.08,1,-4.42688879321,-2.03703095681,4.39314236874,-161,-38,163,-8.23236356165,-1.94304233132,8.33462894751,-8.18893405753,-2.14062732797,8.39485610947,0.0434295041197,-0.197584996648,0.0602271619612,-1.3603795462,-0.399689866449,1.32588745116,-0.185188206573,-0.456359284396,-0.160477990117,-0.178091567441,-0.461027651276,-0.168666613808,0.00644000129062,-0.0118926873882,-0.0349228448865,-0.184531568732,-0.449134963887,-0.133743768921,0.536543310645,1.33268260883,0.384211054672,0.541893781273,1.33414809141,0.376991118431,-0.188157562942,-0.463245865073,-0.1308996939,1.06688896137E-16,2.62669165203E-16,1.22476084433E-15,0.00135329712525,-0.00223238244056,-0.0088247161428,-0.00189603143006,-0.00771477072801,0.0318071571915,-0.00150502379984,1.43906354904,0.386023512376,-0.00210020585239,1.43663399974,0.384211054672,-0.00210020585239,1.43663399974,0.384211054672,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.999999999998,
14.09,14.08,1,-4.42574871765,-2.0715785985,4.39472340257,-161,-37,163,-8.23236356165,-1.89190963839,8.33462894751,-8.18893405753,-2.14062732797,8.39485610947,0.0434295041197,-0.248717689578,0.0602271619612,-1.35994525116,-0.402177043345,1.32648972278,-0.186693801748,-0.455490028616,-0.15602026817,-0.178091567441,-0.461027651276,-0.168666613808,0.00644000129062,-0.0118926873882,-0.0349228448865,-0.184531568732,-0.449134963887,-0.133743768921,0.532596465645,1.32896320295,0.382650851991,0.541893781273,1.33414809141,0.376991118431,-0.188157562942,-0.463245865073,-0.1308996939,1.06688896137E-16,2.62669165203E-16,1.22476084433E-15,0.00135329712525,-0.00223238244056,-0.0088247161428,-0.00189603143006,-0.00771477072801,0.0318071571915,-0.00151804601774,1.43413603306,0.384425186752,-0.0021314105566,1.43171143988,0.382650851991,-0.0021314105566,1.43171143988,0.382650851991,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.999999999998,
14.1,14.08,1,-4.4246086421,-2.019386124,4.39630443639,-161,-39,163,-8.23236356165,-1.99417502425,8.33462894751,-8.18893405753,-2.14062732797,8.39485610947,0.0434295041197,-0.146452303719,0.0602271619612,-1.35951095612,-0.403641566382,1.3270919944,-0.183682611398,-0.457228540176,-0.164935712065,-0.178091567441,-0.461027651276,-0.168666613808,0.00644000129062,-0.0118926873882,-0.0349228448865,-0.184531568732,-0.449134963887,-0.133743768921,0.528566981379,1.3252675518,0.38100149487,0.541893781273,1.33414809141,0.376991118431,-0.188157562942,-0.463245865073,-0.1308996939,1.06688896137E-16,2.62669165203E-16,1.22476084433E-15,0.00135329712525,-0.00223238244056,-0.0088247161428,-0.00189603143006,-0.00771477072801,0.0318071571915,-0.00153287709691,1.42920672894,0.38283163071,-0.00213631695614,1.4267839969,0.38100149487,-0.00213631695614,1.4267839969,0.38100149487,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,-6.45255384841E-33,2.83509454705E-16,1.22476084433E-15,0.5,175,0.999999999998,
14.11,14.12,1,-4.36154868036,-2.12114169338,4.43606374278,-162,-37,163,-8.28349625458,-1.89190963839,8.33462894751,-8.13223146721,-2.2088768393,8.46134468188,0.15126478737,-0.31696720091,0.126715734366,-1.35799830825,-0.406811238391,1.32835915175,-0.188199396924,-0.456359284396,-0.160477990117,-0.174412369835,-0.463484560395,-0.163876828815,0.00719909149318,-0.0131878428355,-0.0301330598933,-0.181611461329,-0.450296717559,-0.133743768921,0.52455754518,1.32155048625,0.379396714969,0.525911416514,1.31902129702,0.371755130675,-0.185180076237,-0.464444118667,-0.1308996939,1.13400653262E-16,2.84416485461E-16,1.22476084433E-15,0.00135387133408,-0.00252918923866,-0.00764158429409,0.0000143552207205,-0.00742016995265,0.0295782962177,-0.00154806033242,1.42427694798,0.381243481994,-0.00219430606916,1.42184791414,0.379396714969,-0.00219430606916,1.42184791414,0.379396714969,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.499999999998,
14.12,14.12,1,-4.38693860498,-2.10010165199,4.41002937666,-161,-38,164,-8.23236356165,-1.94304233132,8.38576164044,-8.13223146721,-2.2088768393,8.46134468188,0.10013209444,-0.265834507981,0.0755830414364,-1.3569969873,-0.409469583471,1.32911498216,-0.185188206573,-0.458097795956,-0.15602026817,-0.174412369835,-0.463484560395,-0.163876828815,0.00719909149318,-0.0131878428355,-0.0301330598933,-0.181611461329,-0.450296717559,-0.133743768921,0.520643139079,1.31778631604,0.377836512287,0.525911416514,1.31902129702,0.371755130675,-0.185180076237,-0.464444118667,-0.1308996939,1.13400653262E-16,2.84416485461E-16,1.22476084433E-15,0.00135387133408,-0.00252918923866,-0.00764158429409,0.0000143552207205,-0.00742016995265,0.0295782962177,-0.00156389176846,1.41934657097,0.379662086779,-0.00222559489242,1.41690687758,0.377836512287,-0.00222559489242,1.41690687758,0.377836512287,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.499999999998,
14.13,14.12,1,-4.35494921657,-2.10708012044,4.38265271721,-162,-38,165,-8.28349625458,-1.94304233132,8.43689433337,-8.13223146721,-2.2088768393,8.46134468188,0.15126478737,-0.265834507981,0.0244503485068,-1.35548433943,-0.412127928551,1.32935948565,-0.186693801748,-0.460705563295,-0.15602026817,-0.174412369835,-0.463484560395,-0.163876828815,0.00719909149318,-0.0131878428355,-0.0301330598933,-0.181611461329,-0.450296717559,-0.133743768921,0.516719554657,1.31398996546,0.376276309606,0.525911416514,1.31902129702,0.371755130675,-0.185180076237,-0.464444118667,-0.1308996939,1.13400653262E-16,2.84416485461E-16,1.22476084433E-15,0.00135387133408,-0.00252918923866,-0.00764158429409,0.0000143552207205,-0.00742016995265,0.0295782962177,-0.00157815171406,1.41441583633,0.378082526545,-0.0022690128228,1.41193611013,0.376276309606,-0.0022690128228,1.41193611013,0.376276309606,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.499999999998,
14.14,14.12,1,-4.38033914119,-2.11405858889,4.41265537078,-161,-38,164,-8.23236356165,-1.94304233132,8.38576164044,-8.13223146721,-2.2088768393,8.46134468188,0.10013209444,-0.265834507981,0.0755830414364,-1.35448301848,-0.41478627363,1.33011531606,-0.185188206573,-0.458097795956,-0.15602026817,-0.174412369835,-0.463484560395,-0.163876828815,0.00719909149318,-0.0131878428355,-0.0301330598933,-0.181611461329,-0.450296717559,-0.133743768921,0.512816954036,1.3102135756,0.374716106924,0.525911416514,1.31902129702,0.371755130675,-0.185180076237,-0.464444118667,-0.1308996939,1.13400653262E-16,2.84416485461E-16,1.22476084433E-15,0.00135387133408,-0.00252918923866,-0.00764158429409,0.0000143552207205,-0.00742016995265,0.0295782962177,-0.00159088592045,1.40948343277,0.37651121737,-0.0023157195057,1.40699519526,0.374716106924,-0.0023157195057,1.40699519526,0.374716106924,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.499999999998,
14.15,14.16,1,-4.37114684522,-2.1336173502,4.4775228771,-160,-39,163,-8.18123086872,-1.99417502425,8.33462894751,-8.06966788107,-2.28191847824,8.51972519442,0.111562987657,-0.287743453994,0.185096246907,-1.35336738861,-0.41766370817,1.33196627853,-0.182177016222,-0.456359284396,-0.160477990117,-0.170419492462,-0.465647624719,-0.159700716939,0.0083254451601,-0.0142313350268,-0.0259569480181,-0.178744937622,-0.451416289692,-0.133743768921,0.508891920226,1.30647125412,0.373111327023,0.510320233175,1.3036768233,0.366519142919,-0.182257226134,-0.465598865465,-0.1308996939,1.11610757082E-16,2.85123629792E-16,1.22476084433E-15,0.00142831294895,-0.00279443082203,-0.00659218410382,0.00186104037184,-0.00663103958426,0.0262350047569,-0.00160256703384,1.40455079079,0.374940872503,-0.00234865219761,1.40208152693,0.373111327023,-0.00234865219761,1.40208152693,0.373111327023,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.999999999998,
14.16,14.16,1,-4.39757898876,-2.11181015108,4.42366026492,-159,-40,165,-8.13009817579,-2.04530771718,8.43689433337,-8.06966788107,-2.28191847824,8.51972519442,0.0604302947274,-0.236610761064,0.0828308610477,-1.35276308566,-0.420029815781,1.33279458714,-0.179165825871,-0.459836307515,-0.151562546222,-0.170419492462,-0.465647624719,-0.159700716939,0.0083254451601,-0.0142313350268,-0.0259569480181,-0.178744937622,-0.451416289692,-0.133743768921,0.505119557305,1.30264268018,0.37159570156,0.510320233175,1.3036768233,0.366519142919,-0.182257226134,-0.465598865465,-0.1308996939,1.11610757082E-16,2.85123629792E-16,1.22476084433E-15,0.00142831294895,-0.00279443082203,-0.00659218410382,0.00186104037184,-0.00663103958426,0.0262350047569,-0.00161408295389,1.39961838722,0.373365001229,-0.00234835022981,1.39714645068,0.37159570156,-0.00234835022981,1.39714645068,0.37159570156,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.999999999998,
14.17,14.16,1,-4.36663181929,-2.11802146181,4.4551954756,-160,-40,164,-8.18123086872,-2.04530771718,8.38576164044,-8.06966788107,-2.28191847824,8.51972519442,0.111562987657,-0.236610761064,0.133963553977,-1.35164745578,-0.422395923392,1.33413422268,-0.180671421047,-0.458967051735,-0.160477990117,-0.170419492462,-0.465647624719,-0.159700716939,0.0083254451601,-0.0142313350268,-0.0259569480181,-0.178744937622,-0.451416289692,-0.133743768921,0.501221738973,1.29886193816,0.369990921659,0.510320233175,1.3036768233,0.366519142919,-0.182257226134,-0.465598865465,-0.1308996939,1.11610757082E-16,2.85123629792E-16,1.22476084433E-15,0.00142831294895,-0.00279443082203,-0.00659218410382,0.00186104037184,-0.00663103958426,0.0262350047569,-0.00162413262296,1.39468324184,0.37180733212,-0.00237314838266,1.39221404037,0.369990921659,-0.00237314838266,1.39221404037,0.369990921659,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.999999999998,
14.18,14.16,1,-4.39306396284,-2.09487196937,4.42935137326,-159,-41,165,-8.13009817579,-2.09644041011,8.43689433337,-8.06966788107,-2.28191847824,8.51972519442,0.0604302947274,-0.185478068135,0.0828308610477,-1.35104315284,-0.424250704073,1.33496253129,-0.177660230696,-0.460705563295,-0.15602026817,-0.170419492462,-0.465647624719,-0.159700716939,0.0083254451601,-0.0142313350268,-0.0259569480181,-0.178744937622,-0.451416289692,-0.133743768921,0.497418039744,1.29503530932,0.368430718978,0.510320233175,1.3036768233,0.366519142919,-0.182257226134,-0.465598865465,-0.1308996939,1.11610757082E-16,2.85123629792E-16,1.22476084433E-15,0.00142831294895,-0.00279443082203,-0.00659218410382,0.00186104037184,-0.00663103958426,0.0262350047569,-0.00163466075901,1.38974606991,0.370242557837,-0.00237128957893,1.38727630111,0.368430718978,-0.00237128957893,1.38727630111,0.368430718978,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,-7.86896810781E-33,3.06190211082E-16,1.22476084433E-15,0.5,176,0.999999999998,
14.19,14.2,1,-4.3806058609,-2.11585284964,4.46383051479,-159,-41,165,-8.13009817579,-2.09644041011,8.43689433337,-8.05073443716,-2.30997775616,8.57598482858,0.0793637386318,-0.213537346051,0.139090495208,-1.35024951545,-0.426386077534,1.33635343624,-0.177660230696,-0.460705563295,-0.15602026817,-0.169035798172,-0.467715591458,-0.155591616414,0.00685595888588,-0.0152053141275,-0.0218478474923,-0.175891757057,-0.452510277331,-0.133743768921,0.493620315459,1.29120275059,0.366870516296,0.495000428558,1.28816713812,0.361283155163,-0.179347981362,-0.466727223956,-0.1308996939,-3.45758569108E-16,-8.99786749166E-16,1.22476084433E-15,0.00138011309896,-0.00303561247036,-0.00558736113302,-0.00120499624985,-0.00602954120818,0.02512057427,-0.0016462757485,1.38480710983,0.368685639569,-0.00237713464835,1.38233856497,0.366870516296,-0.00237713464835,1.38233856497,0.366870516296,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,-8.49848555644E-33,-9.63932145997E-16,1.22476084433E-15,0.5,177,0.499999999998,
14.2,14.2,1,-4.37852246943,-2.12145845609,4.43812100069,-159,-41,166,-8.13009817579,-2.09644041011,8.4880270263,-8.05073443716,-2.30997775616,8.57598482858,0.0793637386318,-0.213537346051,0.0879578022783,-1.34945587806,-0.428521450994,1.33723301427,-0.177660230696,-0.462444074855,-0.151562546222,-0.169035798172,-0.467715591458,-0.155591616414,0.00685595888588,-0.0152053141275,-0.0218478474923,-0.175891757057,-0.452510277331,-0.133743768921,0.489886167353,1.28732497049,0.365354890834,0.495000428558,1.28816713812,0.361283155163,-0.179347981362,-0.466727223956,-0.1308996939,-3.45758569108E-16,-8.99786749166E-16,1.22476084433E-15,0.00138011309896,-0.00303561247036,-0.00558736113302,-0.00120499624985,-0.00602954120818,0.02512057427,-0.00165912660304,1.37986624241,0.367133119948,-0.00238425209978,1.37738460568,0.365354890834,-0.00238425209978,1.37738460568,0.365354890834,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,-8.49848555644E-33,-9.63932145997E-16,1.22476084433E-15,0.5,177,0.499999999998,
14.21,14.2,1,-4.40579988113,-2.12706406254,4.46979079961,-158,-41,165,-8.07896548286,-2.09644041011,8.43689433337,-8.05073443716,-2.30997775616,8.57598482858,0.0282310457023,-0.213537346051,0.139090495208,-1.34917356761,-0.430656824455,1.33862391922,-0.176154635521,-0.459836307515,-0.151562546222,-0.169035798172,-0.467715591458,-0.155591616414,0.00685595888588,-0.0152053141275,-0.0218478474923,-0.175891757057,-0.452510277331,-0.133743768921,0.486172956746,1.28346761295,0.363839265371,0.495000428558,1.28816713812,0.361283155163,-0.179347981362,-0.466727223956,-0.1308996939,-3.45758569108E-16,-8.99786749166E-16,1.22476084433E-15,0.00138011309896,-0.00303561247036,-0.00558736113302,-0.00120499624985,-0.00602954120818,0.02512057427,-0.00167335651349,1.37492251396,0.365586878066,-0.00239408766223,1.37246039131,0.363839265371,-0.00239408766223,1.37246039131,0.363839265371,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,-8.49848555644E-33,-9.63932145997E-16,1.22476084433E-15,0.5,177,0.499999999998,
