METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,3.87058255142,-4.32256570023,-1.36830345389,75,-85,-1,3.83495196971,-4.34627889901,-0.0511326929295,5.71063439527,-6.50254292669,-0.625051454483,1.87568242556,-2.15626402769,-0.573918761554,0.747874876329,-0.861483704877,-0.0886957568873,0.240895228062,-0.00695404623841,-0.0490349414247,0.359615341939,0.00778930441823,-0.123529844925,-0.0850663502375,0.00573365065457,-0.00247400979392,0.444681692177,0.00205565376367,-0.121055835131,0.0287737309431,-0.000648783624411,-0.00468060804509,0.0199997809195,0.0000936118190915,-0.00523598775598,0.449995070688,0.00210626592956,-0.11780972451,0.0282542451123,0.000132248012749,-0.00739702510032,-0.00877395002365,0.000742395443502,-0.000555379710895,-0.0971529216505,0.0107756229242,-0.00321899968412,0.0256129167974,-0.000535332947038,-0.00302098138323,0.0287703790642,-0.0007834545824,-0.00468060804509,0.0287703790642,-0.0007834545824,-0.00468060804509,0.02,0,-0.00523598775598,0.45,0,-0.11780972451,0.0282545546134,0,-0.00739702510032,0.75,4,0.5,
0.24,0.24,1,3.94918222404,-4.3791701667,-1.58871957294,74,-85,4,3.78381927678,-4.34627889901,0.204530771718,5.71063439527,-6.50254292669,-0.625051454483,1.92681511849,-2.15626402769,-0.829582226202,0.767143027514,-0.883046345153,-0.0969915791494,0.239389632887,-0.0165158598162,-0.0312040536339,0.359615341939,0.00778930441823,-0.123529844925,-0.0850663502375,0.00573365065457,-0.00247400979392,0.444681692177,0.00205565376367,-0.121055835131,0.0311678283082,-0.000804963620027,-0.00499264858143,0.0199997809195,0.0000936118190915,-0.00523598775598,0.449995070688,0.00210626592956,-0.11780972451,0.0282542451123,0.000132248012749,-0.00739702510032,-0.00877395002365,0.000742395443502,-0.000555379710895,-0.0971529216505,0.0107756229242,-0.00321899968412,0.0281688179821,-0.000621583603788,-0.00357447576184,0.0311634209722,-0.000960562954889,-0.00499264858143,0.0311634209722,-0.000960562954889,-0.00499264858143,0.02,0,-0.00523598775598,0.45,0,-0.11780972451,0.0282545546134,0,-0.00739702510032,0.75,4,0.5,
0.25,0.24,1,3.97040258364,-4.3183314205,-0.506183288841,75,-89,-14,3.83495196971,-4.55080967073,-0.715857701013,5.71063439527,-6.50254292669,-0.625051454483,1.87568242556,-1.95173325597,0.0908062465298,0.785899851769,-0.902563677713,-0.0960835166841,0.246917608764,0.0121695809172,-0.124816214536,0.359615341939,0.00778930441823,-0.123529844925,-0.0850663502375,0.00573365065457,-0.00247400979392,0.444681692177,0.00205565376367,-0.121055835131,0.0336379846821,-0.000644364698378,-0.00624081072678,0.0199997809195,0.0000936118190915,-0.00523598775598,0.449995070688,0.00210626592956,-0.11780972451,0.0282542451123,0.000132248012749,-0.00739702510032,-0.00877395002365,0.000742395443502,-0.000555379710895,-0.0971529216505,0.0107756229242,-0.00321899968412,0.0308116097003,-0.000711037369911,-0.00417479147691,0.0336333082909,-0.000854279083081,-0.00624081072678,0.0336333082909,-0.000854279083081,-0.00624081072678,0.02,0,-0.00523598775598,0.45,0,-0.11780972451,0.0282545546134,0,-0.00739702510032,0.75,4,0.5,
0.26,0.24,1,3.96091984676,-4.31084510734,-1.81363893339,77,-91,11,3.93721735557,-4.65307505659,0.562459622225,5.71063439527,-6.50254292669,-0.625051454483,1.7734170397,-1.84946787011,-1.18751107671,0.803634022166,-0.921058356414,-0.107958627451,0.252939989465,-0.0312932080729,-0.0133731658431,0.359615341939,0.00778930441823,-0.123529844925,-0.0850663502375,0.00573365065457,-0.00247400979392,0.444681692177,0.00205565376367,-0.121055835131,0.0361674704461,-0.000952798309647,-0.00637454238522,0.0199997809195,0.0000936118190915,-0.00523598775598,0.449995070688,0.00210626592956,-0.11780972451,0.0282542451123,0.000132248012749,-0.00739702510032,-0.00877395002365,0.000742395443502,-0.000555379710895,-0.0971529216505,0.0107756229242,-0.00321899968412,0.0335443392396,-0.000802550464869,-0.00481779600364,0.0361606620077,-0.00118332846326,-0.00637454238522,0.0361606620077,-0.00118332846326,-0.00637454238522,0.02,0,-0.00523598775598,0.45,0,-0.11780972451,0.0282545546134,0,-0.00739702510032,0.75,4,0.5,
0.27,0.28,1,3.92501636912,-4.44278033114,-1.53878769979,84,-92,-1,4.29514620608,-4.70420774952,-0.0511326929295,5.92496065696,-6.69889218238,-0.705692684301,1.62981445088,-1.99468443286,-0.654559991372,0.819932166675,-0.941005200743,-0.114504227365,0.264984750869,-0.00521553467881,-0.0401194975293,0.371707626585,0.0108367153342,-0.128992879821,-0.102037624693,0.00766620186679,-8.27314168082E-6,0.473745251278,0.00317051346745,-0.128984606679,0.0388176972842,-0.000990443372382,-0.00677573736051,0.0263993939822,0.000178878097576,-0.0069115038379,0.479633258435,0.00324991872393,-0.125570575927,0.0282250563491,0.000191248495595,-0.00738947209976,-0.012418303302,0.00116932146996,-0.000135766477389,-0.0911088319585,0.0106731506614,0.0104903308376,0.0363600701094,-0.000906374421902,-0.00547454153967,0.0388100952825,-0.00125343714572,-0.00677573736051,0.0388100952825,-0.00125343714572,-0.00677573736051,0.0264,0,-0.0069115038379,0.479644268775,0,-0.125570575927,0.0282257042764,0,-0.00738947209976,0.75,5,0.25,
0.28,0.28,1,3.90907930876,-4.20153511154,-1.39749840837,86,-102,-5,4.39741159194,-5.21553467881,-0.255663464648,5.92496065696,-6.69889218238,-0.705692684301,1.52754906503,-1.48335750357,-0.450029219653,0.835207657325,-0.955838775778,-0.119004519561,0.283051892973,-0.00521553467881,-0.0936121609017,0.371707626585,0.0108367153342,-0.128992879821,-0.102037624693,0.00766620186679,-8.27314168082E-6,0.473745251278,0.00317051346745,-0.128984606679,0.0416491262774,-0.00100626020336,-0.00771185896953,0.0263993939822,0.000178878097576,-0.0069115038379,0.479633258435,0.00324991872393,-0.125570575927,0.0282250563491,0.000191248495595,-0.00738947209976,-0.012418303302,0.00116932146996,-0.000135766477389,-0.0911088319585,0.0106731506614,0.0104903308376,0.0392507538199,-0.00100985285826,-0.00614666191758,0.0416401277293,-0.00132741928533,-0.00771185896953,0.0416401277293,-0.00132741928533,-0.00771185896953,0.0264,0,-0.0069115038379,0.479644268775,0,-0.125570575927,0.0282257042764,0,-0.00738947209976,0.75,5,0.25,
0.29,0.28,1,3.80237525225,-4.24047499042,-1.5384236624,91,-102,-2,4.65307505659,-5.21553467881,-0.102265385859,5.92496065696,-6.69889218238,-0.705692684301,1.27188560038,-1.48335750357,-0.603427298442,0.847926513329,-0.970672350814,-0.125038792546,0.29057986885,-0.00608479045861,-0.0579503853201,0.371707626585,0.0108367153342,-0.128992879821,-0.102037624693,0.00766620186679,-8.27314168082E-6,0.473745251278,0.00317051346745,-0.128984606679,0.0445555010635,-0.00104297211032,-0.00829136282273,0.0263993939822,0.000178878097576,-0.0069115038379,0.479633258435,0.00324991872393,-0.125570575927,0.0282250563491,0.000191248495595,-0.00738947209976,-0.012418303302,0.00116932146996,-0.000135766477389,-0.0911088319585,0.0106731506614,0.0104903308376,0.0422133244574,-0.00111270451453,-0.00689602995395,0.0445453219894,-0.00141235785236,-0.00829136282273,0.0445453219894,-0.00141235785236,-0.00829136282273,0.0264,0,-0.0069115038379,0.479644268775,0,-0.125570575927,0.0282257042764,0,-0.00738947209976,0.75,5,0.25,
0.3,0.28,1,3.68895972914,-4.04452844395,-1.49554273227,96,-110,-4,4.90873852123,-5.62459622225,-0.204530771718,5.92496065696,-6.69889218238,-0.705692684301,1.01622213573,-1.07429596013,-0.501161912583,0.858088734687,-0.981415310415,-0.130050411672,0.31015260613,-0.00521553467881,-0.0802389950586,0.371707626585,0.0108367153342,-0.128992879821,-0.102037624693,0.00766620186679,-8.27314168082E-6,0.473745251278,0.00317051346745,-0.128984606679,0.0476578495688,-0.0010593762375,-0.00909375277331,0.0263993939822,0.000178878097576,-0.0069115038379,0.479633258435,0.00324991872393,-0.125570575927,0.0282250563491,0.000191248495595,-0.00738947209976,-0.012418303302,0.00116932146996,-0.000135766477389,-0.0911088319585,0.0106731506614,0.0104903308376,0.0452347807586,-0.00121598388068,-0.00766231235178,0.0476462454447,-0.00149271516297,-0.00909375277331,0.0476462454447,-0.00149271516297,-0.00909375277331,0.0264,0,-0.0069115038379,0.479644268775,0,-0.125570575927,0.0282257042764,0,-0.00738947209976,0.75,5,0.25,
0.31,0.32,1,3.61347542012,-3.95719850836,-1.53222954196,97,-111,-4,4.95987121416,-5.67572891518,-0.204530771718,5.79817641249,-6.54882346273,-0.746672117997,0.838305198325,-0.87309454755,-0.542141346279,0.86647178667,-0.990146255891,-0.135471825134,0.313163796481,-0.00521553467881,-0.0802389950586,0.363555728784,0.0126258521579,-0.130535517231,-0.138574306699,0.00771743693666,0.00619527924125,0.502130035483,0.00490841522121,-0.136730796472,0.0507903221406,-0.0010732910664,-0.0098961427239,0.0335983547283,0.000332504968224,-0.00879645943005,0.508586049405,0.00503320444005,-0.133154036454,0.0281404574914,0.000278491074925,-0.0073675153045,-0.0171919674123,0.00140579603463,0.00109968329385,-0.119341602758,0.00591186411673,0.0308862442809,0.0483096800745,-0.00131947628688,-0.0084741681563,0.0507772138521,-0.00157585858408,-0.0098961427239,0.0507772138521,-0.00157585858408,-0.0098961427239,0.0336,0,-0.00879645943005,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0,
0.32,0.32,1,3.57676031107,-3.92139666064,-1.51710058669,99,-113,-5,5.06213660002,-5.77799430104,-0.255663464648,5.79817641249,-6.54882346273,-0.746672117997,0.736039812466,-0.77082916169,-0.49100865335,0.873832184794,-0.997854547508,-0.140381911668,0.319186177183,-0.00347702311921,-0.0846967170063,0.363555728784,0.0126258521579,-0.130535517231,-0.138574306699,0.00771743693666,0.00619527924125,0.502130035483,0.00490841522121,-0.136730796472,0.0539830746419,-0.00106504318133,-0.010743109894,0.0335983547283,0.000332504968224,-0.00879645943005,0.508586049405,0.00503320444005,-0.133154036454,0.0281404574914,0.000278491074925,-0.0073675153045,-0.0171919674123,0.00140579603463,0.00109968329385,-0.119341602758,0.00591186411673,0.0308862442809,0.0514263249934,-0.00142091093585,-0.00930887011511,0.0539685178036,-0.00164491666892,-0.010743109894,0.0539685178036,-0.00164491666892,-0.010743109894,0.0336,0,-0.00879645943005,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0,
0.33,0.32,1,3.62544302489,-3.91227102945,-1.50062933809,98,-114,-6,5.01100390709,-5.82912699397,-0.306796157577,5.79817641249,-6.54882346273,-0.746672117997,0.787172505395,-0.719696468761,-0.43987596042,0.881703909848,-1.0050515122,-0.144780671272,0.319186177183,-0.00347702311921,-0.0980698828494,0.363555728784,0.0126258521579,-0.130535517231,-0.138574306699,0.00771743693666,0.00619527924125,0.502130035483,0.00490841522121,-0.136730796472,0.0571759548126,-0.00104687176939,-0.0117238087225,0.0335983547283,0.000332504968224,-0.00879645943005,0.508586049405,0.00503320444005,-0.133154036454,0.0281404574914,0.000278491074925,-0.0073675153045,-0.0171919674123,0.00140579603463,0.00109968329385,-0.119341602758,0.00591186411673,0.0308862442809,0.0545791722834,-0.00151943275705,-0.0101718382457,0.0571597524629,-0.00171710442735,-0.0117238087225,0.0571597524629,-0.00171710442735,-0.0117238087225,0.0336,0,-0.00879645943005,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0,
0.34,0.32,1,3.64610722886,-3.90180310494,-1.65898061518,98,-115,-1,5.01100390709,-5.88025968689,-0.0511326929295,5.79817641249,-6.54882346273,-0.746672117997,0.787172505395,-0.668563775831,-0.695539425068,0.889575634902,-1.01173714995,-0.151736065523,0.320691772358,-0.013038836697,-0.0802389950586,0.363555728784,0.0126258521579,-0.130535517231,-0.138574306699,0.00771743693666,0.00619527924125,0.502130035483,0.00490841522121,-0.136730796472,0.0603836940436,-0.00113138238922,-0.012526198673,0.0335983547283,0.000332504968224,-0.00879645943005,0.508586049405,0.00503320444005,-0.133154036454,0.0281404574914,0.000278491074925,-0.0073675153045,-0.0171919674123,0.00140579603463,0.00109968329385,-0.119341602758,0.00591186411673,0.0308862442809,0.0577639602125,-0.00161349854898,-0.0110599699953,0.0603647852841,-0.00188765199859,-0.012526198673,0.0603647852841,-0.00188765199859,-0.012526198673,0.0336,0,-0.00879645943005,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0,
0.35,0.36,1,3.50846441981,-3.72626787059,-1.6164067083,98,-114,-4,5.01100390709,-5.82912699397,-0.204530771718,5.52248014358,-6.16142619725,-0.794128393547,0.511476236489,-0.332299203284,-0.589597621828,0.894690397267,-1.01506014199,-0.157632041741,0.319186177183,-0.00695404623841,-0.089154438954,0.344031030024,0.0161382824682,-0.124934695398,-0.158078391939,0.00948327001423,0.0117961010739,0.502109421964,0.006655012454,-0.136730796472,0.0635765403892,-0.00114708766315,-0.0134177430626,0.0419962193043,0.000563528299059,-0.0109955742876,0.508565170853,0.00682420633188,-0.133154036454,0.028139302265,0.00037758858785,-0.0073675153045,-0.0215803210849,0.00171061596221,0.00242216877502,-0.109708841815,0.00762049818953,0.0330621370293,0.0609810464084,-0.00170328002423,-0.0119600239587,0.0635554265818,-0.00200001249354,-0.0134177430626,0.0635554265818,-0.00200001249354,-0.0134177430626,0.042,0,-0.0109955742876,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0.75,
0.36,0.36,1,3.52189127251,-3.73499111546,-1.60252353606,98,-114,-5,5.01100390709,-5.82912699397,-0.255663464648,5.52248014358,-6.16142619725,-0.794128393547,0.511476236489,-0.332299203284,-0.538464928899,0.899805159632,-1.01838313402,-0.16301669103,0.319186177183,-0.00521553467881,-0.0936121609017,0.344031030024,0.0161382824682,-0.124934695398,-0.158078391939,0.00948327001423,0.0117961010739,0.502109421964,0.006655012454,-0.136730796472,0.0667694480011,-0.00113972714083,-0.0143538646716,0.0419962193043,0.000563528299059,-0.0109955742876,0.508565170853,0.00682420633188,-0.133154036454,0.028139302265,0.00037758858785,-0.0073675153045,-0.0215803210849,0.00171061596221,0.00242216877502,-0.109708841815,0.00762049818953,0.0330621370293,0.0642284676433,-0.00178419949953,-0.0128804632301,0.0667462108225,-0.00209797644265,-0.0143538646716,0.0667462108225,-0.00209797644265,-0.0143538646716,0.042,0,-0.0109955742876,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0.75,
0.37,0.36,1,3.5353181252,-3.77307516349,-1.61665887367,98,-113,-5,5.01100390709,-5.77799430104,-0.255663464648,5.52248014358,-6.16142619725,-0.794128393547,0.511476236489,-0.383431896214,-0.538464928899,0.904919921997,-1.02221745298,-0.168401340319,0.317680582007,-0.00434627889901,-0.089154438954,0.344031030024,0.0161382824682,-0.124934695398,-0.158078391939,0.00948327001423,0.0117961010739,0.502109421964,0.006655012454,-0.136730796472,0.0699472432972,-0.00112366155655,-0.0152454090611,0.0419962193043,0.000563528299059,-0.0109955742876,0.508565170853,0.00682420633188,-0.133154036454,0.028139302265,0.00037758858785,-0.0073675153045,-0.0215803210849,0.00171061596221,0.00242216877502,-0.109708841815,0.00762049818953,0.0330621370293,0.0675009489059,-0.00185696303379,-0.0138194270735,0.0699219847817,-0.00218986400598,-0.0152454090611,0.0699219847817,-0.00218986400598,-0.0152454090611,0.042,0,-0.0109955742876,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0.75,
0.38,0.36,1,3.51938417473,-3.72441909534,-1.60143340812,99,-115,-6,5.06213660002,-5.88025968689,-0.306796157577,5.52248014358,-6.16142619725,-0.794128393547,0.460343543559,-0.281166510355,-0.487332235969,0.909523357433,-1.02502911809,-0.173274662679,0.322197367533,-0.00347702311921,-0.0980698828494,0.344031030024,0.0161382824682,-0.124934695398,-0.158078391939,0.00948327001423,0.0117961010739,0.502109421964,0.006655012454,-0.136730796472,0.0731702851803,-0.00108983407744,-0.0162261078896,0.0419962193043,0.000563528299059,-0.0109955742876,0.508565170853,0.00682420633188,-0.133154036454,0.028139302265,0.00037758858785,-0.0073675153045,-0.0215803210849,0.00171061596221,0.00242216877502,-0.109708841815,0.00762049818953,0.0330621370293,0.0707941874862,-0.0019216039218,-0.0147654118375,0.0731429700253,-0.00227690745492,-0.0162261078896,0.0731429700253,-0.00227690745492,-0.0162261078896,0.042,0,-0.0109955742876,0.508610954263,0,-0.133154036454,0.0281418354964,0,-0.0073675153045,0.75,6,0.75,
0.39,0.4,1,3.63187675276,-3.87124862896,-1.58627007314,101,-115,-8,5.16440198588,-5.88025968689,-0.409061543436,5.79960901515,-6.40427995999,-0.847706931566,0.635207029268,-0.524020273098,-0.43864538813,0.915875427725,-1.03026932082,-0.17766111656,0.325208557884,0.0017385115596,-0.0980698828494,0.359341847833,0.0185426296109,-0.126617558456,-0.170176580033,0.00954163557778,0.0175992431248,0.529518427865,0.00900099403312,-0.144216801581,0.0764234042411,-0.001000690437,-0.0172068067181,0.0511924206876,0.000880945031618,-0.0134041286553,0.536532647033,0.00923292478371,-0.140484714964,0.0279751896807,0.00048141119382,-0.00732497187279,-0.0252309835536,0.00188163546862,0.00380267806281,-0.0912665617169,0.00427548766019,0.0345127321949,0.0741076543927,-0.00197979179211,-0.0157219692895,0.0763948731839,-0.00231548015809,-0.0172068067181,0.0763948731839,-0.00231548015809,-0.0172068067181,0.0512,0,-0.0134041286553,0.536612083569,0,-0.140484714964,0.0279793315575,0,-0.00732497187279,0.75,7,0.5,
0.4,0.4,1,3.61919088111,-3.8556439742,-1.62714583359,102,-116,-7,5.21553467881,-5.93139237982,-0.357928850507,5.79960901515,-6.40427995999,-0.847706931566,0.584074336338,-0.472887580169,-0.489778081059,0.921716171089,-1.03499819662,-0.182558897371,0.328219748235,9.43689570931E-18,-0.0936121609017,0.359341847833,0.0185426296109,-0.126617558456,-0.170176580033,0.00954163557778,0.0175992431248,0.529518427865,0.00900099403312,-0.144216801581,0.0797065048856,-0.000929148408839,-0.0181429283271,0.0511924206876,0.000880945031618,-0.0134041286553,0.536532647033,0.00923292478371,-0.140484714964,0.0279751896807,0.00048141119382,-0.00732497187279,-0.0252309835536,0.00188163546862,0.00380267806281,-0.0912665617169,0.00427548766019,0.0345127321949,0.0774409994483,-0.00203249184415,-0.0166845769628,0.0796765303676,-0.00237502556275,-0.0181429283271,0.0796765303676,-0.00237502556275,-0.0181429283271,0.0512,0,-0.0134041286553,0.536612083569,0,-0.140484714964,0.0279793315575,0,-0.00732497187279,0.75,7,0.5,
0.41,0.4,1,3.57580191296,-3.83869702613,-1.61064228103,104,-117,-8,5.31780006467,-5.98252507275,-0.409061543436,5.79960901515,-6.40427995999,-0.847706931566,0.481808950479,-0.421754887239,-0.43864538813,0.926534260593,-1.03921574549,-0.186945351252,0.332736533761,0.00260776733941,-0.0936121609017,0.359341847833,0.0185426296109,-0.126617558456,-0.170176580033,0.00954163557778,0.0175992431248,0.529518427865,0.00900099403312,-0.144216801581,0.0830347049731,-0.000828455358575,-0.0190790499362,0.0511924206876,0.000880945031618,-0.0134041286553,0.536532647033,0.00923292478371,-0.140484714964,0.0279751896807,0.00048141119382,-0.00732497187279,-0.0252309835536,0.00188163546862,0.00380267806281,-0.0912665617169,0.00427548766019,0.0345127321949,0.0807938501239,-0.00207966892049,-0.0176558777956,0.0830037875118,-0.00241243175221,-0.0190790499362,0.0830037875118,-0.00241243175221,-0.0190790499362,0.0512,0,-0.0134041286553,0.536612083569,0,-0.140484714964,0.0279793315575,0,-0.00732497187279,0.75,7,0.5,
0.42,0.4,1,3.52972835818,-3.76168617839,-1.59279643514,106,-120,-9,5.42006545053,-6.13592315154,-0.460194236366,5.79960901515,-6.40427995999,-0.847706931566,0.37954356462,-0.268356808451,-0.3875126952,0.93032969624,-1.04189931357,-0.190820478204,0.340264509638,0.00347702311921,-0.102527604797,0.359341847833,0.0185426296109,-0.126617558456,-0.170176580033,0.00954163557778,0.0175992431248,0.529518427865,0.00900099403312,-0.144216801581,0.0864381556731,-0.000708551214229,-0.0201043259841,0.0511924206876,0.000880945031618,-0.0134041286553,0.536532647033,0.00923292478371,-0.140484714964,0.0279751896807,0.00048141119382,-0.00732497187279,-0.0252309835536,0.00188163546862,0.00380267806281,-0.0912665617169,0.00427548766019,0.0345127321949,0.0841671675444,-0.00212136958726,-0.0186354447089,0.08640644382,-0.00244607182419,-0.0201043259841,0.08640644382,-0.00244607182419,-0.0201043259841,0.0512,0,-0.0134041286553,0.536612083569,0,-0.140484714964,0.0279793315575,0,-0.00732497187279,0.75,7,0.5,
0.43,0.44,1,3.61238881526,-3.86189646291,-1.65658705561,107,-120,-8,5.47119814346,-6.13592315154,-0.409061543436,5.97734563496,-6.56653056764,-0.889951469842,0.506147491503,-0.430607416093,-0.480889926406,0.935391171155,-1.04620538774,-0.195629377468,0.341770104813,0.00260776733941,-0.0936121609017,0.369352725415,0.0202422061192,-0.12895035304,-0.186355260791,0.0086903541597,0.0224237870999,0.555707986205,0.0115518519595,-0.15137414014,0.0898564820126,-0.000601556617776,-0.0210404475932,0.0611864538664,0.00128758038573,-0.0160221225333,0.563268860272,0.0118531781227,-0.147496089873,0.0277108613571,0.000583134980055,-0.00725629266139,-0.0286700281461,0.0018891370035,0.00501832505985,-0.0859761148143,0.000187538372199,0.0303911749258,0.0875570550561,-0.00215941481292,-0.0196314188004,0.0898239369079,-0.00249190457535,-0.0210404475932,0.0898239369079,-0.00249190457535,-0.0210404475932,0.0612,0,-0.0160221225333,0.563393562959,0,-0.147496089873,0.0277169962939,0,-0.00725629266139,0.75,8,0.25,
0.44,0.44,1,3.59631497897,-3.81447880763,-1.61048937536,108,-122,-10,5.52233083639,-6.2381885374,-0.511326929295,5.97734563496,-6.56653056764,-0.889951469842,0.455014798573,-0.328342030234,-0.378624540547,0.93994131914,-1.04948880804,-0.199415622873,0.34628689034,0.00521553467881,-0.106985326745,0.369352725415,0.0202422061192,-0.12895035304,-0.186355260791,0.0086903541597,0.0224237870999,0.555707986205,0.0115518519595,-0.15137414014,0.0933199429038,-0.000453267696665,-0.0221103008606,0.0611864538664,0.00128758038573,-0.0160221225333,0.563268860272,0.0118531781227,-0.147496089873,0.0277108613571,0.000583134980055,-0.00725629266139,-0.0286700281461,0.0018891370035,0.00501832505985,-0.0859761148143,0.000187538372199,0.0303911749258,0.0909594297409,-0.00219235569239,-0.0206299099972,0.0932871123186,-0.00251632081046,-0.0221103008606,0.0932871123186,-0.00251632081046,-0.0221103008606,0.0612,0,-0.0160221225333,0.563393562959,0,-0.147496089873,0.0277169962939,0,-0.00725629266139,0.75,8,0.25,
0.45,0.44,1,3.57889884935,-3.82309817205,-1.64978951798,109,-122,-9,5.57346352932,-6.2381885374,-0.460194236366,5.97734563496,-6.56653056764,-0.889951469842,0.403882105644,-0.328342030234,-0.429757233476,0.943980140197,-1.05277222834,-0.203713195208,0.347792485515,0.00434627889901,-0.0980698828494,0.369352725415,0.0202422061192,-0.12895035304,-0.186355260791,0.0086903541597,0.0224237870999,0.555707986205,0.0115518519595,-0.15137414014,0.0967982672624,-0.000318285947436,-0.0230909996891,0.0611864538664,0.00128758038573,-0.0160221225333,0.563268860272,0.0118531781227,-0.147496089873,0.0277108613571,0.000583134980055,-0.00725629266139,-0.0286700281461,0.0018891370035,0.00501832505985,-0.0859761148143,0.000187538372199,0.0303911749258,0.094377964735,-0.00222070189193,-0.0216446515552,0.0967651133809,-0.00255317123178,-0.0230909996891,0.0967651133809,-0.00255317123178,-0.0230909996891,0.0612,0,-0.0160221225333,0.563393562959,0,-0.147496089873,0.0277169962939,0,-0.00725629266139,0.75,8,0.25,
