METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,3.50848981811,-3.76982295374,-1.33628675162,66,-74,3,3.37475773335,-3.78381927678,0.153398078789,5.07485413955,-5.65421723347,-0.502063405609,1.7000964062,-1.87039795668,-0.655461484397,0.646592111076,-0.71059504675,-0.0667963449928,0.210783324555,-0.0121695809172,-0.0222886097385,0.315916044514,0.00722098319419,-0.0942782076506,-0.0404183320487,0.00516627404926,0.00268729472606,0.356334376562,0.00205470914493,-0.0969655023766,0.0227810799976,-0.000670696745113,-0.00583961575149,0.0199996589898,0.00011679165124,-0.00523598775598,0.359993861817,0.00210224972231,-0.0942477796077,0.0275768100662,0.000161039804988,-0.00721971509258,-0.00278142100777,0.000787488396352,0.000603627995506,-0.0647881587609,0.00720366516018,0.00346758323743,0.0222485419363,-0.00108136073686,-0.00518787312157,0.0227767749796,-0.00080371730689,-0.00583961575149,0.0227767749796,-0.00080371730689,-0.00583961575149,0.02,0,-0.00523598775598,0.36,0,-0.0942477796077,0.0275772802728,0,-0.00721971509258,0.75,4,0.5,
0.24,0.24,1,3.49439774173,-3.76020149333,-1.48997111858,68,-76,5,3.47702311921,-3.88608466264,0.255663464648,5.07485413955,-5.65421723347,-0.502063405609,1.59783102035,-1.76813257082,-0.757726870256,0.662570421279,-0.728276372458,-0.0743736136954,0.216805705256,-0.0156466040364,-0.0133731658431,0.315916044514,0.00722098319419,-0.0942782076506,-0.0404183320487,0.00516627404926,0.00268729472606,0.356334376562,0.00205470914493,-0.0969655023766,0.0249492265382,-0.000824116227763,-0.00597334740992,0.0199996589898,0.00011679165124,-0.00523598775598,0.359993861817,0.00210224972231,-0.0942477796077,0.0275768100662,0.000161039804988,-0.00721971509258,-0.00278142100777,0.000787488396352,0.000603627995506,-0.0647881587609,0.00720366516018,0.00346758323743,0.0244537759572,-0.00117915077135,-0.00560014609124,0.0249438587311,-0.000973131036678,-0.00597334740992,0.0249438587311,-0.000973131036678,-0.00597334740992,0.02,0,-0.00523598775598,0.36,0,-0.0942477796077,0.0275772802728,0,-0.00721971509258,0.75,4,0.5,
0.25,0.24,1,3.56570348821,-3.74789544628,-1.42903170847,67,-78,3,3.42589042628,-3.9883500485,0.153398078789,5.07485413955,-5.65421723347,-0.502063405609,1.64896371328,-1.66586718496,-0.655461484397,0.679060058412,-0.744935044308,-0.0809282285393,0.218311300432,-0.0147773482566,-0.0356617755816,0.315916044514,0.00722098319419,-0.0942782076506,-0.0404183320487,0.00516627404926,0.00268729472606,0.356334376562,0.00205470914493,-0.0969655023766,0.027132631839,-0.000962992320153,-0.00632996516574,0.0199996589898,0.00011679165124,-0.00523598775598,0.359993861817,0.00210224972231,-0.0942477796077,0.0275768100662,0.000161039804988,-0.00721971509258,-0.00278142100777,0.000787488396352,0.000603627995506,-0.0647881587609,0.00720366516018,0.00346758323743,0.026726629585,-0.00127593486104,-0.00603064408514,0.0271259925923,-0.00113472049486,-0.00632996516574,0.0271259925923,-0.00113472049486,-0.00632996516574,0.02,0,-0.00523598775598,0.36,0,-0.0942477796077,0.0275772802728,0,-0.00721971509258,0.75,4,0.5,
0.26,0.24,1,3.52090831534,-3.70354400942,-1.17843940898,70,-81,-1,3.57928850507,-4.14174812729,-0.0511326929295,5.07485413955,-5.65421723347,-0.502063405609,1.49556563449,-1.51246910617,-0.450930712679,0.694015714757,-0.760059735369,-0.0854375356661,0.227344871484,-0.00782330201822,-0.0534926633724,0.315916044514,0.00722098319419,-0.0942782076506,-0.0404183320487,0.00516627404926,0.00268729472606,0.356334376562,0.00205470914493,-0.0969655023766,0.029406591775,-0.0010267112349,-0.00686489179946,0.0199996589898,0.00011679165124,-0.00523598775598,0.359993861817,0.00210224972231,-0.0942477796077,0.0275768100662,0.000161039804988,-0.00721971509258,-0.00278142100777,0.000787488396352,0.000603627995506,-0.0647881587609,0.00720366516018,0.00346758323743,0.0290616955608,-0.00137307459954,-0.00647511847272,0.0293988506531,-0.00122855852735,-0.00686489179946,0.0293988506531,-0.00122855852735,-0.00686489179946,0.02,0,-0.00523598775598,0.36,0,-0.0942477796077,0.0275772802728,0,-0.00721971509258,0.75,4,0.5,
0.27,0.28,1,3.62904751561,-3.90511178123,-0.656607670229,73,-81,-10,3.73268658386,-4.14174812729,-0.511326929295,5.34820672839,-5.93610753986,-0.578129536306,1.61552014454,-1.79435941257,-0.0668026070113,0.710170916202,-0.778003329495,-0.0861055617362,0.23186165701,0.0104310693576,-0.0802389950586,0.3322650959,0.00966209043944,-0.101653927755,-0.0534858859931,0.00674130579537,0.00333620075705,0.385750981893,0.00292078464407,-0.104990128512,0.0317260226392,-0.000898804662421,-0.00766728175005,0.0263992240126,0.000202414254959,-0.0069115038379,0.38998853655,0.00299021058463,-0.102101761242,0.0275764696811,0.000211440706069,-0.00721971509258,-0.00532679862652,0.00110121891738,0.000755777912149,-0.0636344404687,0.00784326302571,0.00380374791609,0.0314598754048,-0.00146788358688,-0.00694171068736,0.0317181987805,-0.00114202821448,-0.00766728175005,0.0317181987805,-0.00114202821448,-0.00766728175005,0.0264,0,-0.0069115038379,0.39,0,-0.102101761242,0.0275772802728,0,-0.00721971509258,0.75,5,0.25,
0.28,0.28,1,3.64209601607,-3.83477261328,-1.70178107945,74,-85,9,3.78381927678,-4.34627889901,0.460194236366,5.34820672839,-5.93610753986,-0.578129536306,1.56438745161,-1.58982864085,-1.03832377267,0.725814790718,-0.793901615904,-0.096488799463,0.239389632887,-0.0252084176143,-0.0089154438954,0.3322650959,0.00966209043944,-0.101653927755,-0.0534858859931,0.00674130579537,0.00333620075705,0.385750981893,0.00292078464407,-0.104990128512,0.0341199989736,-0.00114806031916,-0.007756436189,0.0263992240126,0.000202414254959,-0.0069115038379,0.38998853655,0.00299021058463,-0.102101761242,0.0275764696811,0.000211440706069,-0.00721971509258,-0.00532679862652,0.00110121891738,0.000755777912149,-0.0636344404687,0.00784326302571,0.00380374791609,0.0339164100587,-0.00156283355318,-0.00739942706364,0.0341100678426,-0.00141267272552,-0.007756436189,0.0341100678426,-0.00141267272552,-0.007756436189,0.0264,0,-0.0069115038379,0.39,0,-0.102101761242,0.0275772802728,0,-0.00721971509258,0.75,5,0.25,
0.29,0.28,1,3.5657198137,-3.75906427205,-0.949341860199,78,-89,-7,3.9883500485,-4.55080967073,-0.357928850507,5.34820672839,-5.93610753986,-0.578129536306,1.35985667989,-1.38529786914,-0.2202006858,0.739413357517,-0.807754594595,-0.098690806321,0.25143439429,0.00260776733941,-0.0802389950586,0.3322650959,0.00966209043944,-0.101653927755,-0.0534858859931,0.00674130579537,0.00333620075705,0.385750981893,0.00292078464407,-0.104990128512,0.0366352530573,-0.00109460473554,-0.00855882613959,0.0263992240126,0.000202414254959,-0.0069115038379,0.38998853655,0.00299021058463,-0.102101761242,0.0275764696811,0.000211440706069,-0.00721971509258,-0.00532679862652,0.00110121891738,0.000755777912149,-0.0636344404687,0.00784326302571,0.00380374791609,0.0364319607615,-0.0016590723535,-0.00785813326207,0.0366245428179,-0.00140811557731,-0.00855882613959,0.0366245428179,-0.00140811557731,-0.00855882613959,0.0264,0,-0.0069115038379,0.39,0,-0.102101761242,0.0275772802728,0,-0.00721971509258,0.75,5,0.25,
0.3,0.28,1,3.48397443805,-3.73670836387,-1.33080451834,82,-91,-2,4.19288082022,-4.65307505659,-0.102265385859,5.34820672839,-5.93610753986,-0.578129536306,1.15532590817,-1.28303248328,-0.475864150447,0.750966616599,-0.820584919428,-0.103449447825,0.260467965342,-0.00434627889901,-0.0490349414247,0.3322650959,0.00966209043944,-0.101653927755,-0.0534858859931,0.00674130579537,0.00333620075705,0.385750981893,0.00292078464407,-0.104990128512,0.039240465019,-0.00112010331834,-0.00904917555383,0.0263992240126,0.000202414254959,-0.0069115038379,0.38998853655,0.00299021058463,-0.102101761242,0.0275764696811,0.000211440706069,-0.00721971509258,-0.00532679862652,0.00110121891738,0.000755777912149,-0.0636344404687,0.00784326302571,0.00380374791609,0.0390018224716,-0.0017554522492,-0.00833183377771,0.0392287225034,-0.00147514646788,-0.00904917555383,0.0392287225034,-0.00147514646788,-0.00904917555383,0.0264,0,-0.0069115038379,0.39,0,-0.102101761242,0.0275772802728,0,-0.00721971509258,0.75,5,0.25,
0.31,0.32,1,3.61215023167,-3.76987677293,-1.79410806539,82,-94,8,4.19288082022,-4.80647313538,0.409061543436,5.51861035181,-6.0886127324,-0.710760993496,1.32572953159,-1.28213959703,-1.11982253693,0.764223911915,-0.833406315398,-0.114647673195,0.264984750869,-0.0243391618345,-0.0178308877908,0.341773101983,0.0144758333087,-0.111656294152,-0.0733934116269,0.0106923300043,0.00135846049552,0.41516651361,0.00378350330447,-0.113014754647,0.0418905116248,-0.00135649799531,-0.00922748443174,0.0335985695495,0.000310039077074,-0.00879645943005,0.419982119368,0.00387548846343,-0.109955742876,0.0275761062271,0.000254465313214,-0.00721971509258,-0.00829194207528,0.00166653707238,0.000431025001691,-0.0741285862189,0.014132953875,-0.00811882276146,0.0416226163507,-0.00185040582437,-0.00879669335007,0.0418762113363,-0.00174297880361,-0.00922748443174,0.0418762113363,-0.00174297880361,-0.00922748443174,0.0336,0,-0.00879645943005,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0,
0.32,0.32,1,3.52950897824,-3.77417364196,-0.671692918576,86,-95,-15,4.39741159194,-4.8576058283,-0.766990393943,5.51861035181,-6.0886127324,-0.710760993496,1.12119875987,-1.2310069041,0.0562294004463,0.775435899514,-0.845716384439,-0.11408537919,0.272512726746,0.0182543713758,-0.106985326745,0.341773101983,0.0144758333087,-0.111656294152,-0.0733934116269,0.0106923300043,0.00135846049552,0.41516651361,0.00378350330447,-0.113014754647,0.0446170660421,-0.00112913682175,-0.0102973376992,0.0335985695495,0.000310039077074,-0.00879645943005,0.419982119368,0.00387548846343,-0.109955742876,0.0275761062271,0.000254465313214,-0.00721971509258,-0.00829194207528,0.00166653707238,0.000431025001691,-0.0741285862189,0.014132953875,-0.00811882276146,0.0442868098617,-0.00194716977421,-0.00927089390914,0.0446030736764,-0.00158850583499,-0.0102973376992,0.0446030736764,-0.00158850583499,-0.0102973376992,0.0336,0,-0.00879645943005,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0,
0.33,0.32,1,3.5589417642,-3.77712821768,-1.88075024234,86,-96,10,4.39741159194,-4.90873852123,0.511326929295,5.51861035181,-6.0886127324,-0.710760993496,1.12119875987,-1.17987421117,-1.22208792279,0.786647887112,-0.857515126551,-0.126306258418,0.274018321921,-0.0260776733941,9.67886739417E-18,0.341773101983,0.0144758333087,-0.111656294152,-0.0733934116269,0.0106923300043,0.00135846049552,0.41516651361,0.00378350330447,-0.113014754647,0.0473572492613,-0.00138991355569,-0.0102973376992,0.0335985695495,0.000310039077074,-0.00879645943005,0.419982119368,0.00387548846343,-0.109955742876,0.0275761062271,0.000254465313214,-0.00721971509258,-0.00829194207528,0.00166653707238,0.000431025001691,-0.0741285862189,0.014132953875,-0.00811882276146,0.0469962880015,-0.00203754985705,-0.00977057316057,0.0473404263604,-0.00187748483661,-0.0102973376992,0.0473404263604,-0.00187748483661,-0.0102973376992,0.0336,0,-0.00879645943005,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0,
0.34,0.32,1,3.50029214066,-3.77874050007,-1.61922345578,89,-97,0,4.55080967073,-4.95987121416,0,5.51861035181,-6.0886127324,-0.710760993496,0.967800681081,-1.12874151824,-0.710760993496,0.796325893923,-0.868802541733,-0.133413868353,0.280040702622,-0.00695404623841,-0.0356617755816,0.341773101983,0.0144758333087,-0.111656294152,-0.0733934116269,0.0106923300043,0.00135846049552,0.41516651361,0.00378350330447,-0.113014754647,0.0501581489292,-0.00144256549373,-0.010653955455,0.0335985695495,0.000310039077074,-0.00879645943005,0.419982119368,0.00387548846343,-0.109955742876,0.0275761062271,0.000254465313214,-0.00721971509258,-0.00829194207528,0.00166653707238,0.000431025001691,-0.0741285862189,0.014132953875,-0.00811882276146,0.0497472658753,-0.00213096081279,-0.0102753097695,0.0501399335737,-0.00197685619915,-0.010653955455,0.0501399335737,-0.00197685619915,-0.010653955455,0.0336,0,-0.00879645943005,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0,
0.35,0.36,1,3.4788274444,-3.66919980255,-1.61847606414,87,-98,-1,4.44854428487,-5.01100390709,-0.0511326929295,5.33471844848,-5.89737422693,-0.728098089081,0.886174163608,-0.886370319833,-0.676965396152,0.805187635559,-0.877666244932,-0.140183522315,0.278535107447,-0.00782330201822,-0.0534926633724,0.330727438215,0.0151901867951,-0.112527260246,-0.0844307625952,0.0106024911851,0.000487494400843,0.41515820081,0.00458769561002,-0.113014754647,0.0529442644609,-0.00149396737811,-0.0111888820887,0.0419973710147,0.00046992324255,-0.0109955742876,0.419973710147,0.0046992324255,-0.109955742876,0.027575554076,0.000308552499202,-0.00721971509258,-0.0109468934462,0.00196389062066,0.000193307801167,-0.0663737842719,0.00743383870691,-0.00594293001309,0.052540820092,-0.00221897638403,-0.0108093694511,0.0529242349445,-0.00208624863553,-0.0111888820887,0.0529242349445,-0.00208624863553,-0.0111888820887,0.042,0,-0.0109955742876,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0.75,
0.36,0.36,1,3.47272975516,-3.69246806581,-1.48944318605,88,-98,-6,4.4996769778,-5.01100390709,-0.306796157577,5.33471844848,-5.89737422693,-0.728098089081,0.835041470678,-0.886370319833,-0.421301931504,0.813538050266,-0.88652994813,-0.14439654163,0.280040702622,0.0017385115596,-0.0713235511632,0.330727438215,0.0151901867951,-0.112527260246,-0.0844307625952,0.0106024911851,0.000487494400843,0.41515820081,0.00458769561002,-0.113014754647,0.0557457235117,-0.00143882015654,-0.0119021176004,0.0419973710147,0.00046992324255,-0.0109955742876,0.419973710147,0.0046992324255,-0.109955742876,0.027575554076,0.000308552499202,-0.00721971509258,-0.0109468934462,0.00196389062066,0.000193307801167,-0.0663737842719,0.00743383870691,-0.00594293001309,0.055375199765,-0.00229849573225,-0.0114080138395,0.0557246504751,-0.00210219473779,-0.0119021176004,0.0557246504751,-0.00210219473779,-0.0119021176004,0.042,0,-0.0109955742876,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0.75,
0.37,0.36,1,3.49465057576,-3.6863755259,-1.67666767621,88,-99,0,4.4996769778,-5.06213660002,0,5.33471844848,-5.89737422693,-0.728098089081,0.835041470678,-0.835237626904,-0.728098089081,0.821888464973,-0.894882324399,-0.151677522521,0.281546297798,-0.00956181357782,-0.0490349414247,0.330727438215,0.0151901867951,-0.112527260246,-0.0844307625952,0.0106024911851,0.000487494400843,0.41515820081,0.00458769561002,-0.113014754647,0.0585618852843,-0.00150710323661,-0.0123924670146,0.0419973710147,0.00046992324255,-0.0109955742876,0.419973710147,0.0046992324255,-0.109955742876,0.027575554076,0.000308552499202,-0.00721971509258,-0.0109468934462,0.00196389062066,0.000193307801167,-0.0663737842719,0.00743383870691,-0.00594293001309,0.0582453235984,-0.00237039569765,-0.0120390323633,0.0585387123235,-0.00223269516921,-0.0123924670146,0.0585387123235,-0.00223269516921,-0.0123924670146,0.042,0,-0.0109955742876,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0.75,
0.38,0.36,1,3.4872105932,-3.67894069267,-1.54897709144,89,-100,-5,4.55080967073,-5.11326929295,-0.255663464648,5.33471844848,-5.89737422693,-0.728098089081,0.783908777749,-0.784104933974,-0.472434624434,0.82972755275,-0.902723373739,-0.156401868765,0.284557488149,-0.000869255779802,-0.0713235511632,0.330727438215,0.0151901867951,-0.112527260246,-0.0844307625952,0.0106024911851,0.000487494400843,0.41515820081,0.00458769561002,-0.113014754647,0.0614085201295,-0.00147402699821,-0.0131057025262,0.0419973710147,0.00046992324255,-0.0109955742876,0.419973710147,0.0046992324255,-0.109955742876,0.027575554076,0.000308552499202,-0.00721971509258,-0.0109468934462,0.00196389062066,0.000193307801167,-0.0663737842719,0.00743383870691,-0.00594293001309,0.0611502863467,-0.00243652239442,-0.0126992917719,0.0613839288522,-0.00227867916987,-0.0131057025262,0.0613839288522,-0.00227867916987,-0.0131057025262,0.042,0,-0.0109955742876,0.42,0,-0.109955742876,0.0275772802728,0,-0.00721971509258,0.75,6,0.75,
0.39,0.4,1,3.73332372705,-3.93308668959,-1.65808807866,89,-100,-3,4.55080967073,-5.11326929295,-0.153398078789,5.72749352742,-6.3041298029,-0.794254279962,1.17668385669,-1.19086050995,-0.640856201174,0.841494391317,-0.914631978838,-0.162810430777,0.284557488149,-0.00434627889901,-0.0624081072678,0.354269509396,0.0172018288355,-0.119513535603,-0.0902946432481,0.0111730310413,0.00152584517964,0.444564152644,0.00602879779427,-0.121039380782,0.0642550029185,-0.00147916560682,-0.0137297835989,0.0511951742977,0.000702942834843,-0.0134041286553,0.449957586601,0.00617820850936,-0.11780972451,0.027574681059,0.00037861819477,-0.00721971509258,-0.0130598286208,0.00218210844166,0.000325654943604,-0.0528233793668,0.00545544552514,0.00330867856093,0.0640887245536,-0.00249411072582,-0.0133919049504,0.0642286387705,-0.00236120576095,-0.0137297835989,0.0642286387705,-0.00236120576095,-0.0137297835989,0.0512,0,-0.0134041286553,0.45,0,-0.11780972451,0.0275772802728,0,-0.00721971509258,0.75,7,0.5,
0.4,0.4,1,3.67613065254,-3.84690496574,-1.61618970124,92,-104,-5,4.70420774952,-5.31780006467,-0.255663464648,5.72749352742,-6.3041298029,-0.794254279962,1.0232857779,-0.986329738228,-0.538590815315,0.851727249096,-0.92449527622,-0.16819633893,0.295096654376,-0.0017385115596,-0.0757812731109,0.354269509396,0.0172018288355,-0.119513535603,-0.0902946432481,0.0111730310413,0.00152584517964,0.444564152644,0.00602879779427,-0.121039380782,0.0672070718719,-0.00144785704268,-0.01448759633,0.0511951742977,0.000702942834843,-0.0134041286553,0.449957586601,0.00617820850936,-0.11780972451,0.027574681059,0.00037861819477,-0.00721971509258,-0.0130598286208,0.00218210844166,0.000325654943604,-0.0528233793668,0.00545544552514,0.00330867856093,0.0670598894358,-0.00254486082122,-0.0141110332108,0.0671790436995,-0.00242133996719,-0.01448759633,0.0671790436995,-0.00242133996719,-0.01448759633,0.0512,0,-0.0134041286553,0.45,0,-0.11780972451,0.0275772802728,0,-0.00721971509258,0.75,7,0.5,
0.41,0.4,1,3.64427150125,-3.87279728128,-1.60096754035,94,-104,-6,4.80647313538,-5.31780006467,-0.306796157577,5.72749352742,-6.3041298029,-0.794254279962,0.921020392042,-0.986329738228,-0.487458122385,0.860937453017,-0.934358573603,-0.173070920154,0.298107844727,0.0017385115596,-0.0713235511632,0.354269509396,0.0172018288355,-0.119513535603,-0.0902946432481,0.0111730310413,0.00152584517964,0.444564152644,0.00602879779427,-0.121039380782,0.0701891658247,-0.00138253709296,-0.0152008318417,0.0511951742977,0.000702942834843,-0.0134041286553,0.449957586601,0.00617820850936,-0.11780972451,0.027574681059,0.00037861819477,-0.00721971509258,-0.0130598286208,0.00218210844166,0.000325654943604,-0.0528233793668,0.00545544552514,0.00330867856093,0.0700706914067,-0.0025881989859,-0.0148619000115,0.0701600419363,-0.0024492699866,-0.0152008318417,0.0701600419363,-0.0024492699866,-0.0152008318417,0.0512,0,-0.0134041286553,0.45,0,-0.11780972451,0.0275772802728,0,-0.00721971509258,0.75,7,0.5,
0.42,0.4,1,3.63908856648,-3.78124638414,-1.64312469248,95,-108,-5,4.8576058283,-5.52233083639,-0.255663464648,5.72749352742,-6.3041298029,-0.794254279962,0.869887699112,-0.78179896651,-0.538590815315,0.869636330008,-0.942176563268,-0.178456828307,0.305635820604,-0.00260776733941,-0.0802389950586,0.354269509396,0.0172018288355,-0.119513535603,-0.0902946432481,0.0111730310413,0.00152584517964,0.444564152644,0.00602879779427,-0.121039380782,0.0732466106875,-0.00135229524534,-0.0160032217922,0.0511951742977,0.000702942834843,-0.0134041286553,0.449957586601,0.00617820850936,-0.11780972451,0.027574681059,0.00037861819477,-0.00721971509258,-0.0130598286208,0.00218210844166,0.000325654943604,-0.0528233793668,0.00545544552514,0.00330867856093,0.0731197819114,-0.0026231976226,-0.0156301502366,0.0732155913884,-0.0025242538093,-0.0160032217922,0.0732155913884,-0.0025242538093,-0.0160032217922,0.0512,0,-0.0134041286553,0.45,0,-0.11780972451,0.0275772802728,0,-0.00721971509258,0.75,7,0.5,
0.43,0.44,1,3.74973256433,-3.98468434791,-1.63063462944,98,-108,-7,5.01100390709,-5.52233083639,-0.357928850507,6.03381252912,-6.62268128621,-0.850145000775,1.02280862203,-1.10035044982,-0.492216150268,0.879864416228,-0.953180067766,-0.183378989809,0.31015260613,0.00347702311921,-0.0757812731109,0.372668735675,0.0188941611559,-0.125452481455,-0.101292607099,0.0110469519485,0.00361152546302,0.473961342775,0.00784720920735,-0.129064006918,0.0763491404291,-0.00126201741791,-0.0167610345234,0.0611914036735,0.0010257272846,-0.0160221225333,0.479932577832,0.00804491987925,-0.125663706144,0.0275734066894,0.000462202104755,-0.00721971509258,-0.0151577367555,0.00228774470251,0.000738911990049,-0.0524477033674,0.00264090652124,0.0103314261611,0.0762026160955,-0.00265329726972,-0.0164302021607,0.076317264484,-0.00254147081302,-0.0167610345234,0.076317264484,-0.00254147081302,-0.0167610345234,0.0612,0,-0.0160221225333,0.48,0,-0.125663706144,0.0275772802728,0,-0.00721971509258,0.75,8,0.25,
0.44,0.44,1,3.71786088713,-3.92548743171,-1.61419507905,100,-111,-8,5.11326929295,-5.67572891518,-0.409061543436,6.03381252912,-6.62268128621,-0.850145000775,0.920543236168,-0.946952371031,-0.441083457339,0.88906984859,-0.962649591476,-0.187789824383,0.317680582007,0.00434627889901,-0.0846967170063,0.372668735675,0.0188941611559,-0.125452481455,-0.101292607099,0.0110469519485,0.00361152546302,0.473961342775,0.00784720920735,-0.129064006918,0.0795269876567,-0.00115388896989,-0.0176080016934,0.0611914036735,0.0010257272846,-0.0160221225333,0.479932577832,0.00804491987925,-0.125663706144,0.0275734066894,0.000462202104755,-0.00721971509258,-0.0151577367555,0.00228774470251,0.000738911990049,-0.0524477033674,0.00264090652124,0.0103314261611,0.0793172940612,-0.00267629488371,-0.0172427059561,0.079494343004,-0.00255394907294,-0.0176080016934,0.079494343004,-0.00255394907294,-0.0176080016934,0.0612,0,-0.0160221225333,0.48,0,-0.125663706144,0.0275772802728,0,-0.00721971509258,0.75,8,0.25,
0.45,0.44,1,3.71266542646,-3.95034604506,-1.62577403852,101,-111,-8,5.16440198588,-5.67572891518,-0.409061543436,6.03381252912,-6.62268128621,-0.850145000775,0.869410543238,-0.946952371031,-0.441083457339,0.897763954022,-0.972119115187,-0.192200658956,0.319186177183,0.00521553467881,-0.0802389950586,0.372668735675,0.0188941611559,-0.125452481455,-0.101292607099,0.0110469519485,0.00361152546302,0.473961342775,0.00784720920735,-0.129064006918,0.0827197496108,-0.0010379216042,-0.018410391644,0.0611914036735,0.0010257272846,-0.0160221225333,0.479932577832,0.00804491987925,-0.125663706144,0.0275734066894,0.000462202104755,-0.00721971509258,-0.0151577367555,0.00228774470251,0.000738911990049,-0.0524477033674,0.00264090652124,0.0103314261611,0.0824673101306,-0.00269504194148,-0.0180832963752,0.0826866239228,-0.00256056267034,-0.018410391644,0.0826866239228,-0.00256056267034,-0.018410391644,0.0612,0,-0.0160221225333,0.48,0,-0.125663706144,0.0275772802728,0,-0.00721971509258,0.75,8,0.25,
