METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.06,10.04,1,-3.26865703406,-2.33827144258,4.54707788874,-122,-79,219,-6.2381885374,-4.03948274143,11.1980597516,-6.08889787234,-1.65053725704,8.11443191021,0.149290665061,2.38894548439,-3.08362784136,-0.94126521384,-1.05434534038,2.04076301938,-0.0647405925418,-0.555454443293,0.0802389950586,-0.130686923496,-0.407461082147,0.0326920270463,-0.137539647437,0.31966166004,0.0326920270463,0.00685272394096,-0.727122742186,0,0.0231607916744,0.855905826384,-0.00655285126311,-0.00885067888639,0.949958770412,0,0.0069873780682,-0.749967450326,0,9.12652707421E-18,-9.79566036554E-16,0,-0.0314959093956,0.0771337470897,0.00931663887068,0.0753120971753,-0.154668314259,-0.112557479179,-0.031152036041,0.810196280479,0.00369931115551,0.0287688778523,0.855735682074,-0.00655285126311,0.0287688778523,0.855735682074,-0.00655285126311,6.42939569552E-17,0.95,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,188,0.249999999999,
10.07,10.08,1,-3.46068848252,-2.76441488709,5.03069028796,-120,-76,215,-6.13592315154,-3.88608466264,10.9935289798,-6.32788599007,-2.34849625168,8.89310099156,-0.191962838525,1.53758841096,-2.10042798829,-0.943184842225,-1.03896945627,2.0197587395,-0.0662461877171,-0.544154118156,0.0846967170063,-0.11717258857,-0.449863931823,0.0188934294708,-0.121369510074,0.277278531554,0.0188934294708,0.00419692150393,-0.727142463377,0,0.0232232455587,0.850444361943,-0.00570588409305,-0.00524938488136,0.919985023769,0,0.00427938984893,-0.749987791116,0,5.58950251957E-18,-9.7959260457E-16,0,-0.0284726304401,0.0695406618252,0.00570588409305,0.0755819738885,-0.189827131612,-0.090268869441,-0.0317824371159,0.804757118225,0.00453318707603,0.028075378145,0.850298009546,-0.00570588409305,0.028075378145,0.850298009546,-0.00570588409305,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,188,0.999999999999,
10.08,10.08,1,-3.43636692961,-2.69469057995,4.94619078002,-121,-77,216,-6.18705584447,-3.93721735557,11.0446616728,-6.32788599007,-2.34849625168,8.89310099156,-0.140830145595,1.58872110389,-2.15156068122,-0.944593143681,-1.02308224523,1.99824313268,-0.0662461877171,-0.547631141275,0.0802389950586,-0.11717258857,-0.449863931823,0.0188934294708,-0.121369510074,0.277278531554,0.0188934294708,0.00419692150393,-0.727142463377,0,0.0232431641598,0.84494914281,-0.00490349414246,-0.00524938488136,0.919985023769,0,0.00427938984893,-0.749987791116,0,5.58950251957E-18,-9.7959260457E-16,0,-0.0284726304401,0.0695406618252,0.00570588409305,0.0755819738885,-0.189827131612,-0.090268869441,-0.0324161536992,0.799363911152,0.00532546179441,0.0273860712971,0.844825012482,-0.00490349414246,0.0273860712971,0.844825012482,-0.00490349414246,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,188,0.999999999999,
10.09,10.08,1,-3.44006388654,-2.68234558582,4.97779219143,-121,-76,213,-6.18705584447,-3.88608466264,10.891263594,-6.32788599007,-2.34849625168,8.89310099156,-0.140830145595,1.53758841096,-1.99816260243,-0.946001445137,-1.00770636112,1.97826150666,-0.0677517828925,-0.541546350817,0.0713235511632,-0.11717258857,-0.449863931823,0.0188934294708,-0.121369510074,0.277278531554,0.0188934294708,0.00419692150393,-0.727142463377,0,0.0231682881163,0.839516886653,-0.00419025863083,-0.00524938488136,0.919985023769,0,0.00427938984893,-0.749987791116,0,5.58950251957E-18,-9.7959260457E-16,0,-0.0284726304401,0.0695406618252,0.00570588409305,0.0755819738885,-0.189827131612,-0.090268869441,-0.0330472439528,0.79399740696,0.00608716236514,0.0266858673048,0.839412435598,-0.00419025863083,0.0266858673048,0.839412435598,-0.00419025863083,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,188,0.999999999999,
10.1,10.08,1,-3.50248244982,-2.67134288501,4.95469887647,-119,-75,212,-6.08479045861,-3.83495196971,10.8401309011,-6.32788599007,-2.34849625168,8.89310099156,-0.243095531454,1.48645571803,-1.9470299095,-0.948432400451,-0.992841803937,1.95879120756,-0.0662461877171,-0.537200071918,0.0802389950586,-0.11717258857,-0.449863931823,0.0188934294708,-0.121369510074,0.277278531554,0.0188934294708,0.00419692150393,-0.727142463377,0,0.0231794386396,0.834126025826,-0.00338786868024,-0.00524938488136,0.919985023769,0,0.00427938984893,-0.749987791116,0,5.58950251957E-18,-9.7959260457E-16,0,-0.0284726304401,0.0695406618252,0.00570588409305,0.0755819738885,-0.189827131612,-0.090268869441,-0.0336760058999,0.78865224123,0.00680171764567,0.0260052096494,0.834042710181,-0.00338786868024,0.0260052096494,0.834042710181,-0.00338786868024,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,188,0.999999999999,
10.11,10.12,1,-3.61152881983,-2.9918185836,5.40863464354,-120,-76,210,-6.13592315154,-3.88608466264,10.7378655152,-6.55781246512,-3.02570327109,9.67039068059,-0.421889313574,0.860381391551,-1.06747483461,-0.952651293587,-0.984237990022,1.94811645922,-0.0662461877171,-0.535461560358,0.0624081072678,-0.104002473893,-0.491713050656,0.00757371310003,-0.106035366189,0.235438472521,0.00757371310003,0.00203289229626,-0.727151523177,0,0.0230375344904,0.828756782024,-0.00276378760756,-0.00245976783923,0.88999660086,0,0.00207283806677,-0.749997135556,0,0,0,0,-0.0254973023297,0.0612398188356,0.00276378760756,0.074383202761,-0.207521074741,-0.0735524121371,-0.0343029126525,0.783325195313,0.0074856388557,0.025327951312,0.828689946017,-0.00276378760756,0.025327951312,0.828689946017,-0.00276378760756,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,189,0.749999999999,
10.12,10.12,1,-3.62260391045,-2.9398717571,5.35125137063,-120,-77,211,-6.13592315154,-3.93721735557,10.7889982081,-6.55781246512,-3.02570327109,9.67039068059,-0.421889313574,0.91151408448,-1.11860752754,-0.956870186723,-0.975122849177,1.93693038394,-0.0647405925418,-0.538069327697,0.0624081072678,-0.104002473893,-0.491713050656,0.00757371310003,-0.106035366189,0.235438472521,0.00757371310003,0.00203289229626,-0.727151523177,0,0.0229073354772,0.823361550155,-0.00213970653488,-0.00245976783923,0.88999660086,0,0.00207283806677,-0.749997135556,0,0,0,0,-0.0254973023297,0.0612398188356,0.00276378760756,0.074383202761,-0.207521074741,-0.0735524121371,-0.0349283777177,0.778012990952,0.00813189184326,0.0246690337835,0.823310650402,-0.00213970653488,0.0246690337835,0.823310650402,-0.00213970653488,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,189,0.749999999999,
10.13,10.12,1,-3.66303980424,-2.94530424362,5.3806082139,-119,-76,209,-6.08479045861,-3.88608466264,10.6867328223,-6.55781246512,-3.02570327109,9.67039068059,-0.473022006504,0.860381391551,-1.01634214168,-0.961600406788,-0.966519035262,1.92676696253,-0.0647405925418,-0.532853793019,0.0624081072678,-0.104002473893,-0.491713050656,0.00757371310003,-0.106035366189,0.235438472521,0.00757371310003,0.00203289229626,-0.727151523177,0,0.0227737694274,0.818018555938,-0.00151562546221,-0.00245976783923,0.88999660086,0,0.00207283806677,-0.749997135556,0,0,0,0,-0.0254973023297,0.0612398188356,0.00276378760756,0.074383202761,-0.207521074741,-0.0735524121371,-0.0355492047966,0.772698163986,0.00874578200349,0.0240135525476,0.817983099903,-0.00151562546221,0.0240135525476,0.817983099903,-0.00151562546221,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,189,0.749999999999,
10.14,10.12,1,-3.64609638501,-2.9227182203,5.3245672343,-120,-76,210,-6.13592315154,-3.88608466264,10.7378655152,-6.55781246512,-3.02570327109,9.67039068059,-0.421889313574,0.860381391551,-1.06747483461,-0.965819299924,-0.957915221346,1.91609221418,-0.0662461877171,-0.535461560358,0.0624081072678,-0.104002473893,-0.491713050656,0.00757371310003,-0.106035366189,0.235438472521,0.00757371310003,0.00203289229626,-0.727151523177,0,0.0226218129907,0.812649568444,-0.000891544389529,-0.00245976783923,0.88999660086,0,0.00207283806677,-0.749997135556,0,0,0,0,-0.0254973023297,0.0612398188356,0.00276378760756,0.074383202761,-0.207521074741,-0.0735524121371,-0.0361653380096,0.767377793789,0.0093225398716,0.0233463170677,0.812629077128,-0.000891544389529,0.0233463170677,0.812629077128,-0.000891544389529,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,189,0.749999999999,
10.15,10.16,1,-3.79634377318,-3.22621937903,5.75941848682,-120,-77,209,-6.13592315154,-3.93721735557,10.6867328223,-6.80018507034,-3.64472627862,10.4253660416,-0.664261918793,0.292491076955,-0.26136678063,-0.972461919112,-0.954990310576,1.91347854637,-0.0647405925418,-0.534592304578,0.0534926633724,-0.0929120541236,-0.532025938348,-0.00170394986836,-0.0931743631353,0.195128315781,-0.00170394986836,0.000262309011763,-0.727154254129,0,0.0224091117138,0.807291428184,-0.000356617755805,-0.000306691263491,0.859999945314,0,0.000267463311184,-0.749999952309,0,-3.4934579567E-19,9.79608488848E-16,0,-0.0227158029773,0.0527085171305,0.000356617755805,0.0695374838097,-0.213282542628,-0.060179246294,-0.0367778763175,0.762049436569,0.00987468318707,0.0226970047401,0.807283385363,-0.000356617755805,0.0226970047401,0.807283385363,-0.000356617755805,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,0,9.7960855114E-16,0,0.75,190,0.499999999999,
10.16,10.16,1,-3.78442062655,-3.15981953795,5.69383569513,-121,-79,211,-6.18705584447,-4.03948274143,10.7889982081,-6.80018507034,-3.64472627862,10.4253660416,-0.613129225864,0.394756462814,-0.363632166489,-0.97859321137,-0.951042745948,1.90984222471,-0.0632349973664,-0.540677095037,0.0490349414247,-0.0929120541236,-0.532025938348,-0.00170394986836,-0.0931743631353,0.195128315781,-0.00170394986836,0.000262309011763,-0.727154254129,0,0.0221726139155,0.80187357194,0.000133731658442,-0.000306691263491,0.859999945314,0,0.000267463311184,-0.749999952309,0,-3.4934579567E-19,9.79608488848E-16,0,-0.0227158029773,0.0527085171305,0.000356617755805,0.0695374838097,-0.213282542628,-0.060179246294,-0.0373870134354,0.756710886955,0.0103890974086,0.0220653778349,0.80187652995,0.000133731658442,0.0220653778349,0.80187652995,0.000133731658442,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,0,9.7960855114E-16,0,0.75,190,0.499999999999,
10.17,10.16,1,-3.80051598976,-3.17881751975,5.7136507263,-121,-78,210,-6.18705584447,-3.9883500485,10.7378655152,-6.80018507034,-3.64472627862,10.4253660416,-0.613129225864,0.343623769885,-0.312499473559,-0.984724503629,-0.947606508249,1.90671722997,-0.0647405925418,-0.538069327697,0.0490349414247,-0.0929120541236,-0.532025938348,-0.00170394986836,-0.0931743631353,0.195128315781,-0.00170394986836,0.000262309011763,-0.727154254129,0,0.0219184035515,0.796481909986,0.00062408107269,-0.000306691263491,0.859999945314,0,0.000267463311184,-0.749999952309,0,-3.4934579567E-19,9.79608488848E-16,0,-0.0227158029773,0.0527085171305,0.000356617755805,0.0695374838097,-0.213282542628,-0.060179246294,-0.0379885025322,0.75134909153,0.0108736513146,0.0214213300306,0.796495433741,0.00062408107269,0.0214213300306,0.796495433741,0.00062408107269,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,0,9.7960855114E-16,0,0.75,190,0.499999999999,
10.18,10.16,1,-3.7872505498,-3.14043618852,5.67608644446,-122,-79,211,-6.2381885374,-4.03948274143,10.7889982081,-6.80018507034,-3.64472627862,10.4253660416,-0.561996532934,0.394756462814,-0.363632166489,-0.990344468958,-0.943658943621,1.90308090831,-0.0647405925418,-0.541546350817,0.044577219477,-0.0929120541236,-0.532025938348,-0.00170394986836,-0.0931743631353,0.195128315781,-0.00170394986836,0.000262309011763,-0.727154254129,0,0.021626044931,0.791056596773,0.00106985326746,-0.000306691263491,0.859999945314,0,0.000267463311184,-0.749999952309,0,-3.4934579567E-19,9.79608488848E-16,0,-0.0227158029773,0.0527085171305,0.000356617755805,0.0695374838097,-0.213282542628,-0.060179246294,-0.0385831929743,0.745960533619,0.0113291781959,0.0207797182312,0.791079280747,0.00106985326746,0.0207797182312,0.791079280747,0.00106985326746,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,0,9.7960855114E-16,0,0.75,190,0.499999999999,
10.19,10.2,1,-3.91661867274,-3.46481472081,6.06940450063,-122,-79,211,-6.2381885374,-4.03948274143,10.7889982081,-6.99979051978,-4.22768808486,11.1269651192,-0.761601982376,-0.188205343424,0.337966911025,-0.997960488782,-0.945540997056,1.90646057742,-0.0647405925418,-0.541546350817,0.044577219477,-0.0816241784382,-0.56918395033,-0.00876271411882,-0.0805093655413,0.157969514857,-0.00876271411882,-0.00111481289686,-0.727153465187,0,0.0213312678859,0.785631414424,0.00151562546223,0.00125796865203,0.829999046695,0,-0.00113671866148,-0.74999913858,0,-1.4847190947E-18,-9.79607426001E-16,0,-0.0200732992339,0.0443676322713,-0.00151562546223,0.0660625935843,-0.208522121481,-0.0468060804509,-0.0391706191003,0.74054557085,0.0117587773662,0.0201405208659,0.785662842279,0.00151562546223,0.0201405208659,0.785662842279,0.00151562546223,7.16418377501E-17,0.83,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.249999999999,
10.2,10.2,1,-3.90725081725,-3.44039452924,6.01955492316,-123,-80,213,-6.28932123033,-4.09061543436,10.891263594,-6.99979051978,-4.22768808486,11.1269651192,-0.710469289447,-0.137072650495,0.235701525166,-1.00506518168,-0.946911723561,1.90881759267,-0.0647405925418,-0.546761885495,0.044577219477,-0.0816241784382,-0.56918395033,-0.00876271411882,-0.0805093655413,0.157969514857,-0.00876271411882,-0.00111481289686,-0.727153465187,0,0.0210340724748,0.780154208671,0.001961397657,0.00125796865203,0.829999046695,0,-0.00113671866148,-0.74999913858,0,-1.4847190947E-18,-9.79607426001E-16,0,-0.0200732992339,0.0443676322713,-0.00151562546223,0.0660625935843,-0.208522121481,-0.0468060804509,-0.0397509709001,0.735101759434,0.0121626873002,0.019503840359,0.780193964167,0.001961397657,0.019503840359,0.780193964167,0.001961397657,7.16418377501E-17,0.83,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.249999999999,
10.21,10.2,1,-3.89654066843,-3.38527124117,6.02574236537,-124,-82,213,-6.34045392326,-4.19288082022,10.891263594,-6.99979051978,-4.22768808486,11.1269651192,-0.659336596517,-0.0348072646355,0.235701525166,-1.01165854764,-0.947259796207,1.91117460792,-0.0632349973664,-0.549369652835,0.0312040536339,-0.0816241784382,-0.56918395033,-0.00876271411882,-0.0805093655413,0.157969514857,-0.00876271411882,-0.00111481289686,-0.727153465187,0,0.0206451612134,0.7746539107,0.00227343819334,0.00125796865203,0.829999046695,0,-0.00113671866148,-0.74999913858,0,-1.4847190947E-18,-9.79607426001E-16,0,-0.0200732992339,0.0443676322713,-0.00151562546223,0.0660625935843,-0.208522121481,-0.0468060804509,-0.0403209142387,0.729618310928,0.0125397749466,0.0188839815908,0.774698844251,0.00227343819334,0.0188839815908,0.774698844251,0.00227343819334,7.16418377501E-17,0.83,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.249999999999,
10.22,10.2,1,-3.88448822629,-3.3861849728,5.97320820125,-125,-82,215,-6.39158661619,-4.19288082022,10.9935289798,-6.99979051978,-4.22768808486,11.1269651192,-0.608203903588,-0.0348072646355,0.133436139307,-1.01774058668,-0.947607868853,1.91250896931,-0.0647405925418,-0.553715931734,0.0356617755816,-0.0816241784382,-0.56918395033,-0.00876271411882,-0.0805093655413,0.157969514857,-0.00876271411882,-0.00111481289686,-0.727153465187,0,0.0202740093119,0.769109339723,0.00263005594915,0.00125796865203,0.829999046695,0,-0.00113671866148,-0.74999913858,0,-1.4847190947E-18,-9.79607426001E-16,0,-0.0200732992339,0.0443676322713,-0.00151562546223,0.0660625935843,-0.208522121481,-0.0468060804509,-0.0408792421222,0.724092721939,0.0128861656222,0.0182511409299,0.769160001402,0.00263005594915,0.0182511409299,0.769160001402,0.00263005594915,7.16418377501E-17,0.83,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.249999999999,
10.23,10.24,1,-3.9916507973,-3.67345293711,6.34853247681,-125,-83,215,-6.39158661619,-4.24401351315,10.9935289798,-7.1586118835,-4.77751500507,11.7745029397,-0.767025267309,-0.533501491919,0.780973959818,-1.02541083935,-0.952942883772,1.92031870891,-0.0632349973664,-0.554585187514,0.0312040536339,-0.0701110731101,-0.603247257054,-0.0140902929814,-0.0679470268391,0.123903896216,-0.0140902929814,-0.00216404627101,-0.727151153271,0,0.0198816516408,0.763557124113,0.00294209648549,0.00235367379285,0.79999653763,0,-0.0022065691808,-0.749996754028,0,-2.88209871759E-18,-9.79604311431E-16,0,-0.0175279778479,0.0364394135164,-0.00294209648549,0.0636330346496,-0.198205468871,-0.0356617755816,-0.0414266139269,0.718525707722,0.0132175356288,0.0176351101033,0.76361231312,0.00294209648549,0.0176351101033,0.76361231312,0.00294209648549,7.34788079488E-17,0.8,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.999999999999,
10.24,10.24,1,-4.01178611258,-3.59937556916,6.251590749,-125,-86,219,-6.39158661619,-4.39741159194,11.1980597516,-7.1586118835,-4.77751500507,11.7745029397,-0.767025267309,-0.380103413131,0.5764431881,-1.03308109202,-0.956743917904,1.92608314079,-0.0587182118402,-0.564147001091,0.0356617755816,-0.0701110731101,-0.603247257054,-0.0140902929814,-0.0679470268391,0.123903896216,-0.0140902929814,-0.00216404627101,-0.727151153271,0,0.0195667662835,0.757908515429,0.00329871424131,0.00235367379285,0.79999653763,0,-0.0022065691808,-0.749996754028,0,-2.88209871759E-18,-9.79604311431E-16,0,-0.0175279778479,0.0364394135164,-0.00294209648549,0.0636330346496,-0.198205468871,-0.0356617755816,-0.0419635102153,0.712919533253,0.0135188643632,0.0170665407463,0.75796893689,0.00329871424131,0.0170665407463,0.75796893689,0.00329871424131,7.34788079488E-17,0.8,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.999999999999,
10.25,10.24,1,-4.00256062469,-3.60935373075,6.29608386375,-126,-86,218,-6.44271930912,-4.39741159194,11.1469270586,-7.1586118835,-4.77751500507,11.7745029397,-0.71589257438,-0.380103413131,0.627575881029,-1.04024001777,-0.960544952035,1.9323588996,-0.0602238070156,-0.563277745312,0.0267463316862,-0.0701110731101,-0.603247257054,-0.0140902929814,-0.0679470268391,0.123903896216,-0.0140902929814,-0.00216404627101,-0.727151153271,0,0.0191672402383,0.752270477492,0.00356617755817,0.00235367379285,0.79999653763,0,-0.0022065691808,-0.749996754028,0,-2.88209871759E-18,-9.79604311431E-16,0,-0.0175279778479,0.0364394135164,-0.00294209648549,0.0636330346496,-0.198205468871,-0.0356617755816,-0.0424866639078,0.707259893417,0.0138113716166,0.0164843939494,0.752334047588,0.00356617755817,0.0164843939494,0.752334047588,0.00356617755817,7.34788079488E-17,0.8,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.999999999999,
10.26,10.24,1,-3.99199284348,-3.53124948284,6.19511525597,-127,-89,222,-6.49385200205,-4.55080967073,11.3514578304,-7.1586118835,-4.77751500507,11.7745029397,-0.66475988145,-0.226705334342,0.423045109311,-1.04688761658,-0.962812005378,1.9365893507,-0.0572126166648,-0.573708814669,0.0267463316862,-0.0701110731101,-0.603247257054,-0.0140902929814,-0.0679470268391,0.123903896216,-0.0140902929814,-0.00216404627101,-0.727151153271,0,0.0187963181424,0.746528235921,0.00383364087504,0.00235367379285,0.79999653763,0,-0.0022065691808,-0.749996754028,0,-2.88209871759E-18,-9.79604311431E-16,0,-0.0175279778479,0.0364394135164,-0.00294209648549,0.0636330346496,-0.198205468871,-0.0356617755816,-0.0429977886379,0.701552033424,0.0140681733278,0.0159342658703,0.746594808296,0.00383364087504,0.0159342658703,0.746594808296,0.00383364087504,7.34788079488E-17,0.8,0,4.5924254968E-17,-0.75,0,0,-9.7960855114E-16,0,0.75,191,0.999999999999,
10.27,10.28,1,-4.03704668531,-3.79585766665,6.49411188593,-129,-89,223,-6.59611738791,-4.55080967073,11.4025905233,-7.30894889405,-5.22797352548,12.3270065303,-0.712831506144,-0.67716385475,0.924416007014,-1.05401593164,-0.969583643926,1.94583351077,-0.0602238070156,-0.577185837788,0.0222886097385,-0.0612740361504,-0.632245903162,-0.0183003595741,-0.0582902792614,0.0949024144019,-0.0183003595741,-0.00298375688898,-0.727148317564,0,0.0183604703704,0.740752169574,0.00405652697242,0.00312351720229,0.769993664675,0,-0.00304238688534,-0.749993829229,0,0,0,0,-0.0152369531681,0.0292414951013,-0.00405652697242,0.057275616996,-0.179947960379,-0.0278607621732,-0.0434957556427,0.695796072483,0.0143088808564,0.0153554463914,0.740820554431,0.00405652697242,0.0153554463914,0.740820554431,0.00405652697242,7.53157781476E-17,0.77,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,192,0.749999999999,
10.28,10.28,1,-4.08512015379,-3.75491240784,6.48901809005,-128,-91,224,-6.54498469498,-4.65307505659,11.4537232162,-7.30894889405,-5.22797352548,12.3270065303,-0.763964199074,-0.574898468891,0.873283314085,-1.06165557363,-0.975332628615,1.95456634391,-0.0557070214894,-0.579793605128,0.0222886097385,-0.0612740361504,-0.632245903162,-0.0183003595741,-0.0582902792614,0.0949024144019,-0.0183003595741,-0.00298375688898,-0.727148317564,0,0.0179685030594,0.734950122842,0.00427941306981,0.00312351720229,0.769993664675,0,-0.00304238688534,-0.749993829229,0,0,0,0,-0.0152369531681,0.0292414951013,-0.00405652697242,0.057275616996,-0.179947960379,-0.0278607621732,-0.043982680887,0.68999093771,0.0145309910803,0.0148231929661,0.735020287555,0.00427941306981,0.0148231929661,0.735020287555,0.00427941306981,7.53157781476E-17,0.77,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,192,0.749999999999,
10.29,10.28,1,-4.04645350609,-3.71128256238,6.39449959134,-130,-93,228,-6.64725008084,-4.75534044245,11.6582539879,-7.30894889405,-5.22797352548,12.3270065303,-0.661698813215,-0.472633083032,0.668752542367,-1.06827256177,-0.980058959445,1.96125386933,-0.0557070214894,-0.590224674485,0.0222886097385,-0.0612740361504,-0.632245903162,-0.0183003595741,-0.0582902792614,0.0949024144019,-0.0183003595741,-0.00298375688898,-0.727148317564,0,0.0175752425626,0.729043852924,0.00450229916719,0.00312351720229,0.769993664675,0,-0.00304238688534,-0.749993829229,0,0,0,0,-0.0152369531681,0.0292414951013,-0.00405652697242,0.057275616996,-0.179947960379,-0.0278607621732,-0.0444543622434,0.684134960175,0.0147317607638,0.0142927019892,0.729115592555,0.00450229916719,0.0142927019892,0.729115592555,0.00450229916719,7.53157781476E-17,0.77,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,192,0.749999999999,
10.3,10.28,1,-4.06382387809,-3.66496813028,6.41205513202,-130,-95,228,-6.64725008084,-4.8576058283,11.6582539879,-7.30894889405,-5.22797352548,12.3270065303,-0.661698813215,-0.370367697173,0.668752542367,-1.0748895499,-0.983762636417,1.96794139476,-0.0526958311386,-0.591963186045,0.0133731658431,-0.0612740361504,-0.632245903162,-0.0183003595741,-0.0582902792614,0.0949024144019,-0.0183003595741,-0.00298375688898,-0.727148317564,0,0.0171457803377,0.723121864183,0.00463603082562,0.00312351720229,0.769993664675,0,-0.00304238688534,-0.749993829229,0,0,0,0,-0.0152369531681,0.0292414951013,-0.00405652697242,0.057275616996,-0.179947960379,-0.0278607621732,-0.0449130833149,0.678224086761,0.0149160191168,0.0137931928385,0.723193581328,0.00463603082562,0.0137931928385,0.723193581328,0.00463603082562,7.53157781476E-17,0.77,0,4.5924254968E-17,-0.75,0,0,0,0,0.75,192,0.749999999999,
10.31,10.32,1,-4.15142099698,-3.90006669949,6.647287466,-130,-95,230,-6.64725008084,-4.8576058283,11.7605193738,-7.43125081691,-5.62047235444,12.8083623847,-0.784000736074,-0.762866526133,1.04784301089,-1.08272955726,-0.991391301678,1.97841982486,-0.0526958311386,-0.595440209164,0.0222886097385,-0.0533181250704,-0.657363614992,-0.0212160685813,-0.0497441787722,0.0697821016724,-0.0212160685813,-0.00357394629818,-0.727145716664,0,0.0167799954104,0.717163622586,0.00485891692301,0.00359558437492,0.73999126466,0,-0.00364417335296,-0.749991146615,0,4.75981783786E-18,9.79596987337E-16,0,-0.0131844110355,0.0228276420744,-0.00485891692301,0.0513135533138,-0.160346325671,-0.0200597487647,-0.0453591905534,0.672263324261,0.0150745853945,0.0132951725799,0.717236689101,0.00485891692301,0.0132951725799,0.717236689101,0.00485891692301,7.71527483463E-17,0.74,0,4.5924254968E-17,-0.75,0,0,9.7960855114E-16,0,0.75,193,0.499999999999,
