METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
17.95,17.96,1,-1.51236389572,-1.51279198531,1.67496221869,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.460516740712,-0.464337618683,0.921964693672,-0.000322504346259,-0.00414338231758,0.0015762209404,-0.241001461239,-0.240366980442,0.302679208712,0,-0.0469398121093,0,0.000112505231189,-0.0470693236946,-0.00025191957589,0.000116877048139,0.0014076294706,-0.00025191957589,-4.37181694921E-6,-0.0484769531652,0,0.0000117700196032,0.0695374880944,0.0000891544389421,6.2408107178E-6,0.0699999997218,0,-4.45772194127E-6,-0.0499999998013,0,-8.60708555892E-18,1.22966887017E-16,0,-5.52920888542E-6,0.000462511627454,-0.0000891544389421,0.000369562082686,-0.0032775302145,0.00222886097387,0.00288215791807,0.0672288909554,0.00161946645349,5.57044382816E-6,0.0695374888673,0.0000891544389421,5.57044382816E-6,0.0695374888673,0.0000891544389421,1.18178416118E-16,0.07,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.499999999997,
17.96,17.96,1,-1.48301155867,-1.54226155714,1.67500359634,-10,-8,18,-0.511326929295,-0.409061543436,0.920388472731,-0.460516740712,-0.464337618683,0.921964693672,0.0508101885833,-0.0552760752471,0.0015762209404,-0.240493359353,-0.240919741194,0.302694970922,-0.00301119035078,-0.0469398121093,0,0.000112505231189,-0.0470693236946,-0.00025191957589,0.000116877048139,0.0014076294706,-0.00025191957589,-4.37181694921E-6,-0.0484769531652,0,-0.0000183418839046,0.0690680899733,0.0000891544389421,6.2408107178E-6,0.0699999997218,0,-4.45772194127E-6,-0.0499999998013,0,-8.60708555892E-18,1.22966887017E-16,0,-5.52920888542E-6,0.000462511627454,-0.0000891544389421,0.000369562082686,-0.0032775302145,0.00222886097387,0.0028824089095,0.0667506530881,0.00160622678806,-0.0000244996106339,0.0690680880635,0.0000891544389421,-0.0000244996106339,0.0690680880635,0.0000891544389421,1.18178416118E-16,0.07,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.499999999997,
17.97,17.96,1,-1.54039933781,-1.48499101278,1.67504497399,-8,-10,18,-0.409061543436,-0.511326929295,0.920388472731,-0.460516740712,-0.464337618683,0.921964693672,-0.0514551972758,0.0469893106119,0.0015762209404,-0.241007911325,-0.240449848088,0.302710733131,0.00301119035078,-0.0469398121093,0,0.000112505231189,-0.0470693236946,-0.00025191957589,0.000116877048139,0.0014076294706,-0.00025191957589,-4.37181694921E-6,-0.0484769531652,0,0.0000117700196032,0.0685986918522,0.0000891544389421,6.2408107178E-6,0.0699999997218,0,-4.45772194127E-6,-0.0499999998013,0,-8.60708555892E-18,1.22966887017E-16,0,-5.52920888542E-6,0.000462511627454,-0.0000891544389421,0.000369562082686,-0.0032775302145,0.00222886097387,0.00288244453259,0.0662726089358,0.00159252499676,5.6541416803E-6,0.0685986926289,0.0000891544389421,5.6541416803E-6,0.0685986926289,0.0000891544389421,1.18178416118E-16,0.07,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.499999999997,
17.98,17.96,1,-1.48302849091,-1.51311829129,1.64572554848,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.460516740712,-0.464337618683,0.921964693672,0.0508101885833,-0.00414338231758,-0.0495564719891,-0.24049980944,-0.240491281911,0.302215168411,-0.00150559517539,-0.0495475794487,0,0.000112505231189,-0.0470693236946,-0.00025191957589,0.000116877048139,0.0014076294706,-0.00025191957589,-4.37181694921E-6,-0.0484769531652,0,-3.28593215068E-6,0.0681032160577,0.0000891544389421,6.2408107178E-6,0.0699999997218,0,-4.45772194127E-6,-0.0499999998013,0,-8.60708555892E-18,1.22966887017E-16,0,-5.52920888542E-6,0.000462511627454,-0.0000891544389421,0.000369562082686,-0.0032775302145,0.00222886097387,0.00288387015462,0.0657951906323,0.00157756424979,-9.35763614735E-6,0.0681032154941,0.0000891544389421,-9.35763614735E-6,0.0681032154941,0.0000891544389421,1.18178416118E-16,0.07,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.499999999997,
17.99,18,1,-1.51314310104,-1.48309286893,1.67592931693,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.464152416337,-0.462990741246,0.925698324721,-0.00395817997141,0.0483361880495,0.00530985198998,-0.240539391239,-0.240007920031,0.302268266931,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.0000342053647631,-0.0472351767194,-0.000125959787921,-0.0000320194562866,0.00124177659022,-0.000125959787921,-2.18590847652E-6,-0.0484769533097,0,8.73416759713E-6,0.0676251251647,0.000044577219465,3.03125092274E-6,0.0679999999324,0,-2.22886097259E-6,-0.0499999999503,0,-8.61256707228E-18,1.22966503215E-16,0,-5.70291667439E-6,0.000374874767757,-0.000044577219465,-4.34269472427E-6,-0.00219092149243,0.00111443048693,0.0028846883215,0.0653186514974,0.00156094928909,5.71962754363E-6,0.0676251254868,0.000044577219465,5.71962754363E-6,0.0676251254868,0.000044577219465,1.18300880798E-16,0.068,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.999999999997,
18,18,1,-1.48388620475,-1.48182398715,1.64670790362,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.464152416337,-0.462990741246,0.925698324721,0.0471745129581,0.0483361880495,-0.0458228409395,-0.24006764611,-0.23952455815,0.301810038522,0,-0.0504168352285,-0.0044577219477,-0.0000342053647631,-0.0472351767194,-0.000125959787921,-0.0000320194562866,0.00124177659022,-0.000125959787921,-2.18590847652E-6,-0.0484769533097,0,5.71962754302E-6,0.0671209571346,-1.1990408666E-14,3.03125092274E-6,0.0679999999324,0,-2.22886097259E-6,-0.0499999999503,0,-8.61256707228E-18,1.22966503215E-16,0,-5.70291667439E-6,0.000374874767757,-0.000044577219465,-4.34269472427E-6,-0.00219092149243,0.00111443048693,0.00288596237078,0.0648448765278,0.00154430480536,5.71962754382E-6,0.0671209571346,-1.1990408666E-14,5.71962754382E-6,0.0671209571346,-1.1990408666E-14,1.18300880798E-16,0.068,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.999999999997,
18.01,18,1,-1.4826478183,-1.50991590854,1.64550500016,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.464152416337,-0.462990741246,0.925698324721,0.0471745129581,-0.00279650488002,-0.0458228409395,-0.23959590098,-0.239552523199,0.301351810113,-0.00150559517539,-0.0495475794487,0,-0.0000342053647631,-0.0472351767194,-0.000125959787921,-0.0000320194562866,0.00124177659022,-0.000125959787921,-2.18590847652E-6,-0.0484769533097,0,-9.33632421088E-6,0.0666254813401,-1.1990408666E-14,3.03125092274E-6,0.0679999999324,0,-2.22886097259E-6,-0.0499999999503,0,-8.61256707228E-18,1.22966503215E-16,0,-5.70291667439E-6,0.000374874767757,-0.000044577219465,-4.34269472427E-6,-0.00219092149243,0.00111443048693,0.00288694212213,0.0643724277616,0.00153041703062,-9.33632421008E-6,0.0666254813401,-1.1990408666E-14,-9.33632421008E-6,0.0666254813401,-1.1990408666E-14,1.18300880798E-16,0.068,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.999999999997,
18.02,18,1,-1.51077023503,-1.50998932008,1.6443020967,-9,-9,19,-0.460194236366,-0.460194236366,0.971521165661,-0.464152416337,-0.462990741246,0.925698324721,-0.00395817997141,-0.00279650488002,-0.0458228409395,-0.23963548278,-0.239580488248,0.300893581703,0,-0.0486783236689,0.0044577219477,-0.0000342053647631,-0.0472351767194,-0.000125959787921,-0.0000320194562866,0.00124177659022,-0.000125959787921,-2.18590847652E-6,-0.0484769533097,0,-6.36634549831E-6,0.0661386984535,0.000044577219465,3.03125092274E-6,0.0679999999324,0,-2.22886097259E-6,-0.0499999999503,0,-8.61256707228E-18,1.22966503215E-16,0,-5.70291667439E-6,0.000374874767757,-0.000044577219465,-4.34269472427E-6,-0.00219092149243,0.00111443048693,0.00288790767081,0.0639025568962,0.00151960606863,-9.3146247671E-6,0.066138698104,0.000044577219465,-9.3146247671E-6,0.066138698104,0.000044577219465,1.18300880798E-16,0.068,0,-7.34788079488E-17,-0.05,0,-8.61804856852E-18,1.22966119168E-16,0,0.5,224,0.999999999997,
18.03,18.04,1,-1.50976018541,-1.47965272413,1.67151473434,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.462212428684,-0.461163521387,0.924052123338,-0.00201819231859,0.0501634079079,0.00366365060622,-0.239655664703,-0.239078854169,0.300930218209,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.0000308849324223,-0.0471151633447,0.0000589484385732,-0.0000308849324228,0.00136179001312,0.0000589484385732,5.01430637039E-16,-0.0484769533578,0,5.74132698494E-6,0.0656606074251,-1.1990408666E-14,-6.72943626475E-16,0.066,0,5.12534491535E-16,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,-5.74132698561E-6,0.000339392574912,1.1990408666E-14,-9.60257780424E-7,-0.00088705482114,0.00111443048693,0.00288894935511,0.0634341016412,0.00150857177157,5.74132698572E-6,0.0656606074251,-1.1990408666E-14,5.74132698572E-6,0.0656606074251,-1.1990408666E-14,1.18423345478E-16,0.066,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.499999999997,
18.04,18.04,1,-1.50981316533,-1.50769667885,1.70097171265,-9,-9,17,-0.460194236366,-0.460194236366,0.869255779802,-0.462212428684,-0.461163521387,0.924052123338,-0.00201819231859,-0.000969285021649,0.0547963435357,-0.239675846626,-0.239088547019,0.301478181645,0,-0.0452013005497,-0.0044577219477,-0.0000308849324223,-0.0471151633447,0.0000589484385732,-0.0000308849324228,0.00136179001312,0.0000589484385732,5.01430637039E-16,-0.0484769533578,0,2.81435967219E-6,0.0652085946103,-0.000044577219489,-6.72943626475E-16,0.066,0,5.12534491535E-16,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,-5.74132698561E-6,0.000339392574912,1.1990408666E-14,-9.60257780424E-7,-0.00088705482114,0.00111443048693,0.00289000431076,0.0629662498832,0.00149425168266,5.72117750295E-6,0.0652085944201,-0.000044577219489,5.72117750295E-6,0.0652085944201,-0.000044577219489,1.18423345478E-16,0.066,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.499999999997,
18.05,18.04,1,-1.50986614525,-1.50772212372,1.67304937793,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.462212428684,-0.461163521387,0.924052123338,-0.00201819231859,-0.000969285021649,0.00366365060622,-0.239696028549,-0.239098239869,0.301514818151,0,-0.0469398121093,0,-0.0000308849324223,-0.0471151633447,0.0000589484385732,-0.0000308849324228,0.00136179001312,0.0000589484385732,5.01430637039E-16,-0.0484769533578,0,2.81435967219E-6,0.0647391964892,-0.000044577219489,-6.72943626475E-16,0.066,0,5.12534491535E-16,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,-5.74132698561E-6,0.000339392574912,1.1990408666E-14,-9.60257780424E-7,-0.00088705482114,0.00111443048693,0.00289039220661,0.0624981373549,0.00148249476827,5.70025303988E-6,0.0647391962995,-0.000044577219489,5.70025303988E-6,0.0647391962995,-0.000044577219489,1.18423345478E-16,0.066,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.499999999997,
18.06,18.04,1,-1.53927992835,-1.53710837176,1.70250635624,-8,-8,17,-0.409061543436,-0.409061543436,0.869255779802,-0.462212428684,-0.461163521387,0.924052123338,-0.0531508852481,-0.0521019779512,0.0547963435357,-0.240227537402,-0.239619259649,0.302062781586,0,-0.0434627889901,0.0044577219477,-0.0000308849324223,-0.0471151633447,0.0000589484385732,-0.0000308849324228,0.00136179001312,0.0000589484385732,5.01430637039E-16,-0.0484769533578,0,5.70025303894E-6,0.0643045684096,-1.1990408666E-14,-6.72943626475E-16,0.066,0,5.12534491535E-16,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,-5.74132698561E-6,0.000339392574912,1.1990408666E-14,-9.60257780424E-7,-0.00088705482114,0.00111443048693,0.00289076426998,0.0620292574167,0.00147370309242,5.70025303971E-6,0.0643045684096,-1.1990408666E-14,5.70025303971E-6,0.0643045684096,-1.1990408666E-14,1.18423345478E-16,0.066,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.499999999997,
18.07,18.08,1,-1.52135868554,-1.48540013439,1.69149183819,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.479704846929,-0.470995551631,0.953497577953,-0.0195106105629,0.0403313776638,0.033109105222,-0.240422643508,-0.239215945872,0.302393872638,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.0002564440132,-0.0485808244259,0.000243856665067,-0.000258629921678,-0.000103871116284,0.000243856665067,2.18590847754E-6,-0.0484769533097,0,0.0000178896859277,0.063826477921,-0.000044577219489,-2.85294204623E-6,0.0639999999364,0,2.22886097363E-6,-0.0499999999503,0,-1.03269803628E-17,1.43911985374E-16,0,-0.0000207426279739,0.000173522015466,0.000044577219489,-0.000375032524708,-0.00414676398613,0.00111443048693,0.00289062224329,0.0615603402257,0.00146495611978,0.0000207348928245,0.0638264770601,-0.000044577219489,0.0000207348928245,0.0638264770601,-0.000044577219489,1.18545810157E-16,0.064,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.999999999997,
18.08,18.08,1,-1.52187086201,-1.51370219147,1.69236099113,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.479704846929,-0.470995551631,0.953497577953,-0.0195106105629,-0.0108013152657,0.033109105222,-0.240617749613,-0.239323959025,0.30272496369,0,-0.0469398121093,0,-0.0002564440132,-0.0485808244259,0.000243856665067,-0.000258629921678,-0.000103871116284,0.000243856665067,2.18590847754E-6,-0.0484769533097,0,0.0000178896859277,0.0633570797999,-0.000044577219489,-2.85294204623E-6,0.0639999999364,0,2.22886097363E-6,-0.0499999999503,0,-1.03269803628E-17,1.43911985374E-16,0,-0.0000207426279739,0.000173522015466,0.000044577219489,-0.000375032524708,-0.00414676398613,0.00111443048693,0.00289002782665,0.0610896646976,0.00145290854295,0.0000207139683614,0.0633570789394,-0.000044577219489,0.0000207139683614,0.0633570789394,-0.000044577219489,1.18545810157E-16,0.064,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.999999999997,
18.09,18.08,1,-1.52238303848,-1.48462493552,1.69323014408,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.479704846929,-0.470995551631,0.953497577953,-0.0195106105629,0.0403313776638,0.033109105222,-0.240812855719,-0.238920645248,0.303056054743,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.0002564440132,-0.0485808244259,0.000243856665067,-0.000258629921678,-0.000103871116284,0.000243856665067,2.18590847754E-6,-0.0484769533097,0,0.000030121355212,0.0628789898555,-0.0000891544389661,-2.85294204623E-6,0.0639999999364,0,2.22886097363E-6,-0.0499999999503,0,-1.03269803628E-17,1.43911985374E-16,0,-0.0000207426279739,0.000173522015466,0.000044577219489,-0.000375032524708,-0.00414676398613,0.00111443048693,0.00288811582141,0.0606177449226,0.00144304381173,0.0000357272961482,0.0628789869202,-0.0000891544389661,0.0000357272961482,0.0628789869202,-0.0000891544389661,1.18545810157E-16,0.064,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.999999999997,
18.1,18.08,1,-1.52289521495,-1.5129269926,1.69409929703,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.479704846929,-0.470995551631,0.953497577953,-0.0195106105629,-0.0108013152657,0.033109105222,-0.241007961824,-0.239028658401,0.303387145795,0,-0.0469398121093,0,-0.0002564440132,-0.0485808244259,0.000243856665067,-0.000258629921678,-0.000103871116284,0.000243856665067,2.18590847754E-6,-0.0484769533097,0,0.000030121355212,0.0624095917344,-0.0000891544389661,-2.85294204623E-6,0.0639999999364,0,2.22886097363E-6,-0.0499999999503,0,-1.03269803628E-17,1.43911985374E-16,0,-0.0000207426279739,0.000173522015466,0.000044577219489,-0.000375032524708,-0.00414676398613,0.00111443048693,0.00288585317321,0.0601449944079,0.00143448682895,0.0000356854472221,0.062409588801,-0.0000891544389661,0.0000356854472221,0.062409588801,-0.0000891544389661,1.18545810157E-16,0.064,0,-8.69859417629E-17,-0.05,0,-1.03205651564E-17,1.43912445579E-16,0,0.5,225,0.999999999997,
18.11,18.12,1,-1.5250840958,-1.51340370384,1.69805621713,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.482624876371,-0.471331952384,0.958875014276,-0.0224306400057,-0.0111377160179,0.0384865415445,-0.241232268225,-0.239140035561,0.30377201121,0,-0.0469398121093,0,-0.00033251860792,-0.0488190165742,0.000428764891561,-0.00033689042487,-0.000342063409057,0.000428764891561,4.37181695022E-6,-0.0484769531652,0,0.000030121355212,0.0619401936133,-0.0000891544389661,-5.52757520846E-6,0.0619999997536,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,-0.0000356489304205,0.000059806140258,0.0000891544389661,-0.000372657561164,-0.00284289688021,0.00111443048693,0.00288268388249,0.0596716366708,0.00142880576714,0.000035643598296,0.0619401906817,-0.0000891544389661,0.000035643598296,0.0619401906817,-0.0000891544389661,1.18668274837E-16,0.062,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.499999999997,
18.12,18.12,1,-1.4963121233,-1.54305688516,1.6990665341,-10,-8,18,-0.511326929295,-0.409061543436,0.920388472731,-0.482624876371,-0.471331952384,0.958875014276,0.0287020529238,-0.0622704089474,0.0384865415445,-0.240945247695,-0.239762739651,0.304156876626,-0.00301119035078,-0.0469398121093,0,-0.00033251860792,-0.0488190165742,0.000428764891561,-0.00033689042487,-0.000342063409057,0.000428764891561,4.37181695022E-6,-0.0484769531652,0,9.45170422671E-9,0.0614707954923,-0.0000891544389661,-5.52757520846E-6,0.0619999997536,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,-0.0000356489304205,0.000059806140258,0.0000891544389661,-0.000372657561164,-0.00284289688021,0.00111443048693,0.00287973484956,0.0591969825327,0.00142375063822,5.48984598184E-6,0.0614707952471,-0.0000891544389661,5.48984598184E-6,0.0614707952471,-0.0000891544389661,1.18668274837E-16,0.062,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.499999999997,
18.13,18.12,1,-1.49555866066,-1.51533075345,1.67071604791,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.482624876371,-0.471331952384,0.958875014276,0.0287020529238,-0.0111377160179,-0.0126461513851,-0.240658227166,-0.239874116811,0.304030415112,-0.00150559517539,-0.0495475794487,0,-0.00033251860792,-0.0488190165742,0.000428764891561,-0.00033689042487,-0.000342063409057,0.000428764891561,4.37181695022E-6,-0.0484769531652,0,-0.0000150465000497,0.0609753196978,-0.0000891544389661,-5.52757520846E-6,0.0619999997536,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,-0.0000356489304205,0.000059806140258,0.0000891544389661,-0.000372657561164,-0.00284289688021,0.00111443048693,0.00287793762982,0.0587219186127,0.00141878483096,-9.61027957864E-6,0.0609753207969,-0.0000891544389661,-9.61027957864E-6,0.0609753207969,-0.0000891544389661,1.18668274837E-16,0.062,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.499999999997,
18.14,18.12,1,-1.49480519802,-1.5156231316,1.69974487473,-10,-9,18,-0.511326929295,-0.460194236366,0.920388472731,-0.482624876371,-0.471331952384,0.958875014276,0.0287020529238,-0.0111377160179,0.0384865415445,-0.240371206637,-0.239985493971,0.304415280527,-0.00150559517539,-0.0478090678891,-0.0044577219477,-0.00033251860792,-0.0488190165742,0.000428764891561,-0.00033689042487,-0.000342063409057,0.000428764891561,4.37181695022E-6,-0.0484769531652,0,-0.0000328205619951,0.0604972282876,-0.000133731658443,-5.52757520846E-6,0.0619999997536,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,-0.0000356489304205,0.000059806140258,0.0000891544389661,-0.000372657561164,-0.00284289688021,0.00111443048693,0.00287752528675,0.0582461617887,0.00141378558031,-0.0000247301670557,0.0604972321358,-0.000133731658443,-0.0000247301670557,0.0604972321358,-0.000133731658443,1.18668274837E-16,0.062,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.499999999997,
18.15,18.16,1,-1.47980446348,-1.56075367592,1.67223621553,-10,-8,19,-0.511326929295,-0.409061543436,0.971521165661,-0.457812837854,-0.498286230368,0.960341080478,0.0535140914409,-0.0892246869322,-0.0111800851829,-0.239836065722,-0.24087774084,0.304303479675,-0.00301119035078,-0.0486783236689,0.0044577219477,0.00119173352721,-0.048905280896,0.000369816453038,0.00118736171026,-0.00042832773088,0.000369816453038,4.37181695022E-6,-0.0484769531652,0,-0.0000602356672458,0.0600104464539,-0.0000891544389661,-5.34926633076E-6,0.0599999997616,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,0.000054886400915,-0.0000104466923407,0.0000891544389661,0.00226338328339,-0.00175632081497,0,0.00287873367779,0.0577699951828,0.00140922566091,-0.0000548854693278,0.0600104515857,-0.0000891544389661,-0.0000548854693278,0.0600104515857,-0.0000891544389661,1.18790739517E-16,0.06,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.999999999997,
18.16,18.16,1,-1.50776045881,-1.53373512571,1.70130352832,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.457812837854,-0.498286230368,0.960341080478,0.00238139851141,-0.0380919940026,0.0399526077467,-0.239812251737,-0.24125866078,0.304703005753,0,-0.0469398121093,0,0.00119173352721,-0.048905280896,0.000369816453038,0.00118736171026,-0.00042832773088,0.000369816453038,4.37181695022E-6,-0.0484769531652,0,-0.0000602356672458,0.0595410483328,-0.0000891544389661,-5.34926633076E-6,0.0599999997616,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,0.000054886400915,-0.0000104466923407,0.0000891544389661,0.00226338328339,-0.00175632081497,0,0.00288177258335,0.0572938844562,0.00140688626473,-0.0000549273182539,0.0595410534664,-0.0000891544389661,-0.0000549273182539,0.0595410534664,-0.0000891544389661,1.18790739517E-16,0.06,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.999999999997,
18.17,18.16,1,-1.47833714113,-1.53473508535,1.67299152808,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.457812837854,-0.498286230368,0.960341080478,0.0535140914409,-0.0380919940026,-0.0111800851829,-0.239277110823,-0.24163958072,0.304591204901,-0.00150559517539,-0.0495475794487,0,0.00119173352721,-0.048905280896,0.000369816453038,0.00118736171026,-0.00042832773088,0.000369816453038,4.37181695022E-6,-0.0484769531652,0,-0.0000752916189997,0.0590455725383,-0.0000891544389661,-5.34926633076E-6,0.0599999997616,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,0.000054886400915,-0.0000104466923407,0.0000891544389661,0.00226338328339,-0.00175632081497,0,0.00288640987128,0.0568177290261,0.00140247941746,-0.0000700274438143,0.0590455790162,-0.0000891544389661,-0.0000700274438143,0.0590455790162,-0.0000891544389661,1.18790739517E-16,0.06,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.999999999997,
18.18,18.16,1,-1.53565393964,-1.50637424182,1.70205884087,-8,-10,18,-0.409061543436,-0.511326929295,0.920388472731,-0.457812837854,-0.498286230368,0.960341080478,-0.0487512944181,0.0130406989269,0.0399526077467,-0.239764623767,-0.241509173731,0.304990730979,0.00301119035078,-0.0469398121093,0,0.00119173352721,-0.048905280896,0.000369816453038,0.00118736171026,-0.00042832773088,0.000369816453038,4.37181695022E-6,-0.0484769531652,0,-0.0000451797154919,0.0585761744172,-0.0000891544389661,-5.34926633076E-6,0.0599999997616,0,4.4577219423E-6,-0.0499999998013,0,-1.2101700283E-17,1.91766936558E-16,0,0.000054886400915,-0.0000104466923407,0.0000891544389661,0.00226338328339,-0.00175632081497,0,0.00289178919047,0.0563408285379,0.00139639569014,-0.0000399573893523,0.0585761782124,-0.0000891544389661,-0.0000399573893523,0.0585761782124,-0.0000891544389661,1.18790739517E-16,0.06,0,-1.00117877416E-16,-0.05,0,-1.20846033613E-17,1.91768014716E-16,0,0.5,226,0.999999999997,
