METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
18.32,18.32,1,-1.49994577918,-1.53249370546,1.70283521443,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.478353347671,-0.485021247222,0.978221637785,0.0329735816243,-0.0248270108562,0.00670047212386,-0.243221057863,-0.243554641067,0.312227400828,-0.00150559517539,-0.0495475794487,0,0.000196335393635,-0.0496369037979,0.00129435758546,0.000181034034539,-0.00115995280012,0.00129435758546,0.000015301359096,-0.0484769509977,0,-0.0000360756822735,0.0517056065338,-0.000312040536339,-0.0000162261076262,0.0519999974684,0,0.0000156020265638,-0.0499999975658,0,1.27365655247E-20,-4.0817020977E-17,0,4.79362289337E-6,-0.000201084859923,0.000312040536339,0.000393085792539,-0.00110435997809,0,-0.00541467871517,0.0604026503861,-0.00257576919637,-0.0000199414355844,0.0517056152737,-0.000312040536339,-0.0000199414355844,0.0517056152737,-0.000312040536339,1.19280598237E-16,0.052,0,3.06161699787E-18,-0.05,0,-6.09047022413E-30,-4.08170229642E-17,0,0.5,228,0.999999999997,
18.33,18.32,1,-1.49908018388,-1.50378464052,1.67365030654,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.478353347671,-0.485021247222,0.978221637785,0.0329735816243,0.0263056820733,-0.0444322208057,-0.242891322047,-0.243291584246,0.31178307862,0,-0.0521553467881,0,0.000196335393635,-0.0496369037979,0.00129435758546,0.000181034034539,-0.00115995280012,0.00129435758546,0.000015301359096,-0.0484769509977,0,-0.0000360756822735,0.051184053066,-0.000312040536339,-0.0000162261076262,0.0519999974684,0,0.0000156020265638,-0.0499999975658,0,1.27365655247E-20,-4.0817020977E-17,0,4.79362289337E-6,-0.000201084859923,0.000312040536339,0.000393085792539,-0.00110435997809,0,-0.00541576230898,0.0599067881703,-0.0025705126758,-0.0000201041814056,0.0511840618312,-0.000312040536339,-0.0000201041814056,0.0511840618312,-0.000312040536339,1.19280598237E-16,0.052,0,3.06161699787E-18,-0.05,0,-6.09047022413E-30,-4.08170229642E-17,0,0.5,228,0.999999999997,
18.34,18.32,1,-1.49821458859,-1.5324548886,1.70184471166,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.478353347671,-0.485021247222,0.978221637785,0.0329735816243,-0.0248270108562,0.00670047212386,-0.242561586231,-0.243539854355,0.311850083342,-0.00150559517539,-0.0495475794487,0,0.000196335393635,-0.0496369037979,0.00129435758546,0.000181034034539,-0.00115995280012,0.00129435758546,0.000015301359096,-0.0484769509977,0,-0.0000511316340274,0.0506885772715,-0.000312040536339,-0.0000162261076262,0.0519999974684,0,0.0000156020265638,-0.0499999975658,0,1.27365655247E-20,-4.0817020977E-17,0,4.79362289337E-6,-0.000201084859923,0.000312040536339,0.000393085792539,-0.00110435997809,0,-0.00541573436931,0.0594111569226,-0.00256519685707,-0.0000353147409567,0.0506885907589,-0.000312040536339,-0.0000353147409567,0.0506885907589,-0.000312040536339,1.19280598237E-16,0.052,0,3.06161699787E-18,-0.05,0,-6.09047022413E-30,-4.08170229642E-17,0,0.5,228,0.999999999997,
18.35,18.36,1,-1.5241057285,-1.50275804845,1.69842876376,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.473818287555,-0.48330100795,0.971966338397,-0.0136240511894,0.0280259213449,0.000445172736472,-0.242697826743,-0.243259595141,0.311854535069,0.00150559517539,-0.0495475794487,0,0.000279217409815,-0.0493178835291,0.00129435758546,0.000263916050719,-0.000840932531367,0.00129435758546,0.000015301359096,-0.0484769509977,0,-0.0000360756822735,0.050193101477,-0.000312040536339,-0.0000156020265637,0.0499999975658,0,0.0000156020265638,-0.0499999975658,0,6.09046992762E-30,1.90047356446E-33,0,0.0000204736557098,-0.000193103911212,0.000312040536339,0.000392000820411,0.000199523717792,0,-0.00541566871107,0.0589164234698,-0.00255883392925,-0.0000204133984659,0.0501931102904,-0.000312040536339,-0.0000204133984659,0.0501931102904,-0.000312040536339,1.19403062917E-16,0.05,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.499999999997,
18.36,18.36,1,-1.52446337587,-1.50202233506,1.6690796469,-9,-10,20,-0.460194236366,-0.511326929295,1.02265385859,-0.473818287555,-0.48330100795,0.971966338397,-0.0136240511894,0.0280259213449,-0.050687520193,-0.242834067255,-0.242979335928,0.311347659867,0.00150559517539,-0.0512860910083,0.0044577219477,0.000279217409815,-0.0493178835291,0.00129435758546,0.000263916050719,-0.000840932531367,0.00129435758546,0.000015301359096,-0.0484769509977,0,-0.0000187822615851,0.0496802421252,-0.000267463316862,-0.0000156020265637,0.0499999975658,0,0.0000156020265638,-0.0499999975658,0,6.09046992762E-30,1.90047356446E-33,0,0.0000204736557098,-0.000193103911212,0.000312040536339,0.000392000820411,0.000199523717792,0,-0.0054160351865,0.0584224797785,-0.00255146532899,-5.49461873043E-6,0.0496802453718,-0.000267463316862,-5.49461873043E-6,0.0496802453718,-0.000267463316862,1.19403062917E-16,0.05,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.499999999997,
18.37,18.36,1,-1.52482102323,-1.50128662167,1.69710984305,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.473818287555,-0.48330100795,0.971966338397,-0.0136240511894,0.0280259213449,0.000445172736472,-0.242970307767,-0.242699076714,0.311352111594,0.00150559517539,-0.0495475794487,0,0.000279217409815,-0.0493178835291,0.00129435758546,0.000263916050719,-0.000840932531367,0.00129435758546,0.000015301359096,-0.0484769509977,0,-3.72630983125E-6,0.0491847663307,-0.000267463316862,-0.0000156020265637,0.0499999975658,0,0.0000156020265638,-0.0499999975658,0,6.09046992762E-30,1.90047356446E-33,0,0.0000204736557098,-0.000193103911212,0.000312040536339,0.000392000820411,0.000199523717792,0,-0.00541709829122,0.0579285398126,-0.0025435862137,9.4288108871E-6,0.0491847655681,-0.000267463316862,9.4288108871E-6,0.0491847655681,-0.000267463316862,1.19403062917E-16,0.05,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.499999999997,
18.38,18.36,1,-1.5251786706,-1.50055090827,1.72648233253,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.473818287555,-0.48330100795,0.971966338397,-0.0136240511894,0.0280259213449,0.051577865666,-0.243106548278,-0.242418817501,0.311867890251,0.00150559517539,-0.0478090678891,-0.0044577219477,0.000279217409815,-0.0493178835291,0.00129435758546,0.000263916050719,-0.000840932531367,0.00129435758546,0.000015301359096,-0.0484769509977,0,9.13712180236E-6,0.0487066754369,-0.000312040536339,-0.0000156020265637,0.0499999975658,0,0.0000156020265638,-0.0499999975658,0,6.09046992762E-30,1.90047356446E-33,0,0.0000204736557098,-0.000193103911212,0.000312040536339,0.000392000820411,0.000199523717792,0,-0.00541898282245,0.0574341826141,-0.00253893706647,0.0000243355782375,0.0487066702145,-0.000312040536339,0.0000243355782375,0.0487066702145,-0.000312040536339,1.19403062917E-16,0.05,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.499999999997,
18.39,18.4,1,-1.53597249175,-1.52331193131,1.70144145315,-9,-9,19,-0.460194236366,-0.460194236366,0.971521165661,-0.49199318783,-0.473088565119,0.977131616448,-0.0317989514642,-0.0128943287534,0.00561045078729,-0.243424537793,-0.242547760788,0.311923994759,0,-0.0486783236689,0.0044577219477,-0.000556644039561,-0.0496288647594,0.00105050092044,-0.000569759490271,-0.00115191313549,0.00105050092044,0.0000131154507102,-0.0484769516239,0,0.0000113083299533,0.0482198917446,-0.000267463316862,-0.0000128382390562,0.0479999982831,0,0.0000133731656837,-0.0499999982116,0,6.09047000629E-30,1.62897734798E-33,0,-0.0000241465690095,-0.000219893461436,0.000267463316862,-0.00111550561798,-0.000669738755615,-0.00111443048693,-0.00542132509872,0.0569400526583,-0.00253312935755,0.0000242053815798,0.0482198869953,-0.000267463316862,0.0000242053815798,0.0482198869953,-0.000267463316862,1.19525527597E-16,0.048,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.999999999997,
18.4,18.4,1,-1.50744644845,-1.5236504226,1.70158873408,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.49199318783,-0.473088565119,0.977131616448,0.0193337414653,-0.0128943287534,0.00561045078729,-0.243231200378,-0.242676704076,0.311980099267,-0.00150559517539,-0.0495475794487,0,-0.000556644039561,-0.0496288647594,0.00105050092044,-0.000569759490271,-0.00115191313549,0.00105050092044,0.0000131154507102,-0.0484769516239,0,-3.74762180057E-6,0.0477244159501,-0.000267463316862,-0.0000128382390562,0.0479999982831,0,0.0000133731656837,-0.0499999982116,0,6.09047000629E-30,1.62897734798E-33,0,-0.0000241465690095,-0.000219893461436,0.000267463316862,-0.00111550561798,-0.000669738755615,-0.00111443048693,-0.00542411440983,0.056444529444,-0.00252369680203,9.01690876661E-6,0.0477244152454,-0.000267463316862,9.01690876661E-6,0.0477244152454,-0.000267463316862,1.19525527597E-16,0.048,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.999999999997,
18.41,18.4,1,-1.506938915,-1.5239889139,1.70173601501,-10,-9,19,-0.511326929295,-0.460194236366,0.971521165661,-0.49199318783,-0.473088565119,0.977131616448,0.0193337414653,-0.0128943287534,0.00561045078729,-0.243037862964,-0.242805647363,0.312036203775,-0.00150559517539,-0.0495475794487,0,-0.000556644039561,-0.0496288647594,0.00105050092044,-0.000569759490271,-0.00115191313549,0.00105050092044,0.0000131154507102,-0.0484769516239,0,-0.0000188035735545,0.0472289401556,-0.000267463316862,-0.0000128382390562,0.0479999982831,0,0.0000133731656837,-0.0499999982116,0,6.09047000629E-30,1.62897734798E-33,0,-0.0000241465690095,-0.000219893461436,0.000267463316862,-0.00111550561798,-0.000669738755615,-0.00111443048693,-0.00542666437104,0.0559477768838,-0.00251555706869,-6.1715640466E-6,0.0472289434956,-0.000267463316862,-6.1715640466E-6,0.0472289434956,-0.000267463316862,1.19525527597E-16,0.048,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.999999999997,
18.42,18.4,1,-1.50643138155,-1.55368820836,1.73124409911,-10,-8,18,-0.511326929295,-0.409061543436,0.920388472731,-0.49199318783,-0.473088565119,0.977131616448,0.0193337414653,-0.064027021683,0.0567431437168,-0.242844525549,-0.24344591758,0.312603635212,-0.00301119035078,-0.0469398121093,0,-0.000556644039561,-0.0496288647594,0.00105050092044,-0.000569759490271,-0.00115191313549,0.00105050092044,0.0000131154507102,-0.0484769516239,0,-0.0000489154770623,0.0467595420345,-0.000267463316862,-0.0000128382390562,0.0479999982831,0,0.0000133731656837,-0.0499999982116,0,6.09047000629E-30,1.62897734798E-33,0,-0.0000241465690095,-0.000219893461436,0.000267463316862,-0.00111550561798,-0.000669738755615,-0.00111443048693,-0.00542818475515,0.055449552834,-0.00250758124728,-0.0000364090132542,0.0467595534451,-0.000267463316862,-0.0000364090132542,0.0467595534451,-0.000267463316862,1.19525527597E-16,0.048,0,3.06161699787E-18,-0.05,0,6.09047022413E-30,0,0,0.5,229,0.999999999997,
18.43,18.44,1,-1.52574272343,-1.50926783596,1.7068396558,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.475375642882,-0.495067444795,0.983169124442,-0.0151814065165,0.0162594845002,0.0116479587809,-0.242996339614,-0.243283322735,0.3127201148,0.00150559517539,-0.0495475794487,0,0.000579822423895,-0.0499252827215,0.00110944935896,0.000566706973184,-0.00144833109765,0.00110944935896,0.0000131154507102,-0.0484769516239,0,-0.0000338595253084,0.04626406624,-0.000267463316862,-0.0000123033124289,0.0459999983547,0,0.0000133731656837,-0.0499999982116,0,-1.6375584325E-19,6.12255322563E-16,0,0.0000215562128795,-0.000264067885345,0.000267463316862,0.00114256954723,-0.00110436059773,0,-0.00542919756845,0.0549513250589,-0.00249900938094,-0.0000214855836367,0.0462640736414,-0.000267463316862,-0.0000214855836367,0.0462640736414,-0.000267463316862,1.19647992277E-16,0.046,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.499999999997,
18.44,18.44,1,-1.49678045003,-1.53820180854,1.67778462525,-10,-9,20,-0.511326929295,-0.460194236366,1.02265385859,-0.475375642882,-0.495067444795,0.983169124442,0.035951286413,-0.0348732084293,-0.0394847341486,-0.24263682675,-0.24363205482,0.312325267458,-0.00150559517539,-0.0512860910083,0.0044577219477,0.000579822423895,-0.0499252827215,0.00110944935896,0.000566706973184,-0.00144833109765,0.00110944935896,0.0000131154507102,-0.0484769516239,0,-0.0000468531535936,0.0457512067934,-0.000222886097385,-0.0000123033124289,0.0459999983547,0,0.0000133731656837,-0.0499999982116,0,-1.6375584325E-19,6.12255322563E-16,0,0.0000215562128795,-0.000264067885345,0.000267463316862,0.00114256954723,-0.00110436059773,0,-0.00542866718024,0.0544523112476,-0.00248983774432,-0.0000366558445814,0.0457512160999,-0.000222886097385,-0.0000366558445814,0.0457512160999,-0.000222886097385,1.19647992277E-16,0.046,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.499999999997,
18.45,18.44,1,-1.49583668649,-1.5097564681,1.70610890771,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.475375642882,-0.495067444795,0.983169124442,0.035951286413,0.0162594845002,0.0116479587809,-0.242277313886,-0.243469459975,0.312441747046,0,-0.0504168352285,-0.0044577219477,0.000579822423895,-0.0499252827215,0.00110944935896,0.000566706973184,-0.00144833109765,0.00110944935896,0.0000131154507102,-0.0484769516239,0,-0.0000488926151327,0.0452470363071,-0.000267463316862,-0.0000123033124289,0.0459999983547,0,0.0000133731656837,-0.0499999982116,0,-1.6375584325E-19,6.12255322563E-16,0,0.0000215562128795,-0.000264067885345,0.000267463316862,0.00114256954723,-0.00110436059773,0,-0.00542825879529,0.0539528504014,-0.00248069963479,-0.0000367906911193,0.0452470477657,-0.000267463316862,-0.0000367906911193,0.0452470477657,-0.000267463316862,1.19647992277E-16,0.046,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.499999999997,
18.46,18.44,1,-1.52425372611,-1.50932963751,1.67705387716,-9,-10,20,-0.460194236366,-0.511326929295,1.02265385859,-0.475375642882,-0.495067444795,0.983169124442,-0.0151814065165,0.0162594845002,-0.0394847341486,-0.242429127951,-0.24330686513,0.312046899704,0.00150559517539,-0.0512860910083,0.0044577219477,0.000579822423895,-0.0499252827215,0.00110944935896,0.000566706973184,-0.00144833109765,0.00110944935896,0.0000131154507102,-0.0484769516239,0,-0.0000318196762642,0.0447341775316,-0.000222886097385,-0.0000123033124289,0.0459999983547,0,0.0000133731656837,-0.0499999982116,0,-1.6375584325E-19,6.12255322563E-16,0,0.0000215562128795,-0.000264067885345,0.000267463316862,0.00114256954723,-0.00110436059773,0,-0.00542713468894,0.0534541644156,-0.00247279817019,-0.0000218490493066,0.0447341835126,-0.000222886097385,-0.0000218490493066,0.0447341835126,-0.000222886097385,1.19647992277E-16,0.046,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.499999999997,
18.47,18.48,1,-1.495948109,-1.50083429909,1.66699934202,-10,-10,20,-0.511326929295,-0.511326929295,1.02265385859,-0.476519228903,-0.481015903658,0.967463989932,0.0348077003923,0.0303110256377,-0.0551898686583,-0.242081050947,-0.243003754873,0.311495001018,0,-0.0521553467881,0,0.000132403975383,-0.0491718729112,0.000865592693946,0.000121474433085,-0.000694920757527,0.000865592693946,0.0000109295422983,-0.0484769521537,0,-0.0000318196762642,0.0442126240637,-0.000222886097385,-9.80698820363E-6,0.0439999989071,0,0.000011144304777,-0.049999998758,0,-1.36463203207E-19,6.12255329255E-16,0,0.0000220126880606,-0.000212625156616,0.000222886097385,0.0000114118795267,0.00128606821824,-0.00111443048693,-0.00542620383203,0.052956674248,-0.00246336189127,-0.0000219652963227,0.0442126300577,-0.000222886097385,-0.0000219652963227,0.0442126300577,-0.000222886097385,1.19770456957E-16,0.044,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.999999999997,
18.48,18.48,1,-1.55375597227,-1.50003859902,1.69491134623,-8,-10,19,-0.409061543436,-0.511326929295,0.971521165661,-0.476519228903,-0.481015903658,0.967463989932,-0.0674576854667,0.0303110256377,-0.00405717572875,-0.242755627802,-0.242700644617,0.311454429261,0.00301119035078,-0.0486783236689,0.0044577219477,0.000132403975383,-0.0491718729112,0.000865592693946,0.000121474433085,-0.000694920757527,0.000865592693946,0.0000109295422983,-0.0484769521537,0,2.63103118408E-7,0.0437258422016,-0.000178308877908,-9.80698820363E-6,0.0439999989071,0,0.000011144304777,-0.049999998758,0,-1.36463203207E-19,6.12255329255E-16,0,0.0000220126880606,-0.000212625156616,0.000222886097385,0.0000114118795267,0.00128606821824,-0.00111443048693,-0.00542596867308,0.0524597503245,-0.00245536744234,8.05980893146E-6,0.0437258414595,-0.000178308877908,8.05980893146E-6,0.0437258414595,-0.000178308877908,1.19770456957E-16,0.044,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.999999999997,
18.49,18.48,1,-1.4968052095,-1.49924289895,1.6948048406,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.476519228903,-0.481015903658,0.967463989932,0.0348077003923,0.0303110256377,-0.00405717572875,-0.242407550798,-0.24239753436,0.311413857503,0,-0.0504168352285,-0.0044577219477,0.000132403975383,-0.0491718729112,0.000865592693946,0.000121474433085,-0.000694920757527,0.000865592693946,0.0000109295422983,-0.0484769521537,0,-1.68607334565E-6,0.0432216738176,-0.000222886097385,-9.80698820363E-6,0.0439999989071,0,0.000011144304777,-0.049999998758,0,-1.36463203207E-19,6.12255329255E-16,0,0.0000220126880606,-0.000212625156616,0.000222886097385,0.0000114118795267,0.00128606821824,-0.00111443048693,-0.00542617263272,0.0519632063806,-0.00244771929818,7.94743681613E-6,0.0432216731198,-0.000222886097385,7.94743681613E-6,0.0432216731198,-0.000222886097385,1.19770456957E-16,0.044,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.999999999997,
18.5,18.48,1,-1.5252522696,-1.52780800205,1.72405913813,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.476519228903,-0.481015903658,0.967463989932,-0.0163249925372,-0.0208216672918,0.0470755172008,-0.242570800723,-0.242605751033,0.311884612675,0,-0.0469398121093,0,0.000132403975383,-0.0491718729112,0.000865592693946,0.000121474433085,-0.000694920757527,0.000865592693946,0.0000109295422983,-0.0484769521537,0,-1.68607334565E-6,0.0427522756965,-0.000222886097385,-9.80698820363E-6,0.0439999989071,0,0.000011144304777,-0.049999998758,0,-1.36463203207E-19,6.12255329255E-16,0,0.0000220126880606,-0.000212625156616,0.000222886097385,0.0000114118795267,0.00128606821824,-0.00111443048693,-0.00542751606554,0.0514661855996,-0.00244310367734,7.84281450166E-6,0.0427522750104,-0.000222886097385,7.84281450166E-6,0.0427522750104,-0.000222886097385,1.19770456957E-16,0.044,0,3.06161699787E-18,-0.05,0,-5.94545902832E-30,6.12255344462E-16,0,0.5,230,0.999999999997,
18.51,18.52,1,-1.53510225207,-1.52883133946,1.70461440026,-9,-9,19,-0.460194236366,-0.460194236366,0.971521165661,-0.492926927205,-0.481846167475,0.982580945924,-0.0327326908396,-0.0216519311092,0.0110597802636,-0.242898127632,-0.242822270344,0.311995210478,0,-0.0486783236689,0.0044577219477,-0.00032627146027,-0.049978894771,0.000680684467452,-0.000335015094135,-0.00150194218382,0.000680684467452,8.74363386463E-6,-0.0484769525872,0,2.19704232072E-7,0.0422654924925,-0.000178308877908,-7.48897283234E-6,0.0419999993323,0,8.91544384809E-6,-0.0499999992051,0,-7.20380458634E-17,-1.28450232607E-20,0,-7.70867706441E-6,-0.000265493160208,0.000178308877908,-0.000743034128125,-0.00132170008981,-0.00111443048693,-0.00542949512601,0.0509689003229,-0.00243511667866,7.75601672923E-6,0.0422654917815,-0.000178308877908,7.75601672923E-6,0.0422654917815,-0.000178308877908,1.19892921637E-16,0.042,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.499999999997,
18.52,18.52,1,-1.5359615237,-1.52939972812,1.73426553566,-9,-9,18,-0.460194236366,-0.460194236366,0.920388472731,-0.492926927205,-0.481846167475,0.982580945924,-0.0327326908396,-0.0216519311092,0.0621924731931,-0.24322545454,-0.243038789656,0.31261713521,0,-0.0469398121093,0,-0.00032627146027,-0.049978894771,0.000680684467452,-0.000335015094135,-0.00150194218382,0.000680684467452,8.74363386463E-6,-0.0484769525872,0,2.19704232072E-7,0.0417960943715,-0.000178308877908,-7.48897283234E-6,0.0419999993323,0,8.91544384809E-6,-0.0499999992051,0,-7.20380458634E-17,-1.28450232607E-20,0,-7.70867706441E-6,-0.000265493160208,0.000178308877908,-0.000743034128125,-0.00132170008981,-0.00111443048693,-0.00543166371062,0.0504697598517,-0.00242568040136,7.6723188774E-6,0.0417960936678,-0.000178308877908,7.6723188774E-6,0.0417960936678,-0.000178308877908,1.19892921637E-16,0.042,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.499999999997,
18.53,18.52,1,-1.50745999215,-1.5006073136,1.70653735805,-10,-10,19,-0.511326929295,-0.511326929295,0.971521165661,-0.492926927205,-0.481846167475,0.982580945924,0.0184000020899,0.0294807618203,0.0110597802636,-0.243041454519,-0.242743982037,0.312727733013,0,-0.0504168352285,-0.0044577219477,-0.00032627146027,-0.049978894771,0.000680684467452,-0.000335015094135,-0.00150194218382,0.000680684467452,8.74363386463E-6,-0.0484769525872,0,-1.64344943942E-6,0.0412919259875,-0.000222886097385,-7.48897283234E-6,0.0419999993323,0,8.91544384809E-6,-0.0499999992051,0,-7.20380458634E-17,-1.28450232607E-20,0,-7.70867706441E-6,-0.000265493160208,0.000178308877908,-0.000743034128125,-0.00132170008981,-0.00111443048693,-0.0054336823523,0.0499701425433,-0.0024194778113,7.55994676207E-6,0.0412919253281,-0.000222886097385,7.55994676207E-6,0.0412919253281,-0.000222886097385,1.19892921637E-16,0.042,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.499999999997,
18.54,18.52,1,-1.50697697046,-1.5291942121,1.67746688712,-10,-9,20,-0.511326929295,-0.460194236366,1.02265385859,-0.492926927205,-0.481846167475,0.982580945924,0.0184000020899,-0.0216519311092,-0.0400729126659,-0.242857454498,-0.242960501348,0.312327003886,-0.00150559517539,-0.0512860910083,0.0044577219477,-0.00032627146027,-0.049978894771,0.000680684467452,-0.000335015094135,-0.00150194218382,0.000680684467452,8.74363386463E-6,-0.0484769525872,0,-0.0000148587219439,0.0407790651097,-0.000178308877908,-7.48897283234E-6,0.0419999993323,0,8.91544384809E-6,-0.0499999992051,0,-7.20380458634E-17,-1.28450232607E-20,0,-7.70867706441E-6,-0.000265493160208,0.000178308877908,-0.000743034128125,-0.00132170008981,-0.00111443048693,-0.00543517014012,0.0494696088135,-0.00241239232982,-7.58745240434E-6,0.0407790671108,-0.000178308877908,-7.58745240434E-6,0.0407790671108,-0.000178308877908,1.19892921637E-16,0.042,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.499999999997,
18.55,18.56,1,-1.49796616903,-1.53595856684,1.67286521363,-10,-9,20,-0.511326929295,-0.460194236366,1.02265385859,-0.47807555069,-0.492636622674,0.976399018481,0.0332513786053,-0.0324423863082,-0.0462548401098,-0.242524940712,-0.243284925212,0.311864455485,-0.00150559517539,-0.0512860910083,0.0044577219477,0.000428748780311,-0.0496996735755,0.000495776240958,0.000422191054898,-0.00122272065119,0.000495776240958,6.55772541365E-6,-0.0484769529243,0,-0.0000280968563471,0.0402662048215,-0.000133731658431,-5.34926632118E-6,0.0399999996423,0,6.68658290155E-6,-0.0499999995529,0,-7.20380463644E-17,-9.63376746788E-21,0,0.0000227475900259,-0.000266205179143,0.000133731658431,0.000761406677258,-0.0000178004733755,-0.00111443048693,-0.00543582020327,0.0489695519209,-0.00240325421901,-0.0000227119897624,0.0402662082188,-0.000133731658431,-0.0000227119897624,0.0402662082188,-0.000133731658431,1.20015386316E-16,0.04,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.999999999997,
18.56,18.56,1,-1.46773247807,-1.50744941446,1.67165096968,-11,-10,20,-0.562459622225,-0.511326929295,1.02265385859,-0.47807555069,-0.492636622674,0.976399018481,0.0843840715348,0.0186903066213,-0.0462548401098,-0.241681099997,-0.243098022145,0.311401907084,-0.00150559517539,-0.0530246025679,-0.0044577219477,0.000428748780311,-0.0496996735755,0.000495776240958,0.000422191054898,-0.00122272065119,0.000495776240958,6.55772541365E-6,-0.0484769529243,0,-0.0000449477635209,0.0397359575034,-0.000178308877908,-5.34926632118E-6,0.0399999996423,0,6.68658290155E-6,-0.0499999995529,0,-7.20380463644E-17,-9.63376746788E-21,0,0.0000227475900259,-0.000266205179143,0.000133731658431,0.000761406677258,-0.0000178004733755,-0.00111443048693,-0.00543517526239,0.0484709963202,-0.00239586326402,-0.0000378624888488,0.0397359648863,-0.000178308877908,-0.0000378624888488,0.0397359648863,-0.000178308877908,1.20015386316E-16,0.04,0,-7.34788079488E-17,-0.05,0,-7.20380470086E-17,0,0,0.5,231,0.999999999997,
