METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.18,0.16,1,2.98678178984,2.821846642,-4.56022430666,27,22,-53,1.3805827091,1.12491924445,-2.71003272526,3.57389203189,3.17186624611,-6.56707379375,2.19330932279,2.04694700166,-3.85704106848,0.344903748783,0.312625229147,-0.597002662093,0.00752797587695,0.134734645869,-0.0178308877908,0.0118375944777,0.337958399713,0.0155776217042,0.000837778535558,0.063617695873,0.0155776217042,0.0109998159422,0.27434070384,0,0.000182835925193,0.00955282689096,-0.00423483585032,0.000266477247257,0.0159967139864,0,0.0108754897687,0.279714676182,0,0.00280908952125,0.0307164171516,0,0.000198056784914,0.0101295981354,0.00334329146078,-0.000542106890415,0.0795668726677,0.0323184841209,0.000485988741275,0.00868101231754,-0.00402924900288,0.000223288818593,0.00955196695386,-0.00423483585032,0.000223288818593,0.00955196695386,-0.00423483585032,0.000319957335609,0.0159957336747,0,0.011810594934,0.279676753051,0,0.00291176756569,0.0307068538964,0,1,4,0,
0.19,0.2,1,3.2843716917,3.03207744895,-4.96876298256,30,25,-61,1.53398078789,1.27831732324,-3.1190942687,4.14527965087,3.59780673328,-7.51128426038,2.61129886298,2.31948941004,-4.39218999167,0.371016737413,0.335820123248,-0.640924562009,0.00752797587695,0.153858273025,-0.0267463316862,0.0161202654537,0.387016133383,0.0202083902775,-0.000190281703451,0.074110106905,0.0202083902775,0.0163105471572,0.312906026478,0,0.000255560646463,0.0110914581768,-0.00450229916718,0.000371905136461,0.023995518137,0,0.016056293075,0.319500413679,0,0.00474206722311,0.0306333958718,0,0.000116344489998,0.0129040599602,0.00450229916718,-0.00204280737291,0.0693615456212,0.0289751926601,0.000554686354008,0.0101989516988,-0.00424494489464,0.000305494950474,0.0110901951546,-0.00450229916718,0.000305494950474,0.0110901951546,-0.00450229916718,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.2,0.2,1,3.23547814504,3.03424516732,-4.93725911917,34,27,-66,1.7385115596,1.3805827091,-3.37475773335,4.14527965087,3.59780673328,-7.51128426038,2.40676809127,2.21722402418,-4.13652652703,0.395084418326,0.35799236349,-0.68228982728,0.0105391662277,0.167766365502,-0.0222886097385,0.0161202654537,0.387016133383,0.0202083902775,-0.000190281703451,0.074110106905,0.0202083902775,0.0163105471572,0.312906026478,0,0.000358480170368,0.0127691785138,-0.00472518526457,0.000371905136461,0.023995518137,0,0.016056293075,0.319500413679,0,0.00474206722311,0.0306333958718,0,0.000116344489998,0.0129040599602,0.00450229916718,-0.00204280737291,0.0693615456212,0.0289751926601,0.000625952787232,0.0118457423523,-0.00444759452962,0.000418812678042,0.012767342084,-0.00472518526457,0.000418812678042,0.012767342084,-0.00472518526457,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.21,0.2,1,3.18121542509,2.97500669271,-4.84032218283,38,31,-73,1.94304233132,1.58511348082,-3.73268658386,4.14527965087,3.59780673328,-7.51128426038,2.20223731955,2.01269325246,-3.77859767652,0.417106791521,0.378119296014,-0.720075804045,0.0105391662277,0.186889992657,-0.0178308877908,0.0161202654537,0.387016133383,0.0202083902775,-0.000190281703451,0.074110106905,0.0202083902775,0.0163105471572,0.312906026478,0,0.000461594968926,0.0146381421551,-0.00490349414247,0.000371905136461,0.023995518137,0,0.016056293075,0.319500413679,0,0.00474206722311,0.0306333958718,0,0.000116344489998,0.0129040599602,0.00450229916718,-0.00204280737291,0.0693615456212,0.0289751926601,0.000702457793523,0.0136254876852,-0.00462139175882,0.000533367176256,0.0146357027547,-0.00490349414247,0.000533367176256,0.0146357027547,-0.00490349414247,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.22,0.2,1,3.20966594136,2.93975984798,-4.88079320908,39,34,-75,1.99417502425,1.7385115596,-3.83495196971,4.14527965087,3.59780673328,-7.51128426038,2.15110462662,1.85929517367,-3.67633229066,0.438617837788,0.396712247751,-0.756839126951,0.00752797587695,0.193844038896,-0.0089154438954,0.0161202654537,0.387016133383,0.0202083902775,-0.000190281703451,0.074110106905,0.0202083902775,0.0163105471572,0.312906026478,0,0.000535569670488,0.0165766236385,-0.00499264858143,0.000371905136461,0.023995518137,0,0.016056293075,0.319500413679,0,0.00474206722311,0.0306333958718,0,0.000116344489998,0.0129040599602,0.00450229916718,-0.00204280737291,0.0693615456212,0.0289751926601,0.000783962430432,0.0155402384698,-0.00478690477889,0.000618323908221,0.0165737431399,-0.00499264858143,0.000618323908221,0.0165737431399,-0.00499264858143,0.000479936003413,0.023993600512,0,0.0174946119258,0.319424885446,0,0.00487993940745,0.030611735259,0,1,5,0,
0.23,0.24,1,3.49987571881,3.17068909189,-5.28947641697,41,35,-81,2.09644041011,1.78964425253,-4.14174812729,4.65461135552,3.96610767838,-8.36174254475,2.55817094541,2.17646342585,-4.21999441745,0.464199547242,0.418476882009,-0.799039071126,0.00903357105234,0.206882875593,-0.0222886097385,0.0202728969498,0.430851470098,0.0225774375162,-0.00305962796901,0.0795172156881,0.0225774375162,0.0233325249189,0.35133425441,0,0.000622210668601,0.0186455713494,-0.00521553467881,0.000496706822727,0.0335940882055,0,0.0231277596502,0.359143290765,0,0.00547217499248,0.0305641790572,0,-0.000125503845874,0.0149485168561,0.00521553467881,-0.0060462083968,0.0511114223975,0.0178308877908,0.000868514354806,0.0175828412175,-0.00493115852503,0.000719448389093,0.0186420726068,-0.00521553467881,0.000719448389093,0.0186420726068,-0.00521553467881,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
0.24,0.24,1,3.478948305,3.08101980047,-5.28281302042,44,40,-85,2.2498384889,2.04530771718,-4.34627889901,4.65461135552,3.96610767838,-8.36174254475,2.40477286662,1.9207999612,-4.01546364574,0.488247275908,0.437684881622,-0.839193707583,0.00602238070156,0.22079096807,-0.0044577219477,0.0202728969498,0.430851470098,0.0225774375162,-0.00305962796901,0.0795172156881,0.0225774375162,0.0233325249189,0.35133425441,0,0.000681603307266,0.0208535087478,-0.00526011189829,0.000496706822727,0.0335940882055,0,0.0231277596502,0.359143290765,0,0.00547217499248,0.0305641790572,0,-0.000125503845874,0.0149485168561,0.00521553467881,-0.0060462083968,0.0511114223975,0.0178308877908,0.000959636410698,0.0197528190911,-0.00508817768735,0.00079128516137,0.0208496349598,-0.00526011189829,0.00079128516137,0.0208496349598,-0.00526011189829,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
0.25,0.24,1,3.45399401123,3.13144305829,-5.15333723791,47,40,-93,2.40323656769,2.04530771718,-4.75534044245,4.65461135552,3.96610767838,-8.36174254475,2.25137478783,1.9207999612,-3.6064021023,0.510761023786,0.456892881234,-0.875257728606,0.0105391662277,0.237306827886,-0.0267463316862,0.0202728969498,0.430851470098,0.0225774375162,-0.00305962796901,0.0795172156881,0.0225774375162,0.0233325249189,0.35133425441,0,0.000781417396299,0.0232267585776,-0.00552757521515,0.000496706822727,0.0335940882055,0,0.0231277596502,0.359143290765,0,0.00547217499248,0.0305641790572,0,-0.000125503845874,0.0149485168561,0.00521553467881,-0.0060462083968,0.0511114223975,0.0178308877908,0.00105807278305,0.0220575816929,-0.00521664629785,0.000909792459829,0.0232220844208,-0.00552757521515,0.000909792459829,0.0232220844208,-0.00552757521515,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
0.26,0.24,1,3.45437364067,3.03506230026,-5.27737033735,49,45,-92,2.50550195355,2.30097118183,-4.70420774952,4.65461135552,3.96610767838,-8.36174254475,2.14910940197,1.66513649656,-3.65753479523,0.532252117806,0.473544246199,-0.911833076559,0.00602238070156,0.241653106785,0.0089154438954,0.0202728969498,0.430851470098,0.0225774375162,-0.00305962796901,0.0795172156881,0.0225774375162,0.0233325249189,0.35133425441,0,0.000843711968814,0.0256432198855,-0.0054384207762,0.000496706822727,0.0335940882055,0,0.0231277596502,0.359143290765,0,0.00547217499248,0.0305641790572,0,-0.000125503845874,0.0149485168561,0.00521553467881,-0.0060462083968,0.0511114223975,0.0178308877908,0.00116809573956,0.0244987923652,-0.00536539542862,0.000983157424202,0.025638252231,-0.0054384207762,0.000983157424202,0.025638252231,-0.0054384207762,0.000671910404779,0.0335910407168,0,0.0250005608881,0.359017783018,0,0.00563150837924,0.0305352231687,0,1,6,0,
0.27,0.28,1,3.80213840501,3.28679946666,-5.65738339227,51,43,-99,2.60776733941,2.19870579597,-5.06213660002,5.26426796038,4.2261245356,-9.21426298514,2.65650062097,2.02741873963,-4.15212638512,0.558817124016,0.493818433595,-0.95335434041,0.0120447614031,0.253822687702,-0.0222886097385,0.0305679916734,0.474621613926,0.02407282915,-0.000648129710965,0.0849922329603,0.02407282915,0.0312161213843,0.389629380966,0,0.000958444044482,0.028181634172,-0.00566130687358,0.000834169847499,0.0447858175265,0,0.0312017969051,0.398649568901,0,0.00517902744773,0.0304884862818,0,-0.000124274196983,0.0166041833545,0.00566130687358,0.0000307412222744,0.0413916624595,0.0111443048693,0.00128484051675,0.0270675960928,-0.00547923286753,0.00111797271227,0.02817575654,-0.00566130687358,0.00111797271227,0.02817575654,-0.00566130687358,0.00108770138203,0.0447803773605,0,0.0334581623804,0.398466538476,0,0.00535154820796,0.030458677792,0,1,7,8.881784197E-16,
0.28,0.28,1,3.84251386716,3.22257838012,-5.64893838006,52,47,-103,2.65890003234,2.40323656769,-5.26666737174,5.26426796038,4.2261245356,-9.21426298514,2.60536792804,1.82288796791,-3.9475956134,0.584870803296,0.512047313275,-0.992830296544,0.00752797587695,0.26512301284,-0.0178308877908,0.0305679916734,0.474621613926,0.02407282915,-0.000648129710965,0.0849922329603,0.02407282915,0.0312161213843,0.389629380966,0,0.00102869875237,0.0308330347479,-0.00583961575149,0.000834169847499,0.0447858175265,0,0.0312017969051,0.398649568901,0,0.00517902744773,0.0304884862818,0,-0.000124274196983,0.0166041833545,0.00566130687358,0.0000307412222744,0.0413916624595,0.0111443048693,0.00141482066829,0.0297650266439,-0.00559233271773,0.00120873326459,0.0308265018577,-0.00583961575149,0.00120873326459,0.0308265018577,-0.00583961575149,0.00108770138203,0.0447803773605,0,0.0334581623804,0.398466538476,0,0.00535154820796,0.030458677792,0,1,7,8.881784197E-16,
0.29,0.28,1,3.6760214138,3.2410705298,-5.60576339139,60,48,-108,3.06796157577,2.45436926062,-5.52233083639,5.26426796038,4.2261245356,-9.21426298514,2.19630638461,1.77175527498,-3.69193214875,0.606833867142,0.529764866024,-1.02974961803,0.0180671421047,0.281638872656,0,0.0305679916734,0.474621613926,0.02407282915,-0.000648129710965,0.0849922329603,0.02407282915,0.0312161213843,0.389629380966,0,0.00120937017342,0.0336494234745,-0.00583961575149,0.000834169847499,0.0447858175265,0,0.0312017969051,0.398649568901,0,0.00517902744773,0.0304884862818,0,-0.000124274196983,0.0166041833545,0.00566130687358,0.0000307412222744,0.0413916624595,0.0111443048693,0.00155291473493,0.0325975194573,-0.00567951546807,0.00140584813959,0.0336417875178,-0.00583961575149,0.00140584813959,0.0336417875178,-0.00583961575149,0.00108770138203,0.0447803773605,0,0.0334581623804,0.398466538476,0,0.00535154820796,0.030458677792,0,1,7,8.881784197E-16,
0.3,0.28,1,3.73367703923,3.19949877983,-5.55587693612,60,51,-113,3.06796157577,2.60776733941,-5.77799430104,5.26426796038,4.2261245356,-9.21426298514,2.19630638461,1.6183571962,-3.43626868411,0.628796930988,0.545948437986,-1.06411230487,0.0135503565785,0.292939197793,-0.0089154438954,0.0305679916734,0.474621613926,0.02407282915,-0.000648129710965,0.0849922329603,0.02407282915,0.0312161213843,0.389629380966,0,0.00134187373889,0.0365789231384,-0.00592877019045,0.000834169847499,0.0447858175265,0,0.0312017969051,0.398649568901,0,0.00517902744773,0.0304884862818,0,-0.000124274196983,0.0166041833545,0.00566130687358,0.0000307412222744,0.0413916624595,0.0111443048693,0.0017078636447,0.0355655662715,-0.0057360319479,0.00155871691392,0.0365703246456,-0.00592877019045,0.00155871691392,0.0365703246456,-0.00592877019045,0.00108770138203,0.0447803773605,0,0.0334581623804,0.398466538476,0,0.00535154820796,0.030458677792,0,1,7,8.881784197E-16,
0.31,0.32,1,4.03632625445,3.26890138419,-5.97096271493,64,54,-118,3.27249234749,2.76116541819,-6.03365776568,5.89546219646,4.42640253093,-10.0357138728,2.62296984897,1.66523711273,-4.00205610716,0.655026629478,0.562600809114,-1.10413286594,0.0150559517539,0.30771654605,0,0.0432562616609,0.516685972042,0.0249464847548,0.00155628827595,0.0890802211327,0.0249464847548,0.0416999733849,0.42760575091,0,0.00149243325643,0.0396560885989,-0.00592877019045,0.00151391967371,0.0575664798572,0,0.041494612398,0.437849843893,0,0.00845487010161,0.0301972921563,0,0.0000214864172785,0.0179103912583,0.00592877019045,0.00364401535654,0.0326551975945,0.00668658292156,0.00187365605962,0.0386623963714,-0.00579106308121,0.00172751748534,0.039646543397,-0.00592877019045,0.00172751748534,0.039646543397,-0.00592877019045,0.0018551894967,0.057556492491,0,0.0440897790203,0.437596138055,0,0.0086337532631,0.0301466347476,0,1,8,0,
0.32,0.32,1,3.95837828172,3.3126158167,-5.87049577194,69,54,-125,3.52815581214,2.76116541819,-6.39158661619,5.89546219646,4.42640253093,-10.0357138728,2.36730638432,1.66523711273,-3.64412725666,0.678699693321,0.579253180241,-1.14057413851,0.0225839276308,0.324232405866,-0.0089154438954,0.0432562616609,0.516685972042,0.0249464847548,0.00155628827595,0.0890802211327,0.0249464847548,0.0416999733849,0.42760575091,0,0.00171473701041,0.042898545556,-0.0060179246294,0.00151391967371,0.0575664798572,0,0.041494612398,0.437849843893,0,0.00845487010161,0.0301972921563,0,0.0000214864172785,0.0179103912583,0.00592877019045,0.00364401535654,0.0326551975945,0.00668658292156,0.00204958580434,0.041882943362,-0.00583158038674,0.00197286461618,0.0428874496682,-0.0060179246294,0.00197286461618,0.0428874496682,-0.0060179246294,0.0018551894967,0.057556492491,0,0.0440897790203,0.437596138055,0,0.0086337532631,0.0301466347476,0,1,8,0,
0.33,0.32,1,3.93244044873,3.23888703653,-5.81935438203,72,58,-130,3.68155389093,2.96569618991,-6.64725008084,5.89546219646,4.42640253093,-10.0357138728,2.21390830553,1.46070634102,-3.38846379201,0.700838776376,0.593860243651,-1.17445877643,0.0210783324555,0.339009754123,7.74309391533E-17,0.0432562616609,0.516685972042,0.0249464847548,0.00155628827595,0.0890802211327,0.0249464847548,0.0416999733849,0.42760575091,0,0.00192552033496,0.0462886430972,-0.0060179246294,0.00151391967371,0.0575664798572,0,0.041494612398,0.437849843893,0,0.00845487010161,0.0301972921563,0,0.0000214864172785,0.0179103912583,0.00592877019045,0.00364401535654,0.0326551975945,0.00668658292156,0.00224273419008,0.0452334992588,-0.00588113137096,0.0022040453523,0.0462762173522,-0.0060179246294,0.0022040453523,0.0462762173522,-0.0060179246294,0.0018551894967,0.057556492491,0,0.0440897790203,0.437596138055,0,0.0086337532631,0.0301466347476,0,1,8,0,
0.34,0.32,1,3.99055814528,3.21851068942,-5.79086232869,72,60,-134,3.68155389093,3.06796157577,-6.85178085256,5.89546219646,4.42640253093,-10.0357138728,2.21390830553,1.35844095516,-3.18393302029,0.722977859432,0.607444653203,-1.20629810663,0.0180671421047,0.347702311921,-0.0089154438954,0.0432562616609,0.516685972042,0.0249464847548,0.00155628827595,0.0890802211327,0.0249464847548,0.0416999733849,0.42760575091,0,0.0021020649103,0.0497658377,-0.00610707906835,0.00151391967371,0.0575664798572,0,0.041494612398,0.437849843893,0,0.00845487010161,0.0301972921563,0,0.0000214864172785,0.0179103912583,0.00592877019045,0.00364401535654,0.0326551975945,0.00668658292156,0.00245385733433,0.0487108305097,-0.00591680926415,0.00240594772721,0.0497520722624,-0.00610707906835,0.00240594772721,0.0497520722624,-0.00610707906835,0.0018551894967,0.057556492491,0,0.0440897790203,0.437596138055,0,0.0086337532631,0.0301466347476,0,1,8,0,
0.35,0.36,1,4.17674707066,3.27560481152,-6.07857553261,78,63,-141,3.9883500485,3.22135965456,-7.20970970306,6.42529812508,4.61712758562,-10.7491431782,2.43694807658,1.39576793106,-3.53943347512,0.747347340198,0.621402332513,-1.24169244138,0.0225839276308,0.367695194856,7.74309391533E-17,0.0532413351326,0.55319210514,0.0255682207838,-0.000951923307342,0.0879196006854,0.0255682207838,0.0541932584399,0.465272504455,0,0.00232790418661,0.0534427896485,-0.00610707906835,0.0022792857702,0.0719448833435,0,0.0541168482694,0.476718971297,0,0.00941638894666,0.030017820247,0,-0.0000486184164101,0.0185020936949,0.00610707906835,-0.00175262084221,0.0147925609169,0.0044577219477,0.00267951423302,0.0523053146899,-0.00593807728106,0.00265423808873,0.0534275764329,-0.00610707906835,0.00265423808873,0.0534275764329,-0.00610707906835,0.00271861362571,0.0719296220127,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,0,
0.36,0.36,1,4.24071982349,3.25352375478,-6.08340741416,78,65,-144,3.9883500485,3.32362504042,-7.36310778185,6.42529812508,4.61712758562,-10.7491431782,2.43694807658,1.2935025452,-3.38603539633,0.771716820963,0.634337357965,-1.27555279535,0.0195727372801,0.374649241095,-0.0044577219477,0.0532413351326,0.55319210514,0.0255682207838,-0.000951923307342,0.0879196006854,0.0255682207838,0.0541932584399,0.465272504455,0,0.00252124922611,0.0571893857776,-0.00615165628783,0.0022792857702,0.0719448833435,0,0.0541168482694,0.476718971297,0,0.00941638894666,0.030017820247,0,-0.0000486184164101,0.0185020936949,0.00610707906835,-0.00175262084221,0.0147925609169,0.0044577219477,0.00292757805437,0.0560165792704,-0.00595518422192,0.00287300874631,0.0571727939148,-0.00615165628783,0.00287300874631,0.0571727939148,-0.00615165628783,0.00271861362571,0.0719296220127,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,0,
0.37,0.36,1,4.18724936365,3.28747971773,-6.11357321892,82,65,-146,4.19288082022,3.32362504042,-7.46537316771,6.42529812508,4.61712758562,-10.7491431782,2.23241730486,1.2935025452,-3.28377001047,0.794040994012,0.647272383417,-1.30839049545,0.0255951179816,0.381603287333,0.0044577219477,0.0532413351326,0.55319210514,0.0255682207838,-0.000951923307342,0.0879196006854,0.0255682207838,0.0541932584399,0.465272504455,0,0.00277974974721,0.0610053062035,-0.00610707906835,0.0022792857702,0.0719448833435,0,0.0541168482694,0.476718971297,0,0.00941638894666,0.030017820247,0,-0.0000486184164101,0.0185020936949,0.00610707906835,-0.00175262084221,0.0147925609169,0.0044577219477,0.00319494609721,0.0598497837782,-0.00596027252328,0.00315225982271,0.0609871925215,-0.00610707906835,0.00315225982271,0.0609871925215,-0.00610707906835,0.00271861362571,0.0719296220127,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,0,
0.38,0.36,1,4.15777053369,3.26271407435,-6.02361122435,85,67,-152,4.34627889901,3.42589042628,-7.77216932529,6.42529812508,4.61712758562,-10.7491431782,2.07901922607,1.19123715934,-2.97697385289,0.814831186273,0.659184755011,-1.33816023398,0.027100713157,0.39638063559,0,0.0532413351326,0.55319210514,0.0255682207838,-0.000951923307342,0.0879196006854,0.0255682207838,0.0541932584399,0.465272504455,0,0.00305075687878,0.0649691125594,-0.00610707906835,0.0022792857702,0.0719448833435,0,0.0541168482694,0.476718971297,0,0.00941638894666,0.030017820247,0,-0.0000486184164101,0.0185020936949,0.00610707906835,-0.00175262084221,0.0147925609169,0.0044577219477,0.00348599650897,0.0638022273779,-0.00595570876861,0.00344746902885,0.064949269908,-0.00610707906835,0.00344746902885,0.064949269908,-0.00610707906835,0.00271861362571,0.0719296220127,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,0,
0.39,0.4,1,4.22119687485,3.23455531591,-6.02176588613,86,68,-155,4.39741159194,3.47702311921,-7.92556740408,6.49184272627,4.56476096984,-10.7632286773,2.09443113433,1.08773785063,-2.83766127318,0.835775497616,0.670062133517,-1.36653684671,0.027100713157,0.403334681828,-0.0044577219477,0.056742659712,0.553912037861,0.0255762836947,0.0025704016641,0.0886371519758,0.0255762836947,0.0541722580479,0.465274885885,0,0.0033188678649,0.069002595307,-0.00615165628783,0.00345626371533,0.0878971213801,0,0.0540955974094,0.476721383202,0,0.00941505082635,0.0300182399736,0,0.000137395850429,0.018894526073,0.00615165628783,0.00465035667097,0.00981080945244,0.00111443048693,0.00379972928204,0.0678741335869,-0.00593988774034,0.00374328263939,0.0689808732773,-0.00615165628783,0.00374328263939,0.0689808732773,-0.00615165628783,0.00399690778713,0.0878741966331,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,1,
0.4,0.4,1,4.15873494247,3.17502730415,-5.97881461894,90,71,-159,4.60194236366,3.630421198,-8.13009817579,6.49184272627,4.56476096984,-10.7632286773,1.88990036261,0.934339771846,-2.63313050147,0.854674501242,0.679405531236,-1.39286815173,0.0286063083324,0.416373518525,0.0089154438954,0.056742659712,0.553912037861,0.0255762836947,0.0025704016641,0.0886371519758,0.0255762836947,0.0541722580479,0.465274885885,0,0.0036110828226,0.0731660343249,-0.00606250184888,0.00345626371533,0.0878971213801,0,0.0540955974094,0.476721383202,0,0.00941505082635,0.0300182399736,0,0.000137395850429,0.018894526073,0.00615165628783,0.00465035667097,0.00981080945244,0.00111443048693,0.00413409573957,0.0720532685518,-0.00592056429125,0.00405458296329,0.0731427976972,-0.00606250184888,0.00405458296329,0.0731427976972,-0.00606250184888,0.00399690778713,0.0878741966331,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,1,
0.41,0.4,1,4.12026463999,3.2289156251,-5.98921578479,93,70,-161,4.75534044245,3.57928850507,-8.23236356165,6.49184272627,4.56476096984,-10.7632286773,1.73650228382,0.985472464775,-2.53086511561,0.87203952408,0.689260255883,-1.41817680288,0.034628689034,0.421589053204,0.0089154438954,0.056742659712,0.553912037861,0.0255762836947,0.0025704016641,0.0886371519758,0.0255762836947,0.0541722580479,0.465274885885,0,0.00396389277521,0.0773816026207,-0.00597334740992,0.00345626371533,0.0878971213801,0,0.0540955974094,0.476721383202,0,0.00941505082635,0.0300182399736,0,0.000137395850429,0.018894526073,0.00615165628783,0.00465035667097,0.00981080945244,0.00111443048693,0.00448799552396,0.076339893043,-0.00589604380102,0.00442604650464,0.0773565445351,-0.00597334740992,0.00442604650464,0.0773565445351,-0.00597334740992,0.00399690778713,0.0878741966331,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,1,
0.42,0.4,1,4.13648906388,3.19606382987,-5.85012834816,94,72,-168,4.80647313538,3.68155389093,-8.59029241216,6.49184272627,4.56476096984,-10.7632286773,1.68536959089,0.883207078916,-2.1729362651,0.888893219989,0.698092326673,-1.43990616554,0.0331230938586,0.436366401461,-0.0089154438954,0.056742659712,0.553912037861,0.0255762836947,0.0025704016641,0.0886371519758,0.0255762836947,0.0541722580479,0.465274885885,0,0.00428822478457,0.0817456197249,-0.00606250184888,0.00345626371533,0.0878971213801,0,0.0540955974094,0.476721383202,0,0.00941505082635,0.0300182399736,0,0.000137395850429,0.018894526073,0.00615165628783,0.00465035667097,0.00981080945244,0.00111443048693,0.00486316066235,0.0807231068611,-0.00585176366488,0.00478372591522,0.0817181202818,-0.00606250184888,0.00478372591522,0.0817181202818,-0.00606250184888,0.00399690778713,0.0878741966331,0,0.0570271814442,0.476379587553,0,0.00959953341061,0.0299597541959,0,1,9,1,
0.43,0.44,1,4.48086932679,3.26570603403,-6.31608698558,97,72,-169,4.95987121416,3.68155389093,-8.64142510509,7.16793869589,4.64566715158,-11.5265013607,2.20806748173,0.964113260657,-2.88507625558,0.910973894806,0.707733459279,-1.46875692809,0.0376398793847,0.44071268036,0,0.0742679419089,0.59273234567,0.0250296219261,0.0054873787617,0.0902175161212,0.0250296219261,0.0687805631472,0.502514829549,0,0.00466462357842,0.0861527465285,-0.00606250184888,0.00511485958139,0.105418048407,0,0.0688618018836,0.51516240587,0,0.0104806184197,0.0297241025808,0,0.000450236002973,0.0192653018788,0.00606250184888,0.00782100381361,0.00926939514336,-0.00222886097385,0.0052549331449,0.0851997360587,-0.0058112470556,0.00518683584275,0.0861228841916,-0.00606250184888,0.00518683584275,0.0861228841916,-0.00606250184888,0.00575385878458,0.105385102494,0,0.0719836903232,0.514735466534,0,0.0106606271413,0.0296600179644,0,1,10,1,
0.44,0.44,1,4.36266887584,3.23229353457,-6.24501961426,103,74,-174,5.26666737174,3.78381927678,-8.89708856974,7.16793869589,4.64566715158,-11.5265013607,1.90127132415,0.861847874798,-2.62941279094,0.929986608048,0.716351938027,-1.495051056,0.0436622600863,0.456359284396,0.0133731658431,0.0742679419089,0.59273234567,0.0250296219261,0.0054873787617,0.0902175161212,0.0250296219261,0.0687805631472,0.502514829549,0,0.00511276748689,0.0907157147909,-0.00592877019045,0.00511485958139,0.105418048407,0,0.0688618018836,0.51516240587,0,0.0104806184197,0.0297241025808,0,0.000450236002973,0.0192653018788,0.00606250184888,0.00782100381361,0.00926939514336,-0.00222886097385,0.0056622941047,0.0897635668516,-0.00576806317815,0.00565050710428,0.0906838082066,-0.00592877019045,0.00565050710428,0.0906838082066,-0.00592877019045,0.00575385878458,0.105385102494,0,0.0719836903232,0.514735466534,0,0.0106606271413,0.0296600179644,0,1,10,1,
