METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,2.32802068286,-2.46257649908,-0.820337127929,22,-24,6,1.12491924445,-1.22718463031,0.306796157577,2.36645509041,-2.59450178035,-0.189590537682,1.24153584596,-1.36731715004,-0.496386695259,0.292627880658,-0.317629841655,-0.0213838942668,0.0692573780679,-0.0121695809172,0.0178308877908,0.146074699023,0.00256928455227,-0.0364093993309,0.0166637539733,0.00228467790632,-0.00124431000058,0.12941094505,0.000284606645946,-0.0351650893303,0.00608243127742,-0.00027332159139,-0.00222886097385,0.00959997615447,0.0000213970476328,-0.00251327412287,0.129999677092,0.000289751686695,-0.0340339204139,0.0161230368748,0.0000359360671782,-0.0042210116679,0.00351754487705,0.000294718639023,-0.00028441314902,-0.00511866185388,0.00431704253658,-0.00122036693792,0.00594356004149,-0.000452241889434,-0.00244819823261,0.00608180697389,-0.000286877794959,-0.00222886097385,0.00608180697389,-0.000286877794959,-0.00222886097385,0.0096,0,-0.00251327412287,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0,
0.24,0.24,1,2.33125165568,-2.41038777271,0.248119799098,23,-27,-9,1.17605193738,-1.3805827091,-0.460194236366,2.36645509041,-2.59450178035,-0.189590537682,1.19040315303,-1.21391907125,0.270603698683,0.304531912188,-0.329769032368,-0.01867785728,0.0752797587695,0.0121695809172,-0.0579503853201,0.146074699023,0.00256928455227,-0.0364093993309,0.0166637539733,0.00228467790632,-0.00124431000058,0.12941094505,0.000284606645946,-0.0351650893303,0.00683538622417,-0.000148100945862,-0.00280836482705,0.00959997615447,0.0000213970476328,-0.00251327412287,0.129999677092,0.000289751686695,-0.0340339204139,0.0161230368748,0.0000359360671782,-0.0042210116679,0.00351754487705,0.000294718639023,-0.00028441314902,-0.00511866185388,0.00431704253658,-0.00122036693792,0.00666707893834,-0.000482449715491,-0.00261765793412,0.0068349433482,-0.00016729659485,-0.00280836482705,0.0068349433482,-0.00016729659485,-0.00280836482705,0.0096,0,-0.00251327412287,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0,
0.25,0.24,1,2.33314033518,-2.44225457589,-0.981959368002,24,-27,8,1.22718463031,-1.3805827091,0.409061543436,2.36645509041,-2.59450178035,-0.189590537682,1.1392704601,-1.21391907125,-0.598652081118,0.315924616789,-0.34190822308,-0.0246643780912,0.0767853539449,-0.0165158598162,0.0222886097385,0.146074699023,0.00256928455227,-0.0364093993309,0.0166637539733,0.00228467790632,-0.00124431000058,0.12941094505,0.000284606645946,-0.0351650893303,0.00760320658261,-0.00031478305255,-0.00258547872967,0.00959997615447,0.0000213970476328,-0.00251327412287,0.129999677092,0.000289751686695,-0.0340339204139,0.0161230368748,0.0000359360671782,-0.0042210116679,0.00351754487705,0.000294718639023,-0.00028441314902,-0.00511866185388,0.00431704253658,-0.00122036693792,0.0074312640354,-0.000520381727256,-0.00275746132722,0.00760236730606,-0.000334439907431,-0.00258547872967,0.00760236730606,-0.000334439907431,-0.00258547872967,0.0096,0,-0.00251327412287,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0,
0.26,0.24,1,2.36304752453,-2.44476057589,-0.0670184470556,24,-28,-5,1.22718463031,-1.43171540203,-0.255663464648,2.36645509041,-2.59450178035,-0.189590537682,1.1392704601,-1.16278637832,0.0660729269654,0.32731732139,-0.353536086863,-0.0240036488215,0.0782909491203,0.00521553467881,-0.0401194975293,0.146074699023,0.00256928455227,-0.0364093993309,0.0166637539733,0.00228467790632,-0.00124431000058,0.12941094505,0.000284606645946,-0.0351650893303,0.00838624174604,-0.000259577312583,-0.00298667370496,0.00959997615447,0.0000213970476328,-0.00251327412287,0.129999677092,0.000289751686695,-0.0340339204139,0.0161230368748,0.0000359360671782,-0.0042210116679,0.00351754487705,0.000294718639023,-0.00028441314902,-0.00511866185388,0.00431704253658,-0.00122036693792,0.00823424104601,-0.000563201319892,-0.00288157148381,0.00838542907093,-0.00028462308531,-0.00298667370496,0.00838542907093,-0.00028462308531,-0.00298667370496,0.0096,0,-0.00251327412287,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0,
0.27,0.28,1,2.3619084283,-2.47792403509,-0.412974484011,26,-29,0,1.32945001617,-1.48284809496,0,2.41465246669,-2.65023028033,-0.177943920733,1.08520245052,-1.16738218537,-0.177943920733,0.338169345896,-0.365209908717,-0.0257830880289,0.0828077346464,-0.00260776733941,-0.0133731658431,0.149134782288,0.00204527047308,-0.0360506127401,0.0197241458257,0.00164682148546,-0.000885523409739,0.129410636462,0.000398448987617,-0.0351650893303,0.0092143537306,-0.000284533477623,-0.00312040536339,0.0127999376837,0.000039941123834,-0.00335103216383,0.1299993671,0.000405652038939,-0.0340339204139,0.0161229984285,0.0000503104540602,-0.0042210116679,0.0035855839531,0.000324474601457,-0.000230626800437,0.00170097690138,0.000743899060868,0.00134465871456,0.00907660182565,-0.000607062655035,-0.00300237553709,0.00921342101253,-0.000313284564524,-0.00312040536339,0.00921342101253,-0.000313284564524,-0.00312040536339,0.0128,0,-0.00335103216383,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0.5,
0.28,0.28,1,2.39039626881,-2.47920838712,-0.64485939167,26,-30,3,1.32945001617,-1.53398078789,0.153398078789,2.41465246669,-2.65023028033,-0.177943920733,1.08520245052,-1.11624949244,-0.331341999522,0.349021370401,-0.376372403642,-0.0290965080241,0.0843133298218,-0.00869255779802,-0.0044577219477,0.149134782288,0.00204527047308,-0.0360506127401,0.0197241458257,0.00164682148546,-0.000885523409739,0.129410636462,0.000398448987617,-0.0351650893303,0.0100574997033,-0.000371048305045,-0.00316498258287,0.0127999376837,0.000039941123834,-0.00335103216383,0.1299993671,0.000405652038939,-0.0340339204139,0.0161229984285,0.0000503104540602,-0.0042210116679,0.0035855839531,0.000324474601457,-0.000230626800437,0.00170097690138,0.000743899060868,0.00134465871456,0.00995850376785,-0.000647931301501,-0.00315319153874,0.0100562749703,-0.000402878204874,-0.00316498258287,0.0100562749703,-0.000402878204874,-0.00316498258287,0.0128,0,-0.00335103216383,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0.5,
0.29,0.28,1,2.36016250299,-2.47915044582,-0.666604758696,28,-31,3,1.43171540203,-1.58511348082,0.153398078789,2.41465246669,-2.65023028033,-0.177943920733,0.982937064665,-1.06511679952,-0.331341999522,0.358850741048,-0.387023571637,-0.0324099280193,0.088830115348,-0.00782330201822,7.25915054563E-18,0.149134782288,0.00204527047308,-0.0360506127401,0.0197241458257,0.00164682148546,-0.000885523409739,0.129410636462,0.000398448987617,-0.0351650893303,0.0109458008568,-0.000449281325227,-0.00316498258287,0.0127999376837,0.000039941123834,-0.00335103216383,0.1299993671,0.000405652038939,-0.0340339204139,0.0161229984285,0.0000503104540602,-0.0042210116679,0.0035855839531,0.000324474601457,-0.000230626800437,0.00170097690138,0.000743899060868,0.00134465871456,0.0108775151893,-0.000684467784595,-0.00333006499947,0.010944324069,-0.000483922286207,-0.00316498258287,0.010944324069,-0.000483922286207,-0.00316498258287,0.0128,0,-0.00335103216383,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0.5,
0.3,0.28,1,2.38596575686,-2.44838940803,-0.541545609138,28,-33,1,1.43171540203,-1.68737886667,0.0511326929295,2.41465246669,-2.65023028033,-0.177943920733,0.982937064665,-0.962851413656,-0.229076613663,0.368680111694,-0.396652085773,-0.0347006941559,0.0918413056988,-0.00608479045861,-0.0178308877908,0.149134782288,0.00204527047308,-0.0360506127401,0.0197241458257,0.00164682148546,-0.000885523409739,0.129410636462,0.000398448987617,-0.0351650893303,0.0118642938494,-0.000508177489132,-0.00334329146078,0.0127999376837,0.000039941123834,-0.00335103216383,0.1299993671,0.000405652038939,-0.0340339204139,0.0161229984285,0.0000503104540602,-0.0042210116679,0.0035855839531,0.000324474601457,-0.000230626800437,0.00170097690138,0.000743899060868,0.00134465871456,0.0118347303942,-0.000719545641914,-0.0035198517335,0.01186252856,-0.000547840367453,-0.00334329146078,0.01186252856,-0.000547840367453,-0.00334329146078,0.0128,0,-0.00335103216383,0.13,0,-0.0340339204139,0.0161230769231,0,-0.0042210116679,0.5,3,0.5,
0.31,0.32,1,2.44013880023,-2.53625802843,-0.522190941422,31,-35,-1,1.58511348082,-1.78964425253,-0.0511326929295,2.61745735929,-2.86150256715,-0.25625392749,1.03234387847,-1.07185831461,-0.20512123456,0.379003550479,-0.407370668919,-0.0367519065015,0.0993692815757,-0.0017385115596,-0.0222886097385,0.161327228409,0.00456386500098,-0.0436158220564,0.0123023305824,0.00403934413295,-0.00310098196921,0.149024897826,0.000524520868031,-0.0405148400872,0.0128580996341,-0.000522918205937,-0.00356617755816,0.0159998982591,0.0000570587199885,-0.00418879020479,0.149999046179,0.000534925499893,-0.0392699081699,0.0161229743996,0.0000574976332192,-0.0042210116679,0.00314179862503,0.000579976925926,-0.000622612646624,-0.0110946332017,0.0063875581117,-0.00979964615467,0.0128252757713,-0.000756488065235,-0.00370806900826,0.0128561530567,-0.000568769049965,-0.00356617755816,0.0128561530567,-0.000568769049965,-0.00356617755816,0.016,0,-0.00418879020479,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0,
0.32,0.32,1,2.4378782379,-2.53503476651,0.271772169808,32,-36,-12,1.63624617374,-1.84077694546,-0.613592315154,2.61745735929,-2.86150256715,-0.25625392749,0.981211185541,-1.02072562169,0.357338387664,0.388815662334,-0.417577925136,-0.0331785226249,0.102380471927,0.017385115596,-0.0713235511632,0.161327228409,0.00456386500098,-0.0436158220564,0.0123023305824,0.00403934413295,-0.00310098196921,0.149024897826,0.000524520868031,-0.0405148400872,0.013882274025,-0.000339896068163,-0.00427941306979,0.0159998982591,0.0000570587199885,-0.00418879020479,0.149999046179,0.000534925499893,-0.0392699081699,0.0161229743996,0.0000574976332192,-0.0042210116679,0.00314179862503,0.000579976925926,-0.000622612646624,-0.0110946332017,0.0063875581117,-0.00979964615467,0.0138498460874,-0.000794954423327,-0.00389139730246,0.0138806923583,-0.000399300759419,-0.00427941306979,0.0138806923583,-0.000399300759419,-0.00427941306979,0.016,0,-0.00418879020479,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0,
0.33,0.32,1,2.43427538224,-2.53246921127,-1.39302830867,33,-37,11,1.68737886667,-1.89190963839,0.562459622225,2.61745735929,-2.86150256715,-0.25625392749,0.930078492611,-0.969592928756,-0.818713549715,0.398116447261,-0.427273854424,-0.041365658122,0.105391662277,-0.0226006502748,0.0312040536339,0.161327228409,0.00456386500098,-0.0436158220564,0.0123023305824,0.00403934413295,-0.00310098196921,0.149024897826,0.000524520868031,-0.0405148400872,0.0149360839063,-0.000570234385608,-0.00396737253346,0.0159998982591,0.0000570587199885,-0.00418879020479,0.149999046179,0.000534925499893,-0.0392699081699,0.0161229743996,0.0000574976332192,-0.0042210116679,0.00314179862503,0.000579976925926,-0.000622612646624,-0.0110946332017,0.0063875581117,-0.00979964615467,0.0149084627628,-0.000834610778838,-0.00406719917588,0.0149337040328,-0.000629486751453,-0.00396737253346,0.0149337040328,-0.000629486751453,-0.00396737253346,0.016,0,-0.00418879020479,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0,
0.34,0.32,1,2.3999694301,-2.49920055954,0.168090706796,35,-39,-11,1.78964425253,-1.99417502425,-0.562459622225,2.61745735929,-2.86150256715,-0.25625392749,0.827813106752,-0.867327542897,0.306205694735,0.406394578328,-0.435947129853,-0.0383036011747,0.111414042979,0.0156466040364,-0.0668658292155,0.161327228409,0.00456386500098,-0.0436158220564,0.0123023305824,0.00403934413295,-0.00310098196921,0.149024897826,0.000524520868031,-0.0405148400872,0.0160506022682,-0.00040378108507,-0.00463603082561,0.0159998982591,0.0000570587199885,-0.00418879020479,0.149999046179,0.000534925499893,-0.0392699081699,0.0161229743996,0.0000574976332192,-0.0042210116679,0.00314179862503,0.000579976925926,-0.000622612646624,-0.0110946332017,0.0063875581117,-0.00979964615467,0.0159993935376,-0.000873400713317,-0.00424714537738,0.0160485578476,-0.000478187566224,-0.00463603082561,0.0160485578476,-0.000478187566224,-0.00463603082561,0.016,0,-0.00418879020479,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0,
0.35,0.36,1,2.37851016155,-2.45829495204,-0.643809782895,36,-41,1,1.84077694546,-2.09644041011,0.0511326929295,2.59337282534,-2.85287787222,-0.222237875662,0.752595879874,-0.756437462108,-0.273370568591,0.413920537127,-0.443511504474,-0.0410373068606,0.115930828505,-0.00608479045861,-0.0178308877908,0.160364109622,0.00314450197551,-0.0419981009396,0.0113399912165,0.00243640003816,-0.00148326085246,0.149024118405,0.000708101937352,-0.0405148400872,0.0172099822943,-0.000461767018291,-0.00481433970352,0.0199997682218,0.0000962864221171,-0.00523598775598,0.149998261663,0.000722148165878,-0.0392699081699,0.0161228900742,0.0000776216695221,-0.0042210116679,0.00278978592744,0.000558053440408,-0.000421648052464,-0.00880031743985,-0.000548087137927,0.00502411485398,0.0171201396734,-0.000911397277378,-0.00444424372821,0.0172075597547,-0.000544616047906,-0.00481433970352,0.0172075597547,-0.000544616047906,-0.00481433970352,0.02,0,-0.00523598775598,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0.5,
0.36,0.36,1,2.39826668844,-2.47815232498,-1.24896865769,36,-41,9,1.84077694546,-2.09644041011,0.460194236366,2.59337282534,-2.85287787222,-0.222237875662,0.752595879874,-0.756437462108,-0.682432112027,0.421446495926,-0.451075879095,-0.0478616279809,0.115930828505,-0.0199928829354,0.0178308877908,0.160364109622,0.00314450197551,-0.0419981009396,0.0113399912165,0.00243640003816,-0.00148326085246,0.149024118405,0.000708101937352,-0.0405148400872,0.0183692079671,-0.000664764532656,-0.00463603082561,0.0199997682218,0.0000962864221171,-0.00523598775598,0.149998261663,0.000722148165878,-0.0392699081699,0.0161228900742,0.0000776216695221,-0.0042210116679,0.00278978592744,0.000558053440408,-0.000421648052464,-0.00880031743985,-0.000548087137927,0.00502411485398,0.0182702578604,-0.000947854539845,-0.00464429598046,0.0183659287069,-0.000749917298172,-0.00463603082561,0.0183659287069,-0.000749917298172,-0.00463603082561,0.02,0,-0.00523598775598,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0.5,
0.37,0.36,1,2.359301609,-2.49800969792,0.174289741704,38,-41,-11,1.94304233132,-2.09644041011,-0.562459622225,2.59337282534,-2.85287787222,-0.222237875662,0.650330494015,-0.756437462108,0.340221746563,0.427949800866,-0.458640253716,-0.0444594105152,0.118942018856,0.0165158598162,-0.0624081072678,0.160364109622,0.00314450197551,-0.0419981009396,0.0113399912165,0.00243640003816,-0.00148326085246,0.149024118405,0.000708101937352,-0.0405148400872,0.0195590394261,-0.00048814193345,-0.00526011189829,0.0199997682218,0.0000962864221171,-0.00523598775598,0.149998261663,0.000722148165878,-0.0392699081699,0.0161228900742,0.0000776216695221,-0.0042210116679,0.00278978592744,0.000558053440408,-0.000421648052464,-0.00880031743985,-0.000548087137927,0.00502411485398,0.0194454994053,-0.000987197854556,-0.00483717230738,0.01955620117,-0.000591017441886,-0.00526011189829,0.01955620117,-0.000591017441886,-0.00526011189829,0.02,0,-0.00523598775598,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0.5,
0.38,0.36,1,2.37637354924,-2.4885062677,-1.27142729562,38,-42,9,1.94304233132,-2.14757310304,0.460194236366,2.59337282534,-2.85287787222,-0.222237875662,0.650330494015,-0.705304769179,-0.682432112027,0.434453105806,-0.465693301408,-0.0512837316355,0.120447614031,-0.0191236271556,0.0222886097385,0.160364109622,0.00314450197551,-0.0419981009396,0.0113399912165,0.00243640003816,-0.00148326085246,0.149024118405,0.000708101937352,-0.0405148400872,0.020763406278,-0.000683737630416,-0.0050372258009,0.0199997682218,0.0000962864221171,-0.00523598775598,0.149998261663,0.000722148165878,-0.0392699081699,0.0161228900742,0.0000776216695221,-0.0042210116679,0.00278978592744,0.000558053440408,-0.000421648052464,-0.00880031743985,-0.000548087137927,0.00502411485398,0.0206461716443,-0.0010311214719,-0.00500644182449,0.0207596987307,-0.000788318479491,-0.0050372258009,0.0207596987307,-0.000788318479491,-0.0050372258009,0.02,0,-0.00523598775598,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,0.5,
0.39,0.4,1,2.29166085584,-2.41810337917,-0.918246516542,39,-42,2,1.99417502425,-2.14757310304,0.102265385859,2.46724461748,-2.69802464374,-0.302938848243,0.473069593228,-0.550451540699,-0.405204234102,0.439183801738,-0.471197816815,-0.0553357739765,0.121953209207,-0.00608479045861,-0.0044577219477,0.152090649518,0.00637666039383,-0.0465293377772,0.00306672833737,0.00562921978969,-0.00601449768998,0.149023921181,0.000747440604143,-0.0405148400872,0.0219829688285,-0.000743659959399,-0.00508180302038,0.023999690104,0.000121962747545,-0.00628318530718,0.14999806315,0.000762267172158,-0.0392699081699,0.0161228687365,0.0000819339483509,-0.0042210116679,0.0020167212755,0.000865622706944,-0.0012013822868,-0.0193266162985,0.00768923166338,-0.0194933558584,0.0218708161265,-0.00107882986777,-0.00517405841248,0.0219789058599,-0.000855362993577,-0.00508180302038,0.0219789058599,-0.000855362993577,-0.00508180302038,0.024,0,-0.00628318530718,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,1,
0.4,0.4,1,2.33344029216,-2.40319257627,-1.01824158469,38,-43,3,1.94304233132,-2.19870579597,0.153398078789,2.46724461748,-2.69802464374,-0.302938848243,0.524202286157,-0.49931884777,-0.456336927031,0.4444258246,-0.476191005293,-0.0598991432468,0.121953209207,-0.00956181357782,-0.0089154438954,0.152090649518,0.00637666039383,-0.0465293377772,0.00306672833737,0.00562921978969,-0.00601449768998,0.149023921181,0.000747440604143,-0.0405148400872,0.0232025671334,-0.00083731821294,-0.00517095745933,0.023999690104,0.000121962747545,-0.00628318530718,0.14999806315,0.000762267172158,-0.0392699081699,0.0161228687365,0.0000819339483509,-0.0042210116679,0.0020167212755,0.000865622706944,-0.0012013822868,-0.0193266162985,0.00768923166338,-0.0194933558584,0.0231188070029,-0.00112688832451,-0.00534429492643,0.0231979272121,-0.000957285971433,-0.00517095745933,0.0231979272121,-0.000957285971433,-0.00517095745933,0.024,0,-0.00628318530718,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,1,
0.41,0.4,1,2.31784041545,-2.41630028321,-0.167363039792,39,-43,-9,1.99417502425,-2.19870579597,-0.460194236366,2.46724461748,-2.69802464374,-0.302938848243,0.473069593228,-0.49931884777,0.157255388123,0.449156520532,-0.48118419377,-0.0583265893656,0.123458804382,0.0121695809172,-0.0579503853201,0.152090649518,0.00637666039383,-0.0465293377772,0.00306672833737,0.00562921978969,-0.00601449768998,0.149023921181,0.000747440604143,-0.0405148400872,0.024437636493,-0.00070217628857,-0.00575046131254,0.023999690104,0.000121962747545,-0.00628318530718,0.14999806315,0.000762267172158,-0.0392699081699,0.0161228687365,0.0000819339483509,-0.0042210116679,0.0020167212755,0.000865622706944,-0.0012013822868,-0.0193266162985,0.00768923166338,-0.0194933558584,0.0243868585676,-0.00117312488146,-0.00553636195924,0.0244331946293,-0.000842691587621,-0.00575046131254,0.0244331946293,-0.000842691587621,-0.00575046131254,0.024,0,-0.00628318530718,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,1,
0.42,0.4,1,2.3302590486,-2.40004718699,-1.33147879009,39,-44,7,1.99417502425,-2.2498384889,0.357928850507,2.46724461748,-2.69802464374,-0.302938848243,0.473069593228,-0.44818615484,-0.660867698749,0.453887216464,-0.485666055319,-0.0649352663531,0.124964399557,-0.0165158598162,0.0089154438954,0.152090649518,0.00637666039383,-0.0465293377772,0.00306672833737,0.00562921978969,-0.00601449768998,0.149023921181,0.000747440604143,-0.0405148400872,0.0256872177889,-0.000869513607654,-0.00566130687358,0.023999690104,0.000121962747545,-0.00628318530718,0.14999806315,0.000762267172158,-0.0392699081699,0.0161228687365,0.0000819339483509,-0.0042210116679,0.0020167212755,0.000865622706944,-0.0012013822868,-0.0193266162985,0.00768923166338,-0.0194933558584,0.0256728883833,-0.00121616316028,-0.00574052560018,0.0256818835902,-0.00101492211938,-0.00566130687358,0.0256818835902,-0.00101492211938,-0.00566130687358,0.024,0,-0.00628318530718,0.15,0,-0.0392699081699,0.0161230769231,0,-0.0042210116679,0.5,4,1,
0.43,0.44,1,2.5728903832,-2.66743322367,-0.599873456612,39,-44,-4,1.99417502425,-2.2498384889,-0.204530771718,2.86816673477,-3.14319539569,-0.325542407535,0.873991710518,-0.893356906793,-0.121011635817,0.462627133569,-0.494599624387,-0.0661453827113,0.124964399557,0.00260776733941,-0.0401194975293,0.177003738755,0.00639295462051,-0.0523574777631,0.00836641343549,0.00538371678936,-0.00649288691903,0.16863732532,0.00100923783115,-0.045864590844,0.0269372085533,-0.000833130282028,-0.00606250184887,0.028799470745,0.00017459898371,-0.00753982236862,0.169996875926,0.00103061900107,-0.0445058959259,0.0161227806308,0.0000977455848974,-0.0042210116679,0.00186226219171,0.00100772926574,-0.00147732051974,-0.00386147709482,0.00355266396985,-0.00689845582353,0.0269764494151,-0.00125641666818,-0.0059586180581,0.0269316627078,-0.000996420847968,-0.00606250184887,0.0269316627078,-0.000996420847968,-0.00606250184887,0.0288,0,-0.00753982236862,0.17,0,-0.0445058959259,0.0161230769231,0,-0.0042210116679,0.5,5,0.5,
0.44,0.44,1,2.53711208707,-2.63216328671,-1.2684355527,41,-46,5,2.09644041011,-2.35210387476,0.255663464648,2.86816673477,-3.14319539569,-0.325542407535,0.771726324658,-0.791091520934,-0.581205872183,0.470344396816,-0.502510539596,-0.0719574414331,0.130986780259,-0.013038836697,4.83943369708E-18,0.177003738755,0.00639295462051,-0.0523574777631,0.00836641343549,0.00538371678936,-0.00649288691903,0.16863732532,0.00100923783115,-0.045864590844,0.0282470763559,-0.000963518648998,-0.00606250184887,0.028799470745,0.00017459898371,-0.00753982236862,0.169996875926,0.00103061900107,-0.0445058959259,0.0161227806308,0.0000977455848974,-0.0042210116679,0.00186226219171,0.00100772926574,-0.00147732051974,-0.00386147709482,0.00355266396985,-0.00689845582353,0.0282988939434,-0.00129509507678,-0.00617899699573,0.0282407159642,-0.00113474784613,-0.00606250184887,0.0282407159642,-0.00113474784613,-0.00606250184887,0.0288,0,-0.00753982236862,0.17,0,-0.0445058959259,0.0161230769231,0,-0.0042210116679,0.5,5,0.5,
