METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.26,0.24,1,3.72087334051,-3.68779704902,0.760324129704,75,-76,-9,3.83495196971,-3.88608466264,-0.460194236366,5.45929726983,-5.44717275579,0.0225802435919,1.62434530012,-1.56108809315,0.482774479958,0.743308487028,-0.74391262339,0.0150808582938,0.227344871484,0.0147773482566,-0.044577219477,0.321139523665,-0.000561611543386,0.00302554297335,-0.0499292540429,-0.00083928703955,0.00302554297335,0.371068777708,0.000277675496164,0,0.0307145550045,0.000363810694001,-0.0011590077064,0.0199999942572,0.0000151562531715,0,0.374999892322,0.000284179746966,0,0.027724476144,0.0000210099650072,0,-0.00398462357611,-0.000259502931125,0.00075781273111,-0.0726669499771,0.00161043185083,-0.00222886097385,0.0302814710885,-0.000123508594697,-0.00066662927929,0.0307149560343,0.000328212051669,-0.0011590077064,0.0307149560343,0.000328212051669,-0.0011590077064,0.02,0,0,0.375,0,0,0.0277244841049,0,0,0.75,4,0.5,
0.27,0.28,1,3.81456831807,-3.83726867593,-0.224847257013,79,-78,5,4.03948274143,-3.9883500485,0.255663464648,5.75274007351,-5.73837877273,0.0300873415671,1.71325733208,-1.75002872423,-0.225576123081,0.760441060348,-0.761412910632,0.012825097063,0.236378442536,-0.00782330201822,0.0267463316862,0.338354428518,-0.000778827500058,0.00387500984545,-0.0621361650091,-0.0011314361524,0.00387500984545,0.400490593527,0.000352608652339,0,0.0330784356302,0.00027736264438,-0.00089154438954,0.026399989508,0.0000235367687658,0,0.404999839043,0.00036107542993,0,0.0277244730864,0.0000247176049821,0,-0.00667844612222,-0.000253825875614,0.000891544389541,-0.0673455636527,0.000141926387769,0.00334329146078,0.0327469781041,-0.000129566178657,-0.000652156639301,0.033078669765,0.000247871644355,-0.00089154438954,0.033078669765,0.000247871644355,-0.00089154438954,0.0264,0,0,0.405,0,0,0.0277244841049,0,0,0.75,5,0.25,
0.28,0.28,1,3.74210012513,-3.73640497211,-0.386455920358,83,-83,7,4.24401351315,-4.24401351315,0.357928850507,5.75274007351,-5.73837877273,0.0300873415671,1.50872656036,-1.49436525958,-0.32784150894,0.775528325952,-0.776356563228,0.00954668197359,0.249928799115,-0.0121695809172,0.0312040536339,0.338354428518,-0.000778827500058,0.00387500984545,-0.0621361650091,-0.0011314361524,0.00387500984545,0.400490593527,0.000352608652339,0,0.0355778085492,0.000145345009571,-0.000579503853201,0.026399989508,0.0000235367687658,0,0.404999839043,0.00036107542993,0,0.0277244730864,0.0000247176049821,0,-0.00667844612222,-0.000253825875614,0.000891544389541,-0.0673455636527,0.000141926387769,0.00334329146078,0.0352703668177,-0.00013770100486,-0.000625549205573,0.0355778868032,0.000124727509177,-0.000579503853201,0.0355778868032,0.000124727509177,-0.000579503853201,0.0264,0,0,0.405,0,0,0.0277244841049,0,0,0.75,5,0.25,
0.29,0.28,1,3.72298436525,-3.71691221119,0.546257801185,85,-85,-6,4.34627889901,-4.34627889901,-0.306796157577,5.75274007351,-5.73837877273,0.0300873415671,1.4064611745,-1.39209987373,0.336883499144,0.789592937697,-0.790277561966,0.012915516965,0.255951179816,0.0104310693576,-0.0267463316862,0.338354428518,-0.000778827500058,0.00387500984545,-0.0621361650091,-0.0011314361524,0.00387500984545,0.400490593527,0.000352608652339,0,0.0381372801927,0.000259171456205,-0.000846967170063,0.026399989508,0.0000235367687658,0,0.404999839043,0.00036107542993,0,0.0277244730864,0.0000247176049821,0,-0.00667844612222,-0.000253825875614,0.000891544389541,-0.0673455636527,0.000141926387769,0.00334329146078,0.037855245173,-0.000143978002598,-0.000608804414599,0.0381374860234,0.000226870342829,-0.000846967170063,0.0381374860234,0.000226870342829,-0.000846967170063,0.0264,0,0,0.405,0,0,0.0277244841049,0,0,0.75,5,0.25,
0.3,0.28,1,3.67182321556,-3.63601325729,-0.165655736267,88,-89,4,4.4996769778,-4.55080967073,0.204530771718,5.75274007351,-5.73837877273,0.0300873415671,1.25306309571,-1.18756910201,-0.174443430151,0.802123568654,-0.802153252986,0.0111710826635,0.266490346044,-0.00782330201822,0.0133731658431,0.338354428518,-0.000778827500058,0.00387500984545,-0.0621361650091,-0.0011314361524,0.00387500984545,0.400490593527,0.000352608652339,0,0.0408022179695,0.00017583827205,-0.000713235511632,0.026399989508,0.0000235367687658,0,0.404999839043,0.00036107542993,0,0.0277244730864,0.0000247176049821,0,-0.00667844612222,-0.000253825875614,0.000891544389541,-0.0673455636527,0.000141926387769,0.00334329146078,0.0404956974089,-0.000146313890582,-0.000613963496915,0.0408023330055,0.000146736638983,-0.000713235511632,0.0408023330055,0.000146736638983,-0.000713235511632,0.0264,0,0,0.405,0,0,0.0277244841049,0,0,0.75,5,0.25,
0.31,0.32,1,3.68152287566,-3.70297770314,0.481260382143,91,-90,-5,4.65307505659,-4.60194236366,-0.255663464648,5.86574387304,-5.85183967796,0.0285159274638,1.21266881646,-1.2498973143,0.284179392111,0.814250256819,-0.814652226129,0.0140128765846,0.272512726746,0.00956181357782,-0.0178308877908,0.345022650889,-0.000733170217327,0.00369816452988,-0.0848897993803,-0.0011117104797,0.00369816452988,0.429912450269,0.000378540262377,0,0.0435273132312,0.00027873180257,-0.00089154438954,0.0335999866465,0.0000299558875201,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.00992732658472,-0.00024877591505,0.000891544389541,-0.0812220115627,0.000126249014122,0,0.0431841127574,-0.000144599340274,-0.000638348503198,0.0435275444341,0.000239925165032,-0.00089154438954,0.0435275444341,0.000239925165032,-0.00089154438954,0.0336,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0,
0.32,0.32,1,3.68399605501,-3.61834576483,-0.307514287371,92,-94,6,4.70420774952,-4.80647313538,0.306796157577,5.86574387304,-5.85183967796,0.0285159274638,1.16153612353,-1.04536654258,-0.278280230113,0.825865618054,-0.825105891555,0.0112300742835,0.280040702622,-0.0121695809172,0.0178308877908,0.345022650889,-0.000733170217327,0.00369816452988,-0.0848897993803,-0.0011117104797,0.00369816452988,0.429912450269,0.000378540262377,0,0.0463277692621,0.000149274682788,-0.000713235511632,0.0335999866465,0.0000299558875201,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.00992732658472,-0.00024877591505,0.000891544389541,-0.0812220115627,0.000126249014122,0,0.0459174588323,-0.00013999947987,-0.00066206077112,0.0463278639465,0.000116232037409,-0.000713235511632,0.0463278639465,0.000116232037409,-0.000713235511632,0.0336,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0,
0.33,0.32,1,3.6264053347,-3.67514866908,0.628452049898,95,-93,-7,4.8576058283,-4.75534044245,-0.357928850507,5.86574387304,-5.85183967796,0.0285159274638,1.00813804474,-1.09649923551,0.38644477797,0.835946998501,-0.83607088391,0.0150945220632,0.283051892973,0.0139080924768,-0.0222886097385,0.345022650889,-0.000733170217327,0.00369816452988,-0.0848897993803,-0.0011117104797,0.00369816452988,0.429912450269,0.000378540262377,0,0.049158253764,0.000298681419166,-0.000936121609017,0.0335999866465,0.0000299558875201,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.00992732658472,-0.00024877591505,0.000891544389541,-0.0812220115627,0.000126249014122,0,0.048692561686,-0.000137467111927,-0.000683952784961,0.0491585118268,0.000252663191407,-0.000936121609017,0.0491585118268,0.000252663191407,-0.000936121609017,0.0336,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0,
0.34,0.32,1,3.6822309471,-3.64521145715,-0.080208871827,94,-95,3,4.80647313538,-4.8576058283,0.153398078789,5.86574387304,-5.85183967796,0.0285159274638,1.05927073767,-0.994233849655,-0.124882151325,0.846539705878,-0.846013222406,0.01384570055,0.284557488149,-0.00608479045861,0.0089154438954,0.345022650889,-0.000733170217327,0.00369816452988,-0.0848897993803,-0.0011117104797,0.00369816452988,0.429912450269,0.000378540262377,0,0.052003855078,0.000233450836886,-0.000846967170063,0.0335999866465,0.0000299558875201,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.00992732658472,-0.00024877591505,0.000891544389541,-0.0812220115627,0.000126249014122,0,0.0515085607767,-0.000135953479912,-0.000687866926596,0.0520040341506,0.000189405200451,-0.000846967170063,0.0520040341506,0.000189405200451,-0.000846967170063,0.0336,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0,
0.35,0.36,1,3.59258501179,-3.51521527262,0.0351944011823,94,-96,1,4.80647313538,-4.90873852123,0.0511326929295,5.66119599048,-5.63112665893,0.0123507910024,0.854722855105,-0.7223881377,-0.0387819019271,0.855086934429,-0.853237103783,0.0134578815307,0.286063083324,-0.00347702311921,-0.0044577219477,0.332500901592,0.0000912517422026,0.00369816452988,-0.0974115486767,-0.000287288520174,0.00369816452988,0.429912450269,0.000378540262377,0,0.0548644754527,0.000200998792727,-0.00089154438954,0.0419999833081,0.0000374448594002,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.0128644921446,-0.000163553933327,0.000891544389541,-0.0734291389967,0.00213054954307,0,0.0543627813458,-0.000135472539114,-0.000679577161133,0.0548646328475,0.00015208460405,-0.00089154438954,0.0548646328475,0.00015208460405,-0.00089154438954,0.042,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0.75,
0.36,0.36,1,3.55630088554,-3.5929004171,0.6932695408,96,-94,-8,4.90873852123,-4.80647313538,-0.409061543436,5.66119599048,-5.63112665893,0.0123507910024,0.752457469246,-0.824653523559,0.421412334439,0.862611509122,-0.861483639019,0.0176720048751,0.286063083324,0.0156466040364,-0.0267463316862,0.332500901592,0.0000912517422026,0.00369816452988,-0.0974115486767,-0.000287288520174,0.00369816452988,0.429912450269,0.000378540262377,0,0.0577250505552,0.000372139059843,-0.0011590077064,0.0419999833081,0.0000374448594002,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.0128644921446,-0.000163553933327,0.000891544389541,-0.0734291389967,0.00213054954307,0,0.0572556182742,-0.000135302892886,-0.000681637457704,0.0577254430962,0.000305235046428,-0.0011590077064,0.0577254430962,0.000305235046428,-0.0011590077064,0.042,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0.75,
0.37,0.36,1,3.63477538533,-3.61454854187,-0.526912332447,94,-94,9,4.80647313538,-4.80647313538,0.460194236366,5.66119599048,-5.63112665893,0.0123507910024,0.854722855105,-0.824653523559,-0.447843445363,0.871158737673,-0.869730174254,0.0131935704214,0.283051892973,-0.0156466040364,0.0401194975293,0.332500901592,0.0000912517422026,0.00369816452988,-0.0974115486767,-0.000287288520174,0.00369816452988,0.429912450269,0.000378540262377,0,0.0605557141206,0.000192513990968,-0.000757812731109,0.0419999833081,0.0000374448594002,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.0128644921446,-0.000163553933327,0.000891544389541,-0.0734291389967,0.00213054954307,0,0.060183249414,-0.000131754204631,-0.000673677798928,0.0605558426222,0.00014662404898,-0.000757812731109,0.0605558426222,0.00014662404898,-0.000757812731109,0.042,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0.75,
0.38,0.36,1,3.56913045592,-3.54811425714,0.0309145908913,97,-97,1,4.95987121416,-4.95987121416,0.0511326929295,5.66119599048,-5.63112665893,0.0123507910024,0.701324776317,-0.671255444771,-0.0387819019271,0.878171985436,-0.876442728702,0.0128057514022,0.292085464026,-0.0017385115596,0.0044577219477,0.332500901592,0.0000912517422026,0.00369816452988,-0.0974115486767,-0.000287288520174,0.00369816452988,0.429912450269,0.000378540262377,0,0.0634765772822,0.000172429469823,-0.000713235511632,0.0419999833081,0.0000374448594002,0,0.43499982712,0.000387821758073,0,0.0277244730864,0.0000247176049821,0,-0.0128644921446,-0.000163553933327,0.000891544389541,-0.0734291389967,0.00213054954307,0,0.0631417706609,-0.000128995830892,-0.00067572363727,0.0634766841196,0.00012715568073,-0.000713235511632,0.0634766841196,0.00012715568073,-0.000713235511632,0.042,0,0,0.435,0,0,0.0277244841049,0,0,0.75,6,0.75,
0.39,0.4,1,3.84069541425,-3.79502160468,0.180874496705,96,-97,-1,4.90873852123,-4.95987121416,-0.0511326929295,6.05093897753,-6.03043507758,0.0163218638144,1.14220045629,-1.07056386341,0.0674545567439,0.889593989999,-0.887148367336,0.0134802969696,0.29057986885,0.000869255779802,-0.0089154438954,0.355734412708,-0.000206377070565,0.00321045119984,-0.103599928988,-0.000570401764901,0.00321045119984,0.459334341696,0.000364024694336,0,0.0663823603446,0.000186781245559,-0.000802389950586,0.051199983518,0.0000410823610617,0,0.46499985031,0.000373111286986,0,0.0277244751799,0.0000222458450438,0,-0.0151823768267,-0.000145698884497,0.000802389950587,-0.0579471170523,0.000446376220745,-0.00222886097385,0.0661329850554,-0.000125935985125,-0.000662975034671,0.0663824888466,0.00013351665231,-0.000802389950586,0.0663824888466,0.00013351665231,-0.000802389950586,0.0512,0,0,0.465,0,0,0.0277244841049,0,0,0.75,7,0.5,
0.4,0.4,1,3.7238755036,-3.7937643619,0.552312706867,101,-98,-6,5.16440198588,-5.01100390709,-0.306796157577,6.05093897753,-6.03043507758,0.0163218638144,0.886536991644,-1.01943117048,0.323118021392,0.898459359915,-0.897342679041,0.0167114771835,0.299613439903,0.013038836697,-0.0133731658431,0.355734412708,-0.000206377070565,0.00321045119984,-0.103599928988,-0.000570401764901,0.00321045119984,0.459334341696,0.000364024694336,0,0.0693784691693,0.000326047033875,-0.000936121609017,0.051199983518,0.0000410823610617,0,0.46499985031,0.000373111286986,0,0.0277244751799,0.0000222458450438,0,-0.0151823768267,-0.000145698884497,0.000802389950587,-0.0579471170523,0.000446376220745,-0.00222886097385,0.0691529214382,-0.000125447390019,-0.000648833292851,0.0693787439899,0.00026110021631,-0.000936121609017,0.0693787439899,0.00026110021631,-0.000936121609017,0.0512,0,0,0.465,0,0,0.0277244841049,0,0,0.75,7,0.5,
0.41,0.4,1,3.74714814218,-3.73244321945,-0.307308750198,101,-101,6,5.16440198588,-5.16440198588,0.306796157577,6.05093897753,-6.03043507758,0.0163218638144,0.886536991644,-0.866033091696,-0.290474293763,0.907324729832,-0.906003009958,0.0138067342459,0.304130225429,-0.0104310693576,0.0267463316862,0.355734412708,-0.000206377070565,0.00321045119984,-0.103599928988,-0.000570401764901,0.00321045119984,0.459334341696,0.000364024694336,0,0.0724198561386,0.000203180133687,-0.000668658292155,0.051199983518,0.0000410823610617,0,0.46499985031,0.000373111286986,0,0.0277244751799,0.0000222458450438,0,-0.0151823768267,-0.000145698884497,0.000802389950587,-0.0579471170523,0.000446376220745,-0.00222886097385,0.0722096413374,-0.000127251027152,-0.000613581087596,0.072419975807,0.00015475595455,-0.000668658292155,0.072419975807,0.00015475595455,-0.000668658292155,0.0512,0,0,0.465,0,0,0.0277244841049,0,0,0.75,7,0.5,
0.42,0.4,1,3.71169917443,-3.72581680339,0.627857313064,103,-102,-7,5.26666737174,-5.21553467881,-0.357928850507,6.05093897753,-6.03043507758,0.0163218638144,0.784271605785,-0.814900398766,0.374250714321,0.91516744589,-0.914152013946,0.0175492413891,0.308647010955,0.013038836697,-0.0267463316862,0.355734412708,-0.000206377070565,0.00321045119984,-0.103599928988,-0.000570401764901,0.00321045119984,0.459334341696,0.000364024694336,0,0.0755062693053,0.000352938147699,-0.000936121609017,0.051199983518,0.0000410823610617,0,0.46499985031,0.000373111286986,0,0.0277244751799,0.0000222458450438,0,-0.0151823768267,-0.000145698884497,0.000802389950587,-0.0579471170523,0.000446376220745,-0.00222886097385,0.0753005668521,-0.000133674388053,-0.000564284348067,0.0755065666144,0.000282254953066,-0.000936121609017,0.0755065666144,0.000282254953066,-0.000936121609017,0.0512,0,0,0.465,0,0,0.0277244841049,0,0,0.75,7,0.5,
0.43,0.44,1,3.7738198105,-3.8343541135,0.0303539931579,107,-105,2,5.47119814346,-5.3689327576,0.102265385859,6.32779995281,-6.33559908598,0.0431800640648,0.856601809354,-0.966666328377,-0.0590853217942,0.923733463983,-0.923818677229,0.0169583881712,0.319186177183,-0.0017385115596,0.0178308877908,0.372872059039,-0.00160070744199,0.00308449141187,-0.115884158617,-0.00196655041553,0.00308449141187,0.488756217656,0.000365842973533,0,0.0786981928046,0.000322089588432,-0.000757812731109,0.061199982427,0.0000463781347049,0,0.494999857866,0.000375117265995,0,0.027724476144,0.0000210099650072,0,-0.0174982103776,-0.000275711453727,0.00075781273111,-0.0578958387729,-0.00325031423074,-0.00111443048693,0.0784204006195,-0.000144346078741,-0.000515766632195,0.0786984142908,0.000262451009232,-0.000757812731109,0.0786984142908,0.000262451009232,-0.000757812731109,0.0612,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,0.25,
0.44,0.44,1,3.82566741852,-3.83036943824,-0.413937217774,106,-106,8,5.42006545053,-5.42006545053,0.409061543436,6.32779995281,-6.33559908598,0.0431800640648,0.907734502284,-0.915533635448,-0.365881479371,0.932810809006,-0.932974013584,0.0132995733775,0.319186177183,-0.0139080924768,0.0356617755816,0.372872059039,-0.00160070744199,0.00308449141187,-0.115884158617,-0.00196655041553,0.00308449141187,0.488756217656,0.000365842973533,0,0.0818901644181,0.000154943471609,-0.000401194975293,0.061199982427,0.0000463781347049,0,0.494999857866,0.000375117265995,0,0.027724476144,0.0000210099650072,0,-0.0174982103776,-0.000275711453727,0.00075781273111,-0.0578958387729,-0.00325031423074,-0.00111443048693,0.0815710276365,-0.000155577203259,-0.000460546917666,0.0818902199903,0.000122089537531,-0.000401194975293,0.0818902199903,0.000122089537531,-0.000401194975293,0.0612,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,0.25,
0.45,0.44,1,3.76141410718,-3.79568166649,0.516280010357,109,-108,-5,5.57346352932,-5.52233083639,-0.255663464648,6.32779995281,-6.33559908598,0.0431800640648,0.754336423495,-0.813268249589,0.298843528712,0.940354173241,-0.94110669608,0.0162880086646,0.32671415306,0.00956181357782,-0.0178308877908,0.372872059039,-0.00160070744199,0.00308449141187,-0.115884158617,-0.00196655041553,0.00308449141187,0.488756217656,0.000365842973533,0,0.0851572770148,0.00026516334805,-0.000579503853201,0.061199982427,0.0000463781347049,0,0.494999857866,0.000375117265995,0,0.027724476144,0.0000210099650072,0,-0.0174982103776,-0.000275711453727,0.00075781273111,-0.0578958387729,-0.00325031423074,-0.00111443048693,0.0847507193685,-0.000166404686752,-0.000435246483404,0.085157416379,0.000215814336129,-0.000579503853201,0.085157416379,0.000215814336129,-0.000579503853201,0.0612,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,0.25,
0.46,0.44,1,3.83993793172,-3.81703091444,-0.198130020506,107,-108,5,5.47119814346,-5.52233083639,0.255663464648,6.32779995281,-6.33559908598,0.0431800640648,0.856601809354,-0.813268249589,-0.212483400583,0.948920191334,-0.949239378576,0.0141631746587,0.323702962709,-0.00956181357782,0.0178308877908,0.372872059039,-0.00160070744199,0.00308449141187,-0.115884158617,-0.00196655041553,0.00308449141187,0.488756217656,0.000365842973533,0,0.0883943525648,0.000154360909753,-0.000401194975293,0.061199982427,0.0000463781347049,0,0.494999857866,0.000375117265995,0,0.027724476144,0.0000210099650072,0,-0.0174982103776,-0.000275711453727,0.00075781273111,-0.0578958387729,-0.00325031423074,-0.00111443048693,0.0879638940096,-0.000173494132468,-0.000424344432671,0.0883944073798,0.000118897528188,-0.000401194975293,0.0883944073798,0.000118897528188,-0.000401194975293,0.0612,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,0.25,
0.47,0.48,1,3.705977899,-3.70758842087,1.27578456052,109,-109,-15,5.57346352932,-5.57346352932,-0.766990393943,6.15760861944,-6.15895415586,0.0569828963385,0.584145090122,-0.585490626544,0.823973290281,0.954761642236,-0.955094284841,0.0224029075616,0.328219748235,0.0260776733941,-0.0668658292155,0.362659512524,-0.00196029259469,0.00485043650551,-0.126096565761,-0.00247677674352,0.00485043650551,0.488756078286,0.000516484148837,0,0.0916764270106,0.000474243216745,-0.00106985326745,0.0719999587949,0.0000770294205618,0,0.494999716715,0.000529577266362,0,0.0277244682383,0.0000296611242496,0,-0.0196764682157,-0.000397213796184,0.00106985326745,-0.0544564459525,-0.00303755856142,0.00780101340845,0.091206766665,-0.000177568785148,-0.000440946735529,0.0916768819154,0.000376162639064,-0.00106985326745,0.0916768819154,0.000376162639064,-0.00106985326745,0.072,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,1,
0.48,0.48,1,3.72131239456,-3.69359743518,0.0820220236332,109,-110,2,5.57346352932,-5.62459622225,0.102265385859,6.15760861944,-6.15895415586,0.0569828963385,0.584145090122,-0.534357933615,-0.0452824895206,0.960603093137,-0.960437864177,0.0219500826664,0.32972534341,-0.00434627889901,0.0044577219477,0.362659512524,-0.00196029259469,0.00485043650551,-0.126096565761,-0.00247677674352,0.00485043650551,0.488756078286,0.000516484148837,0,0.0949737014938,0.00042669374708,-0.00102527604797,0.0719999587949,0.0000770294205618,0,0.494999716715,0.000529577266362,0,0.0277244682383,0.0000296611242496,0,-0.0196764682157,-0.000397213796184,0.00106985326745,-0.0544564459525,-0.00303755856142,0.00780101340845,0.0944789126515,-0.000177676978637,-0.000468554476271,0.0949740890548,0.000329319278543,-0.00102527604797,0.0949740890548,0.000329319278543,-0.00102527604797,0.072,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,1,
0.49,0.48,1,3.79536849647,-3.76634656567,-0.067754299592,107,-108,4,5.47119814346,-5.52233083639,0.204530771718,6.15760861944,-6.15895415586,0.0569828963385,0.686410475981,-0.636623319474,-0.14754787538,0.967467197897,-0.966804097372,0.0204746039126,0.323702962709,-0.00782330201822,0.0133731658431,0.362659512524,-0.00196029259469,0.00485043650551,-0.126096565761,-0.00247677674352,0.00485043650551,0.488756078286,0.000516484148837,0,0.0982107873317,0.00033575973257,-0.00089154438954,0.0719999587949,0.0000770294205618,0,0.494999716715,0.000529577266362,0,0.0277244682383,0.0000296611242496,0,-0.0196764682157,-0.000397213796184,0.00106985326745,-0.0544564459525,-0.00303755856142,0.00780101340845,0.0977797955275,-0.000174728949787,-0.000506542273727,0.0982110476448,0.000248200334292,-0.00089154438954,0.0982110476448,0.000248200334292,-0.00089154438954,0.072,0,0,0.495,0,0,0.0277244841049,0,0,0.75,8,1,
