METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.82,4.8,1,-4.21462116415,-5.36825980111,8.09665427176,-115,-185,296,-5.88025968689,-9.45954819196,15.1352771071,-7.12866665497,-10.4857153601,17.2008145891,-1.24840696807,-1.0261671681,2.06553748199,-1.00986637831,-1.49571754948,2.31810523155,0.105391662277,-0.775376155583,-0.0178308877908,0.0988478416522,-0.884272190286,-0.0360545961042,-0.05746596052,-0.177624696301,-0.0360545961042,0.156313802172,-0.706647493985,0,2.00774423494,-0.0201713720415,0.00833594004219,1.99991891776,-0.018008953297,0,0.156186688602,-0.729219772678,0,0.0263907808804,0.00351021210477,0,-0.00462986170269,-0.0196534816588,-0.00900459833435,-0.0830482426022,-0.40452592786,0.0245174707124,2.00564956665,-0.00427578482777,0.00579668596682,2.00784262378,-0.00343442947929,0.00833594004219,2.00784262378,-0.00343442947929,0.00833594004219,2,-2.39803056341E-15,0,0.162746599033,-0.727783829901,0,0.0263581033456,0.003747704967,0,0.75,90,5.68434188608E-14,
4.83,4.84,1,-3.77954427541,-4.56576587001,6.93750521015,-120,-186,300,-6.13592315154,-9.51068088489,15.3398078789,-6.56955740547,-9.09236804854,15.2922229835,-0.433634253926,0.418312836349,-0.0475848953364,-1.01420272085,-1.49153442111,2.3176293826,0.0993692815757,-0.7875457365,-0.0267463316862,0.0742838155985,-0.786188314158,-0.0322304717863,-0.0826990106166,-0.0796854164507,-0.0322304717863,0.156982826215,-0.706502897707,0,2.00874325104,-0.0275098307355,0.00806847672533,2.00029281338,-0.0461326431534,0,0.156869258454,-0.729073243449,0,0.026387483332,0.00353491554338,0,-0.00845043765705,-0.0186228124179,-0.00806847672533,-0.0955143988589,0.025766731021,0.0234030402254,2.00672221184,-0.0119883539155,0.00557100150515,2.0088998265,-0.0113016129745,0.00806847672533,2.0088998265,-0.0113016129745,0.00806847672533,2.00059992,-0.02999200064,0,0.162746599033,-0.727783829901,0,0.0263581033456,0.003747704967,0,0.75,90,0.75,
4.84,4.84,1,-3.93773170037,-4.58414546929,7.02433846019,-115,-185,297,-5.88025968689,-9.45954819196,15.1864098001,-6.56955740547,-9.09236804854,15.2922229835,-0.689297718573,0.367180143419,0.105813183452,-1.02109569804,-1.48786261968,2.31868751443,0.105391662277,-0.777114667143,-0.0133731658431,0.0742838155985,-0.786188314158,-0.0322304717863,-0.0826990106166,-0.0796854164507,-0.0322304717863,0.156982826215,-0.706502897707,0,2.00980082863,-0.0350123445896,0.0079347450669,2.00029281338,-0.0461326431534,0,0.156869258454,-0.729073243449,0,0.026387483332,0.00353491554338,0,-0.00845043765705,-0.0186228124179,-0.00806847672533,-0.0955143988589,0.025766731021,0.0234030402254,2.00778508186,-0.0197636857629,0.00533745396941,2.01001537137,-0.019064152533,0.0079347450669,2.01001537137,-0.019064152533,0.0079347450669,2.00059992,-0.02999200064,0,0.162746599033,-0.727783829901,0,0.0263581033456,0.003747704967,0,0.75,90,0.75,
4.85,4.84,1,-3.83838336341,-4.6038673619,7.08583778703,-119,-184,295,-6.08479045861,-9.40841549903,15.0841444142,-6.56955740547,-9.09236804854,15.2922229835,-0.484766946855,0.31604745049,0.208078569311,-1.02594336751,-1.48470214517,2.32076830013,0.0978636864003,-0.776245411363,-0.0356617755816,0.0742838155985,-0.786188314158,-0.0322304717863,-0.0826990106166,-0.0796854164507,-0.0322304717863,0.156982826215,-0.706502897707,0,2.01079182371,-0.0420580657898,0.00757812731108,2.00029281338,-0.0461326431534,0,0.156869258454,-0.729073243449,0,0.026387483332,0.00353491554338,0,-0.00845043765705,-0.0186228124179,-0.00806847672533,-0.0955143988589,0.025766731021,0.0234030402254,2.0088365078,-0.0275639630854,0.00511540110773,2.01105280443,-0.0268189675517,0.00757812731108,2.01105280443,-0.0268189675517,0.00757812731108,2.00059992,-0.02999200064,0,0.162746599033,-0.727783829901,0,0.0263581033456,0.003747704967,0,0.75,90,0.75,
4.86,4.84,1,-3.85110906585,-4.68365315416,7.061939291,-119,-181,296,-6.08479045861,-9.25501742024,15.1352771071,-6.56955740547,-9.09236804854,15.2922229835,-0.484766946855,0.162649371701,0.156945876382,-1.03079103697,-1.48307565146,2.32233775889,0.0933469008742,-0.775376155583,-0.0178308877908,0.0742838155985,-0.786188314158,-0.0322304717863,-0.0826990106166,-0.0796854164507,-0.0322304717863,0.156982826215,-0.706502897707,0,2.01173276008,-0.0494532846348,0.00739981843317,2.00029281338,-0.0461326431534,0,0.156869258454,-0.729073243449,0,0.026387483332,0.00353491554338,0,-0.00845043765705,-0.0186228124179,-0.00806847672533,-0.0955143988589,0.025766731021,0.0234030402254,2.00987172127,-0.0353796929121,0.00488811616357,2.01204362378,-0.0345656093726,0.00739981843317,2.01204362378,-0.0345656093726,0.00739981843317,2.00059992,-0.02999200064,0,0.162746599033,-0.727783829901,0,0.0263581033456,0.003747704967,0,0.75,90,0.75,
4.87,4.88,1,-3.60594871867,-4.82172946435,7.03481678303,-117,-182,293,-5.98252507275,-9.30615011317,14.9818790283,-6.01817596138,-9.39140052449,15.0844151441,-0.035650888631,-0.0852504113215,0.102536115715,-1.03114754586,-1.48392815557,2.32336312005,0.0978636864003,-0.769291365125,-0.0267463316862,0.099324137587,-0.774832915158,-0.02834739903,-0.0867720815647,-0.075256791521,-0.02834739903,0.186096219152,-0.699576123637,0,2.01272455193,-0.0566081317841,0.00713235511631,2.00152057697,-0.074229336605,0,0.186574934713,-0.722042624987,0,0.0262207114745,0.00461185366906,0,-0.0112039749591,-0.0176212048209,-0.00713235511631,-0.0688384325518,0.0250401899245,0.0234030402255,2.01089143753,-0.043210670352,0.00467103955264,2.01307710388,-0.0422513474041,0.00713235511631,2.01307710388,-0.0422513474041,0.00713235511631,2.00199909352,-0.0599520140779,0,0.191720009902,-0.720693552326,0,0.0261871514479,0.00479875020598,0,0.75,91,0.5,
4.88,4.88,1,-3.60688459642,-4.88268899424,7.03750847665,-117,-180,293,-5.98252507275,-9.20388472731,14.9818790283,-6.01817596138,-9.39140052449,15.0844151441,-0.035650888631,-0.187515797181,0.102536115715,-1.03150405475,-1.48580331354,2.32438848121,0.0948524960496,-0.767552853565,-0.0178308877908,0.099324137587,-0.774832915158,-0.02834739903,-0.0867720815647,-0.075256791521,-0.02834739903,0.186096219152,-0.699576123637,0,2.01368313862,-0.0639247727552,0.0069540462384,2.00152057697,-0.074229336605,0,0.186574934713,-0.722042624987,0,0.0262207114745,0.00461185366906,0,-0.0112039749591,-0.0176212048209,-0.00713235511631,-0.0688384325518,0.0250401899245,0.0234030402255,2.01190018654,-0.0510560981929,0.00445201008139,2.01407898145,-0.0499200943076,0.0069540462384,2.01407898145,-0.0499200943076,0.0069540462384,2.00199909352,-0.0599520140779,0,0.191720009902,-0.720693552326,0,0.0261871514479,0.00479875020598,0,0.75,91,0.5,
4.89,4.88,1,-3.57845967101,-4.88761150443,7.04020017027,-118,-180,293,-6.03365776568,-9.20388472731,14.9818790283,-6.01817596138,-9.39140052449,15.0844151441,0.0154818042985,-0.187515797181,0.102536115715,-1.0313492367,-1.48767847151,2.32541384236,0.0933469008742,-0.768422109345,-0.0222886097385,0.099324137587,-0.774832915158,-0.02834739903,-0.0867720815647,-0.075256791521,-0.02834739903,0.186096219152,-0.699576123637,0,2.01463080555,-0.0711601702724,0.00673116014102,2.00152057697,-0.074229336605,0,0.186574934713,-0.722042624987,0,0.0262207114745,0.00461185366906,0,-0.0112039749591,-0.0176212048209,-0.00713235511631,-0.0688384325518,0.0250401899245,0.0234030402255,2.01290559769,-0.058913372457,0.00424250225812,2.01506415264,-0.0575978580235,0.00673116014102,2.01506415264,-0.0575978580235,0.00673116014102,2.00199909352,-0.0599520140779,0,0.191720009902,-0.720693552326,0,0.0261871514479,0.00479875020598,0,0.75,91,0.5,
4.9,4.88,1,-3.57805325544,-4.77509080195,6.92544865121,-118,-184,297,-6.03365776568,-9.40841549903,15.1864098001,-6.01817596138,-9.39140052449,15.0844151441,0.0154818042985,0.0170149745375,-0.101994656003,-1.03119441866,-1.48750832177,2.3243938958,0.0993692815757,-0.778853178702,-0.0222886097385,0.099324137587,-0.774832915158,-0.02834739903,-0.0867720815647,-0.075256791521,-0.02834739903,0.186096219152,-0.699576123637,0,2.01564030894,-0.0784996670816,0.00650827404363,2.00152057697,-0.074229336605,0,0.186574934713,-0.722042624987,0,0.0262207114745,0.00461185366906,0,-0.0112039749591,-0.0176212048209,-0.00713235511631,-0.0688384325518,0.0250401899245,0.0234030402255,2.01390957832,-0.0667772963643,0.00403274380804,2.01610851395,-0.0653797576636,0.00650827404363,2.01610851395,-0.0653797576636,0.00650827404363,2.00199909352,-0.0599520140779,0,0.191720009902,-0.720693552326,0,0.0261871514479,0.00479875020598,0,0.75,91,0.5,
4.91,4.92,1,-3.22822568845,-4.96580315715,6.75590562061,-118,-184,298,-6.03365776568,-9.40841549903,15.237542493,-5.40964886029,-9.72430951635,14.8449466253,0.624008905389,-0.315894017316,-0.392595867672,-1.02495432961,-1.49066726194,2.32046793713,0.0993692815757,-0.780591690262,-0.0178308877908,0.127044595053,-0.762005477664,-0.0251958962686,-0.0877596768653,-0.0704999382015,-0.0251958962686,0.214804271918,-0.691505539462,0,2.0166479669,-0.0859461761661,0.00632996516572,2.00358757626,-0.102548681645,0,0.215872538806,-0.713831076341,0,0.0260107654802,0.00567758607408,0,-0.0130603906369,-0.0166025054787,-0.00632996516572,-0.0464103919449,0.0254674835559,0.0200597487647,2.01491498947,-0.0746472403407,0.00381943895154,2.01715159771,-0.073179228172,0.00632996516572,2.01715159771,-0.073179228172,0.00632996516572,2.00419656131,-0.0898640722991,0,0.220386709653,-0.712450318808,0,0.0259743056943,0.0058421184683,0,0.75,92,0.25,
4.92,4.92,1,-3.24120552403,-4.88601333708,6.71623871422,-117,-187,299,-5.98252507275,-9.56181357782,15.2886751859,-5.40964886029,-9.72430951635,14.8449466253,0.572876212459,-0.162495938527,-0.443728560601,-1.01922556748,-1.49229222133,2.31603065152,0.105391662277,-0.784068713381,-0.0222886097385,0.127044595053,-0.762005477664,-0.0251958962686,-0.0877596768653,-0.0704999382015,-0.0251958962686,0.214804271918,-0.691505539462,0,2.01772098963,-0.0933373783574,0.00610707906834,2.00358757626,-0.102548681645,0,0.215872538806,-0.713831076341,0,0.0260107654802,0.00567758607408,0,-0.0130603906369,-0.0166025054787,-0.00632996516572,-0.0464103919449,0.0254674835559,0.0200597487647,2.0159201622,-0.0825144574046,0.00361041821099,2.01825337808,-0.0810133327632,0.00610707906834,2.01825337808,-0.0810133327632,0.00610707906834,2.00419656131,-0.0898640722991,0,0.220386709653,-0.712450318808,0,0.0259743056943,0.0058421184683,0,0.75,92,0.25,
4.93,4.92,1,-3.22616684976,-4.83155744023,6.61650790818,-117,-189,302,-5.98252507275,-9.66407896368,15.4420732647,-5.40964886029,-9.72430951635,14.8449466253,0.572876212459,-0.0602305526682,-0.59712663939,-1.01349680536,-1.49289452685,2.31005938513,0.108402852628,-0.79102275962,-0.0178308877908,0.127044595053,-0.762005477664,-0.0251958962686,-0.0877596768653,-0.0704999382015,-0.0251958962686,0.214804271918,-0.691505539462,0,2.01882162897,-0.100887826896,0.00592877019043,2.00358757626,-0.102548681645,0,0.215872538806,-0.713831076341,0,0.0260107654802,0.00567758607408,0,-0.0130603906369,-0.0166025054787,-0.00632996516572,-0.0464103919449,0.0254674835559,0.0200597487647,2.01693367958,-0.09036988765,0.00339870790975,2.0193842852,-0.0889169944074,0.00592877019043,2.0193842852,-0.0889169944074,0.00592877019043,2.00419656131,-0.0898640722991,0,0.220386709653,-0.712450318808,0,0.0259743056943,0.0058421184683,0,0.75,92,0.25,
4.94,4.92,1,-3.18176737231,-4.83313856306,6.60083263168,-118,-189,302,-6.03365776568,-9.66407896368,15.4420732647,-5.40964886029,-9.72430951635,14.8449466253,0.624008905389,-0.0602305526682,-0.59712663939,-1.0072567163,-1.49349683238,2.30408811873,0.106897257453,-0.791892015399,-0.0222886097385,0.127044595053,-0.762005477664,-0.0251958962686,-0.0877596768653,-0.0704999382015,-0.0251958962686,0.214804271918,-0.691505539462,0,2.01991303789,-0.108356777257,0.00570588409304,2.00358757626,-0.102548681645,0,0.215872538806,-0.713831076341,0,0.0260107654802,0.00567758607408,0,-0.0130603906369,-0.0166025054787,-0.00632996516572,-0.0464103919449,0.0254674835559,0.0200597487647,2.01795768738,-0.0982068181038,0.00318717804038,2.02049842456,-0.0968296862363,0.00570588409304,2.02049842456,-0.0968296862363,0.00570588409304,2.00419656131,-0.0898640722991,0,0.220386709653,-0.712450318808,0,0.0259743056943,0.0058421184683,0,0.75,92,0.25,
4.95,4.96,1,-2.86351361614,-4.98245694882,6.42358320407,-116,-188,300,-5.93139237982,-9.61294627075,15.3398078789,-4.78166323057,-9.930465565,14.4612951545,1.14972914926,-0.317519294247,-0.878512724313,-0.995759424811,-1.49667202532,2.29530299149,0.108402852628,-0.785807224941,-0.0178308877908,0.151605783103,-0.741790224779,-0.0218675481918,-0.0915489775175,-0.0595063524236,-0.0218675481918,0.243154760621,-0.682283872356,0,2.02101635528,-0.115854679348,0.00552757521514,2.00649898541,-0.130805223182,0,0.244810800594,-0.704431281584,0,0.0257575218599,0.00673386754624,0,-0.0145173698633,-0.0149505438345,-0.00552757521514,-0.0364244806596,0.0412990411063,0.0200597487647,2.01899123192,-0.106024451554,0.0029775479778,2.02162587239,-0.104681646409,0.00552757521514,2.02162587239,-0.104681646409,0.00552757521514,2.00719136415,-0.119712207289,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,5.68434188608E-14,
4.96,4.96,1,-2.80397107073,-4.9907922037,6.42988201511,-117,-188,299,-5.98252507275,-9.61294627075,15.2886751859,-4.78166323057,-9.930465565,14.4612951545,1.20086184219,-0.317519294247,-0.827380031384,-0.983750806389,-1.49984721826,2.28702919118,0.106897257453,-0.784937969161,-0.0267463316862,0.151605783103,-0.741790224779,-0.0218675481918,-0.0915489775175,-0.0595063524236,-0.0218675481918,0.243154760621,-0.682283872356,0,2.02211624244,-0.123163507141,0.00526011189827,2.00649898541,-0.130805223182,0,0.244810800594,-0.704431281584,0,0.0257575218599,0.00673386754624,0,-0.0145173698633,-0.0149505438345,-0.00552757521514,-0.0364244806596,0.0412990411063,0.0200597487647,2.02003931999,-0.113817982376,0.00277154627393,2.0227361186,-0.112525294596,0.00526011189827,2.0227361186,-0.112525294596,0.00526011189827,2.00719136415,-0.119712207289,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,5.68434188608E-14,
4.97,4.96,1,-2.83116864151,-5.02848826174,6.4081623163,-115,-187,299,-5.88025968689,-9.56181357782,15.2886751859,-4.78166323057,-9.930465565,14.4612951545,1.09859645633,-0.368651987177,-0.827380031384,-0.972764841826,-1.50353373814,2.27875539086,0.108402852628,-0.782330201822,-0.0133731658431,0.151605783103,-0.741790224779,-0.0218675481918,-0.0915489775175,-0.0595063524236,-0.0218675481918,0.243154760621,-0.682283872356,0,2.02321672374,-0.130716387094,0.00512638023984,2.00649898541,-0.130805223182,0,0.244810800594,-0.704431281584,0,0.0257575218599,0.00673386754624,0,-0.0145173698633,-0.0149505438345,-0.00552757521514,-0.0364244806596,0.0412990411063,0.0200597487647,2.02111148834,-0.121582709253,0.00256049305156,2.02386023793,-0.120342936694,0.00512638023984,2.02386023793,-0.120342936694,0.00512638023984,2.00719136415,-0.119712207289,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,5.68434188608E-14,
4.98,4.96,1,-2.8023291926,-5.0675266131,6.5626074365,-115,-186,293,-5.88025968689,-9.51068088489,14.9818790283,-4.78166323057,-9.930465565,14.4612951545,1.09859645633,-0.419784680106,-0.520583873807,-0.961778877263,-1.50773158494,2.27354955212,0.106897257453,-0.771029876684,-0.0356617755816,0.151605783103,-0.741790224779,-0.0218675481918,-0.0915489775175,-0.0595063524236,-0.0218675481918,0.243154760621,-0.682283872356,0,2.02433218344,-0.137705162516,0.00476976248403,2.00649898541,-0.130805223182,0,0.244810800594,-0.704431281584,0,0.0257575218599,0.00673386754624,0,-0.0145173698633,-0.0149505438345,-0.00552757521514,-0.0364244806596,0.0412990411063,0.0200597487647,2.0222120285,-0.12932087481,0.00237226833026,2.02496597449,-0.128048048987,0.00476976248403,2.02496597449,-0.128048048987,0.00476976248403,2.00719136415,-0.119712207289,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,5.68434188608E-14,
4.99,5,1,-2.68663752717,-5.21300693776,6.44391328583,-113,-184,295,-5.77799430104,-9.40841549903,15.0841444142,-4.52814218281,-10.0623670225,14.380650854,1.24985211822,-0.653951523444,-0.703493560257,-0.949280356081,-1.51427110017,2.26651461652,0.106897257453,-0.771029876684,-0.0089154438954,0.162954496248,-0.736980785524,-0.0182953434498,-0.0807846316246,-0.0549004232721,-0.0182953434498,0.243739127872,-0.682080362252,0,2.025413425,-0.145234982533,0.00468060804507,2.01065598734,-0.158829504832,0,0.245407342884,-0.704223682235,0,0.0257518092573,0.00675568090375,0,-0.0147574376563,-0.0135945222995,-0.00468060804507,-0.00600169482488,0.033900538374,0.0211741792516,2.02334427834,-0.137032270432,0.00217190612961,2.02607102411,-0.135753259869,0.00468060804507,2.02607102411,-0.135753259869,0.00468060804507,2.0113773785,-0.149416706783,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,0.75,
5,5,1,-2.74190984876,-5.20081313113,6.57224976842,-110,-185,290,-5.62459622225,-9.45954819196,14.8284809496,-4.52814218281,-10.0623670225,14.380650854,1.09645403943,-0.602818830515,-0.447830095609,-0.938315815686,-1.52029928848,2.26203631556,0.112919638154,-0.760598807327,-0.0222886097385,0.162954496248,-0.736980785524,-0.0182953434498,-0.0807846316246,-0.0549004232721,-0.0182953434498,0.243739127872,-0.682080362252,0,2.02657494192,-0.152389530493,0.00445772194769,2.01065598734,-0.158829504832,0,0.245407342884,-0.704223682235,0,0.0257518092573,0.00675568090375,0,-0.0147574376563,-0.0135945222995,-0.00468060804507,-0.00600169482488,0.033900538374,0.0211741792516,2.02450752258,-0.144725397229,0.00198917255364,2.02723411454,-0.143354138729,0.00445772194769,2.02723411454,-0.143354138729,0.00445772194769,2.0113773785,-0.149416706783,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,0.75,
5.01,5,1,-2.74248744398,-5.18727703117,6.50177209543,-109,-186,292,-5.57346352932,-9.51068088489,14.9307463354,-4.52814218281,-10.0623670225,14.380650854,1.04532134651,-0.551686137585,-0.550095481468,-0.927862602221,-1.52581614985,2.25653536075,0.115930828505,-0.764075830446,-0.0133731658431,0.162954496248,-0.736980785524,-0.0182953434498,-0.0807846316246,-0.0549004232721,-0.0182953434498,0.243739127872,-0.682080362252,0,2.02775461139,-0.159759270202,0.00432399028926,2.01065598734,-0.158829504832,0,0.245407342884,-0.704223682235,0,0.0257518092573,0.00675568090375,0,-0.0147574376563,-0.0135945222995,-0.00468060804507,-0.00600169482488,0.033900538374,0.0211741792516,2.0257062912,-0.152395114303,0.00180913612495,2.02842645045,-0.150989812777,0.00432399028926,2.02842645045,-0.150989812777,0.00432399028926,2.0113773785,-0.149416706783,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,0.75,
5.02,5,1,-2.77376813569,-5.17239863788,6.51669224531,-107,-187,291,-5.47119814346,-9.56181357782,14.8796136425,-4.52814218281,-10.0623670225,14.380650854,0.943055960646,-0.500553444656,-0.498962788538,-0.918432042615,-1.5308216843,2.25154573286,0.120447614031,-0.761468063106,-0.0133731658431,0.162954496248,-0.736980785524,-0.0182953434498,-0.0807846316246,-0.0549004232721,-0.0182953434498,0.243739127872,-0.682080362252,0,2.02898043427,-0.167102774412,0.00419025863082,2.01065598734,-0.158829504832,0,0.245407342884,-0.704223682235,0,0.0257518092573,0.00675568090375,0,-0.0147574376563,-0.0135945222995,-0.00468060804507,-0.00600169482488,0.033900538374,0.0211741792516,2.02693843842,-0.160049036145,0.00162646263678,2.0296628234,-0.1585993795,0.00419025863082,2.0296628234,-0.1585993795,0.00419025863082,2.0113773785,-0.149416706783,0,0.248700837682,-0.703067316761,0,0.0257199065923,0.00687614058732,0,0.75,93,0.75,
5.03,5.04,1,-2.36153670058,-5.36936956852,6.40795975251,-107,-189,290,-5.47119814346,-9.66407896368,14.8284809496,-3.85334301074,-10.4847791193,14.1629685364,1.61785513271,-0.820700155652,-0.665512413186,-0.902253491288,-1.53902868586,2.24489060873,0.123458804382,-0.761468063106,-0.0267463316862,0.195261732543,-0.725289006448,-0.0152698004765,-0.0763839474383,-0.0535774883281,-0.0152698004765,0.271645679981,-0.67171151812,0,2.0302596436,-0.174174771213,0.00392279531396,2.01563540115,-0.186902111585,0,0.273898206674,-0.693639337799,0,0.0254551522252,0.00779936726199,0,-0.0146242424489,-0.0127273403717,-0.00392279531396,0.00332988018414,0.0216795481957,0.0189453182778,2.02820277214,-0.16768437624,0.00145259570545,2.0309272727,-0.166209158496,0.00392279531396,2.0309272727,-0.166209158496,0.00392279531396,2.01635306939,-0.178993768705,0,0.276617097425,-0.692559556987,0,0.0254243611265,0.00789916234824,0,0.75,94,0.5,
5.04,5.04,1,-2.43650931345,-5.30283150324,6.39048926903,-103,-192,290,-5.26666737174,-9.81747704247,14.8284809496,-3.85334301074,-10.4847791193,14.1629685364,1.413324361,-0.667302076864,-0.665512413186,-0.888120247678,-1.54570170662,2.2382354846,0.13399797061,-0.760598807327,-0.0222886097385,0.195261732543,-0.725289006448,-0.0152698004765,-0.0763839474383,-0.0535774883281,-0.0152698004765,0.271645679981,-0.67171151812,0,2.03163839401,-0.1813282383,0.00369990921658,2.01563540115,-0.186902111585,0,0.273898206674,-0.693639337799,0,0.0254551522252,0.00779936726199,0,-0.0146242424489,-0.0127273403717,-0.00392279531396,0.00332988018414,0.0216795481957,0.0189453182778,2.02949905396,-0.175300493836,0.00127960793712,2.03229538463,-0.173810136702,0.00369990921658,2.03229538463,-0.173810136702,0.00369990921658,2.01635306939,-0.178993768705,0,0.276617097425,-0.692559556987,0,0.0254243611265,0.00789916234824,0,0.75,94,0.5,
