METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.82,7.8,1,-4.01613811751,-4.30277015053,7.32033466535,-175,-152,337,-8.94822126267,-7.77216932529,17.2317175172,-7.63913160255,-7.3267900144,16.5653164408,1.30908966011,0.445379310887,-0.666401076498,-1.46809909713,-1.39699981467,2.59263192988,-0.034628689034,-0.870125035582,0.044577219477,-0.00919685549997,-0.817641426474,0.139434420536,-0.0395315264513,0.0639848417071,0.139434420536,0.0303346709513,-0.881626268181,0,-0.0100573817988,0.633797295954,-0.0328534107545,-0.0231239854753,0.679606710749,0,0.0310051013806,-0.911230245679,0,-0.000613538210731,0.0180316963855,0,-0.0134268180372,0.0197604027679,0.034012418461,0.0803737057979,-0.122281055272,-0.0312040536339,-0.00159722100943,0.54737919569,0.00631694311731,0.0107667027498,0.6337856431,-0.0328534107545,0.0107667027498,0.6337856431,-0.0328534107545,8.08266887437E-17,0.68,0,5.58290498375E-17,-0.911757575758,0,-1.10476192042E-18,0.0180421313507,0,1,195,1.42108547152E-13,
7.83,7.84,1,-3.93416593796,-4.40719826523,7.32440319386,-173,-150,333,-8.84595587681,-7.66990393943,17.0271867455,-7.45395717757,-7.42675071759,16.3983371122,1.39199869924,0.243153221835,-0.628849633284,-1.45417911014,-1.39456828245,2.58634343354,-0.034628689034,-0.859693966224,0.044577219477,-0.000801090506489,-0.810515496034,0.132306136874,-0.0285972496888,0.0374917380551,0.132306136874,0.0277961591823,-0.848007234089,0,-0.0101211384847,0.625204776693,-0.0324076385598,-0.0207372583318,0.639663947801,0,0.0284430350073,-0.877357255678,0,-0.000830748120413,0.0256253557645,0,-0.0106161198471,0.0144591711089,0.0324076385598,0.070267454752,-0.132530791476,-0.0401194975293,-0.00187453220133,0.538733720779,0.00677841195564,0.0101420399456,0.625204437979,-0.0324076385598,0.0101420399456,0.625204437979,-0.0324076385598,8.3275982342E-17,0.64,0,5.37508613298E-17,-0.877818181818,0,-1.56992483428E-18,0.0256388182352,0,1,196,1.42108547152E-13,
7.84,7.84,1,-3.95634594146,-4.37145440404,7.30789515146,-171,-151,333,-8.74369049095,-7.72103663236,17.0271867455,-7.45395717757,-7.42675071759,16.3983371122,1.28973331338,0.294285914765,-0.628849633284,-1.44128177701,-1.3916254233,2.58005493721,-0.0301119035078,-0.858824710444,0.0490349414247,-0.000801090506489,-0.810515496034,0.132306136874,-0.0285972496888,0.0374917380551,0.132306136874,0.0277961591823,-0.848007234089,0,-0.0101156875162,0.616621417405,-0.0319172891455,-0.0207372583318,0.639663947801,0,0.0284430350073,-0.877357255678,0,-0.000830748120413,0.0256253557645,0,-0.0106161198471,0.0144591711089,0.0324076385598,0.070267454752,-0.132530791476,-0.0401194975293,-0.00212720921263,0.530108213425,0.00726026793477,0.00956700725229,0.616630174342,-0.0319172891455,0.00956700725229,0.616630174342,-0.0319172891455,8.3275982342E-17,0.64,0,5.37508613298E-17,-0.877818181818,0,-1.56992483428E-18,0.0256388182352,0,1,196,1.42108547152E-13,
7.85,7.84,1,-3.92248892528,-4.33436824954,7.23266550273,-171,-152,335,-8.74369049095,-7.77216932529,17.1294521314,-7.45395717757,-7.42675071759,16.3983371122,1.28973331338,0.345418607694,-0.731115019143,-1.42838444387,-1.38817123722,2.57274378702,-0.0286063083324,-0.863170989343,0.0534926633724,-0.000801090506489,-0.810515496034,0.132306136874,-0.0285972496888,0.0374917380551,0.132306136874,0.0277961591823,-0.848007234089,0,-0.0100719019455,0.607995030543,-0.0313823625118,-0.0207372583318,0.639663947801,0,0.0284430350073,-0.877357255678,0,-0.000830748120413,0.0256253557645,0,-0.0106161198471,0.0144591711089,0.0324076385598,0.070267454752,-0.132530791476,-0.0401194975293,-0.00235171010718,0.521504700184,0.00776173592775,0.00901024604126,0.608011690546,-0.0313823625118,0.00901024604126,0.608011690546,-0.0313823625118,8.3275982342E-17,0.64,0,5.37508613298E-17,-0.877818181818,0,-1.56992483428E-18,0.0256388182352,0,1,196,1.42108547152E-13,
7.86,7.84,1,-3.94735351543,-4.35466140804,7.33091608637,-169,-151,331,-8.64142510509,-7.72103663236,16.9249213597,-7.45395717757,-7.42675071759,16.3983371122,1.18746792752,0.294285914765,-0.526584247425,-1.4165097646,-1.38522837808,2.56747794455,-0.027100713157,-0.853609175765,0.0490349414247,-0.000801090506489,-0.810515496034,0.132306136874,-0.0285972496888,0.0374917380551,0.132306136874,0.0277961591823,-0.848007234089,0,-0.0100447778683,0.599463804528,-0.0308920130976,-0.0207372583318,0.639663947801,0,0.0284430350073,-0.877357255678,0,-0.000830748120413,0.0256253557645,0,-0.0106161198471,0.0144591711089,0.0324076385598,0.070267454752,-0.132530791476,-0.0401194975293,-0.00254908436909,0.51291847229,0.00827977675828,0.00847571309941,0.59948804224,-0.0308920130976,0.00847571309941,0.59948804224,-0.0308920130976,8.3275982342E-17,0.64,0,5.37508613298E-17,-0.877818181818,0,-1.56992483428E-18,0.0256388182352,0,1,196,1.42108547152E-13,
7.87,7.88,1,-3.82663219774,-4.3029327603,7.12524062467,-169,-153,333,-8.64142510509,-7.82330201822,17.0271867455,-7.29800518358,-7.45238308255,16.1664866481,1.34341992151,0.370918935671,-0.860700097443,-1.40307556538,-1.38151918872,2.55887094357,-0.0240895228062,-0.858824710444,0.0490349414247,0.00454563619779,-0.800417146559,0.123454730735,-0.020370330406,0.0100647564618,0.123454730735,0.0249159666038,-0.810481903021,0,-0.00999172517276,0.590880410892,-0.0304016636833,-0.0182381884322,0.599722743009,0,0.025533463805,-0.839611840213,0,-0.00105530038329,0.0347012337832,0,-0.0082464632594,0.00884233211719,0.0304016636833,0.0592414146921,-0.140420974792,-0.0501493719116,-0.00272065610625,0.504355430603,0.00881361576021,0.0079738724112,0.590911086295,-0.0304016636833,0.0079738724112,0.590911086295,-0.0304016636833,8.57252759403E-17,0.6,0,5.14351655642E-17,-0.84,0,-2.12582007475E-18,0.0347172764625,0,1,197,1.42108547152E-13,
7.88,7.88,1,-3.85008745129,-4.35191730838,7.16136784128,-167,-151,331,-8.53915971923,-7.72103663236,16.9249213597,-7.29800518358,-7.45238308255,16.1664866481,1.24115453565,0.268653549812,-0.758434711584,-1.39066402003,-1.37883265322,2.55128659646,-0.0240895228062,-0.851870664206,0.0579503853201,0.00454563619779,-0.800417146559,0.123454730735,-0.020370330406,0.0100647564618,0.123454730735,0.0249159666038,-0.810481903021,0,-0.00989020126399,0.582367395396,-0.0298221598301,-0.0182381884322,0.599722743009,0,0.025533463805,-0.839611840213,0,-0.00105530038329,0.0347012337832,0,-0.0082464632594,0.00884233211719,0.0304016636833,0.0592414146921,-0.140420974792,-0.0501493719116,-0.00286667095497,0.495812684298,0.00936340152914,0.00747907572733,0.582403350546,-0.0298221598301,0.00747907572733,0.582403350546,-0.0298221598301,8.57252759403E-17,0.6,0,5.14351655642E-17,-0.84,0,-2.12582007475E-18,0.0347172764625,0,1,197,1.42108547152E-13,
7.89,7.88,1,-3.84686648832,-4.28614323042,7.14145803819,-166,-153,331,-8.4880270263,-7.82330201822,16.9249213597,-7.29800518358,-7.45238308255,16.1664866481,1.19002184272,0.370918935671,-0.758434711584,-1.3787638016,-1.37512346386,2.54370224934,-0.0195727372801,-0.852739919986,0.0534926633724,0.00454563619779,-0.800417146559,0.123454730735,-0.020370330406,0.0100647564618,0.123454730735,0.0249159666038,-0.810481903021,0,-0.00977440340389,0.573845203509,-0.0292872331964,-0.0182381884322,0.599722743009,0,0.025533463805,-0.839611840213,0,-0.00105530038329,0.0347012337832,0,-0.0082464632594,0.00884233211719,0.0304016636833,0.0592414146921,-0.140420974792,-0.0501493719116,-0.00298706511967,0.48729506135,0.00992740740647,0.00703372406783,0.573885339835,-0.0292872331964,0.00703372406783,0.573885339835,-0.0292872331964,8.57252759403E-17,0.6,0,5.14351655642E-17,-0.84,0,-2.12582007475E-18,0.0347172764625,0,1,197,1.42108547152E-13,
7.9,7.88,1,-3.87434862183,-4.30576697533,7.18026984144,-164,-152,329,-8.38576164044,-7.77216932529,16.8226559738,-7.29800518358,-7.45238308255,16.1664866481,1.08775645686,0.319786242741,-0.656169325725,-1.36788623703,-1.37192560144,2.53714055608,-0.0180671421047,-0.846655129527,0.0579503853201,0.00454563619779,-0.800417146559,0.123454730735,-0.020370330406,0.0100647564618,0.123454730735,0.0249159666038,-0.810481903021,0,-0.0096225276932,0.56538422028,-0.0287077293432,-0.0182381884322,0.599722743009,0,0.025533463805,-0.839611840213,0,-0.00105530038329,0.0347012337832,0,-0.0082464632594,0.00884233211719,0.0304016636833,0.0592414146921,-0.140420974792,-0.0501493719116,-0.00308306375518,0.478801697493,0.0104998206991,0.0066101050169,0.565427463157,-0.0287077293432,0.0066101050169,0.565427463157,-0.0287077293432,8.57252759403E-17,0.6,0,5.14351655642E-17,-0.84,0,-2.12582007475E-18,0.0347172764625,0,1,197,1.42108547152E-13,
7.91,7.92,1,-3.78086742751,-4.26922009325,7.03649074415,-164,-153,329,-8.38576164044,-7.82330201822,16.8226559738,-7.18493412902,-7.45448804442,15.9460893827,1.20082751142,0.368813973793,-0.876566591105,-1.35587796192,-1.3682374617,2.52837489017,-0.0165615469293,-0.847524385307,0.0534926633724,0.0079369783066,-0.791037215961,0.113914577218,-0.0140477578319,-0.0192685632013,0.113914577218,0.0219847361385,-0.771768652759,0,-0.0094857027205,0.556914042983,-0.0281728027095,-0.0157746825785,0.559777776791,0,0.0225352608265,-0.799682538273,0,-0.000977953600336,0.0347034997044,0,-0.00628897985805,0.0028637338085,0.0281728027095,0.0489370850338,-0.149464957717,-0.0557215243463,-0.00315464404412,0.470334470272,0.0110832944028,0.00620581548465,0.556960247847,-0.0281728027095,0.00620581548465,0.556960247847,-0.0281728027095,8.81745695386E-17,0.56,0,4.89858719659E-17,-0.8,0,-2.12582007475E-18,0.0347172764625,0,1,198,1.42108547152E-13,
7.92,7.92,1,-3.80806589952,-4.25953829272,7.04284064347,-162,-153,328,-8.28349625458,-7.82330201822,16.7715232809,-7.18493412902,-7.45448804442,15.9460893827,1.09856212556,0.368813973793,-0.825433898175,-1.34489234066,-1.36454932196,2.52012055119,-0.0135503565785,-0.844047362188,0.0579503853201,0.0079369783066,-0.791037215961,0.113914577218,-0.0140477578319,-0.0192685632013,0.113914577218,0.0219847361385,-0.771768652759,0,-0.00929847087588,0.548478972967,-0.0275932988563,-0.0157746825785,0.559777776791,0,0.0225352608265,-0.799682538273,0,-0.000977953600336,0.0347034997044,0,-0.00628897985805,0.0028637338085,0.0281728027095,0.0489370850338,-0.149464957717,-0.0557215243463,-0.00320453941822,0.46189007163,0.0116827172804,0.00583749254872,0.548526725902,-0.0275932988563,0.00583749254872,0.548526725902,-0.0275932988563,8.81745695386E-17,0.56,0,4.89858719659E-17,-0.8,0,-2.12582007475E-18,0.0347172764625,0,1,198,1.42108547152E-13,
7.93,7.92,1,-3.80858815499,-4.30857809853,7.05053283611,-161,-151,327,-8.23236356165,-7.72103663236,16.720390588,-7.18493412902,-7.45448804442,15.9460893827,1.04742943263,0.266548587934,-0.774301205245,-1.33441804634,-1.36188383608,2.51237753914,-0.0150559517539,-0.839701083289,0.0668658292155,0.0079369783066,-0.791037215961,0.113914577218,-0.0140477578319,-0.0192685632013,0.113914577218,0.0219847361385,-0.771768652759,0,-0.0090822833259,0.540088057177,-0.0269246405641,-0.0157746825785,0.559777776791,0,0.0225352608265,-0.799682538273,0,-0.000977953600336,0.0347034997044,0,-0.00628897985805,0.0028637338085,0.0281728027095,0.0489370850338,-0.149464957717,-0.0557215243463,-0.0032308655791,0.453473448753,0.0122828602351,0.00546092842483,0.540136811961,-0.0269246405641,0.00546092842483,0.540136811961,-0.0269246405641,8.81745695386E-17,0.56,0,4.89858719659E-17,-0.8,0,-2.12582007475E-18,0.0347172764625,0,1,198,1.42108547152E-13,
7.94,7.92,1,-3.78109190062,-4.2428592783,7.03020651891,-161,-153,327,-8.23236356165,-7.82330201822,16.720390588,-7.18493412902,-7.45448804442,15.9460893827,1.04742943263,0.368813973793,-0.774301205245,-1.32394375201,-1.35819569634,2.50463452708,-0.0120447614031,-0.841439594848,0.0579503853201,0.0079369783066,-0.791037215961,0.113914577218,-0.0140477578319,-0.0192685632013,0.113914577218,0.0219847361385,-0.771768652759,0,-0.00888974632054,0.531678833876,-0.0263451367109,-0.0157746825785,0.559777776791,0,0.0225352608265,-0.799682538273,0,-0.000977953600336,0.0347034997044,0,-0.00628897985805,0.0028637338085,0.0281728027095,0.0489370850338,-0.149464957717,-0.0557215243463,-0.00323616084643,0.445083618164,0.0128922165277,0.00511886984323,0.531728508878,-0.0263451367109,0.00511886984323,0.531728508878,-0.0263451367109,8.81745695386E-17,0.56,0,4.89858719659E-17,-0.8,0,-2.12582007475E-18,0.0347172764625,0,1,198,1.42108547152E-13,
7.95,7.96,1,-3.6934111087,-4.13193824562,6.78113684235,-159,-153,325,-8.13009817579,-7.82330201822,16.6181252021,-6.97785562004,-7.27817697623,15.4454607816,1.15224255576,0.545125041984,-1.1726644205,-1.31242132645,-1.35274444592,2.49290788288,-0.00903357105234,-0.836224060169,0.0579503853201,0.00884292140797,-0.767498220711,0.103693739233,-0.0102531549602,-0.0344481418058,0.103693739233,0.0190960763681,-0.733050078905,0,-0.00867197062145,0.523321655758,-0.0257656328577,-0.0134378671554,0.521426872846,0,0.0195797144136,-0.759747744178,0,-0.000894413629414,0.0347057532584,0,-0.004765896534,-0.00189478291175,0.0257656328577,0.0380770831011,-0.118962918006,-0.0601792462939,-0.00322054512799,0.436721295118,0.0135008033878,0.00481312953813,0.52337137125,-0.0257656328577,0.00481312953813,0.52337137125,-0.0257656328577,9.0525891393E-17,0.5216,0,4.65365783676E-17,-0.76,0,-2.12582007475E-18,0.0347172764625,0,1,199,1.42108547152E-13,
7.96,7.96,1,-3.69252418976,-4.14698887537,6.80907462861,-158,-152,323,-8.07896548286,-7.77216932529,16.5158598162,-6.97785562004,-7.27817697623,15.4454607816,1.10110986283,0.493992349055,-1.07039903464,-1.30141022782,-1.34780452243,2.48220389253,-0.00903357105234,-0.831008525491,0.0579503853201,0.00884292140797,-0.767498220711,0.103693739233,-0.0102531549602,-0.0344481418058,0.103693739233,0.0190960763681,-0.733050078905,0,-0.00845903797557,0.515016508187,-0.0251861290045,-0.0134378671554,0.521426872846,0,0.0195797144136,-0.759747744178,0,-0.000894413629414,0.0347057532584,0,-0.004765896534,-0.00189478291175,0.0257656328577,0.0380770831011,-0.118962918006,-0.0601792462939,-0.00318411458284,0.42838537693,0.0141158325892,0.00451354572996,0.515066196652,-0.0251861290045,0.00451354572996,0.515066196652,-0.0251861290045,9.0525891393E-17,0.5216,0,4.65365783676E-17,-0.76,0,-2.12582007475E-18,0.0347172764625,0,1,199,1.42108547152E-13,
7.97,7.96,1,-3.69297956413,-4.16338179845,6.81033619835,-157,-151,322,-8.02783278993,-7.72103663236,16.4647271233,-6.97785562004,-7.27817697623,15.4454607816,1.0499771699,0.442859656125,-1.01926634171,-1.29091045612,-1.34337592587,2.47201122912,-0.00903357105234,-0.827531502371,0.0624081072678,0.00884292140797,-0.767498220711,0.103693739233,-0.0102531549602,-0.0344481418058,0.103693739233,0.0190960763681,-0.733050078905,0,-0.00822796000332,0.50674637213,-0.0245620479318,-0.0134378671554,0.521426872846,0,0.0195797144136,-0.759747744178,0,-0.000894413629414,0.0347057532584,0,-0.004765896534,-0.00189478291175,0.0257656328577,0.0380770831011,-0.118962918006,-0.0601792462939,-0.00312836444937,0.420085370541,0.0147319115153,0.00421999902492,0.506795596469,-0.0245620479318,0.00421999902492,0.506795596469,-0.0245620479318,9.0525891393E-17,0.5216,0,4.65365783676E-17,-0.76,0,-2.12582007475E-18,0.0347172764625,0,1,199,1.42108547152E-13,
7.98,7.96,1,-3.69477723183,-4.12239540851,6.8129400614,-156,-152,321,-7.97670009701,-7.77216932529,16.4135944304,-6.97785562004,-7.27817697623,15.4454607816,0.998844476968,0.493992349055,-0.968133648785,-1.28092201135,-1.33843600238,2.46232989263,-0.00602238070156,-0.825792990812,0.0579503853201,0.00884292140797,-0.767498220711,0.103693739233,-0.0102531549602,-0.0344481418058,0.103693739233,0.0190960763681,-0.733050078905,0,-0.00799452096911,0.498493125382,-0.0239825440786,-0.0134378671554,0.521426872846,0,0.0195797144136,-0.759747744178,0,-0.000894413629414,0.0347057532584,0,-0.004765896534,-0.00189478291175,0.0257656328577,0.0380770831011,-0.118962918006,-0.0601792462939,-0.00305293849669,0.411820262671,0.0153606611735,0.00396176535614,0.49854148557,-0.0239825440786,0.00396176535614,0.49854148557,-0.0239825440786,9.0525891393E-17,0.5216,0,4.65365783676E-17,-0.76,0,-2.12582007475E-18,0.0347172764625,0,1,199,1.42108547152E-13,
7.99,8,1,-3.62897435354,-4.00591931321,6.48737389482,-153,-151,320,-7.82330201822,-7.72103663236,16.3624617374,-6.75552427373,-7.0467817151,14.8716054845,1.06777774448,0.67425491726,-1.49085625296,-1.27024423391,-1.33169345321,2.4474213301,-0.00301119035078,-0.820577456133,0.0713235511632,0.00857603567091,-0.740273788283,0.0932209816724,-0.00775750066052,-0.0459498975299,0.0932209816724,0.0163335363314,-0.694323890753,0,-0.00766908786937,0.490292926178,-0.023269308567,-0.011279942788,0.484668755843,0,0.0167523902792,-0.719805082936,0,-0.000807774117681,0.0347078778658,0,-0.00361085491861,-0.00562417033438,0.023269308567,0.0288760403848,-0.0932346855658,-0.0624081072678,-0.00296013453044,0.403589218855,0.015977495815,0.00374073613972,0.490338633254,-0.023269308567,0.00374073613972,0.490338633254,-0.023269308567,9.27792415034E-17,0.4848,0,4.40872847693E-17,-0.72,0,-2.12582007475E-18,0.0347172764625,0,1,200,1.42108547152E-13,
8,8,1,-3.57158312889,-4.01758013189,6.53631957446,-154,-150,317,-7.87443471115,-7.66990393943,16.2090636587,-6.75552427373,-7.0467817151,14.8716054845,1.11891043741,0.62312222433,-1.33745817417,-1.25905512954,-1.32546223097,2.43404674836,-0.00602238070156,-0.815361921454,0.0579503853201,0.00857603567091,-0.740273788283,0.0932209816724,-0.00775750066052,-0.0459498975299,0.0932209816724,0.0163335363314,-0.694323890753,0,-0.00744518376379,0.482143669017,-0.0226898047138,-0.011279942788,0.484668755843,0,0.0167523902792,-0.719805082936,0,-0.000807774117681,0.0347078778658,0,-0.00361085491861,-0.00562417033438,0.023269308567,0.0288760403848,-0.0932346855658,-0.0624081072678,-0.00284925359301,0.395394206047,0.016605037662,0.00349553968399,0.482188479266,-0.0226898047138,0.00349553968399,0.482188479266,-0.0226898047138,9.27792415034E-17,0.4848,0,4.40872847693E-17,-0.72,0,-2.12582007475E-18,0.0347172764625,0,1,200,1.42108547152E-13,
8.01,8,1,-3.63029282359,-3.97186163754,6.50120972455,-151,-151,317,-7.72103663236,-7.72103663236,16.2090636587,-6.75552427373,-7.0467817151,14.8716054845,0.965512358624,0.67425491726,-1.33745817417,-1.24940000595,-1.31871968179,2.42067216661,0,-0.813623409895,0.0668658292155,0.00857603567091,-0.740273788283,0.0932209816724,-0.00775750066052,-0.0459498975299,0.0932209816724,0.0163335363314,-0.694323890753,0,-0.00712279276113,0.474012305569,-0.0220211464216,-0.011279942788,0.484668755843,0,0.0167523902792,-0.719805082936,0,-0.000807774117681,0.0347078778658,0,-0.00361085491861,-0.00562417033438,0.023269308567,0.0288760403848,-0.0932346855658,-0.0624081072678,-0.00272423075512,0.387243062258,0.0172140460329,0.00331638496534,0.474054217994,-0.0220211464216,0.00331638496534,0.474054217994,-0.0220211464216,9.27792415034E-17,0.4848,0,4.40872847693E-17,-0.72,0,-2.12582007475E-18,0.0347172764625,0,1,200,1.42108547152E-13,
8.02,8,1,-3.63430779191,-3.98352245622,6.61290389049,-150,-150,312,-7.66990393943,-7.66990393943,15.953400194,-6.75552427373,-7.0467817151,14.8716054845,0.914379665694,0.62312222433,-1.08179470952,-1.24025620929,-1.31248845955,2.40985421952,0,-0.803192340537,0.0534926633724,0.00857603567091,-0.740273788283,0.0932209816724,-0.00775750066052,-0.0459498975299,0.0932209816724,0.0163335363314,-0.694323890753,0,-0.00686922994718,0.465984124612,-0.0214862197879,-0.011279942788,0.484668755843,0,0.0167523902792,-0.719805082936,0,-0.000807774117681,0.0347078778658,0,-0.00361085491861,-0.00562417033438,0.023269308567,0.0288760403848,-0.0932346855658,-0.0624081072678,-0.00258577615023,0.379134327173,0.017821569627,0.00314382257396,0.466024148613,-0.0214862197879,0.00314382257396,0.466024148613,-0.0214862197879,9.27792415034E-17,0.4848,0,4.40872847693E-17,-0.72,0,-2.12582007475E-18,0.0347172764625,0,1,200,1.42108547152E-13,
8.03,8.04,1,-3.44018615185,-3.80021602444,6.15469402285,-151,-150,314,-7.72103663236,-7.66990393943,16.0556655799,-6.51039134872,-6.7560356262,14.2253416656,1.21064528363,0.913868313231,-1.83032391425,-1.22814975646,-1.30334977642,2.39155098038,-0.00150559517539,-0.807538619436,0.0579503853201,0.0072329622759,-0.709190875205,0.0835976909838,-0.00662235035218,-0.0536038317842,0.0835976909838,0.0138553126281,-0.65558704342,0,-0.00661424516467,0.457912641031,-0.0209067159347,-0.00939897474848,0.449501745574,0,0.0142155312032,-0.679851394551,0,-0.000725771363005,0.0347096894383,0,-0.00278472958381,-0.00841089545755,0.0209067159347,0.0206531333701,-0.0696681280793,-0.0590648158071,-0.00243408791721,0.371071070433,0.0184196814165,0.00295995240856,0.457950842053,-0.0209067159347,0.00295995240856,0.457950842053,-0.0209067159347,9.49346198699E-17,0.4496,0,4.1637991171E-17,-0.68,0,-2.12582007475E-18,0.0347172764625,0,1,201,1.13686837722E-13,
8.04,8.04,1,-3.49648769896,-3.80558670969,6.19472827716,-148,-149,311,-7.56763855357,-7.6187712465,15.9022675011,-6.51039134872,-6.7560356262,14.2253416656,1.05724720484,0.862735620301,-1.67692583546,-1.21757728441,-1.29472242021,2.37478172202,0.00150559517539,-0.798846061638,0.0624081072678,0.0072329622759,-0.709190875205,0.0835976909838,-0.00662235035218,-0.0536038317842,0.0835976909838,0.0138553126281,-0.65558704342,0,-0.00631341333145,0.449928219196,-0.020282634862,-0.00939897474848,0.449501745574,0,0.0142155312032,-0.679851394551,0,-0.000725771363005,0.0347096894383,0,-0.00278472958381,-0.00841089545755,0.0209067159347,0.0206531333701,-0.0696681280793,-0.0590648158071,-0.00227129436098,0.363050669432,0.0190213169771,0.00281298934514,0.449963719324,-0.020282634862,0.00281298934514,0.449963719324,-0.020282634862,9.49346198699E-17,0.4496,0,4.1637991171E-17,-0.68,0,-2.12582007475E-18,0.0347172764625,0,1,201,1.13686837722E-13,
8.05,8.04,1,-3.49809451969,-3.78293888508,6.20942860828,-147,-149,309,-7.51650586064,-7.6187712465,15.8000021152,-6.51039134872,-6.7560356262,14.2253416656,1.00611451191,0.862735620301,-1.5746604496,-1.20751613929,-1.28609506401,2.35903511753,0.00301119035078,-0.794499782739,0.0579503853201,0.0072329622759,-0.709190875205,0.0835976909838,-0.00662235035218,-0.0536038317842,0.0835976909838,0.0138553126281,-0.65558704342,0,-0.00602256524617,0.441986804578,-0.0197031310088,-0.00939897474848,0.449501745574,0,0.0142155312032,-0.679851394551,0,-0.000725771363005,0.0347096894383,0,-0.00278472958381,-0.00841089545755,0.0209067159347,0.0206531333701,-0.0696681280793,-0.0590648158071,-0.00209797662683,0.355085283518,0.0196209915967,0.00268656420101,0.442019670475,-0.0197031310088,0.00268656420101,0.442019670475,-0.0197031310088,9.49346198699E-17,0.4496,0,4.1637991171E-17,-0.68,0,-2.12582007475E-18,0.0347172764625,0,1,201,1.13686837722E-13,
8.06,8.04,1,-3.50104363374,-3.78965186365,6.19745272286,-146,-148,308,-7.46537316771,-7.56763855357,15.7488694223,-6.51039134872,-6.7560356262,14.2253416656,0.954981818985,0.811602927372,-1.52352775667,-1.1979663211,-1.27797903474,2.34379983996,0.00301119035078,-0.79102275962,0.0624081072678,0.0072329622759,-0.709190875205,0.0835976909838,-0.00662235035218,-0.0536038317842,0.0835976909838,0.0138553126281,-0.65558704342,0,-0.00571661658912,0.434080249608,-0.0190790499362,-0.00939897474848,0.449501745574,0,0.0142155312032,-0.679851394551,0,-0.000725771363005,0.0347096894383,0,-0.00278472958381,-0.00841089545755,0.0209067159347,0.0206531333701,-0.0696681280793,-0.0590648158071,-0.00191487162374,0.34717643261,0.0202066343598,0.00256576015469,0.434110308193,-0.0190790499362,0.00256576015469,0.434110308193,-0.0190790499362,9.49346198699E-17,0.4496,0,4.1637991171E-17,-0.68,0,-2.12582007475E-18,0.0347172764625,0,1,201,1.13686837722E-13,
8.07,8.08,1,-3.3229114885,-3.59994505443,5.7992003061,-146,-147,306,-7.46537316771,-7.51650586064,15.6466040364,-6.24382811744,-6.41162720834,13.4991595123,1.22154505027,1.1048786523,-2.14744452411,-1.1857508706,-1.26693024821,2.32232539472,0.00150559517539,-0.786676480721,0.0579503853201,0.00494082136548,-0.674114163957,0.0735536983147,-0.00659372367619,-0.0572709487706,0.0735536983147,0.0115345450417,-0.616843215187,0,-0.00545000851452,0.426216724824,-0.018499546083,-0.00769537221767,0.415928817523,0,0.011839034181,-0.639890488498,0,-0.000642217222987,0.0347113359296,0,-0.00224536370314,-0.0102879073007,0.018499546083,0.0134841470166,-0.046925296078,-0.0601792462939,-0.00172330788337,0.3393227458,0.0207907635528,0.00243529025476,0.426244611079,-0.018499546083,0.00243529025476,0.426244611079,-0.018499546083,9.69920264925E-17,0.416,0,3.91886975727E-17,-0.64,0,-2.12582007475E-18,0.0347172764625,0,1,202,8.52651282912E-14,
