METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.94,11.92,1,-1.60083685558,-1.57893732613,1.80248040681,-9,-10,19,-0.460194236366,-0.511326929295,0.971521165661,-0.52486317171,-0.538114398409,1.04939038743,-0.064668935344,-0.0267874691142,0.0778692217653,-0.261272511804,-0.260837437897,0.335330284994,0.00150559517539,-0.0495475794487,0,0.000390180564412,-0.0537498918645,-0.00118452361938,0.00041641146559,0.0189655335484,-0.00118452361938,-0.000026230901178,-0.0727154254129,0,0.0000531487983883,0.0670112927368,0.000267463316874,0.000026389713372,0.0739999952945,0,-0.0000267463311202,-0.0749999952309,0,-2.91641356231E-19,-8.17798158101E-16,0,0.0000274027950685,0.00551096871394,-0.000356617755828,0.000684303595233,-0.0289292754181,0.00557215243463,-0.0160826891661,0.0895044729114,-0.00817737904222,0.0000352257340776,0.0670113045553,0.000267463316874,0.0000352257340776,0.0670113045553,0.000267463316874,1.17933486758E-16,0.074,0,4.5924254968E-18,-0.075,0,-5.11275443196E-30,-8.17798210103E-16,0,0.75,223,0.499999999999,
11.95,11.96,1,-1.60711800815,-1.55637189986,1.84904439086,-10,-11,19,-0.511326929295,-0.562459622225,0.971521165661,-0.583978192794,-0.548724097262,1.12692295861,-0.0726512634985,0.0137355249624,0.155401792947,-0.261999024439,-0.260700082647,0.336884302923,0.00150559517539,-0.0512860910083,-0.0089154438954,-0.0010380520388,-0.0575713195236,-0.000503839151928,-0.001024936588,0.0151441093572,-0.000503839151928,-0.0000131154507979,-0.0727154288808,0,0.0000622303957261,0.066498436299,0.000178308877919,0.0000126599302653,0.0709999988713,0,-0.0000133731657731,-0.0749999988077,0,-8.52198781274E-21,-4.77934011294E-17,0,-0.0000495704654608,0.0045015625723,-0.000178308877919,-0.00192433151323,-0.0252351535411,0.0044577219477,-0.0160883925855,0.089007332921,-0.00822089190275,0.0000503731332398,0.0664984463381,0.000178308877919,0.0000503731332398,0.0664984463381,0.000178308877919,1.18117183778E-16,0.071,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.249999999998,
11.96,11.96,1,-1.60902518925,-1.58537212935,1.88248467384,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.583978192794,-0.548724097262,1.12692295861,-0.0726512634985,-0.0373971679671,0.206534485876,-0.262725537074,-0.261074054327,0.338949647782,0,-0.0486783236689,-0.0089154438954,-0.0010380520388,-0.0575713195236,-0.000503839151928,-0.001024936588,0.0151441093572,-0.000503839151928,-0.0000131154507979,-0.0727154288808,0,0.0000563017647068,0.0660116583463,0.0000891544389652,0.0000126599302653,0.0709999988713,0,-0.0000133731657731,-0.0749999988077,0,-8.52198781274E-21,-4.77934011294E-17,0,-0.0000495704654608,0.0045015625723,-0.000178308877919,-0.00192433151323,-0.0252351535411,0.0044577219477,-0.016095014289,0.088501997292,-0.00826482198155,0.0000504165321258,0.0660116631035,0.0000891544389652,0.0000504165321258,0.0660116631035,0.0000891544389652,1.18117183778E-16,0.071,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.249999999998,
11.97,11.96,1,-1.61093237036,-1.61571465216,1.82918484064,-10,-9,20,-0.511326929295,-0.460194236366,1.02265385859,-0.583978192794,-0.548724097262,1.12692295861,-0.0726512634985,-0.0885298608967,0.104269100017,-0.263452049709,-0.261959352936,0.339992338782,-0.00150559517539,-0.0512860910083,0.0044577219477,-0.0010380520388,-0.0575713195236,-0.000503839151928,-0.001024936588,0.0151441093572,-0.000503839151928,-0.0000131154507979,-0.0727154288808,0,0.0000441884290792,0.0654987948609,0.000133731658442,0.0000126599302653,0.0709999988713,0,-0.0000133731657731,-0.0749999988077,0,-8.52198781274E-21,-4.77934011294E-17,0,-0.0000495704654608,0.0045015625723,-0.000178308877919,-0.00192433151323,-0.0252351535411,0.0044577219477,-0.0161020308733,0.0879883021116,-0.00830175571099,0.0000354291662475,0.0654988001846,0.000133731658442,0.0000354291662475,0.0654988001846,0.000133731658442,1.18117183778E-16,0.071,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.249999999998,
11.98,11.96,1,-1.58347874829,-1.61803866512,1.8612828303,-11,-9,19,-0.562459622225,-0.460194236366,0.971521165661,-0.583978192794,-0.548724097262,1.12692295861,-0.021518570569,-0.0885298608967,0.155401792947,-0.263667235414,-0.262844651545,0.341546356712,-0.00301119035078,-0.0504168352285,-0.0044577219477,-0.0010380520388,-0.0575713195236,-0.000503839151928,-0.001024936588,0.0151441093572,-0.000503839151928,-0.0000131154507979,-0.0727154288808,0,0.0000111567713772,0.0649946284134,0.0000891544389652,0.0000126599302653,0.0709999988713,0,-0.0000133731657731,-0.0749999988077,0,-8.52198781274E-21,-4.77934011294E-17,0,-0.0000495704654608,0.0045015625723,-0.000178308877919,-0.00192433151323,-0.0252351535411,0.0044577219477,-0.0161087140441,0.0874648690224,-0.00833547835117,5.36221170857E-6,0.0649946291498,0.0000891544389652,5.36221170857E-6,0.0649946291498,0.0000891544389652,1.18117183778E-16,0.071,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.249999999998,
11.99,12,1,-1.59019891758,-1.62981498407,1.88423532978,-11,-10,20,-0.562459622225,-0.511326929295,1.02265385859,-0.594697794614,-0.616318256084,1.21092356437,-0.0322381723893,-0.104991326789,0.188269705776,-0.263989617138,-0.263894564813,0.343429053769,-0.00150559517539,-0.0530246025679,-0.0044577219477,0.000636611541742,-0.0617586740503,-8.06291096976E-6,0.000639890404458,0.0109567559141,-8.06291096976E-6,-3.27886271637E-6,-0.0727154299645,0,-6.796460201E-6,0.0644643828205,0.0000445772194881,3.03125092431E-6,0.0679999999324,0,-3.3432914605E-6,-0.0749999999255,0,-2.13049696049E-21,-4.77934018417E-17,0,9.82771112531E-6,0.00353561711192,-0.0000445772194881,0.00148495441465,-0.0241486365095,0.00334329146078,-0.0161145869642,0.0869330316782,-0.00836924619326,-9.67010313546E-6,0.0644643824535,0.0000445772194881,-9.67010313546E-6,0.0644643824535,0.0000445772194881,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12,12,1,-1.59104520752,-1.63257112987,1.88917763096,-11,-10,20,-0.562459622225,-0.511326929295,1.02265385859,-0.594697794614,-0.616318256084,1.21092356437,-0.0322381723893,-0.104991326789,0.188269705776,-0.264311998862,-0.264944478081,0.345311750827,-0.00150559517539,-0.0530246025679,-0.0044577219477,0.000636611541742,-0.0617586740503,-8.06291096976E-6,0.000639890404458,0.0109567559141,-8.06291096976E-6,-3.27886271637E-6,-0.0727154299645,0,-0.0000247260548872,0.0639341364279,1.11022302463E-14,3.03125092431E-6,0.0679999999324,0,-3.3432914605E-6,-0.0749999999255,0,-2.13049696049E-21,-4.77934018417E-17,0,9.82771112531E-6,0.00353561711192,-0.0000445772194881,0.00148495441465,-0.0241486365095,0.00334329146078,-0.0161193013191,0.0863919258118,-0.00840501022483,-0.0000247260548879,0.0639341364279,1.11022302463E-14,-0.0000247260548879,0.0639341364279,1.11022302463E-14,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.01,12,1,-1.59189149745,-1.63532727566,1.86475912897,-11,-10,21,-0.562459622225,-0.511326929295,1.07378655152,-0.594697794614,-0.616318256084,1.21092356437,-0.0322381723893,-0.104991326789,0.137137012847,-0.264634380586,-0.265994391348,0.346683120956,-0.00150559517539,-0.0547631141275,0,0.000636611541742,-0.0617586740503,-8.06291096976E-6,0.000639890404458,0.0109567559141,-8.06291096976E-6,-3.27886271637E-6,-0.0727154299645,0,-0.0000397820066411,0.0633865052866,1.11022302463E-14,3.03125092431E-6,0.0679999999324,0,-3.3432914605E-6,-0.0749999999255,0,-2.13049696049E-21,-4.77934018417E-17,0,9.82771112531E-6,0.00353561711192,-0.0000445772194881,0.00148495441465,-0.0241486365095,0.00334329146078,-0.0161230433732,0.085841499269,-0.00843585654478,-0.0000397820066418,0.0633865052866,1.11022302463E-14,-0.0000397820066418,0.0633865052866,1.11022302463E-14,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.02,12,1,-1.62209859056,-1.57936181512,1.86835913683,-10,-12,21,-0.511326929295,-0.613592315154,1.07378655152,-0.594697794614,-0.616318256084,1.21092356437,-0.0833708653188,-0.00272594092998,0.137137012847,-0.265468089239,-0.266021650758,0.348054491084,0.00301119035078,-0.0556323699073,-0.0044577219477,0.000636611541742,-0.0617586740503,-8.06291096976E-6,0.000639890404458,0.0109567559141,-8.06291096976E-6,-3.27886271637E-6,-0.0727154299645,0,-0.0000124956972532,0.0628301797512,-0.0000445772194659,3.03125092431E-6,0.0679999999324,0,-3.3432914605E-6,-0.0749999999255,0,-2.13049696049E-21,-4.77934018417E-17,0,9.82771112531E-6,0.00353561711192,-0.0000445772194881,0.00148495441465,-0.0241486365095,0.00334329146078,-0.0161265060306,0.0852819308639,-0.00846435601449,-9.69490252981E-6,0.0628301802458,-0.0000445772194659,-9.69490252981E-6,0.0628301802458,-0.0000445772194659,1.18300880798E-16,0.068,0,4.5924254968E-18,-0.075,0,4.90522565428E-30,-4.77934018892E-17,0,0.75,224,0.999999999998,
12.03,12.04,1,-1.61625004532,-1.58492691991,1.87306925811,-11,-12,22,-0.562459622225,-0.613592315154,1.12491924445,-0.631833594434,-0.625885425632,1.26398955212,-0.0693739722089,-0.0122931104779,0.139070307667,-0.266161828961,-0.266144581862,0.349445194161,0.00150559517539,-0.0582401372467,-0.0044577219477,-0.000175143019793,-0.0643568681131,0.000546661768512,-0.000181700745217,0.00835856163466,0.000546661768512,6.55772542378E-6,-0.0727154297477,0,-2.40540199487E-7,0.0622477777594,-0.000089154438943,-5.7950385235E-6,0.0649999997417,0,6.68658291187E-6,-0.0749999997019,0,-2.36721884803E-20,2.65518898329E-16,0,-5.55449832401E-6,0.00275222198233,0.000089154438943,-0.000384555236233,-0.0195848782398,0.00334329146078,-0.0161300543696,0.0847140774131,-0.00849180448384,5.3091254957E-6,0.0622477775334,-0.000089154438943,5.3091254957E-6,0.0622477775334,-0.000089154438943,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.04,12.04,1,-1.64743199684,-1.58524962852,1.9060808204,-10,-12,21,-0.511326929295,-0.613592315154,1.07378655152,-0.631833594434,-0.625885425632,1.26398955212,-0.120506665138,-0.0122931104779,0.190203000596,-0.267366895613,-0.266267512967,0.351347224167,0.00301119035078,-0.0556323699073,-0.0044577219477,-0.000175143019793,-0.0643568681131,0.000546661768512,-0.000181700745217,0.00835856163466,0.000546661768512,6.55772542378E-6,-0.0727154297477,0,0.000027096530456,0.0616914539878,-0.00013373165842,-5.7950385235E-6,0.0649999997417,0,6.68658291187E-6,-0.0749999997019,0,-2.36721884803E-20,2.65518898329E-16,0,-5.55449832401E-6,0.00275222198233,0.000089154438943,-0.000384555236233,-0.0195848782398,0.00334329146078,-0.0161344949156,0.0841387882829,-0.00851702581517,0.0000353466306413,0.0616914498124,-0.00013373165842,0.0000353466306413,0.0616914498124,-0.00013373165842,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.05,12.04,1,-1.59187383218,-1.61493314029,1.85235226651,-12,-11,23,-0.613592315154,-0.562459622225,1.17605193738,-0.631833594434,-0.625885425632,1.26398955212,-0.0182412792794,-0.0634258034075,0.0879376147374,-0.267549308405,-0.266901771001,0.352226600314,-0.00150559517539,-0.0599786488063,0,-0.000175143019793,-0.0643568681131,0.000546661768512,-0.000181700745217,0.00835856163466,0.000546661768512,6.55772542378E-6,-0.0727154297477,0,0.0000120405787022,0.0610916674997,-0.00013373165842,-5.7950385235E-6,0.0649999997417,0,6.68658291187E-6,-0.0749999997019,0,-2.36721884803E-20,2.65518898329E-16,0,-5.55449832401E-6,0.00275222198233,0.000089154438943,-0.000384555236233,-0.0195848782398,0.00334329146078,-0.0161400660872,0.0835556983948,-0.00854028720732,0.0000202104685805,0.0610916653432,-0.00013373165842,0.0000202104685805,0.0610916653432,-0.00013373165842,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.06,12.04,1,-1.62171349038,-1.58723733905,1.88402153548,-11,-12,22,-0.562459622225,-0.613592315154,1.12491924445,-0.631833594434,-0.625885425632,1.26398955212,-0.0693739722089,-0.0122931104779,0.139070307667,-0.268243048127,-0.267024702106,0.353617303391,0.00150559517539,-0.0582401372467,-0.0044577219477,-0.000175143019793,-0.0643568681131,0.000546661768512,-0.000181700745217,0.00835856163466,0.000546661768512,6.55772542378E-6,-0.0727154297477,0,0.0000243732337736,0.0605092666033,-0.000178308877897,-5.7950385235E-6,0.0649999997417,0,6.68658291187E-6,-0.0749999997019,0,-2.36721884803E-20,2.65518898329E-16,0,-5.55449832401E-6,0.00275222198233,0.000089154438943,-0.000384555236233,-0.0195848782398,0.00334329146078,-0.016147678718,0.0829648971558,-0.0085593913269,0.0000351625727594,0.0605092612954,-0.000178308877897,0.0000351625727594,0.0605092612954,-0.000178308877897,1.18484577818E-16,0.065,0,4.5924254968E-18,-0.075,0,-8.30115110724E-30,2.65518899384E-16,0,0.75,225,0.749999999998,
12.07,12.08,1,-1.60748600282,-1.62893443165,1.88568477291,-12,-11,23,-0.613592315154,-0.562459622225,1.17605193738,-0.655017121006,-0.646807426149,1.3116609182,-0.0414248058522,-0.0843478039243,0.135608980817,-0.268657296186,-0.267868180145,0.354973393199,-0.00150559517539,-0.0599786488063,0,-0.000241733346331,-0.0667274885203,0.000857529782977,-0.000254848797128,0.00598794036048,0.000857529782977,0.0000131154507963,-0.0727154288808,0,9.31728201972E-6,0.0599094801152,-0.000178308877897,-0.0000110551503709,0.0619999990144,0,0.0000133731657714,-0.0749999988077,0,-1.06998291471E-19,6.00072703069E-16,0,-0.0000203724323906,0.00209051889915,0.000178308877897,-0.000370448351666,-0.0165425770796,0.00222886097385,-0.0161553099751,0.0823680609465,-0.00857763815052,0.0000199996739897,0.0599094775015,-0.000178308877897,0.0000199996739897,0.0599094775015,-0.000178308877897,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.08,12.08,1,-1.60857345269,-1.60178785752,1.85988386496,-12,-12,24,-0.613592315154,-0.613592315154,1.22718463031,-0.655017121006,-0.646807426149,1.3116609182,-0.0414248058522,-0.0332151109948,0.084476287887,-0.269071544245,-0.268200331255,0.355818156078,0,-0.0625864161457,0,-0.000241733346331,-0.0667274885203,0.000857529782977,-0.000254848797128,0.00598794036048,0.000857529782977,0.0000131154507963,-0.0727154288808,0,9.31728201972E-6,0.0592836159538,-0.000178308877897,-0.0000110551503709,0.0619999990144,0,0.0000133731657714,-0.0749999988077,0,-1.06998291471E-19,6.00072703069E-16,0,-0.0000203724323906,0.00209051889915,0.000178308877897,-0.000370448351666,-0.0165425770796,0.00222886097385,-0.0161635763943,0.081764832139,-0.00859486479328,0.000019888076854,0.05928361335,-0.000178308877897,0.000019888076854,0.05928361335,-0.000178308877897,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.09,12.08,1,-1.60966090256,-1.60265979325,1.89146227003,-12,-12,23,-0.613592315154,-0.613592315154,1.17605193738,-0.655017121006,-0.646807426149,1.3116609182,-0.0414248058522,-0.0332151109948,0.135608980817,-0.269485792303,-0.268532482365,0.357174245886,0,-0.0608479045861,-0.0044577219477,-0.000241733346331,-0.0667274885203,0.000857529782977,-0.000254848797128,0.00598794036048,0.000857529782977,0.0000131154507963,-0.0727154288808,0,6.6745832518E-6,0.0586751372644,-0.000222886097374,-0.0000110551503709,0.0619999990144,0,0.0000133731657714,-0.0749999988077,0,-1.06998291471E-19,6.00072703069E-16,0,-0.0000203724323906,0.00209051889915,0.000178308877897,-0.000370448351666,-0.0165425770796,0.00222886097385,-0.0161710139364,0.0811547189951,-0.0086103922544,0.0000197524553355,0.0586751343193,-0.000222886097374,0.0000197524553355,0.0586751343193,-0.000222886097374,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.1,12.08,1,-1.61074835242,-1.63289253214,1.86566136208,-12,-11,24,-0.613592315154,-0.562459622225,1.22718463031,-0.655017121006,-0.646807426149,1.3116609182,-0.0414248058522,-0.0843478039243,0.084476287887,-0.269900040362,-0.269375960404,0.358019008765,-0.00150559517539,-0.0617171603659,0.0044577219477,-0.000241733346331,-0.0667274885203,0.000857529782977,-0.000254848797128,0.00598794036048,0.000857529782977,0.0000131154507963,-0.0727154288808,0,-5.7657940369E-6,0.058057965305,-0.000178308877897,-0.0000110551503709,0.0619999990144,0,0.0000133731657714,-0.0749999988077,0,-1.06998291471E-19,6.00072703069E-16,0,-0.0000203724323906,0.00209051889915,0.000178308877897,-0.000370448351666,-0.0165425770796,0.00222886097385,-0.0161779783666,0.0805389806628,-0.00862734272298,4.58645664642E-6,0.0580579654101,-0.000178308877897,4.58645664642E-6,0.0580579654101,-0.000178308877897,1.18668274837E-16,0.062,0,4.5924254968E-18,-0.075,0,3.48082358928E-30,6.00072712608E-16,0,0.75,226,0.499999999998,
12.11,12.12,1,-1.58535320778,-1.62068260108,1.9174904164,-13,-12,23,-0.664725008084,-0.613592315154,1.17605193738,-0.66002960512,-0.672820024612,1.34692801303,0.00469540296377,-0.0592277094576,0.170876075648,-0.269853086332,-0.269968237499,0.359727769521,-0.00150559517539,-0.0617171603659,-0.0089154438954,0.000376612158971,-0.0684539961484,0.00122734623596,0.000356938982906,0.00426143128747,0.00122734623596,0.0000196731760645,-0.0727154274358,0,-0.0000259978710799,0.0574407929567,-0.000267463316851,-0.000015780335506,0.0589999978897,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,0.000010217535574,0.00155920493294,0.000267463316851,0.000764749199115,-0.0132828491551,0.00222886097385,-0.0161849018186,0.0799174681306,-0.00864364552958,-0.0000106345653264,0.0574407978557,-0.000267463316851,-0.0000106345653264,0.0574407978557,-0.000267463316851,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.12,12.12,1,-1.6145907511,-1.62223739811,1.86325450799,-12,-12,25,-0.613592315154,-0.613592315154,1.27831732324,-0.66002960512,-0.672820024612,1.34692801303,-0.0464372899657,-0.0592277094576,0.0686106897887,-0.270317459232,-0.270560514594,0.360413876419,0,-0.0643249277053,0.0044577219477,0.000376612158971,-0.0684539961484,0.00122734623596,0.000356938982906,0.00426143128747,0.00122734623596,0.0000196731760645,-0.0727154274358,0,-0.0000234373202206,0.0567975447816,-0.000222886097374,-0.000015780335506,0.0589999978897,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,0.000010217535574,0.00155920493294,0.000267463316851,0.000764749199115,-0.0132828491551,0.00222886097385,-0.0161912851036,0.07929033041,-0.00865987331824,-0.0000107779366465,0.0567975485946,-0.000222886097374,-0.0000107779366465,0.0567975485946,-0.000222886097374,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.13,12.12,1,-1.61580978457,-1.62379219513,1.89441642246,-12,-12,24,-0.613592315154,-0.613592315154,1.22718463031,-0.66002960512,-0.672820024612,1.34692801303,-0.0464372899657,-0.0592277094576,0.119743382718,-0.270781832131,-0.271152791688,0.361611310246,0,-0.0625864161457,0,0.000376612158971,-0.0684539961484,0.00122734623596,0.000356938982906,0.00426143128747,0.00122734623596,0.0000196731760645,-0.0727154274358,0,-0.0000234373202206,0.0561716806201,-0.000222886097374,-0.000015780335506,0.0589999978897,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,0.000010217535574,0.00155920493294,0.000267463316851,0.000764749199115,-0.0132828491551,0.00222886097385,-0.0161971226335,0.0786574706435,-0.00867293472863,-0.0000109174330658,0.0561716844487,-0.000222886097374,-0.0000109174330658,0.0561716844487,-0.000222886097374,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.14,12.12,1,-1.61702881804,-1.59598618899,1.89755982707,-12,-13,24,-0.613592315154,-0.664725008084,1.22718463031,-0.66002960512,-0.672820024612,1.34692801303,-0.0464372899657,-0.0080950165281,0.119743382718,-0.271246205031,-0.271233741854,0.362808744074,0.00150559517539,-0.0634556719255,-0.0044577219477,0.000376612158971,-0.0684539961484,0.00122734623596,0.000356938982906,0.00426143128747,0.00122734623596,0.0000196731760645,-0.0727154274358,0,-0.000010885345779,0.0555371228003,-0.000267463316851,-0.000015780335506,0.0589999978897,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,0.000010217535574,0.00155920493294,0.000267463316851,0.000764749199115,-0.0132828491551,0.00222886097385,-0.0162028688937,0.0780183672905,-0.00868627925055,3.96879750578E-6,0.0555371237253,-0.000267463316851,3.96879750578E-6,0.0555371237253,-0.000267463316851,1.18851971857E-16,0.059,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.249999999998,
12.15,12.16,1,-1.63461600753,-1.59795618393,1.88869154752,-12,-13,25,-0.613592315154,-0.664725008084,1.27831732324,-0.688535225029,-0.675880746734,1.37714200853,-0.0749429098747,-0.0111557386506,0.0988246852893,-0.27199563413,-0.27134529924,0.363796990927,0.00150559517539,-0.0651941834851,0,-0.000372609388941,-0.0700178998099,0.00110944935892,-0.000392282565005,0.00269752762591,0.00110944935892,0.0000196731760645,-0.0727154274358,0,4.17060597488E-6,0.0548851809655,-0.000267463316851,-0.000014977945565,0.055999997997,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,-0.0000191485515399,0.0011148170315,0.000267463316851,-0.000734152177846,-0.0111096975361,0,-0.0162087809294,0.0773740410805,-0.00870078601915,0.0000188503781977,0.0548851778869,-0.000267463316851,0.0000188503781977,0.0548851778869,-0.000267463316851,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.16,12.16,1,-1.60722254388,-1.62760983836,1.89128581173,-13,-12,25,-0.664725008084,-0.613592315154,1.27831732324,-0.688535225029,-0.675880746734,1.37714200853,-0.0238102169452,-0.0622884315801,0.0988246852893,-0.272233736299,-0.271968183556,0.364785237779,-0.00150559517539,-0.0651941834851,0,-0.000372609388941,-0.0700178998099,0.00110944935892,-0.000392282565005,0.00269752762591,0.00110944935892,0.0000196731760645,-0.0727154274358,0,-0.000010885345779,0.0542332391306,-0.000267463316851,-0.000014977945565,0.055999997997,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,-0.0000191485515399,0.0011148170315,0.000267463316851,-0.000734152177846,-0.0111096975361,0,-0.016214935109,0.0767243653536,-0.00871088966152,3.62005645885E-6,0.0542332401022,-0.000267463316851,3.62005645885E-6,0.0542332401022,-0.000267463316851,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
12.17,12.16,1,-1.60784759007,-1.59988417977,1.9232408791,-13,-13,24,-0.664725008084,-0.664725008084,1.22718463031,-0.688535225029,-0.675880746734,1.37714200853,-0.0238102169452,-0.0111557386506,0.149957378219,-0.272471838469,-0.272079740942,0.366284811562,0,-0.0643249277053,-0.0089154438954,-0.000372609388941,-0.0700178998099,0.00110944935892,-0.000392282565005,0.00269752762591,0.00110944935892,0.0000196731760645,-0.0727154274358,0,-0.000015720479737,0.0535899886678,-0.000356617755805,-0.000014977945565,0.055999997997,0,0.0000200597485247,-0.0749999973174,0,2.25122510006E-19,-8.41694880942E-16,0,-0.0000191485515399,0.0011148170315,0.000267463316851,-0.000734152177846,-0.0111096975361,0,-0.0162217617035,0.0760691687465,-0.00872130569719,3.39066234986E-6,0.0535899908663,-0.000356617755805,3.39066234986E-6,0.0535899908663,-0.000356617755805,1.19035668877E-16,0.056,0,4.5924254968E-18,-0.075,0,4.94295815931E-30,-8.41694911048E-16,0,0.75,227,0.999999999998,
