METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.14,12.12,1,-2.10204325414,8.09241390954,-7.50859702687,-114,378,-267,-5.82912699397,19.3281579274,-13.6524290122,-3.66864458929,18.7549540359,-15.519642101,2.16048240468,-0.573203891432,-1.86721308877,-0.916669184333,2.86729056141,-2.13549092377,-0.740752826292,0.693666112282,-0.0133731658431,-0.660259805826,0.784135092025,-0.0377777185811,0.00539390950396,0.0754940633198,-0.0377777185811,-0.66565371533,0.708641028705,0,0.319179726464,-0.758384166942,0.008692557798,0.341617142072,-0.762127553096,0,-0.681553364294,0.72839687292,0,0.0232646266461,0.0237402628277,0,0.000420907730882,0.017141270669,-0.00940579330963,0.0079785726436,-0.0138017856011,0.0234030402255,0.327360153198,-0.783895254135,0.0129776750266,0.325759883026,-0.755581061875,0.008692557798,0.325759883026,-0.755581061875,0.008692557798,0.348770339473,-0.758880708181,0,-0.688374265777,0.721954197353,0,0.0230403048423,0.0239580317406,0,1,302,0.999999999998,
12.15,12.16,1,-1.61822513706,7.90246139352,-7.66357982728,-114,378,-271,-5.82912699397,19.3281579274,-13.8569597839,-2.92483243991,18.4503514722,-15.9087161991,2.90429455405,-0.877806455149,-2.05175641525,-0.887626238792,2.85851249686,-2.15600848792,-0.740752826292,0.70062015852,-0.0312040536339,-0.629389377468,0.80483017432,-0.0334069324947,0.00781394024159,0.0710724671981,-0.0334069324947,-0.637203317709,0.733757707122,0,0.312008829291,-0.751278331452,0.00838051726166,0.31279651292,-0.734878616161,0,-0.652653899826,0.754400344579,0,0.0241719950162,0.0228157311749,0,0.000787683629516,0.0163997152907,-0.00838051726166,0.00916939746586,-0.018538884459,0.0256319011993,0.319873571396,-0.777004897594,0.0127288657739,0.318293900012,-0.748637184542,0.00838051726166,0.318293900012,-0.748637184542,0.00838051726166,0.318944119493,-0.73223144403,0,-0.658953172122,0.748904339559,0,0.0239799407937,0.0230175014205,0,1,303,0.999999999998,
12.16,12.16,1,-1.68878800544,7.90877874495,-7.68808004285,-109,377,-272,-5.57346352932,19.2770252344,-13.9080924768,-2.92483243991,18.4503514722,-15.9087161991,2.6486310894,-0.826673762219,-2.00062372232,-0.861139927898,2.85024575924,-2.17601472515,-0.731719255239,0.705835693199,-0.0178308877908,-0.629389377468,0.80483017432,-0.0334069324947,0.00781394024159,0.0710724671981,-0.0334069324947,-0.637203317709,0.733757707122,0,0.304825591384,-0.744164328642,0.00820220838375,0.31279651292,-0.734878616161,0,-0.652653899826,0.754400344579,0,0.0241719950162,0.0228157311749,0,0.000787683629516,0.0163997152907,-0.00838051726166,0.00916939746586,-0.018538884459,0.0256319011993,0.312451183796,-0.770047724247,0.0124544232612,0.31091906014,-0.741639081513,0.00820220838375,0.31091906014,-0.741639081513,0.00820220838375,0.318944119493,-0.73223144403,0,-0.658953172122,0.748904339559,0,0.0239799407937,0.0230175014205,0,1,303,0.999999999998,
12.17,12.16,1,-1.7954231436,7.97515999604,-7.65251635877,-103,374,-275,-5.26666737174,19.1236271556,-14.0614905556,-2.92483243991,18.4503514722,-15.9087161991,2.34183493183,-0.673275683431,-1.84722564353,-0.83772157858,2.8435130024,-2.19448698158,-0.718168898661,0.713658995217,-0.0178308877908,-0.629389377468,0.80483017432,-0.0334069324947,0.00781394024159,0.0710724671981,-0.0334069324947,-0.637203317709,0.733757707122,0,0.297776588666,-0.73697337376,0.00802389950585,0.31279651292,-0.734878616161,0,-0.652653899826,0.754400344579,0,0.0241719950162,0.0228157311749,0,0.000787683629516,0.0163997152907,-0.00838051726166,0.00916939746586,-0.018538884459,0.0256319011993,0.305096238852,-0.763017594814,0.0121787917011,0.303680339684,-0.734560345839,0.00802389950585,0.303680339684,-0.734560345839,0.00802389950585,0.318944119493,-0.73223144403,0,-0.658953172122,0.748904339559,0,0.0239799407937,0.0230175014205,0,1,303,0.999999999998,
12.18,12.16,1,-1.64586481316,7.92812491441,-7.67164740106,-106,375,-276,-5.42006545053,19.1747598486,-14.1126232485,-2.92483243991,18.4503514722,-15.9087161991,2.49523301062,-0.72440837636,-1.7960929506,-0.812769248474,2.83626891864,-2.21244791109,-0.724191279362,0.713658995217,-0.0312040536339,-0.629389377468,0.80483017432,-0.0334069324947,0.00781394024159,0.0710724671981,-0.0334069324947,-0.637203317709,0.733757707122,0,0.290764626968,-0.729743829593,0.00771185896951,0.31279651292,-0.734878616161,0,-0.652653899826,0.754400344579,0,0.0241719950162,0.0228157311749,0,0.000787683629516,0.0163997152907,-0.00838051726166,0.00916939746586,-0.018538884459,0.0256319011993,0.297818332911,-0.75591391325,0.0119187761293,0.296383606438,-0.727479816187,0.00771185896951,0.296383606438,-0.727479816187,0.00771185896951,0.318944119493,-0.73223144403,0,-0.658953172122,0.748904339559,0,0.0239799407937,0.0230175014205,0,1,303,0.999999999998,
12.19,12.2,1,-1.18046404762,7.77186349463,-7.75282763429,-99,373,-282,-5.06213660002,19.0724944627,-14.4194194061,-2.1687064386,18.1090701906,-16.2747777779,2.89343016142,-0.96342427211,-1.8553583718,-0.78383494686,2.82663467592,-2.23100149481,-0.710640922784,0.728436343474,-0.0356617755816,-0.597076369567,0.824328628233,-0.0291540432854,0.00893590682983,0.0693895339747,-0.0291540432854,-0.606012276397,0.754939094259,0,0.28391843889,-0.722355727967,0.00735524121369,0.285018529244,-0.706526238199,0,-0.621008960786,0.776423854052,0,0.0254838260658,0.0211437656182,0,0.00110009035387,0.0158294897683,-0.00735524121369,0.00781016810885,-0.014255638058,0.0256319011993,0.290604859591,-0.74874484539,0.0116700279194,0.289223811707,-0.720247918713,0.00735524121369,0.289223811707,-0.720247918713,0.00735524121369,0.290207443638,-0.70441076577,0,-0.626702895941,0.771835222529,0,0.0253276206428,0.0213306316842,0,1,304,0.999999999998,
12.2,12.2,1,-1.28418257214,7.80529408085,-7.8308937766,-95,371,-281,-4.8576058283,18.9702290769,-14.3682867132,-2.1687064386,18.1090701906,-16.2747777779,2.68889938971,-0.861158886251,-1.90649106473,-0.756945952963,2.81802308706,-2.25006640545,-0.701607351732,0.728436343474,-0.0222886097385,-0.597076369567,0.824328628233,-0.0291540432854,0.00893590682983,0.0693895339747,-0.0291540432854,-0.606012276397,0.754939094259,0,0.277063361383,-0.715008065133,0.0071323551163,0.285018529244,-0.706526238199,0,-0.621008960786,0.776423854052,0,0.0254838260658,0.0211437656182,0,0.00110009035387,0.0158294897683,-0.00735524121369,0.00781016810885,-0.014255638058,0.0256319011993,0.283460408449,-0.74150621891,0.0114260505351,0.282155962433,-0.713013781276,0.0071323551163,0.282155962433,-0.713013781276,0.0071323551163,0.290207443638,-0.70441076577,0,-0.626702895941,0.771835222529,0,0.0253276206428,0.0213306316842,0,1,304,0.999999999998,
12.21,12.2,1,-1.32792181736,7.7533268442,-7.76349819638,-92,372,-285,-4.70420774952,19.0213617698,-14.5728174849,-2.1687064386,18.1090701906,-16.2747777779,2.53550131092,-0.91229157918,-1.70196029301,-0.731590939853,2.80890017126,-2.26708600838,-0.698596161381,0.738867412832,-0.0222886097385,-0.597076369567,0.824328628233,-0.0291540432854,0.00893590682983,0.0693895339747,-0.0291540432854,-0.606012276397,0.754939094259,0,0.270236758257,-0.707557619689,0.00690946901892,0.285018529244,-0.706526238199,0,-0.621008960786,0.776423854052,0,0.0254838260658,0.0211437656182,0,0.00110009035387,0.0158294897683,-0.00735524121369,0.00781016810885,-0.014255638058,0.0256319011993,0.276397615671,-0.734194934368,0.0112290466957,0.275119116182,-0.705673552434,0.00690946901892,0.275119116182,-0.705673552434,0.00690946901892,0.290207443638,-0.70441076577,0,-0.626702895941,0.771835222529,0,0.0253276206428,0.0213306316842,0,1,304,0.999999999998,
12.22,12.2,1,-1.49094103988,7.78809972374,-7.77881585239,-87,370,-286,-4.44854428487,18.9190963839,-14.6239501778,-2.1687064386,18.1090701906,-16.2747777779,2.27983784627,-0.810026193321,-1.65082760008,-0.708792561391,2.80079990933,-2.28359428438,-0.688056995153,0.743213691731,-0.0133731658431,-0.597076369567,0.824328628233,-0.0291540432854,0.00893590682983,0.0693895339747,-0.0291540432854,-0.606012276397,0.754939094259,0,0.263450808748,-0.70008933724,0.00677573736049,0.285018529244,-0.706526238199,0,-0.621008960786,0.776423854052,0,0.0254838260658,0.0211437656182,0,0.00110009035387,0.0158294897683,-0.00735524121369,0.00781016810885,-0.014255638058,0.0256319011993,0.269410520792,-0.726812899113,0.0110502833462,0.268188346358,-0.698288206706,0.00677573736049,0.268188346358,-0.698288206706,0.00677573736049,0.290207443638,-0.70441076577,0,-0.626702895941,0.771835222529,0,0.0253276206428,0.0213306316842,0,1,304,0.999999999998,
12.23,12.24,1,-0.5856945881,7.49213885698,-7.84797233952,-83,370,-290,-4.24401351315,18.9190963839,-14.8284809496,-1.41161359971,17.6306778493,-16.5242753903,2.83239991344,-1.28841853461,-1.69579444079,-0.680468562256,2.78791572398,-2.30055222879,-0.682034614452,0.753644761088,-0.0133731658431,-0.560697676798,0.837549455515,-0.0266081507311,0.0102538329695,0.0674371834272,-0.0266081507311,-0.570951509768,0.770112272088,0,0.256724084361,-0.692517651661,0.00664200570206,0.25811409457,-0.677192500772,0,-0.585496935472,0.792390676493,0,0.0274448011599,0.0181439699177,0,0.00139001020903,0.0153251508889,-0.00664200570206,0.00724799637888,-0.012608471986,0.0178308877908,0.262498885393,-0.719365477562,0.010891606829,0.261318093902,-0.690797225785,0.00664200570206,0.261318093902,-0.690797225785,0.00664200570206,0.262606284459,-0.675463180551,0,-0.590747045252,0.788484352518,0,0.0273236843158,0.0183258568828,0,1,305,0.999999999998,
12.24,12.24,1,-0.913625190609,7.54639876479,-7.77504572515,-76,367,-294,-3.88608466264,18.7656983051,-15.0330117213,-1.41161359971,17.6306778493,-16.5242753903,2.47447106294,-1.13502045582,-1.49126366907,-0.655723851627,2.77656551943,-2.31546486548,-0.666978662698,0.764075830446,-0.0133731658431,-0.560697676798,0.837549455515,-0.0266081507311,0.0102538329695,0.0674371834272,-0.0266081507311,-0.570951509768,0.770112272088,0,0.250146906977,-0.684842555032,0.00650827404362,0.25811409457,-0.677192500772,0,-0.585496935472,0.792390676493,0,0.0274448011599,0.0181439699177,0,0.00139001020903,0.0153251508889,-0.00664200570206,0.00724799637888,-0.012608471986,0.0178308877908,0.255658119917,-0.711856126785,0.0107425895425,0.25459872074,-0.683200037801,0.00650827404362,0.25459872074,-0.683200037801,0.00650827404362,0.262606284459,-0.675463180551,0,-0.590747045252,0.788484352518,0,0.0273236843158,0.0183258568828,0,1,305,0.999999999998,
12.25,12.24,1,-0.751230198311,7.54596394622,-7.93163636285,-76,366,-290,-3.88608466264,18.7145656122,-14.8284809496,-1.41161359971,17.6306778493,-16.5242753903,2.47447106294,-1.08388776289,-1.69579444079,-0.630979140998,2.7657266418,-2.33242280989,-0.665473067522,0.756252528428,0,-0.560697676798,0.837549455515,-0.0266081507311,0.0102538329695,0.0674371834272,-0.0266081507311,-0.570951509768,0.770112272088,0,0.243492176302,-0.677280029748,0.00650827404362,0.25811409457,-0.677192500772,0,-0.585496935472,0.792390676493,0,0.0274448011599,0.0181439699177,0,0.00139001020903,0.0153251508889,-0.00664200570206,0.00724799637888,-0.012608471986,0.0178308877908,0.248908355832,-0.704276382923,0.0106363082626,0.247894912364,-0.675680983186,0.00650827404362,0.247894912364,-0.675680983186,0.00650827404362,0.262606284459,-0.675463180551,0,-0.590747045252,0.788484352518,0,0.0273236843158,0.0183258568828,0,1,305,0.999999999998,
12.26,12.24,1,-1.02924875577,7.54687142097,-7.7412665358,-70,365,-298,-3.57928850507,18.6634329193,-15.237542493,-1.41161359971,17.6306778493,-16.5242753903,2.16767490536,-1.03275506996,-1.28673289735,-0.609302391944,2.7553990911,-2.34529013886,-0.654933901295,0.774506899803,-0.0133731658431,-0.560697676798,0.837549455515,-0.0266081507311,0.0102538329695,0.0674371834272,-0.0266081507311,-0.570951509768,0.770112272088,0,0.237033408898,-0.669502392087,0.00637454238519,0.25811409457,-0.677192500772,0,-0.585496935472,0.792390676493,0,0.0274448011599,0.0181439699177,0,0.00139001020903,0.0153251508889,-0.00664200570206,0.00724799637888,-0.012608471986,0.0178308877908,0.242244690657,-0.696636795998,0.0105871326931,0.241296335485,-0.66797782031,0.00637454238519,0.241296335485,-0.66797782031,0.00637454238519,0.262606284459,-0.675463180551,0,-0.590747045252,0.788484352518,0,0.0273236843158,0.0183258568828,0,1,305,0.999999999998,
12.27,12.28,1,-0.165265562593,7.14229433571,-7.86382537675,-66,366,-297,-3.37475773335,18.7145656122,-15.1864098001,-0.70432413239,17.024442434,-16.6277566765,2.67043360096,-1.69012317816,-1.44134687639,-0.582598055934,2.73849785932,-2.35970360763,-0.650417115768,0.777114667143,0.0133731658431,-0.522021115626,0.842785738128,-0.0268197557525,0.00965804348921,0.0649645996821,-0.0268197557525,-0.531679159115,0.777821138446,0,0.23043970196,-0.661762938305,0.00650827404362,0.231979157634,-0.646958473372,0,-0.545778178314,0.80084675017,0,0.0301286031101,0.0133640272363,0,0.00153945567392,0.0148044649333,-0.00650827404362,0.0037361366224,-0.013017148889,0.00334329146078,0.235667094588,-0.688933908939,0.0105582234866,0.234741725687,-0.660249168857,0.00650827404362,0.234741725687,-0.660249168857,0.00650827404362,0.236184797922,-0.645434998334,0,-0.550978712741,0.797277740369,0,0.0300409888867,0.0135598280244,0,1,306,0.999999999998,
12.28,12.28,1,-0.357021200208,7.2153698274,-7.81358001775,-61,362,-300,-3.1190942687,18.5100348405,-15.3398078789,-0.70432413239,17.024442434,-16.6277566765,2.41477013631,-1.48559240644,-1.28794879761,-0.558450354571,2.72364193525,-2.3725830956,-0.63686675919,0.783199457601,0.0044577219477,-0.522021115626,0.842785738128,-0.0268197557525,0.00965804348921,0.0649645996821,-0.0268197557525,-0.531679159115,0.777821138446,0,0.224041534588,-0.653941215434,0.0065528512631,0.231979157634,-0.646958473372,0,-0.545778178314,0.80084675017,0,0.0301286031101,0.0133640272363,0,0.00153945567392,0.0148044649333,-0.00650827404362,0.0037361366224,-0.013017148889,0.00334329146078,0.229174092412,-0.68117249012,0.0105784885973,0.228321873301,-0.652459075066,0.0065528512631,0.228321873301,-0.652459075066,0.0065528512631,0.236184797922,-0.645434998334,0,-0.550978712741,0.797277740369,0,0.0300409888867,0.0135598280244,0,1,306,0.999999999998,
12.29,12.28,1,-0.565555561564,7.17637127969,-7.78866858197,-56,362,-302,-2.86343080405,18.5100348405,-15.4420732647,-0.70432413239,17.024442434,-16.6277566765,2.15910667166,-1.48559240644,-1.18568341175,-0.536859287855,2.70878601119,-2.38443992972,-0.629338783313,0.79102275962,0.0178308877908,-0.522021115626,0.842785738128,-0.0268197557525,0.00965804348921,0.0649645996821,-0.0268197557525,-0.531679159115,0.777821138446,0,0.217631539678,-0.646070926047,0.00673116014101,0.231979157634,-0.646958473372,0,-0.545778178314,0.80084675017,0,0.0301286031101,0.0133640272363,0,0.00153945567392,0.0148044649333,-0.00650827404362,0.0037361366224,-0.013017148889,0.00334329146078,0.222783654928,-0.673353493214,0.0106473351485,0.221975383442,-0.644591388161,0.00673116014101,0.221975383442,-0.644591388161,0.00673116014101,0.236184797922,-0.645434998334,0,-0.550978712741,0.797277740369,0,0.0300409888867,0.0135598280244,0,1,306,0.999999999998,
12.3,12.28,1,-0.423857355202,7.25481594465,-7.79043336271,-56,358,-303,-2.86343080405,18.3055040688,-15.4932059576,-0.70432413239,17.024442434,-16.6277566765,2.15910667166,-1.28106163472,-1.13455071882,-0.515268221138,2.69597539484,-2.39578543691,-0.623316402611,0.78928424806,-0.0044577219477,-0.522021115626,0.842785738128,-0.0268197557525,0.00965804348921,0.0649645996821,-0.0268197557525,-0.531679159115,0.777821138446,0,0.211427175482,-0.638168381516,0.00668658292153,0.231979157634,-0.646958473372,0,-0.545778178314,0.80084675017,0,0.0301286031101,0.0133640272363,0,0.00153945567392,0.0148044649333,-0.00650827404362,0.0037361366224,-0.013017148889,0.00334329146078,0.216495931149,-0.66547358036,0.0108013025778,0.215689583007,-0.636740400384,0.00668658292153,0.215689583007,-0.636740400384,0.00668658292153,0.236184797922,-0.645434998334,0,-0.550978712741,0.797277740369,0,0.0300409888867,0.0135598280244,0,1,306,0.999999999998,
12.31,12.32,1,0.0177293230487,6.86490964087,-7.71374584877,-47,356,-306,-2.40323656769,18.2032386829,-15.6466040364,-0.0352248091392,16.3017104103,-16.5957327516,2.36801175855,-1.90152827257,-0.949128715119,-0.491588103553,2.67696011211,-2.40527672406,-0.606754855682,0.800584573198,0.0133731658431,-0.481038831282,0.840785168773,-0.0287035977231,0.00782080259054,0.0636608109557,-0.0287035977231,-0.488859633872,0.777124357817,0,0.205274281723,-0.63019080459,0.00682031457996,0.206790152399,-0.615798943172,0,-0.502521637166,0.800855665688,0,0.0334649609502,0.00647738480619,0,0.00151587067636,0.0143918614181,-0.00682031457996,-0.000589624938913,-0.0103150878798,-0.00780101340848,0.210299700499,-0.657545149326,0.0109913948247,0.209567573612,-0.628776123129,0.00682031457996,0.209567573612,-0.628776123129,0.00682031457996,0.210985252771,-0.614374257806,0,-0.507971994616,0.797409710105,0,0.0334200051541,0.0067054739451,0,1,307,0.999999999998,
12.32,12.32,1,-0.340678221369,6.81499228754,-7.7386615937,-40,356,-306,-2.04530771718,18.2032386829,-15.6466040364,-0.0352248091392,16.3017104103,-16.5957327516,2.01008290804,-1.90152827257,-0.949128715119,-0.471487274472,2.65794482939,-2.41476801121,-0.596215689454,0.806669363656,0.044577219477,-0.481038831282,0.840785168773,-0.0287035977231,0.00782080259054,0.0636608109557,-0.0287035977231,-0.488859633872,0.777124357817,0,0.199031182954,-0.622215553971,0.00726608677473,0.206790152399,-0.615798943172,0,-0.502521637166,0.800855665688,0,0.0334649609502,0.00647738480619,0,0.00151587067636,0.0143918614181,-0.00682031457996,-0.000589624938913,-0.0103150878798,-0.00780101340848,0.204198136926,-0.649567365646,0.011212543914,0.203546961375,-0.620752963671,0.00726608677473,0.203546961375,-0.620752963671,0.00726608677473,0.210985252771,-0.614374257806,0,-0.507971994616,0.797409710105,0,0.0334200051541,0.0067054739451,0,1,307,0.999999999998,
12.33,12.32,1,-0.282162429271,6.91187895005,-7.7048557323,-39,351,-308,-1.99417502425,17.9475752183,-15.7488694223,-0.0352248091392,16.3017104103,-16.5957327516,1.95895021511,-1.64586480792,-0.84686332926,-0.451897772321,2.64148618131,-2.4232366445,-0.587182118402,0.806669363656,0.0178308877908,-0.481038831282,0.840785168773,-0.0287035977231,0.00782080259054,0.0636608109557,-0.0287035977231,-0.488859633872,0.777124357817,0,0.193048412057,-0.61418433948,0.00744439565264,0.206790152399,-0.615798943172,0,-0.502521637166,0.800855665688,0,0.0334649609502,0.00647738480619,0,0.00151587067636,0.0143918614181,-0.00682031457996,-0.000589624938913,-0.0103150878798,-0.00780101340848,0.19819958508,-0.641541779041,0.0115076097309,0.197615251799,-0.612730205324,0.00744439565264,0.197615251799,-0.612730205324,0.00744439565264,0.210985252771,-0.614374257806,0,-0.507971994616,0.797409710105,0,0.0334200051541,0.0067054739451,0,1,307,0.999999999998,
12.34,12.32,1,-0.52061141509,6.92739466966,-7.69772608743,-34,349,-309,-1.7385115596,17.8453098324,-15.8000021152,-0.0352248091392,16.3017104103,-16.5957327516,1.70328675046,-1.54359942207,-0.79573063633,-0.434864904816,2.62605018709,-2.43119395087,-0.576642952174,0.811015642555,0.0267463316862,-0.481038831282,0.840785168773,-0.0287035977231,0.00782080259054,0.0636608109557,-0.0287035977231,-0.488859633872,0.777124357817,0,0.187117703869,-0.606125794479,0.00771185896951,0.206790152399,-0.615798943172,0,-0.502521637166,0.800855665688,0,0.0334649609502,0.00647738480619,0,0.00151587067636,0.0143918614181,-0.00682031457996,-0.000589624938913,-0.0103150878798,-0.00780101340848,0.192299008369,-0.63347619772,0.0118032745099,0.191786450004,-0.604664759539,0.00771185896951,0.191786450004,-0.604664759539,0.00771185896951,0.210985252771,-0.614374257806,0,-0.507971994616,0.797409710105,0,0.0334200051541,0.0067054739451,0,1,307,0.999999999998,
12.35,12.36,1,0.285799752996,6.43015127584,-7.64071926367,-32,349,-309,-1.63624617374,17.8453098324,-15.8000021152,0.550924586438,15.5063155964,-16.4600751434,2.18717076018,-2.33899423598,-0.660073028135,-0.412993197215,2.60266024473,-2.43779468115,-0.573631761823,0.812754154115,0.0356617755816,-0.440359450298,0.832615637983,-0.035118945274,0.00291895679024,0.0644184053358,-0.035118945274,-0.443278407088,0.768197232647,0,0.181165219166,-0.598064943932,0.00806847672532,0.182343404179,-0.583820870433,0,-0.456507213943,0.7926244756,0,0.0372805662743,-0.00276434326562,0,0.00117818501294,0.0142440734998,-0.00806847672532,-0.00844214158565,-0.00369469795901,-0.0312040536339,0.186493620276,-0.625371694565,0.0121082975076,0.185984742966,-0.596583765435,0.00806847672532,0.185984742966,-0.596583765435,0.00806847672532,0.1870479629,-0.582330649524,0,-0.462887557386,0.788915397821,0,0.0373016565898,-0.00246345916867,0,1,308,0.999999999998,
12.36,12.36,1,-0.157878312381,6.5742755487,-7.59932535056,-24,342,-311,-1.22718463031,17.4873809819,-15.9022675011,0.550924586438,15.5063155964,-16.4600751434,1.77810921675,-1.98106538547,-0.557807642276,-0.395212105047,2.58284959087,-2.44337275757,-0.551047834193,0.817100433014,0.0312040536339,-0.440359450298,0.832615637983,-0.035118945274,0.00291895679024,0.0644184053358,-0.035118945274,-0.443278407088,0.768197232647,0,0.175468111524,-0.58995044141,0.00838051726166,0.182343404179,-0.583820870433,0,-0.456507213943,0.7926244756,0,0.0372805662743,-0.00276434326562,0,0.00117818501294,0.0142440734998,-0.00806847672532,-0.00844214158565,-0.00369469795901,-0.0312040536339,0.180775478482,-0.6172336936,0.0124212452607,0.180405981713,-0.588459228192,0.00838051726166,0.180405981713,-0.588459228192,0.00838051726166,0.1870479629,-0.582330649524,0,-0.462887557386,0.788915397821,0,0.0373016565898,-0.00246345916867,0,1,308,0.999999999998,
12.37,12.36,1,-0.0411842694059,6.46354864628,-7.61396845714,-24,344,-311,-1.22718463031,17.5896463678,-15.9022675011,0.550924586438,15.5063155964,-16.4600751434,1.77810921675,-2.08333077133,-0.557807642276,-0.37743101288,2.56201628316,-2.44895083399,-0.554059024543,0.818838944573,0.0401194975293,-0.440359450298,0.832615637983,-0.035118945274,0.00291895679024,0.0644184053358,-0.035118945274,-0.443278407088,0.768197232647,0,0.169690822048,-0.581832401464,0.00878171223695,0.182343404179,-0.583820870433,0,-0.456507213943,0.7926244756,0,0.0372805662743,-0.00276434326562,0,0.00117818501294,0.0142440734998,-0.00806847672532,-0.00844214158565,-0.00369469795901,-0.0312040536339,0.175169721246,-0.609059631824,0.0127519582756,0.174793697989,-0.58031980978,0.00878171223695,0.174793697989,-0.58031980978,0.00878171223695,0.1870479629,-0.582330649524,0,-0.462887557386,0.788915397821,0,0.0373016565898,-0.00246345916867,0,1,308,0.999999999998,
12.38,12.36,1,-0.438306034477,6.55566277941,-7.54052915422,-17,339,-314,-0.869255779802,17.3339829031,-16.0556655799,0.550924586438,15.5063155964,-16.4600751434,1.42018036624,-1.82766730668,-0.404409563487,-0.363229209217,2.54373961009,-2.45299492963,-0.535991882439,0.825792990812,0.0356617755816,-0.440359450298,0.832615637983,-0.035118945274,0.00291895679024,0.0644184053358,-0.035118945274,-0.443278407088,0.768197232647,0,0.164123400701,-0.57363494936,0.00913832999277,0.182343404179,-0.583820870433,0,-0.456507213943,0.7926244756,0,0.0372805662743,-0.00276434326562,0,0.00117818501294,0.0142440734998,-0.00806847672532,-0.00844214158565,-0.00369469795901,-0.0312040536339,0.169661045074,-0.600859165192,0.0130982290797,0.169358540355,-0.572111204745,0.00913832999277,0.169358540355,-0.572111204745,0.00913832999277,0.1870479629,-0.582330649524,0,-0.462887557386,0.788915397821,0,0.0373016565898,-0.00246345916867,0,1,308,0.999999999998,
12.39,12.4,1,0.602871496177,5.98655413389,-7.3877952232,-19,340,-315,-0.971521165661,17.385115596,-16.1067982728,1.10902646014,14.6498848333,-16.2267287843,2.0805476258,-2.73523076272,-0.119930511513,-0.342423732959,2.51638730247,-2.45419423474,-0.540508667965,0.826662246592,0.0267463316862,-0.398708729567,0.819610270656,-0.0407840889458,-0.00143729408726,0.0681233003248,-0.0407840889458,-0.39727143548,0.751486970331,0,0.158564881862,-0.56541220339,0.00940579330963,0.159236902778,-0.550877531336,0,-0.410086205103,0.776627046236,0,0.0413232701131,-0.0144804977471,0,0.000672020915439,0.0145346720536,-0.00940579330963,-0.0126541024375,0.00726496384559,-0.0334329146078,0.164255797863,-0.592635095119,0.0134406249535,0.163875939785,-0.563895786349,0.00940579330963,0.163875939785,-0.563895786349,0.00940579330963,0.164411222869,-0.549355436427,0,-0.417372751058,0.77273556359,0,0.041457640774,-0.014091184808,0,1,309,0.999999999998,
